,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,11,85,Buffer tanks,Buffer tanks,3,2168,2229,2229,2355
830,9,89,Buffer tanks,Buffer tanks,0,2303,2316,2316,2355
831,7,40,Buffer tanks,Buffer tanks,1,2320,2331,2331,2359
832,11,40,Microfilter,Microfilter,2,2329,2342,2342,2369
833,0,87,Fermenter_3,Fermenter_3,0,261,2208,2208,2373
834,10,40,Buffer tanks,Buffer tanks,3,2337,2355,2355,2374
835,9,40,Buffer tanks,Buffer tanks,2,2328,2353,2353,2376
836,1,62,Harvesting tanks A,Harvesting tanks A,2,2350,2350,2350,2382
837,14,85,Stabilization tanks,Stabilization tanks,5,2250,2250,2250,2387
838,4,73,Microfilter,Microfilter,1,2310,2348,2348,2401
839,3,73,Buffer tanks,Buffer tanks,0,2310,2355,2355,2408
840,2,62,Harvesting tanks A,Harvesting tanks A,1,2350,2350,2350,2413
841,1,97,Harvesting tanks A,Harvesting tanks A,3,2357,2357,2357,2417
842,0,66,Fermenter_2,Fermenter_2,0,189,2325,2325,2427
843,11,89,Stabilization tanks,Stabilization tanks,3,2309,2309,2309,2431
844,1,90,Harvesting tanks A,Harvesting tanks A,0,2415,2415,2415,2439
845,0,97,Fermenter_4,Fermenter_4,0,279,2285,2285,2443
846,0,62,Fermenter_1,Fermenter_1,0,186,2318,2318,2443
847,12,40,Stabilization tanks,Stabilization tanks,4,2348,2348,2348,2445
848,2,87,Harvesting tanks B,Harvesting tanks B,0,2343,2343,2343,2456
849,3,97,Harvesting tanks B,Harvesting tanks B,3,2357,2357,2357,2456
850,1,87,Filters B,Filters B,0,2358,2358,2358,2456
851,5,73,Stabilization tanks,Stabilization tanks,7,2363,2363,2363,2456
852,2,97,Filters A,Filters A,2,2435,2435,2435,2456
853,4,62,Harvesting tanks B,Harvesting tanks B,4,2350,2350,2350,2461
854,3,62,Filters A,Filters A,1,2435,2435,2435,2461
855,4,97,Buffer tanks,Buffer tanks,3,2435,2435,2435,2467
856,6,62,Harvesting tanks B,Harvesting tanks B,5,2426,2426,2426,2469
857,2,90,Harvesting tanks A,Harvesting tanks A,2,2415,2415,2415,2473
858,8,62,Microfilter,Microfilter,1,2437,2437,2437,2473
859,6,97,Microfilter,Microfilter,0,2437,2437,2437,2475
860,5,97,Buffer tanks,Buffer tanks,2,2453,2453,2453,2475
861,5,62,Filters A,Filters A,2,2450,2456,2456,2475
862,4,87,Microfilter,Microfilter,3,2358,2358,2358,2482
863,3,87,Buffer tanks,Buffer tanks,1,2358,2359,2359,2483
864,4,66,Harvesting tanks B,Harvesting tanks B,1,2396,2396,2396,2483
865,8,97,Harvesting tanks B,Harvesting tanks B,2,2420,2420,2420,2488
866,7,97,Filters A,Filters A,0,2453,2453,2453,2488
867,9,97,Buffer tanks,Buffer tanks,0,2461,2461,2461,2500
868,10,97,Microfilter,Microfilter,2,2467,2467,2467,2500
869,9,62,Buffer tanks,Buffer tanks,2,2451,2475,2475,2501
870,10,62,Buffer tanks,Buffer tanks,1,2466,2483,2483,2501
871,3,66,Filters A,Filters A,1,2442,2461,2461,2502
872,7,62,Buffer tanks,Buffer tanks,3,2435,2467,2467,2505
873,11,62,Microfilter,Microfilter,1,2451,2473,2473,2506
874,0,72,Fermenter_2,Fermenter_2,0,216,2427,2427,2509
875,13,62,Microfilter,Microfilter,0,2452,2475,2475,2511
876,2,66,Microfilter,Microfilter,3,2444,2482,2482,2511
877,2,72,Harvesting tanks B,Harvesting tanks B,3,2486,2486,2486,2518
878,1,72,Filters A,Filters A,2,2502,2502,2502,2518
879,0,90,Fermenter_3,Fermenter_3,0,270,2373,2373,2523
880,6,66,Microfilter,Microfilter,2,2457,2500,2500,2528
881,5,66,Buffer tanks,Buffer tanks,1,2457,2501,2501,2529
882,7,66,Buffer tanks,Buffer tanks,3,2470,2505,2505,2531
883,1,66,Buffer tanks,Buffer tanks,2,2442,2501,2501,2532
884,8,66,Microfilter,Microfilter,1,2470,2506,2506,2532
885,12,62,Buffer tanks,Buffer tanks,0,2450,2500,2500,2538
886,1,96,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2545
887,3,90,Microfilter,Microfilter,0,2504,2511,2511,2548
888,0,78,Fermenter_1,Fermenter_1,0,198,2443,2443,2555
889,5,87,Stabilization tanks,Stabilization tanks,2,2482,2482,2482,2571
890,14,62,Stabilization tanks,Stabilization tanks,0,2473,2473,2473,2577
891,2,78,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2579
892,1,78,Filters A,Filters A,0,2556,2556,2556,2579
893,7,90,Filters B,Filters B,0,2473,2473,2473,2582
894,2,96,Harvesting tanks A,Harvesting tanks A,3,2515,2515,2515,2585
895,11,97,Stabilization tanks,Stabilization tanks,6,2467,2467,2467,2589
896,9,66,Stabilization tanks,Stabilization tanks,1,2473,2473,2473,2589
897,4,72,Microfilter,Microfilter,0,2502,2548,2548,2590
898,6,90,Microfilter,Microfilter,3,2494,2511,2511,2595
899,4,90,Buffer tanks,Buffer tanks,1,2494,2529,2529,2600
900,5,90,Buffer tanks,Buffer tanks,3,2504,2531,2531,2605
901,0,96,Fermenter_4,Fermenter_4,0,288,2443,2443,2610
902,0,61,Fermenter_2,Fermenter_2,0,234,2509,2509,2611
903,4,78,Microfilter,Microfilter,0,2557,2590,2590,2615
904,4,96,Harvesting tanks B,Harvesting tanks B,5,2515,2515,2515,2618
905,3,96,Filters A,Filters A,1,2591,2591,2591,2618
906,6,78,Microfilter,Microfilter,3,2568,2595,2595,2619
907,8,90,Harvesting tanks B,Harvesting tanks B,0,2415,2456,2456,2623
908,3,78,Buffer tanks,Buffer tanks,3,2556,2605,2605,2631
909,1,74,Harvesting tanks B,Harvesting tanks B,3,2577,2577,2577,2635
910,5,72,Stabilization tanks,Stabilization tanks,10,2544,2544,2544,2637
911,2,74,Harvesting tanks A,Harvesting tanks A,0,2577,2577,2577,2638
912,3,72,Buffer tanks,Buffer tanks,1,2502,2600,2600,2642
913,1,67,Harvesting tanks A,Harvesting tanks A,2,2617,2617,2617,2642
914,0,74,Fermenter_3,Fermenter_3,0,273,2523,2523,2648
915,13,90,Stabilization tanks,Stabilization tanks,8,2504,2504,2504,2653
916,10,90,Microfilter,Microfilter,2,2473,2528,2528,2653
917,5,78,Buffer tanks,Buffer tanks,3,2568,2631,2631,2655
918,9,90,Buffer tanks,Buffer tanks,2,2473,2532,2532,2657
919,12,90,Microfilter,Microfilter,1,2483,2532,2532,2658
920,11,90,Buffer tanks,Buffer tanks,0,2483,2538,2538,2664
921,4,61,Harvesting tanks B,Harvesting tanks B,2,2580,2580,2580,2667
922,3,61,Filters A,Filters A,0,2626,2626,2626,2667
923,4,74,Harvesting tanks B,Harvesting tanks B,4,2630,2630,2630,2669
924,3,74,Filters A,Filters A,1,2651,2651,2651,2669
925,6,96,Microfilter,Microfilter,0,2592,2615,2615,2676
926,8,96,Microfilter,Microfilter,3,2602,2619,2619,2680
927,9,74,Harvesting tanks B,Harvesting tanks B,5,2630,2630,2630,2684
928,12,96,Harvesting tanks B,Harvesting tanks B,1,2580,2580,2580,2685
929,7,78,Stabilization tanks,Stabilization tanks,5,2582,2582,2582,2685
930,11,96,Filters A,Filters A,2,2601,2601,2601,2685
931,8,74,Filters A,Filters A,0,2651,2667,2667,2700
932,14,90,Stabilization tanks,Stabilization tanks,9,2565,2565,2565,2702
933,5,96,Buffer tanks,Buffer tanks,1,2591,2642,2642,2704
934,2,61,Microfilter,Microfilter,0,2628,2676,2676,2705
935,9,96,Buffer tanks,Buffer tanks,2,2617,2657,2657,2707
936,6,61,Microfilter,Microfilter,3,2641,2680,2680,2708
937,2,67,Harvesting tanks A,Harvesting tanks A,1,2617,2617,2617,2712
938,10,96,Microfilter,Microfilter,2,2607,2653,2653,2713
939,0,80,Fermenter_4,Fermenter_4,0,294,2610,2610,2716
940,7,96,Buffer tanks,Buffer tanks,3,2601,2655,2655,2717
941,14,96,Microfilter,Microfilter,1,2652,2658,2658,2717
942,0,67,Fermenter_1,Fermenter_1,0,201,2555,2555,2724
943,3,67,Filters A,Filters A,2,2712,2712,2712,2727
944,6,67,Harvesting tanks B,Harvesting tanks B,2,2702,2702,2702,2729
945,5,67,Filters A,Filters A,0,2718,2718,2718,2729
946,8,61,Microfilter,Microfilter,0,2654,2705,2705,2731
947,1,61,Buffer tanks,Buffer tanks,1,2626,2704,2704,2735
948,1,63,Harvesting tanks A,Harvesting tanks A,3,2706,2706,2706,2735
949,5,61,Buffer tanks,Buffer tanks,2,2641,2707,2707,2735
950,12,74,Harvesting tanks B,Harvesting tanks B,0,2577,2623,2623,2742
951,8,67,Microfilter,Microfilter,1,2712,2717,2717,2742
952,7,61,Buffer tanks,Buffer tanks,3,2654,2717,2717,2743
953,4,67,Harvesting tanks B,Harvesting tanks B,3,2617,2635,2635,2745
954,0,103,Fermenter_3,Fermenter_3,0,309,2648,2648,2750
955,11,74,Filters A,Filters A,1,2615,2669,2669,2750
956,2,80,Harvesting tanks B,Harvesting tanks B,4,2696,2696,2696,2755
957,1,80,Filters A,Filters A,2,2727,2727,2727,2755
958,11,67,Microfilter,Microfilter,0,2718,2731,2731,2756
959,6,74,Microfilter,Microfilter,3,2616,2708,2708,2762
960,14,74,Microfilter,Microfilter,2,2652,2713,2713,2762
961,7,74,Buffer tanks,Buffer tanks,2,2651,2735,2735,2763
962,6,80,Harvesting tanks B,Harvesting tanks B,5,2696,2696,2696,2764
963,5,80,Filters A,Filters A,0,2727,2729,2729,2766
964,13,96,Buffer tanks,Buffer tanks,0,2607,2664,2664,2768
965,9,61,Stabilization tanks,Stabilization tanks,4,2657,2657,2657,2773
966,2,63,Harvesting tanks A,Harvesting tanks A,0,2706,2706,2706,2778
967,7,80,Microfilter,Microfilter,1,2728,2742,2742,2778
968,3,63,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2784
969,10,74,Buffer tanks,Buffer tanks,3,2651,2743,2743,2785
970,5,74,Buffer tanks,Buffer tanks,1,2615,2735,2735,2790
971,8,80,Microfilter,Microfilter,0,2728,2756,2756,2792
972,7,67,Buffer tanks,Buffer tanks,0,2712,2768,2768,2793
973,15,74,Stabilization tanks,Stabilization tanks,7,2646,2646,2646,2794
974,10,80,Microfilter,Microfilter,3,2739,2762,2762,2796
975,12,80,Microfilter,Microfilter,2,2739,2762,2762,2798
976,3,103,Filters A,Filters A,0,2765,2766,2766,2799
977,13,74,Buffer tanks,Buffer tanks,2,2661,2763,2763,2803
978,15,96,Stabilization tanks,Stabilization tanks,3,2644,2644,2644,2804
979,9,67,Buffer tanks,Buffer tanks,3,2718,2785,2785,2807
980,10,67,Buffer tanks,Buffer tanks,1,2725,2790,2790,2808
981,0,63,Fermenter_2,Fermenter_2,0,249,2611,2611,2810
982,1,60,Harvesting tanks A,Harvesting tanks A,2,2786,2786,2786,2811
983,1,106,Harvesting tanks A,Harvesting tanks A,3,2792,2792,2792,2816
984,4,63,Filters A,Filters A,1,2767,2767,2767,2821
985,0,112,Fermenter_4,Fermenter_4,0,303,2716,2716,2822
986,2,103,Microfilter,Microfilter,3,2767,2796,2796,2823
987,6,103,Microfilter,Microfilter,2,2779,2798,2798,2823
988,4,103,Harvesting tanks B,Harvesting tanks B,3,2719,2745,2745,2824
989,3,80,Buffer tanks,Buffer tanks,0,2727,2793,2793,2830
990,12,67,Stabilization tanks,Stabilization tanks,2,2737,2737,2737,2832
991,8,103,Filters A,Filters A,0,2765,2799,2799,2840
992,4,80,Buffer tanks,Buffer tanks,2,2727,2803,2803,2840
993,9,80,Buffer tanks,Buffer tanks,3,2739,2807,2807,2841
994,9,103,Harvesting tanks B,Harvesting tanks B,4,2719,2755,2755,2842
995,5,63,Harvesting tanks B,Harvesting tanks B,2,2706,2729,2729,2844
996,11,80,Buffer tanks,Buffer tanks,1,2739,2808,2808,2844
997,8,63,Harvesting tanks B,Harvesting tanks B,0,2745,2745,2745,2850
998,2,106,Harvesting tanks A,Harvesting tanks A,0,2792,2792,2792,2850
999,7,63,Filters A,Filters A,2,2815,2815,2815,2850
1000,10,103,Microfilter,Microfilter,3,2779,2823,2823,2850
1001,10,63,Microfilter,Microfilter,1,2813,2813,2813,2854
1002,2,112,Harvesting tanks B,Harvesting tanks B,5,2802,2802,2802,2861
1003,1,112,Filters A,Filters A,1,2833,2833,2833,2861
1004,13,80,Stabilization tanks,Stabilization tanks,0,2739,2739,2739,2864
1005,6,63,Buffer tanks,Buffer tanks,0,2803,2830,2830,2866
1006,6,112,Harvesting tanks B,Harvesting tanks B,1,2802,2802,2802,2870
1007,1,103,Buffer tanks,Buffer tanks,1,2765,2844,2844,2873
1008,12,103,Microfilter,Microfilter,2,2767,2823,2823,2877
1009,5,112,Filters A,Filters A,0,2833,2840,2840,2877
1010,2,60,Harvesting tanks A,Harvesting tanks A,1,2786,2786,2786,2881
1011,7,112,Microfilter,Microfilter,3,2834,2850,2850,2886
1012,8,112,Microfilter,Microfilter,1,2834,2854,2854,2890
1013,5,103,Buffer tanks,Buffer tanks,0,2779,2866,2866,2891
1014,0,60,Fermenter_1,Fermenter_1,0,225,2724,2724,2893
1015,3,60,Filters A,Filters A,2,2881,2881,2881,2896
1016,6,60,Harvesting tanks B,Harvesting tanks B,4,2871,2871,2871,2898
1017,5,60,Filters A,Filters A,1,2887,2887,2887,2898
1018,0,106,Fermenter_3,Fermenter_3,0,318,2750,2750,2900
1019,7,103,Buffer tanks,Buffer tanks,1,2779,2873,2873,2900
1020,12,63,Microfilter,Microfilter,0,2769,2792,2792,2904
1021,1,84,Harvesting tanks A,Harvesting tanks A,2,2894,2894,2894,2909
1022,10,112,Microfilter,Microfilter,2,2845,2877,2877,2911
1023,13,103,Stabilization tanks,Stabilization tanks,1,2779,2779,2779,2914
1024,8,60,Microfilter,Microfilter,1,2881,2890,2890,2915
1025,11,63,Buffer tanks,Buffer tanks,3,2800,2841,2841,2922
1026,12,112,Microfilter,Microfilter,3,2845,2886,2886,2922
1027,9,63,Buffer tanks,Buffer tanks,2,2767,2840,2840,2927
1028,11,60,Microfilter,Microfilter,0,2887,2904,2904,2929
1029,4,60,Harvesting tanks B,Harvesting tanks B,3,2786,2824,2824,2934
1030,3,112,Buffer tanks,Buffer tanks,1,2833,2900,2900,2937
1031,11,103,Buffer tanks,Buffer tanks,0,2765,2891,2891,2947
1032,3,106,Microfilter,Microfilter,2,2881,2911,2911,2948
1033,7,106,Filters B,Filters B,0,2850,2850,2850,2959
1034,4,112,Buffer tanks,Buffer tanks,3,2833,2922,2922,2959
1035,9,112,Buffer tanks,Buffer tanks,2,2845,2927,2927,2961
1036,13,63,Stabilization tanks,Stabilization tanks,6,2813,2813,2813,2970
1037,13,112,Stabilization tanks,Stabilization tanks,10,2845,2845,2845,2970
1038,7,60,Buffer tanks,Buffer tanks,0,2881,2947,2947,2972
1039,11,112,Buffer tanks,Buffer tanks,1,2845,2937,2937,2973
1040,2,84,Harvesting tanks A,Harvesting tanks A,3,2894,2894,2894,2979
1041,10,60,Buffer tanks,Buffer tanks,2,2894,2961,2961,2979
1042,9,60,Buffer tanks,Buffer tanks,3,2887,2959,2959,2981
1043,0,93,Fermenter_4,Fermenter_4,0,306,2822,2822,2984
1044,0,84,Fermenter_2,Fermenter_2,0,252,2810,2810,2997
1045,6,106,Microfilter,Microfilter,1,2871,2915,2915,2999
1046,12,60,Stabilization tanks,Stabilization tanks,8,2906,2906,2906,3001
1047,2,108,Harvesting tanks A,Harvesting tanks A,2,2945,2945,2945,3006
1048,8,106,Harvesting tanks B,Harvesting tanks B,2,2792,2844,2844,3011
1049,6,84,Harvesting tanks B,Harvesting tanks B,5,2894,2894,2894,3011
1050,1,93,Harvesting tanks B,Harvesting tanks B,1,2961,2961,2961,3011
1051,5,84,Harvesting tanks B,Harvesting tanks B,0,2969,2969,2969,3011
1052,3,84,Filters A,Filters A,0,2992,2992,2992,3011
1053,4,84,Filters A,Filters A,2,3000,3000,3000,3011
1054,1,75,Harvesting tanks A,Harvesting tanks A,0,2951,2951,2951,3015
1055,0,108,Fermenter_3,Fermenter_3,0,324,2900,2900,3017
1056,8,84,Microfilter,Microfilter,2,2993,2993,2993,3020
1057,11,84,Microfilter,Microfilter,1,3001,3001,3001,3028
1058,13,106,Stabilization tanks,Stabilization tanks,5,2881,2881,2881,3030
1059,4,106,Buffer tanks,Buffer tanks,0,2871,2972,2972,3043
1060,5,93,Harvesting tanks B,Harvesting tanks B,4,2961,2961,2961,3045
1061,4,93,Filters B,Filters B,0,2976,2976,2976,3045
1062,10,106,Microfilter,Microfilter,3,2850,2922,2922,3047
1063,5,106,Buffer tanks,Buffer tanks,1,2881,2973,2973,3047
1064,1,102,Harvesting tanks A,Harvesting tanks A,3,3036,3036,3036,3053
1065,12,106,Microfilter,Microfilter,0,2860,2929,2929,3055
1066,1,86,Harvesting tanks A,Harvesting tanks A,0,3027,3027,3027,3055
1067,2,75,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3063
1068,3,108,Filters A,Filters A,2,2981,3011,3011,3063
1069,1,108,Harvesting tanks B,Harvesting tanks B,5,2945,3011,3011,3067
1070,9,108,Harvesting tanks B,Harvesting tanks B,0,2999,3011,3011,3068
1071,9,84,Buffer tanks,Buffer tanks,1,3000,3047,3047,3070
1072,7,84,Buffer tanks,Buffer tanks,0,2992,3043,3043,3071
1073,0,75,Fermenter_1,Fermenter_1,0,237,2893,2893,3074
1074,3,93,Microfilter,Microfilter,2,2976,3020,3020,3078
1075,14,106,Stabilization tanks,Stabilization tanks,9,2942,2942,2942,3079
1076,7,93,Microfilter,Microfilter,1,3011,3028,3028,3085
1077,4,75,Harvesting tanks B,Harvesting tanks B,3,2951,2951,2951,3087
1078,3,75,Filters A,Filters A,1,3069,3069,3069,3087
1079,10,84,Buffer tanks,Buffer tanks,1,3009,3070,3070,3089
1080,6,75,Harvesting tanks B,Harvesting tanks B,2,3050,3050,3050,3091
1081,5,75,Filters A,Filters A,0,3073,3073,3073,3091
1082,2,102,Harvesting tanks A,Harvesting tanks A,2,3036,3036,3036,3097
1083,4,108,Harvesting tanks B,Harvesting tanks B,1,2945,3011,3011,3099
1084,8,108,Filters A,Filters A,2,3017,3063,3063,3102
1085,8,75,Microfilter,Microfilter,3,3070,3070,3070,3103
1086,9,106,Buffer tanks,Buffer tanks,2,2850,2979,2979,3104
1087,11,106,Buffer tanks,Buffer tanks,3,2860,2981,2981,3107
1088,10,75,Microfilter,Microfilter,0,3074,3074,3074,3107
1089,0,102,Fermenter_4,Fermenter_4,0,357,2984,2984,3112
1090,7,108,Microfilter,Microfilter,2,3016,3078,3078,3112
1091,12,84,Stabilization tanks,Stabilization tanks,4,3020,3020,3020,3117
1092,4,102,Harvesting tanks B,Harvesting tanks B,4,3036,3045,3045,3118
1093,0,86,Fermenter_2,Fermenter_2,0,258,2997,2997,3119
1094,0,113,Fermenter_3,Fermenter_3,0,339,3017,3017,3123
1095,2,86,Harvesting tanks A,Harvesting tanks A,3,3027,3053,3053,3125
1096,3,102,Filters A,Filters A,1,3070,3087,3087,3126
1097,2,93,Buffer tanks,Buffer tanks,0,2976,3071,3071,3129
1098,7,102,Filters A,Filters A,0,3105,3105,3105,3129
1099,6,102,Microfilter,Microfilter,3,3083,3103,3103,3137
1100,7,75,Buffer tanks,Buffer tanks,2,3069,3104,3104,3138
1101,9,75,Buffer tanks,Buffer tanks,3,3073,3107,3107,3141
1102,12,102,Microfilter,Microfilter,2,3107,3112,3112,3145
1103,6,93,Buffer tanks,Buffer tanks,1,3011,3089,3089,3146
1104,4,86,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3149
1105,3,86,Filters A,Filters A,2,3126,3126,3126,3149
1106,5,102,Buffer tanks,Buffer tanks,1,3107,3146,3146,3151
1107,8,102,Harvesting tanks B,Harvesting tanks B,5,3036,3067,3067,3160
1108,5,86,Filters A,Filters A,1,3121,3126,3126,3160
1109,8,93,Stabilization tanks,Stabilization tanks,7,3034,3034,3034,3161
1110,2,113,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3162
1111,1,113,Filters A,Filters A,0,3134,3134,3134,3162
1112,0,98,Fermenter_1,Fermenter_1,0,240,3074,3074,3167
1113,10,102,Microfilter,Microfilter,0,3070,3107,3107,3167
1114,12,108,Stabilization tanks,Stabilization tanks,2,3014,3014,3014,3168
1115,6,113,Harvesting tanks B,Harvesting tanks B,1,3103,3103,3103,3171
1116,6,108,Buffer tanks,Buffer tanks,2,3017,3138,3138,3171
1117,11,108,Microfilter,Microfilter,1,2982,3085,3085,3178
1118,8,86,Microfilter,Microfilter,3,3123,3137,3137,3183
1119,5,113,Filters A,Filters A,2,3134,3149,3149,3186
1120,11,86,Microfilter,Microfilter,2,3128,3145,3145,3191
1121,5,108,Buffer tanks,Buffer tanks,0,2981,3129,3129,3193
1122,9,102,Buffer tanks,Buffer tanks,1,3083,3151,3151,3198
1123,11,75,Stabilization tanks,Stabilization tanks,3,3103,3103,3103,3200
1124,10,108,Buffer tanks,Buffer tanks,3,3013,3141,3141,3203
1125,13,86,Microfilter,Microfilter,0,3140,3167,3167,3212
1126,1,88,Harvesting tanks A,Harvesting tanks A,0,3160,3160,3160,3214
1127,7,113,Microfilter,Microfilter,1,3135,3178,3178,3214
1128,6,86,Harvesting tanks B,Harvesting tanks B,3,3027,3087,3087,3215
1129,8,113,Microfilter,Microfilter,3,3135,3183,3183,3219
1130,2,98,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3225
1131,1,98,Filters A,Filters A,1,3188,3188,3188,3225
1132,10,113,Microfilter,Microfilter,2,3146,3191,3191,3225
1133,13,102,Stabilization tanks,Stabilization tanks,0,3091,3091,3091,3229
1134,1,81,Harvesting tanks A,Harvesting tanks A,1,3199,3199,3199,3231
1135,10,86,Buffer tanks,Buffer tanks,3,3140,3203,3203,3237
1136,11,102,Buffer tanks,Buffer tanks,2,3070,3171,3171,3241
1137,7,86,Buffer tanks,Buffer tanks,0,3121,3193,3193,3241
1138,0,114,Fermenter_3,Fermenter_3,0,342,3123,3123,3242
1139,0,88,Fermenter_2,Fermenter_2,0,264,3119,3119,3244
1140,9,86,Buffer tanks,Buffer tanks,1,3126,3198,3198,3246
1141,12,113,Microfilter,Microfilter,0,3146,3212,3212,3248
1142,4,88,Microfilter,Microfilter,3,3232,3232,3232,3260
1143,2,81,Harvesting tanks A,Harvesting tanks A,2,3199,3199,3199,3262
1144,6,88,Harvesting tanks B,Harvesting tanks B,0,3160,3160,3160,3266
1145,5,88,Filters B,Filters B,0,3214,3214,3214,3266
1146,13,113,Stabilization tanks,Stabilization tanks,6,3146,3146,3146,3271
1147,14,86,Stabilization tanks,Stabilization tanks,1,3169,3169,3169,3274
1148,12,86,Buffer tanks,Buffer tanks,3,3145,3237,3237,3277
1149,3,113,Buffer tanks,Buffer tanks,2,3134,3241,3241,3278
1150,4,113,Buffer tanks,Buffer tanks,0,3134,3241,3241,3278
1151,2,88,Buffer tanks,Buffer tanks,0,3232,3278,3278,3279
1152,9,113,Buffer tanks,Buffer tanks,1,3146,3246,3246,3280
1153,4,98,Microfilter,Microfilter,1,3190,3214,3214,3283
1154,3,114,Harvesting tanks B,Harvesting tanks B,5,3223,3223,3223,3283
1155,4,114,Harvesting tanks B,Harvesting tanks B,2,3223,3223,3223,3283
1156,1,114,Filters A,Filters A,0,3257,3257,3257,3283
1157,2,114,Filters A,Filters A,2,3257,3257,3257,3283
1158,8,88,Microfilter,Microfilter,2,3214,3225,3225,3287
1159,0,81,Fermenter_1,Fermenter_1,0,243,3167,3167,3292
1160,3,88,Buffer tanks,Buffer tanks,0,3233,3279,3279,3306
1161,4,81,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3310
1162,10,88,Microfilter,Microfilter,0,3223,3248,3248,3310
1163,3,81,Filters A,Filters A,1,3284,3284,3284,3310
1164,11,113,Buffer tanks,Buffer tanks,3,3146,3277,3277,3313
1165,7,114,Microfilter,Microfilter,3,3257,3260,3260,3314
1166,6,81,Harvesting tanks B,Harvesting tanks B,3,3275,3275,3275,3318
1167,5,81,Filters A,Filters A,0,3299,3299,3299,3318
1168,8,81,Microfilter,Microfilter,2,3286,3287,3287,3323
1169,8,114,Microfilter,Microfilter,1,3257,3283,3283,3337
1170,7,88,Buffer tanks,Buffer tanks,1,3214,3280,3280,3342
1171,11,81,Microfilter,Microfilter,0,3300,3310,3310,3343
1172,0,107,Fermenter_3,Fermenter_3,0,351,3242,3242,3344
1173,5,98,Stabilization tanks,Stabilization tanks,10,3259,3259,3259,3348
1174,3,98,Buffer tanks,Buffer tanks,2,3188,3278,3278,3349
1175,13,81,Microfilter,Microfilter,3,3301,3314,3314,3350
1176,5,114,Buffer tanks,Buffer tanks,3,3257,3313,3313,3367
1177,9,88,Buffer tanks,Buffer tanks,0,3223,3306,3306,3368
1178,11,88,Stabilization tanks,Stabilization tanks,8,3233,3233,3233,3369
1179,12,88,Stabilization tanks,Stabilization tanks,5,3285,3285,3285,3378
1180,10,81,Buffer tanks,Buffer tanks,0,3315,3368,3368,3386
1181,7,81,Buffer tanks,Buffer tanks,2,3284,3349,3349,3387
1182,2,107,Microfilter,Microfilter,2,3361,3361,3361,3388
1183,4,107,Harvesting tanks B,Harvesting tanks B,4,3313,3313,3313,3392
1184,3,107,Filters A,Filters A,2,3359,3359,3359,3392
1185,9,81,Buffer tanks,Buffer tanks,3,3300,3367,3367,3393
1186,6,114,Buffer tanks,Buffer tanks,1,3257,3342,3342,3396
1187,6,107,Microfilter,Microfilter,1,3373,3373,3373,3398
1188,9,114,Stabilization tanks,Stabilization tanks,9,3311,3311,3311,3400
1189,9,107,Harvesting tanks B,Harvesting tanks B,0,3313,3313,3313,3400
1190,8,107,Filters A,Filters A,1,3359,3359,3359,3400
1191,10,107,Microfilter,Microfilter,0,3373,3373,3373,3400
1192,0,99,Fermenter_2,Fermenter_2,0,276,3244,3244,3415
1193,12,107,Microfilter,Microfilter,3,3361,3361,3361,3415
1194,1,107,Buffer tanks,Buffer tanks,2,3359,3387,3387,3416
1195,5,107,Buffer tanks,Buffer tanks,3,3373,3393,3393,3418
1196,7,107,Buffer tanks,Buffer tanks,1,3373,3396,3396,3423
1197,12,81,Buffer tanks,Buffer tanks,0,3299,3386,3386,3424
1198,14,81,Stabilization tanks,Stabilization tanks,4,3322,3322,3322,3426
1199,2,99,Harvesting tanks B,Harvesting tanks B,5,3391,3391,3391,3452
1200,1,99,Filters A,Filters A,0,3416,3416,3416,3452
1201,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1202,1,95,Harvesting tanks A,Harvesting tanks A,3,3434,3434,3434,3458
1203,4,99,Microfilter,Microfilter,2,3416,3416,3416,3460
1204,3,99,Buffer tanks,Buffer tanks,3,3416,3418,3418,3462
1205,11,107,Buffer tanks,Buffer tanks,2,3359,3416,3416,3472
1206,0,92,Fermenter_2,Fermenter_2,0,297,3415,3415,3476
1207,2,94,Harvesting tanks B,Harvesting tanks B,2,3431,3431,3431,3476
1208,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1209,5,99,Buffer tanks,Buffer tanks,1,3434,3434,3434,3478
1210,6,99,Microfilter,Microfilter,1,3434,3434,3434,3478
1211,3,94,Buffer tanks,Buffer tanks,0,3446,3446,3446,3499
1212,4,94,Microfilter,Microfilter,0,3446,3446,3446,3499
1213,3,95,Microfilter,Microfilter,3,3458,3458,3458,3502
1214,0,95,Fermenter_3,Fermenter_3,0,354,3344,3344,3503
1215,5,95,Harvesting tanks B,Harvesting tanks B,1,3434,3434,3434,3504
1216,4,95,Filters A,Filters A,2,3458,3458,3458,3504
1217,2,95,Buffer tanks,Buffer tanks,3,3458,3462,3462,3506
