,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,2,94,Microfilter,Microfilter,1,2279,2279,2279,2308
828,5,57,Buffer tanks,Buffer tanks,1,2172,2280,2280,2308
829,4,94,Harvesting tanks B,Harvesting tanks B,2,2231,2231,2231,2318
830,3,94,Filters A,Filters A,0,2277,2277,2277,2318
831,10,116,Buffer tanks,Buffer tanks,2,2107,2258,2258,2320
832,6,94,Microfilter,Microfilter,3,2292,2292,2292,2320
833,2,78,Harvesting tanks A,Harvesting tanks A,1,2230,2230,2230,2325
834,1,100,Harvesting tanks B,Harvesting tanks B,3,2273,2273,2273,2329
835,0,43,Fermenter_4,Fermenter_4,0,177,2164,2164,2331
836,3,96,Buffer tanks,Buffer tanks,0,2097,2302,2302,2333
837,8,94,Microfilter,Microfilter,0,2305,2307,2307,2333
838,2,100,Harvesting tanks A,Harvesting tanks A,0,2273,2273,2273,2334
839,3,72,Buffer tanks,Buffer tanks,1,2169,2308,2308,2334
840,5,96,Buffer tanks,Buffer tanks,3,2108,2304,2304,2335
841,0,78,Fermenter_1,Fermenter_1,0,204,2168,2168,2337
842,4,43,Harvesting tanks B,Harvesting tanks B,0,2236,2236,2236,2339
843,3,43,Filters A,Filters A,1,2312,2312,2312,2339
844,4,78,Harvesting tanks B,Harvesting tanks B,1,2230,2230,2230,2340
845,3,78,Filters A,Filters A,0,2325,2325,2325,2340
846,6,78,Harvesting tanks B,Harvesting tanks B,4,2315,2315,2315,2342
847,5,72,Buffer tanks,Buffer tanks,2,2181,2320,2320,2344
848,0,100,Fermenter_3,Fermenter_3,0,306,2228,2228,2345
849,5,78,Filters A,Filters A,1,2331,2339,2339,2350
850,5,97,Buffer tanks,Buffer tanks,1,2191,2334,2334,2353
851,3,97,Buffer tanks,Buffer tanks,0,2181,2333,2333,2355
852,0,89,Fermenter_2,Fermenter_2,0,288,2262,2262,2364
853,11,103,Microfilter,Microfilter,2,2193,2275,2275,2368
854,6,43,Microfilter,Microfilter,1,2313,2313,2313,2374
855,6,103,Buffer tanks,Buffer tanks,2,2228,2344,2344,2377
856,12,103,Stabilization tanks,Stabilization tanks,7,2225,2225,2225,2379
857,8,43,Microfilter,Microfilter,3,2323,2323,2323,2384
858,9,100,Harvesting tanks B,Harvesting tanks B,3,2327,2329,2329,2386
859,1,94,Buffer tanks,Buffer tanks,0,2277,2355,2355,2386
860,8,100,Filters A,Filters A,1,2345,2350,2350,2389
861,3,100,Filters A,Filters A,0,2309,2340,2340,2392
862,10,43,Microfilter,Microfilter,0,2328,2333,2333,2393
863,5,103,Buffer tanks,Buffer tanks,3,2192,2335,2335,2399
864,8,78,Microfilter,Microfilter,1,2325,2374,2374,2399
865,5,94,Buffer tanks,Buffer tanks,2,2292,2377,2377,2405
866,12,43,Harvesting tanks B,Harvesting tanks B,5,2301,2301,2301,2406
867,4,100,Harvesting tanks B,Harvesting tanks B,2,2273,2318,2318,2406
868,11,43,Filters A,Filters A,2,2322,2322,2322,2406
869,11,78,Microfilter,Microfilter,3,2331,2384,2384,2409
870,7,94,Buffer tanks,Buffer tanks,0,2305,2386,2386,2412
871,10,103,Buffer tanks,Buffer tanks,1,2224,2353,2353,2415
872,9,94,Stabilization tanks,Stabilization tanks,10,2308,2308,2308,2424
873,7,100,Microfilter,Microfilter,0,2344,2393,2393,2427
874,14,43,Microfilter,Microfilter,2,2373,2373,2373,2432
875,12,78,Stabilization tanks,Stabilization tanks,9,2350,2350,2350,2445
876,0,115,Fermenter_3,Fermenter_3,0,345,2345,2345,2447
877,3,89,Filters A,Filters A,1,2390,2390,2390,2454
878,4,89,Harvesting tanks B,Harvesting tanks B,0,2333,2339,2339,2460
879,5,43,Buffer tanks,Buffer tanks,3,2312,2399,2399,2461
880,9,43,Buffer tanks,Buffer tanks,0,2338,2412,2412,2462
881,2,89,Microfilter,Microfilter,3,2393,2409,2409,2464
882,0,86,Fermenter_2,Fermenter_2,0,303,2364,2364,2466
883,7,43,Buffer tanks,Buffer tanks,2,2322,2405,2405,2467
884,0,60,Fermenter_1,Fermenter_1,0,213,2337,2337,2481
885,6,89,Microfilter,Microfilter,0,2423,2427,2427,2482
886,9,78,Buffer tanks,Buffer tanks,0,2331,2462,2462,2484
887,10,78,Buffer tanks,Buffer tanks,2,2338,2467,2467,2485
888,7,78,Buffer tanks,Buffer tanks,3,2325,2461,2461,2486
889,11,100,Microfilter,Microfilter,1,2310,2399,2399,2492
890,0,73,Fermenter_4,Fermenter_4,0,180,2331,2331,2493
891,4,115,Harvesting tanks B,Harvesting tanks B,5,2416,2416,2416,2495
892,3,115,Filters A,Filters A,2,2462,2462,2462,2495
893,12,100,Stabilization tanks,Stabilization tanks,2,2342,2342,2342,2496
894,9,115,Harvesting tanks B,Harvesting tanks B,2,2416,2416,2416,2503
895,8,115,Filters A,Filters A,1,2462,2462,2462,2503
896,2,60,Harvesting tanks B,Harvesting tanks B,3,2453,2453,2453,2514
897,1,60,Filters A,Filters A,0,2484,2484,2484,2514
898,6,100,Buffer tanks,Buffer tanks,2,2345,2485,2485,2518
899,13,43,Buffer tanks,Buffer tanks,1,2328,2415,2415,2519
900,1,73,Harvesting tanks B,Harvesting tanks B,1,2470,2470,2470,2520
901,15,43,Stabilization tanks,Stabilization tanks,0,2365,2365,2365,2525
902,4,60,Microfilter,Microfilter,0,2486,2486,2486,2529
903,3,73,Microfilter,Microfilter,2,2485,2485,2485,2543
904,6,60,Microfilter,Microfilter,1,2500,2500,2500,2543
905,5,100,Buffer tanks,Buffer tanks,0,2309,2484,2484,2548
906,10,100,Buffer tanks,Buffer tanks,3,2341,2486,2486,2548
907,5,73,Harvesting tanks B,Harvesting tanks B,4,2470,2470,2470,2554
908,4,73,Filters B,Filters B,0,2485,2485,2485,2554
909,2,115,Microfilter,Microfilter,0,2464,2529,2529,2556
910,3,86,Filters A,Filters A,2,2492,2495,2495,2559
911,7,89,Stabilization tanks,Stabilization tanks,4,2448,2448,2448,2567
912,6,115,Microfilter,Microfilter,2,2476,2543,2543,2568
913,10,115,Microfilter,Microfilter,1,2476,2543,2543,2570
914,5,89,Buffer tanks,Buffer tanks,1,2423,2519,2519,2574
915,1,89,Buffer tanks,Buffer tanks,2,2390,2518,2518,2576
916,7,73,Microfilter,Microfilter,3,2520,2520,2520,2577
917,4,86,Harvesting tanks B,Harvesting tanks B,0,2435,2460,2460,2581
918,1,63,Harvesting tanks A,Harvesting tanks A,3,2561,2561,2561,2590
919,1,76,Harvesting tanks A,Harvesting tanks A,1,2539,2539,2539,2603
920,6,73,Buffer tanks,Buffer tanks,3,2520,2548,2548,2605
921,2,73,Buffer tanks,Buffer tanks,0,2485,2548,2548,2606
922,12,115,Microfilter,Microfilter,0,2464,2556,2556,2610
923,13,115,Stabilization tanks,Stabilization tanks,3,2476,2476,2476,2611
924,3,60,Buffer tanks,Buffer tanks,1,2484,2574,2574,2619
925,5,60,Buffer tanks,Buffer tanks,2,2500,2576,2576,2619
926,2,86,Microfilter,Microfilter,2,2495,2568,2568,2623
927,6,86,Microfilter,Microfilter,1,2525,2570,2570,2625
928,5,115,Buffer tanks,Buffer tanks,0,2476,2606,2606,2631
929,7,60,Stabilization tanks,Stabilization tanks,6,2529,2529,2529,2632
930,2,63,Harvesting tanks A,Harvesting tanks A,2,2561,2561,2561,2633
931,1,115,Buffer tanks,Buffer tanks,3,2462,2605,2605,2634
932,3,63,Harvesting tanks B,Harvesting tanks B,5,2561,2561,2561,2639
933,7,115,Buffer tanks,Buffer tanks,1,2476,2619,2619,2646
934,2,76,Harvesting tanks A,Harvesting tanks A,0,2539,2539,2539,2651
935,0,79,Fermenter_4,Fermenter_4,0,186,2493,2493,2655
936,0,76,Fermenter_1,Fermenter_1,0,219,2481,2481,2662
937,0,63,Fermenter_2,Fermenter_2,0,312,2466,2466,2665
938,7,86,Stabilization tanks,Stabilization tanks,5,2550,2550,2550,2669
939,8,73,Stabilization tanks,Stabilization tanks,8,2543,2543,2543,2670
940,4,76,Harvesting tanks B,Harvesting tanks B,1,2539,2539,2539,2675
941,11,115,Buffer tanks,Buffer tanks,2,2462,2619,2619,2675
942,3,76,Filters A,Filters A,2,2657,2657,2657,2675
943,5,63,Harvesting tanks B,Harvesting tanks B,2,2561,2561,2561,2676
944,4,63,Filters A,Filters A,1,2622,2622,2622,2676
945,6,76,Harvesting tanks B,Harvesting tanks B,4,2638,2638,2638,2679
946,1,79,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2682
947,1,86,Buffer tanks,Buffer tanks,0,2492,2631,2631,2689
948,5,86,Buffer tanks,Buffer tanks,3,2525,2634,2634,2689
949,8,76,Microfilter,Microfilter,2,2658,2658,2658,2691
950,5,76,Filters A,Filters A,2,2661,2675,2675,2693
951,6,63,Buffer tanks,Buffer tanks,1,2658,2658,2658,2694
952,10,76,Microfilter,Microfilter,1,2662,2662,2662,2695
953,8,63,Harvesting tanks B,Harvesting tanks B,3,2600,2600,2600,2705
954,7,63,Filters A,Filters A,0,2670,2670,2670,2705
955,10,63,Microfilter,Microfilter,3,2668,2668,2668,2709
956,4,79,Filters B,Filters B,0,2647,2647,2647,2716
957,5,79,Harvesting tanks B,Harvesting tanks B,5,2632,2639,2639,2723
958,7,76,Buffer tanks,Buffer tanks,3,2657,2689,2689,2723
959,9,76,Buffer tanks,Buffer tanks,1,2661,2694,2694,2728
960,12,63,Microfilter,Microfilter,0,2624,2624,2624,2736
961,3,79,Microfilter,Microfilter,2,2647,2691,2691,2749
962,1,80,Harvesting tanks A,Harvesting tanks A,1,2724,2724,2724,2749
963,7,79,Microfilter,Microfilter,1,2682,2695,2695,2752
964,1,71,Harvesting tanks B,Harvesting tanks B,1,2700,2700,2700,2756
965,2,71,Harvesting tanks A,Harvesting tanks A,3,2700,2700,2700,2761
966,9,63,Buffer tanks,Buffer tanks,2,2622,2675,2675,2762
967,1,107,Harvesting tanks A,Harvesting tanks A,0,2749,2749,2749,2764
968,11,63,Buffer tanks,Buffer tanks,0,2655,2689,2689,2770
969,0,71,Fermenter_4,Fermenter_4,0,192,2655,2655,2772
970,2,79,Buffer tanks,Buffer tanks,3,2647,2723,2723,2781
971,6,79,Buffer tanks,Buffer tanks,1,2682,2728,2728,2785
972,11,76,Stabilization tanks,Stabilization tanks,7,2691,2691,2691,2788
973,4,71,Harvesting tanks B,Harvesting tanks B,2,2700,2700,2700,2788
974,3,71,Filters A,Filters A,1,2736,2736,2736,2788
975,7,71,Microfilter,Microfilter,3,2771,2771,2771,2805
976,6,71,Buffer tanks,Buffer tanks,0,2772,2772,2772,2805
977,9,71,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2811
978,8,71,Filters A,Filters A,2,2772,2772,2772,2811
979,2,80,Harvesting tanks A,Harvesting tanks A,2,2724,2724,2724,2819
980,13,63,Stabilization tanks,Stabilization tanks,1,2668,2668,2668,2825
981,5,71,Buffer tanks,Buffer tanks,2,2736,2762,2762,2826
982,11,71,Microfilter,Microfilter,0,2737,2737,2737,2830
983,0,80,Fermenter_1,Fermenter_1,0,240,2662,2662,2831
984,8,79,Stabilization tanks,Stabilization tanks,10,2705,2705,2705,2832
985,4,80,Harvesting tanks B,Harvesting tanks B,0,2724,2724,2724,2834
986,2,107,Harvesting tanks A,Harvesting tanks A,1,2749,2749,2749,2834
987,3,80,Filters A,Filters A,0,2819,2819,2819,2834
988,6,80,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2836
989,5,80,Filters A,Filters A,1,2825,2825,2825,2836
990,10,71,Buffer tanks,Buffer tanks,3,2768,2781,2781,2843
991,7,80,Buffer tanks,Buffer tanks,1,2819,2819,2819,2844
992,8,80,Microfilter,Microfilter,2,2819,2819,2819,2844
993,9,80,Buffer tanks,Buffer tanks,0,2825,2825,2825,2847
994,11,80,Microfilter,Microfilter,1,2825,2825,2825,2850
995,10,80,Buffer tanks,Buffer tanks,2,2832,2832,2832,2850
996,0,107,Fermenter_2,Fermenter_2,0,321,2665,2665,2852
997,5,107,Harvesting tanks B,Harvesting tanks B,5,2824,2824,2824,2866
998,3,107,Filters A,Filters A,2,2847,2847,2847,2866
999,4,107,Filters A,Filters A,0,2855,2855,2855,2866
1000,6,107,Harvesting tanks B,Harvesting tanks B,1,2749,2756,2756,2873
1001,7,107,Buffer tanks,Buffer tanks,3,2847,2847,2847,2875
1002,8,107,Microfilter,Microfilter,3,2848,2848,2848,2875
1003,9,107,Buffer tanks,Buffer tanks,1,2855,2855,2855,2878
1004,11,107,Microfilter,Microfilter,0,2856,2856,2856,2883
1005,10,107,Buffer tanks,Buffer tanks,0,2864,2864,2864,2883
1006,1,74,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2904
1007,1,98,Harvesting tanks A,Harvesting tanks A,0,2879,2879,2879,2919
1008,12,71,Stabilization tanks,Stabilization tanks,9,2769,2769,2769,2923
1009,0,74,Fermenter_4,Fermenter_4,0,216,2772,2772,2930
1010,12,80,Stabilization tanks,Stabilization tanks,2,2844,2844,2844,2939
1011,0,82,Fermenter_1,Fermenter_1,0,246,2831,2831,2943
1012,3,74,Harvesting tanks B,Harvesting tanks B,2,2844,2844,2844,2943
1013,2,82,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,2943
1014,2,74,Filters A,Filters A,1,2922,2922,2922,2943
1015,1,82,Filters B,Filters B,0,2928,2928,2928,2943
1016,2,98,Harvesting tanks A,Harvesting tanks A,2,2879,2879,2879,2947
1017,3,82,Buffer tanks,Buffer tanks,0,2928,2928,2928,2947
1018,4,82,Microfilter,Microfilter,3,2928,2928,2928,2947
1019,6,82,Microfilter,Microfilter,0,2933,2933,2933,2951
1020,4,74,Buffer tanks,Buffer tanks,2,2922,2922,2922,2954
1021,6,74,Microfilter,Microfilter,2,2924,2924,2924,2962
1022,5,74,Buffer tanks,Buffer tanks,3,2940,2940,2940,2962
1023,8,82,Microfilter,Microfilter,3,2938,2947,2947,2964
1024,5,82,Buffer tanks,Buffer tanks,0,2933,2947,2947,2965
1025,7,82,Buffer tanks,Buffer tanks,2,2938,2954,2954,2971
1026,12,107,Stabilization tanks,Stabilization tanks,0,2875,2875,2875,2972
1027,0,98,Fermenter_2,Fermenter_2,0,327,2852,2852,2974
1028,8,74,Harvesting tanks B,Harvesting tanks B,4,2907,2907,2907,2975
1029,7,74,Filters A,Filters A,2,2940,2940,2940,2975
1030,9,74,Buffer tanks,Buffer tanks,1,2948,2948,2948,2987
1031,10,74,Microfilter,Microfilter,1,2954,2954,2954,2987
1032,4,98,Harvesting tanks B,Harvesting tanks B,3,2879,2879,2879,2992
1033,3,98,Filters A,Filters A,0,2969,2969,2969,2992
1034,6,98,Harvesting tanks B,Harvesting tanks B,5,2948,2948,2948,2998
1035,5,98,Filters A,Filters A,1,2981,2981,2981,2998
1036,7,98,Buffer tanks,Buffer tanks,3,2969,2969,2969,3005
1037,8,98,Microfilter,Microfilter,0,2971,2971,2971,3005
1038,9,98,Buffer tanks,Buffer tanks,0,2983,2983,2983,3008
1039,1,101,Harvesting tanks A,Harvesting tanks A,0,2943,2943,2943,3009
1040,11,98,Microfilter,Microfilter,2,2983,2983,2983,3016
1041,10,98,Buffer tanks,Buffer tanks,2,2995,2995,2995,3016
1042,13,98,Microfilter,Microfilter,3,2983,2983,2983,3017
1043,12,98,Buffer tanks,Buffer tanks,1,2981,2987,2987,3023
1044,0,101,Fermenter_1,Fermenter_1,0,249,2943,2943,3034
1045,9,82,Stabilization tanks,Stabilization tanks,3,2947,2947,2947,3044
1046,1,65,Harvesting tanks A,Harvesting tanks A,1,3005,3005,3005,3046
1047,3,101,Harvesting tanks B,Harvesting tanks B,4,3009,3009,3009,3068
1048,11,74,Stabilization tanks,Stabilization tanks,4,2954,2954,2954,3076
1049,2,65,Harvesting tanks A,Harvesting tanks A,3,3005,3005,3005,3086
1050,5,101,Microfilter,Microfilter,2,3040,3040,3040,3093
1051,14,98,Stabilization tanks,Stabilization tanks,6,3005,3005,3005,3106
1052,0,65,Fermenter_4,Fermenter_4,0,222,2930,2930,3110
1053,4,65,Harvesting tanks B,Harvesting tanks B,1,3005,3005,3005,3122
1054,3,65,Filters A,Filters A,2,3099,3099,3099,3122
1055,5,65,Buffer tanks,Buffer tanks,3,3099,3099,3099,3135
1056,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3145
1057,0,87,Fermenter_1,Fermenter_1,0,264,3034,3034,3146
1058,7,65,Microfilter,Microfilter,1,3100,3100,3100,3146
1059,6,65,Buffer tanks,Buffer tanks,0,3115,3115,3115,3146
1060,2,87,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3146
1061,1,87,Filters B,Filters B,0,3131,3131,3131,3146
1062,2,101,Filters A,Filters A,2,3038,3122,3122,3152
1063,9,65,Harvesting tanks B,Harvesting tanks B,2,3085,3085,3085,3155
1064,8,65,Filters A,Filters A,0,3115,3115,3115,3155
1065,10,65,Buffer tanks,Buffer tanks,2,3115,3115,3115,3162
1066,4,87,Microfilter,Microfilter,1,3131,3146,3146,3165
1067,12,65,Harvesting tanks B,Harvesting tanks B,0,3085,3085,3085,3174
1068,11,65,Filters A,Filters A,1,3115,3115,3115,3174
1069,13,65,Buffer tanks,Buffer tanks,1,3124,3124,3124,3178
1070,14,65,Microfilter,Microfilter,0,3135,3135,3135,3178
1071,6,101,Stabilization tanks,Stabilization tanks,8,3093,3093,3093,3182
1072,2,110,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3182
1073,6,87,Microfilter,Microfilter,1,3136,3165,3165,3183
1074,1,110,Filters A,Filters A,2,3146,3152,3152,3188
1075,4,101,Buffer tanks,Buffer tanks,3,3038,3135,3135,3190
1076,4,110,Microfilter,Microfilter,3,3146,3146,3146,3190
1077,3,110,Buffer tanks,Buffer tanks,0,3146,3146,3146,3190
1078,8,87,Microfilter,Microfilter,0,3141,3178,3178,3195
1079,3,87,Buffer tanks,Buffer tanks,1,3131,3178,3178,3197
1080,7,87,Buffer tanks,Buffer tanks,0,3141,3190,3190,3207
1081,5,110,Buffer tanks,Buffer tanks,2,3164,3164,3164,3208
1082,6,110,Microfilter,Microfilter,2,3164,3164,3164,3208
1083,5,87,Buffer tanks,Buffer tanks,3,3136,3190,3190,3208
1084,1,70,Harvesting tanks A,Harvesting tanks A,2,3182,3182,3182,3242
1085,1,117,Harvesting tanks A,Harvesting tanks A,0,3229,3229,3229,3244
1086,9,87,Stabilization tanks,Stabilization tanks,1,3150,3150,3150,3247
1087,15,65,Stabilization tanks,Stabilization tanks,5,3135,3135,3135,3267
1088,0,70,Fermenter_4,Fermenter_4,0,228,3110,3110,3268
1089,3,70,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3281
1090,2,70,Filters A,Filters A,0,3260,3260,3260,3281
1091,4,70,Buffer tanks,Buffer tanks,1,3260,3260,3260,3292
1092,7,110,Stabilization tanks,Stabilization tanks,7,3190,3190,3190,3297
1093,6,70,Microfilter,Microfilter,1,3262,3262,3262,3300
1094,5,70,Buffer tanks,Buffer tanks,0,3278,3278,3278,3300
1095,0,91,Fermenter_1,Fermenter_1,0,297,3146,3146,3308
1096,8,70,Harvesting tanks B,Harvesting tanks B,1,3245,3245,3245,3313
1097,7,70,Filters A,Filters A,1,3278,3278,3278,3313
1098,2,117,Harvesting tanks A,Harvesting tanks A,1,3229,3229,3229,3314
1099,9,70,Buffer tanks,Buffer tanks,2,3286,3286,3286,3325
1100,10,70,Microfilter,Microfilter,3,3292,3292,3292,3325
1101,2,91,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3330
1102,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1103,0,117,Fermenter_2,Fermenter_2,0,351,3145,3145,3332
1104,6,117,Harvesting tanks B,Harvesting tanks B,2,3229,3229,3229,3346
1105,5,117,Harvesting tanks B,Harvesting tanks B,5,3304,3304,3304,3346
1106,3,117,Filters A,Filters A,2,3327,3327,3327,3346
1107,4,117,Filters A,Filters A,0,3335,3335,3335,3346
1108,4,91,Microfilter,Microfilter,1,3300,3300,3300,3353
1109,7,117,Buffer tanks,Buffer tanks,3,3327,3327,3327,3355
1110,8,117,Microfilter,Microfilter,0,3328,3328,3328,3355
1111,9,117,Buffer tanks,Buffer tanks,1,3335,3335,3335,3358
1112,11,117,Microfilter,Microfilter,2,3336,3336,3336,3363
1113,10,117,Buffer tanks,Buffer tanks,0,3344,3344,3344,3363
1114,1,81,Harvesting tanks B,Harvesting tanks B,3,3313,3313,3313,3369
1115,1,118,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3372
1116,2,81,Harvesting tanks A,Harvesting tanks A,3,3313,3313,3313,3374
1117,3,91,Buffer tanks,Buffer tanks,2,3300,3325,3325,3378
1118,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3385
1119,0,112,Fermenter_2,Fermenter_2,0,354,3332,3332,3393
1120,4,81,Harvesting tanks B,Harvesting tanks B,4,3313,3313,3313,3401
1121,3,81,Filters A,Filters A,1,3349,3349,3349,3401
1122,2,118,Harvesting tanks A,Harvesting tanks A,0,3340,3340,3340,3403
1123,11,70,Stabilization tanks,Stabilization tanks,10,3292,3292,3292,3414
1124,7,81,Microfilter,Microfilter,3,3384,3384,3384,3418
1125,6,81,Buffer tanks,Buffer tanks,1,3385,3385,3385,3418
1126,5,81,Buffer tanks,Buffer tanks,3,3349,3355,3355,3419
1127,9,81,Harvesting tanks B,Harvesting tanks B,1,3367,3367,3367,3424
1128,8,81,Filters A,Filters A,2,3385,3385,3385,3424
1129,2,112,Harvesting tanks B,Harvesting tanks B,5,3380,3380,3380,3431
1130,0,118,Fermenter_1,Fermenter_1,0,315,3308,3308,3433
1131,1,112,Filters A,Filters A,2,3414,3424,3424,3441
1132,10,81,Buffer tanks,Buffer tanks,0,3381,3381,3381,3443
1133,5,91,Stabilization tanks,Stabilization tanks,2,3353,3353,3353,3446
1134,11,81,Microfilter,Microfilter,1,3350,3353,3353,3446
1135,4,118,Harvesting tanks B,Harvesting tanks B,0,3340,3340,3340,3451
1136,3,118,Filters A,Filters A,0,3425,3425,3425,3451
1137,12,117,Stabilization tanks,Stabilization tanks,9,3355,3355,3355,3452
1138,6,118,Harvesting tanks B,Harvesting tanks B,2,3416,3416,3416,3459
1139,5,118,Filters A,Filters A,1,3440,3440,3440,3459
1140,7,118,Buffer tanks,Buffer tanks,2,3425,3425,3425,3463
1141,8,118,Microfilter,Microfilter,0,3427,3427,3427,3463
1142,4,112,Microfilter,Microfilter,1,3416,3446,3446,3466
1143,9,118,Buffer tanks,Buffer tanks,1,3441,3441,3441,3467
1144,11,118,Microfilter,Microfilter,2,3441,3441,3441,3474
1145,10,118,Buffer tanks,Buffer tanks,3,3456,3456,3456,3474
1146,13,118,Microfilter,Microfilter,3,3442,3442,3442,3478
1147,12,118,Buffer tanks,Buffer tanks,0,3440,3443,3443,3481
1148,6,112,Microfilter,Microfilter,0,3424,3463,3463,3482
1149,3,112,Buffer tanks,Buffer tanks,2,3414,3463,3463,3485
1150,5,112,Buffer tanks,Buffer tanks,1,3424,3467,3467,3486
1151,0,84,Fermenter_4,Fermenter_4,0,252,3385,3385,3491
1152,2,84,Harvesting tanks B,Harvesting tanks B,3,3471,3471,3471,3530
1153,1,84,Filters A,Filters A,2,3502,3502,3502,3530
1154,7,112,Stabilization tanks,Stabilization tanks,4,3436,3436,3436,3532
1155,12,81,Stabilization tanks,Stabilization tanks,0,3382,3382,3382,3536
1156,6,84,Harvesting tanks B,Harvesting tanks B,4,3471,3471,3471,3539
1157,3,84,Buffer tanks,Buffer tanks,3,3502,3502,3502,3539
1158,4,84,Buffer tanks,Buffer tanks,0,3502,3502,3502,3539
1159,5,84,Filters A,Filters A,0,3502,3502,3502,3539
1160,7,84,Microfilter,Microfilter,1,3503,3503,3503,3539
1161,8,84,Microfilter,Microfilter,2,3503,3503,3503,3539
1162,9,84,Buffer tanks,Buffer tanks,2,3514,3514,3514,3548
1163,10,84,Microfilter,Microfilter,3,3514,3514,3514,3548
1164,11,84,Buffer tanks,Buffer tanks,1,3514,3514,3514,3550
1165,12,84,Microfilter,Microfilter,0,3514,3514,3514,3550
1166,14,118,Stabilization tanks,Stabilization tanks,3,3463,3463,3463,3567
1167,0,113,Fermenter_1,Fermenter_1,0,339,3433,3433,3595
1168,0,90,Fermenter_4,Fermenter_4,0,255,3491,3491,3610
1169,2,113,Harvesting tanks B,Harvesting tanks B,1,3572,3572,3572,3617
1170,1,113,Filters B,Filters B,0,3587,3587,3587,3617
1171,13,84,Stabilization tanks,Stabilization tanks,6,3514,3514,3514,3639
1172,3,113,Buffer tanks,Buffer tanks,3,3587,3587,3587,3640
1173,4,113,Microfilter,Microfilter,1,3587,3587,3587,3640
1174,3,90,Harvesting tanks B,Harvesting tanks B,5,3591,3591,3591,3651
1175,4,90,Harvesting tanks B,Harvesting tanks B,0,3591,3591,3591,3651
1176,1,90,Filters A,Filters A,1,3625,3625,3625,3651
1177,2,90,Filters A,Filters A,2,3625,3625,3625,3651
1178,0,114,Fermenter_1,Fermenter_1,0,342,3595,3595,3671
1179,5,90,Buffer tanks,Buffer tanks,0,3625,3625,3625,3679
1180,6,90,Buffer tanks,Buffer tanks,2,3625,3625,3625,3679
1181,7,90,Microfilter,Microfilter,2,3625,3625,3625,3679
1182,8,90,Microfilter,Microfilter,3,3625,3625,3625,3679
1183,2,114,Harvesting tanks B,Harvesting tanks B,2,3647,3647,3647,3716
1184,1,114,Filters A,Filters A,0,3687,3687,3687,3716
1185,5,113,Stabilization tanks,Stabilization tanks,8,3640,3640,3640,3733
1186,1,119,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3735
1187,3,114,Buffer tanks,Buffer tanks,1,3687,3687,3687,3740
1188,4,114,Microfilter,Microfilter,0,3690,3690,3690,3740
1189,1,83,Harvesting tanks A,Harvesting tanks A,1,3682,3682,3682,3742
1190,2,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3766
1191,0,83,Fermenter_4,Fermenter_4,0,270,3610,3610,3768
1192,9,90,Stabilization tanks,Stabilization tanks,1,3679,3679,3679,3772
1193,10,90,Stabilization tanks,Stabilization tanks,5,3679,3679,3679,3772
1194,3,83,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3781
1195,2,83,Filters A,Filters A,1,3760,3760,3760,3781
1196,4,83,Buffer tanks,Buffer tanks,3,3760,3760,3760,3792
1197,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1198,6,83,Microfilter,Microfilter,1,3762,3762,3762,3800
1199,5,83,Buffer tanks,Buffer tanks,0,3778,3778,3778,3800
1200,8,83,Harvesting tanks B,Harvesting tanks B,4,3745,3745,3745,3813
1201,7,83,Filters A,Filters A,2,3778,3778,3778,3813
1202,4,119,Harvesting tanks B,Harvesting tanks B,1,3703,3703,3703,3814
1203,3,119,Filters A,Filters A,0,3788,3788,3788,3814
1204,6,119,Harvesting tanks B,Harvesting tanks B,5,3779,3779,3779,3822
1205,5,119,Filters A,Filters A,1,3803,3803,3803,3822
1206,9,83,Buffer tanks,Buffer tanks,2,3786,3786,3786,3825
1207,10,83,Microfilter,Microfilter,2,3792,3792,3792,3825
1208,7,119,Buffer tanks,Buffer tanks,1,3788,3788,3788,3826
1209,8,119,Microfilter,Microfilter,3,3790,3790,3790,3826
1210,9,119,Buffer tanks,Buffer tanks,3,3804,3804,3804,3830
1211,5,114,Stabilization tanks,Stabilization tanks,7,3740,3740,3740,3833
1212,11,119,Microfilter,Microfilter,0,3804,3804,3804,3837
1213,10,119,Buffer tanks,Buffer tanks,0,3819,3819,3819,3837
1214,13,119,Microfilter,Microfilter,1,3805,3805,3805,3841
