,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,11,58,Buffer tanks,Buffer tanks,3,2183,2246,2246,2333
830,12,58,Microfilter,Microfilter,3,2175,2239,2239,2334
831,4,106,Harvesting tanks B,Harvesting tanks B,4,2262,2262,2262,2335
832,3,106,Filters A,Filters A,1,2296,2296,2296,2335
833,7,61,Buffer tanks,Buffer tanks,1,2235,2301,2301,2337
834,0,106,Fermenter_4,Fermenter_4,0,282,2210,2210,2338
835,0,89,Fermenter_3,Fermenter_3,0,189,2215,2215,2340
836,11,61,Microfilter,Microfilter,1,2249,2308,2308,2341
837,11,93,Buffer tanks,Buffer tanks,0,2168,2274,2274,2344
838,13,61,Microfilter,Microfilter,0,2250,2309,2309,2344
839,10,61,Buffer tanks,Buffer tanks,2,2263,2330,2330,2349
840,13,58,Stabilization tanks,Stabilization tanks,9,2199,2199,2199,2350
841,14,58,Stabilization tanks,Stabilization tanks,1,2234,2234,2234,2350
842,2,47,Harvesting tanks B,Harvesting tanks B,0,2290,2290,2290,2351
843,1,47,Filters A,Filters A,0,2315,2315,2315,2351
844,5,106,Buffer tanks,Buffer tanks,2,2333,2349,2349,2354
845,8,106,Harvesting tanks B,Harvesting tanks B,1,2262,2262,2262,2355
846,7,106,Filters A,Filters A,2,2331,2331,2331,2355
847,4,89,Harvesting tanks B,Harvesting tanks B,3,2322,2322,2322,2361
848,3,89,Filters A,Filters A,1,2343,2343,2343,2361
849,15,58,Stabilization tanks,Stabilization tanks,4,2270,2270,2270,2363
850,12,61,Buffer tanks,Buffer tanks,3,2248,2333,2333,2370
851,4,47,Microfilter,Microfilter,2,2315,2328,2328,2372
852,14,61,Stabilization tanks,Stabilization tanks,8,2271,2271,2271,2374
853,6,106,Microfilter,Microfilter,1,2309,2341,2341,2375
854,9,89,Harvesting tanks B,Harvesting tanks B,5,2322,2322,2322,2376
855,6,47,Microfilter,Microfilter,3,2333,2334,2334,2378
856,3,47,Buffer tanks,Buffer tanks,1,2315,2337,2337,2381
857,8,89,Filters A,Filters A,0,2343,2351,2351,2384
858,5,47,Buffer tanks,Buffer tanks,0,2333,2344,2344,2388
859,9,106,Buffer tanks,Buffer tanks,2,2309,2354,2354,2401
860,0,86,Fermenter_1,Fermenter_1,0,258,2241,2241,2403
861,10,106,Microfilter,Microfilter,0,2296,2344,2344,2404
862,12,106,Microfilter,Microfilter,2,2333,2372,2372,2405
863,0,71,Fermenter_2,Fermenter_2,0,180,2314,2314,2416
864,7,89,Buffer tanks,Buffer tanks,0,2343,2388,2388,2416
865,2,86,Harvesting tanks B,Harvesting tanks B,4,2380,2380,2380,2425
866,1,86,Filters B,Filters B,0,2395,2395,2395,2425
867,14,89,Microfilter,Microfilter,3,2344,2378,2378,2427
868,6,89,Microfilter,Microfilter,1,2308,2375,2375,2429
869,11,89,Filters A,Filters A,2,2307,2355,2355,2436
870,5,89,Buffer tanks,Buffer tanks,1,2307,2381,2381,2436
871,1,96,Harvesting tanks B,Harvesting tanks B,1,2383,2383,2383,2439
872,11,106,Buffer tanks,Buffer tanks,3,2296,2370,2370,2440
873,10,89,Buffer tanks,Buffer tanks,2,2343,2401,2401,2443
874,2,96,Harvesting tanks A,Harvesting tanks A,2,2383,2383,2383,2444
875,12,89,Harvesting tanks B,Harvesting tanks B,2,2269,2327,2327,2446
876,13,106,Stabilization tanks,Stabilization tanks,10,2317,2317,2317,2455
877,0,96,Fermenter_4,Fermenter_4,0,288,2338,2338,2455
878,13,89,Buffer tanks,Buffer tanks,0,2353,2416,2416,2456
879,4,86,Microfilter,Microfilter,0,2395,2404,2404,2457
880,0,60,Fermenter_3,Fermenter_3,0,213,2340,2340,2459
881,7,47,Stabilization tanks,Stabilization tanks,7,2359,2359,2359,2466
882,4,96,Harvesting tanks B,Harvesting tanks B,3,2383,2383,2383,2471
883,3,96,Filters A,Filters A,0,2419,2419,2419,2471
884,15,89,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2486
885,7,96,Microfilter,Microfilter,1,2454,2454,2454,2488
886,3,86,Buffer tanks,Buffer tanks,1,2395,2436,2436,2489
887,9,96,Harvesting tanks B,Harvesting tanks B,5,2437,2437,2437,2494
888,8,96,Filters A,Filters A,2,2455,2455,2455,2494
889,0,63,Fermenter_1,Fermenter_1,0,267,2403,2403,2496
890,3,60,Harvesting tanks B,Harvesting tanks B,4,2440,2440,2440,2500
891,4,60,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2500
892,1,71,Buffer tanks,Buffer tanks,3,2442,2442,2442,2500
893,2,71,Microfilter,Microfilter,2,2445,2445,2445,2500
894,1,60,Filters A,Filters A,0,2474,2474,2474,2500
895,4,71,Harvesting tanks B,Harvesting tanks B,0,2385,2385,2385,2506
896,3,71,Filters A,Filters A,1,2442,2442,2442,2506
897,0,74,Fermenter_2,Fermenter_2,0,195,2416,2416,2518
898,5,96,Buffer tanks,Buffer tanks,0,2419,2456,2456,2520
899,2,60,Filters A,Filters A,2,2474,2494,2494,2520
900,6,96,Buffer tanks,Buffer tanks,1,2455,2489,2489,2522
901,1,101,Harvesting tanks A,Harvesting tanks A,3,2507,2507,2507,2524
902,5,71,Buffer tanks,Buffer tanks,2,2475,2475,2475,2530
903,6,71,Microfilter,Microfilter,3,2475,2475,2475,2530
904,5,86,Stabilization tanks,Stabilization tanks,3,2448,2448,2448,2541
905,7,60,Microfilter,Microfilter,1,2474,2488,2488,2542
906,11,96,Microfilter,Microfilter,0,2420,2457,2457,2550
907,2,63,Harvesting tanks B,Harvesting tanks B,2,2471,2471,2471,2554
908,8,60,Microfilter,Microfilter,2,2474,2500,2500,2554
909,1,63,Filters A,Filters A,0,2517,2517,2517,2554
910,10,96,Buffer tanks,Buffer tanks,3,2451,2500,2500,2562
911,2,101,Harvesting tanks A,Harvesting tanks A,0,2507,2507,2507,2568
912,1,79,Harvesting tanks A,Harvesting tanks A,1,2549,2549,2549,2573
913,5,60,Buffer tanks,Buffer tanks,0,2474,2520,2520,2574
914,6,60,Buffer tanks,Buffer tanks,1,2474,2522,2522,2576
915,4,101,Harvesting tanks B,Harvesting tanks B,5,2507,2507,2507,2580
916,3,101,Filters A,Filters A,2,2541,2541,2541,2580
917,0,101,Fermenter_4,Fermenter_4,0,303,2455,2455,2583
918,1,90,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2583
919,5,101,Buffer tanks,Buffer tanks,1,2578,2578,2578,2583
920,6,101,Microfilter,Microfilter,2,2554,2554,2554,2588
921,4,63,Microfilter,Microfilter,3,2519,2530,2530,2599
922,8,101,Harvesting tanks B,Harvesting tanks B,4,2507,2507,2507,2600
923,7,101,Filters A,Filters A,0,2576,2576,2576,2600
924,3,63,Buffer tanks,Buffer tanks,2,2517,2530,2530,2601
925,2,74,Microfilter,Microfilter,1,2547,2547,2547,2602
926,12,96,Stabilization tanks,Stabilization tanks,2,2452,2452,2452,2606
927,4,74,Harvesting tanks B,Harvesting tanks B,3,2487,2487,2487,2608
928,3,74,Filters A,Filters A,1,2544,2544,2544,2608
929,9,60,Stabilization tanks,Stabilization tanks,0,2528,2528,2528,2617
930,0,79,Fermenter_3,Fermenter_3,0,237,2459,2459,2618
931,7,71,Stabilization tanks,Stabilization tanks,5,2500,2500,2500,2619
932,5,79,Harvesting tanks B,Harvesting tanks B,1,2549,2549,2549,2619
933,1,74,Buffer tanks,Buffer tanks,3,2544,2562,2562,2620
934,4,79,Filters A,Filters A,2,2573,2580,2580,2626
935,9,101,Buffer tanks,Buffer tanks,1,2554,2583,2583,2630
936,5,74,Buffer tanks,Buffer tanks,0,2577,2577,2577,2632
937,6,74,Microfilter,Microfilter,0,2577,2577,2577,2632
938,12,101,Microfilter,Microfilter,3,2578,2599,2599,2632
939,3,79,Microfilter,Microfilter,1,2573,2602,2602,2646
940,10,101,Microfilter,Microfilter,2,2541,2588,2588,2648
941,2,90,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2653
942,2,79,Buffer tanks,Buffer tanks,3,2573,2620,2620,2664
943,0,90,Fermenter_1,Fermenter_1,0,270,2496,2496,2665
944,4,90,Harvesting tanks B,Harvesting tanks B,0,2558,2558,2558,2668
945,3,90,Filters A,Filters A,0,2653,2653,2653,2668
946,6,79,Buffer tanks,Buffer tanks,1,2603,2630,2630,2669
947,6,90,Harvesting tanks B,Harvesting tanks B,2,2643,2643,2643,2670
948,5,90,Filters A,Filters A,1,2659,2659,2659,2670
949,11,101,Buffer tanks,Buffer tanks,2,2541,2601,2601,2671
950,7,79,Microfilter,Microfilter,0,2603,2632,2632,2671
951,5,63,Stabilization tanks,Stabilization tanks,9,2588,2588,2588,2677
952,7,90,Buffer tanks,Buffer tanks,0,2653,2653,2653,2678
953,8,90,Microfilter,Microfilter,3,2653,2653,2653,2678
954,11,90,Microfilter,Microfilter,1,2659,2659,2659,2684
955,9,90,Buffer tanks,Buffer tanks,3,2659,2664,2664,2686
956,10,90,Buffer tanks,Buffer tanks,1,2666,2669,2669,2687
957,0,77,Fermenter_2,Fermenter_2,0,210,2518,2518,2689
958,13,101,Stabilization tanks,Stabilization tanks,4,2562,2562,2562,2700
959,0,108,Fermenter_4,Fermenter_4,0,324,2583,2583,2702
960,7,74,Stabilization tanks,Stabilization tanks,1,2602,2602,2602,2721
961,0,80,Fermenter_3,Fermenter_3,0,240,2618,2618,2724
962,2,77,Harvesting tanks B,Harvesting tanks B,5,2665,2665,2665,2726
963,1,77,Filters A,Filters A,2,2690,2690,2690,2726
964,8,79,Stabilization tanks,Stabilization tanks,8,2594,2594,2594,2731
965,1,91,Harvesting tanks A,Harvesting tanks A,0,2665,2665,2665,2731
966,3,77,Buffer tanks,Buffer tanks,2,2690,2690,2690,2734
967,4,77,Microfilter,Microfilter,2,2690,2690,2690,2734
968,3,108,Harvesting tanks B,Harvesting tanks B,4,2683,2683,2683,2743
969,4,108,Harvesting tanks B,Harvesting tanks B,3,2683,2683,2683,2743
970,1,108,Filters A,Filters A,0,2717,2717,2717,2743
971,2,108,Filters A,Filters A,1,2717,2717,2717,2743
972,0,72,Fermenter_2,Fermenter_2,0,216,2689,2689,2750
973,5,77,Buffer tanks,Buffer tanks,0,2708,2708,2708,2752
974,6,77,Microfilter,Microfilter,0,2708,2708,2708,2752
975,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
976,2,80,Harvesting tanks B,Harvesting tanks B,1,2704,2704,2704,2763
977,1,80,Filters A,Filters A,2,2735,2735,2735,2763
978,5,108,Buffer tanks,Buffer tanks,3,2717,2717,2717,2771
979,6,108,Buffer tanks,Buffer tanks,1,2717,2717,2717,2771
980,7,108,Microfilter,Microfilter,3,2717,2717,2717,2771
981,8,108,Microfilter,Microfilter,1,2717,2717,2717,2771
982,1,119,Harvesting tanks A,Harvesting tanks A,1,2754,2754,2754,2771
983,6,80,Harvesting tanks B,Harvesting tanks B,0,2704,2704,2704,2772
984,3,80,Buffer tanks,Buffer tanks,2,2735,2735,2735,2772
985,7,80,Microfilter,Microfilter,2,2736,2736,2736,2772
986,12,90,Stabilization tanks,Stabilization tanks,10,2678,2678,2678,2773
987,5,80,Filters A,Filters A,0,2735,2743,2743,2780
988,2,72,Harvesting tanks B,Harvesting tanks B,5,2737,2737,2737,2788
989,8,80,Microfilter,Microfilter,0,2736,2752,2752,2788
990,1,72,Filters A,Filters A,2,2771,2771,2771,2788
991,4,80,Buffer tanks,Buffer tanks,0,2735,2752,2752,2789
992,3,91,Harvesting tanks B,Harvesting tanks B,2,2731,2731,2731,2790
993,2,91,Filters A,Filters A,1,2760,2760,2760,2790
994,9,80,Buffer tanks,Buffer tanks,3,2747,2771,2771,2805
995,10,80,Microfilter,Microfilter,3,2747,2771,2771,2805
996,11,80,Buffer tanks,Buffer tanks,1,2747,2771,2771,2807
997,12,80,Microfilter,Microfilter,1,2747,2771,2771,2807
998,4,72,Microfilter,Microfilter,0,2773,2788,2788,2808
999,0,73,Fermenter_2,Fermenter_2,0,219,2750,2750,2811
1000,3,72,Buffer tanks,Buffer tanks,0,2771,2789,2789,2811
1001,2,119,Harvesting tanks A,Harvesting tanks A,2,2754,2754,2754,2815
1002,5,72,Buffer tanks,Buffer tanks,3,2781,2805,2805,2824
1003,6,72,Microfilter,Microfilter,3,2781,2805,2805,2824
1004,5,91,Microfilter,Microfilter,2,2762,2772,2772,2825
1005,4,119,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2827
1006,4,91,Buffer tanks,Buffer tanks,2,2760,2772,2772,2827
1007,3,119,Filters A,Filters A,0,2788,2788,2788,2827
1008,0,119,Fermenter_4,Fermenter_4,0,327,2702,2702,2830
1009,5,119,Buffer tanks,Buffer tanks,1,2825,2825,2825,2830
1010,0,99,Fermenter_1,Fermenter_1,0,297,2756,2756,2832
1011,1,82,Harvesting tanks B,Harvesting tanks B,1,2778,2778,2778,2836
1012,2,82,Harvesting tanks A,Harvesting tanks A,3,2778,2778,2778,2839
1013,7,77,Stabilization tanks,Stabilization tanks,7,2734,2734,2734,2841
1014,6,119,Microfilter,Microfilter,1,2801,2807,2807,2841
1015,8,119,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2847
1016,7,119,Filters A,Filters A,2,2823,2823,2823,2847
1017,0,82,Fermenter_3,Fermenter_3,0,246,2724,2724,2849
1018,9,119,Buffer tanks,Buffer tanks,0,2801,2811,2811,2858
1019,12,119,Microfilter,Microfilter,3,2825,2825,2825,2858
1020,9,108,Stabilization tanks,Stabilization tanks,6,2771,2771,2771,2864
1021,10,108,Stabilization tanks,Stabilization tanks,3,2771,2771,2771,2864
1022,10,119,Microfilter,Microfilter,0,2788,2808,2808,2868
1023,4,82,Harvesting tanks B,Harvesting tanks B,0,2831,2831,2831,2870
1024,3,82,Filters A,Filters A,1,2852,2852,2852,2870
1025,13,80,Stabilization tanks,Stabilization tanks,2,2747,2747,2747,2872
1026,2,73,Harvesting tanks B,Harvesting tanks B,4,2798,2827,2827,2878
1027,4,73,Microfilter,Microfilter,3,2834,2858,2858,2878
1028,6,82,Microfilter,Microfilter,2,2817,2825,2825,2879
1029,7,82,Buffer tanks,Buffer tanks,1,2852,2852,2852,2880
1030,5,82,Buffer tanks,Buffer tanks,2,2816,2827,2827,2882
1031,9,82,Harvesting tanks B,Harvesting tanks B,5,2831,2831,2831,2885
1032,8,82,Filters A,Filters A,0,2852,2852,2852,2885
1033,6,73,Microfilter,Microfilter,0,2842,2868,2868,2887
1034,1,73,Filters A,Filters A,1,2832,2870,2870,2887
1035,7,72,Stabilization tanks,Stabilization tanks,5,2793,2793,2793,2889
1036,11,119,Buffer tanks,Buffer tanks,3,2788,2824,2824,2894
1037,1,124,Harvesting tanks A,Harvesting tanks A,2,2882,2882,2882,2899
1038,10,82,Buffer tanks,Buffer tanks,0,2852,2858,2858,2900
1039,14,82,Microfilter,Microfilter,1,2853,2853,2853,2902
1040,6,91,Stabilization tanks,Stabilization tanks,0,2815,2815,2815,2904
1041,3,73,Buffer tanks,Buffer tanks,2,2832,2882,2882,2904
1042,2,99,Harvesting tanks B,Harvesting tanks B,1,2808,2836,2836,2905
1043,12,82,Harvesting tanks B,Harvesting tanks B,2,2778,2790,2790,2909
1044,5,73,Buffer tanks,Buffer tanks,3,2842,2894,2894,2913
1045,1,99,Filters A,Filters A,0,2848,2885,2885,2914
1046,13,82,Buffer tanks,Buffer tanks,1,2862,2880,2880,2920
1047,11,82,Filters A,Filters A,2,2816,2847,2847,2928
1048,4,99,Microfilter,Microfilter,3,2851,2878,2878,2928
1049,1,65,Harvesting tanks A,Harvesting tanks A,0,2906,2906,2906,2935
1050,1,100,Harvesting tanks A,Harvesting tanks A,2,2859,2899,2899,2939
1051,2,124,Harvesting tanks A,Harvesting tanks A,3,2882,2882,2882,2943
1052,13,119,Stabilization tanks,Stabilization tanks,9,2809,2809,2809,2947
1053,7,73,Stabilization tanks,Stabilization tanks,1,2854,2854,2854,2950
1054,3,99,Buffer tanks,Buffer tanks,0,2848,2900,2900,2953
1055,0,100,Fermenter_1,Fermenter_1,0,300,2832,2832,2955
1056,0,124,Fermenter_4,Fermenter_4,0,336,2830,2830,2958
1057,4,124,Harvesting tanks B,Harvesting tanks B,5,2882,2885,2885,2958
1058,5,124,Buffer tanks,Buffer tanks,0,2953,2953,2953,2958
1059,6,124,Microfilter,Microfilter,1,2929,2929,2929,2963
1060,3,124,Filters A,Filters A,2,2916,2928,2928,2967
1061,0,84,Fermenter_3,Fermenter_3,0,252,2849,2849,2968
1062,2,65,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1063,3,65,Harvesting tanks B,Harvesting tanks B,3,2906,2906,2906,2984
1064,10,124,Microfilter,Microfilter,3,2916,2928,2928,2988
1065,7,124,Filters A,Filters A,2,2951,2967,2967,2991
1066,5,99,Stabilization tanks,Stabilization tanks,8,2901,2901,2901,2994
1067,15,82,Stabilization tanks,Stabilization tanks,4,2847,2847,2847,2995
1068,12,124,Microfilter,Microfilter,1,2953,2963,2963,2996
1069,8,124,Harvesting tanks B,Harvesting tanks B,1,2882,2905,2905,2998
1070,6,100,Harvesting tanks B,Harvesting tanks B,5,2940,2958,2958,2998
1071,2,100,Harvesting tanks A,Harvesting tanks A,0,2859,2935,2935,3003
1072,9,124,Buffer tanks,Buffer tanks,0,2929,2958,2958,3005
1073,0,65,Fermenter_2,Fermenter_2,0,231,2811,2811,3010
1074,3,100,Filters A,Filters A,2,2949,2991,2991,3014
1075,5,65,Harvesting tanks B,Harvesting tanks B,0,2906,2906,2906,3021
1076,4,65,Filters A,Filters A,1,2967,2967,2967,3021
1077,4,100,Harvesting tanks B,Harvesting tanks B,2,2859,2909,2909,3022
1078,1,120,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,3022
1079,8,100,Microfilter,Microfilter,3,2951,2988,2988,3022
1080,11,100,Microfilter,Microfilter,1,2963,2996,2996,3029
1081,5,100,Filters A,Filters A,2,2962,3014,3014,3032
1082,6,65,Buffer tanks,Buffer tanks,2,3003,3003,3003,3039
1083,3,84,Harvesting tanks B,Harvesting tanks B,3,2949,2984,2984,3044
1084,1,84,Filters A,Filters A,1,2983,3021,3021,3047
1085,8,65,Harvesting tanks B,Harvesting tanks B,4,2945,2945,2945,3050
1086,2,120,Harvesting tanks A,Harvesting tanks A,3,2982,2982,2982,3050
1087,7,65,Filters A,Filters A,0,3015,3015,3015,3050
1088,9,65,Buffer tanks,Buffer tanks,3,2967,2967,2967,3054
1089,10,65,Microfilter,Microfilter,2,3013,3013,3013,3054
1090,13,100,Microfilter,Microfilter,3,2964,3022,3022,3057
1091,4,84,Harvesting tanks B,Harvesting tanks B,1,2949,2998,2998,3058
1092,2,84,Filters A,Filters A,2,2983,3032,3032,3058
1093,2,88,Harvesting tanks A,Harvesting tanks A,1,3013,3013,3013,3074
1094,13,124,Stabilization tanks,Stabilization tanks,7,2937,2937,2937,3075
1095,11,124,Buffer tanks,Buffer tanks,0,2916,3005,3005,3075
1096,7,100,Buffer tanks,Buffer tanks,2,2949,3039,3039,3075
1097,0,120,Fermenter_1,Fermenter_1,0,360,2955,2955,3078
1098,9,100,Buffer tanks,Buffer tanks,3,2963,3054,3054,3079
1099,12,65,Microfilter,Microfilter,0,2969,2969,2969,3081
1100,11,65,Buffer tanks,Buffer tanks,1,3000,3000,3000,3081
1101,7,84,Microfilter,Microfilter,1,2983,3029,3029,3083
1102,0,88,Fermenter_3,Fermenter_3,0,264,2968,2968,3085
1103,14,100,Stabilization tanks,Stabilization tanks,6,2985,2985,2985,3088
1104,10,100,Buffer tanks,Buffer tanks,0,2977,3075,3075,3094
1105,3,120,Filters A,Filters A,1,3072,3072,3072,3095
1106,1,88,Harvesting tanks B,Harvesting tanks B,3,3013,3044,3044,3100
1107,6,120,Harvesting tanks B,Harvesting tanks B,0,3063,3063,3063,3103
1108,5,120,Filters A,Filters A,0,3085,3085,3085,3103
1109,8,84,Microfilter,Microfilter,2,2983,3054,3054,3108
1110,8,120,Microfilter,Microfilter,3,3074,3074,3074,3108
1111,4,120,Harvesting tanks B,Harvesting tanks B,5,2982,2998,2998,3111
1112,12,100,Buffer tanks,Buffer tanks,2,2962,3075,3075,3112
1113,0,113,Fermenter_4,Fermenter_4,0,339,2958,2958,3116
1114,11,120,Microfilter,Microfilter,0,3086,3086,3086,3119
1115,13,120,Microfilter,Microfilter,1,3087,3087,3087,3122
1116,9,88,Harvesting tanks B,Harvesting tanks B,1,3067,3067,3067,3124
1117,9,84,Stabilization tanks,Stabilization tanks,3,3037,3037,3037,3126
1118,7,120,Buffer tanks,Buffer tanks,0,3072,3094,3094,3130
1119,5,84,Buffer tanks,Buffer tanks,3,2983,3079,3079,3133
1120,1,78,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3134
1121,6,84,Buffer tanks,Buffer tanks,1,2983,3081,3081,3135
1122,2,113,Microfilter,Microfilter,2,3109,3109,3109,3137
1123,9,120,Buffer tanks,Buffer tanks,2,3086,3112,3112,3137
1124,4,88,Harvesting tanks B,Harvesting tanks B,4,3013,3050,3050,3138
1125,4,113,Harvesting tanks B,Harvesting tanks B,2,3094,3094,3094,3139
1126,3,113,Filters A,Filters A,2,3109,3109,3109,3139
1127,8,88,Filters A,Filters A,0,3085,3103,3103,3142
1128,3,88,Filters A,Filters A,1,3049,3095,3095,3147
1129,10,120,Buffer tanks,Buffer tanks,0,3100,3130,3130,3149
1130,6,113,Microfilter,Microfilter,3,3124,3124,3124,3152
1131,7,88,Microfilter,Microfilter,0,3084,3119,3119,3153
1132,1,113,Buffer tanks,Buffer tanks,1,3109,3135,3135,3163
1133,5,113,Buffer tanks,Buffer tanks,2,3124,3137,3137,3165
1134,13,65,Stabilization tanks,Stabilization tanks,10,3013,3013,3013,3170
1135,12,120,Buffer tanks,Buffer tanks,3,3085,3133,3133,3170
1136,2,78,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3177
1137,3,78,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3183
1138,0,92,Fermenter_3,Fermenter_3,0,276,3085,3085,3191
1139,6,88,Buffer tanks,Buffer tanks,1,3085,3163,3163,3196
1140,0,78,Fermenter_2,Fermenter_2,0,234,3010,3010,3209
1141,14,120,Stabilization tanks,Stabilization tanks,2,3108,3108,3108,3211
1142,5,88,Buffer tanks,Buffer tanks,0,3049,3149,3149,3213
1143,11,88,Microfilter,Microfilter,1,3050,3122,3122,3215
1144,5,78,Harvesting tanks B,Harvesting tanks B,0,3105,3105,3105,3220
1145,4,78,Filters A,Filters A,2,3166,3166,3166,3220
1146,10,88,Buffer tanks,Buffer tanks,2,3081,3165,3165,3227
1147,2,92,Harvesting tanks B,Harvesting tanks B,4,3171,3171,3171,3230
1148,1,92,Filters A,Filters A,1,3202,3202,3202,3230
1149,0,115,Fermenter_4,Fermenter_4,0,345,3116,3116,3235
1150,12,88,Stabilization tanks,Stabilization tanks,0,3082,3082,3082,3236
1151,6,78,Buffer tanks,Buffer tanks,3,3202,3202,3202,3238
1152,6,92,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3239
1153,0,94,Fermenter_1,Fermenter_1,0,375,3078,3078,3240
1154,7,113,Stabilization tanks,Stabilization tanks,5,3137,3137,3137,3245
1155,8,78,Harvesting tanks B,Harvesting tanks B,5,3144,3144,3144,3249
1156,7,78,Filters A,Filters A,0,3214,3214,3214,3249
1157,7,92,Microfilter,Microfilter,1,3203,3215,3215,3251
1158,10,78,Microfilter,Microfilter,2,3212,3212,3212,3253
1159,5,92,Filters A,Filters A,2,3202,3220,3220,3257
1160,2,94,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3262
1161,1,94,Filters B,Filters B,0,3232,3232,3232,3262
1162,3,92,Buffer tanks,Buffer tanks,3,3202,3238,3238,3275
1163,3,115,Harvesting tanks B,Harvesting tanks B,3,3216,3216,3216,3276
1164,1,115,Filters A,Filters A,1,3250,3250,3250,3276
1165,2,115,Filters A,Filters A,0,3250,3250,3250,3276
1166,12,78,Microfilter,Microfilter,3,3168,3168,3168,3280
1167,4,115,Harvesting tanks B,Harvesting tanks B,0,3216,3220,3220,3280
1168,9,78,Buffer tanks,Buffer tanks,1,3166,3196,3196,3283
1169,3,94,Buffer tanks,Buffer tanks,2,3232,3232,3232,3285
1170,4,94,Microfilter,Microfilter,0,3232,3232,3232,3285
1171,8,92,Microfilter,Microfilter,1,3203,3251,3251,3287
1172,10,92,Microfilter,Microfilter,2,3214,3253,3253,3287
1173,11,78,Buffer tanks,Buffer tanks,0,3199,3213,3213,3294
1174,1,95,Harvesting tanks A,Harvesting tanks A,3,3250,3250,3250,3304
1175,1,126,Harvesting tanks A,Harvesting tanks A,2,3267,3267,3267,3307
1176,4,92,Buffer tanks,Buffer tanks,3,3202,3275,3275,3312
1177,12,92,Microfilter,Microfilter,3,3214,3280,3280,3316
1178,9,92,Buffer tanks,Buffer tanks,1,3214,3283,3283,3317
1179,11,92,Buffer tanks,Buffer tanks,2,3214,3285,3285,3321
1180,2,95,Buffer tanks,Buffer tanks,2,3322,3322,3322,3323
1181,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1182,1,117,Harvesting tanks A,Harvesting tanks A,1,3307,3307,3307,3337
1183,13,92,Stabilization tanks,Stabilization tanks,8,3214,3214,3214,3339
1184,7,115,Microfilter,Microfilter,0,3250,3285,3285,3339
1185,8,115,Microfilter,Microfilter,1,3250,3287,3287,3341
1186,5,115,Buffer tanks,Buffer tanks,0,3250,3294,3294,3348
1187,4,95,Microfilter,Microfilter,3,3322,3322,3322,3350
1188,3,95,Buffer tanks,Buffer tanks,2,3323,3323,3323,3350
1189,0,98,Fermenter_3,Fermenter_3,0,294,3191,3191,3356
1190,6,95,Harvesting tanks B,Harvesting tanks B,2,3250,3250,3250,3356
1191,0,126,Fermenter_1,Fermenter_1,0,378,3240,3240,3363
1192,6,115,Buffer tanks,Buffer tanks,3,3250,3312,3312,3366
1193,13,78,Stabilization tanks,Stabilization tanks,9,3212,3212,3212,3369
1194,2,126,Harvesting tanks A,Harvesting tanks A,3,3267,3304,3304,3372
1195,2,117,Harvesting tanks A,Harvesting tanks A,0,3307,3307,3307,3377
1196,5,94,Stabilization tanks,Stabilization tanks,1,3285,3285,3285,3378
1197,3,126,Filters A,Filters A,0,3357,3357,3357,3380
1198,6,126,Harvesting tanks B,Harvesting tanks B,0,3348,3348,3348,3388
1199,4,126,Harvesting tanks B,Harvesting tanks B,3,3267,3276,3276,3389
1200,9,115,Stabilization tanks,Stabilization tanks,4,3304,3304,3304,3397
1201,10,115,Stabilization tanks,Stabilization tanks,7,3304,3304,3304,3397
1202,5,126,Filters A,Filters A,0,3370,3380,3380,3398
1203,8,95,Microfilter,Microfilter,0,3304,3339,3339,3401
1204,1,97,Harvesting tanks A,Harvesting tanks A,2,3361,3361,3361,3401
1205,0,117,Fermenter_4,Fermenter_4,0,351,3235,3235,3402
1206,10,95,Microfilter,Microfilter,1,3313,3341,3341,3403
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3307,3307,3307,3410
1208,7,95,Buffer tanks,Buffer tanks,0,3304,3348,3348,3410
1209,3,117,Filters A,Filters A,2,3383,3383,3383,3410
1210,9,95,Buffer tanks,Buffer tanks,2,3313,3350,3350,3412
1211,2,97,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3429
1212,2,98,Harvesting tanks B,Harvesting tanks B,4,3326,3326,3326,3439
1213,1,98,Filters B,Filters B,0,3341,3341,3341,3439
1214,5,117,Buffer tanks,Buffer tanks,3,3383,3383,3383,3445
1215,6,117,Microfilter,Microfilter,3,3384,3384,3384,3445
1216,1,127,Harvesting tanks A,Harvesting tanks A,3,3425,3425,3425,3450
