,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,12,58,Microfilter,Microfilter,0,2187,2276,2276,2371
831,5,70,Buffer tanks,Buffer tanks,3,2313,2348,2348,2372
832,15,58,Stabilization tanks,Stabilization tanks,1,2282,2282,2282,2375
833,5,47,Buffer tanks,Buffer tanks,2,2333,2333,2333,2377
834,6,47,Microfilter,Microfilter,2,2333,2333,2333,2377
835,1,101,Harvesting tanks A,Harvesting tanks A,0,2361,2361,2361,2378
836,3,60,Harvesting tanks B,Harvesting tanks B,2,2327,2327,2327,2387
837,4,60,Harvesting tanks B,Harvesting tanks B,4,2327,2327,2327,2387
838,1,60,Filters A,Filters A,0,2361,2361,2361,2387
839,2,60,Filters A,Filters A,2,2361,2361,2361,2387
840,7,96,Microfilter,Microfilter,1,2308,2357,2357,2391
841,2,61,Harvesting tanks A,Harvesting tanks A,2,2327,2327,2327,2395
842,6,96,Buffer tanks,Buffer tanks,1,2309,2364,2364,2397
843,0,71,Fermenter_2,Fermenter_2,0,213,2314,2314,2416
844,2,101,Harvesting tanks A,Harvesting tanks A,3,2361,2361,2361,2422
845,0,61,Fermenter_1,Fermenter_1,0,246,2300,2300,2423
846,5,96,Buffer tanks,Buffer tanks,0,2273,2359,2359,2423
847,7,60,Microfilter,Microfilter,0,2361,2371,2371,2425
848,7,70,Stabilization tanks,Stabilization tanks,9,2327,2327,2327,2430
849,5,60,Buffer tanks,Buffer tanks,2,2361,2377,2377,2431
850,8,60,Microfilter,Microfilter,2,2361,2377,2377,2431
851,4,101,Harvesting tanks B,Harvesting tanks B,3,2361,2361,2361,2434
852,10,96,Buffer tanks,Buffer tanks,3,2305,2372,2372,2434
853,3,101,Filters A,Filters A,2,2395,2395,2395,2434
854,0,101,Fermenter_4,Fermenter_4,0,303,2309,2309,2437
855,4,61,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2440
856,3,61,Filters A,Filters A,1,2417,2417,2417,2440
857,1,88,Harvesting tanks B,Harvesting tanks B,4,2391,2391,2391,2447
858,6,61,Harvesting tanks B,Harvesting tanks B,1,2408,2408,2408,2448
859,5,61,Filters A,Filters A,0,2430,2430,2430,2448
860,6,60,Buffer tanks,Buffer tanks,1,2361,2397,2397,2451
861,11,96,Microfilter,Microfilter,3,2274,2359,2359,2452
862,2,88,Harvesting tanks A,Harvesting tanks A,1,2391,2391,2391,2452
863,8,61,Microfilter,Microfilter,1,2419,2419,2419,2453
864,8,101,Harvesting tanks B,Harvesting tanks B,5,2361,2361,2361,2454
865,9,61,Buffer tanks,Buffer tanks,2,2431,2431,2431,2456
866,7,101,Filters A,Filters A,2,2430,2434,2434,2458
867,7,61,Buffer tanks,Buffer tanks,0,2417,2423,2423,2459
868,12,96,Stabilization tanks,Stabilization tanks,10,2306,2306,2306,2460
869,5,101,Buffer tanks,Buffer tanks,2,2432,2456,2456,2461
870,0,88,Fermenter_3,Fermenter_3,0,183,2346,2346,2463
871,11,61,Microfilter,Microfilter,0,2431,2431,2431,2464
872,10,61,Buffer tanks,Buffer tanks,3,2445,2445,2445,2464
873,7,47,Stabilization tanks,Stabilization tanks,2,2359,2359,2359,2466
874,13,61,Microfilter,Microfilter,2,2432,2432,2432,2467
875,0,72,Fermenter_2,Fermenter_2,0,216,2416,2416,2477
876,6,101,Microfilter,Microfilter,3,2408,2452,2452,2486
877,12,61,Buffer tanks,Buffer tanks,1,2430,2451,2451,2488
878,12,101,Microfilter,Microfilter,0,2432,2464,2464,2497
879,3,88,Filters A,Filters A,0,2427,2448,2448,2500
880,9,88,Harvesting tanks B,Harvesting tanks B,0,2445,2445,2445,2502
881,8,88,Filters A,Filters A,2,2463,2463,2463,2502
882,9,60,Stabilization tanks,Stabilization tanks,5,2415,2415,2415,2504
883,3,71,Filters A,Filters A,1,2442,2442,2442,2506
884,9,101,Buffer tanks,Buffer tanks,0,2408,2459,2459,2506
885,1,106,Harvesting tanks A,Harvesting tanks A,3,2489,2489,2489,2506
886,4,71,Harvesting tanks B,Harvesting tanks B,2,2385,2387,2387,2508
887,1,69,Harvesting tanks A,Harvesting tanks A,0,2485,2485,2485,2510
888,10,101,Microfilter,Microfilter,1,2395,2453,2453,2513
889,2,72,Harvesting tanks B,Harvesting tanks B,4,2464,2464,2464,2515
890,1,72,Filters A,Filters A,0,2498,2500,2500,2517
891,4,88,Harvesting tanks B,Harvesting tanks B,3,2391,2434,2434,2522
892,1,71,Buffer tanks,Buffer tanks,3,2442,2464,2464,2522
893,2,71,Microfilter,Microfilter,2,2445,2467,2467,2522
894,11,101,Buffer tanks,Buffer tanks,2,2395,2461,2461,2531
895,7,88,Microfilter,Microfilter,0,2462,2497,2497,2531
896,0,73,Fermenter_2,Fermenter_2,0,219,2477,2477,2538
897,6,71,Microfilter,Microfilter,3,2475,2486,2486,2541
898,4,72,Microfilter,Microfilter,2,2500,2522,2522,2542
899,5,71,Buffer tanks,Buffer tanks,1,2475,2488,2488,2543
900,2,106,Harvesting tanks A,Harvesting tanks A,1,2489,2489,2489,2550
901,6,72,Microfilter,Microfilter,0,2508,2531,2531,2550
902,13,101,Stabilization tanks,Stabilization tanks,4,2416,2416,2416,2554
903,6,88,Buffer tanks,Buffer tanks,3,2463,2522,2522,2555
904,14,61,Stabilization tanks,Stabilization tanks,0,2453,2453,2453,2556
905,3,106,Filters A,Filters A,0,2523,2523,2523,2562
906,0,106,Fermenter_4,Fermenter_4,0,318,2437,2437,2565
907,3,72,Buffer tanks,Buffer tanks,1,2498,2543,2543,2565
908,5,88,Buffer tanks,Buffer tanks,0,2427,2506,2506,2570
909,5,72,Buffer tanks,Buffer tanks,3,2508,2555,2555,2574
910,4,106,Harvesting tanks B,Harvesting tanks B,0,2489,2502,2502,2575
911,1,82,Harvesting tanks B,Harvesting tanks B,4,2517,2517,2517,2575
912,2,82,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2578
913,2,69,Harvesting tanks A,Harvesting tanks A,2,2485,2485,2485,2580
914,6,106,Microfilter,Microfilter,0,2536,2550,2550,2584
915,7,106,Filters A,Filters A,0,2558,2562,2562,2586
916,0,82,Fermenter_3,Fermenter_3,0,231,2463,2463,2588
917,0,69,Fermenter_1,Fermenter_1,0,255,2423,2423,2592
918,10,88,Buffer tanks,Buffer tanks,2,2459,2531,2531,2593
919,4,69,Harvesting tanks B,Harvesting tanks B,1,2485,2485,2485,2595
920,3,69,Filters A,Filters A,2,2580,2580,2580,2595
921,6,69,Harvesting tanks B,Harvesting tanks B,5,2570,2570,2570,2597
922,5,69,Filters A,Filters A,1,2586,2586,2586,2597
923,5,106,Buffer tanks,Buffer tanks,2,2560,2593,2593,2598
924,8,106,Harvesting tanks B,Harvesting tanks B,2,2489,2508,2508,2601
925,7,69,Buffer tanks,Buffer tanks,1,2580,2580,2580,2605
926,8,69,Microfilter,Microfilter,3,2580,2580,2580,2605
927,11,88,Microfilter,Microfilter,1,2428,2513,2513,2606
928,9,69,Buffer tanks,Buffer tanks,0,2586,2586,2586,2608
929,4,82,Harvesting tanks B,Harvesting tanks B,3,2570,2570,2570,2609
930,3,82,Filters A,Filters A,0,2591,2591,2591,2609
931,11,69,Microfilter,Microfilter,2,2586,2586,2586,2611
932,10,69,Buffer tanks,Buffer tanks,3,2593,2593,2593,2611
933,12,88,Stabilization tanks,Stabilization tanks,8,2460,2460,2460,2614
934,7,72,Stabilization tanks,Stabilization tanks,7,2520,2520,2520,2616
935,7,71,Stabilization tanks,Stabilization tanks,6,2500,2500,2500,2619
936,1,73,Filters A,Filters A,0,2559,2609,2609,2626
937,8,82,Filters A,Filters A,2,2591,2595,2595,2628
938,9,82,Harvesting tanks B,Harvesting tanks B,0,2570,2575,2575,2629
939,12,106,Microfilter,Microfilter,3,2560,2605,2605,2638
940,7,82,Buffer tanks,Buffer tanks,3,2591,2611,2611,2639
941,0,74,Fermenter_2,Fermenter_2,0,222,2538,2538,2640
942,10,106,Microfilter,Microfilter,0,2523,2584,2584,2644
943,9,106,Buffer tanks,Buffer tanks,2,2536,2598,2598,2645
944,2,73,Harvesting tanks B,Harvesting tanks B,1,2525,2595,2595,2646
945,4,73,Microfilter,Microfilter,3,2561,2638,2638,2658
946,6,82,Microfilter,Microfilter,1,2556,2606,2606,2660
947,14,82,Microfilter,Microfilter,2,2592,2611,2611,2660
948,5,82,Buffer tanks,Buffer tanks,0,2555,2608,2608,2663
949,6,73,Microfilter,Microfilter,0,2569,2644,2644,2663
950,11,106,Buffer tanks,Buffer tanks,1,2523,2605,2605,2675
951,7,73,Stabilization tanks,Stabilization tanks,10,2581,2581,2581,2677
952,11,82,Filters A,Filters A,1,2555,2597,2597,2678
953,10,82,Buffer tanks,Buffer tanks,3,2591,2639,2639,2681
954,13,106,Stabilization tanks,Stabilization tanks,1,2544,2544,2544,2682
955,0,108,Fermenter_4,Fermenter_4,0,324,2565,2565,2684
956,0,63,Fermenter_1,Fermenter_1,0,258,2592,2592,2685
957,13,82,Buffer tanks,Buffer tanks,2,2601,2645,2645,2685
958,3,73,Buffer tanks,Buffer tanks,0,2559,2663,2663,2685
959,12,82,Harvesting tanks B,Harvesting tanks B,4,2517,2575,2575,2694
960,5,73,Buffer tanks,Buffer tanks,1,2569,2675,2675,2694
961,12,69,Stabilization tanks,Stabilization tanks,3,2605,2605,2605,2700
962,1,79,Harvesting tanks A,Harvesting tanks A,0,2678,2678,2678,2702
963,2,74,Microfilter,Microfilter,3,2669,2669,2669,2724
964,3,108,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2725
965,4,108,Harvesting tanks B,Harvesting tanks B,3,2665,2665,2665,2725
966,1,108,Filters A,Filters A,2,2699,2699,2699,2725
967,2,108,Filters A,Filters A,1,2699,2699,2699,2725
968,4,74,Harvesting tanks B,Harvesting tanks B,5,2609,2609,2609,2730
969,3,74,Filters A,Filters A,0,2666,2666,2666,2730
970,15,82,Stabilization tanks,Stabilization tanks,9,2586,2586,2586,2734
971,1,74,Buffer tanks,Buffer tanks,3,2666,2681,2681,2739
972,2,63,Harvesting tanks B,Harvesting tanks B,1,2660,2660,2660,2743
973,0,79,Fermenter_3,Fermenter_3,0,237,2588,2588,2747
974,5,79,Harvesting tanks B,Harvesting tanks B,0,2678,2678,2678,2748
975,5,108,Buffer tanks,Buffer tanks,0,2699,2699,2699,2753
976,6,108,Buffer tanks,Buffer tanks,1,2699,2699,2699,2753
977,7,108,Microfilter,Microfilter,2,2699,2699,2699,2753
978,8,108,Microfilter,Microfilter,0,2699,2699,2699,2753
979,5,74,Buffer tanks,Buffer tanks,2,2699,2699,2699,2754
980,6,74,Microfilter,Microfilter,1,2699,2699,2699,2754
981,1,63,Filters A,Filters A,1,2706,2725,2725,2762
982,3,79,Microfilter,Microfilter,3,2702,2724,2724,2768
983,4,79,Filters A,Filters A,2,2702,2725,2725,2771
984,1,90,Harvesting tanks A,Harvesting tanks A,1,2747,2747,2747,2772
985,2,79,Buffer tanks,Buffer tanks,3,2702,2739,2739,2783
986,6,79,Buffer tanks,Buffer tanks,0,2732,2753,2753,2792
987,7,79,Microfilter,Microfilter,2,2732,2753,2753,2792
988,0,115,Fermenter_4,Fermenter_4,0,330,2684,2684,2803
989,0,77,Fermenter_2,Fermenter_2,0,234,2640,2640,2811
990,4,63,Microfilter,Microfilter,0,2708,2753,2753,2822
991,3,63,Buffer tanks,Buffer tanks,1,2706,2753,2753,2824
992,2,90,Harvesting tanks A,Harvesting tanks A,3,2747,2747,2747,2842
993,7,74,Stabilization tanks,Stabilization tanks,2,2724,2724,2724,2843
994,3,115,Harvesting tanks B,Harvesting tanks B,2,2784,2784,2784,2844
995,4,115,Harvesting tanks B,Harvesting tanks B,3,2784,2784,2784,2844
996,1,115,Filters A,Filters A,1,2818,2818,2818,2844
997,2,115,Filters A,Filters A,2,2818,2818,2818,2844
998,9,108,Stabilization tanks,Stabilization tanks,5,2753,2753,2753,2846
999,10,108,Stabilization tanks,Stabilization tanks,4,2753,2753,2753,2846
1000,2,77,Harvesting tanks B,Harvesting tanks B,4,2787,2787,2787,2848
1001,1,77,Filters A,Filters A,0,2812,2812,2812,2848
1002,0,80,Fermenter_3,Fermenter_3,0,240,2747,2747,2853
1003,0,90,Fermenter_1,Fermenter_1,0,270,2685,2685,2854
1004,3,77,Buffer tanks,Buffer tanks,2,2812,2812,2812,2856
1005,4,77,Microfilter,Microfilter,1,2812,2812,2812,2856
1006,4,90,Harvesting tanks B,Harvesting tanks B,5,2747,2747,2747,2857
1007,6,90,Harvesting tanks B,Harvesting tanks B,1,2832,2832,2832,2859
1008,3,90,Filters A,Filters A,1,2842,2844,2844,2859
1009,5,90,Filters A,Filters A,2,2848,2848,2848,2859
1010,8,79,Stabilization tanks,Stabilization tanks,0,2723,2723,2723,2860
1011,5,63,Stabilization tanks,Stabilization tanks,8,2777,2777,2777,2866
1012,5,115,Buffer tanks,Buffer tanks,0,2818,2818,2818,2872
1013,7,115,Microfilter,Microfilter,2,2818,2818,2818,2872
1014,5,77,Buffer tanks,Buffer tanks,3,2830,2830,2830,2874
1015,6,77,Microfilter,Microfilter,3,2830,2830,2830,2874
1016,8,115,Microfilter,Microfilter,0,2818,2822,2822,2876
1017,6,115,Buffer tanks,Buffer tanks,1,2818,2824,2824,2878
1018,7,90,Buffer tanks,Buffer tanks,2,2842,2856,2856,2881
1019,8,90,Microfilter,Microfilter,1,2842,2856,2856,2881
1020,2,80,Harvesting tanks B,Harvesting tanks B,0,2833,2833,2833,2892
1021,1,80,Filters A,Filters A,0,2864,2864,2864,2892
1022,10,90,Buffer tanks,Buffer tanks,3,2855,2874,2874,2892
1023,9,90,Buffer tanks,Buffer tanks,0,2848,2872,2872,2894
1024,11,90,Microfilter,Microfilter,2,2848,2872,2872,2897
1025,5,80,Filters A,Filters A,1,2864,2864,2864,2901
1026,7,80,Microfilter,Microfilter,3,2865,2874,2874,2910
1027,6,80,Harvesting tanks B,Harvesting tanks B,2,2833,2844,2844,2912
1028,8,80,Microfilter,Microfilter,0,2865,2876,2876,2912
1029,3,80,Buffer tanks,Buffer tanks,1,2864,2878,2878,2915
1030,10,80,Microfilter,Microfilter,1,2876,2881,2881,2915
1031,4,80,Buffer tanks,Buffer tanks,2,2864,2881,2881,2918
1032,9,80,Buffer tanks,Buffer tanks,3,2876,2892,2892,2926
1033,0,99,Fermenter_1,Fermenter_1,0,273,2854,2854,2930
1034,11,80,Buffer tanks,Buffer tanks,0,2876,2894,2894,2930
1035,12,80,Microfilter,Microfilter,2,2876,2897,2897,2933
1036,1,65,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2935
1037,0,113,Fermenter_4,Fermenter_4,0,339,2803,2803,2961
1038,12,90,Stabilization tanks,Stabilization tanks,1,2867,2867,2867,2962
1039,7,77,Stabilization tanks,Stabilization tanks,7,2856,2856,2856,2963
1040,9,115,Stabilization tanks,Stabilization tanks,6,2872,2872,2872,2965
1041,10,115,Stabilization tanks,Stabilization tanks,10,2872,2872,2872,2965
1042,0,84,Fermenter_3,Fermenter_3,0,252,2853,2853,2972
1043,2,65,Harvesting tanks A,Harvesting tanks A,0,2906,2906,2906,2978
1044,1,113,Buffer tanks,Buffer tanks,1,2954,2954,2954,2982
1045,2,113,Microfilter,Microfilter,3,2954,2954,2954,2982
1046,3,65,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2984
1047,4,113,Harvesting tanks B,Harvesting tanks B,3,2939,2939,2939,2984
1048,3,113,Filters A,Filters A,2,2954,2954,2954,2984
1049,5,113,Buffer tanks,Buffer tanks,2,2969,2969,2969,2997
1050,6,113,Microfilter,Microfilter,0,2969,2969,2969,2997
1051,13,80,Stabilization tanks,Stabilization tanks,3,2876,2876,2876,3001
1052,0,65,Fermenter_2,Fermenter_2,0,261,2811,2811,3010
1053,3,84,Harvesting tanks B,Harvesting tanks B,0,2953,2953,2953,3013
1054,4,84,Harvesting tanks B,Harvesting tanks B,2,2953,2953,2953,3013
1055,1,84,Filters A,Filters A,2,2987,2987,2987,3013
1056,5,65,Harvesting tanks B,Harvesting tanks B,5,2906,2906,2906,3021
1057,4,65,Filters A,Filters A,0,2967,2967,2967,3021
1058,6,65,Buffer tanks,Buffer tanks,3,3003,3003,3003,3039
1059,2,84,Filters A,Filters A,2,2987,3013,3013,3039
1060,7,84,Microfilter,Microfilter,3,2987,2987,2987,3041
1061,0,132,Fermenter_1,Fermenter_1,0,345,2930,2930,3042
1062,2,132,Harvesting tanks B,Harvesting tanks B,3,3017,3017,3017,3042
1063,1,132,Filters B,Filters B,0,3027,3027,3027,3042
1064,8,65,Harvesting tanks B,Harvesting tanks B,1,2945,2945,2945,3050
1065,7,65,Filters A,Filters A,1,3015,3015,3015,3050
1066,1,99,Filters A,Filters A,0,2946,3021,3021,3050
1067,5,84,Buffer tanks,Buffer tanks,2,2987,2997,2997,3051
1068,8,84,Microfilter,Microfilter,0,2987,2997,2997,3051
1069,2,99,Harvesting tanks B,Harvesting tanks B,4,2906,2984,2984,3053
1070,9,65,Buffer tanks,Buffer tanks,0,2967,2967,2967,3054
1071,10,65,Microfilter,Microfilter,1,3013,3013,3013,3054
1072,1,117,Harvesting tanks A,Harvesting tanks A,1,3033,3033,3033,3063
1073,4,132,Microfilter,Microfilter,0,3027,3051,3051,3070
1074,6,132,Microfilter,Microfilter,1,3032,3054,3054,3072
1075,3,132,Buffer tanks,Buffer tanks,0,3027,3054,3054,3073
1076,12,65,Microfilter,Microfilter,2,2969,2969,2969,3081
1077,11,65,Buffer tanks,Buffer tanks,1,3000,3000,3000,3081
1078,1,89,Harvesting tanks B,Harvesting tanks B,5,3026,3026,3026,3084
1079,2,89,Harvesting tanks A,Harvesting tanks A,2,3026,3026,3026,3087
1080,8,132,Microfilter,Microfilter,0,3037,3070,3070,3087
1081,7,113,Stabilization tanks,Stabilization tanks,9,2982,2982,2982,3090
1082,4,99,Microfilter,Microfilter,3,2949,3041,3041,3091
1083,5,132,Buffer tanks,Buffer tanks,0,3032,3073,3073,3091
1084,5,99,Stabilization tanks,Stabilization tanks,4,2999,2999,2999,3092
1085,6,84,Buffer tanks,Buffer tanks,3,2987,3039,3039,3093
1086,0,89,Fermenter_3,Fermenter_3,0,267,2972,2972,3097
1087,7,132,Buffer tanks,Buffer tanks,1,3037,3081,3081,3098
1088,2,117,Harvesting tanks A,Harvesting tanks A,3,3033,3033,3033,3103
1089,3,99,Buffer tanks,Buffer tanks,2,2946,3051,3051,3104
1090,4,89,Harvesting tanks B,Harvesting tanks B,3,3079,3079,3079,3118
1091,3,89,Filters A,Filters A,0,3100,3100,3100,3118
1092,0,117,Fermenter_4,Fermenter_4,0,351,2961,2961,3128
1093,9,84,Stabilization tanks,Stabilization tanks,5,3041,3041,3041,3130
1094,0,91,Fermenter_1,Fermenter_1,0,354,3042,3042,3133
1095,9,89,Harvesting tanks B,Harvesting tanks B,1,3079,3079,3079,3133
1096,1,78,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3134
1097,4,117,Harvesting tanks B,Harvesting tanks B,0,3033,3033,3033,3136
1098,3,117,Filters A,Filters A,2,3109,3109,3109,3136
1099,9,132,Stabilization tanks,Stabilization tanks,0,3046,3046,3046,3143
1100,8,89,Filters A,Filters A,0,3100,3118,3118,3151
1101,1,91,Harvesting tanks A,Harvesting tanks A,2,3042,3087,3087,3153
1102,13,65,Stabilization tanks,Stabilization tanks,2,3013,3013,3013,3170
1103,5,117,Buffer tanks,Buffer tanks,0,3109,3109,3109,3171
1104,6,117,Microfilter,Microfilter,1,3110,3110,3110,3171
1105,12,89,Harvesting tanks B,Harvesting tanks B,4,3026,3053,3053,3172
1106,2,78,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3177
1107,7,117,Buffer tanks,Buffer tanks,3,3119,3119,3119,3181
1108,8,117,Microfilter,Microfilter,2,3120,3120,3120,3181
1109,3,78,Harvesting tanks B,Harvesting tanks B,5,3105,3105,3105,3183
1110,10,117,Microfilter,Microfilter,0,3125,3125,3125,3185
1111,9,117,Buffer tanks,Buffer tanks,1,3135,3135,3135,3185
1112,3,91,Harvesting tanks B,Harvesting tanks B,0,3108,3136,3136,3195
1113,1,119,Harvesting tanks A,Harvesting tanks A,3,3180,3180,3180,3197
1114,1,121,Harvesting tanks A,Harvesting tanks A,2,3160,3160,3160,3200
1115,0,92,Fermenter_3,Fermenter_3,0,276,3097,3097,3203
1116,12,117,Harvesting tanks B,Harvesting tanks B,2,3098,3098,3098,3203
1117,11,117,Filters A,Filters A,1,3119,3119,3119,3203
1118,0,78,Fermenter_2,Fermenter_2,0,282,3010,3010,3209
1119,7,89,Buffer tanks,Buffer tanks,3,3100,3181,3181,3209
1120,11,89,Filters A,Filters A,2,3064,3136,3136,3217
1121,4,78,Filters A,Filters A,0,3166,3166,3166,3220
1122,6,89,Microfilter,Microfilter,1,3065,3171,3171,3225
1123,5,89,Buffer tanks,Buffer tanks,0,3064,3171,3171,3226
1124,10,89,Buffer tanks,Buffer tanks,1,3100,3185,3185,3227
1125,13,117,Buffer tanks,Buffer tanks,2,3125,3125,3125,3229
1126,14,117,Microfilter,Microfilter,3,3170,3170,3170,3229
1127,14,89,Microfilter,Microfilter,2,3101,3181,3181,3230
1128,5,78,Harvesting tanks B,Harvesting tanks B,3,3105,3118,3118,3233
1129,2,119,Harvesting tanks A,Harvesting tanks A,0,3180,3180,3180,3241
1130,2,92,Harvesting tanks B,Harvesting tanks B,4,3183,3183,3183,3242
1131,15,89,Stabilization tanks,Stabilization tanks,1,3095,3095,3095,3243
1132,2,121,Harvesting tanks A,Harvesting tanks A,1,3160,3177,3177,3245
1133,2,91,Filters A,Filters A,2,3137,3217,3217,3247
1134,1,92,Filters A,Filters A,0,3214,3220,3220,3248
1135,8,78,Harvesting tanks B,Harvesting tanks B,1,3144,3144,3144,3249
1136,13,89,Buffer tanks,Buffer tanks,3,3110,3209,3209,3249
1137,7,78,Filters A,Filters A,1,3214,3214,3214,3249
1138,6,92,Harvesting tanks B,Harvesting tanks B,5,3183,3183,3183,3251
1139,10,78,Microfilter,Microfilter,0,3212,3212,3212,3253
1140,0,119,Fermenter_4,Fermenter_4,0,357,3128,3128,3256
1141,0,121,Fermenter_1,Fermenter_1,0,363,3133,3133,3256
1142,6,78,Buffer tanks,Buffer tanks,0,3202,3226,3226,3262
1143,7,92,Microfilter,Microfilter,2,3215,3230,3230,3266
1144,4,119,Harvesting tanks B,Harvesting tanks B,0,3180,3195,3195,3268
1145,7,119,Filters A,Filters A,1,3249,3249,3249,3273
1146,6,91,Stabilization tanks,Stabilization tanks,6,3192,3192,3192,3281
1147,5,91,Microfilter,Microfilter,3,3139,3229,3229,3282
1148,6,121,Harvesting tanks B,Harvesting tanks B,4,3241,3242,3242,3282
1149,5,92,Filters A,Filters A,2,3214,3247,3247,3284
1150,3,119,Filters A,Filters A,0,3214,3248,3248,3287
1151,8,92,Microfilter,Microfilter,0,3215,3253,3253,3289
1152,8,119,Harvesting tanks B,Harvesting tanks B,2,3180,3203,3203,3296
1153,3,121,Filters A,Filters A,1,3250,3273,3273,3296
1154,3,92,Buffer tanks,Buffer tanks,0,3214,3262,3262,3299
1155,10,92,Microfilter,Microfilter,2,3226,3266,3266,3300
1156,5,121,Filters A,Filters A,2,3263,3284,3284,3302
1157,4,91,Buffer tanks,Buffer tanks,3,3137,3249,3249,3304
1158,1,95,Harvesting tanks A,Harvesting tanks A,3,3250,3250,3250,3304
1159,11,78,Buffer tanks,Buffer tanks,2,3199,3229,3229,3310
1160,9,78,Buffer tanks,Buffer tanks,1,3166,3227,3227,3314
1161,12,92,Microfilter,Microfilter,3,3226,3282,3282,3318
1162,5,119,Buffer tanks,Buffer tanks,1,3251,3314,3314,3319
1163,15,117,Stabilization tanks,Stabilization tanks,8,3162,3162,3162,3322
1164,1,100,Harvesting tanks A,Harvesting tanks A,2,3283,3283,3283,3323
1165,6,119,Microfilter,Microfilter,0,3227,3289,3289,3323
1166,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1167,4,92,Buffer tanks,Buffer tanks,0,3214,3299,3299,3336
1168,12,78,Microfilter,Microfilter,1,3168,3225,3225,3337
1169,9,92,Buffer tanks,Buffer tanks,3,3226,3304,3304,3338
1170,4,121,Harvesting tanks B,Harvesting tanks B,3,3160,3233,3233,3346
1171,11,92,Buffer tanks,Buffer tanks,2,3226,3310,3310,3346
1172,13,92,Stabilization tanks,Stabilization tanks,10,3226,3226,3226,3351
1173,2,100,Harvesting tanks A,Harvesting tanks A,0,3283,3283,3283,3351
1174,12,119,Microfilter,Microfilter,3,3251,3318,3318,3351
1175,6,95,Harvesting tanks B,Harvesting tanks B,5,3250,3251,3251,3357
1176,8,121,Microfilter,Microfilter,0,3252,3323,3323,3357
1177,10,119,Microfilter,Microfilter,2,3214,3300,3300,3360
1178,0,122,Fermenter_4,Fermenter_4,0,366,3256,3256,3362
1179,9,119,Buffer tanks,Buffer tanks,1,3227,3319,3319,3366
1180,0,98,Fermenter_3,Fermenter_3,0,294,3203,3203,3368
1181,13,78,Stabilization tanks,Stabilization tanks,7,3212,3212,3212,3369
1182,11,121,Microfilter,Microfilter,1,3264,3337,3337,3370
1183,9,121,Buffer tanks,Buffer tanks,2,3264,3346,3346,3371
1184,13,119,Stabilization tanks,Stabilization tanks,3,3235,3235,3235,3373
1185,7,121,Buffer tanks,Buffer tanks,3,3250,3338,3338,3374
1186,0,100,Fermenter_1,Fermenter_1,0,375,3256,3256,3379
1187,10,121,Buffer tanks,Buffer tanks,1,3278,3366,3366,3385
1188,13,121,Microfilter,Microfilter,3,3265,3351,3351,3386
1189,2,95,Buffer tanks,Buffer tanks,1,3322,3385,3385,3386
1190,4,95,Microfilter,Microfilter,2,3322,3360,3360,3388
1191,14,121,Stabilization tanks,Stabilization tanks,9,3286,3286,3286,3389
1192,3,100,Filters A,Filters A,2,3373,3373,3373,3396
1193,2,122,Harvesting tanks B,Harvesting tanks B,0,3342,3342,3342,3401
1194,1,97,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3401
1195,1,122,Filters A,Filters A,0,3373,3373,3373,3401
1196,6,100,Harvesting tanks B,Harvesting tanks B,3,3364,3364,3364,3404
1197,11,119,Buffer tanks,Buffer tanks,0,3214,3336,3336,3406
1198,12,121,Buffer tanks,Buffer tanks,2,3263,3371,3371,3408
1199,4,100,Harvesting tanks B,Harvesting tanks B,2,3283,3296,3296,3409
1200,6,122,Harvesting tanks B,Harvesting tanks B,4,3342,3342,3342,3410
1201,5,122,Filters A,Filters A,1,3373,3373,3373,3410
1202,3,95,Buffer tanks,Buffer tanks,1,3323,3386,3386,3413
1203,5,100,Filters A,Filters A,2,3386,3396,3396,3414
1204,7,122,Microfilter,Microfilter,2,3374,3388,3388,3424
1205,2,97,Harvesting tanks A,Harvesting tanks A,3,3361,3361,3361,3429
1206,1,118,Harvesting tanks A,Harvesting tanks A,1,3409,3409,3409,3429
1207,1,123,Harvesting tanks A,Harvesting tanks A,2,3414,3414,3414,3431
1208,8,95,Microfilter,Microfilter,1,3304,3370,3370,3432
1209,10,95,Microfilter,Microfilter,3,3313,3386,3386,3448
1210,3,122,Buffer tanks,Buffer tanks,1,3373,3413,3413,3450
1211,2,98,Harvesting tanks B,Harvesting tanks B,1,3338,3338,3338,3451
1212,1,98,Filters B,Filters B,0,3353,3353,3353,3451
1213,0,97,Fermenter_2,Fermenter_2,0,291,3334,3334,3456
1214,11,95,Stabilization tanks,Stabilization tanks,5,3323,3323,3323,3459
1215,8,122,Microfilter,Microfilter,2,3374,3424,3424,3460
1216,10,122,Microfilter,Microfilter,1,3385,3432,3432,3466
1217,12,95,Stabilization tanks,Stabilization tanks,0,3375,3375,3375,3468
