,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,79,Microfilter,Microfilter,1,2328,2364,2364,2407
829,14,44,Microfilter,Microfilter,3,2366,2366,2366,2409
830,11,44,Filters A,Filters A,1,2346,2353,2353,2412
831,6,44,Buffer tanks,Buffer tanks,3,2346,2381,2381,2412
832,3,100,Filters A,Filters A,2,2305,2386,2386,2419
833,2,100,Microfilter,Microfilter,2,2307,2392,2392,2419
834,9,100,Harvesting tanks B,Harvesting tanks B,0,2259,2338,2338,2425
835,6,79,Microfilter,Microfilter,0,2342,2382,2382,2425
836,8,100,Filters A,Filters A,0,2305,2386,2386,2427
837,6,100,Microfilter,Microfilter,1,2319,2407,2407,2432
838,2,82,Harvesting tanks B,Harvesting tanks B,5,2376,2376,2376,2435
839,10,100,Microfilter,Microfilter,3,2319,2409,2409,2436
840,1,82,Filters A,Filters A,1,2407,2412,2412,2440
841,10,44,Buffer tanks,Buffer tanks,2,2346,2395,2395,2442
842,1,96,Harvesting tanks A,Harvesting tanks A,1,2414,2414,2414,2443
843,6,82,Harvesting tanks B,Harvesting tanks B,4,2376,2376,2376,2444
844,1,81,Harvesting tanks A,Harvesting tanks A,0,2381,2381,2381,2445
845,3,79,Buffer tanks,Buffer tanks,0,2326,2404,2404,2449
846,13,44,Buffer tanks,Buffer tanks,1,2355,2396,2396,2450
847,13,100,Stabilization tanks,Stabilization tanks,8,2319,2319,2319,2454
848,5,79,Buffer tanks,Buffer tanks,3,2342,2412,2412,2455
849,5,82,Filters A,Filters A,2,2407,2419,2419,2456
850,7,82,Microfilter,Microfilter,0,2408,2425,2425,2461
851,8,82,Microfilter,Microfilter,1,2408,2432,2432,2468
852,10,82,Microfilter,Microfilter,3,2419,2436,2436,2470
853,7,90,Stabilization tanks,Stabilization tanks,4,2364,2364,2364,2471
854,1,100,Buffer tanks,Buffer tanks,2,2305,2442,2442,2471
855,12,100,Microfilter,Microfilter,2,2307,2419,2419,2473
856,1,68,Harvesting tanks A,Harvesting tanks A,1,2413,2443,2443,2473
857,7,79,Stabilization tanks,Stabilization tanks,5,2371,2371,2371,2474
858,5,100,Buffer tanks,Buffer tanks,0,2319,2449,2449,2474
859,7,100,Buffer tanks,Buffer tanks,1,2319,2450,2450,2477
860,2,96,Harvesting tanks A,Harvesting tanks A,3,2414,2414,2414,2486
861,3,96,Harvesting tanks B,Harvesting tanks B,3,2414,2414,2414,2492
862,2,81,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2493
863,1,85,Harvesting tanks A,Harvesting tanks A,1,2437,2473,2473,2493
864,12,82,Microfilter,Microfilter,0,2419,2461,2461,2497
865,15,44,Stabilization tanks,Stabilization tanks,9,2366,2366,2366,2498
866,0,81,Fermenter_1,Fermenter_1,0,243,2323,2323,2504
867,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
868,3,82,Buffer tanks,Buffer tanks,2,2407,2471,2471,2508
869,11,100,Buffer tanks,Buffer tanks,3,2305,2455,2455,2511
870,4,82,Buffer tanks,Buffer tanks,0,2407,2474,2474,2511
871,9,82,Buffer tanks,Buffer tanks,1,2419,2477,2477,2511
872,2,68,Harvesting tanks A,Harvesting tanks A,0,2413,2445,2445,2515
873,3,81,Filters A,Filters A,2,2499,2499,2499,2517
874,0,96,Fermenter_2,Fermenter_2,0,288,2319,2319,2518
875,6,81,Harvesting tanks B,Harvesting tanks B,5,2480,2480,2480,2521
876,5,96,Harvesting tanks B,Harvesting tanks B,2,2414,2414,2414,2529
877,4,96,Filters A,Filters A,0,2475,2475,2475,2529
878,0,85,Fermenter_3,Fermenter_3,0,249,2396,2396,2531
879,8,81,Microfilter,Microfilter,2,2500,2500,2500,2533
880,5,81,Filters A,Filters A,2,2503,2517,2517,2535
881,10,81,Microfilter,Microfilter,0,2504,2504,2504,2537
882,2,85,Harvesting tanks A,Harvesting tanks A,3,2437,2486,2486,2540
883,13,82,Stabilization tanks,Stabilization tanks,6,2419,2419,2419,2544
884,11,82,Buffer tanks,Buffer tanks,2,2419,2508,2508,2544
885,4,68,Harvesting tanks B,Harvesting tanks B,4,2413,2444,2444,2547
886,6,96,Buffer tanks,Buffer tanks,3,2511,2511,2511,2547
887,3,68,Filters A,Filters A,0,2489,2529,2529,2556
888,8,96,Harvesting tanks B,Harvesting tanks B,1,2453,2453,2453,2558
889,7,96,Filters A,Filters A,1,2523,2523,2523,2558
890,4,81,Harvesting tanks B,Harvesting tanks B,0,2381,2425,2425,2561
891,10,96,Microfilter,Microfilter,1,2521,2521,2521,2562
892,7,85,Filters B,Filters B,0,2491,2491,2491,2568
893,1,64,Harvesting tanks A,Harvesting tanks A,2,2504,2504,2504,2570
894,7,81,Buffer tanks,Buffer tanks,2,2499,2544,2544,2578
895,9,81,Buffer tanks,Buffer tanks,3,2503,2547,2547,2581
896,12,96,Microfilter,Microfilter,3,2477,2477,2477,2589
897,11,96,Buffer tanks,Buffer tanks,1,2508,2511,2511,2592
898,6,68,Microfilter,Microfilter,2,2490,2533,2533,2594
899,0,64,Fermenter_1,Fermenter_1,0,255,2504,2504,2595
900,12,68,Harvesting tanks B,Harvesting tanks B,3,2478,2492,2492,2597
901,9,96,Buffer tanks,Buffer tanks,0,2475,2511,2511,2598
902,8,68,Microfilter,Microfilter,0,2500,2537,2537,2598
903,1,75,Harvesting tanks A,Harvesting tanks A,1,2580,2580,2580,2610
904,11,68,Filters A,Filters A,2,2499,2535,2535,2619
905,10,68,Microfilter,Microfilter,1,2505,2562,2562,2622
906,3,64,Harvesting tanks B,Harvesting tanks B,2,2570,2570,2570,2629
907,2,64,Filters A,Filters A,0,2599,2599,2599,2629
908,11,81,Stabilization tanks,Stabilization tanks,0,2533,2533,2533,2630
909,5,68,Buffer tanks,Buffer tanks,2,2489,2578,2578,2640
910,9,68,Buffer tanks,Buffer tanks,1,2515,2592,2592,2642
911,7,68,Buffer tanks,Buffer tanks,3,2499,2581,2581,2643
912,14,68,Microfilter,Microfilter,3,2550,2589,2589,2648
913,2,75,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2650
914,4,85,Microfilter,Microfilter,2,2499,2594,2594,2650
915,8,85,Harvesting tanks B,Harvesting tanks B,5,2437,2521,2521,2652
916,6,85,Microfilter,Microfilter,0,2507,2598,2598,2656
917,13,85,Stabilization tanks,Stabilization tanks,7,2515,2515,2515,2666
918,14,85,Stabilization tanks,Stabilization tanks,2,2550,2550,2550,2666
919,0,75,Fermenter_4,Fermenter_4,0,219,2508,2508,2675
920,13,96,Stabilization tanks,Stabilization tanks,1,2521,2521,2521,2678
921,15,85,Stabilization tanks,Stabilization tanks,10,2586,2586,2586,2679
922,10,85,Microfilter,Microfilter,1,2515,2622,2622,2680
923,4,75,Harvesting tanks B,Harvesting tanks B,4,2580,2580,2580,2683
924,3,75,Filters A,Filters A,1,2656,2656,2656,2683
925,3,85,Buffer tanks,Buffer tanks,2,2507,2640,2640,2688
926,0,97,Fermenter_2,Fermenter_2,0,291,2518,2518,2689
927,0,103,Fermenter_3,Fermenter_3,0,252,2531,2531,2696
928,9,85,Buffer tanks,Buffer tanks,3,2515,2643,2643,2701
929,15,68,Stabilization tanks,Stabilization tanks,3,2542,2542,2542,2702
930,13,68,Buffer tanks,Buffer tanks,0,2505,2598,2598,2702
931,5,64,Microfilter,Microfilter,2,2601,2650,2650,2703
932,5,85,Buffer tanks,Buffer tanks,1,2491,2642,2642,2716
933,6,75,Microfilter,Microfilter,0,2657,2657,2657,2718
934,2,97,Harvesting tanks B,Harvesting tanks B,0,2665,2665,2665,2726
935,1,97,Filters A,Filters A,0,2690,2690,2690,2726
936,8,75,Microfilter,Microfilter,1,2667,2680,2680,2741
937,12,85,Microfilter,Microfilter,3,2491,2648,2648,2743
938,6,64,Stabilization tanks,Stabilization tanks,8,2654,2654,2654,2743
939,12,75,Harvesting tanks B,Harvesting tanks B,1,2645,2645,2645,2750
940,11,75,Filters A,Filters A,2,2666,2666,2666,2750
941,4,64,Buffer tanks,Buffer tanks,3,2599,2701,2701,2756
942,1,92,Harvesting tanks A,Harvesting tanks A,3,2716,2716,2716,2756
943,0,98,Fermenter_1,Fermenter_1,0,258,2595,2595,2757
944,1,87,Harvesting tanks A,Harvesting tanks A,1,2738,2738,2738,2762
945,10,75,Microfilter,Microfilter,2,2672,2703,2703,2763
946,5,75,Buffer tanks,Buffer tanks,0,2656,2702,2702,2764
947,11,85,Buffer tanks,Buffer tanks,2,2499,2688,2688,2775
948,14,75,Microfilter,Microfilter,0,2717,2718,2718,2777
949,7,75,Buffer tanks,Buffer tanks,1,2666,2716,2716,2778
950,2,103,Harvesting tanks B,Harvesting tanks B,3,2666,2666,2666,2779
951,1,103,Filters B,Filters B,0,2681,2681,2681,2779
952,2,98,Harvesting tanks B,Harvesting tanks B,2,2734,2734,2734,2779
953,0,73,Fermenter_4,Fermenter_4,0,225,2675,2675,2781
954,2,92,Harvesting tanks A,Harvesting tanks A,2,2716,2716,2716,2784
955,4,97,Microfilter,Microfilter,1,2690,2741,2741,2785
956,6,97,Microfilter,Microfilter,3,2708,2743,2743,2787
957,2,87,Harvesting tanks A,Harvesting tanks A,0,2738,2738,2738,2796
958,9,75,Buffer tanks,Buffer tanks,3,2682,2756,2756,2806
959,1,98,Filters B,Filters B,0,2749,2779,2779,2809
960,0,92,Fermenter_2,Fermenter_2,0,297,2689,2689,2811
961,3,97,Buffer tanks,Buffer tanks,2,2690,2775,2775,2819
962,2,73,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2820
963,1,73,Filters A,Filters A,1,2792,2792,2792,2820
964,5,97,Buffer tanks,Buffer tanks,1,2708,2778,2778,2822
965,6,73,Harvesting tanks B,Harvesting tanks B,4,2761,2761,2761,2829
966,5,73,Filters A,Filters A,0,2792,2792,2792,2829
967,7,73,Microfilter,Microfilter,1,2793,2793,2793,2829
968,8,73,Microfilter,Microfilter,3,2793,2793,2793,2829
969,3,92,Filters A,Filters A,2,2806,2806,2806,2829
970,4,98,Microfilter,Microfilter,0,2749,2777,2777,2830
971,6,92,Harvesting tanks B,Harvesting tanks B,1,2785,2785,2785,2835
972,5,92,Filters A,Filters A,1,2818,2820,2820,2837
973,4,92,Harvesting tanks B,Harvesting tanks B,0,2716,2726,2726,2839
974,7,97,Stabilization tanks,Stabilization tanks,5,2734,2734,2734,2841
975,0,87,Fermenter_3,Fermenter_3,0,261,2696,2696,2846
976,0,88,Fermenter_1,Fermenter_1,0,264,2757,2757,2850
977,3,73,Buffer tanks,Buffer tanks,1,2792,2822,2822,2859
978,10,73,Microfilter,Microfilter,1,2804,2829,2829,2863
979,8,92,Microfilter,Microfilter,0,2808,2830,2830,2864
980,12,73,Microfilter,Microfilter,3,2804,2829,2829,2865
981,13,75,Buffer tanks,Buffer tanks,0,2672,2764,2764,2868
982,15,75,Stabilization tanks,Stabilization tanks,4,2709,2709,2709,2869
983,3,98,Buffer tanks,Buffer tanks,2,2749,2819,2819,2872
984,1,106,Harvesting tanks A,Harvesting tanks A,2,2838,2838,2838,2878
985,1,80,Harvesting tanks A,Harvesting tanks A,3,2853,2853,2853,2883
986,4,103,Microfilter,Microfilter,2,2681,2763,2763,2887
987,5,103,Stabilization tanks,Stabilization tanks,9,2805,2805,2805,2894
988,5,98,Stabilization tanks,Stabilization tanks,6,2802,2802,2802,2895
989,4,73,Buffer tanks,Buffer tanks,1,2792,2859,2859,2896
990,11,92,Microfilter,Microfilter,1,2820,2863,2863,2896
991,13,92,Microfilter,Microfilter,0,2820,2864,2864,2898
992,3,87,Microfilter,Microfilter,3,2827,2865,2865,2902
993,9,73,Buffer tanks,Buffer tanks,0,2804,2868,2868,2902
994,2,106,Harvesting tanks A,Harvesting tanks A,0,2838,2838,2838,2906
995,2,88,Harvesting tanks B,Harvesting tanks B,2,2825,2825,2825,2908
996,1,88,Filters A,Filters A,0,2871,2871,2871,2908
997,11,73,Buffer tanks,Buffer tanks,2,2804,2872,2872,2908
998,7,87,Filters B,Filters B,0,2796,2809,2809,2918
999,2,80,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2923
1000,0,91,Fermenter_1,Fermenter_1,0,273,2850,2850,2926
1001,9,92,Buffer tanks,Buffer tanks,0,2820,2902,2902,2927
1002,13,73,Stabilization tanks,Stabilization tanks,0,2804,2804,2804,2929
1003,10,92,Buffer tanks,Buffer tanks,2,2832,2908,2908,2929
1004,3,103,Buffer tanks,Buffer tanks,3,2681,2806,2806,2930
1005,7,92,Buffer tanks,Buffer tanks,1,2806,2896,2896,2932
1006,0,106,Fermenter_2,Fermenter_2,0,318,2811,2811,2933
1007,14,92,Stabilization tanks,Stabilization tanks,7,2842,2842,2842,2943
1008,8,87,Harvesting tanks B,Harvesting tanks B,3,2738,2779,2779,2946
1009,0,80,Fermenter_4,Fermenter_4,0,240,2781,2781,2948
1010,4,106,Harvesting tanks B,Harvesting tanks B,1,2838,2838,2838,2951
1011,3,106,Filters A,Filters A,0,2928,2928,2928,2951
1012,0,89,Fermenter_3,Fermenter_3,0,267,2846,2846,2952
1013,4,80,Harvesting tanks B,Harvesting tanks B,5,2853,2853,2853,2956
1014,3,80,Filters A,Filters A,2,2929,2929,2929,2956
1015,6,106,Harvesting tanks B,Harvesting tanks B,0,2907,2907,2907,2957
1016,12,92,Buffer tanks,Buffer tanks,0,2818,2927,2927,2963
1017,5,106,Filters A,Filters A,0,2940,2951,2951,2968
1018,6,87,Microfilter,Microfilter,2,2817,2887,2887,2971
1019,4,88,Microfilter,Microfilter,3,2873,2902,2902,2971
1020,13,87,Stabilization tanks,Stabilization tanks,2,2827,2827,2827,2976
1021,2,89,Harvesting tanks B,Harvesting tanks B,2,2932,2932,2932,2991
1022,1,89,Filters A,Filters A,2,2963,2963,2963,2991
1023,4,87,Buffer tanks,Buffer tanks,2,2817,2929,2929,3000
1024,5,87,Buffer tanks,Buffer tanks,3,2827,2930,2930,3004
1025,5,89,Filters A,Filters A,0,2963,2968,2968,3005
1026,6,89,Harvesting tanks B,Harvesting tanks B,3,2932,2946,2946,3014
1027,2,91,Harvesting tanks B,Harvesting tanks B,1,2902,2951,2951,3020
1028,1,91,Filters A,Filters A,2,2942,2991,2991,3020
1029,10,87,Microfilter,Microfilter,1,2796,2896,2896,3021
1030,12,80,Harvesting tanks B,Harvesting tanks B,4,2918,2918,2918,3023
1031,11,80,Filters A,Filters A,1,2939,2939,2939,3023
1032,12,87,Microfilter,Microfilter,0,2806,2898,2898,3024
1033,14,87,Stabilization tanks,Stabilization tanks,1,2888,2888,2888,3025
1034,5,88,Stabilization tanks,Stabilization tanks,10,2942,2942,2942,3031
1035,6,80,Microfilter,Microfilter,2,2930,2971,2971,3032
1036,8,80,Microfilter,Microfilter,3,2940,2971,2971,3032
1037,0,94,Fermenter_1,Fermenter_1,0,282,2926,2926,3038
1038,0,113,Fermenter_2,Fermenter_2,0,339,2933,2933,3045
1039,1,95,Harvesting tanks B,Harvesting tanks B,2,2993,2993,2993,3049
1040,2,95,Harvesting tanks A,Harvesting tanks A,2,2993,2993,2993,3054
1041,9,87,Buffer tanks,Buffer tanks,1,2796,2932,2932,3057
1042,0,93,Fermenter_3,Fermenter_3,0,270,2952,2952,3058
1043,2,94,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3062
1044,1,94,Filters A,Filters A,0,3039,3039,3039,3062
1045,0,95,Fermenter_4,Fermenter_4,0,285,2948,2948,3065
1046,14,106,Stabilization tanks,Stabilization tanks,8,2964,2964,2964,3065
1047,11,106,Microfilter,Microfilter,3,2942,3032,3032,3065
1048,5,80,Buffer tanks,Buffer tanks,3,2929,3004,3004,3066
1049,8,106,Microfilter,Microfilter,2,2930,3032,3032,3066
1050,2,113,Harvesting tanks B,Harvesting tanks B,0,3018,3018,3018,3068
1051,1,113,Filters A,Filters A,2,3027,3027,3027,3068
1052,3,88,Buffer tanks,Buffer tanks,2,2871,3000,3000,3071
1053,10,80,Microfilter,Microfilter,1,2945,3021,3021,3081
1054,3,95,Filters A,Filters A,1,3029,3029,3029,3081
1055,14,80,Microfilter,Microfilter,0,2990,3024,3024,3083
1056,5,91,Stabilization tanks,Stabilization tanks,4,2995,2995,2995,3088
1057,11,87,Buffer tanks,Buffer tanks,0,2806,2963,2963,3089
1058,2,93,Harvesting tanks B,Harvesting tanks B,4,3038,3038,3038,3097
1059,1,93,Filters A,Filters A,2,3069,3069,3069,3097
1060,13,106,Microfilter,Microfilter,3,2942,3065,3065,3099
1061,13,89,Stabilization tanks,Stabilization tanks,5,2975,2975,2975,3100
1062,4,95,Harvesting tanks B,Harvesting tanks B,3,2993,3014,3014,3102
1063,7,89,Microfilter,Microfilter,2,2964,3066,3066,3102
1064,9,95,Harvesting tanks B,Harvesting tanks B,1,3047,3047,3047,3104
1065,8,95,Filters A,Filters A,0,3065,3065,3065,3104
1066,1,86,Harvesting tanks A,Harvesting tanks A,3,3065,3065,3065,3105
1067,9,80,Buffer tanks,Buffer tanks,3,2955,3066,3066,3116
1068,6,93,Harvesting tanks B,Harvesting tanks B,2,3038,3049,3049,3117
1069,8,89,Microfilter,Microfilter,1,2964,3081,3081,3117
1070,10,89,Microfilter,Microfilter,0,2975,3083,3083,3117
1071,5,93,Filters A,Filters A,1,3069,3081,3081,3118
1072,7,80,Buffer tanks,Buffer tanks,1,2939,3057,3057,3119
1073,1,84,Harvesting tanks A,Harvesting tanks A,1,3100,3100,3100,3124
1074,7,106,Buffer tanks,Buffer tanks,0,2928,3089,3089,3125
1075,2,86,Harvesting tanks A,Harvesting tanks A,0,3065,3065,3065,3133
1076,1,83,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3134
1077,12,89,Microfilter,Microfilter,3,2975,3099,3099,3135
1078,10,106,Buffer tanks,Buffer tanks,1,2954,3119,3119,3140
1079,9,106,Buffer tanks,Buffer tanks,3,2942,3116,3116,3141
1080,6,94,Microfilter,Microfilter,0,3051,3117,3117,3141
1081,15,80,Stabilization tanks,Stabilization tanks,3,2982,2982,2982,3142
1082,4,94,Microfilter,Microfilter,1,3040,3117,3117,3142
1083,4,91,Microfilter,Microfilter,2,2945,3102,3102,3152
1084,2,84,Harvesting tanks A,Harvesting tanks A,2,3100,3100,3100,3158
1085,0,86,Fermenter_1,Fermenter_1,0,294,3038,3038,3161
1086,12,106,Buffer tanks,Buffer tanks,0,2940,3125,3125,3161
1087,7,94,Stabilization tanks,Stabilization tanks,9,3065,3065,3065,3168
1088,13,80,Buffer tanks,Buffer tanks,2,2945,3071,3071,3175
1089,7,95,Microfilter,Microfilter,0,3064,3141,3141,3175
1090,3,89,Buffer tanks,Buffer tanks,1,2963,3140,3140,3177
1091,4,86,Harvesting tanks B,Harvesting tanks B,5,3065,3065,3065,3178
1092,4,89,Buffer tanks,Buffer tanks,3,2963,3141,3141,3178
1093,3,86,Filters A,Filters A,2,3155,3155,3155,3178
1094,5,113,Stabilization tanks,Stabilization tanks,6,3092,3092,3092,3185
1095,2,83,Harvesting tanks A,Harvesting tanks A,1,3117,3124,3124,3185
1096,6,86,Harvesting tanks B,Harvesting tanks B,0,3146,3146,3146,3186
1097,5,86,Filters A,Filters A,0,3168,3168,3168,3186
1098,7,93,Microfilter,Microfilter,2,3070,3152,3152,3188
1099,4,83,Harvesting tanks B,Harvesting tanks B,1,3117,3117,3117,3190
1100,0,83,Fermenter_4,Fermenter_4,0,300,3065,3065,3193
1101,9,89,Buffer tanks,Buffer tanks,0,2975,3161,3161,3195
1102,4,113,Microfilter,Microfilter,3,3027,3135,3135,3200
1103,3,94,Buffer tanks,Buffer tanks,3,3039,3178,3178,3204
1104,13,93,Stabilization tanks,Stabilization tanks,7,3081,3081,3081,3206
1105,0,84,Fermenter_3,Fermenter_3,0,309,3058,3058,3208
1106,8,83,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3210
1107,7,83,Filters A,Filters A,0,3186,3186,3186,3210
1108,11,89,Buffer tanks,Buffer tanks,2,2975,3175,3175,3211
1109,8,93,Microfilter,Microfilter,0,3070,3175,3175,3211
1110,0,114,Fermenter_2,Fermenter_2,0,342,3045,3045,3216
1111,12,95,Stabilization tanks,Stabilization tanks,0,3062,3062,3062,3216
1112,3,83,Filters A,Filters A,2,3151,3178,3178,3217
1113,5,94,Buffer tanks,Buffer tanks,0,3051,3195,3195,3219
1114,10,93,Microfilter,Microfilter,2,3081,3188,3188,3222
1115,3,91,Buffer tanks,Buffer tanks,1,2942,3177,3177,3230
1116,11,95,Microfilter,Microfilter,1,3030,3142,3142,3235
1117,12,93,Microfilter,Microfilter,3,3081,3200,3200,3236
1118,8,86,Microfilter,Microfilter,0,3157,3211,3211,3245
1119,6,95,Buffer tanks,Buffer tanks,0,3065,3219,3219,3252
1120,2,114,Harvesting tanks B,Harvesting tanks B,4,3192,3192,3192,3253
1121,1,114,Filters A,Filters A,1,3217,3217,3217,3253
1122,11,86,Microfilter,Microfilter,2,3169,3222,3222,3255
1123,7,84,Filters B,Filters B,0,3158,3158,3158,3267
1124,8,84,Harvesting tanks B,Harvesting tanks B,3,3100,3102,3102,3269
1125,3,113,Buffer tanks,Buffer tanks,3,3027,3204,3204,3269
1126,1,105,Harvesting tanks A,Harvesting tanks A,3,3249,3249,3249,3269
1127,13,86,Microfilter,Microfilter,1,3170,3235,3235,3270
1128,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1129,5,95,Buffer tanks,Buffer tanks,2,3029,3211,3211,3275
1130,4,114,Microfilter,Microfilter,3,3217,3236,3236,3280
1131,6,114,Microfilter,Microfilter,0,3235,3245,3245,3289
1132,3,93,Buffer tanks,Buffer tanks,0,3069,3252,3252,3289
1133,10,95,Buffer tanks,Buffer tanks,1,3061,3230,3230,3292
1134,3,84,Microfilter,Microfilter,2,3189,3255,3255,3292
1135,14,86,Stabilization tanks,Stabilization tanks,2,3191,3191,3191,3294
1136,1,104,Harvesting tanks B,Harvesting tanks B,0,3238,3238,3238,3294
1137,2,101,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3297
1138,1,101,Filters A,Filters A,0,3274,3274,3274,3297
1139,0,116,Fermenter_2,Fermenter_2,0,348,3216,3216,3298
1140,2,104,Harvesting tanks A,Harvesting tanks A,0,3238,3238,3238,3299
1141,2,105,Harvesting tanks A,Harvesting tanks A,2,3249,3249,3249,3303
1142,4,93,Buffer tanks,Buffer tanks,3,3069,3269,3269,3306
1143,2,116,Harvesting tanks B,Harvesting tanks B,3,3275,3275,3275,3307
1144,9,93,Buffer tanks,Buffer tanks,2,3081,3275,3275,3309
1145,13,83,Stabilization tanks,Stabilization tanks,4,3172,3172,3172,3310
1146,0,104,Fermenter_4,Fermenter_4,0,312,3193,3193,3310
1147,1,116,Filters A,Filters A,0,3291,3297,3297,3313
1148,11,93,Buffer tanks,Buffer tanks,0,3081,3289,3289,3325
1149,4,104,Harvesting tanks B,Harvesting tanks B,1,3238,3238,3238,3326
1150,3,104,Filters A,Filters A,2,3274,3274,3274,3326
1151,6,83,Microfilter,Microfilter,2,3164,3292,3292,3326
1152,7,86,Buffer tanks,Buffer tanks,1,3155,3292,3292,3328
1153,10,86,Buffer tanks,Buffer tanks,2,3183,3309,3309,3328
1154,9,86,Buffer tanks,Buffer tanks,3,3169,3306,3306,3331
1155,1,102,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3337
1156,13,84,Stabilization tanks,Stabilization tanks,10,3189,3189,3189,3338
1157,0,105,Fermenter_3,Fermenter_3,0,315,3208,3208,3343
1158,9,104,Harvesting tanks B,Harvesting tanks B,2,3292,3292,3292,3349
1159,8,104,Filters A,Filters A,1,3310,3310,3310,3349
1160,6,84,Microfilter,Microfilter,1,3179,3270,3270,3354
1161,0,117,Fermenter_2,Fermenter_2,0,351,3298,3298,3359
1162,12,86,Buffer tanks,Buffer tanks,0,3168,3325,3325,3362
1163,7,114,Stabilization tanks,Stabilization tanks,1,3261,3261,3261,3368
1164,2,102,Harvesting tanks A,Harvesting tanks A,3,3305,3305,3305,3368
1165,3,114,Buffer tanks,Buffer tanks,1,3217,3328,3328,3372
1166,5,114,Buffer tanks,Buffer tanks,2,3235,3328,3328,3372
1167,7,105,Filters B,Filters B,0,3303,3303,3303,3380
1168,8,105,Harvesting tanks B,Harvesting tanks B,4,3249,3253,3253,3384
1169,10,83,Microfilter,Microfilter,2,3151,3326,3326,3386
1170,14,84,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3387
1171,12,83,Microfilter,Microfilter,1,3188,3354,3354,3387
1172,2,117,Harvesting tanks B,Harvesting tanks B,3,3346,3346,3346,3397
1173,1,117,Filters A,Filters A,1,3380,3380,3380,3397
1174,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1175,4,84,Buffer tanks,Buffer tanks,3,3179,3331,3331,3402
1176,7,101,Stabilization tanks,Stabilization tanks,5,3300,3300,3300,3403
1177,10,84,Microfilter,Microfilter,3,3158,3280,3280,3405
1178,5,83,Buffer tanks,Buffer tanks,3,3188,3402,3402,3407
1179,4,101,Microfilter,Microfilter,2,3275,3386,3386,3411
1180,6,101,Microfilter,Microfilter,1,3286,3387,3387,3411
1181,1,107,Harvesting tanks A,Harvesting tanks A,0,3382,3382,3382,3412
1182,12,84,Microfilter,Microfilter,0,3168,3289,3289,3415
1183,4,102,Harvesting tanks B,Harvesting tanks B,0,3305,3305,3305,3416
1184,3,102,Filters A,Filters A,0,3390,3390,3390,3416
1185,6,102,Harvesting tanks B,Harvesting tanks B,5,3381,3381,3381,3424
1186,5,102,Filters A,Filters A,2,3405,3405,3405,3424
1187,5,116,Stabilization tanks,Stabilization tanks,0,3333,3333,3333,3426
1188,5,84,Buffer tanks,Buffer tanks,0,3189,3362,3362,3436
1189,7,104,Microfilter,Microfilter,3,3309,3405,3405,3439
1190,0,164,Fermenter_2,Fermenter_2,0,360,3359,3359,3441
1191,2,164,Harvesting tanks B,Harvesting tanks B,3,3418,3418,3418,3450
1192,1,164,Filters A,Filters A,2,3434,3434,3434,3450
1193,2,107,Harvesting tanks A,Harvesting tanks A,2,3382,3382,3382,3452
1194,9,83,Buffer tanks,Buffer tanks,3,3164,3407,3407,3454
1195,12,104,Stabilization tanks,Stabilization tanks,3,3307,3307,3307,3461
1196,4,105,Microfilter,Microfilter,1,3311,3411,3411,3467
1197,6,105,Microfilter,Microfilter,0,3319,3415,3415,3473
1198,0,110,Fermenter_1,Fermenter_1,0,354,3398,3398,3474
1199,0,107,Fermenter_4,Fermenter_4,0,321,3310,3310,3477
1200,13,105,Stabilization tanks,Stabilization tanks,9,3327,3327,3327,3478
1201,14,105,Stabilization tanks,Stabilization tanks,6,3362,3362,3362,3478
1202,3,101,Buffer tanks,Buffer tanks,3,3274,3454,3454,3480
1203,4,107,Harvesting tanks B,Harvesting tanks B,1,3382,3382,3382,3485
1204,3,107,Filters A,Filters A,1,3458,3458,3458,3485
1205,15,105,Stabilization tanks,Stabilization tanks,7,3398,3398,3398,3491
1206,9,84,Buffer tanks,Buffer tanks,1,3158,3372,3372,3497
1207,10,105,Microfilter,Microfilter,3,3327,3439,3439,3497
1208,11,84,Buffer tanks,Buffer tanks,2,3168,3372,3372,3498
1209,7,117,Stabilization tanks,Stabilization tanks,4,3402,3402,3402,3498
1210,11,104,Microfilter,Microfilter,2,3275,3411,3411,3504
1211,5,101,Buffer tanks,Buffer tanks,3,3286,3480,3480,3504
1212,11,83,Buffer tanks,Buffer tanks,0,3151,3436,3436,3506
1213,0,118,Fermenter_3,Fermenter_3,0,330,3343,3343,3508
1214,4,116,Microfilter,Microfilter,0,3291,3473,3473,3515
1215,2,110,Harvesting tanks B,Harvesting tanks B,0,3450,3450,3450,3519
