,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,6,101,Microfilter,Microfilter,2,3647,3684,3684,3702
1213,0,102,Fermenter_3,Fermenter_3,0,306,3603,3603,3705
1214,5,95,Stabilization tanks,Stabilization tanks,2,3614,3614,3614,3707
1215,8,101,Microfilter,Microfilter,0,3652,3693,3693,3710
1216,12,100,Microfilter,Microfilter,3,3620,3657,3657,3711
1217,12,113,Harvesting tanks B,Harvesting tanks B,3,3623,3623,3623,3712
1218,11,113,Filters A,Filters A,0,3653,3653,3653,3712
1219,1,100,Buffer tanks,Buffer tanks,3,3618,3684,3684,3713
1220,13,113,Buffer tanks,Buffer tanks,0,3662,3662,3662,3716
1221,14,113,Microfilter,Microfilter,1,3673,3673,3673,3716
1222,1,117,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3717
1223,3,100,Filters A,Filters A,1,3618,3689,3689,3722
1224,5,100,Buffer tanks,Buffer tanks,2,3632,3700,3700,3725
1225,3,95,Buffer tanks,Buffer tanks,1,3561,3673,3673,3726
1226,8,100,Filters A,Filters A,2,3618,3693,3693,3734
1227,7,100,Buffer tanks,Buffer tanks,3,3632,3713,3713,3740
1228,3,101,Buffer tanks,Buffer tanks,2,3642,3725,3725,3744
1229,5,101,Buffer tanks,Buffer tanks,1,3647,3726,3726,3744
1230,2,102,Microfilter,Microfilter,2,3722,3722,3722,3749
1231,4,102,Harvesting tanks B,Harvesting tanks B,5,3674,3674,3674,3753
1232,3,102,Filters A,Filters A,0,3720,3720,3720,3753
1233,7,101,Buffer tanks,Buffer tanks,3,3652,3740,3740,3757
1234,9,101,Stabilization tanks,Stabilization tanks,4,3661,3661,3661,3758
1235,6,102,Microfilter,Microfilter,0,3734,3734,3734,3759
1236,9,102,Harvesting tanks B,Harvesting tanks B,0,3674,3674,3674,3761
1237,2,117,Harvesting tanks A,Harvesting tanks A,3,3700,3700,3700,3761
1238,10,102,Microfilter,Microfilter,3,3734,3734,3734,3761
1239,8,102,Filters A,Filters A,1,3720,3722,3722,3763
1240,13,100,Stabilization tanks,Stabilization tanks,9,3632,3632,3632,3767
1241,5,102,Buffer tanks,Buffer tanks,1,3734,3744,3744,3769
1242,1,103,Harvesting tanks A,Harvesting tanks A,1,3747,3747,3747,3771
1243,11,100,Buffer tanks,Buffer tanks,0,3618,3716,3716,3772
1244,4,117,Harvesting tanks B,Harvesting tanks B,2,3700,3700,3700,3773
1245,3,117,Filters A,Filters A,2,3734,3734,3734,3773
1246,1,102,Buffer tanks,Buffer tanks,2,3720,3744,3744,3773
1247,0,117,Fermenter_4,Fermenter_4,0,342,3648,3648,3776
1248,12,102,Microfilter,Microfilter,1,3722,3722,3722,3776
1249,5,117,Buffer tanks,Buffer tanks,0,3771,3772,3772,3777
1250,1,110,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3779
1251,6,117,Microfilter,Microfilter,2,3747,3749,3749,3783
1252,7,102,Buffer tanks,Buffer tanks,3,3734,3757,3757,3784
1253,8,117,Harvesting tanks B,Harvesting tanks B,1,3700,3700,3700,3793
1254,7,117,Filters A,Filters A,0,3769,3769,3769,3793
1255,12,117,Microfilter,Microfilter,3,3771,3771,3771,3804
1256,15,113,Stabilization tanks,Stabilization tanks,10,3673,3673,3673,3805
1257,10,117,Microfilter,Microfilter,0,3734,3759,3759,3819
1258,2,103,Harvesting tanks A,Harvesting tanks A,3,3747,3761,3761,3819
1259,9,117,Buffer tanks,Buffer tanks,2,3747,3773,3773,3820
1260,11,102,Buffer tanks,Buffer tanks,1,3720,3769,3769,3825
1261,2,110,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3827
1262,0,110,Fermenter_1,Fermenter_1,0,330,3657,3657,3838
1263,11,117,Buffer tanks,Buffer tanks,0,3734,3777,3777,3847
1264,4,110,Harvesting tanks B,Harvesting tanks B,4,3715,3715,3715,3851
1265,3,110,Filters A,Filters A,1,3833,3833,3833,3851
1266,0,103,Fermenter_3,Fermenter_3,0,309,3705,3705,3855
1267,6,110,Harvesting tanks B,Harvesting tanks B,3,3814,3814,3814,3855
1268,5,110,Filters A,Filters A,2,3837,3837,3837,3855
1269,7,110,Buffer tanks,Buffer tanks,3,3833,3833,3833,3867
1270,8,110,Microfilter,Microfilter,1,3834,3834,3834,3867
1271,13,102,Stabilization tanks,Stabilization tanks,3,3734,3734,3734,3869
1272,9,110,Buffer tanks,Buffer tanks,2,3837,3837,3837,3871
1273,10,110,Microfilter,Microfilter,2,3838,3838,3838,3871
1274,3,103,Microfilter,Microfilter,3,3836,3836,3836,3873
1275,1,118,Harvesting tanks B,Harvesting tanks B,0,3821,3821,3821,3877
1276,2,118,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3882
1277,13,117,Stabilization tanks,Stabilization tanks,8,3755,3755,3755,3893
1278,0,118,Fermenter_4,Fermenter_4,0,354,3776,3776,3893
1279,4,103,Buffer tanks,Buffer tanks,1,3826,3826,3826,3897
1280,1,112,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3904
1281,4,118,Harvesting tanks B,Harvesting tanks B,2,3821,3821,3821,3909
1282,3,118,Filters A,Filters A,0,3857,3857,3857,3909
1283,6,103,Microfilter,Microfilter,0,3826,3826,3826,3910
1284,7,103,Filters B,Filters B,0,3805,3805,3805,3914
1285,8,103,Harvesting tanks B,Harvesting tanks B,5,3747,3753,3753,3920
1286,5,103,Buffer tanks,Buffer tanks,0,3836,3847,3847,3921
1287,7,118,Microfilter,Microfilter,3,3892,3892,3892,3926
1288,0,112,Fermenter_1,Fermenter_1,0,336,3838,3838,3929
1289,9,118,Harvesting tanks B,Harvesting tanks B,1,3875,3875,3875,3932
1290,8,118,Filters A,Filters A,1,3893,3893,3893,3932
1291,6,118,Buffer tanks,Buffer tanks,0,3893,3921,3921,3954
1292,5,118,Buffer tanks,Buffer tanks,1,3857,3897,3897,3961
1293,3,112,Harvesting tanks B,Harvesting tanks B,4,3904,3904,3904,3963
1294,2,112,Filters A,Filters A,2,3933,3933,3933,3963
1295,11,110,Stabilization tanks,Stabilization tanks,6,3867,3867,3867,3964
1296,1,106,Harvesting tanks B,Harvesting tanks B,3,3909,3909,3909,3967
1297,2,106,Harvesting tanks A,Harvesting tanks A,3,3909,3909,3909,3970
1298,0,106,Fermenter_3,Fermenter_3,0,318,3855,3855,3980
1299,13,103,Stabilization tanks,Stabilization tanks,7,3836,3836,3836,3985
1300,5,112,Microfilter,Microfilter,3,3935,3935,3935,3988
1301,9,103,Buffer tanks,Buffer tanks,3,3805,3867,3867,3992
1302,10,103,Microfilter,Microfilter,1,3805,3867,3867,3992
1303,11,103,Buffer tanks,Buffer tanks,2,3815,3871,3871,3997
1304,12,103,Microfilter,Microfilter,2,3815,3871,3871,3997
1305,4,106,Harvesting tanks B,Harvesting tanks B,0,3962,3962,3962,4001
1306,3,106,Filters A,Filters A,0,3983,3983,3983,4001
1307,11,118,Microfilter,Microfilter,0,3858,3910,3910,4003
1308,10,118,Buffer tanks,Buffer tanks,0,3889,3954,3954,4016
1309,4,112,Buffer tanks,Buffer tanks,1,3933,3961,3961,4016
1310,9,106,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4016
1311,8,106,Filters A,Filters A,1,3983,3983,3983,4016
1312,0,114,Fermenter_1,Fermenter_1,0,351,3929,3929,4022
1313,7,106,Buffer tanks,Buffer tanks,2,3983,3997,3997,4025
1314,14,103,Stabilization tanks,Stabilization tanks,5,3897,3897,3897,4034
1315,12,106,Harvesting tanks B,Harvesting tanks B,5,3909,3920,3920,4039
1316,14,106,Microfilter,Microfilter,1,3984,3992,3992,4041
1317,6,106,Microfilter,Microfilter,3,3948,3988,3988,4042
1318,12,118,Stabilization tanks,Stabilization tanks,0,3890,3890,3890,4044
1319,11,106,Filters A,Filters A,2,3947,3963,3963,4044
1320,5,106,Buffer tanks,Buffer tanks,3,3947,3992,3992,4047
1321,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1322,13,106,Buffer tanks,Buffer tanks,1,3993,4016,4016,4056
1323,10,106,Buffer tanks,Buffer tanks,0,3983,4016,4016,4058
1324,1,119,Buffer tanks,Buffer tanks,2,4044,4044,4044,4072
1325,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1326,4,119,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4074
1327,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1328,6,112,Stabilization tanks,Stabilization tanks,1,3988,3988,3988,4077
1329,2,114,Harvesting tanks B,Harvesting tanks B,4,3997,3997,3997,4080
1330,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1331,0,115,Fermenter_3,Fermenter_3,0,345,3980,3980,4082
1332,5,119,Buffer tanks,Buffer tanks,3,4059,4059,4059,4087
1333,6,119,Microfilter,Microfilter,0,4059,4059,4059,4087
1334,4,114,Microfilter,Microfilter,1,4045,4045,4045,4114
1335,15,106,Stabilization tanks,Stabilization tanks,2,3978,3978,3978,4126
1336,1,115,Buffer tanks,Buffer tanks,0,4097,4097,4097,4126
1337,2,115,Microfilter,Microfilter,3,4099,4099,4099,4126
1338,3,114,Buffer tanks,Buffer tanks,1,4043,4056,4056,4127
1339,4,115,Harvesting tanks B,Harvesting tanks B,3,4051,4051,4051,4130
1340,3,115,Filters A,Filters A,2,4097,4097,4097,4130
1341,5,115,Buffer tanks,Buffer tanks,2,4111,4111,4111,4136
1342,6,115,Microfilter,Microfilter,2,4111,4111,4111,4136
1343,9,115,Harvesting tanks B,Harvesting tanks B,0,4051,4051,4051,4138
1344,8,115,Filters A,Filters A,0,4097,4097,4097,4138
1345,7,115,Buffer tanks,Buffer tanks,3,4111,4111,4111,4138
1346,10,115,Microfilter,Microfilter,0,4111,4111,4111,4138
1347,12,115,Microfilter,Microfilter,1,4099,4114,4114,4168
1348,7,119,Stabilization tanks,Stabilization tanks,4,4072,4072,4072,4180
1349,11,115,Buffer tanks,Buffer tanks,0,4097,4126,4126,4182
1350,1,93,Harvesting tanks B,Harvesting tanks B,2,4136,4136,4136,4194
1351,2,93,Harvesting tanks A,Harvesting tanks A,2,4136,4136,4136,4197
1352,5,114,Stabilization tanks,Stabilization tanks,9,4114,4114,4114,4203
1353,0,93,Fermenter_3,Fermenter_3,0,348,4082,4082,4207
1354,4,93,Harvesting tanks B,Harvesting tanks B,5,4189,4189,4189,4228
1355,3,93,Filters A,Filters A,1,4210,4210,4210,4228
1356,5,93,Buffer tanks,Buffer tanks,1,4174,4174,4174,4229
1357,6,93,Microfilter,Microfilter,3,4175,4175,4175,4229
1358,7,93,Buffer tanks,Buffer tanks,2,4210,4210,4210,4238
1359,9,93,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4243
1360,8,93,Filters A,Filters A,2,4210,4210,4210,4243
1361,13,115,Stabilization tanks,Stabilization tanks,10,4111,4111,4111,4246
1362,10,93,Buffer tanks,Buffer tanks,3,4210,4210,4210,4252
1363,12,93,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4255
1364,11,93,Filters A,Filters A,0,4174,4174,4174,4255
1365,14,93,Microfilter,Microfilter,2,4211,4211,4211,4260
1366,13,93,Buffer tanks,Buffer tanks,0,4220,4220,4220,4260
1367,15,93,Stabilization tanks,Stabilization tanks,3,4205,4205,4205,4353
