,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,13,50,Stabilization tanks,Stabilization tanks,1,2144,2144,2144,2269
829,1,87,Harvesting tanks B,Harvesting tanks B,4,2229,2229,2229,2279
830,9,46,Buffer tanks,Buffer tanks,1,2061,2238,2238,2285
831,9,23,Buffer tanks,Buffer tanks,0,2139,2263,2263,2289
832,7,23,Buffer tanks,Buffer tanks,2,2123,2254,2254,2292
833,8,114,Harvesting tanks B,Harvesting tanks B,3,2162,2167,2167,2298
834,4,114,Microfilter,Microfilter,3,2224,2242,2242,2298
835,3,87,Microfilter,Microfilter,1,2244,2244,2244,2302
836,2,70,Harvesting tanks A,Harvesting tanks A,0,2231,2231,2231,2303
837,10,23,Buffer tanks,Buffer tanks,1,2154,2285,2285,2303
838,6,114,Microfilter,Microfilter,0,2232,2248,2248,2306
839,5,87,Harvesting tanks B,Harvesting tanks B,5,2229,2229,2229,2313
840,4,87,Filters B,Filters B,0,2244,2244,2244,2313
841,11,46,Buffer tanks,Buffer tanks,3,2048,2246,2246,2316
842,7,18,Buffer tanks,Buffer tanks,2,2196,2292,2292,2320
843,12,18,Stabilization tanks,Stabilization tanks,4,2224,2224,2224,2321
844,0,70,Fermenter_2,Fermenter_2,0,183,2201,2201,2323
845,9,18,Buffer tanks,Buffer tanks,1,2204,2303,2303,2326
846,12,23,Buffer tanks,Buffer tanks,0,2138,2289,2289,2327
847,10,18,Buffer tanks,Buffer tanks,3,2213,2316,2316,2335
848,7,87,Microfilter,Microfilter,2,2279,2279,2279,2336
849,0,21,Fermenter_1,Fermenter_1,0,234,2207,2207,2351
850,4,70,Harvesting tanks B,Harvesting tanks B,1,2297,2297,2297,2353
851,3,70,Filters A,Filters A,1,2330,2330,2330,2353
852,10,114,Microfilter,Microfilter,3,2240,2298,2298,2356
853,4,3,Microfilter,Microfilter,0,2226,2306,2306,2356
854,3,50,Buffer tanks,Buffer tanks,2,2132,2320,2320,2357
855,0,62,Fermenter_4,Fermenter_4,0,297,2252,2252,2358
856,6,70,Harvesting tanks B,Harvesting tanks B,2,2231,2231,2231,2359
857,5,70,Filters A,Filters A,2,2325,2325,2325,2359
858,9,50,Buffer tanks,Buffer tanks,0,2144,2327,2327,2361
859,4,50,Buffer tanks,Buffer tanks,1,2132,2326,2326,2363
860,5,3,Stabilization tanks,Stabilization tanks,10,2276,2276,2276,2369
861,11,50,Buffer tanks,Buffer tanks,3,2144,2335,2335,2371
862,8,70,Microfilter,Microfilter,2,2327,2336,2336,2382
863,2,21,Harvesting tanks B,Harvesting tanks B,0,2323,2323,2323,2384
864,1,21,Filters A,Filters A,0,2354,2354,2354,2384
865,7,114,Filters B,Filters B,0,2216,2313,2313,2390
866,13,114,Stabilization tanks,Stabilization tanks,2,2240,2240,2240,2391
867,14,114,Stabilization tanks,Stabilization tanks,0,2275,2275,2275,2391
868,12,114,Microfilter,Microfilter,1,2216,2302,2302,2397
869,2,62,Harvesting tanks B,Harvesting tanks B,4,2338,2338,2338,2397
870,1,62,Filters A,Filters A,1,2369,2369,2369,2397
871,13,70,Microfilter,Microfilter,0,2344,2356,2356,2401
872,11,70,Microfilter,Microfilter,3,2332,2356,2356,2402
873,15,114,Stabilization tanks,Stabilization tanks,7,2311,2311,2311,2404
874,6,62,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2406
875,5,62,Filters A,Filters A,2,2369,2369,2369,2406
876,3,114,Buffer tanks,Buffer tanks,1,2232,2363,2363,2411
877,2,87,Buffer tanks,Buffer tanks,2,2244,2357,2357,2415
878,6,87,Buffer tanks,Buffer tanks,0,2279,2361,2361,2418
879,1,25,Harvesting tanks A,Harvesting tanks A,1,2364,2364,2364,2418
880,0,107,Fermenter_3,Fermenter_3,0,213,2256,2256,2421
881,4,21,Microfilter,Microfilter,2,2356,2382,2382,2425
882,8,87,Stabilization tanks,Stabilization tanks,5,2302,2302,2302,2429
883,7,62,Microfilter,Microfilter,0,2370,2401,2401,2437
884,8,62,Microfilter,Microfilter,3,2370,2402,2402,2438
885,6,21,Microfilter,Microfilter,1,2370,2397,2397,2440
886,5,114,Buffer tanks,Buffer tanks,3,2216,2371,2371,2445
887,0,25,Fermenter_2,Fermenter_2,0,207,2323,2323,2448
888,10,62,Microfilter,Microfilter,2,2381,2425,2425,2459
889,4,25,Microfilter,Microfilter,1,2436,2440,2440,2468
890,9,114,Buffer tanks,Buffer tanks,1,2240,2411,2411,2469
891,6,25,Harvesting tanks B,Harvesting tanks B,1,2364,2364,2364,2470
892,3,3,Buffer tanks,Buffer tanks,0,2223,2418,2418,2471
893,1,41,Harvesting tanks A,Harvesting tanks A,3,2409,2409,2409,2473
894,12,62,Microfilter,Microfilter,0,2381,2437,2437,2473
895,14,70,Stabilization tanks,Stabilization tanks,9,2373,2373,2373,2478
896,1,94,Harvesting tanks A,Harvesting tanks A,1,2462,2462,2462,2482
897,1,34,Harvesting tanks A,Harvesting tanks A,0,2430,2430,2430,2490
898,7,70,Buffer tanks,Buffer tanks,3,2325,2445,2445,2493
899,7,21,Stabilization tanks,Stabilization tanks,8,2399,2399,2399,2502
900,11,114,Buffer tanks,Buffer tanks,2,2224,2415,2415,2502
901,2,107,Harvesting tanks B,Harvesting tanks B,5,2391,2391,2391,2504
902,1,107,Filters B,Filters B,0,2406,2406,2406,2504
903,10,70,Buffer tanks,Buffer tanks,0,2344,2471,2471,2505
904,13,62,Stabilization tanks,Stabilization tanks,6,2381,2381,2381,2506
905,0,34,Fermenter_4,Fermenter_4,0,306,2358,2358,2516
906,9,70,Buffer tanks,Buffer tanks,1,2330,2469,2469,2517
907,2,41,Harvesting tanks A,Harvesting tanks A,2,2409,2409,2409,2521
908,8,25,Microfilter,Microfilter,2,2418,2459,2459,2521
909,2,94,Harvesting tanks A,Harvesting tanks A,3,2462,2473,2473,2527
910,3,34,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2529
911,2,34,Filters A,Filters A,2,2508,2508,2508,2529
912,10,25,Microfilter,Microfilter,1,2427,2468,2468,2530
913,0,41,Fermenter_1,Fermenter_1,0,240,2351,2351,2532
914,12,70,Buffer tanks,Buffer tanks,3,2349,2493,2493,2533
915,4,41,Harvesting tanks B,Harvesting tanks B,2,2409,2409,2409,2545
916,3,41,Filters A,Filters A,0,2527,2527,2527,2545
917,3,21,Buffer tanks,Buffer tanks,2,2354,2502,2502,2547
918,5,21,Buffer tanks,Buffer tanks,0,2370,2505,2505,2548
919,6,41,Harvesting tanks B,Harvesting tanks B,0,2508,2508,2508,2549
920,5,41,Filters A,Filters A,1,2531,2531,2531,2549
921,0,89,Fermenter_2,Fermenter_2,0,216,2448,2448,2550
922,3,62,Buffer tanks,Buffer tanks,1,2369,2517,2517,2554
923,0,94,Fermenter_3,Fermenter_3,0,219,2421,2421,2556
924,5,25,Filters B,Filters B,0,2418,2504,2504,2556
925,8,34,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2561
926,8,41,Microfilter,Microfilter,0,2528,2528,2528,2561
927,4,107,Microfilter,Microfilter,3,2406,2438,2438,2562
928,7,34,Filters A,Filters A,2,2526,2529,2529,2564
929,10,41,Microfilter,Microfilter,2,2532,2532,2532,2565
930,6,34,Microfilter,Microfilter,1,2510,2530,2530,2568
931,4,62,Buffer tanks,Buffer tanks,3,2369,2533,2533,2570
932,2,25,Buffer tanks,Buffer tanks,3,2436,2570,2570,2571
933,11,25,Stabilization tanks,Stabilization tanks,1,2437,2437,2437,2573
934,9,62,Buffer tanks,Buffer tanks,2,2381,2547,2547,2581
935,12,25,Stabilization tanks,Stabilization tanks,4,2489,2489,2489,2582
936,11,62,Buffer tanks,Buffer tanks,0,2381,2548,2548,2584
937,10,34,Microfilter,Microfilter,0,2540,2561,2561,2594
938,3,25,Buffer tanks,Buffer tanks,3,2437,2571,2571,2598
939,8,94,Harvesting tanks B,Harvesting tanks B,1,2462,2470,2470,2601
940,4,89,Harvesting tanks B,Harvesting tanks B,5,2519,2519,2519,2606
941,3,89,Filters A,Filters A,0,2565,2565,2565,2606
942,4,94,Microfilter,Microfilter,3,2524,2562,2562,2618
943,5,107,Stabilization tanks,Stabilization tanks,3,2530,2530,2530,2619
944,6,94,Microfilter,Microfilter,2,2532,2565,2565,2623
945,10,94,Microfilter,Microfilter,1,2540,2568,2568,2626
946,7,41,Buffer tanks,Buffer tanks,3,2527,2598,2598,2632
947,7,94,Filters B,Filters B,0,2516,2556,2556,2633
948,7,25,Buffer tanks,Buffer tanks,2,2418,2581,2581,2643
949,9,25,Buffer tanks,Buffer tanks,0,2427,2584,2584,2646
950,2,89,Microfilter,Microfilter,3,2567,2618,2618,2647
951,6,89,Microfilter,Microfilter,2,2580,2623,2623,2651
952,0,90,Fermenter_2,Fermenter_2,0,222,2550,2550,2652
953,8,89,Microfilter,Microfilter,1,2593,2626,2626,2652
954,11,41,Stabilization tanks,Stabilization tanks,10,2561,2561,2561,2658
955,11,34,Stabilization tanks,Stabilization tanks,2,2540,2540,2540,2662
956,9,41,Buffer tanks,Buffer tanks,3,2531,2632,2632,2666
957,1,65,Harvesting tanks B,Harvesting tanks B,3,2610,2610,2610,2668
958,5,34,Buffer tanks,Buffer tanks,0,2526,2646,2646,2668
959,2,65,Harvesting tanks A,Harvesting tanks A,1,2610,2610,2610,2671
960,0,8,Fermenter_4,Fermenter_4,0,315,2516,2516,2674
961,4,34,Buffer tanks,Buffer tanks,2,2508,2643,2643,2675
962,0,6,Fermenter_1,Fermenter_1,0,249,2532,2532,2676
963,3,107,Buffer tanks,Buffer tanks,1,2406,2554,2554,2678
964,0,65,Fermenter_3,Fermenter_3,0,228,2556,2556,2681
965,12,94,Microfilter,Microfilter,0,2516,2594,2594,2689
966,13,94,Stabilization tanks,Stabilization tanks,0,2540,2540,2540,2691
967,14,94,Stabilization tanks,Stabilization tanks,7,2575,2575,2575,2691
968,2,8,Microfilter,Microfilter,3,2667,2667,2667,2695
969,4,8,Harvesting tanks B,Harvesting tanks B,4,2652,2652,2652,2697
970,3,8,Filters A,Filters A,1,2667,2667,2667,2697
971,4,65,Harvesting tanks B,Harvesting tanks B,1,2663,2663,2663,2702
972,15,94,Stabilization tanks,Stabilization tanks,5,2611,2611,2611,2704
973,9,34,Buffer tanks,Buffer tanks,3,2534,2666,2666,2705
974,4,90,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2708
975,3,90,Filters A,Filters A,0,2667,2667,2667,2708
976,2,6,Harvesting tanks B,Harvesting tanks B,2,2648,2648,2648,2709
977,1,6,Filters A,Filters A,2,2679,2679,2679,2709
978,6,8,Microfilter,Microfilter,2,2682,2682,2682,2710
979,9,89,Stabilization tanks,Stabilization tanks,9,2596,2596,2596,2712
980,3,65,Filters A,Filters A,1,2684,2697,2697,2715
981,3,94,Buffer tanks,Buffer tanks,0,2532,2668,2668,2716
982,9,65,Harvesting tanks B,Harvesting tanks B,5,2663,2663,2663,2717
983,0,83,Fermenter_2,Fermenter_2,0,231,2652,2652,2718
984,4,6,Microfilter,Microfilter,1,2681,2681,2681,2724
985,2,90,Microfilter,Microfilter,3,2669,2695,2695,2724
986,9,94,Buffer tanks,Buffer tanks,1,2540,2678,2678,2736
987,2,83,Harvesting tanks B,Harvesting tanks B,4,2706,2706,2706,2737
988,1,83,Filters A,Filters A,1,2716,2716,2716,2737
989,6,6,Microfilter,Microfilter,0,2695,2695,2695,2738
990,6,90,Microfilter,Microfilter,2,2682,2710,2710,2738
991,8,65,Filters A,Filters A,0,2684,2708,2708,2741
992,1,89,Buffer tanks,Buffer tanks,0,2565,2716,2716,2747
993,5,94,Buffer tanks,Buffer tanks,2,2516,2675,2675,2749
994,8,90,Microfilter,Microfilter,1,2695,2724,2724,2750
995,5,89,Buffer tanks,Buffer tanks,1,2580,2736,2736,2764
996,4,83,Microfilter,Microfilter,2,2716,2738,2738,2769
997,7,89,Buffer tanks,Buffer tanks,0,2593,2747,2747,2773
998,1,8,Buffer tanks,Buffer tanks,2,2667,2749,2749,2777
999,6,65,Microfilter,Microfilter,3,2649,2724,2724,2778
1000,0,28,Fermenter_2,Fermenter_2,0,237,2718,2718,2779
1001,6,83,Microfilter,Microfilter,1,2727,2750,2750,2781
1002,12,65,Harvesting tanks B,Harvesting tanks B,3,2610,2668,2668,2787
1003,14,65,Microfilter,Microfilter,0,2685,2738,2738,2787
1004,11,65,Filters A,Filters A,2,2648,2709,2709,2790
1005,1,60,Harvesting tanks A,Harvesting tanks A,0,2749,2749,2749,2790
1006,11,94,Buffer tanks,Buffer tanks,3,2524,2705,2705,2792
1007,5,8,Buffer tanks,Buffer tanks,1,2682,2764,2764,2792
1008,1,26,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2795
1009,7,8,Stabilization tanks,Stabilization tanks,8,2695,2695,2695,2803
1010,9,90,Stabilization tanks,Stabilization tanks,1,2698,2698,2698,2814
1011,3,6,Buffer tanks,Buffer tanks,0,2679,2773,2773,2818
1012,5,6,Buffer tanks,Buffer tanks,2,2695,2777,2777,2820
1013,5,90,Buffer tanks,Buffer tanks,1,2682,2792,2792,2820
1014,1,90,Buffer tanks,Buffer tanks,3,2667,2792,2792,2823
1015,15,65,Stabilization tanks,Stabilization tanks,4,2679,2679,2679,2827
1016,7,6,Stabilization tanks,Stabilization tanks,6,2724,2724,2724,2827
1017,2,60,Harvesting tanks A,Harvesting tanks A,2,2749,2749,2749,2830
1018,0,101,Fermenter_1,Fermenter_1,0,270,2676,2676,2838
1019,2,28,Harvesting tanks B,Harvesting tanks B,3,2766,2787,2787,2838
1020,3,26,Microfilter,Microfilter,0,2795,2795,2795,2839
1021,0,26,Fermenter_3,Fermenter_3,0,255,2681,2681,2840
1022,5,26,Harvesting tanks B,Harvesting tanks B,4,2771,2771,2771,2841
1023,7,90,Buffer tanks,Buffer tanks,0,2695,2818,2818,2844
1024,7,65,Buffer tanks,Buffer tanks,1,2684,2820,2820,2848
1025,7,83,Stabilization tanks,Stabilization tanks,3,2747,2747,2747,2851
1026,0,60,Fermenter_4,Fermenter_4,0,318,2674,2674,2854
1027,2,101,Harvesting tanks B,Harvesting tanks B,5,2815,2815,2815,2860
1028,1,101,Filters B,Filters B,0,2830,2830,2830,2860
1029,10,65,Buffer tanks,Buffer tanks,3,2684,2823,2823,2865
1030,4,60,Harvesting tanks B,Harvesting tanks B,1,2749,2749,2749,2866
1031,3,60,Filters A,Filters A,1,2843,2843,2843,2866
1032,5,65,Buffer tanks,Buffer tanks,2,2648,2820,2820,2875
1033,7,26,Microfilter,Microfilter,0,2825,2839,2839,2878
1034,3,83,Buffer tanks,Buffer tanks,1,2716,2848,2848,2879
1035,4,101,Microfilter,Microfilter,1,2830,2830,2830,2883
1036,13,65,Buffer tanks,Buffer tanks,0,2694,2844,2844,2884
1037,7,60,Microfilter,Microfilter,2,2844,2844,2844,2890
1038,0,56,Fermenter_2,Fermenter_2,0,252,2779,2779,2891
1039,5,83,Buffer tanks,Buffer tanks,3,2727,2865,2865,2896
1040,4,28,Microfilter,Microfilter,0,2802,2878,2878,2898
1041,9,60,Harvesting tanks B,Harvesting tanks B,0,2829,2829,2829,2899
1042,8,60,Filters A,Filters A,0,2859,2859,2859,2899
1043,6,28,Microfilter,Microfilter,1,2810,2883,2883,2902
1044,6,60,Buffer tanks,Buffer tanks,1,2859,2879,2879,2910
1045,5,60,Buffer tanks,Buffer tanks,2,2843,2875,2875,2911
1046,4,26,Filters A,Filters A,1,2795,2866,2866,2912
1047,2,56,Harvesting tanks B,Harvesting tanks B,3,2864,2864,2864,2914
1048,1,28,Filters A,Filters A,0,2800,2899,2899,2916
1049,7,28,Stabilization tanks,Stabilization tanks,7,2822,2822,2822,2918
1050,12,60,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2918
1051,11,60,Filters A,Filters A,2,2859,2859,2859,2918
1052,14,60,Microfilter,Microfilter,3,2879,2879,2879,2922
1053,10,60,Buffer tanks,Buffer tanks,0,2859,2884,2884,2931
1054,13,60,Buffer tanks,Buffer tanks,3,2868,2896,2896,2950
1055,1,79,Harvesting tanks B,Harvesting tanks B,1,2894,2894,2894,2952
1056,8,26,Stabilization tanks,Stabilization tanks,0,2816,2816,2816,2953
1057,1,56,Filters A,Filters A,1,2873,2912,2912,2953
1058,4,56,Microfilter,Microfilter,2,2873,2890,2890,2955
1059,2,79,Harvesting tanks A,Harvesting tanks A,3,2894,2894,2894,2955
1060,2,26,Buffer tanks,Buffer tanks,2,2795,2911,2911,2955
1061,1,80,Harvesting tanks A,Harvesting tanks A,1,2896,2896,2896,2960
1062,2,69,Harvesting tanks A,Harvesting tanks A,2,2899,2899,2899,2960
1063,3,101,Buffer tanks,Buffer tanks,1,2830,2910,2910,2963
1064,0,79,Fermenter_3,Fermenter_3,0,312,2840,2840,2965
1065,6,26,Buffer tanks,Buffer tanks,0,2825,2931,2931,2970
1066,0,69,Fermenter_4,Fermenter_4,0,324,2854,2854,2971
1067,3,28,Buffer tanks,Buffer tanks,3,2800,2950,2950,2972
1068,5,28,Buffer tanks,Buffer tanks,2,2810,2955,2955,2974
1069,5,101,Stabilization tanks,Stabilization tanks,2,2883,2883,2883,2976
1070,4,79,Harvesting tanks B,Harvesting tanks B,0,2947,2947,2947,2986
1071,3,79,Filters A,Filters A,1,2968,2968,2968,2986
1072,6,79,Microfilter,Microfilter,3,2933,2933,2933,2987
1073,0,19,Fermenter_2,Fermenter_2,0,261,2891,2891,2993
1074,9,79,Harvesting tanks B,Harvesting tanks B,3,2947,2947,2947,3001
1075,2,80,Harvesting tanks A,Harvesting tanks A,0,2896,2896,2896,3008
1076,1,69,Harvesting tanks B,Harvesting tanks B,1,2899,2952,2952,3008
1077,15,60,Stabilization tanks,Stabilization tanks,10,2879,2879,2879,3011
1078,14,79,Microfilter,Microfilter,2,2969,2969,2969,3018
1079,0,80,Fermenter_1,Fermenter_1,0,285,2838,2838,3019
1080,8,79,Filters A,Filters A,1,2968,2986,2986,3019
1081,7,69,Microfilter,Microfilter,3,2970,2987,2987,3021
1082,3,56,Buffer tanks,Buffer tanks,1,2873,2963,2963,3028
1083,5,79,Buffer tanks,Buffer tanks,2,2932,2974,2974,3029
1084,5,56,Stabilization tanks,Stabilization tanks,5,2938,2938,2938,3031
1085,4,80,Harvesting tanks B,Harvesting tanks B,4,2896,2896,2896,3032
1086,3,80,Filters A,Filters A,0,3014,3014,3014,3032
1087,6,80,Harvesting tanks B,Harvesting tanks B,5,2995,2995,2995,3036
1088,5,80,Filters A,Filters A,2,3018,3018,3018,3036
1089,12,79,Harvesting tanks B,Harvesting tanks B,2,2894,2918,2918,3037
1090,7,80,Buffer tanks,Buffer tanks,0,3014,3014,3014,3048
1091,8,80,Microfilter,Microfilter,0,3015,3015,3015,3048
1092,2,19,Microfilter,Microfilter,3,3010,3021,3021,3050
1093,9,80,Buffer tanks,Buffer tanks,3,3018,3018,3018,3052
1094,10,80,Microfilter,Microfilter,1,3019,3019,3019,3052
1095,7,79,Buffer tanks,Buffer tanks,1,2968,3028,3028,3056
1096,9,69,Harvesting tanks B,Harvesting tanks B,3,2953,3001,3001,3058
1097,10,79,Buffer tanks,Buffer tanks,2,2968,3029,3029,3071
1098,1,59,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3073
1099,4,69,Harvesting tanks B,Harvesting tanks B,0,2899,2986,2986,3074
1100,8,69,Filters A,Filters A,2,2971,3036,3036,3075
1101,6,19,Microfilter,Microfilter,0,3023,3048,3048,3076
1102,8,19,Microfilter,Microfilter,3,3036,3050,3050,3076
1103,1,82,Harvesting tanks A,Harvesting tanks A,2,3051,3051,3051,3083
1104,3,69,Filters A,Filters A,0,2935,3032,3032,3084
1105,13,79,Buffer tanks,Buffer tanks,0,2978,3048,3048,3088
1106,6,69,Buffer tanks,Buffer tanks,1,2971,3056,3056,3089
1107,0,51,Fermenter_2,Fermenter_2,0,267,2993,2993,3095
1108,4,19,Harvesting tanks B,Harvesting tanks B,1,2962,3008,3008,3095
1109,11,79,Filters A,Filters A,1,2932,3019,3019,3100
1110,15,79,Stabilization tanks,Stabilization tanks,8,2963,2963,2963,3111
1111,11,69,Microfilter,Microfilter,2,2936,3018,3018,3111
1112,2,59,Harvesting tanks A,Harvesting tanks A,1,3043,3043,3043,3113
1113,2,82,Harvesting tanks A,Harvesting tanks A,0,3051,3051,3051,3114
1114,5,69,Buffer tanks,Buffer tanks,3,2935,3052,3052,3116
1115,3,19,Filters A,Filters A,2,3008,3075,3075,3116
1116,5,19,Buffer tanks,Buffer tanks,1,3023,3089,3089,3117
1117,1,19,Buffer tanks,Buffer tanks,0,3008,3088,3088,3119
1118,12,69,Stabilization tanks,Stabilization tanks,1,2968,2968,2968,3122
1119,0,115,Fermenter_3,Fermenter_3,0,330,2965,2965,3130
1120,10,69,Buffer tanks,Buffer tanks,2,2967,3071,3071,3133
1121,0,59,Fermenter_4,Fermenter_4,0,327,2971,2971,3138
1122,7,19,Buffer tanks,Buffer tanks,3,3036,3116,3116,3142
1123,0,82,Fermenter_1,Fermenter_1,0,291,3019,3019,3144
1124,11,80,Stabilization tanks,Stabilization tanks,9,3048,3048,3048,3145
1125,4,59,Harvesting tanks B,Harvesting tanks B,5,3043,3043,3043,3146
1126,3,59,Filters A,Filters A,0,3119,3119,3119,3146
1127,4,51,Harvesting tanks B,Harvesting tanks B,3,3064,3064,3064,3151
1128,9,19,Stabilization tanks,Stabilization tanks,4,3039,3039,3039,3155
1129,3,51,Filters A,Filters A,2,3110,3116,3116,3157
1130,6,82,Harvesting tanks B,Harvesting tanks B,1,3127,3127,3127,3170
1131,3,82,Filters A,Filters A,0,3136,3146,3146,3172
1132,5,82,Filters A,Filters A,2,3151,3157,3157,3176
1133,5,59,Buffer tanks,Buffer tanks,0,3119,3119,3119,3181
1134,6,59,Microfilter,Microfilter,0,3120,3120,3120,3181
1135,4,82,Harvesting tanks B,Harvesting tanks B,0,3051,3074,3074,3185
1136,8,59,Microfilter,Microfilter,3,3130,3130,3130,3191
1137,7,59,Buffer tanks,Buffer tanks,2,3129,3133,3133,3195
1138,10,59,Microfilter,Microfilter,2,3135,3135,3135,3195
1139,9,59,Buffer tanks,Buffer tanks,3,3145,3145,3145,3195
1140,0,61,Fermenter_2,Fermenter_2,0,282,3095,3095,3207
1141,1,84,Harvesting tanks A,Harvesting tanks A,0,3176,3176,3176,3208
1142,2,115,Harvesting tanks B,Harvesting tanks B,4,3100,3100,3100,3213
1143,12,59,Harvesting tanks B,Harvesting tanks B,2,3108,3108,3108,3213
1144,1,115,Filters B,Filters B,0,3115,3115,3115,3213
1145,11,59,Filters A,Filters A,1,3129,3129,3129,3213
1146,2,51,Microfilter,Microfilter,3,3112,3191,3191,3220
1147,5,51,Buffer tanks,Buffer tanks,3,3125,3195,3195,3223
1148,6,51,Microfilter,Microfilter,2,3125,3195,3195,3223
1149,1,51,Buffer tanks,Buffer tanks,2,3110,3195,3195,3226
1150,2,61,Harvesting tanks B,Harvesting tanks B,5,3180,3180,3180,3230
1151,1,61,Filters A,Filters A,0,3189,3189,3189,3230
1152,4,115,Microfilter,Microfilter,1,3115,3115,3115,3239
1153,14,59,Microfilter,Microfilter,0,3180,3181,3181,3240
1154,3,115,Buffer tanks,Buffer tanks,1,3115,3117,3117,3241
1155,1,85,Harvesting tanks A,Harvesting tanks A,3,3220,3220,3220,3244
1156,8,51,Microfilter,Microfilter,3,3138,3220,3220,3246
1157,7,51,Buffer tanks,Buffer tanks,3,3138,3223,3223,3249
1158,1,45,Harvesting tanks A,Harvesting tanks A,2,3213,3213,3213,3254
1159,9,51,Stabilization tanks,Stabilization tanks,7,3141,3141,3141,3257
1160,8,82,Microfilter,Microfilter,2,3138,3223,3223,3259
1161,7,82,Buffer tanks,Buffer tanks,2,3136,3226,3226,3264
1162,9,82,Buffer tanks,Buffer tanks,1,3152,3241,3241,3267
1163,10,82,Buffer tanks,Buffer tanks,3,3167,3249,3249,3267
1164,0,98,Fermenter_2,Fermenter_2,0,300,3207,3207,3268
1165,0,84,Fermenter_1,Fermenter_1,0,294,3144,3144,3269
1166,2,84,Harvesting tanks A,Harvesting tanks A,0,3176,3208,3208,3271
1167,11,82,Microfilter,Microfilter,1,3152,3239,3239,3272
1168,13,82,Microfilter,Microfilter,0,3153,3240,3240,3276
1169,14,82,Stabilization tanks,Stabilization tanks,0,3174,3174,3174,3278
1170,13,59,Buffer tanks,Buffer tanks,0,3135,3181,3181,3285
1171,0,85,Fermenter_3,Fermenter_3,0,348,3130,3130,3289
1172,5,85,Harvesting tanks B,Harvesting tanks B,3,3220,3220,3220,3290
1173,4,85,Filters A,Filters A,2,3244,3244,3244,3290
1174,2,45,Harvesting tanks A,Harvesting tanks A,1,3213,3213,3213,3294
1175,6,84,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3295
1176,12,82,Buffer tanks,Buffer tanks,2,3151,3264,3264,3302
1177,3,85,Microfilter,Microfilter,2,3244,3259,3259,3303
1178,4,61,Microfilter,Microfilter,3,3189,3246,3246,3311
1179,2,85,Buffer tanks,Buffer tanks,3,3244,3267,3267,3311
1180,7,85,Microfilter,Microfilter,1,3274,3274,3274,3313
1181,0,45,Fermenter_4,Fermenter_4,0,333,3138,3138,3318
1182,4,84,Harvesting tanks B,Harvesting tanks B,2,3176,3213,3213,3324
1183,6,85,Buffer tanks,Buffer tanks,0,3274,3285,3285,3324
1184,5,115,Stabilization tanks,Stabilization tanks,6,3239,3239,3239,3328
1185,4,45,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3330
1186,3,45,Filters A,Filters A,1,3307,3307,3307,3330
1187,15,59,Stabilization tanks,Stabilization tanks,3,3172,3172,3172,3332
1188,3,61,Buffer tanks,Buffer tanks,1,3189,3267,3267,3332
1189,2,98,Harvesting tanks B,Harvesting tanks B,3,3255,3290,3290,3341
1190,5,45,Buffer tanks,Buffer tanks,2,3307,3307,3307,3343
1191,11,84,Microfilter,Microfilter,1,3277,3313,3313,3346
1192,5,61,Stabilization tanks,Stabilization tanks,2,3254,3254,3254,3347
1193,8,84,Microfilter,Microfilter,3,3263,3311,3311,3347
1194,7,45,Microfilter,Microfilter,0,3308,3308,3308,3354
1195,6,45,Buffer tanks,Buffer tanks,3,3323,3323,3323,3354
1196,3,84,Filters A,Filters A,1,3261,3330,3330,3356
1197,0,111,Fermenter_1,Fermenter_1,0,303,3269,3269,3362
1198,9,45,Harvesting tanks B,Harvesting tanks B,0,3293,3293,3293,3363
1199,8,45,Filters A,Filters A,0,3323,3323,3323,3363
1200,4,98,Microfilter,Microfilter,3,3291,3347,3347,3367
1201,0,32,Fermenter_2,Fermenter_2,0,309,3268,3268,3370
1202,10,45,Buffer tanks,Buffer tanks,0,3323,3324,3324,3371
1203,6,98,Microfilter,Microfilter,0,3299,3354,3354,3373
1204,5,84,Filters A,Filters A,1,3276,3356,3356,3375
1205,9,84,Buffer tanks,Buffer tanks,3,3277,3354,3354,3380
1206,1,98,Filters A,Filters A,0,3289,3363,3363,3380
1207,7,84,Buffer tanks,Buffer tanks,2,3261,3343,3343,3381
1208,12,45,Harvesting tanks B,Harvesting tanks B,4,3293,3293,3293,3382
1209,11,45,Filters A,Filters A,2,3323,3323,3323,3382
1210,13,84,Microfilter,Microfilter,1,3278,3346,3346,3382
1211,13,45,Buffer tanks,Buffer tanks,1,3332,3332,3332,3386
1212,14,45,Microfilter,Microfilter,2,3343,3343,3343,3386
1213,10,84,Buffer tanks,Buffer tanks,0,3292,3371,3371,3389
1214,8,85,Stabilization tanks,Stabilization tanks,10,3265,3265,3265,3402
1215,14,84,Stabilization tanks,Stabilization tanks,8,3299,3299,3299,3403
