,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,5,111,Harvesting tanks B,Harvesting tanks B,5,3603,3603,3603,3687
1214,4,111,Filters B,Filters B,0,3618,3618,3618,3687
1215,12,102,Microfilter,Microfilter,3,3599,3636,3636,3690
1216,8,101,Microfilter,Microfilter,1,3667,3676,3676,3693
1217,14,71,Stabilization tanks,Stabilization tanks,1,3590,3590,3590,3694
1218,5,101,Buffer tanks,Buffer tanks,3,3662,3676,3676,3694
1219,6,101,Microfilter,Microfilter,2,3662,3676,3676,3694
1220,7,101,Buffer tanks,Buffer tanks,1,3667,3683,3683,3700
1221,1,101,Filters B,Filters B,0,3657,3687,3687,3702
1222,6,111,Buffer tanks,Buffer tanks,0,3653,3653,3653,3710
1223,7,111,Microfilter,Microfilter,0,3653,3653,3653,3710
1224,11,102,Buffer tanks,Buffer tanks,2,3597,3655,3655,3711
1225,0,103,Fermenter_3,Fermenter_3,0,309,3582,3582,3732
1226,1,113,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3742
1227,13,102,Stabilization tanks,Stabilization tanks,10,3611,3611,3611,3746
1228,3,103,Microfilter,Microfilter,3,3713,3713,3713,3750
1229,9,101,Stabilization tanks,Stabilization tanks,0,3676,3676,3676,3773
1230,4,103,Buffer tanks,Buffer tanks,3,3703,3703,3703,3774
1231,2,113,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3782
1232,6,103,Microfilter,Microfilter,1,3703,3703,3703,3787
1233,5,103,Buffer tanks,Buffer tanks,1,3713,3713,3713,3787
1234,8,103,Harvesting tanks B,Harvesting tanks B,3,3624,3624,3624,3791
1235,1,110,Harvesting tanks A,Harvesting tanks A,2,3730,3730,3730,3794
1236,8,111,Stabilization tanks,Stabilization tanks,9,3676,3676,3676,3803
1237,0,113,Fermenter_4,Fermenter_4,0,339,3626,3626,3806
1238,7,103,Filters B,Filters B,0,3682,3702,3702,3811
1239,4,113,Harvesting tanks B,Harvesting tanks B,4,3701,3701,3701,3818
1240,3,113,Filters A,Filters A,2,3795,3795,3795,3818
1241,10,103,Microfilter,Microfilter,2,3682,3694,3694,3819
1242,5,113,Buffer tanks,Buffer tanks,3,3795,3795,3795,3831
1243,9,103,Buffer tanks,Buffer tanks,0,3682,3710,3710,3835
1244,12,103,Microfilter,Microfilter,0,3692,3710,3710,3836
1245,11,103,Buffer tanks,Buffer tanks,2,3692,3711,3711,3837
1246,2,110,Harvesting tanks A,Harvesting tanks A,3,3730,3730,3730,3842
1247,7,113,Microfilter,Microfilter,3,3796,3796,3796,3842
1248,6,113,Buffer tanks,Buffer tanks,1,3811,3811,3811,3842
1249,2,106,Harvesting tanks A,Harvesting tanks A,1,3786,3786,3786,3847
1250,1,106,Harvesting tanks B,Harvesting tanks B,3,3786,3791,3791,3849
1251,9,113,Harvesting tanks B,Harvesting tanks B,2,3781,3781,3781,3851
1252,8,113,Filters A,Filters A,0,3811,3811,3811,3851
1253,0,110,Fermenter_1,Fermenter_1,0,330,3672,3672,3853
1254,0,106,Fermenter_3,Fermenter_3,0,318,3732,3732,3857
1255,13,103,Stabilization tanks,Stabilization tanks,7,3713,3713,3713,3862
1256,4,110,Harvesting tanks B,Harvesting tanks B,1,3730,3730,3730,3866
1257,3,110,Filters A,Filters A,2,3848,3848,3848,3866
1258,12,113,Harvesting tanks B,Harvesting tanks B,0,3781,3781,3781,3870
1259,11,113,Filters A,Filters A,1,3811,3811,3811,3870
1260,6,110,Harvesting tanks B,Harvesting tanks B,5,3829,3829,3829,3870
1261,5,110,Filters A,Filters A,0,3852,3852,3852,3870
1262,14,113,Microfilter,Microfilter,1,3831,3831,3831,3874
1263,1,117,Harvesting tanks A,Harvesting tanks A,0,3858,3858,3858,3875
1264,10,113,Buffer tanks,Buffer tanks,3,3811,3831,3831,3878
1265,4,106,Harvesting tanks B,Harvesting tanks B,4,3839,3839,3839,3878
1266,7,110,Buffer tanks,Buffer tanks,2,3848,3848,3848,3882
1267,8,110,Microfilter,Microfilter,2,3849,3849,3849,3882
1268,3,106,Filters A,Filters A,2,3860,3866,3866,3884
1269,9,110,Buffer tanks,Buffer tanks,1,3852,3852,3852,3886
1270,10,110,Microfilter,Microfilter,0,3853,3853,3853,3886
1271,13,113,Buffer tanks,Buffer tanks,0,3820,3835,3835,3889
1272,6,106,Microfilter,Microfilter,3,3825,3842,3842,3896
1273,9,106,Harvesting tanks B,Harvesting tanks B,3,3839,3849,3849,3903
1274,8,106,Filters A,Filters A,1,3860,3870,3870,3903
1275,7,106,Buffer tanks,Buffer tanks,2,3860,3882,3882,3910
1276,14,103,Stabilization tanks,Stabilization tanks,4,3774,3774,3774,3911
1277,1,112,Harvesting tanks A,Harvesting tanks A,3,3853,3853,3853,3919
1278,2,117,Harvesting tanks A,Harvesting tanks A,2,3858,3858,3858,3919
1279,14,106,Microfilter,Microfilter,1,3861,3874,3874,3923
1280,10,106,Buffer tanks,Buffer tanks,1,3860,3886,3886,3928
1281,13,106,Buffer tanks,Buffer tanks,0,3870,3889,3889,3929
1282,3,117,Filters A,Filters A,2,3892,3892,3892,3931
1283,5,106,Buffer tanks,Buffer tanks,3,3824,3878,3878,3933
1284,0,117,Fermenter_4,Fermenter_4,0,351,3806,3806,3934
1285,5,117,Buffer tanks,Buffer tanks,2,3929,3929,3929,3934
1286,4,117,Harvesting tanks B,Harvesting tanks B,1,3858,3866,3866,3939
1287,6,117,Microfilter,Microfilter,2,3905,3905,3905,3939
1288,0,112,Fermenter_1,Fermenter_1,0,336,3853,3853,3944
1289,11,106,Filters A,Filters A,0,3824,3870,3870,3951
1290,7,117,Filters A,Filters A,1,3927,3927,3927,3951
1291,10,117,Microfilter,Microfilter,0,3892,3892,3892,3952
1292,1,116,Harvesting tanks B,Harvesting tanks B,4,3902,3902,3902,3958
1293,12,117,Microfilter,Microfilter,3,3929,3929,3929,3962
1294,15,113,Stabilization tanks,Stabilization tanks,5,3831,3831,3831,3963
1295,8,117,Harvesting tanks B,Harvesting tanks B,0,3858,3870,3870,3963
1296,2,116,Harvesting tanks A,Harvesting tanks A,1,3902,3902,3902,3963
1297,12,106,Harvesting tanks B,Harvesting tanks B,2,3786,3851,3851,3970
1298,0,116,Fermenter_3,Fermenter_3,0,345,3857,3857,3974
1299,9,117,Buffer tanks,Buffer tanks,1,3905,3928,3928,3975
1300,3,112,Harvesting tanks B,Harvesting tanks B,5,3919,3919,3919,3978
1301,2,112,Filters A,Filters A,2,3948,3948,3948,3978
1302,11,110,Stabilization tanks,Stabilization tanks,6,3882,3882,3882,3979
1303,4,116,Harvesting tanks B,Harvesting tanks B,3,3902,3903,3903,3991
1304,11,117,Buffer tanks,Buffer tanks,0,3892,3929,3929,3999
1305,5,116,Buffer tanks,Buffer tanks,2,3938,3938,3938,4002
1306,15,106,Stabilization tanks,Stabilization tanks,2,3855,3855,3855,4003
1307,4,112,Buffer tanks,Buffer tanks,3,3948,3948,3948,4003
1308,5,112,Microfilter,Microfilter,1,3950,3950,3950,4003
1309,3,116,Filters A,Filters A,0,3938,3951,3951,4003
1310,7,116,Microfilter,Microfilter,2,3973,3973,3973,4007
1311,6,116,Buffer tanks,Buffer tanks,1,3974,3975,3975,4008
1312,9,116,Harvesting tanks B,Harvesting tanks B,1,3956,3956,3956,4013
1313,8,116,Filters A,Filters A,1,3974,3974,3974,4013
1314,1,118,Harvesting tanks B,Harvesting tanks B,4,3979,3979,3979,4035
1315,0,114,Fermenter_1,Fermenter_1,0,342,3944,3944,4037
1316,2,118,Harvesting tanks A,Harvesting tanks A,0,3979,3979,3979,4040
1317,11,116,Microfilter,Microfilter,0,3939,3952,3952,4045
1318,13,117,Stabilization tanks,Stabilization tanks,8,3913,3913,3913,4051
1319,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1320,10,116,Buffer tanks,Buffer tanks,0,3970,3999,3999,4061
1321,4,118,Harvesting tanks B,Harvesting tanks B,0,3979,3979,3979,4067
1322,3,118,Filters A,Filters A,2,4015,4015,4015,4067
1323,0,115,Fermenter_3,Fermenter_3,0,348,3974,3974,4076
1324,5,118,Buffer tanks,Buffer tanks,2,4015,4015,4015,4079
1325,7,118,Microfilter,Microfilter,3,4050,4050,4050,4084
1326,6,118,Buffer tanks,Buffer tanks,3,4051,4051,4051,4084
1327,9,118,Harvesting tanks B,Harvesting tanks B,2,4033,4033,4033,4090
1328,8,118,Filters A,Filters A,0,4051,4051,4051,4090
1329,6,112,Stabilization tanks,Stabilization tanks,3,4003,4003,4003,4092
1330,2,114,Harvesting tanks B,Harvesting tanks B,5,4012,4012,4012,4095
1331,1,114,Filters A,Filters A,1,4058,4058,4058,4095
1332,11,118,Microfilter,Microfilter,1,4016,4016,4016,4109
1333,10,118,Buffer tanks,Buffer tanks,1,4047,4047,4047,4109
1334,1,115,Buffer tanks,Buffer tanks,2,4091,4091,4091,4120
1335,2,115,Microfilter,Microfilter,0,4093,4093,4093,4120
1336,4,115,Harvesting tanks B,Harvesting tanks B,3,4045,4045,4045,4124
1337,3,115,Filters A,Filters A,2,4091,4091,4091,4124
1338,12,116,Stabilization tanks,Stabilization tanks,1,3971,3971,3971,4125
1339,4,114,Microfilter,Microfilter,2,4060,4060,4060,4129
1340,5,115,Buffer tanks,Buffer tanks,3,4105,4105,4105,4130
1341,6,115,Microfilter,Microfilter,3,4105,4105,4105,4130
1342,9,115,Harvesting tanks B,Harvesting tanks B,1,4045,4045,4045,4132
1343,3,114,Buffer tanks,Buffer tanks,0,4058,4061,4061,4132
1344,8,115,Filters A,Filters A,0,4091,4091,4091,4132
1345,7,115,Buffer tanks,Buffer tanks,1,4105,4109,4109,4136
1346,10,115,Microfilter,Microfilter,1,4105,4109,4109,4136
1347,12,115,Microfilter,Microfilter,0,4093,4120,4120,4174
1348,11,115,Buffer tanks,Buffer tanks,2,4091,4120,4120,4176
1349,1,93,Harvesting tanks B,Harvesting tanks B,4,4130,4130,4130,4188
1350,2,93,Harvesting tanks A,Harvesting tanks A,3,4130,4130,4130,4191
1351,0,93,Fermenter_3,Fermenter_3,0,357,4076,4076,4201
1352,12,118,Stabilization tanks,Stabilization tanks,10,4048,4048,4048,4202
1353,5,114,Stabilization tanks,Stabilization tanks,0,4129,4129,4129,4218
1354,4,93,Harvesting tanks B,Harvesting tanks B,0,4183,4183,4183,4222
1355,3,93,Filters A,Filters A,1,4204,4204,4204,4222
1356,5,93,Buffer tanks,Buffer tanks,3,4168,4168,4168,4223
1357,6,93,Microfilter,Microfilter,2,4169,4169,4169,4223
1358,7,93,Buffer tanks,Buffer tanks,0,4204,4204,4204,4232
1359,9,93,Harvesting tanks B,Harvesting tanks B,2,4183,4183,4183,4237
1360,8,93,Filters A,Filters A,2,4204,4204,4204,4237
1361,13,115,Stabilization tanks,Stabilization tanks,9,4105,4105,4105,4240
1362,10,93,Buffer tanks,Buffer tanks,1,4204,4204,4204,4246
1363,12,93,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4249
1364,11,93,Filters A,Filters A,0,4168,4168,4168,4249
1365,14,93,Microfilter,Microfilter,3,4205,4205,4205,4254
1366,13,93,Buffer tanks,Buffer tanks,2,4214,4214,4214,4254
1367,15,93,Stabilization tanks,Stabilization tanks,7,4199,4199,4199,4347
