,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,94,Fermenter_4,Fermenter_4,0,249,2311,2311,2473
824,3,63,Harvesting tanks B,Harvesting tanks B,2,2450,2450,2450,2487
825,2,63,Filters A,Filters A,1,2459,2459,2459,2487
826,5,96,Stabilization tanks,Stabilization tanks,5,2400,2400,2400,2493
827,5,63,Harvesting tanks B,Harvesting tanks B,4,2450,2450,2450,2496
828,4,63,Filters A,Filters A,2,2459,2459,2459,2496
829,1,94,Harvesting tanks B,Harvesting tanks B,5,2450,2450,2450,2500
830,3,64,Harvesting tanks B,Harvesting tanks B,3,2445,2445,2445,2504
831,2,64,Filters A,Filters A,1,2474,2487,2487,2517
832,2,94,Buffer tanks,Buffer tanks,2,2465,2465,2465,2523
833,3,94,Microfilter,Microfilter,0,2465,2465,2465,2523
834,9,62,Stabilization tanks,Stabilization tanks,0,2438,2438,2438,2527
835,5,94,Harvesting tanks B,Harvesting tanks B,1,2450,2450,2450,2534
836,4,94,Filters B,Filters B,0,2465,2465,2465,2534
837,1,60,Harvesting tanks A,Harvesting tanks A,2,2497,2497,2497,2537
838,5,61,Stabilization tanks,Stabilization tanks,1,2448,2448,2448,2541
839,1,89,Buffer tanks,Buffer tanks,0,2493,2493,2493,2551
840,2,89,Microfilter,Microfilter,3,2496,2496,2496,2551
841,4,89,Harvesting tanks B,Harvesting tanks B,0,2436,2436,2436,2557
842,3,89,Filters A,Filters A,0,2493,2493,2493,2557
843,6,94,Buffer tanks,Buffer tanks,1,2500,2500,2500,2557
844,7,94,Microfilter,Microfilter,2,2500,2500,2500,2557
845,1,105,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2562
846,2,60,Harvesting tanks A,Harvesting tanks A,1,2497,2497,2497,2565
847,0,70,Fermenter_3,Fermenter_3,0,210,2467,2467,2569
848,6,63,Buffer tanks,Buffer tanks,2,2459,2523,2523,2571
849,9,63,Microfilter,Microfilter,0,2459,2523,2523,2577
850,8,63,Buffer tanks,Buffer tanks,1,2493,2557,2557,2577
851,5,89,Buffer tanks,Buffer tanks,3,2526,2526,2526,2581
852,6,89,Microfilter,Microfilter,1,2526,2526,2526,2581
853,1,91,Harvesting tanks A,Harvesting tanks A,0,2548,2548,2548,2589
854,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
855,0,60,Fermenter_1,Fermenter_1,0,195,2470,2470,2593
856,11,63,Stabilization tanks,Stabilization tanks,10,2507,2507,2507,2602
857,7,63,Buffer tanks,Buffer tanks,0,2459,2551,2551,2605
858,10,63,Microfilter,Microfilter,3,2459,2551,2551,2605
859,5,64,Microfilter,Microfilter,2,2476,2557,2557,2610
860,3,60,Filters A,Filters A,0,2587,2587,2587,2610
861,1,70,Buffer tanks,Buffer tanks,1,2584,2584,2584,2613
862,2,70,Microfilter,Microfilter,0,2586,2586,2586,2613
863,6,105,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2614
864,5,105,Filters B,Filters B,0,2562,2562,2562,2614
865,4,60,Harvesting tanks B,Harvesting tanks B,3,2497,2504,2504,2617
866,4,70,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2617
867,3,70,Filters A,Filters A,2,2584,2584,2584,2617
868,6,64,Stabilization tanks,Stabilization tanks,8,2529,2529,2529,2618
869,6,60,Harvesting tanks B,Harvesting tanks B,1,2578,2578,2578,2618
870,5,70,Buffer tanks,Buffer tanks,3,2598,2598,2598,2623
871,6,70,Microfilter,Microfilter,1,2598,2598,2598,2623
872,2,105,Buffer tanks,Buffer tanks,3,2580,2623,2623,2624
873,9,70,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2625
874,8,70,Filters A,Filters A,1,2584,2584,2584,2625
875,4,64,Buffer tanks,Buffer tanks,2,2474,2571,2571,2626
876,5,60,Filters A,Filters A,0,2600,2610,2610,2628
877,2,91,Harvesting tanks A,Harvesting tanks A,2,2548,2548,2548,2629
878,7,70,Buffer tanks,Buffer tanks,0,2598,2605,2605,2632
879,10,70,Microfilter,Microfilter,3,2598,2605,2605,2632
880,4,105,Microfilter,Microfilter,0,2580,2613,2613,2641
881,8,94,Stabilization tanks,Stabilization tanks,7,2523,2523,2523,2650
882,3,105,Buffer tanks,Buffer tanks,3,2581,2624,2624,2651
883,0,91,Fermenter_4,Fermenter_4,0,261,2473,2473,2653
884,1,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2657
885,12,70,Microfilter,Microfilter,2,2586,2610,2610,2664
886,3,91,Filters A,Filters A,2,2642,2642,2642,2665
887,11,70,Buffer tanks,Buffer tanks,1,2584,2613,2613,2669
888,7,89,Stabilization tanks,Stabilization tanks,9,2551,2551,2551,2670
889,4,91,Harvesting tanks B,Harvesting tanks B,0,2548,2557,2557,2674
890,0,78,Fermenter_3,Fermenter_3,0,216,2569,2569,2675
891,8,60,Microfilter,Microfilter,0,2589,2641,2641,2675
892,8,105,Microfilter,Microfilter,1,2562,2623,2623,2685
893,7,60,Buffer tanks,Buffer tanks,3,2587,2651,2651,2687
894,2,71,Harvesting tanks A,Harvesting tanks A,1,2625,2625,2625,2688
895,7,105,Buffer tanks,Buffer tanks,2,2562,2626,2626,2688
896,9,105,Buffer tanks,Buffer tanks,0,2571,2632,2632,2694
897,10,105,Microfilter,Microfilter,3,2571,2632,2632,2694
898,9,60,Buffer tanks,Buffer tanks,1,2601,2669,2669,2694
899,11,60,Microfilter,Microfilter,2,2601,2664,2664,2697
900,9,91,Harvesting tanks B,Harvesting tanks B,5,2628,2628,2628,2698
901,8,91,Filters A,Filters A,1,2658,2658,2658,2698
902,10,60,Buffer tanks,Buffer tanks,3,2615,2687,2687,2706
903,13,60,Microfilter,Microfilter,0,2602,2675,2675,2710
904,2,78,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2714
905,1,78,Filters A,Filters A,2,2686,2686,2686,2714
906,11,105,Stabilization tanks,Stabilization tanks,3,2581,2581,2581,2717
907,12,91,Harvesting tanks B,Harvesting tanks B,3,2628,2628,2628,2717
908,11,91,Filters A,Filters A,0,2658,2658,2658,2717
909,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
910,6,78,Harvesting tanks B,Harvesting tanks B,1,2655,2655,2655,2723
911,12,60,Buffer tanks,Buffer tanks,2,2600,2688,2688,2725
912,6,91,Buffer tanks,Buffer tanks,1,2658,2694,2694,2725
913,14,60,Stabilization tanks,Stabilization tanks,2,2623,2623,2623,2726
914,12,105,Stabilization tanks,Stabilization tanks,6,2633,2633,2633,2726
915,5,91,Buffer tanks,Buffer tanks,0,2642,2694,2694,2730
916,7,91,Microfilter,Microfilter,1,2643,2685,2685,2731
917,13,70,Stabilization tanks,Stabilization tanks,4,2598,2598,2598,2733
918,7,78,Microfilter,Microfilter,2,2687,2697,2697,2733
919,5,78,Filters A,Filters A,1,2686,2698,2698,2735
920,14,91,Microfilter,Microfilter,3,2678,2694,2694,2737
921,3,71,Filters A,Filters A,0,2710,2717,2717,2743
922,6,71,Harvesting tanks B,Harvesting tanks B,5,2701,2701,2701,2744
923,8,78,Microfilter,Microfilter,0,2687,2710,2710,2746
924,10,91,Buffer tanks,Buffer tanks,3,2658,2706,2706,2753
925,5,71,Filters A,Filters A,1,2725,2735,2735,2754
926,3,78,Buffer tanks,Buffer tanks,1,2686,2725,2725,2762
927,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
928,10,78,Microfilter,Microfilter,1,2698,2731,2731,2765
929,4,78,Buffer tanks,Buffer tanks,0,2686,2730,2730,2767
930,12,78,Microfilter,Microfilter,2,2698,2733,2733,2769
931,0,98,Fermenter_4,Fermenter_4,0,267,2653,2653,2772
932,13,91,Buffer tanks,Buffer tanks,2,2667,2725,2725,2779
933,0,75,Fermenter_3,Fermenter_3,0,222,2675,2675,2781
934,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2674,2674,2785
935,9,78,Buffer tanks,Buffer tanks,3,2698,2753,2753,2787
936,11,78,Buffer tanks,Buffer tanks,1,2698,2762,2762,2798
937,2,107,Harvesting tanks B,Harvesting tanks B,4,2739,2739,2739,2800
938,1,107,Filters A,Filters A,2,2764,2764,2764,2800
939,8,71,Microfilter,Microfilter,1,2712,2765,2765,2801
940,11,71,Microfilter,Microfilter,2,2726,2769,2769,2802
941,4,107,Microfilter,Microfilter,3,2764,2764,2764,2808
942,15,91,Stabilization tanks,Stabilization tanks,5,2678,2678,2678,2810
943,3,107,Buffer tanks,Buffer tanks,0,2764,2767,2767,2811
944,3,98,Harvesting tanks B,Harvesting tanks B,2,2753,2753,2753,2813
945,4,98,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2813
946,1,98,Filters A,Filters A,0,2787,2787,2787,2813
947,2,98,Filters A,Filters A,1,2787,2787,2787,2813
948,2,75,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2820
949,13,78,Stabilization tanks,Stabilization tanks,0,2698,2698,2698,2823
950,9,71,Buffer tanks,Buffer tanks,1,2726,2798,2798,2824
951,7,71,Buffer tanks,Buffer tanks,3,2710,2787,2787,2825
952,5,107,Buffer tanks,Buffer tanks,2,2782,2782,2782,2826
953,6,107,Microfilter,Microfilter,0,2782,2782,2782,2826
954,1,75,Filters A,Filters A,2,2792,2800,2800,2828
955,6,75,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2829
956,10,71,Buffer tanks,Buffer tanks,0,2741,2811,2811,2829
957,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
958,13,71,Microfilter,Microfilter,1,2727,2801,2801,2837
959,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
960,5,75,Filters A,Filters A,0,2792,2813,2813,2850
961,14,71,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2852
962,2,77,Harvesting tanks B,Harvesting tanks B,0,2812,2812,2812,2854
963,2,109,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2854
964,1,77,Filters A,Filters A,1,2831,2831,2831,2854
965,1,109,Filters A,Filters A,2,2838,2838,2838,2854
966,7,98,Microfilter,Microfilter,2,2787,2802,2802,2856
967,8,98,Microfilter,Microfilter,3,2787,2808,2808,2862
968,12,71,Buffer tanks,Buffer tanks,1,2725,2824,2824,2862
969,7,75,Microfilter,Microfilter,0,2793,2826,2826,2862
970,3,75,Buffer tanks,Buffer tanks,0,2792,2829,2829,2866
971,1,82,Harvesting tanks B,Harvesting tanks B,2,2817,2817,2817,2873
972,8,75,Microfilter,Microfilter,1,2793,2837,2837,2873
973,2,82,Harvesting tanks A,Harvesting tanks A,0,2817,2817,2817,2878
974,5,98,Buffer tanks,Buffer tanks,3,2787,2825,2825,2879
975,6,98,Buffer tanks,Buffer tanks,2,2787,2826,2826,2880
976,4,77,Microfilter,Microfilter,0,2832,2862,2862,2887
977,0,82,Fermenter_4,Fermenter_4,0,279,2772,2772,2889
978,10,75,Microfilter,Microfilter,2,2804,2856,2856,2890
979,1,74,Harvesting tanks B,Harvesting tanks B,5,2835,2835,2835,2893
980,2,74,Harvesting tanks A,Harvesting tanks A,2,2835,2835,2835,2896
981,6,77,Microfilter,Microfilter,1,2843,2873,2873,2897
982,12,75,Microfilter,Microfilter,3,2804,2862,2862,2898
983,4,75,Buffer tanks,Buffer tanks,1,2792,2862,2862,2899
984,9,75,Buffer tanks,Buffer tanks,0,2804,2866,2866,2900
985,4,82,Harvesting tanks B,Harvesting tanks B,3,2817,2817,2817,2905
986,3,82,Filters A,Filters A,0,2853,2853,2853,2905
987,0,74,Fermenter_3,Fermenter_3,0,225,2781,2781,2906
988,3,77,Buffer tanks,Buffer tanks,2,2831,2880,2880,2906
989,7,107,Stabilization tanks,Stabilization tanks,1,2808,2808,2808,2915
990,11,75,Buffer tanks,Buffer tanks,3,2804,2879,2879,2915
991,1,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2917
992,5,77,Buffer tanks,Buffer tanks,1,2843,2899,2899,2923
993,7,82,Microfilter,Microfilter,2,2888,2890,2890,2924
994,4,74,Harvesting tanks B,Harvesting tanks B,0,2888,2888,2888,2927
995,3,74,Filters A,Filters A,2,2909,2909,2909,2927
996,9,82,Harvesting tanks B,Harvesting tanks B,1,2871,2871,2871,2928
997,8,82,Filters A,Filters A,1,2889,2889,2889,2928
998,13,75,Stabilization tanks,Stabilization tanks,9,2804,2804,2804,2929
999,4,109,Microfilter,Microfilter,0,2838,2887,2887,2929
1000,9,98,Stabilization tanks,Stabilization tanks,8,2841,2841,2841,2934
1001,10,98,Stabilization tanks,Stabilization tanks,7,2841,2841,2841,2934
1002,9,74,Harvesting tanks B,Harvesting tanks B,4,2888,2888,2888,2942
1003,3,109,Buffer tanks,Buffer tanks,0,2838,2900,2900,2942
1004,8,74,Filters A,Filters A,0,2909,2909,2909,2942
1005,6,82,Buffer tanks,Buffer tanks,3,2889,2915,2915,2948
1006,6,74,Microfilter,Microfilter,3,2874,2898,2898,2952
1007,7,77,Stabilization tanks,Stabilization tanks,3,2857,2857,2857,2960
1008,5,82,Buffer tanks,Buffer tanks,2,2853,2906,2906,2970
1009,5,109,Stabilization tanks,Stabilization tanks,2,2880,2880,2880,2973
1010,14,74,Microfilter,Microfilter,2,2910,2924,2924,2973
1011,7,74,Buffer tanks,Buffer tanks,3,2909,2948,2948,2976
1012,10,82,Buffer tanks,Buffer tanks,1,2885,2923,2923,2985
1013,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1014,11,82,Microfilter,Microfilter,1,2854,2897,2897,2990
1015,12,74,Harvesting tanks B,Harvesting tanks B,2,2835,2873,2873,2992
1016,5,74,Buffer tanks,Buffer tanks,0,2873,2942,2942,2997
1017,1,84,Harvesting tanks A,Harvesting tanks A,3,2906,2917,2917,2998
1018,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1019,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1020,4,79,Harvesting tanks B,Harvesting tanks B,5,2892,2893,2893,3003
1021,0,84,Fermenter_3,Fermenter_3,0,252,2906,2906,3004
1022,6,79,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3004
1023,5,79,Filters A,Filters A,0,2993,2993,2993,3004
1024,1,97,Harvesting tanks A,Harvesting tanks A,0,2964,2964,2964,3005
1025,11,74,Filters A,Filters A,2,2873,2927,2927,3008
1026,10,74,Buffer tanks,Buffer tanks,2,2909,2970,2970,3012
1027,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1028,8,79,Microfilter,Microfilter,0,2987,2987,2987,3012
1029,13,74,Buffer tanks,Buffer tanks,3,2919,2976,2976,3016
1030,11,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1031,9,79,Buffer tanks,Buffer tanks,0,2993,2997,2997,3019
1032,3,84,Harvesting tanks B,Harvesting tanks B,2,2987,2992,2992,3029
1033,10,79,Buffer tanks,Buffer tanks,2,3000,3012,3012,3030
1034,12,82,Stabilization tanks,Stabilization tanks,6,2886,2886,2886,3040
1035,2,97,Harvesting tanks A,Harvesting tanks A,2,2964,2964,2964,3045
1036,5,84,Harvesting tanks B,Harvesting tanks B,5,2987,3003,3003,3049
1037,15,74,Stabilization tanks,Stabilization tanks,4,2904,2904,2904,3052
1038,1,80,Harvesting tanks A,Harvesting tanks A,1,3031,3031,3031,3063
1039,9,84,Microfilter,Microfilter,0,2996,3012,3012,3066
1040,0,97,Fermenter_4,Fermenter_4,0,282,2889,2889,3069
1041,10,84,Microfilter,Microfilter,3,2996,3018,3018,3072
1042,4,97,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3081
1043,3,97,Filters A,Filters A,1,3058,3058,3058,3081
1044,2,80,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3094
1045,5,97,Buffer tanks,Buffer tanks,1,3058,3058,3058,3094
1046,7,97,Microfilter,Microfilter,2,3059,3059,3059,3105
1047,6,97,Buffer tanks,Buffer tanks,3,3074,3074,3074,3105
1048,12,79,Stabilization tanks,Stabilization tanks,5,3012,3012,3012,3107
1049,2,84,Filters A,Filters A,1,2996,3081,3081,3109
1050,9,97,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3114
1051,8,97,Filters A,Filters A,0,3074,3074,3074,3114
1052,10,97,Buffer tanks,Buffer tanks,0,3074,3074,3074,3121
1053,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1054,12,97,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3133
1055,11,97,Filters A,Filters A,2,3074,3074,3074,3133
1056,13,97,Buffer tanks,Buffer tanks,2,3083,3083,3083,3137
1057,14,97,Microfilter,Microfilter,1,3094,3094,3094,3137
1058,11,84,Stabilization tanks,Stabilization tanks,10,3044,3044,3044,3139
1059,8,84,Buffer tanks,Buffer tanks,0,3030,3121,3121,3141
1060,4,80,Harvesting tanks B,Harvesting tanks B,3,3031,3031,3031,3142
1061,6,84,Buffer tanks,Buffer tanks,1,2996,3094,3094,3142
1062,3,80,Filters A,Filters A,0,3116,3116,3116,3142
1063,4,84,Filters A,Filters A,1,2996,3109,3109,3146
1064,6,80,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3150
1065,5,80,Filters A,Filters A,2,3131,3133,3133,3152
1066,8,80,Microfilter,Microfilter,0,3118,3118,3118,3154
1067,7,84,Buffer tanks,Buffer tanks,3,2996,3105,3105,3159
1068,11,80,Microfilter,Microfilter,3,3132,3132,3132,3165
1069,10,80,Buffer tanks,Buffer tanks,1,3147,3147,3147,3165
1070,9,80,Buffer tanks,Buffer tanks,0,3132,3141,3141,3167
1071,0,99,Fermenter_3,Fermenter_3,0,258,3004,3004,3169
1072,13,80,Microfilter,Microfilter,2,3133,3133,3133,3169
1073,1,104,Harvesting tanks A,Harvesting tanks A,0,3141,3141,3141,3171
1074,7,80,Buffer tanks,Buffer tanks,2,3116,3137,3137,3175
1075,12,80,Buffer tanks,Buffer tanks,3,3131,3159,3159,3197
1076,2,104,Harvesting tanks A,Harvesting tanks A,2,3141,3141,3141,3211
1077,15,97,Stabilization tanks,Stabilization tanks,0,3094,3094,3094,3226
1078,0,104,Fermenter_4,Fermenter_4,0,312,3069,3069,3236
1079,4,104,Harvesting tanks B,Harvesting tanks B,0,3141,3141,3141,3244
1080,3,104,Filters A,Filters A,0,3217,3217,3217,3244
1081,2,99,Harvesting tanks B,Harvesting tanks B,5,3139,3139,3139,3252
1082,1,99,Filters B,Filters B,0,3154,3154,3154,3252
1083,14,80,Stabilization tanks,Stabilization tanks,1,3154,3154,3154,3258
1084,0,86,Fermenter_1,Fermenter_1,0,246,3124,3124,3268
1085,0,88,Fermenter_3,Fermenter_3,0,264,3169,3169,3271
1086,4,99,Microfilter,Microfilter,1,3154,3154,3154,3278
1087,5,104,Buffer tanks,Buffer tanks,0,3217,3217,3217,3279
1088,6,104,Microfilter,Microfilter,0,3218,3218,3218,3279
1089,3,99,Buffer tanks,Buffer tanks,1,3154,3165,3165,3289
1090,7,104,Buffer tanks,Buffer tanks,2,3227,3227,3227,3289
1091,8,104,Microfilter,Microfilter,3,3228,3228,3228,3289
1092,10,104,Microfilter,Microfilter,2,3233,3233,3233,3293
1093,9,104,Buffer tanks,Buffer tanks,3,3243,3243,3243,3293
1094,2,86,Harvesting tanks B,Harvesting tanks B,4,3240,3240,3240,3301
1095,1,86,Filters A,Filters A,2,3271,3271,3271,3301
1096,12,104,Harvesting tanks B,Harvesting tanks B,1,3206,3206,3206,3311
1097,11,104,Filters A,Filters A,1,3227,3227,3227,3311
1098,4,88,Harvesting tanks B,Harvesting tanks B,3,3240,3240,3240,3319
1099,3,88,Filters A,Filters A,0,3286,3286,3286,3319
1100,2,88,Microfilter,Microfilter,2,3288,3293,3293,3320
1101,4,86,Microfilter,Microfilter,0,3273,3279,3279,3322
1102,1,88,Buffer tanks,Buffer tanks,3,3286,3293,3293,3322
1103,9,88,Harvesting tanks B,Harvesting tanks B,2,3240,3240,3240,3327
1104,5,86,Buffer tanks,Buffer tanks,2,3287,3289,3289,3332
1105,6,86,Microfilter,Microfilter,3,3287,3289,3289,3332
1106,3,86,Buffer tanks,Buffer tanks,1,3271,3289,3289,3334
1107,14,104,Microfilter,Microfilter,1,3278,3278,3278,3337
1108,0,108,Fermenter_4,Fermenter_4,0,324,3236,3236,3342
1109,8,88,Filters A,Filters A,2,3286,3301,3301,3342
1110,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1111,6,88,Microfilter,Microfilter,2,3300,3320,3320,3345
1112,5,88,Buffer tanks,Buffer tanks,3,3300,3322,3322,3347
1113,10,88,Microfilter,Microfilter,0,3300,3322,3322,3349
1114,7,88,Buffer tanks,Buffer tanks,2,3300,3332,3332,3359
1115,5,99,Stabilization tanks,Stabilization tanks,9,3278,3278,3278,3367
1116,2,108,Harvesting tanks B,Harvesting tanks B,0,3322,3322,3322,3381
1117,1,108,Filters A,Filters A,1,3353,3353,3353,3381
1118,13,104,Buffer tanks,Buffer tanks,0,3233,3279,3279,3383
1119,12,88,Microfilter,Microfilter,3,3288,3332,3332,3386
1120,2,90,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3389
1121,1,90,Filters A,Filters A,2,3360,3360,3360,3389
1122,0,87,Fermenter_3,Fermenter_3,0,273,3271,3271,3390
1123,6,108,Harvesting tanks B,Harvesting tanks B,5,3322,3322,3322,3390
1124,11,88,Buffer tanks,Buffer tanks,1,3286,3334,3334,3390
1125,3,108,Buffer tanks,Buffer tanks,3,3353,3353,3353,3390
1126,5,108,Filters A,Filters A,0,3353,3353,3353,3390
1127,7,108,Microfilter,Microfilter,1,3354,3354,3354,3390
1128,8,108,Microfilter,Microfilter,2,3354,3354,3354,3390
1129,4,108,Buffer tanks,Buffer tanks,2,3353,3359,3359,3396
1130,10,108,Microfilter,Microfilter,0,3365,3365,3365,3399
1131,9,108,Buffer tanks,Buffer tanks,0,3365,3383,3383,3417
1132,7,86,Stabilization tanks,Stabilization tanks,7,3316,3316,3316,3419
1133,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1134,12,108,Microfilter,Microfilter,3,3365,3386,3386,3422
1135,11,108,Buffer tanks,Buffer tanks,1,3365,3390,3390,3426
1136,15,104,Stabilization tanks,Stabilization tanks,8,3270,3270,3270,3430
1137,3,87,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3431
1138,4,87,Harvesting tanks B,Harvesting tanks B,3,3371,3371,3371,3431
1139,1,87,Filters A,Filters A,1,3405,3405,3405,3431
1140,2,87,Filters A,Filters A,2,3405,3405,3405,3431
1141,13,88,Stabilization tanks,Stabilization tanks,3,3300,3300,3300,3435
1142,4,90,Microfilter,Microfilter,1,3363,3390,3390,3440
1143,3,90,Buffer tanks,Buffer tanks,3,3360,3390,3390,3443
1144,1,113,Harvesting tanks A,Harvesting tanks A,1,3417,3417,3417,3458
1145,5,87,Buffer tanks,Buffer tanks,2,3405,3405,3405,3459
1146,7,87,Microfilter,Microfilter,2,3405,3405,3405,3459
1147,8,87,Microfilter,Microfilter,0,3405,3405,3405,3459
1148,2,95,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3465
1149,6,87,Buffer tanks,Buffer tanks,0,3405,3417,3417,3471
1150,1,83,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3484
1151,13,108,Stabilization tanks,Stabilization tanks,2,3365,3365,3365,3490
1152,2,113,Harvesting tanks A,Harvesting tanks A,3,3417,3417,3417,3498
1153,1,93,Harvesting tanks B,Harvesting tanks B,1,3444,3444,3444,3502
1154,2,93,Harvesting tanks A,Harvesting tanks A,0,3444,3444,3444,3505
1155,5,90,Stabilization tanks,Stabilization tanks,6,3413,3413,3413,3506
1156,4,95,Microfilter,Microfilter,2,3439,3459,3459,3509
1157,0,93,Fermenter_3,Fermenter_3,0,297,3390,3390,3515
1158,2,83,Harvesting tanks A,Harvesting tanks A,1,3452,3458,3458,3521
1159,0,113,Fermenter_4,Fermenter_4,0,339,3342,3342,3522
1160,4,113,Harvesting tanks B,Harvesting tanks B,2,3417,3417,3417,3534
1161,3,113,Filters A,Filters A,0,3511,3511,3511,3534
1162,4,93,Harvesting tanks B,Harvesting tanks B,3,3497,3497,3497,3536
1163,6,93,Microfilter,Microfilter,0,3483,3483,3483,3537
1164,0,83,Fermenter_1,Fermenter_1,0,291,3420,3420,3545
1165,5,113,Buffer tanks,Buffer tanks,1,3511,3511,3511,3547
1166,9,87,Stabilization tanks,Stabilization tanks,4,3459,3459,3459,3548
1167,9,93,Harvesting tanks B,Harvesting tanks B,5,3497,3497,3497,3551
1168,7,113,Microfilter,Microfilter,3,3512,3512,3512,3558
1169,6,113,Buffer tanks,Buffer tanks,3,3527,3527,3527,3558
1170,1,95,Filters A,Filters A,0,3436,3534,3534,3563
1171,9,113,Harvesting tanks B,Harvesting tanks B,0,3497,3497,3497,3567
1172,8,113,Filters A,Filters A,1,3527,3527,3527,3567
1173,14,93,Microfilter,Microfilter,2,3519,3519,3519,3568
1174,10,113,Buffer tanks,Buffer tanks,2,3527,3527,3527,3574
1175,8,83,Microfilter,Microfilter,0,3539,3539,3539,3575
1176,6,83,Harvesting tanks B,Harvesting tanks B,3,3528,3536,3536,3579
1177,3,93,Filters A,Filters A,0,3518,3563,3563,3581
1178,5,95,Stabilization tanks,Stabilization tanks,10,3489,3489,3489,3582
1179,12,113,Harvesting tanks B,Harvesting tanks B,4,3497,3497,3497,3586
1180,11,113,Filters A,Filters A,2,3527,3527,3527,3586
1181,13,113,Buffer tanks,Buffer tanks,0,3536,3536,3536,3590
1182,14,113,Microfilter,Microfilter,1,3547,3547,3547,3590
1183,11,83,Microfilter,Microfilter,3,3553,3558,3558,3591
1184,3,95,Buffer tanks,Buffer tanks,1,3436,3547,3547,3600
1185,8,93,Filters A,Filters A,1,3518,3567,3567,3600
1186,7,93,Buffer tanks,Buffer tanks,2,3518,3574,3574,3602
1187,13,83,Microfilter,Microfilter,2,3554,3568,3568,3604
1188,3,83,Filters A,Filters A,2,3537,3586,3586,3612
1189,5,93,Buffer tanks,Buffer tanks,3,3482,3558,3558,3613
1190,0,100,Fermenter_3,Fermenter_3,0,300,3515,3515,3617
1191,5,83,Filters A,Filters A,1,3552,3600,3600,3619
1192,12,93,Harvesting tanks B,Harvesting tanks B,1,3444,3502,3502,3621
1193,10,93,Buffer tanks,Buffer tanks,0,3518,3590,3590,3632
1194,9,83,Buffer tanks,Buffer tanks,3,3553,3613,3613,3639
1195,13,93,Buffer tanks,Buffer tanks,1,3528,3600,3600,3640
1196,7,83,Buffer tanks,Buffer tanks,2,3537,3602,3602,3640
1197,4,83,Harvesting tanks B,Harvesting tanks B,2,3452,3534,3534,3645
1198,10,83,Buffer tanks,Buffer tanks,0,3568,3632,3632,3650
1199,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1200,2,101,Harvesting tanks B,Harvesting tanks B,1,3632,3632,3632,3657
1201,15,93,Stabilization tanks,Stabilization tanks,0,3513,3513,3513,3661
1202,2,100,Microfilter,Microfilter,0,3634,3634,3634,3661
1203,11,93,Filters A,Filters A,0,3482,3581,3581,3662
1204,4,100,Harvesting tanks B,Harvesting tanks B,5,3586,3586,3586,3665
1205,3,100,Filters A,Filters A,2,3632,3632,3632,3665
1206,1,100,Buffer tanks,Buffer tanks,1,3632,3640,3640,3669
1207,5,100,Buffer tanks,Buffer tanks,2,3646,3646,3646,3671
1208,6,100,Microfilter,Microfilter,1,3646,3646,3646,3671
1209,9,100,Harvesting tanks B,Harvesting tanks B,0,3586,3586,3586,3673
1210,8,100,Filters A,Filters A,1,3632,3632,3632,3673
1211,10,100,Microfilter,Microfilter,3,3646,3646,3646,3673
