,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,1,105,Harvesting tanks A,Harvesting tanks A,1,3660,3660,3660,3701
1215,11,107,Buffer tanks,Buffer tanks,2,3650,3650,3650,3706
1216,2,97,Harvesting tanks A,Harvesting tanks A,0,3615,3615,3615,3710
1217,12,107,Microfilter,Microfilter,0,3652,3667,3667,3721
1218,0,97,Fermenter_1,Fermenter_1,0,291,3553,3553,3722
1219,4,97,Harvesting tanks B,Harvesting tanks B,1,3615,3615,3615,3725
1220,3,97,Filters A,Filters A,2,3710,3710,3710,3725
1221,6,97,Harvesting tanks B,Harvesting tanks B,0,3700,3700,3700,3727
1222,5,97,Filters A,Filters A,0,3716,3716,3716,3727
1223,7,97,Buffer tanks,Buffer tanks,3,3710,3710,3710,3735
1224,8,97,Microfilter,Microfilter,2,3710,3710,3710,3735
1225,12,101,Stabilization tanks,Stabilization tanks,6,3582,3582,3582,3736
1226,9,97,Buffer tanks,Buffer tanks,1,3716,3716,3716,3738
1227,2,105,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3741
1228,11,97,Microfilter,Microfilter,1,3716,3716,3716,3741
1229,10,97,Buffer tanks,Buffer tanks,0,3723,3723,3723,3741
1230,1,110,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3749
1231,0,105,Fermenter_4,Fermenter_4,0,315,3585,3585,3765
1232,4,105,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3777
1233,3,105,Filters A,Filters A,1,3754,3754,3754,3777
1234,5,105,Buffer tanks,Buffer tanks,2,3754,3754,3754,3790
1235,3,110,Microfilter,Microfilter,2,3749,3749,3749,3793
1236,0,110,Fermenter_3,Fermenter_3,0,330,3635,3635,3794
1237,5,110,Harvesting tanks B,Harvesting tanks B,5,3725,3725,3725,3795
1238,13,107,Stabilization tanks,Stabilization tanks,9,3664,3664,3664,3799
1239,7,105,Microfilter,Microfilter,3,3755,3755,3755,3801
1240,6,105,Buffer tanks,Buffer tanks,3,3770,3770,3770,3801
1241,9,105,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3810
1242,8,105,Filters A,Filters A,2,3770,3770,3770,3810
1243,10,105,Buffer tanks,Buffer tanks,1,3770,3770,3770,3817
1244,7,110,Microfilter,Microfilter,1,3779,3779,3779,3818
1245,4,110,Filters A,Filters A,1,3749,3777,3777,3823
1246,12,105,Harvesting tanks B,Harvesting tanks B,2,3740,3740,3740,3829
1247,11,105,Filters A,Filters A,0,3770,3770,3770,3829
1248,12,97,Stabilization tanks,Stabilization tanks,10,3735,3735,3735,3830
1249,13,105,Buffer tanks,Buffer tanks,0,3779,3779,3779,3833
1250,14,105,Microfilter,Microfilter,0,3790,3790,3790,3833
1251,2,110,Buffer tanks,Buffer tanks,2,3749,3790,3790,3834
1252,6,110,Buffer tanks,Buffer tanks,3,3779,3801,3801,3840
1253,1,99,Harvesting tanks A,Harvesting tanks A,1,3780,3780,3780,3844
1254,1,112,Harvesting tanks A,Harvesting tanks A,3,3837,3837,3837,3867
1255,2,99,Harvesting tanks A,Harvesting tanks A,0,3780,3780,3780,3892
1256,0,99,Fermenter_1,Fermenter_1,0,297,3722,3722,3903
1257,8,110,Stabilization tanks,Stabilization tanks,0,3770,3770,3770,3907
1258,2,112,Harvesting tanks A,Harvesting tanks A,2,3837,3837,3837,3907
1259,0,118,Fermenter_3,Fermenter_3,0,333,3794,3794,3913
1260,4,99,Harvesting tanks B,Harvesting tanks B,1,3780,3780,3780,3916
1261,3,99,Filters A,Filters A,2,3898,3898,3898,3916
1262,6,99,Harvesting tanks B,Harvesting tanks B,0,3879,3879,3879,3920
1263,5,99,Filters A,Filters A,1,3902,3902,3902,3920
1264,15,105,Stabilization tanks,Stabilization tanks,2,3790,3790,3790,3922
1265,0,112,Fermenter_4,Fermenter_4,0,336,3765,3765,3932
1266,7,99,Buffer tanks,Buffer tanks,1,3898,3898,3898,3932
1267,8,99,Microfilter,Microfilter,2,3899,3899,3899,3932
1268,9,99,Buffer tanks,Buffer tanks,0,3902,3902,3902,3936
1269,10,99,Microfilter,Microfilter,3,3903,3903,3903,3936
1270,4,112,Harvesting tanks B,Harvesting tanks B,3,3837,3837,3837,3940
1271,3,112,Filters A,Filters A,0,3913,3913,3913,3940
1272,3,118,Harvesting tanks B,Harvesting tanks B,4,3894,3894,3894,3954
1273,4,118,Harvesting tanks B,Harvesting tanks B,2,3894,3894,3894,3954
1274,1,118,Filters A,Filters A,1,3928,3928,3928,3954
1275,2,118,Filters A,Filters A,0,3928,3940,3940,3966
1276,1,106,Harvesting tanks A,Harvesting tanks A,1,3903,3903,3903,3969
1277,1,117,Harvesting tanks A,Harvesting tanks A,3,3954,3954,3954,3974
1278,5,112,Buffer tanks,Buffer tanks,2,3913,3913,3913,3975
1279,6,112,Microfilter,Microfilter,1,3914,3914,3914,3975
1280,7,112,Buffer tanks,Buffer tanks,3,3923,3923,3923,3985
1281,8,112,Microfilter,Microfilter,0,3924,3924,3924,3985
1282,9,112,Buffer tanks,Buffer tanks,1,3939,3939,3939,3989
1283,10,112,Microfilter,Microfilter,2,3929,3932,3932,3992
1284,0,106,Fermenter_1,Fermenter_1,0,339,3903,3903,3994
1285,12,112,Harvesting tanks B,Harvesting tanks B,5,3902,3902,3902,4007
1286,11,112,Filters A,Filters A,2,3923,3923,3923,4007
1287,2,117,Harvesting tanks A,Harvesting tanks A,0,3954,3954,3954,4008
1288,3,106,Harvesting tanks B,Harvesting tanks B,1,3969,3969,3969,4028
1289,2,106,Filters A,Filters A,1,3998,3998,3998,4028
1290,11,99,Stabilization tanks,Stabilization tanks,1,3932,3932,3932,4029
1291,5,118,Buffer tanks,Buffer tanks,2,3928,3975,3975,4029
1292,7,118,Microfilter,Microfilter,1,3928,3975,3975,4029
1293,14,112,Microfilter,Microfilter,3,3974,3974,3974,4033
1294,1,114,Harvesting tanks B,Harvesting tanks B,3,3977,3977,3977,4033
1295,2,114,Harvesting tanks A,Harvesting tanks A,2,3977,3977,3977,4038
1296,6,118,Buffer tanks,Buffer tanks,3,3928,3985,3985,4039
1297,8,118,Microfilter,Microfilter,0,3928,3985,3985,4039
1298,13,112,Buffer tanks,Buffer tanks,0,3929,3936,3936,4040
1299,0,117,Fermenter_3,Fermenter_3,0,351,3913,3913,4048
1300,0,114,Fermenter_4,Fermenter_4,0,342,3932,3932,4049
1301,4,106,Buffer tanks,Buffer tanks,1,3998,3998,3998,4053
1302,5,106,Microfilter,Microfilter,2,4000,4000,4000,4053
1303,4,114,Harvesting tanks B,Harvesting tanks B,4,3977,3977,3977,4065
1304,3,114,Filters A,Filters A,0,4013,4013,4013,4065
1305,9,118,Stabilization tanks,Stabilization tanks,4,3982,3982,3982,4071
1306,3,117,Buffer tanks,Buffer tanks,2,4024,4029,4029,4077
1307,8,117,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,4085
1308,7,117,Filters B,Filters B,0,4008,4008,4008,4085
1309,4,117,Microfilter,Microfilter,1,4016,4029,4029,4085
1310,9,114,Harvesting tanks B,Harvesting tanks B,2,4031,4031,4031,4088
1311,8,114,Filters A,Filters A,2,4049,4049,4049,4088
1312,6,117,Microfilter,Microfilter,3,4024,4033,4033,4091
1313,10,117,Microfilter,Microfilter,0,4032,4039,4039,4097
1314,9,117,Buffer tanks,Buffer tanks,0,4032,4040,4040,4098
1315,0,116,Fermenter_1,Fermenter_1,0,348,3994,3994,4106
1316,5,117,Buffer tanks,Buffer tanks,3,4008,4039,4039,4113
1317,7,114,Microfilter,Microfilter,1,4048,4085,4085,4119
1318,15,112,Stabilization tanks,Stabilization tanks,5,3966,3966,3966,4126
1319,2,116,Harvesting tanks B,Harvesting tanks B,5,4088,4088,4088,4130
1320,1,116,Filters A,Filters A,1,4107,4107,4107,4130
1321,6,114,Buffer tanks,Buffer tanks,0,4049,4098,4098,4131
1322,4,116,Microfilter,Microfilter,0,4108,4108,4108,4133
1323,11,117,Buffer tanks,Buffer tanks,1,4016,4053,4053,4140
1324,5,114,Buffer tanks,Buffer tanks,2,4013,4077,4077,4141
1325,6,106,Stabilization tanks,Stabilization tanks,8,4053,4053,4053,4142
1326,6,116,Microfilter,Microfilter,1,4119,4119,4119,4143
1327,12,117,Microfilter,Microfilter,2,4008,4053,4053,4148
1328,3,116,Buffer tanks,Buffer tanks,0,4107,4131,4131,4157
1329,5,116,Buffer tanks,Buffer tanks,1,4119,4140,4140,4164
1330,10,114,Buffer tanks,Buffer tanks,3,4045,4113,4113,4175
1331,13,117,Stabilization tanks,Stabilization tanks,7,4032,4032,4032,4183
1332,14,117,Stabilization tanks,Stabilization tanks,3,4067,4067,4067,4183
1333,11,114,Microfilter,Microfilter,3,4014,4091,4091,4184
1334,15,117,Stabilization tanks,Stabilization tanks,6,4103,4103,4103,4196
1335,12,114,Stabilization tanks,Stabilization tanks,9,4046,4046,4046,4200
1336,7,116,Stabilization tanks,Stabilization tanks,10,4133,4133,4133,4236
1337,0,111,Fermenter_1,Fermenter_1,0,354,4106,4106,4250
1338,2,111,Harvesting tanks B,Harvesting tanks B,1,4222,4222,4222,4283
1339,1,111,Filters A,Filters A,0,4253,4253,4253,4283
1340,3,111,Buffer tanks,Buffer tanks,2,4253,4253,4253,4298
1341,4,111,Microfilter,Microfilter,0,4255,4255,4255,4298
1342,5,111,Buffer tanks,Buffer tanks,0,4269,4269,4269,4312
1343,6,111,Microfilter,Microfilter,1,4269,4269,4269,4312
1344,0,113,Fermenter_1,Fermenter_1,0,357,4250,4250,4394
1345,7,111,Stabilization tanks,Stabilization tanks,0,4298,4298,4298,4401
1346,2,113,Harvesting tanks B,Harvesting tanks B,3,4366,4366,4366,4427
1347,1,113,Filters A,Filters A,2,4397,4397,4397,4427
1348,3,113,Buffer tanks,Buffer tanks,1,4397,4397,4397,4442
1349,4,113,Microfilter,Microfilter,2,4399,4399,4399,4442
1350,5,113,Buffer tanks,Buffer tanks,3,4413,4413,4413,4456
1351,6,113,Microfilter,Microfilter,3,4413,4413,4413,4456
1352,7,113,Stabilization tanks,Stabilization tanks,2,4442,4442,4442,4545
