,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,9,44,Harvesting tanks B,Harvesting tanks B,4,2316,2316,2316,2386
829,8,44,Filters A,Filters A,0,2346,2346,2346,2386
830,10,92,Buffer tanks,Buffer tanks,1,2261,2367,2367,2388
831,7,92,Buffer tanks,Buffer tanks,2,2235,2353,2353,2389
832,2,71,Harvesting tanks B,Harvesting tanks B,3,2328,2333,2333,2402
833,12,44,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2405
834,11,44,Filters A,Filters A,2,2346,2346,2346,2405
835,14,44,Microfilter,Microfilter,2,2366,2366,2366,2409
836,12,92,Buffer tanks,Buffer tanks,0,2247,2373,2373,2409
837,0,90,Fermenter_2,Fermenter_2,0,270,2240,2240,2411
838,4,85,Microfilter,Microfilter,1,2280,2355,2355,2411
839,1,74,Harvesting tanks B,Harvesting tanks B,5,2357,2357,2357,2413
840,5,44,Buffer tanks,Buffer tanks,3,2330,2378,2378,2414
841,6,85,Microfilter,Microfilter,0,2288,2357,2357,2415
842,1,71,Filters A,Filters A,0,2368,2386,2386,2415
843,2,74,Harvesting tanks A,Harvesting tanks A,0,2357,2357,2357,2418
844,6,44,Buffer tanks,Buffer tanks,1,2346,2388,2388,2419
845,0,74,Fermenter_3,Fermenter_3,0,222,2312,2312,2429
846,10,85,Microfilter,Microfilter,3,2296,2377,2377,2435
847,10,44,Buffer tanks,Buffer tanks,2,2346,2389,2389,2436
848,5,91,Stabilization tanks,Stabilization tanks,9,2345,2345,2345,2438
849,1,68,Harvesting tanks A,Harvesting tanks A,1,2413,2413,2413,2443
850,13,85,Stabilization tanks,Stabilization tanks,3,2296,2296,2296,2447
851,14,85,Stabilization tanks,Stabilization tanks,5,2331,2331,2331,2447
852,2,90,Harvesting tanks B,Harvesting tanks B,2,2387,2387,2387,2448
853,1,90,Filters A,Filters A,1,2412,2412,2412,2448
854,4,74,Harvesting tanks B,Harvesting tanks B,0,2357,2367,2367,2455
855,3,74,Filters A,Filters A,2,2393,2405,2405,2457
856,4,90,Microfilter,Microfilter,0,2412,2415,2415,2459
857,15,85,Stabilization tanks,Stabilization tanks,0,2367,2367,2367,2460
858,4,91,Microfilter,Microfilter,1,2295,2411,2411,2461
859,3,85,Buffer tanks,Buffer tanks,3,2288,2414,2414,2462
860,13,44,Buffer tanks,Buffer tanks,0,2355,2409,2409,2463
861,9,74,Harvesting tanks B,Harvesting tanks B,4,2411,2411,2411,2468
862,8,74,Filters A,Filters A,0,2429,2429,2429,2468
863,6,90,Microfilter,Microfilter,3,2430,2435,2435,2479
864,2,68,Harvesting tanks A,Harvesting tanks A,2,2413,2413,2413,2483
865,5,85,Buffer tanks,Buffer tanks,1,2272,2419,2419,2493
866,9,85,Buffer tanks,Buffer tanks,2,2296,2436,2436,2494
867,7,74,Microfilter,Microfilter,1,2428,2461,2461,2495
868,15,44,Stabilization tanks,Stabilization tanks,2,2366,2366,2366,2498
869,12,85,Microfilter,Microfilter,2,2272,2409,2409,2504
870,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
871,4,71,Microfilter,Microfilter,0,2371,2459,2459,2509
872,0,78,Fermenter_2,Fermenter_2,0,282,2411,2411,2513
873,0,70,Fermenter_1,Fermenter_1,0,258,2352,2352,2514
874,5,71,Stabilization tanks,Stabilization tanks,7,2421,2421,2421,2514
875,4,68,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2516
876,3,91,Buffer tanks,Buffer tanks,0,2292,2463,2463,2516
877,3,68,Filters A,Filters A,1,2489,2489,2489,2516
878,0,89,Fermenter_3,Fermenter_3,0,228,2429,2429,2535
879,2,70,Harvesting tanks B,Harvesting tanks B,5,2491,2491,2491,2536
880,1,70,Filters B,Filters B,0,2506,2506,2506,2536
881,3,90,Buffer tanks,Buffer tanks,1,2412,2493,2493,2537
882,5,90,Buffer tanks,Buffer tanks,2,2430,2494,2494,2538
883,11,85,Buffer tanks,Buffer tanks,3,2280,2462,2462,2549
884,6,68,Microfilter,Microfilter,1,2490,2495,2495,2556
885,7,90,Stabilization tanks,Stabilization tanks,6,2456,2456,2456,2563
886,8,68,Microfilter,Microfilter,2,2500,2504,2504,2565
887,10,68,Microfilter,Microfilter,0,2505,2509,2509,2569
888,3,71,Buffer tanks,Buffer tanks,0,2368,2516,2516,2569
889,6,74,Buffer tanks,Buffer tanks,2,2429,2538,2538,2571
890,11,74,Microfilter,Microfilter,3,2394,2479,2479,2572
891,2,89,Harvesting tanks B,Harvesting tanks B,0,2515,2515,2515,2574
892,1,89,Filters A,Filters A,1,2546,2546,2546,2574
893,12,74,Stabilization tanks,Stabilization tanks,1,2426,2426,2426,2580
894,12,68,Harvesting tanks B,Harvesting tanks B,1,2478,2478,2478,2583
895,11,68,Filters A,Filters A,2,2499,2499,2499,2583
896,6,89,Harvesting tanks B,Harvesting tanks B,4,2515,2515,2515,2583
897,5,74,Buffer tanks,Buffer tanks,1,2393,2537,2537,2601
898,4,78,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2603
899,3,78,Filters A,Filters A,0,2539,2539,2539,2603
900,1,75,Harvesting tanks A,Harvesting tanks A,3,2580,2580,2580,2610
901,10,74,Buffer tanks,Buffer tanks,3,2425,2549,2549,2611
902,5,89,Filters A,Filters A,1,2546,2574,2574,2611
903,14,68,Microfilter,Microfilter,1,2550,2556,2556,2615
904,4,70,Microfilter,Microfilter,2,2506,2565,2565,2618
905,2,78,Microfilter,Microfilter,0,2542,2569,2569,2624
906,0,94,Fermenter_1,Fermenter_1,0,276,2514,2514,2626
907,6,78,Microfilter,Microfilter,3,2572,2572,2572,2627
908,5,68,Buffer tanks,Buffer tanks,0,2489,2569,2569,2631
909,7,68,Buffer tanks,Buffer tanks,2,2499,2571,2571,2633
910,2,75,Harvesting tanks A,Harvesting tanks A,0,2580,2580,2580,2650
911,2,94,Harvesting tanks B,Harvesting tanks B,1,2608,2608,2608,2650
912,9,68,Buffer tanks,Buffer tanks,1,2515,2601,2601,2651
913,7,89,Microfilter,Microfilter,1,2547,2615,2615,2651
914,5,70,Stabilization tanks,Stabilization tanks,8,2559,2559,2559,2652
915,8,89,Microfilter,Microfilter,2,2547,2618,2618,2654
916,10,89,Microfilter,Microfilter,0,2558,2624,2624,2658
917,12,89,Microfilter,Microfilter,3,2558,2627,2627,2663
918,0,75,Fermenter_4,Fermenter_4,0,225,2508,2508,2675
919,13,89,Stabilization tanks,Stabilization tanks,9,2558,2558,2558,2683
920,4,75,Harvesting tanks B,Harvesting tanks B,3,2580,2580,2580,2683
921,3,75,Filters A,Filters A,2,2656,2656,2656,2683
922,0,114,Fermenter_2,Fermenter_2,0,288,2513,2513,2684
923,3,70,Buffer tanks,Buffer tanks,0,2506,2631,2631,2684
924,1,78,Buffer tanks,Buffer tanks,2,2539,2633,2633,2691
925,0,118,Fermenter_3,Fermenter_3,0,243,2535,2535,2700
926,15,68,Stabilization tanks,Stabilization tanks,10,2542,2542,2542,2702
927,5,78,Buffer tanks,Buffer tanks,1,2572,2651,2651,2706
928,1,94,Filters A,Filters A,2,2627,2683,2683,2706
929,13,68,Buffer tanks,Buffer tanks,3,2505,2611,2611,2715
930,7,78,Stabilization tanks,Stabilization tanks,4,2597,2597,2597,2716
931,6,75,Microfilter,Microfilter,1,2657,2657,2657,2718
932,2,114,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2721
933,3,89,Buffer tanks,Buffer tanks,0,2546,2684,2684,2721
934,1,114,Filters A,Filters A,1,2685,2685,2685,2721
935,8,75,Microfilter,Microfilter,2,2667,2667,2667,2728
936,4,89,Buffer tanks,Buffer tanks,2,2546,2691,2691,2728
937,10,75,Microfilter,Microfilter,0,2672,2672,2672,2732
938,9,89,Buffer tanks,Buffer tanks,1,2558,2706,2706,2740
939,12,75,Harvesting tanks B,Harvesting tanks B,5,2645,2645,2645,2750
940,11,75,Filters A,Filters A,0,2666,2666,2666,2750
941,11,89,Buffer tanks,Buffer tanks,3,2558,2715,2715,2751
942,7,94,Stabilization tanks,Stabilization tanks,0,2653,2653,2653,2756
943,4,94,Microfilter,Microfilter,0,2628,2732,2732,2757
944,4,114,Microfilter,Microfilter,1,2685,2718,2718,2762
945,6,114,Microfilter,Microfilter,2,2703,2728,2728,2772
946,14,75,Microfilter,Microfilter,3,2717,2717,2717,2776
947,0,73,Fermenter_4,Fermenter_4,0,237,2675,2675,2781
948,6,94,Microfilter,Microfilter,0,2639,2757,2757,2781
949,2,118,Harvesting tanks B,Harvesting tanks B,4,2670,2670,2670,2783
950,1,118,Filters B,Filters B,0,2685,2685,2685,2783
951,5,75,Buffer tanks,Buffer tanks,0,2656,2721,2721,2783
952,0,98,Fermenter_1,Fermenter_1,0,279,2626,2626,2788
953,7,75,Buffer tanks,Buffer tanks,2,2666,2728,2728,2790
954,9,75,Buffer tanks,Buffer tanks,1,2682,2740,2740,2790
955,0,113,Fermenter_2,Fermenter_2,0,297,2684,2684,2796
956,0,82,Fermenter_3,Fermenter_3,0,246,2700,2700,2806
957,2,98,Harvesting tanks B,Harvesting tanks B,2,2765,2765,2765,2810
958,1,98,Filters B,Filters B,0,2780,2783,2783,2813
959,3,94,Buffer tanks,Buffer tanks,1,2627,2790,2790,2816
960,2,113,Harvesting tanks B,Harvesting tanks B,0,2769,2769,2769,2819
961,1,113,Filters A,Filters A,0,2778,2778,2778,2819
962,2,73,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2820
963,1,73,Filters A,Filters A,2,2792,2792,2792,2820
964,3,114,Buffer tanks,Buffer tanks,0,2685,2783,2783,2827
965,6,73,Harvesting tanks B,Harvesting tanks B,3,2761,2761,2761,2829
966,5,73,Filters A,Filters A,1,2792,2792,2792,2829
967,7,73,Microfilter,Microfilter,3,2793,2793,2793,2829
968,8,73,Microfilter,Microfilter,0,2793,2793,2793,2829
969,4,98,Microfilter,Microfilter,2,2780,2780,2780,2833
970,5,114,Buffer tanks,Buffer tanks,2,2703,2790,2790,2834
971,7,114,Stabilization tanks,Stabilization tanks,5,2729,2729,2729,2836
972,5,94,Buffer tanks,Buffer tanks,1,2639,2816,2816,2840
973,2,82,Harvesting tanks B,Harvesting tanks B,5,2786,2786,2786,2845
974,1,82,Filters A,Filters A,0,2817,2819,2819,2847
975,6,82,Harvesting tanks B,Harvesting tanks B,4,2786,2786,2786,2854
976,13,75,Buffer tanks,Buffer tanks,3,2672,2751,2751,2855
977,5,82,Filters A,Filters A,2,2817,2820,2820,2857
978,10,73,Microfilter,Microfilter,3,2804,2829,2829,2863
979,12,73,Microfilter,Microfilter,0,2804,2829,2829,2865
980,15,75,Stabilization tanks,Stabilization tanks,3,2709,2709,2709,2869
981,3,73,Buffer tanks,Buffer tanks,1,2792,2840,2840,2877
982,0,88,Fermenter_1,Fermenter_1,0,291,2788,2788,2881
983,1,80,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2883
984,4,118,Microfilter,Microfilter,1,2685,2762,2762,2886
985,3,98,Buffer tanks,Buffer tanks,2,2780,2834,2834,2887
986,4,73,Buffer tanks,Buffer tanks,3,2792,2855,2855,2892
987,0,99,Fermenter_2,Fermenter_2,0,339,2796,2796,2898
988,5,118,Stabilization tanks,Stabilization tanks,2,2809,2809,2809,2898
989,4,113,Microfilter,Microfilter,2,2778,2833,2833,2898
990,7,82,Microfilter,Microfilter,3,2818,2863,2863,2899
991,8,82,Microfilter,Microfilter,0,2818,2865,2865,2901
992,0,100,Fermenter_3,Fermenter_3,0,252,2806,2806,2908
993,9,73,Buffer tanks,Buffer tanks,1,2804,2877,2877,2911
994,10,82,Microfilter,Microfilter,1,2829,2886,2886,2920
995,2,80,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2923
996,11,73,Buffer tanks,Buffer tanks,2,2804,2887,2887,2923
997,5,98,Stabilization tanks,Stabilization tanks,7,2833,2833,2833,2926
998,13,73,Stabilization tanks,Stabilization tanks,6,2804,2804,2804,2929
999,12,82,Microfilter,Microfilter,2,2829,2898,2898,2934
1000,5,113,Stabilization tanks,Stabilization tanks,1,2843,2843,2843,2936
1001,2,88,Harvesting tanks B,Harvesting tanks B,1,2856,2856,2856,2939
1002,1,88,Filters A,Filters A,2,2902,2902,2902,2939
1003,0,80,Fermenter_4,Fermenter_4,0,240,2781,2781,2948
1004,3,82,Buffer tanks,Buffer tanks,1,2817,2911,2911,2948
1005,3,118,Buffer tanks,Buffer tanks,0,2685,2827,2827,2951
1006,13,82,Stabilization tanks,Stabilization tanks,8,2829,2829,2829,2954
1007,4,80,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2956
1008,4,100,Harvesting tanks B,Harvesting tanks B,5,2877,2877,2877,2956
1009,3,80,Filters A,Filters A,1,2929,2929,2929,2956
1010,3,113,Buffer tanks,Buffer tanks,3,2778,2892,2892,2957
1011,4,82,Buffer tanks,Buffer tanks,2,2817,2923,2923,2960
1012,9,100,Harvesting tanks B,Harvesting tanks B,4,2877,2877,2877,2964
1013,1,87,Harvesting tanks A,Harvesting tanks A,1,2950,2950,2950,2974
1014,9,82,Buffer tanks,Buffer tanks,1,2829,2948,2948,2982
1015,11,82,Buffer tanks,Buffer tanks,0,2829,2951,2951,2987
1016,4,99,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2988
1017,3,100,Filters A,Filters A,1,2923,2956,2956,2989
1018,6,80,Microfilter,Microfilter,3,2930,2930,2930,2991
1019,0,101,Fermenter_1,Fermenter_1,0,294,2881,2881,2993
1020,8,80,Microfilter,Microfilter,0,2940,2940,2940,3001
1021,3,99,Filters A,Filters A,2,2924,2939,2939,3003
1022,10,80,Microfilter,Microfilter,1,2945,2945,2945,3005
1023,2,87,Harvesting tanks A,Harvesting tanks A,2,2950,2950,2950,3008
1024,2,101,Harvesting tanks B,Harvesting tanks B,1,2975,2975,2975,3017
1025,5,80,Buffer tanks,Buffer tanks,3,2929,2957,2957,3019
1026,7,80,Buffer tanks,Buffer tanks,2,2939,2960,2960,3022
1027,1,96,Harvesting tanks A,Harvesting tanks A,3,2993,2993,2993,3022
1028,12,80,Harvesting tanks B,Harvesting tanks B,0,2918,2918,2918,3023
1029,11,80,Filters A,Filters A,0,2939,2939,2939,3023
1030,1,101,Filters A,Filters A,2,2994,3003,3003,3026
1031,8,100,Filters A,Filters A,1,2923,2989,2989,3030
1032,9,80,Buffer tanks,Buffer tanks,1,2955,2982,2982,3032
1033,14,80,Microfilter,Microfilter,2,2990,2990,2990,3049
1034,2,95,Harvesting tanks A,Harvesting tanks A,1,2993,2993,2993,3054
1035,2,99,Microfilter,Microfilter,0,2927,3001,3001,3056
1036,0,87,Fermenter_3,Fermenter_3,0,261,2908,2908,3058
1037,4,88,Microfilter,Microfilter,3,2904,2991,2991,3060
1038,6,99,Microfilter,Microfilter,1,2957,3005,3005,3060
1039,1,86,Harvesting tanks A,Harvesting tanks A,2,3020,3020,3020,3060
1040,5,88,Stabilization tanks,Stabilization tanks,10,2973,2973,2973,3062
1041,0,95,Fermenter_4,Fermenter_4,0,285,2948,2948,3065
1042,2,96,Harvesting tanks A,Harvesting tanks A,0,2993,2993,2993,3065
1043,3,96,Harvesting tanks B,Harvesting tanks B,2,2993,2993,2993,3071
1044,13,100,Stabilization tanks,Stabilization tanks,0,2937,2937,2937,3072
1045,1,95,Harvesting tanks B,Harvesting tanks B,1,2993,3017,3017,3073
1046,2,100,Microfilter,Microfilter,2,2925,3049,3049,3076
1047,1,99,Buffer tanks,Buffer tanks,2,2924,3022,3022,3080
1048,6,100,Microfilter,Microfilter,0,2937,3056,3056,3081
1049,3,95,Filters A,Filters A,1,3029,3030,3030,3082
1050,5,99,Buffer tanks,Buffer tanks,1,2957,3032,3032,3087
1051,10,100,Microfilter,Microfilter,3,2937,3060,3060,3087
1052,3,88,Buffer tanks,Buffer tanks,3,2902,3019,3019,3090
1053,2,86,Harvesting tanks A,Harvesting tanks A,3,3020,3022,3022,3090
1054,13,80,Buffer tanks,Buffer tanks,0,2945,2987,2987,3091
1055,0,96,Fermenter_2,Fermenter_2,0,342,2898,2898,3097
1056,7,99,Stabilization tanks,Stabilization tanks,4,2982,2982,2982,3101
1057,4,101,Microfilter,Microfilter,2,2995,3076,3076,3101
1058,6,101,Microfilter,Microfilter,0,3006,3081,3081,3105
1059,5,96,Harvesting tanks B,Harvesting tanks B,5,2993,2993,2993,3108
1060,4,96,Filters A,Filters A,0,3054,3054,3054,3108
1061,1,100,Buffer tanks,Buffer tanks,2,2923,3080,3080,3109
1062,4,95,Harvesting tanks B,Harvesting tanks B,0,2993,3023,3023,3111
1063,5,100,Buffer tanks,Buffer tanks,1,2937,3087,3087,3112
1064,12,100,Microfilter,Microfilter,1,2925,3060,3060,3114
1065,0,86,Fermenter_1,Fermenter_1,0,303,2993,2993,3116
1066,7,87,Filters B,Filters B,0,3008,3008,3008,3117
1067,7,100,Buffer tanks,Buffer tanks,3,2937,3090,3090,3117
1068,1,105,Harvesting tanks A,Harvesting tanks A,1,3099,3099,3099,3119
1069,8,95,Filters A,Filters A,1,3065,3082,3082,3121
1070,7,101,Stabilization tanks,Stabilization tanks,5,3020,3020,3020,3123
1071,9,95,Harvesting tanks B,Harvesting tanks B,2,3047,3071,3071,3128
1072,3,86,Filters A,Filters A,0,3110,3110,3110,3133
1073,1,83,Harvesting tanks A,Harvesting tanks A,0,3117,3117,3117,3134
1074,3,101,Buffer tanks,Buffer tanks,2,2994,3109,3109,3135
1075,5,101,Buffer tanks,Buffer tanks,1,3006,3112,3112,3136
1076,8,96,Harvesting tanks B,Harvesting tanks B,4,3032,3032,3032,3137
1077,7,96,Filters A,Filters A,2,3102,3102,3102,3137
1078,10,96,Microfilter,Microfilter,3,3100,3100,3100,3141
1079,5,86,Filters A,Filters A,1,3123,3123,3123,3141
1080,15,80,Stabilization tanks,Stabilization tanks,9,2982,2982,2982,3142
1081,3,87,Microfilter,Microfilter,0,3039,3105,3105,3142
1082,11,100,Buffer tanks,Buffer tanks,0,2923,3091,3091,3147
1083,6,86,Harvesting tanks B,Harvesting tanks B,5,3101,3108,3108,3148
1084,2,105,Harvesting tanks A,Harvesting tanks A,2,3099,3099,3099,3153
1085,6,96,Buffer tanks,Buffer tanks,3,3090,3117,3117,3153
1086,8,87,Harvesting tanks B,Harvesting tanks B,3,2950,2988,2988,3155
1087,2,83,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3178
1088,0,116,Fermenter_2,Fermenter_2,0,348,3097,3097,3179
1089,4,86,Harvesting tanks B,Harvesting tanks B,1,3020,3073,3073,3186
1090,13,87,Stabilization tanks,Stabilization tanks,2,3039,3039,3039,3188
1091,2,116,Harvesting tanks B,Harvesting tanks B,5,3156,3156,3156,3188
1092,1,116,Filters A,Filters A,1,3172,3172,3172,3188
1093,3,83,Filters A,Filters A,0,3151,3151,3151,3190
1094,0,105,Fermenter_3,Fermenter_3,0,264,3058,3058,3193
1095,0,83,Fermenter_4,Fermenter_4,0,300,3065,3065,3193
1096,6,87,Microfilter,Microfilter,1,3029,3114,3114,3198
1097,4,83,Harvesting tanks B,Harvesting tanks B,2,3117,3128,3128,3201
1098,7,83,Filters A,Filters A,2,3186,3186,3186,3210
1099,12,96,Microfilter,Microfilter,2,3056,3101,3101,3213
1100,12,95,Stabilization tanks,Stabilization tanks,6,3062,3062,3062,3216
1101,11,96,Buffer tanks,Buffer tanks,1,3087,3136,3136,3217
1102,4,87,Buffer tanks,Buffer tanks,0,3029,3147,3147,3218
1103,9,96,Buffer tanks,Buffer tanks,2,3054,3135,3135,3222
1104,5,87,Buffer tanks,Buffer tanks,3,3039,3153,3153,3227
1105,8,83,Harvesting tanks B,Harvesting tanks B,4,3117,3137,3137,3230
1106,7,105,Filters B,Filters B,0,3153,3153,3153,3230
1107,7,95,Microfilter,Microfilter,1,3064,3198,3198,3232
1108,14,87,Stabilization tanks,Stabilization tanks,7,3100,3100,3100,3237
1109,1,81,Harvesting tanks A,Harvesting tanks A,1,3174,3174,3174,3238
1110,0,117,Fermenter_2,Fermenter_2,0,351,3179,3179,3240
1111,8,105,Harvesting tanks B,Harvesting tanks B,0,3099,3111,3111,3242
1112,14,86,Stabilization tanks,Stabilization tanks,1,3146,3146,3146,3249
1113,13,96,Stabilization tanks,Stabilization tanks,3,3100,3100,3100,3257
1114,1,84,Harvesting tanks A,Harvesting tanks A,2,3235,3235,3235,3259
1115,6,95,Buffer tanks,Buffer tanks,3,3065,3227,3227,3260
1116,10,87,Microfilter,Microfilter,3,3008,3141,3141,3266
1117,8,86,Microfilter,Microfilter,1,3112,3232,3232,3266
1118,12,87,Microfilter,Microfilter,0,3018,3142,3142,3268
1119,2,117,Harvesting tanks B,Harvesting tanks B,5,3227,3227,3227,3278
1120,1,117,Filters A,Filters A,2,3261,3261,3261,3278
1121,2,81,Harvesting tanks A,Harvesting tanks A,0,3174,3174,3174,3286
1122,5,95,Buffer tanks,Buffer tanks,2,3029,3222,3222,3286
1123,2,84,Harvesting tanks A,Harvesting tanks A,3,3235,3235,3235,3293
1124,1,109,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3295
1125,0,81,Fermenter_1,Fermenter_1,0,312,3116,3116,3297
1126,11,86,Microfilter,Microfilter,3,3124,3266,3266,3299
1127,13,86,Microfilter,Microfilter,1,3125,3266,3266,3301
1128,11,95,Microfilter,Microfilter,2,3030,3213,3213,3306
1129,5,116,Stabilization tanks,Stabilization tanks,5,3214,3214,3214,3307
1130,13,83,Stabilization tanks,Stabilization tanks,4,3172,3172,3172,3310
1131,4,81,Harvesting tanks B,Harvesting tanks B,3,3174,3174,3174,3310
1132,3,81,Filters A,Filters A,1,3292,3292,3292,3310
1133,6,81,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3314
1134,5,81,Filters A,Filters A,0,3296,3296,3296,3314
1135,10,95,Buffer tanks,Buffer tanks,3,3061,3260,3260,3322
1136,7,86,Buffer tanks,Buffer tanks,2,3110,3286,3286,3322
1137,4,105,Microfilter,Microfilter,0,3161,3268,3268,3324
1138,13,105,Stabilization tanks,Stabilization tanks,8,3177,3177,3177,3328
1139,14,105,Stabilization tanks,Stabilization tanks,10,3212,3212,3212,3328
1140,2,109,Harvesting tanks A,Harvesting tanks A,2,3265,3265,3265,3335
1141,15,105,Stabilization tanks,Stabilization tanks,0,3248,3248,3248,3341
1142,10,86,Buffer tanks,Buffer tanks,2,3138,3322,3322,3341
1143,9,87,Buffer tanks,Buffer tanks,1,3008,3217,3217,3342
1144,0,122,Fermenter_2,Fermenter_2,0,366,3240,3240,3342
1145,0,84,Fermenter_3,Fermenter_3,0,267,3193,3193,3343
1146,11,87,Buffer tanks,Buffer tanks,0,3018,3218,3218,3344
1147,9,86,Buffer tanks,Buffer tanks,3,3124,3322,3322,3347
1148,6,105,Microfilter,Microfilter,3,3169,3299,3299,3357
1149,6,83,Microfilter,Microfilter,0,3164,3324,3324,3358
1150,10,105,Microfilter,Microfilter,1,3177,3301,3301,3359
1151,0,109,Fermenter_4,Fermenter_4,0,306,3193,3193,3360
1152,4,109,Harvesting tanks B,Harvesting tanks B,4,3265,3265,3265,3368
1153,3,109,Filters A,Filters A,2,3341,3341,3341,3368
1154,12,86,Buffer tanks,Buffer tanks,2,3123,3341,3341,3378
1155,7,117,Stabilization tanks,Stabilization tanks,2,3283,3283,3283,3379
1156,3,105,Buffer tanks,Buffer tanks,1,3169,3342,3342,3390
1157,12,83,Microfilter,Microfilter,0,3188,3358,3358,3391
1158,5,83,Buffer tanks,Buffer tanks,1,3188,3390,3390,3395
1159,4,122,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3398
1160,3,122,Filters A,Filters A,0,3357,3357,3357,3398
1161,12,105,Microfilter,Microfilter,2,3153,3306,3306,3401
1162,4,116,Microfilter,Microfilter,1,3172,3359,3359,3401
1163,8,84,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3402
1164,7,84,Filters B,Filters B,0,3293,3293,3293,3402
1165,9,105,Buffer tanks,Buffer tanks,3,3177,3347,3347,3405
1166,10,83,Microfilter,Microfilter,3,3151,3357,3357,3417
1167,5,105,Buffer tanks,Buffer tanks,0,3153,3344,3344,3418
1168,4,117,Microfilter,Microfilter,1,3263,3401,3401,3421
1169,11,81,Stabilization tanks,Stabilization tanks,9,3326,3326,3326,3423
1170,8,81,Microfilter,Microfilter,0,3293,3391,3391,3424
1171,10,81,Microfilter,Microfilter,2,3297,3401,3401,3434
1172,12,109,Harvesting tanks B,Harvesting tanks B,0,3330,3330,3330,3435
1173,11,109,Filters A,Filters A,1,3351,3351,3351,3435
1174,6,117,Microfilter,Microfilter,3,3271,3417,3417,3436
1175,1,128,Harvesting tanks A,Harvesting tanks A,0,3426,3426,3426,3441
1176,9,83,Buffer tanks,Buffer tanks,1,3164,3395,3395,3442
1177,3,84,Microfilter,Microfilter,1,3324,3421,3421,3458
1178,0,125,Fermenter_1,Fermenter_1,0,318,3297,3297,3459
1179,3,116,Buffer tanks,Buffer tanks,0,3172,3418,3418,3460
1180,1,107,Harvesting tanks A,Harvesting tanks A,1,3432,3432,3432,3462
1181,11,105,Buffer tanks,Buffer tanks,2,3161,3378,3378,3465
1182,13,84,Stabilization tanks,Stabilization tanks,6,3324,3324,3324,3473
1183,11,83,Buffer tanks,Buffer tanks,3,3151,3405,3405,3475
1184,7,81,Buffer tanks,Buffer tanks,1,3292,3442,3442,3476
1185,2,125,Harvesting tanks B,Harvesting tanks B,3,3436,3436,3436,3481
1186,1,125,Filters B,Filters B,0,3451,3451,3451,3481
1187,3,117,Buffer tanks,Buffer tanks,2,3261,3465,3465,3487
1188,9,81,Buffer tanks,Buffer tanks,0,3296,3460,3460,3494
1189,5,117,Buffer tanks,Buffer tanks,3,3271,3475,3475,3494
1190,2,107,Harvesting tanks A,Harvesting tanks A,2,3432,3432,3432,3502
1191,9,122,Stabilization tanks,Stabilization tanks,3,3388,3388,3388,3504
1192,0,103,Fermenter_3,Fermenter_3,0,309,3343,3343,3508
1193,6,84,Microfilter,Microfilter,0,3314,3424,3424,3508
1194,2,128,Harvesting tanks A,Harvesting tanks A,3,3426,3426,3426,3511
1195,6,109,Microfilter,Microfilter,1,3342,3458,3458,3519
1196,14,84,Stabilization tanks,Stabilization tanks,7,3385,3385,3385,3522
1197,0,107,Fermenter_4,Fermenter_4,0,321,3360,3360,3527
1198,0,128,Fermenter_2,Fermenter_2,0,384,3342,3342,3529
1199,4,107,Harvesting tanks B,Harvesting tanks B,2,3432,3432,3432,3535
1200,0,110,Fermenter_1,Fermenter_1,0,327,3459,3459,3535
1201,3,107,Filters A,Filters A,1,3508,3508,3508,3535
1202,6,128,Harvesting tanks B,Harvesting tanks B,4,3426,3426,3426,3543
1203,5,128,Harvesting tanks B,Harvesting tanks B,1,3501,3501,3501,3543
1204,3,128,Filters A,Filters A,2,3524,3524,3524,3543
1205,4,128,Filters A,Filters A,0,3532,3532,3532,3543
1206,4,84,Buffer tanks,Buffer tanks,1,3314,3476,3476,3547
1207,15,109,Stabilization tanks,Stabilization tanks,1,3394,3394,3394,3554
1208,10,84,Microfilter,Microfilter,2,3293,3434,3434,3559
1209,5,84,Buffer tanks,Buffer tanks,2,3324,3487,3487,3561
1210,12,84,Microfilter,Microfilter,3,3303,3436,3436,3562
1211,8,109,Microfilter,Microfilter,0,3352,3508,3508,3569
1212,10,109,Microfilter,Microfilter,1,3357,3519,3519,3579
1213,2,110,Harvesting tanks B,Harvesting tanks B,3,3511,3511,3511,3580
1214,1,110,Filters A,Filters A,2,3551,3551,3551,3580
1215,2,103,Harvesting tanks B,Harvesting tanks B,5,3478,3478,3478,3591
1216,1,103,Filters B,Filters B,0,3493,3493,3493,3591
