,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,7,97,Buffer tanks,Buffer tanks,2,2470,2470,2470,2532
827,8,97,Microfilter,Microfilter,1,2471,2471,2471,2532
828,10,97,Microfilter,Microfilter,2,2476,2476,2476,2536
829,9,97,Buffer tanks,Buffer tanks,1,2486,2486,2486,2536
830,2,75,Harvesting tanks A,Harvesting tanks A,2,2483,2483,2483,2537
831,5,78,Stabilization tanks,Stabilization tanks,0,2450,2450,2450,2543
832,2,79,Harvesting tanks B,Harvesting tanks B,3,2500,2500,2500,2550
833,1,79,Filters A,Filters A,0,2509,2509,2509,2550
834,3,63,Buffer tanks,Buffer tanks,0,2427,2427,2427,2551
835,4,63,Microfilter,Microfilter,0,2427,2427,2427,2551
836,12,97,Harvesting tanks B,Harvesting tanks B,0,2449,2449,2449,2554
837,11,97,Filters A,Filters A,1,2470,2470,2470,2554
838,7,76,Buffer tanks,Buffer tanks,1,2492,2536,2536,2561
839,8,76,Microfilter,Microfilter,2,2492,2536,2536,2561
840,9,76,Buffer tanks,Buffer tanks,0,2498,2551,2551,2573
841,3,78,Buffer tanks,Buffer tanks,2,2408,2532,2532,2574
842,4,78,Microfilter,Microfilter,1,2408,2532,2532,2574
843,11,76,Microfilter,Microfilter,0,2498,2551,2551,2576
844,0,75,Fermenter_3,Fermenter_3,0,198,2442,2442,2577
845,10,76,Buffer tanks,Buffer tanks,1,2505,2561,2561,2579
846,0,82,Fermenter_1,Fermenter_1,0,246,2504,2504,2580
847,14,97,Microfilter,Microfilter,3,2521,2522,2522,2581
848,1,92,Harvesting tanks A,Harvesting tanks A,0,2551,2551,2551,2581
849,12,76,Stabilization tanks,Stabilization tanks,1,2517,2517,2517,2612
850,7,75,Filters B,Filters B,0,2537,2537,2537,2614
851,8,75,Harvesting tanks B,Harvesting tanks B,4,2483,2487,2487,2618
852,2,92,Harvesting tanks A,Harvesting tanks A,3,2551,2551,2551,2621
853,1,85,Harvesting tanks A,Harvesting tanks A,1,2568,2568,2568,2622
854,3,75,Buffer tanks,Buffer tanks,2,2553,2574,2574,2622
855,2,82,Harvesting tanks B,Harvesting tanks B,2,2556,2556,2556,2625
856,1,82,Filters A,Filters A,1,2596,2596,2596,2625
857,13,97,Buffer tanks,Buffer tanks,3,2476,2522,2522,2626
858,4,79,Microfilter,Microfilter,2,2509,2561,2561,2626
859,4,75,Microfilter,Microfilter,1,2545,2574,2574,2630
860,6,75,Microfilter,Microfilter,0,2553,2576,2576,2634
861,3,79,Buffer tanks,Buffer tanks,0,2509,2573,2573,2638
862,10,75,Microfilter,Microfilter,3,2561,2581,2581,2639
863,5,63,Stabilization tanks,Stabilization tanks,8,2551,2551,2551,2640
864,0,92,Fermenter_4,Fermenter_4,0,276,2479,2479,2646
865,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
866,5,75,Buffer tanks,Buffer tanks,1,2537,2579,2579,2653
867,4,92,Harvesting tanks B,Harvesting tanks B,1,2551,2551,2551,2654
868,3,92,Filters A,Filters A,2,2627,2627,2627,2654
869,5,79,Stabilization tanks,Stabilization tanks,9,2574,2574,2574,2667
870,15,97,Stabilization tanks,Stabilization tanks,6,2513,2513,2513,2673
871,6,85,Harvesting tanks B,Harvesting tanks B,3,2568,2568,2568,2674
872,5,85,Filters B,Filters B,0,2622,2622,2622,2674
873,9,75,Buffer tanks,Buffer tanks,2,2561,2622,2622,2680
874,0,70,Fermenter_3,Fermenter_3,0,210,2577,2577,2683
875,6,92,Microfilter,Microfilter,1,2628,2630,2630,2691
876,0,86,Fermenter_1,Fermenter_1,0,258,2580,2580,2692
877,8,92,Microfilter,Microfilter,0,2638,2638,2638,2699
878,5,92,Buffer tanks,Buffer tanks,0,2627,2638,2638,2700
879,10,92,Microfilter,Microfilter,3,2643,2643,2643,2703
880,13,75,Stabilization tanks,Stabilization tanks,10,2561,2561,2561,2712
881,14,75,Stabilization tanks,Stabilization tanks,7,2596,2596,2596,2712
882,11,75,Buffer tanks,Buffer tanks,3,2545,2626,2626,2713
883,7,92,Buffer tanks,Buffer tanks,1,2637,2653,2653,2715
884,2,86,Harvesting tanks B,Harvesting tanks B,2,2674,2674,2674,2716
885,2,85,Buffer tanks,Buffer tanks,1,2640,2715,2715,2716
886,12,92,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2721
887,12,75,Microfilter,Microfilter,2,2537,2626,2626,2721
888,11,92,Filters A,Filters A,0,2637,2637,2637,2721
889,2,70,Harvesting tanks B,Harvesting tanks B,0,2663,2663,2663,2722
890,1,70,Filters A,Filters A,1,2694,2694,2694,2722
891,15,75,Stabilization tanks,Stabilization tanks,5,2632,2632,2632,2725
892,9,92,Buffer tanks,Buffer tanks,2,2653,2680,2680,2730
893,6,70,Harvesting tanks B,Harvesting tanks B,4,2663,2663,2663,2731
894,5,70,Filters A,Filters A,2,2694,2694,2694,2731
895,4,85,Microfilter,Microfilter,3,2640,2703,2703,2731
896,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
897,5,82,Stabilization tanks,Stabilization tanks,2,2649,2649,2649,2742
898,3,85,Buffer tanks,Buffer tanks,1,2641,2716,2716,2743
899,1,86,Filters A,Filters A,0,2693,2721,2721,2744
900,2,91,Harvesting tanks B,Harvesting tanks B,2,2711,2716,2716,2748
901,4,82,Microfilter,Microfilter,0,2599,2699,2699,2749
902,14,92,Microfilter,Microfilter,1,2688,2691,2691,2750
903,0,95,Fermenter_4,Fermenter_4,0,285,2646,2646,2752
904,1,91,Filters A,Filters A,0,2727,2744,2744,2760
905,3,82,Buffer tanks,Buffer tanks,3,2596,2713,2713,2766
906,11,85,Stabilization tanks,Stabilization tanks,3,2641,2641,2641,2777
907,8,85,Microfilter,Microfilter,2,2622,2721,2721,2783
908,7,70,Microfilter,Microfilter,0,2695,2749,2749,2785
909,12,85,Stabilization tanks,Stabilization tanks,0,2693,2693,2693,2786
910,8,70,Microfilter,Microfilter,1,2695,2750,2750,2786
911,2,95,Harvesting tanks B,Harvesting tanks B,1,2732,2732,2732,2791
912,1,95,Filters A,Filters A,1,2763,2763,2763,2791
913,7,85,Buffer tanks,Buffer tanks,2,2622,2730,2730,2792
914,10,85,Microfilter,Microfilter,3,2631,2731,2731,2793
915,1,81,Harvesting tanks A,Harvesting tanks A,2,2773,2773,2773,2797
916,6,95,Harvesting tanks B,Harvesting tanks B,3,2732,2732,2732,2800
917,5,95,Filters A,Filters A,2,2763,2763,2763,2800
918,3,70,Buffer tanks,Buffer tanks,3,2694,2766,2766,2803
919,0,87,Fermenter_1,Fermenter_1,0,261,2692,2692,2804
920,13,92,Buffer tanks,Buffer tanks,0,2643,2700,2700,2804
921,2,87,Harvesting tanks B,Harvesting tanks B,0,2779,2779,2779,2804
922,1,87,Filters B,Filters B,0,2789,2789,2789,2804
923,9,85,Buffer tanks,Buffer tanks,1,2631,2743,2743,2805
924,4,86,Microfilter,Microfilter,1,2694,2786,2786,2811
925,10,70,Microfilter,Microfilter,2,2706,2783,2783,2817
926,6,86,Microfilter,Microfilter,3,2705,2793,2793,2817
927,12,70,Microfilter,Microfilter,0,2706,2785,2785,2821
928,7,86,Stabilization tanks,Stabilization tanks,8,2719,2719,2719,2822
929,4,70,Buffer tanks,Buffer tanks,2,2694,2792,2792,2829
930,13,70,Stabilization tanks,Stabilization tanks,1,2706,2706,2706,2831
931,3,86,Buffer tanks,Buffer tanks,1,2693,2805,2805,2831
932,9,70,Buffer tanks,Buffer tanks,3,2706,2803,2803,2837
933,15,92,Stabilization tanks,Stabilization tanks,4,2680,2680,2680,2840
934,11,70,Buffer tanks,Buffer tanks,0,2706,2804,2804,2840
935,0,81,Fermenter_3,Fermenter_3,0,243,2683,2683,2842
936,5,81,Harvesting tanks B,Harvesting tanks B,5,2773,2773,2773,2843
937,4,81,Filters A,Filters A,0,2797,2797,2797,2843
938,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
939,7,95,Microfilter,Microfilter,1,2764,2811,2811,2847
940,10,95,Microfilter,Microfilter,3,2775,2817,2817,2851
941,8,95,Microfilter,Microfilter,2,2764,2817,2817,2853
942,5,86,Buffer tanks,Buffer tanks,2,2705,2829,2829,2853
943,12,95,Microfilter,Microfilter,0,2775,2821,2821,2857
944,5,91,Stabilization tanks,Stabilization tanks,6,2769,2769,2769,2862
945,3,95,Buffer tanks,Buffer tanks,1,2763,2831,2831,2868
946,2,93,Harvesting tanks B,Harvesting tanks B,4,2819,2819,2819,2869
947,1,93,Filters A,Filters A,1,2828,2828,2828,2869
948,4,95,Buffer tanks,Buffer tanks,3,2763,2837,2837,2874
949,9,95,Buffer tanks,Buffer tanks,0,2775,2840,2840,2874
950,4,87,Microfilter,Microfilter,0,2789,2857,2857,2876
951,1,96,Harvesting tanks A,Harvesting tanks A,0,2824,2824,2824,2884
952,4,91,Microfilter,Microfilter,1,2727,2847,2847,2889
953,11,95,Buffer tanks,Buffer tanks,2,2775,2853,2853,2889
954,7,81,Microfilter,Microfilter,2,2827,2853,2853,2892
955,6,87,Microfilter,Microfilter,0,2794,2876,2876,2894
956,3,81,Microfilter,Microfilter,3,2797,2851,2851,2895
957,13,95,Stabilization tanks,Stabilization tanks,9,2775,2775,2775,2900
958,1,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2904
959,9,87,Stabilization tanks,Stabilization tanks,7,2808,2808,2808,2905
960,8,87,Microfilter,Microfilter,1,2799,2889,2889,2906
961,3,87,Buffer tanks,Buffer tanks,2,2789,2889,2889,2908
962,0,96,Fermenter_4,Fermenter_4,0,288,2752,2752,2910
963,3,91,Buffer tanks,Buffer tanks,1,2727,2868,2868,2910
964,6,81,Buffer tanks,Buffer tanks,0,2827,2874,2874,2913
965,0,111,Fermenter_1,Fermenter_1,0,294,2804,2804,2916
966,2,81,Buffer tanks,Buffer tanks,3,2797,2874,2874,2918
967,3,96,Harvesting tanks B,Harvesting tanks B,2,2824,2824,2824,2923
968,2,96,Filters A,Filters A,2,2902,2902,2902,2923
969,5,87,Buffer tanks,Buffer tanks,2,2794,2908,2908,2926
970,7,87,Buffer tanks,Buffer tanks,1,2799,2910,2910,2927
971,2,111,Harvesting tanks B,Harvesting tanks B,3,2898,2898,2898,2940
972,1,111,Filters A,Filters A,1,2917,2917,2917,2940
973,6,96,Microfilter,Microfilter,0,2904,2904,2904,2942
974,4,111,Microfilter,Microfilter,1,2918,2918,2918,2943
975,2,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
976,5,96,Buffer tanks,Buffer tanks,2,2920,2926,2926,2948
977,4,96,Buffer tanks,Buffer tanks,3,2902,2918,2918,2950
978,8,81,Stabilization tanks,Stabilization tanks,10,2818,2818,2818,2955
979,8,96,Harvesting tanks B,Harvesting tanks B,1,2887,2887,2887,2955
980,7,96,Filters A,Filters A,0,2920,2920,2920,2955
981,4,93,Microfilter,Microfilter,2,2828,2892,2892,2957
982,6,111,Microfilter,Microfilter,0,2929,2942,2942,2966
983,9,96,Buffer tanks,Buffer tanks,1,2928,2928,2928,2967
984,10,96,Microfilter,Microfilter,3,2934,2934,2934,2967
985,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
986,3,111,Buffer tanks,Buffer tanks,2,2917,2948,2948,2974
987,5,111,Buffer tanks,Buffer tanks,3,2929,2950,2950,2974
988,3,93,Buffer tanks,Buffer tanks,0,2828,2913,2913,2978
989,5,93,Stabilization tanks,Stabilization tanks,5,2893,2893,2893,2986
990,0,104,Fermenter_1,Fermenter_1,0,312,2916,2916,2992
991,4,94,Harvesting tanks B,Harvesting tanks B,5,2942,2942,2942,2998
992,3,94,Filters A,Filters A,2,2975,2975,2975,2998
993,6,94,Harvesting tanks B,Harvesting tanks B,4,2876,2876,2876,3004
994,5,94,Filters A,Filters A,1,2970,2970,2970,3004
995,0,84,Fermenter_3,Fermenter_3,0,252,2842,2842,3007
996,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
997,7,94,Buffer tanks,Buffer tanks,2,2970,2974,2974,3022
998,9,94,Buffer tanks,Buffer tanks,3,2975,2975,2975,3023
999,11,94,Microfilter,Microfilter,0,2977,2977,2977,3023
1000,10,94,Buffer tanks,Buffer tanks,0,2989,2989,2989,3023
1001,1,83,Harvesting tanks A,Harvesting tanks A,2,2985,2985,2985,3026
1002,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1003,13,94,Microfilter,Microfilter,3,2989,2989,2989,3034
1004,7,111,Stabilization tanks,Stabilization tanks,3,2943,2943,2943,3046
1005,2,110,Harvesting tanks B,Harvesting tanks B,4,3022,3022,3022,3053
1006,11,96,Stabilization tanks,Stabilization tanks,2,2934,2934,2934,3056
1007,12,94,Buffer tanks,Buffer tanks,2,2994,3022,3022,3062
1008,2,83,Harvesting tanks A,Harvesting tanks A,0,2985,2985,2985,3066
1009,2,104,Harvesting tanks B,Harvesting tanks B,5,2968,2998,2998,3067
1010,0,105,Fermenter_1,Fermenter_1,0,315,2992,2992,3068
1011,4,104,Microfilter,Microfilter,3,3011,3034,3034,3084
1012,0,83,Fermenter_4,Fermenter_4,0,291,2910,2910,3090
1013,2,84,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3090
1014,1,84,Filters B,Filters B,0,2992,2992,2992,3090
1015,4,83,Harvesting tanks B,Harvesting tanks B,2,2985,2985,2985,3102
1016,3,83,Filters A,Filters A,0,3079,3079,3079,3102
1017,0,88,Fermenter_3,Fermenter_3,0,264,3007,3007,3113
1018,5,83,Buffer tanks,Buffer tanks,3,3079,3079,3079,3115
1019,4,110,Microfilter,Microfilter,3,3032,3084,3084,3115
1020,3,84,Buffer tanks,Buffer tanks,1,2992,2992,2992,3116
1021,4,84,Microfilter,Microfilter,1,2992,2992,2992,3116
1022,2,105,Harvesting tanks B,Harvesting tanks B,4,3044,3053,3053,3122
1023,14,94,Stabilization tanks,Stabilization tanks,8,3018,3018,3018,3123
1024,7,83,Microfilter,Microfilter,2,3080,3080,3080,3126
1025,6,83,Buffer tanks,Buffer tanks,0,3095,3095,3095,3126
1026,1,104,Filters A,Filters A,0,3008,3102,3102,3131
1027,9,83,Harvesting tanks B,Harvesting tanks B,3,3065,3065,3065,3135
1028,8,83,Filters A,Filters A,2,3095,3095,3095,3135
1029,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1030,10,83,Buffer tanks,Buffer tanks,2,3095,3095,3095,3142
1031,6,110,Microfilter,Microfilter,3,3043,3115,3115,3146
1032,2,88,Harvesting tanks B,Harvesting tanks B,5,3093,3093,3093,3152
1033,1,110,Filters A,Filters A,0,3032,3131,3131,3152
1034,5,104,Stabilization tanks,Stabilization tanks,4,3061,3061,3061,3154
1035,12,83,Harvesting tanks B,Harvesting tanks B,1,3065,3065,3065,3154
1036,11,83,Filters A,Filters A,1,3095,3095,3095,3154
1037,3,110,Buffer tanks,Buffer tanks,0,3032,3126,3126,3157
1038,14,83,Microfilter,Microfilter,0,3115,3115,3115,3158
1039,6,88,Harvesting tanks B,Harvesting tanks B,0,3093,3093,3093,3161
1040,7,88,Microfilter,Microfilter,2,3125,3126,3126,3162
1041,1,105,Filters A,Filters A,2,3084,3135,3135,3164
1042,4,105,Microfilter,Microfilter,1,3087,3116,3116,3166
1043,7,110,Stabilization tanks,Stabilization tanks,6,3063,3063,3063,3167
1044,13,83,Buffer tanks,Buffer tanks,3,3104,3115,3115,3169
1045,3,104,Buffer tanks,Buffer tanks,1,3008,3116,3116,3169
1046,5,110,Buffer tanks,Buffer tanks,2,3043,3142,3142,3173
1047,1,100,Harvesting tanks A,Harvesting tanks A,3,3155,3155,3155,3179
1048,1,88,Filters A,Filters A,0,3124,3152,3152,3180
1049,8,88,Microfilter,Microfilter,3,3125,3146,3146,3182
1050,5,88,Filters A,Filters A,1,3124,3154,3154,3191
1051,10,88,Microfilter,Microfilter,0,3136,3158,3158,3192
1052,12,88,Microfilter,Microfilter,2,3136,3162,3162,3198
1053,5,84,Stabilization tanks,Stabilization tanks,0,3116,3116,3116,3205
1054,3,88,Buffer tanks,Buffer tanks,3,3124,3169,3169,3206
1055,4,88,Buffer tanks,Buffer tanks,1,3124,3169,3169,3206
1056,9,88,Buffer tanks,Buffer tanks,2,3136,3173,3173,3207
1057,3,105,Buffer tanks,Buffer tanks,0,3084,3157,3157,3210
1058,2,100,Harvesting tanks A,Harvesting tanks A,1,3155,3155,3155,3213
1059,2,112,Microfilter,Microfilter,1,3165,3166,3166,3221
1060,4,112,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3226
1061,3,112,Filters A,Filters A,2,3162,3164,3164,3228
1062,0,109,Fermenter_1,Fermenter_1,0,327,3068,3068,3230
1063,5,105,Stabilization tanks,Stabilization tanks,9,3137,3137,3137,3230
1064,1,113,Harvesting tanks A,Harvesting tanks A,2,3177,3177,3177,3231
1065,11,88,Buffer tanks,Buffer tanks,3,3136,3206,3206,3242
1066,15,83,Stabilization tanks,Stabilization tanks,1,3115,3115,3115,3247
1067,0,99,Fermenter_4,Fermenter_4,0,297,3090,3090,3248
1068,6,112,Microfilter,Microfilter,3,3195,3195,3195,3250
1069,2,109,Harvesting tanks B,Harvesting tanks B,4,3207,3207,3207,3252
1070,1,109,Filters B,Filters B,0,3222,3222,3222,3252
1071,13,88,Stabilization tanks,Stabilization tanks,7,3136,3136,3136,3261
1072,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1073,5,112,Buffer tanks,Buffer tanks,2,3195,3207,3207,3262
1074,0,100,Fermenter_3,Fermenter_3,0,300,3113,3113,3263
1075,1,112,Buffer tanks,Buffer tanks,1,3162,3206,3206,3264
1076,2,99,Microfilter,Microfilter,2,3241,3241,3241,3269
1077,1,99,Buffer tanks,Buffer tanks,3,3241,3242,3242,3270
1078,4,99,Harvesting tanks B,Harvesting tanks B,3,3226,3226,3226,3271
1079,3,99,Filters A,Filters A,0,3241,3241,3241,3271
1080,3,109,Buffer tanks,Buffer tanks,0,3222,3222,3222,3275
1081,4,109,Microfilter,Microfilter,0,3222,3222,3222,3275
1082,6,113,Harvesting tanks B,Harvesting tanks B,1,3177,3177,3177,3283
1083,6,99,Microfilter,Microfilter,1,3256,3256,3256,3284
1084,3,100,Microfilter,Microfilter,3,3244,3250,3250,3287
1085,5,99,Buffer tanks,Buffer tanks,2,3256,3262,3262,3290
1086,4,113,Microfilter,Microfilter,3,3249,3287,3287,3315
1087,8,100,Harvesting tanks B,Harvesting tanks B,5,3155,3155,3155,3322
1088,4,100,Buffer tanks,Buffer tanks,1,3234,3264,3264,3335
1089,2,113,Buffer tanks,Buffer tanks,1,3249,3335,3335,3336
1090,7,112,Stabilization tanks,Stabilization tanks,10,3220,3220,3220,3339
1091,5,100,Buffer tanks,Buffer tanks,3,3244,3270,3270,3344
1092,6,100,Microfilter,Microfilter,2,3234,3269,3269,3353
1093,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1094,7,100,Filters B,Filters B,0,3213,3252,3252,3361
1095,3,113,Buffer tanks,Buffer tanks,1,3250,3336,3336,3363
1096,1,102,Harvesting tanks A,Harvesting tanks A,0,3323,3323,3323,3364
1097,5,109,Stabilization tanks,Stabilization tanks,5,3275,3275,3275,3368
1098,7,99,Stabilization tanks,Stabilization tanks,3,3269,3269,3269,3377
1099,8,113,Microfilter,Microfilter,3,3231,3315,3315,3377
1100,1,101,Harvesting tanks B,Harvesting tanks B,5,3308,3322,3322,3378
1101,0,101,Fermenter_3,Fermenter_3,0,303,3263,3263,3380
1102,11,113,Stabilization tanks,Stabilization tanks,4,3250,3250,3250,3386
1103,13,100,Stabilization tanks,Stabilization tanks,2,3244,3244,3244,3393
1104,12,113,Stabilization tanks,Stabilization tanks,6,3302,3302,3302,3395
1105,9,100,Buffer tanks,Buffer tanks,0,3213,3275,3275,3400
1106,10,100,Microfilter,Microfilter,0,3213,3275,3275,3400
1107,2,102,Harvesting tanks A,Harvesting tanks A,3,3323,3323,3323,3404
1108,7,113,Buffer tanks,Buffer tanks,3,3231,3344,3344,3406
1109,12,100,Microfilter,Microfilter,1,3223,3284,3284,3410
1110,5,113,Filters B,Filters B,0,3231,3361,3361,3413
1111,10,113,Microfilter,Microfilter,2,3240,3353,3353,3415
1112,11,100,Buffer tanks,Buffer tanks,2,3223,3290,3290,3416
1113,2,101,Harvesting tanks A,Harvesting tanks A,1,3308,3360,3360,3421
1114,9,113,Buffer tanks,Buffer tanks,1,3240,3363,3363,3425
1115,0,102,Fermenter_4,Fermenter_4,0,306,3248,3248,3428
1116,2,119,Harvesting tanks A,Harvesting tanks A,2,3345,3345,3345,3430
1117,4,102,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3440
1118,3,102,Filters A,Filters A,1,3417,3417,3417,3440
1119,14,100,Stabilization tanks,Stabilization tanks,8,3305,3305,3305,3442
1120,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1121,5,102,Buffer tanks,Buffer tanks,0,3417,3417,3417,3453
1122,6,119,Harvesting tanks B,Harvesting tanks B,1,3345,3345,3345,3462
1123,5,119,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3462
1124,3,119,Filters A,Filters A,1,3443,3443,3443,3462
1125,7,102,Microfilter,Microfilter,3,3418,3418,3418,3464
1126,6,102,Buffer tanks,Buffer tanks,3,3433,3433,3433,3464
1127,4,101,Harvesting tanks B,Harvesting tanks B,5,3308,3378,3378,3466
1128,8,119,Microfilter,Microfilter,1,3444,3444,3444,3471
1129,9,102,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3473
1130,8,102,Filters A,Filters A,2,3433,3433,3433,3473
1131,4,119,Filters A,Filters A,1,3451,3462,3462,3473
1132,11,119,Microfilter,Microfilter,2,3452,3452,3452,3479
1133,10,102,Buffer tanks,Buffer tanks,2,3433,3433,3433,3480
1134,7,119,Buffer tanks,Buffer tanks,0,3443,3453,3453,3481
1135,9,119,Buffer tanks,Buffer tanks,3,3451,3464,3464,3487
1136,12,102,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3492
1137,11,102,Filters A,Filters A,0,3433,3433,3433,3492
1138,13,102,Buffer tanks,Buffer tanks,1,3442,3442,3442,3496
1139,14,102,Microfilter,Microfilter,0,3453,3453,3453,3496
1140,9,101,Harvesting tanks B,Harvesting tanks B,0,3362,3440,3440,3497
1141,7,101,Microfilter,Microfilter,3,3379,3464,3464,3498
1142,10,119,Buffer tanks,Buffer tanks,2,3460,3480,3480,3499
1143,8,101,Filters A,Filters A,1,3380,3473,3473,3512
1144,6,101,Buffer tanks,Buffer tanks,3,3380,3487,3487,3520
1145,3,101,Filters A,Filters A,2,3344,3473,3473,3525
1146,12,101,Stabilization tanks,Stabilization tanks,1,3377,3377,3377,3531
1147,0,103,Fermenter_3,Fermenter_3,0,309,3380,3380,3545
1148,5,101,Buffer tanks,Buffer tanks,0,3344,3481,3481,3545
1149,10,101,Buffer tanks,Buffer tanks,1,3376,3496,3496,3558
1150,11,101,Microfilter,Microfilter,1,3345,3471,3471,3564
1151,12,119,Stabilization tanks,Stabilization tanks,9,3471,3471,3471,3568
1152,15,102,Stabilization tanks,Stabilization tanks,0,3453,3453,3453,3585
1153,0,106,Fermenter_4,Fermenter_4,0,318,3428,3428,3586
1154,1,106,Buffer tanks,Buffer tanks,3,3579,3579,3579,3607
1155,2,106,Microfilter,Microfilter,0,3579,3579,3579,3607
1156,4,106,Harvesting tanks B,Harvesting tanks B,3,3564,3564,3564,3609
1157,3,106,Filters A,Filters A,0,3579,3579,3579,3609
1158,1,107,Harvesting tanks A,Harvesting tanks A,0,3587,3587,3587,3611
1159,5,106,Buffer tanks,Buffer tanks,0,3594,3594,3594,3622
1160,6,106,Microfilter,Microfilter,3,3594,3594,3594,3622
1161,2,103,Harvesting tanks B,Harvesting tanks B,1,3515,3515,3515,3628
1162,1,103,Filters B,Filters B,0,3530,3530,3530,3628
1163,2,107,Harvesting tanks A,Harvesting tanks A,3,3587,3587,3587,3645
1164,3,103,Buffer tanks,Buffer tanks,2,3530,3530,3530,3654
1165,4,103,Microfilter,Microfilter,2,3530,3530,3530,3654
1166,0,114,Fermenter_4,Fermenter_4,0,342,3586,3586,3692
1167,0,107,Fermenter_3,Fermenter_3,0,321,3545,3545,3695
1168,3,107,Microfilter,Microfilter,1,3676,3676,3676,3713
1169,7,106,Stabilization tanks,Stabilization tanks,10,3607,3607,3607,3715
1170,2,114,Harvesting tanks B,Harvesting tanks B,2,3672,3672,3672,3731
1171,1,114,Filters A,Filters A,1,3703,3703,3703,3731
1172,4,107,Buffer tanks,Buffer tanks,1,3666,3666,3666,3737
1173,6,114,Harvesting tanks B,Harvesting tanks B,4,3672,3672,3672,3740
1174,5,114,Filters A,Filters A,2,3703,3703,3703,3740
1175,5,103,Stabilization tanks,Stabilization tanks,7,3654,3654,3654,3743
1176,7,114,Microfilter,Microfilter,1,3704,3713,3713,3749
1177,6,107,Microfilter,Microfilter,0,3666,3666,3666,3750
1178,5,107,Buffer tanks,Buffer tanks,3,3676,3676,3676,3750
1179,8,107,Harvesting tanks B,Harvesting tanks B,5,3587,3587,3587,3754
1180,7,107,Filters B,Filters B,0,3645,3645,3645,3754
1181,9,107,Buffer tanks,Buffer tanks,0,3645,3645,3645,3770
1182,10,107,Microfilter,Microfilter,3,3645,3645,3645,3770
1183,3,114,Buffer tanks,Buffer tanks,1,3703,3737,3737,3774
1184,11,107,Buffer tanks,Buffer tanks,2,3655,3655,3655,3781
1185,12,107,Microfilter,Microfilter,2,3655,3655,3655,3781
1186,10,114,Microfilter,Microfilter,0,3715,3750,3750,3784
1187,8,114,Microfilter,Microfilter,1,3704,3749,3749,3785
1188,4,114,Buffer tanks,Buffer tanks,3,3703,3750,3750,3787
1189,9,114,Buffer tanks,Buffer tanks,0,3715,3770,3770,3804
1190,12,114,Microfilter,Microfilter,3,3715,3770,3770,3806
1191,11,114,Buffer tanks,Buffer tanks,1,3715,3774,3774,3810
1192,13,107,Stabilization tanks,Stabilization tanks,5,3676,3676,3676,3825
1193,13,114,Stabilization tanks,Stabilization tanks,4,3715,3715,3715,3840
1194,0,116,Fermenter_4,Fermenter_4,0,348,3692,3692,3854
1195,14,107,Stabilization tanks,Stabilization tanks,3,3737,3737,3737,3874
1196,1,116,Harvesting tanks B,Harvesting tanks B,0,3831,3831,3831,3881
1197,2,116,Buffer tanks,Buffer tanks,2,3846,3846,3846,3904
1198,3,116,Microfilter,Microfilter,2,3846,3846,3846,3904
1199,5,116,Harvesting tanks B,Harvesting tanks B,3,3831,3831,3831,3915
1200,4,116,Filters B,Filters B,0,3846,3846,3846,3915
1201,6,116,Buffer tanks,Buffer tanks,3,3881,3881,3881,3938
1202,7,116,Microfilter,Microfilter,0,3881,3881,3881,3938
1203,0,117,Fermenter_4,Fermenter_4,0,351,3854,3854,4012
1204,8,116,Stabilization tanks,Stabilization tanks,2,3904,3904,3904,4031
1205,1,117,Buffer tanks,Buffer tanks,0,4005,4005,4005,4033
1206,2,117,Microfilter,Microfilter,1,4005,4005,4005,4033
1207,4,117,Harvesting tanks B,Harvesting tanks B,1,3990,3990,3990,4035
1208,3,117,Filters A,Filters A,0,4005,4005,4005,4035
1209,5,117,Buffer tanks,Buffer tanks,1,4020,4020,4020,4048
1210,6,117,Microfilter,Microfilter,3,4020,4020,4020,4048
1211,1,118,Harvesting tanks A,Harvesting tanks A,1,4064,4064,4064,4081
1212,2,118,Harvesting tanks A,Harvesting tanks A,2,4064,4064,4064,4125
1213,4,118,Harvesting tanks B,Harvesting tanks B,2,4064,4064,4064,4137
1214,3,118,Filters A,Filters A,1,4098,4098,4098,4137
1215,0,118,Fermenter_4,Fermenter_4,0,354,4012,4012,4140
