,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,1,76,Harvesting tanks A,Harvesting tanks A,0,2261,2261,2261,2325
828,10,100,Buffer tanks,Buffer tanks,0,2086,2273,2273,2335
829,0,57,Fermenter_4,Fermenter_4,0,171,2179,2179,2337
830,2,54,Buffer tanks,Buffer tanks,2,2171,2289,2289,2347
831,6,54,Buffer tanks,Buffer tanks,3,2206,2294,2294,2351
832,3,93,Buffer tanks,Buffer tanks,1,2084,2321,2321,2352
833,7,60,Stabilization tanks,Stabilization tanks,10,2251,2251,2251,2354
834,8,54,Stabilization tanks,Stabilization tanks,8,2229,2229,2229,2356
835,12,103,Stabilization tanks,Stabilization tanks,7,2204,2204,2204,2358
836,2,57,Microfilter,Microfilter,0,2330,2330,2330,2358
837,4,57,Harvesting tanks B,Harvesting tanks B,2,2315,2315,2315,2360
838,3,57,Filters A,Filters A,0,2330,2330,2330,2360
839,9,116,Harvesting tanks B,Harvesting tanks B,1,2306,2308,2308,2365
840,4,116,Harvesting tanks B,Harvesting tanks B,3,2252,2278,2278,2366
841,5,93,Buffer tanks,Buffer tanks,0,2095,2335,2335,2366
842,0,88,Fermenter_2,Fermenter_2,0,264,2290,2290,2372
843,2,76,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2373
844,6,57,Microfilter,Microfilter,3,2345,2345,2345,2373
845,2,89,Microfilter,Microfilter,1,2319,2323,2323,2378
846,4,89,Harvesting tanks B,Harvesting tanks B,4,2259,2259,2259,2380
847,3,89,Filters A,Filters A,2,2316,2316,2316,2380
848,0,76,Fermenter_1,Fermenter_1,0,210,2203,2203,2384
849,7,86,Stabilization tanks,Stabilization tanks,0,2272,2272,2272,2391
850,11,103,Microfilter,Microfilter,2,2172,2298,2298,2391
851,3,60,Buffer tanks,Buffer tanks,2,2206,2347,2347,2392
852,2,88,Harvesting tanks B,Harvesting tanks B,2,2349,2360,2360,2392
853,5,60,Buffer tanks,Buffer tanks,3,2222,2351,2351,2394
854,4,76,Harvesting tanks B,Harvesting tanks B,5,2261,2261,2261,2397
855,3,76,Filters A,Filters A,1,2379,2379,2379,2397
856,6,76,Harvesting tanks B,Harvesting tanks B,0,2360,2360,2360,2401
857,5,76,Filters A,Filters A,0,2383,2383,2383,2401
858,1,86,Buffer tanks,Buffer tanks,1,2214,2352,2352,2410
859,6,89,Microfilter,Microfilter,0,2349,2358,2358,2413
860,8,76,Microfilter,Microfilter,3,2380,2380,2380,2413
861,10,76,Microfilter,Microfilter,1,2384,2384,2384,2417
862,1,88,Filters A,Filters A,0,2365,2401,2401,2417
863,5,86,Buffer tanks,Buffer tanks,0,2247,2366,2366,2421
864,7,116,Microfilter,Microfilter,2,2323,2391,2391,2425
865,0,115,Fermenter_3,Fermenter_3,0,345,2324,2324,2426
866,6,103,Buffer tanks,Buffer tanks,3,2207,2394,2394,2427
867,3,116,Filters A,Filters A,2,2288,2380,2380,2432
868,8,116,Filters A,Filters A,1,2324,2397,2397,2436
869,1,57,Buffer tanks,Buffer tanks,0,2330,2421,2421,2449
870,0,109,Fermenter_2,Fermenter_2,0,267,2372,2372,2454
871,4,88,Microfilter,Microfilter,3,2365,2413,2413,2455
872,5,57,Buffer tanks,Buffer tanks,3,2345,2427,2427,2455
873,5,103,Buffer tanks,Buffer tanks,2,2171,2392,2392,2456
874,2,109,Harvesting tanks B,Harvesting tanks B,5,2431,2431,2431,2463
875,7,57,Stabilization tanks,Stabilization tanks,4,2358,2358,2358,2466
876,1,74,Harvesting tanks A,Harvesting tanks A,1,2409,2409,2409,2469
877,2,115,Microfilter,Microfilter,1,2443,2443,2443,2470
878,10,103,Buffer tanks,Buffer tanks,1,2203,2410,2410,2472
879,4,115,Harvesting tanks B,Harvesting tanks B,1,2395,2395,2395,2474
880,3,115,Filters A,Filters A,0,2441,2441,2441,2474
881,12,116,Stabilization tanks,Stabilization tanks,9,2321,2321,2321,2475
882,6,115,Microfilter,Microfilter,2,2455,2455,2455,2480
883,9,115,Harvesting tanks B,Harvesting tanks B,3,2395,2395,2395,2482
884,8,115,Filters A,Filters A,2,2441,2441,2441,2482
885,10,115,Microfilter,Microfilter,3,2455,2455,2455,2482
886,7,76,Buffer tanks,Buffer tanks,2,2379,2456,2456,2490
887,7,89,Stabilization tanks,Stabilization tanks,6,2374,2374,2374,2493
888,0,74,Fermenter_4,Fermenter_4,0,183,2337,2337,2495
889,0,72,Fermenter_1,Fermenter_1,0,222,2384,2384,2496
890,1,109,Filters A,Filters A,2,2447,2482,2482,2498
891,5,88,Stabilization tanks,Stabilization tanks,2,2407,2407,2407,2500
892,11,116,Microfilter,Microfilter,0,2289,2413,2413,2506
893,9,76,Buffer tanks,Buffer tanks,1,2383,2472,2472,2506
894,1,89,Buffer tanks,Buffer tanks,0,2316,2449,2449,2507
895,3,74,Harvesting tanks B,Harvesting tanks B,4,2409,2409,2409,2508
896,2,74,Filters A,Filters A,1,2487,2487,2487,2508
897,11,76,Stabilization tanks,Stabilization tanks,5,2413,2413,2413,2510
898,5,89,Buffer tanks,Buffer tanks,3,2349,2455,2455,2510
899,0,112,Fermenter_2,Fermenter_2,0,279,2454,2454,2515
900,2,72,Harvesting tanks B,Harvesting tanks B,0,2478,2478,2478,2520
901,1,72,Filters A,Filters A,2,2497,2498,2498,2521
902,12,115,Microfilter,Microfilter,1,2443,2470,2470,2524
903,6,74,Microfilter,Microfilter,2,2489,2489,2489,2527
904,6,116,Buffer tanks,Buffer tanks,1,2324,2506,2506,2539
905,8,74,Harvesting tanks B,Harvesting tanks B,2,2472,2472,2472,2540
906,7,74,Filters A,Filters A,0,2505,2505,2505,2540
907,4,109,Microfilter,Microfilter,0,2447,2506,2506,2548
908,4,72,Microfilter,Microfilter,1,2498,2524,2524,2549
909,6,72,Microfilter,Microfilter,2,2509,2527,2527,2551
910,3,88,Buffer tanks,Buffer tanks,3,2365,2510,2510,2552
911,10,74,Microfilter,Microfilter,3,2519,2519,2519,2552
912,2,112,Harvesting tanks B,Harvesting tanks B,5,2502,2502,2502,2553
913,1,112,Filters A,Filters A,1,2536,2536,2536,2553
914,5,116,Buffer tanks,Buffer tanks,2,2288,2490,2490,2554
915,1,115,Buffer tanks,Buffer tanks,1,2441,2539,2539,2568
916,4,112,Microfilter,Microfilter,0,2538,2548,2548,2568
917,6,112,Microfilter,Microfilter,1,2546,2549,2549,2568
918,10,116,Buffer tanks,Buffer tanks,0,2320,2507,2507,2569
919,5,115,Buffer tanks,Buffer tanks,3,2455,2552,2552,2577
920,0,96,Fermenter_2,Fermenter_2,0,282,2515,2515,2581
921,7,115,Buffer tanks,Buffer tanks,2,2455,2554,2554,2581
922,5,109,Stabilization tanks,Stabilization tanks,10,2489,2489,2489,2582
923,1,78,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2583
924,13,115,Stabilization tanks,Stabilization tanks,3,2455,2455,2455,2590
925,5,74,Buffer tanks,Buffer tanks,3,2505,2577,2577,2599
926,2,96,Harvesting tanks B,Harvesting tanks B,2,2569,2569,2569,2600
927,4,74,Buffer tanks,Buffer tanks,0,2487,2569,2569,2601
928,9,74,Buffer tanks,Buffer tanks,2,2513,2581,2581,2620
929,11,115,Buffer tanks,Buffer tanks,1,2441,2568,2568,2624
930,7,72,Stabilization tanks,Stabilization tanks,8,2523,2523,2523,2626
931,1,70,Harvesting tanks A,Harvesting tanks A,2,2567,2567,2567,2627
932,3,72,Buffer tanks,Buffer tanks,0,2497,2601,2601,2627
933,11,74,Stabilization tanks,Stabilization tanks,1,2519,2519,2519,2641
934,3,109,Buffer tanks,Buffer tanks,3,2447,2599,2599,2641
935,5,72,Buffer tanks,Buffer tanks,2,2509,2620,2620,2644
936,3,112,Buffer tanks,Buffer tanks,1,2536,2624,2624,2646
937,5,112,Buffer tanks,Buffer tanks,0,2546,2627,2627,2646
938,0,62,Fermenter_2,Fermenter_2,0,291,2581,2581,2647
939,0,70,Fermenter_4,Fermenter_4,0,195,2495,2495,2653
940,2,78,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2653
941,7,112,Stabilization tanks,Stabilization tanks,7,2558,2558,2558,2654
942,0,78,Fermenter_1,Fermenter_1,0,234,2496,2496,2665
943,3,70,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2666
944,2,62,Harvesting tanks B,Harvesting tanks B,5,2635,2635,2635,2666
945,2,70,Filters A,Filters A,2,2645,2645,2645,2666
946,4,78,Harvesting tanks B,Harvesting tanks B,4,2558,2558,2558,2668
947,3,78,Filters A,Filters A,1,2653,2653,2653,2668
948,6,78,Harvesting tanks B,Harvesting tanks B,0,2643,2643,2643,2670
949,4,70,Buffer tanks,Buffer tanks,3,2645,2645,2645,2677
950,5,78,Filters A,Filters A,2,2659,2666,2666,2677
951,7,78,Buffer tanks,Buffer tanks,0,2653,2653,2653,2678
952,8,78,Microfilter,Microfilter,0,2653,2653,2653,2678
953,11,78,Microfilter,Microfilter,1,2659,2659,2659,2684
954,6,70,Microfilter,Microfilter,2,2647,2647,2647,2685
955,5,70,Buffer tanks,Buffer tanks,2,2663,2663,2663,2685
956,1,96,Filters A,Filters A,1,2579,2668,2668,2689
957,10,78,Buffer tanks,Buffer tanks,0,2666,2678,2678,2696
958,8,70,Harvesting tanks B,Harvesting tanks B,3,2630,2630,2630,2698
959,7,70,Filters A,Filters A,0,2663,2663,2663,2698
960,1,62,Filters A,Filters A,2,2645,2677,2677,2698
961,9,78,Buffer tanks,Buffer tanks,3,2659,2677,2677,2699
962,4,96,Microfilter,Microfilter,0,2579,2678,2678,2709
963,9,70,Buffer tanks,Buffer tanks,1,2671,2671,2671,2710
964,10,70,Microfilter,Microfilter,3,2677,2677,2677,2710
965,7,96,Stabilization tanks,Stabilization tanks,9,2610,2610,2610,2714
966,1,98,Harvesting tanks A,Harvesting tanks A,1,2674,2674,2674,2714
967,6,96,Microfilter,Microfilter,1,2590,2684,2684,2715
968,3,96,Buffer tanks,Buffer tanks,2,2579,2685,2685,2716
969,4,62,Microfilter,Microfilter,2,2645,2685,2685,2716
970,5,96,Buffer tanks,Buffer tanks,0,2590,2696,2696,2727
971,3,62,Buffer tanks,Buffer tanks,3,2645,2699,2699,2730
972,6,62,Microfilter,Microfilter,0,2656,2709,2709,2740
973,5,62,Buffer tanks,Buffer tanks,1,2656,2710,2710,2741
974,2,98,Harvesting tanks A,Harvesting tanks A,0,2674,2674,2674,2742
975,1,80,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2752
976,1,71,Harvesting tanks B,Harvesting tanks B,5,2698,2698,2698,2754
977,2,71,Harvesting tanks A,Harvesting tanks A,2,2698,2698,2698,2759
978,0,98,Fermenter_2,Fermenter_2,0,294,2647,2647,2769
979,0,71,Fermenter_4,Fermenter_4,0,213,2653,2653,2770
980,12,78,Stabilization tanks,Stabilization tanks,4,2678,2678,2678,2773
981,7,62,Stabilization tanks,Stabilization tanks,6,2676,2676,2676,2780
982,4,71,Harvesting tanks B,Harvesting tanks B,4,2698,2698,2698,2786
983,3,71,Filters A,Filters A,2,2734,2734,2734,2786
984,4,98,Harvesting tanks B,Harvesting tanks B,2,2674,2674,2674,2787
985,3,98,Filters A,Filters A,1,2764,2764,2764,2787
986,6,98,Harvesting tanks B,Harvesting tanks B,1,2743,2743,2743,2793
987,5,98,Filters A,Filters A,0,2776,2776,2776,2793
988,11,70,Stabilization tanks,Stabilization tanks,0,2677,2677,2677,2799
989,7,98,Buffer tanks,Buffer tanks,2,2764,2764,2764,2800
990,8,98,Microfilter,Microfilter,3,2766,2766,2766,2800
991,7,71,Microfilter,Microfilter,0,2769,2769,2769,2803
992,9,98,Buffer tanks,Buffer tanks,0,2778,2778,2778,2803
993,9,71,Harvesting tanks B,Harvesting tanks B,0,2752,2752,2752,2809
994,11,98,Microfilter,Microfilter,1,2778,2778,2778,2811
995,10,98,Buffer tanks,Buffer tanks,3,2790,2790,2790,2811
996,12,98,Buffer tanks,Buffer tanks,1,2776,2776,2776,2812
997,13,98,Microfilter,Microfilter,2,2778,2778,2778,2812
998,2,80,Harvesting tanks A,Harvesting tanks A,1,2727,2727,2727,2822
999,8,71,Filters A,Filters A,2,2770,2786,2786,2825
1000,0,92,Fermenter_2,Fermenter_2,0,297,2769,2769,2830
1001,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
1002,6,71,Buffer tanks,Buffer tanks,0,2770,2803,2803,2836
1003,4,80,Harvesting tanks B,Harvesting tanks B,3,2727,2727,2727,2837
1004,3,80,Filters A,Filters A,1,2822,2822,2822,2837
1005,6,80,Harvesting tanks B,Harvesting tanks B,5,2812,2812,2812,2839
1006,5,80,Filters A,Filters A,0,2828,2828,2828,2839
1007,7,80,Buffer tanks,Buffer tanks,1,2822,2822,2822,2847
1008,8,80,Microfilter,Microfilter,0,2822,2822,2822,2847
1009,11,80,Microfilter,Microfilter,1,2828,2828,2828,2853
1010,9,80,Buffer tanks,Buffer tanks,0,2828,2836,2836,2858
1011,5,71,Buffer tanks,Buffer tanks,2,2734,2800,2800,2864
1012,10,80,Buffer tanks,Buffer tanks,1,2835,2847,2847,2865
1013,2,92,Harvesting tanks B,Harvesting tanks B,4,2817,2817,2817,2868
1014,1,92,Filters A,Filters A,2,2851,2851,2851,2868
1015,10,71,Buffer tanks,Buffer tanks,3,2766,2811,2811,2873
1016,4,92,Microfilter,Microfilter,2,2853,2853,2853,2873
1017,3,92,Buffer tanks,Buffer tanks,0,2851,2858,2858,2880
1018,6,92,Microfilter,Microfilter,0,2861,2861,2861,2880
1019,5,92,Buffer tanks,Buffer tanks,2,2861,2864,2864,2883
1020,11,71,Microfilter,Microfilter,3,2735,2800,2800,2893
1021,14,98,Stabilization tanks,Stabilization tanks,2,2800,2800,2800,2901
1022,12,71,Stabilization tanks,Stabilization tanks,5,2767,2767,2767,2921
1023,1,107,Harvesting tanks A,Harvesting tanks A,0,2914,2914,2914,2929
1024,0,73,Fermenter_4,Fermenter_4,0,219,2770,2770,2932
1025,12,80,Stabilization tanks,Stabilization tanks,10,2847,2847,2847,2942
1026,0,82,Fermenter_1,Fermenter_1,0,246,2834,2834,2946
1027,2,82,Harvesting tanks B,Harvesting tanks B,5,2921,2921,2921,2946
1028,1,73,Harvesting tanks B,Harvesting tanks B,2,2909,2909,2909,2959
1029,7,92,Stabilization tanks,Stabilization tanks,3,2873,2873,2873,2969
1030,2,73,Buffer tanks,Buffer tanks,1,2924,2924,2924,2982
1031,3,73,Microfilter,Microfilter,1,2924,2924,2924,2982
1032,5,73,Harvesting tanks B,Harvesting tanks B,1,2909,2909,2909,2993
1033,4,73,Filters B,Filters B,0,2924,2924,2924,2993
1034,2,107,Harvesting tanks A,Harvesting tanks A,3,2914,2914,2914,2999
1035,4,82,Microfilter,Microfilter,1,2931,2982,2982,3001
1036,1,82,Filters B,Filters B,0,2931,2993,2993,3008
1037,6,73,Buffer tanks,Buffer tanks,3,2959,2959,2959,3016
1038,7,73,Microfilter,Microfilter,2,2959,2959,2959,3016
1039,0,107,Fermenter_2,Fermenter_2,0,321,2830,2830,3017
1040,6,82,Microfilter,Microfilter,1,2936,3001,3001,3019
1041,6,107,Harvesting tanks B,Harvesting tanks B,3,2914,2914,2914,3031
1042,5,107,Harvesting tanks B,Harvesting tanks B,0,2989,2989,2989,3031
1043,3,107,Filters A,Filters A,1,3012,3012,3012,3031
1044,4,107,Filters A,Filters A,0,3020,3020,3020,3031
1045,8,82,Microfilter,Microfilter,2,2941,3016,3016,3033
1046,3,82,Buffer tanks,Buffer tanks,3,2931,3016,3016,3035
1047,7,107,Buffer tanks,Buffer tanks,0,3012,3012,3012,3040
1048,8,107,Microfilter,Microfilter,0,3013,3013,3013,3040
1049,9,107,Buffer tanks,Buffer tanks,2,3020,3020,3020,3043
1050,9,82,Stabilization tanks,Stabilization tanks,7,2950,2950,2950,3047
1051,1,65,Harvesting tanks A,Harvesting tanks A,2,3007,3007,3007,3048
1052,11,107,Microfilter,Microfilter,3,3021,3021,3021,3048
1053,10,107,Buffer tanks,Buffer tanks,1,3029,3029,3029,3048
1054,5,82,Buffer tanks,Buffer tanks,3,2936,3035,3035,3053
1055,7,82,Buffer tanks,Buffer tanks,0,2941,3040,3040,3057
1056,2,65,Harvesting tanks A,Harvesting tanks A,1,3007,3007,3007,3088
1057,0,91,Fermenter_1,Fermenter_1,0,258,2946,2946,3108
1058,8,73,Stabilization tanks,Stabilization tanks,8,2982,2982,2982,3109
1059,0,65,Fermenter_4,Fermenter_4,0,228,2932,2932,3112
1060,1,117,Harvesting tanks A,Harvesting tanks A,0,3101,3101,3101,3116
1061,4,65,Harvesting tanks B,Harvesting tanks B,4,3007,3007,3007,3124
1062,3,65,Filters A,Filters A,2,3101,3101,3101,3124
1063,2,91,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3130
1064,1,91,Filters B,Filters B,0,3100,3100,3100,3130
1065,12,107,Stabilization tanks,Stabilization tanks,1,3040,3040,3040,3137
1066,5,65,Buffer tanks,Buffer tanks,2,3101,3101,3101,3137
1067,7,65,Microfilter,Microfilter,1,3102,3102,3102,3148
1068,6,65,Buffer tanks,Buffer tanks,1,3117,3117,3117,3148
1069,4,91,Microfilter,Microfilter,0,3100,3100,3100,3153
1070,9,65,Harvesting tanks B,Harvesting tanks B,5,3087,3087,3087,3157
1071,8,65,Filters A,Filters A,1,3117,3117,3117,3157
1072,10,65,Buffer tanks,Buffer tanks,3,3117,3117,3117,3164
1073,12,65,Harvesting tanks B,Harvesting tanks B,2,3087,3087,3087,3176
1074,11,65,Filters A,Filters A,0,3117,3117,3117,3176
1075,13,65,Buffer tanks,Buffer tanks,0,3126,3126,3126,3180
1076,14,65,Microfilter,Microfilter,2,3137,3137,3137,3180
1077,2,117,Harvesting tanks A,Harvesting tanks A,3,3101,3101,3101,3186
1078,3,91,Buffer tanks,Buffer tanks,2,3100,3137,3137,3190
1079,0,117,Fermenter_2,Fermenter_2,0,333,3017,3017,3204
1080,6,117,Harvesting tanks B,Harvesting tanks B,0,3101,3101,3101,3218
1081,5,117,Harvesting tanks B,Harvesting tanks B,3,3176,3176,3176,3218
1082,3,117,Filters A,Filters A,2,3199,3199,3199,3218
1083,4,117,Filters A,Filters A,1,3207,3207,3207,3218
1084,0,87,Fermenter_1,Fermenter_1,0,261,3108,3108,3220
1085,2,87,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3220
1086,1,87,Filters B,Filters B,0,3205,3205,3205,3220
1087,3,87,Buffer tanks,Buffer tanks,2,3205,3205,3205,3224
1088,4,87,Microfilter,Microfilter,0,3205,3205,3205,3224
1089,7,117,Buffer tanks,Buffer tanks,1,3199,3199,3199,3227
1090,8,117,Microfilter,Microfilter,3,3200,3200,3200,3227
1091,6,87,Microfilter,Microfilter,2,3210,3210,3210,3228
1092,9,117,Buffer tanks,Buffer tanks,3,3207,3207,3207,3230
1093,11,117,Microfilter,Microfilter,1,3208,3208,3208,3235
1094,10,117,Buffer tanks,Buffer tanks,0,3216,3216,3216,3235
1095,8,87,Microfilter,Microfilter,0,3215,3224,3224,3241
1096,5,87,Buffer tanks,Buffer tanks,2,3210,3224,3224,3242
1097,7,87,Buffer tanks,Buffer tanks,1,3215,3227,3227,3244
1098,5,91,Stabilization tanks,Stabilization tanks,4,3153,3153,3153,3246
1099,15,65,Stabilization tanks,Stabilization tanks,9,3137,3137,3137,3269
1100,0,79,Fermenter_4,Fermenter_4,0,249,3112,3112,3274
1101,1,101,Harvesting tanks A,Harvesting tanks A,2,3220,3220,3220,3286
1102,1,79,Harvesting tanks B,Harvesting tanks B,1,3251,3251,3251,3301
1103,0,101,Fermenter_1,Fermenter_1,0,300,3220,3220,3311
1104,9,87,Stabilization tanks,Stabilization tanks,0,3224,3224,3224,3321
1105,12,117,Stabilization tanks,Stabilization tanks,6,3227,3227,3227,3324
1106,2,79,Buffer tanks,Buffer tanks,3,3266,3266,3266,3324
1107,3,79,Microfilter,Microfilter,3,3266,3266,3266,3324
1108,5,79,Harvesting tanks B,Harvesting tanks B,5,3251,3251,3251,3335
1109,4,79,Filters B,Filters B,0,3266,3266,3266,3335
1110,3,101,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3345
1111,2,101,Filters A,Filters A,2,3315,3315,3315,3345
1112,6,79,Buffer tanks,Buffer tanks,0,3301,3301,3301,3358
1113,7,79,Microfilter,Microfilter,2,3301,3301,3301,3358
1114,0,110,Fermenter_2,Fermenter_2,0,339,3204,3204,3375
1115,1,81,Harvesting tanks B,Harvesting tanks B,3,3319,3319,3319,3375
1116,5,101,Microfilter,Microfilter,3,3317,3324,3324,3377
1117,4,101,Buffer tanks,Buffer tanks,3,3315,3324,3324,3379
1118,2,81,Harvesting tanks A,Harvesting tanks A,1,3319,3319,3319,3380
1119,0,114,Fermenter_1,Fermenter_1,0,309,3311,3311,3387
1120,0,81,Fermenter_4,Fermenter_4,0,252,3274,3274,3391
1121,4,81,Harvesting tanks B,Harvesting tanks B,4,3319,3319,3319,3407
1122,3,81,Filters A,Filters A,1,3355,3355,3355,3407
1123,2,110,Harvesting tanks B,Harvesting tanks B,2,3351,3351,3351,3412
1124,1,110,Filters A,Filters A,0,3376,3376,3376,3412
1125,3,110,Buffer tanks,Buffer tanks,2,3376,3376,3376,3420
1126,4,110,Microfilter,Microfilter,1,3376,3376,3376,3420
1127,5,81,Buffer tanks,Buffer tanks,0,3355,3358,3358,3422
1128,7,81,Microfilter,Microfilter,2,3390,3390,3390,3424
1129,6,81,Buffer tanks,Buffer tanks,3,3391,3391,3391,3424
1130,9,81,Harvesting tanks B,Harvesting tanks B,1,3373,3373,3373,3430
1131,8,81,Filters A,Filters A,2,3391,3391,3391,3430
1132,2,114,Harvesting tanks B,Harvesting tanks B,5,3363,3363,3363,3432
1133,1,114,Filters A,Filters A,1,3403,3407,3407,3436
1134,5,110,Buffer tanks,Buffer tanks,1,3394,3394,3394,3438
1135,6,110,Microfilter,Microfilter,0,3394,3394,3394,3438
1136,8,79,Stabilization tanks,Stabilization tanks,2,3324,3324,3324,3451
1137,6,101,Stabilization tanks,Stabilization tanks,10,3370,3370,3370,3459
1138,11,81,Microfilter,Microfilter,3,3356,3377,3377,3470
1139,4,114,Microfilter,Microfilter,1,3406,3420,3420,3470
1140,3,114,Buffer tanks,Buffer tanks,0,3403,3422,3422,3475
1141,10,81,Buffer tanks,Buffer tanks,2,3387,3420,3420,3482
1142,0,90,Fermenter_4,Fermenter_4,0,270,3391,3391,3510
1143,7,110,Stabilization tanks,Stabilization tanks,5,3420,3420,3420,3527
1144,12,81,Stabilization tanks,Stabilization tanks,3,3388,3388,3388,3542
1145,0,113,Fermenter_1,Fermenter_1,0,330,3387,3387,3549
1146,5,114,Stabilization tanks,Stabilization tanks,7,3456,3456,3456,3549
1147,3,90,Harvesting tanks B,Harvesting tanks B,3,3491,3491,3491,3551
1148,4,90,Harvesting tanks B,Harvesting tanks B,4,3491,3491,3491,3551
1149,1,90,Filters A,Filters A,0,3525,3525,3525,3551
1150,2,90,Filters A,Filters A,2,3525,3525,3525,3551
1151,2,113,Harvesting tanks B,Harvesting tanks B,0,3526,3526,3526,3571
1152,1,113,Filters B,Filters B,0,3541,3541,3541,3571
1153,5,90,Buffer tanks,Buffer tanks,1,3525,3525,3525,3579
1154,6,90,Buffer tanks,Buffer tanks,0,3525,3525,3525,3579
1155,7,90,Microfilter,Microfilter,0,3525,3525,3525,3579
1156,8,90,Microfilter,Microfilter,3,3525,3525,3525,3579
1157,3,113,Buffer tanks,Buffer tanks,3,3541,3541,3541,3594
1158,4,113,Microfilter,Microfilter,2,3541,3541,3541,3594
1159,1,118,Harvesting tanks A,Harvesting tanks A,0,3581,3581,3581,3613
1160,0,84,Fermenter_4,Fermenter_4,0,273,3510,3510,3616
1161,2,118,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3644
1162,2,84,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3655
1163,1,84,Filters A,Filters A,1,3627,3627,3627,3655
1164,6,84,Harvesting tanks B,Harvesting tanks B,1,3596,3596,3596,3664
1165,3,84,Buffer tanks,Buffer tanks,2,3627,3627,3627,3664
1166,4,84,Buffer tanks,Buffer tanks,1,3627,3627,3627,3664
1167,5,84,Filters A,Filters A,0,3627,3627,3627,3664
1168,7,84,Microfilter,Microfilter,1,3628,3628,3628,3664
1169,8,84,Microfilter,Microfilter,0,3628,3628,3628,3664
1170,9,90,Stabilization tanks,Stabilization tanks,1,3579,3579,3579,3672
1171,10,90,Stabilization tanks,Stabilization tanks,4,3579,3579,3579,3672
1172,9,84,Buffer tanks,Buffer tanks,0,3639,3639,3639,3673
1173,10,84,Microfilter,Microfilter,3,3639,3639,3639,3673
1174,0,118,Fermenter_1,Fermenter_1,0,354,3549,3549,3674
1175,11,84,Buffer tanks,Buffer tanks,3,3639,3639,3639,3675
1176,12,84,Microfilter,Microfilter,2,3639,3639,3639,3675
1177,5,113,Stabilization tanks,Stabilization tanks,8,3594,3594,3594,3687
1178,4,118,Harvesting tanks B,Harvesting tanks B,5,3581,3581,3581,3692
1179,3,118,Filters A,Filters A,2,3666,3666,3666,3692
1180,6,118,Harvesting tanks B,Harvesting tanks B,3,3657,3657,3657,3700
1181,5,118,Filters A,Filters A,1,3681,3681,3681,3700
1182,7,118,Buffer tanks,Buffer tanks,2,3666,3666,3666,3704
1183,8,118,Microfilter,Microfilter,1,3668,3668,3668,3704
1184,9,118,Buffer tanks,Buffer tanks,1,3682,3682,3682,3708
1185,11,118,Microfilter,Microfilter,0,3682,3682,3682,3715
1186,10,118,Buffer tanks,Buffer tanks,0,3697,3697,3697,3715
1187,12,118,Buffer tanks,Buffer tanks,3,3681,3681,3681,3719
1188,13,118,Microfilter,Microfilter,3,3683,3683,3683,3719
1189,1,119,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3738
1190,13,84,Stabilization tanks,Stabilization tanks,9,3639,3639,3639,3764
1191,2,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3769
1192,0,95,Fermenter_4,Fermenter_4,0,276,3616,3616,3774
1193,1,95,Buffer tanks,Buffer tanks,2,3767,3767,3767,3795
1194,2,95,Microfilter,Microfilter,2,3767,3767,3767,3795
1195,4,95,Harvesting tanks B,Harvesting tanks B,4,3752,3752,3752,3797
1196,3,95,Filters A,Filters A,0,3767,3767,3767,3797
1197,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1198,14,118,Stabilization tanks,Stabilization tanks,0,3704,3704,3704,3808
1199,5,95,Buffer tanks,Buffer tanks,1,3782,3782,3782,3810
1200,6,95,Microfilter,Microfilter,1,3782,3782,3782,3810
1201,4,119,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3817
1202,3,119,Filters A,Filters A,2,3791,3791,3791,3817
1203,6,119,Harvesting tanks B,Harvesting tanks B,2,3782,3782,3782,3825
1204,5,119,Filters A,Filters A,1,3806,3806,3806,3825
1205,7,119,Buffer tanks,Buffer tanks,0,3791,3791,3791,3829
1206,8,119,Microfilter,Microfilter,0,3793,3793,3793,3829
1207,9,119,Buffer tanks,Buffer tanks,3,3807,3807,3807,3833
1208,11,119,Microfilter,Microfilter,3,3807,3807,3807,3840
1209,10,119,Buffer tanks,Buffer tanks,2,3822,3822,3822,3840
1210,13,119,Microfilter,Microfilter,2,3808,3808,3808,3844
1211,12,119,Buffer tanks,Buffer tanks,1,3806,3810,3810,3848
1212,7,95,Stabilization tanks,Stabilization tanks,6,3795,3795,3795,3903
1213,14,119,Stabilization tanks,Stabilization tanks,2,3829,3829,3829,3933
1214,0,99,Fermenter_4,Fermenter_4,0,285,3774,3774,3936
