,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,61,Filters A,Filters A,1,2371,2399,2399,2436
827,0,107,Fermenter_4,Fermenter_4,0,174,2270,2270,2437
828,6,81,Harvesting tanks B,Harvesting tanks B,0,2397,2397,2397,2438
829,5,81,Filters A,Filters A,2,2420,2420,2420,2438
830,4,107,Harvesting tanks B,Harvesting tanks B,3,2342,2345,2345,2448
831,7,81,Buffer tanks,Buffer tanks,2,2416,2416,2416,2450
832,8,81,Microfilter,Microfilter,0,2417,2417,2417,2450
833,7,61,Microfilter,Microfilter,1,2372,2415,2415,2451
834,8,61,Microfilter,Microfilter,2,2372,2416,2416,2452
835,9,81,Buffer tanks,Buffer tanks,1,2420,2420,2420,2454
836,10,81,Microfilter,Microfilter,3,2421,2421,2421,2454
837,0,175,Fermenter_2,Fermenter_2,0,210,2390,2390,2456
838,3,61,Buffer tanks,Buffer tanks,3,2371,2421,2421,2458
839,1,24,Filters A,Filters A,2,2388,2438,2438,2459
840,3,107,Filters A,Filters A,0,2418,2434,2434,2461
841,15,30,Stabilization tanks,Stabilization tanks,9,2304,2304,2304,2464
842,1,170,Harvesting tanks B,Harvesting tanks B,1,2405,2408,2408,2464
843,4,61,Buffer tanks,Buffer tanks,0,2371,2427,2427,2464
844,2,170,Harvesting tanks A,Harvesting tanks A,0,2405,2405,2405,2466
845,2,175,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2475
846,7,90,Stabilization tanks,Stabilization tanks,4,2369,2369,2369,2476
847,0,170,Fermenter_3,Fermenter_3,0,288,2360,2360,2477
848,9,61,Buffer tanks,Buffer tanks,2,2383,2450,2450,2484
849,10,61,Microfilter,Microfilter,0,2383,2450,2450,2484
850,12,61,Microfilter,Microfilter,1,2383,2451,2451,2487
851,11,61,Buffer tanks,Buffer tanks,1,2383,2454,2454,2490
852,13,61,Stabilization tanks,Stabilization tanks,0,2383,2383,2383,2508
853,3,170,Filters A,Filters A,2,2441,2459,2459,2511
854,12,107,Harvesting tanks B,Harvesting tanks B,5,2407,2407,2407,2512
855,6,107,Microfilter,Microfilter,2,2419,2452,2452,2513
856,0,88,Fermenter_1,Fermenter_1,0,201,2421,2421,2514
857,8,107,Microfilter,Microfilter,3,2429,2454,2454,2515
858,9,170,Harvesting tanks B,Harvesting tanks B,2,2459,2459,2459,2516
859,8,170,Filters A,Filters A,0,2477,2477,2477,2516
860,4,170,Harvesting tanks B,Harvesting tanks B,4,2405,2430,2430,2518
861,11,107,Filters A,Filters A,1,2428,2436,2436,2520
862,5,107,Buffer tanks,Buffer tanks,3,2418,2458,2458,2520
863,7,24,Stabilization tanks,Stabilization tanks,10,2419,2419,2419,2523
864,7,107,Buffer tanks,Buffer tanks,0,2428,2464,2464,2526
865,1,175,Filters A,Filters A,2,2454,2511,2511,2532
866,9,107,Buffer tanks,Buffer tanks,2,2444,2484,2484,2534
867,1,235,Harvesting tanks A,Harvesting tanks A,0,2518,2518,2518,2538
868,1,51,Harvesting tanks A,Harvesting tanks A,2,2509,2509,2509,2539
869,10,107,Microfilter,Microfilter,0,2434,2484,2484,2544
870,4,24,Microfilter,Microfilter,2,2388,2513,2513,2544
871,14,107,Microfilter,Microfilter,1,2479,2487,2487,2546
872,6,24,Microfilter,Microfilter,3,2399,2515,2515,2546
873,11,81,Stabilization tanks,Stabilization tanks,7,2450,2450,2450,2547
874,1,19,Harvesting tanks A,Harvesting tanks A,1,2497,2497,2497,2551
875,3,24,Buffer tanks,Buffer tanks,3,2388,2520,2520,2551
876,5,24,Buffer tanks,Buffer tanks,0,2399,2526,2526,2557
877,2,88,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2572
878,1,88,Filters A,Filters A,0,2535,2535,2535,2572
879,4,175,Microfilter,Microfilter,1,2454,2546,2546,2577
880,6,175,Microfilter,Microfilter,3,2465,2546,2546,2577
881,7,170,Microfilter,Microfilter,0,2476,2544,2544,2578
882,2,51,Harvesting tanks A,Harvesting tanks A,3,2509,2509,2509,2579
883,0,19,Fermenter_2,Fermenter_2,0,213,2456,2456,2581
884,1,176,Harvesting tanks A,Harvesting tanks A,2,2541,2541,2541,2581
885,6,170,Buffer tanks,Buffer tanks,3,2477,2551,2551,2584
886,7,175,Stabilization tanks,Stabilization tanks,5,2485,2485,2485,2589
887,2,235,Harvesting tanks A,Harvesting tanks A,0,2518,2538,2538,2592
888,13,107,Buffer tanks,Buffer tanks,1,2434,2490,2490,2594
889,5,170,Buffer tanks,Buffer tanks,2,2441,2534,2534,2598
890,5,19,Filters B,Filters B,0,2551,2551,2551,2603
891,0,51,Fermenter_4,Fermenter_4,0,204,2437,2437,2604
892,0,235,Fermenter_3,Fermenter_3,0,291,2477,2477,2612
893,4,51,Harvesting tanks B,Harvesting tanks B,1,2509,2509,2509,2612
894,3,51,Filters A,Filters A,1,2585,2585,2585,2612
895,3,175,Buffer tanks,Buffer tanks,3,2454,2584,2584,2615
896,6,19,Harvesting tanks B,Harvesting tanks B,5,2497,2512,2512,2618
897,2,176,Harvesting tanks A,Harvesting tanks A,1,2541,2551,2551,2619
898,10,170,Buffer tanks,Buffer tanks,0,2473,2557,2557,2619
899,5,175,Buffer tanks,Buffer tanks,1,2465,2594,2594,2625
900,12,170,Stabilization tanks,Stabilization tanks,3,2474,2474,2474,2628
901,15,107,Stabilization tanks,Stabilization tanks,6,2471,2471,2471,2631
902,0,176,Fermenter_1,Fermenter_1,0,240,2514,2514,2637
903,11,170,Microfilter,Microfilter,2,2442,2544,2544,2637
904,4,88,Microfilter,Microfilter,1,2537,2577,2577,2646
905,0,16,Fermenter_2,Fermenter_2,0,225,2581,2581,2647
906,6,51,Microfilter,Microfilter,3,2586,2586,2586,2647
907,8,235,Harvesting tanks B,Harvesting tanks B,2,2518,2518,2518,2649
908,4,176,Harvesting tanks B,Harvesting tanks B,4,2541,2541,2541,2654
909,3,176,Filters A,Filters A,0,2631,2631,2631,2654
910,8,51,Microfilter,Microfilter,0,2596,2596,2596,2657
911,6,176,Harvesting tanks B,Harvesting tanks B,3,2622,2622,2622,2662
912,5,176,Filters A,Filters A,1,2644,2644,2644,2662
913,2,16,Harvesting tanks B,Harvesting tanks B,1,2635,2635,2635,2666
914,3,88,Buffer tanks,Buffer tanks,2,2535,2598,2598,2669
915,1,142,Harvesting tanks A,Harvesting tanks A,3,2656,2656,2656,2673
916,9,51,Buffer tanks,Buffer tanks,1,2611,2625,2625,2675
917,4,19,Microfilter,Microfilter,3,2569,2647,2647,2675
918,1,16,Filters A,Filters A,0,2645,2654,2654,2675
919,2,19,Buffer tanks,Buffer tanks,1,2569,2675,2675,2676
920,5,51,Buffer tanks,Buffer tanks,3,2585,2615,2615,2677
921,12,51,Harvesting tanks B,Harvesting tanks B,0,2574,2574,2574,2679
922,11,51,Filters A,Filters A,2,2595,2595,2595,2679
923,7,235,Filters B,Filters B,0,2572,2603,2603,2680
924,7,51,Buffer tanks,Buffer tanks,0,2595,2619,2619,2681
925,5,88,Stabilization tanks,Stabilization tanks,2,2606,2606,2606,2695
926,10,51,Microfilter,Microfilter,2,2601,2637,2637,2697
927,3,19,Buffer tanks,Buffer tanks,1,2570,2676,2676,2703
928,14,51,Microfilter,Microfilter,1,2646,2646,2646,2705
929,11,19,Stabilization tanks,Stabilization tanks,8,2570,2570,2570,2706
930,12,19,Stabilization tanks,Stabilization tanks,9,2622,2622,2622,2715
931,2,142,Harvesting tanks A,Harvesting tanks A,2,2656,2656,2656,2717
932,8,19,Microfilter,Microfilter,0,2551,2657,2657,2719
933,0,116,Fermenter_2,Fermenter_2,0,228,2647,2647,2729
934,4,142,Harvesting tanks B,Harvesting tanks B,5,2656,2656,2656,2729
935,3,142,Filters A,Filters A,1,2690,2690,2690,2729
936,0,161,Fermenter_3,Fermenter_3,0,306,2612,2612,2731
937,0,142,Fermenter_4,Fermenter_4,0,207,2604,2604,2732
938,10,19,Microfilter,Microfilter,3,2560,2675,2675,2737
939,2,116,Harvesting tanks B,Harvesting tanks B,0,2706,2706,2706,2738
940,7,19,Buffer tanks,Buffer tanks,3,2551,2677,2677,2739
941,9,19,Buffer tanks,Buffer tanks,0,2560,2681,2681,2743
942,13,235,Stabilization tanks,Stabilization tanks,4,2596,2596,2596,2747
943,14,235,Stabilization tanks,Stabilization tanks,0,2631,2631,2631,2747
944,0,233,Fermenter_1,Fermenter_1,0,249,2637,2637,2749
945,8,142,Harvesting tanks B,Harvesting tanks B,2,2656,2656,2656,2749
946,2,233,Harvesting tanks B,Harvesting tanks B,1,2724,2724,2724,2749
947,7,142,Filters A,Filters A,0,2725,2725,2725,2749
948,1,233,Filters B,Filters B,0,2734,2734,2734,2749
949,3,235,Buffer tanks,Buffer tanks,1,2588,2703,2703,2751
950,4,235,Microfilter,Microfilter,2,2580,2697,2697,2753
951,15,235,Stabilization tanks,Stabilization tanks,10,2667,2667,2667,2760
952,6,235,Microfilter,Microfilter,1,2588,2705,2705,2763
953,1,116,Filters A,Filters A,0,2722,2749,2749,2765
954,14,176,Stabilization tanks,Stabilization tanks,7,2667,2667,2667,2770
955,3,161,Harvesting tanks B,Harvesting tanks B,4,2712,2712,2712,2772
956,4,161,Harvesting tanks B,Harvesting tanks B,3,2712,2712,2712,2772
957,1,161,Filters A,Filters A,2,2746,2746,2746,2772
958,2,161,Filters A,Filters A,1,2746,2746,2746,2772
959,13,51,Buffer tanks,Buffer tanks,2,2601,2669,2669,2773
960,10,235,Microfilter,Microfilter,0,2596,2719,2719,2777
961,7,16,Stabilization tanks,Stabilization tanks,5,2676,2676,2676,2780
962,8,176,Microfilter,Microfilter,2,2633,2753,2753,2787
963,11,176,Microfilter,Microfilter,1,2645,2763,2763,2796
964,15,51,Stabilization tanks,Stabilization tanks,1,2638,2638,2638,2798
965,9,235,Buffer tanks,Buffer tanks,0,2596,2743,2743,2801
966,7,176,Buffer tanks,Buffer tanks,2,2631,2773,2773,2809
967,0,38,Fermenter_2,Fermenter_2,0,276,2729,2729,2811
968,13,176,Microfilter,Microfilter,0,2646,2777,2777,2812
969,5,235,Buffer tanks,Buffer tanks,3,2572,2739,2739,2813
970,4,16,Microfilter,Microfilter,2,2645,2787,2787,2818
971,2,38,Harvesting tanks B,Harvesting tanks B,5,2788,2788,2788,2820
972,1,38,Filters A,Filters A,0,2804,2804,2804,2820
973,0,91,Fermenter_1,Fermenter_1,0,255,2749,2749,2825
974,9,176,Buffer tanks,Buffer tanks,0,2645,2801,2801,2826
975,6,16,Microfilter,Microfilter,1,2656,2796,2796,2827
976,10,176,Buffer tanks,Buffer tanks,2,2659,2809,2809,2828
977,12,235,Microfilter,Microfilter,3,2572,2737,2737,2832
978,0,145,Fermenter_3,Fermenter_3,0,324,2731,2731,2833
979,1,159,Harvesting tanks B,Harvesting tanks B,1,2777,2777,2777,2833
980,11,235,Buffer tanks,Buffer tanks,1,2580,2751,2751,2838
981,2,159,Harvesting tanks A,Harvesting tanks A,0,2777,2777,2777,2838
982,5,142,Buffer tanks,Buffer tanks,1,2727,2838,2838,2843
983,6,142,Microfilter,Microfilter,0,2703,2812,2812,2846
984,13,142,Stabilization tanks,Stabilization tanks,3,2711,2711,2711,2849
985,0,159,Fermenter_4,Fermenter_4,0,219,2732,2732,2849
986,9,233,Stabilization tanks,Stabilization tanks,2,2753,2753,2753,2850
987,12,176,Buffer tanks,Buffer tanks,3,2644,2813,2813,2850
988,5,116,Stabilization tanks,Stabilization tanks,8,2764,2764,2764,2857
989,3,16,Buffer tanks,Buffer tanks,0,2645,2826,2826,2857
990,5,16,Buffer tanks,Buffer tanks,2,2656,2828,2828,2859
991,12,142,Microfilter,Microfilter,1,2727,2827,2827,2860
992,4,159,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2865
993,3,159,Filters A,Filters A,0,2813,2820,2820,2872
994,10,142,Microfilter,Microfilter,2,2690,2818,2818,2878
995,4,233,Microfilter,Microfilter,1,2734,2860,2860,2879
996,4,145,Harvesting tanks B,Harvesting tanks B,0,2802,2802,2802,2881
997,3,145,Filters A,Filters A,2,2848,2848,2848,2881
998,7,161,Microfilter,Microfilter,3,2746,2832,2832,2886
999,9,159,Harvesting tanks B,Harvesting tanks B,3,2831,2831,2831,2888
1000,9,161,Stabilization tanks,Stabilization tanks,6,2800,2800,2800,2889
1001,9,145,Harvesting tanks B,Harvesting tanks B,2,2802,2802,2802,2889
1002,2,91,Harvesting tanks B,Harvesting tanks B,5,2801,2820,2820,2889
1003,8,145,Filters A,Filters A,1,2848,2848,2848,2889
1004,9,142,Buffer tanks,Buffer tanks,1,2703,2843,2843,2890
1005,1,32,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2891
1006,6,233,Microfilter,Microfilter,2,2739,2878,2878,2896
1007,8,233,Microfilter,Microfilter,1,2744,2879,2879,2896
1008,8,161,Microfilter,Microfilter,0,2746,2846,2846,2900
1009,3,233,Buffer tanks,Buffer tanks,1,2734,2890,2890,2909
1010,1,91,Filters A,Filters A,2,2841,2881,2881,2910
1011,5,161,Buffer tanks,Buffer tanks,0,2746,2857,2857,2911
1012,8,159,Filters A,Filters A,0,2849,2872,2872,2911
1013,6,161,Buffer tanks,Buffer tanks,2,2746,2859,2859,2913
1014,0,32,Fermenter_1,Fermenter_1,0,258,2825,2825,2916
1015,11,142,Buffer tanks,Buffer tanks,3,2690,2850,2850,2920
1016,2,145,Microfilter,Microfilter,1,2850,2896,2896,2923
1017,6,145,Microfilter,Microfilter,0,2862,2900,2900,2925
1018,5,233,Buffer tanks,Buffer tanks,1,2739,2909,2909,2927
1019,4,116,Microfilter,Microfilter,3,2722,2886,2886,2928
1020,7,233,Buffer tanks,Buffer tanks,0,2744,2911,2911,2928
1021,1,162,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2935
1022,4,38,Microfilter,Microfilter,2,2804,2896,2896,2938
1023,5,38,Stabilization tanks,Stabilization tanks,9,2846,2846,2846,2939
1024,3,32,Harvesting tanks B,Harvesting tanks B,3,2891,2891,2891,2950
1025,2,32,Filters A,Filters A,0,2920,2920,2920,2950
1026,10,145,Microfilter,Microfilter,1,2862,2923,2923,2950
1027,0,191,Fermenter_3,Fermenter_3,0,333,2833,2833,2952
1028,5,145,Buffer tanks,Buffer tanks,0,2862,2928,2928,2953
1029,3,116,Buffer tanks,Buffer tanks,2,2722,2913,2913,2955
1030,1,145,Buffer tanks,Buffer tanks,1,2848,2927,2927,2956
1031,3,38,Buffer tanks,Buffer tanks,3,2804,2920,2920,2962
1032,7,159,Microfilter,Microfilter,3,2848,2928,2928,2962
1033,0,26,Fermenter_4,Fermenter_4,0,222,2849,2849,2968
1034,2,162,Harvesting tanks A,Harvesting tanks A,3,2906,2906,2906,2978
1035,12,145,Microfilter,Microfilter,0,2850,2925,2925,2979
1036,1,62,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,2980
1037,7,145,Buffer tanks,Buffer tanks,0,2862,2953,2953,2980
1038,3,162,Harvesting tanks B,Harvesting tanks B,1,2906,2906,2906,2984
1039,5,91,Stabilization tanks,Stabilization tanks,10,2894,2894,2894,2987
1040,3,191,Harvesting tanks B,Harvesting tanks B,2,2933,2933,2933,2993
1041,4,191,Harvesting tanks B,Harvesting tanks B,5,2933,2933,2933,2993
1042,1,191,Filters A,Filters A,0,2967,2967,2967,2993
1043,6,159,Buffer tanks,Buffer tanks,3,2849,2962,2962,2995
1044,13,145,Stabilization tanks,Stabilization tanks,4,2862,2862,2862,2997
1045,12,159,Stabilization tanks,Stabilization tanks,0,2846,2846,2846,3000
1046,4,91,Microfilter,Microfilter,1,2844,2950,2950,3000
1047,0,162,Fermenter_2,Fermenter_2,0,294,2811,2811,3010
1048,3,26,Harvesting tanks B,Harvesting tanks B,3,2949,2950,2950,3010
1049,2,62,Harvesting tanks A,Harvesting tanks A,2,2948,2948,2948,3011
1050,11,145,Buffer tanks,Buffer tanks,2,2848,2955,2955,3011
1051,2,191,Filters A,Filters A,0,2967,2993,2993,3019
1052,5,159,Buffer tanks,Buffer tanks,1,2813,2956,2956,3020
1053,5,162,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,3021
1054,4,162,Filters A,Filters A,1,2967,2967,2967,3021
1055,11,159,Microfilter,Microfilter,2,2814,2938,2938,3031
1056,0,62,Fermenter_1,Fermenter_1,0,264,2916,2916,3041
1057,10,159,Buffer tanks,Buffer tanks,0,2845,2980,2980,3042
1058,4,26,Harvesting tanks B,Harvesting tanks B,1,2949,2984,2984,3044
1059,1,26,Filters A,Filters A,0,2983,3019,3019,3045
1060,6,162,Buffer tanks,Buffer tanks,2,3003,3011,3011,3047
1061,2,26,Filters A,Filters A,1,2983,3021,3021,3047
1062,3,91,Buffer tanks,Buffer tanks,3,2841,2995,2995,3048
1063,8,162,Harvesting tanks B,Harvesting tanks B,0,2945,2945,2945,3050
1064,7,162,Filters A,Filters A,2,3015,3015,3015,3050
1065,5,32,Microfilter,Microfilter,1,2922,3000,3000,3053
1066,10,162,Microfilter,Microfilter,3,3013,3013,3013,3054
1067,2,74,Harvesting tanks A,Harvesting tanks A,1,2997,2997,2997,3058
1068,6,32,Stabilization tanks,Stabilization tanks,5,2975,2975,2975,3064
1069,1,74,Harvesting tanks B,Harvesting tanks B,3,2997,3010,3010,3066
1070,6,62,Harvesting tanks B,Harvesting tanks B,5,3024,3024,3024,3067
1071,5,62,Filters A,Filters A,1,3048,3048,3048,3067
1072,0,74,Fermenter_3,Fermenter_3,0,336,2952,2952,3069
1073,3,62,Filters A,Filters A,0,3033,3045,3045,3071
1074,7,191,Microfilter,Microfilter,2,2967,3031,3031,3085
1075,0,9,Fermenter_4,Fermenter_4,0,231,2968,2968,3087
1076,12,162,Microfilter,Microfilter,0,2969,2979,2979,3091
1077,4,32,Buffer tanks,Buffer tanks,2,2920,3047,3047,3102
1078,5,191,Buffer tanks,Buffer tanks,3,2967,3048,3048,3102
1079,3,74,Filters A,Filters A,2,3033,3050,3050,3102
1080,4,62,Harvesting tanks B,Harvesting tanks B,2,2948,2993,2993,3104
1081,9,162,Buffer tanks,Buffer tanks,1,2967,3020,3020,3107
1082,8,191,Microfilter,Microfilter,1,2967,3053,3053,3107
1083,9,74,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3108
1084,7,26,Microfilter,Microfilter,3,2983,3054,3054,3108
1085,8,74,Filters A,Filters A,1,3069,3069,3069,3108
1086,4,74,Harvesting tanks B,Harvesting tanks B,4,2997,3021,3021,3109
1087,9,191,Stabilization tanks,Stabilization tanks,1,3021,3021,3021,3110
1088,0,37,Fermenter_1,Fermenter_1,0,267,3041,3041,3117
1089,11,162,Buffer tanks,Buffer tanks,0,3000,3042,3042,3123
1090,8,62,Microfilter,Microfilter,0,3035,3091,3091,3127
1091,3,9,Harvesting tanks B,Harvesting tanks B,0,3068,3068,3068,3128
1092,4,9,Harvesting tanks B,Harvesting tanks B,3,3068,3068,3068,3128
1093,1,9,Filters A,Filters A,0,3102,3102,3102,3128
1094,2,9,Filters A,Filters A,2,3102,3102,3102,3128
1095,9,26,Stabilization tanks,Stabilization tanks,3,3037,3037,3037,3130
1096,10,26,Stabilization tanks,Stabilization tanks,2,3037,3037,3037,3130
1097,1,204,Harvesting tanks A,Harvesting tanks A,3,3110,3110,3110,3130
1098,8,26,Microfilter,Microfilter,2,2983,3085,3085,3139
1099,11,62,Microfilter,Microfilter,1,3049,3107,3107,3140
1100,13,62,Microfilter,Microfilter,3,3050,3108,3108,3144
1101,6,191,Buffer tanks,Buffer tanks,2,2967,3102,3102,3156
1102,5,26,Buffer tanks,Buffer tanks,3,2983,3102,3102,3156
1103,6,26,Buffer tanks,Buffer tanks,1,2983,3107,3107,3161
1104,7,62,Buffer tanks,Buffer tanks,0,3033,3123,3123,3161
1105,7,74,Microfilter,Microfilter,0,3068,3127,3127,3161
1106,1,37,Filters A,Filters A,0,3133,3133,3133,3162
1107,2,204,Harvesting tanks A,Harvesting tanks A,0,3110,3110,3110,3164
1108,13,162,Stabilization tanks,Stabilization tanks,7,3013,3013,3013,3170
1109,2,37,Harvesting tanks B,Harvesting tanks B,2,3093,3104,3104,3173
1110,10,62,Buffer tanks,Buffer tanks,3,3064,3156,3156,3174
1111,14,62,Stabilization tanks,Stabilization tanks,8,3071,3071,3071,3175
1112,0,46,Fermenter_2,Fermenter_2,0,300,3010,3010,3181
1113,9,62,Buffer tanks,Buffer tanks,2,3049,3156,3156,3182
1114,1,86,Harvesting tanks A,Harvesting tanks A,2,3144,3144,3144,3184
1115,0,73,Fermenter_4,Fermenter_4,0,246,3087,3087,3193
1116,7,9,Microfilter,Microfilter,1,3102,3140,3140,3194
1117,8,9,Microfilter,Microfilter,3,3102,3144,3144,3198
1118,12,62,Buffer tanks,Buffer tanks,1,3048,3161,3161,3199
1119,0,204,Fermenter_3,Fermenter_3,0,363,3069,3069,3204
1120,6,74,Buffer tanks,Buffer tanks,3,3069,3174,3174,3207
1121,2,86,Harvesting tanks A,Harvesting tanks A,1,3144,3144,3144,3212
1122,2,46,Harvesting tanks B,Harvesting tanks B,5,3157,3157,3157,3218
1123,1,46,Filters A,Filters A,1,3182,3182,3182,3218
1124,12,74,Stabilization tanks,Stabilization tanks,6,3066,3066,3066,3220
1125,5,74,Buffer tanks,Buffer tanks,0,3033,3161,3161,3225
1126,4,46,Microfilter,Microfilter,0,3182,3182,3182,3226
1127,11,74,Microfilter,Microfilter,2,3034,3139,3139,3232
1128,2,73,Harvesting tanks B,Harvesting tanks B,4,3173,3173,3173,3232
1129,1,73,Filters A,Filters A,2,3204,3204,3204,3232
1130,0,86,Fermenter_1,Fermenter_1,0,282,3117,3117,3240
1131,8,204,Harvesting tanks B,Harvesting tanks B,1,3110,3110,3110,3241
1132,7,204,Filters B,Filters B,0,3164,3164,3164,3241
1133,6,73,Harvesting tanks B,Harvesting tanks B,0,3173,3173,3173,3241
1134,5,73,Filters A,Filters A,0,3204,3204,3204,3241
1135,10,74,Buffer tanks,Buffer tanks,2,3065,3182,3182,3244
1136,6,46,Microfilter,Microfilter,1,3200,3200,3200,3244
1137,4,37,Microfilter,Microfilter,3,3136,3198,3198,3248
1138,9,9,Stabilization tanks,Stabilization tanks,9,3156,3156,3156,3249
1139,10,9,Stabilization tanks,Stabilization tanks,10,3156,3156,3156,3249
1140,5,9,Buffer tanks,Buffer tanks,1,3102,3199,3199,3253
1141,4,86,Harvesting tanks B,Harvesting tanks B,3,3144,3144,3144,3257
1142,3,86,Filters A,Filters A,1,3234,3234,3234,3257
1143,6,9,Buffer tanks,Buffer tanks,3,3102,3207,3207,3261
1144,0,69,Fermenter_2,Fermenter_2,0,303,3181,3181,3263
1145,6,86,Harvesting tanks B,Harvesting tanks B,2,3225,3225,3225,3265
1146,5,86,Filters A,Filters A,2,3247,3247,3247,3265
1147,3,46,Buffer tanks,Buffer tanks,0,3182,3225,3225,3269
1148,2,69,Harvesting tanks B,Harvesting tanks B,5,3240,3240,3240,3272
1149,1,69,Filters A,Filters A,0,3256,3256,3256,3272
1150,5,37,Stabilization tanks,Stabilization tanks,0,3186,3186,3186,3279
1151,4,204,Microfilter,Microfilter,0,3172,3226,3226,3282
1152,5,46,Buffer tanks,Buffer tanks,2,3200,3244,3244,3288
1153,6,204,Microfilter,Microfilter,2,3180,3232,3232,3290
1154,10,204,Microfilter,Microfilter,1,3188,3244,3244,3302
1155,3,37,Buffer tanks,Buffer tanks,1,3133,3253,3253,3306
1156,1,173,Harvesting tanks A,Harvesting tanks A,3,3267,3267,3267,3307
1157,3,204,Buffer tanks,Buffer tanks,3,3180,3261,3261,3309
1158,0,165,Fermenter_4,Fermenter_4,0,270,3193,3193,3312
1159,7,73,Microfilter,Microfilter,0,3205,3282,3282,3318
1160,0,213,Fermenter_3,Fermenter_3,0,378,3204,3204,3323
1161,8,73,Microfilter,Microfilter,2,3205,3290,3290,3326
1162,7,46,Stabilization tanks,Stabilization tanks,4,3226,3226,3226,3333
1163,2,173,Harvesting tanks A,Harvesting tanks A,0,3267,3267,3267,3335
1164,10,73,Microfilter,Microfilter,1,3216,3302,3302,3336
1165,13,204,Stabilization tanks,Stabilization tanks,5,3188,3188,3188,3339
1166,14,204,Stabilization tanks,Stabilization tanks,1,3223,3223,3223,3339
1167,13,73,Stabilization tanks,Stabilization tanks,2,3216,3216,3216,3341
1168,12,204,Microfilter,Microfilter,3,3164,3248,3248,3343
1169,5,204,Buffer tanks,Buffer tanks,0,3164,3269,3269,3343
1170,9,204,Buffer tanks,Buffer tanks,2,3188,3288,3288,3346
1171,3,73,Buffer tanks,Buffer tanks,3,3204,3309,3309,3346
1172,15,204,Stabilization tanks,Stabilization tanks,3,3259,3259,3259,3352
1173,3,165,Harvesting tanks B,Harvesting tanks B,4,3293,3293,3293,3353
1174,4,165,Harvesting tanks B,Harvesting tanks B,1,3293,3293,3293,3353
1175,1,165,Filters A,Filters A,1,3327,3327,3327,3353
1176,2,165,Filters A,Filters A,2,3327,3327,3327,3353
1177,12,73,Microfilter,Microfilter,0,3216,3318,3318,3354
1178,8,86,Microfilter,Microfilter,2,3236,3326,3326,3360
1179,0,173,Fermenter_1,Fermenter_1,0,285,3240,3240,3363
1180,3,213,Harvesting tanks B,Harvesting tanks B,0,3304,3304,3304,3364
1181,4,213,Harvesting tanks B,Harvesting tanks B,3,3304,3304,3304,3364
1182,1,213,Filters A,Filters A,0,3338,3338,3338,3364
1183,0,182,Fermenter_2,Fermenter_2,0,318,3263,3263,3365
1184,11,86,Microfilter,Microfilter,1,3248,3336,3336,3369
1185,14,86,Stabilization tanks,Stabilization tanks,7,3270,3270,3270,3373
1186,13,86,Microfilter,Microfilter,3,3249,3343,3343,3378
1187,2,213,Filters A,Filters A,1,3338,3353,3353,3379
1188,4,173,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3380
1189,4,73,Buffer tanks,Buffer tanks,0,3204,3343,3343,3380
1190,9,73,Buffer tanks,Buffer tanks,2,3216,3346,3346,3380
1191,3,173,Filters A,Filters A,2,3357,3357,3357,3380
1192,1,52,Harvesting tanks A,Harvesting tanks A,2,3364,3364,3364,3381
1193,11,73,Buffer tanks,Buffer tanks,3,3216,3346,3346,3382
1194,6,173,Harvesting tanks B,Harvesting tanks B,5,3348,3348,3348,3388
1195,5,173,Filters A,Filters A,0,3370,3370,3370,3388
1196,5,69,Stabilization tanks,Stabilization tanks,8,3298,3298,3298,3391
1197,11,204,Buffer tanks,Buffer tanks,1,3172,3306,3306,3393
1198,4,69,Microfilter,Microfilter,0,3256,3354,3354,3396
1199,10,86,Buffer tanks,Buffer tanks,3,3262,3382,3382,3401
1200,9,86,Buffer tanks,Buffer tanks,2,3248,3380,3380,3405
1201,7,165,Microfilter,Microfilter,2,3327,3360,3360,3414
1202,7,86,Buffer tanks,Buffer tanks,0,3234,3380,3380,3416
1203,8,165,Microfilter,Microfilter,1,3327,3369,3369,3423
1204,1,146,Harvesting tanks B,Harvesting tanks B,3,3368,3368,3368,3424
1205,2,52,Harvesting tanks A,Harvesting tanks A,1,3364,3364,3364,3425
1206,2,146,Harvesting tanks A,Harvesting tanks A,3,3368,3368,3368,3429
1207,12,86,Buffer tanks,Buffer tanks,1,3247,3393,3393,3430
1208,7,213,Microfilter,Microfilter,3,3338,3378,3378,3432
1209,4,52,Harvesting tanks B,Harvesting tanks B,1,3364,3364,3364,3437
1210,3,52,Filters A,Filters A,2,3398,3398,3398,3437
1211,0,52,Fermenter_4,Fermenter_4,0,279,3312,3312,3440
1212,0,146,Fermenter_3,Fermenter_3,0,402,3323,3323,3440
1213,3,69,Buffer tanks,Buffer tanks,3,3256,3401,3401,3443
1214,8,173,Microfilter,Microfilter,2,3359,3414,3414,3448
