,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,9,63,Buffer tanks,Buffer tanks,1,2249,2291,2291,2330
825,6,65,Microfilter,Microfilter,1,2181,2279,2279,2333
826,3,68,Buffer tanks,Buffer tanks,0,2141,2302,2302,2333
827,5,68,Buffer tanks,Buffer tanks,3,2152,2305,2305,2336
828,0,62,Fermenter_4,Fermenter_4,0,186,2231,2231,2337
829,14,65,Microfilter,Microfilter,2,2217,2288,2288,2337
830,5,70,Filters A,Filters A,2,2267,2304,2304,2338
831,8,70,Microfilter,Microfilter,0,2269,2294,2294,2340
832,2,82,Harvesting tanks A,Harvesting tanks A,3,2278,2278,2278,2341
833,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
834,11,70,Microfilter,Microfilter,3,2274,2306,2306,2352
835,12,65,Harvesting tanks B,Harvesting tanks B,5,2142,2234,2234,2353
836,7,65,Buffer tanks,Buffer tanks,1,2216,2330,2330,2358
837,15,65,Stabilization tanks,Stabilization tanks,6,2211,2211,2211,2359
838,11,65,Filters A,Filters A,0,2180,2280,2280,2361
839,5,65,Buffer tanks,Buffer tanks,2,2180,2309,2309,2364
840,0,71,Fermenter_2,Fermenter_2,0,213,2265,2265,2367
841,0,82,Fermenter_1,Fermenter_1,0,246,2246,2246,2371
842,11,76,Stabilization tanks,Stabilization tanks,5,2275,2275,2275,2372
843,10,65,Buffer tanks,Buffer tanks,0,2216,2333,2333,2375
844,2,62,Harvesting tanks B,Harvesting tanks B,3,2317,2317,2317,2376
845,13,65,Buffer tanks,Buffer tanks,3,2226,2336,2336,2376
846,1,62,Filters A,Filters A,1,2348,2348,2348,2376
847,11,63,Stabilization tanks,Stabilization tanks,8,2255,2255,2255,2377
848,13,70,Microfilter,Microfilter,1,2286,2333,2333,2378
849,7,94,Filters B,Filters B,0,2308,2308,2308,2385
850,6,62,Harvesting tanks B,Harvesting tanks B,4,2317,2317,2317,2385
851,5,62,Filters A,Filters A,2,2348,2348,2348,2385
852,6,70,Harvesting tanks B,Harvesting tanks B,0,2173,2259,2259,2387
853,3,82,Filters A,Filters A,0,2363,2363,2363,2389
854,4,94,Microfilter,Microfilter,2,2316,2337,2337,2393
855,8,94,Harvesting tanks B,Harvesting tanks B,2,2254,2263,2263,2394
856,6,82,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2397
857,5,82,Filters A,Filters A,1,2378,2378,2378,2397
858,6,94,Microfilter,Microfilter,0,2324,2340,2340,2398
859,7,70,Buffer tanks,Buffer tanks,1,2267,2358,2358,2406
860,10,70,Buffer tanks,Buffer tanks,0,2286,2375,2375,2409
861,10,94,Microfilter,Microfilter,3,2332,2352,2352,2410
862,4,82,Harvesting tanks B,Harvesting tanks B,1,2278,2300,2300,2411
863,9,70,Buffer tanks,Buffer tanks,2,2272,2364,2364,2412
864,12,70,Buffer tanks,Buffer tanks,3,2291,2376,2376,2416
865,14,70,Stabilization tanks,Stabilization tanks,0,2315,2315,2315,2420
866,3,71,Filters A,Filters A,2,2382,2385,2385,2426
867,7,62,Microfilter,Microfilter,2,2349,2393,2393,2429
868,0,77,Fermenter_2,Fermenter_2,0,231,2367,2367,2433
869,8,62,Microfilter,Microfilter,0,2349,2398,2398,2434
870,10,62,Microfilter,Microfilter,3,2360,2410,2410,2444
871,1,96,Harvesting tanks B,Harvesting tanks B,2,2393,2394,2394,2450
872,2,96,Harvesting tanks A,Harvesting tanks A,0,2393,2393,2393,2454
873,3,94,Buffer tanks,Buffer tanks,1,2324,2406,2406,2454
874,0,73,Fermenter_4,Fermenter_4,0,204,2337,2337,2456
875,4,71,Harvesting tanks B,Harvesting tanks B,3,2336,2376,2376,2463
876,0,86,Fermenter_1,Fermenter_1,0,258,2371,2371,2464
877,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
878,12,62,Microfilter,Microfilter,2,2360,2429,2429,2465
879,9,94,Buffer tanks,Buffer tanks,2,2332,2412,2412,2470
880,8,82,Microfilter,Microfilter,0,2365,2434,2434,2470
881,12,94,Microfilter,Microfilter,1,2308,2378,2378,2473
882,11,82,Microfilter,Microfilter,3,2379,2444,2444,2477
883,3,96,Filters A,Filters A,2,2429,2429,2429,2481
884,2,77,Harvesting tanks B,Harvesting tanks B,2,2421,2450,2450,2481
885,13,94,Stabilization tanks,Stabilization tanks,2,2332,2332,2332,2483
886,14,94,Stabilization tanks,Stabilization tanks,9,2367,2367,2367,2483
887,5,94,Buffer tanks,Buffer tanks,0,2308,2409,2409,2483
888,13,62,Stabilization tanks,Stabilization tanks,3,2360,2360,2360,2485
889,4,96,Harvesting tanks B,Harvesting tanks B,5,2393,2397,2397,2485
890,3,62,Buffer tanks,Buffer tanks,1,2348,2454,2454,2491
891,15,94,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2496
892,3,73,Harvesting tanks B,Harvesting tanks B,4,2437,2437,2437,2497
893,4,73,Harvesting tanks B,Harvesting tanks B,0,2437,2437,2437,2497
894,1,73,Filters A,Filters A,0,2471,2471,2471,2497
895,2,73,Filters A,Filters A,1,2471,2471,2471,2497
896,2,71,Microfilter,Microfilter,0,2384,2470,2470,2499
897,13,82,Microfilter,Microfilter,2,2380,2465,2465,2501
898,6,71,Microfilter,Microfilter,1,2397,2473,2473,2501
899,11,94,Buffer tanks,Buffer tanks,3,2316,2416,2416,2503
900,8,71,Microfilter,Microfilter,3,2410,2477,2477,2503
901,9,96,Harvesting tanks B,Harvesting tanks B,1,2447,2447,2447,2504
902,14,82,Stabilization tanks,Stabilization tanks,4,2401,2401,2401,2505
903,4,62,Buffer tanks,Buffer tanks,2,2348,2470,2470,2507
904,9,62,Buffer tanks,Buffer tanks,0,2360,2483,2483,2517
905,1,77,Filters A,Filters A,0,2431,2497,2497,2518
906,8,96,Filters A,Filters A,2,2465,2481,2481,2520
907,11,62,Buffer tanks,Buffer tanks,1,2360,2491,2491,2527
908,9,71,Stabilization tanks,Stabilization tanks,10,2413,2413,2413,2529
909,9,82,Buffer tanks,Buffer tanks,2,2379,2507,2507,2533
910,1,86,Filters A,Filters A,1,2485,2497,2497,2534
911,7,96,Microfilter,Microfilter,1,2464,2501,2501,2535
912,10,82,Buffer tanks,Buffer tanks,0,2394,2517,2517,2535
913,7,82,Buffer tanks,Buffer tanks,3,2363,2503,2503,2541
914,0,61,Fermenter_2,Fermenter_2,0,240,2433,2433,2545
915,2,86,Harvesting tanks B,Harvesting tanks B,3,2439,2463,2463,2546
916,1,88,Harvesting tanks A,Harvesting tanks A,2,2526,2526,2526,2551
917,7,73,Microfilter,Microfilter,0,2471,2499,2499,2553
918,8,73,Microfilter,Microfilter,2,2471,2501,2501,2555
919,1,69,Harvesting tanks B,Harvesting tanks B,5,2501,2501,2501,2557
920,2,69,Harvesting tanks A,Harvesting tanks A,1,2501,2501,2501,2562
921,5,71,Buffer tanks,Buffer tanks,0,2397,2535,2535,2563
922,1,71,Buffer tanks,Buffer tanks,2,2382,2533,2533,2564
923,12,82,Buffer tanks,Buffer tanks,1,2378,2527,2527,2565
924,7,77,Stabilization tanks,Stabilization tanks,8,2462,2462,2462,2566
925,4,77,Microfilter,Microfilter,1,2431,2535,2535,2566
926,7,71,Buffer tanks,Buffer tanks,3,2410,2541,2541,2567
927,2,61,Harvesting tanks B,Harvesting tanks B,2,2518,2518,2518,2568
928,1,61,Filters A,Filters A,0,2527,2527,2527,2568
929,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
930,0,69,Fermenter_4,Fermenter_4,0,207,2456,2456,2573
931,6,77,Microfilter,Microfilter,0,2442,2553,2553,2584
932,4,69,Harvesting tanks B,Harvesting tanks B,4,2501,2501,2501,2589
933,3,69,Filters A,Filters A,2,2537,2537,2537,2589
934,11,96,Microfilter,Microfilter,3,2430,2503,2503,2596
935,6,96,Buffer tanks,Buffer tanks,3,2465,2567,2567,2600
936,0,83,Fermenter_2,Fermenter_2,0,249,2545,2545,2611
937,9,69,Harvesting tanks B,Harvesting tanks B,0,2555,2555,2555,2612
938,8,69,Filters A,Filters A,1,2573,2573,2573,2612
939,12,96,Stabilization tanks,Stabilization tanks,5,2462,2462,2462,2616
940,2,102,Harvesting tanks B,Harvesting tanks B,5,2551,2557,2557,2616
941,5,73,Buffer tanks,Buffer tanks,0,2471,2563,2563,2617
942,9,73,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2618
943,10,73,Stabilization tanks,Stabilization tanks,6,2525,2525,2525,2618
944,6,73,Buffer tanks,Buffer tanks,2,2471,2564,2564,2618
945,7,69,Microfilter,Microfilter,0,2572,2584,2584,2618
946,2,88,Harvesting tanks A,Harvesting tanks A,3,2526,2526,2526,2621
947,4,86,Microfilter,Microfilter,2,2487,2555,2555,2624
948,5,96,Buffer tanks,Buffer tanks,1,2429,2565,2565,2629
949,2,83,Harvesting tanks B,Harvesting tanks B,4,2599,2599,2599,2630
950,4,61,Microfilter,Microfilter,1,2527,2566,2566,2631
951,0,88,Fermenter_1,Fermenter_1,0,264,2464,2464,2633
952,4,88,Harvesting tanks B,Harvesting tanks B,1,2526,2526,2526,2636
953,6,102,Harvesting tanks B,Harvesting tanks B,2,2551,2568,2568,2636
954,3,88,Filters A,Filters A,0,2621,2621,2621,2636
955,6,88,Harvesting tanks B,Harvesting tanks B,3,2611,2611,2611,2638
956,5,88,Filters A,Filters A,2,2627,2627,2627,2638
957,1,102,Filters A,Filters A,1,2582,2612,2612,2640
958,1,74,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2642
959,5,86,Stabilization tanks,Stabilization tanks,0,2556,2556,2556,2645
960,8,88,Microfilter,Microfilter,0,2621,2621,2621,2646
961,3,77,Buffer tanks,Buffer tanks,0,2431,2617,2617,2648
962,5,77,Buffer tanks,Buffer tanks,2,2442,2618,2618,2649
963,11,88,Microfilter,Microfilter,2,2627,2627,2627,2652
964,1,83,Filters A,Filters A,2,2609,2638,2638,2659
965,10,96,Buffer tanks,Buffer tanks,3,2461,2600,2600,2662
966,7,102,Microfilter,Microfilter,1,2583,2631,2631,2667
967,0,98,Fermenter_2,Fermenter_2,0,252,2611,2611,2672
968,5,102,Filters A,Filters A,0,2582,2636,2636,2673
969,8,102,Microfilter,Microfilter,0,2583,2646,2646,2682
970,5,61,Stabilization tanks,Stabilization tanks,2,2592,2592,2592,2685
971,2,74,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2686
972,10,102,Microfilter,Microfilter,2,2594,2652,2652,2686
973,11,69,Microfilter,Microfilter,3,2538,2596,2596,2689
974,6,69,Buffer tanks,Buffer tanks,3,2573,2662,2662,2695
975,1,84,Harvesting tanks A,Harvesting tanks A,1,2665,2665,2665,2697
976,4,74,Harvesting tanks B,Harvesting tanks B,5,2625,2625,2625,2698
977,3,74,Filters A,Filters A,1,2659,2659,2659,2698
978,3,86,Buffer tanks,Buffer tanks,1,2485,2629,2629,2700
979,0,74,Fermenter_4,Fermenter_4,0,222,2573,2573,2701
980,12,102,Microfilter,Microfilter,1,2594,2667,2667,2703
981,2,98,Harvesting tanks B,Harvesting tanks B,1,2659,2659,2659,2710
982,1,98,Filters A,Filters A,0,2693,2693,2693,2710
983,3,61,Buffer tanks,Buffer tanks,0,2527,2648,2648,2713
984,5,69,Buffer tanks,Buffer tanks,2,2537,2649,2649,2713
985,4,83,Microfilter,Microfilter,0,2609,2682,2682,2713
986,6,83,Microfilter,Microfilter,2,2620,2686,2686,2717
987,7,74,Filters A,Filters A,2,2694,2694,2694,2718
988,13,102,Stabilization tanks,Stabilization tanks,1,2594,2594,2594,2719
989,8,74,Harvesting tanks B,Harvesting tanks B,4,2625,2630,2630,2723
990,12,69,Stabilization tanks,Stabilization tanks,9,2570,2570,2570,2724
991,7,88,Buffer tanks,Buffer tanks,1,2621,2700,2700,2725
992,2,84,Harvesting tanks A,Harvesting tanks A,3,2665,2665,2665,2728
993,10,88,Buffer tanks,Buffer tanks,2,2634,2713,2713,2731
994,9,88,Buffer tanks,Buffer tanks,0,2627,2713,2713,2735
995,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
996,6,74,Microfilter,Microfilter,1,2672,2703,2703,2737
997,12,88,Stabilization tanks,Stabilization tanks,3,2646,2646,2646,2741
998,7,83,Stabilization tanks,Stabilization tanks,4,2640,2640,2640,2744
999,12,74,Microfilter,Microfilter,2,2696,2717,2717,2750
1000,10,69,Buffer tanks,Buffer tanks,3,2569,2695,2695,2757
1001,4,98,Microfilter,Microfilter,1,2695,2737,2737,2757
1002,0,84,Fermenter_1,Fermenter_1,0,294,2633,2633,2758
1003,3,102,Buffer tanks,Buffer tanks,1,2582,2725,2725,2762
1004,4,102,Buffer tanks,Buffer tanks,2,2582,2731,2731,2768
1005,9,102,Buffer tanks,Buffer tanks,0,2594,2735,2735,2769
1006,6,98,Microfilter,Microfilter,2,2703,2750,2750,2769
1007,10,74,Microfilter,Microfilter,0,2659,2713,2713,2773
1008,0,89,Fermenter_2,Fermenter_2,0,267,2672,2672,2774
1009,4,84,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2776
1010,3,84,Filters A,Filters A,1,2750,2750,2750,2776
1011,6,84,Harvesting tanks B,Harvesting tanks B,3,2741,2741,2741,2784
1012,5,84,Filters A,Filters A,0,2765,2765,2765,2784
1013,11,102,Buffer tanks,Buffer tanks,3,2594,2757,2757,2793
1014,8,84,Microfilter,Microfilter,1,2752,2757,2757,2793
1015,3,83,Buffer tanks,Buffer tanks,1,2609,2762,2762,2793
1016,1,114,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2797
1017,5,74,Buffer tanks,Buffer tanks,3,2696,2793,2793,2798
1018,5,83,Buffer tanks,Buffer tanks,2,2620,2768,2768,2799
1019,11,84,Microfilter,Microfilter,2,2766,2769,2769,2802
1020,13,84,Microfilter,Microfilter,0,2767,2773,2773,2809
1021,7,98,Stabilization tanks,Stabilization tanks,5,2715,2715,2715,2811
1022,1,60,Harvesting tanks A,Harvesting tanks A,0,2776,2776,2776,2817
1023,13,74,Stabilization tanks,Stabilization tanks,8,2680,2680,2680,2818
1024,2,107,Harvesting tanks B,Harvesting tanks B,0,2706,2706,2706,2819
1025,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1026,3,98,Buffer tanks,Buffer tanks,2,2693,2799,2799,2821
1027,2,89,Microfilter,Microfilter,1,2791,2793,2793,2822
1028,4,89,Harvesting tanks B,Harvesting tanks B,5,2743,2743,2743,2830
1029,3,89,Filters A,Filters A,2,2789,2789,2789,2830
1030,2,114,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2831
1031,6,89,Microfilter,Microfilter,2,2804,2804,2804,2832
1032,9,74,Buffer tanks,Buffer tanks,1,2672,2793,2793,2840
1033,5,98,Buffer tanks,Buffer tanks,2,2703,2821,2821,2840
1034,8,89,Microfilter,Microfilter,0,2817,2817,2817,2843
1035,4,107,Microfilter,Microfilter,3,2721,2721,2721,2845
1036,2,60,Harvesting tanks A,Harvesting tanks A,2,2776,2776,2776,2857
1037,9,84,Buffer tanks,Buffer tanks,2,2766,2840,2840,2866
1038,11,74,Buffer tanks,Buffer tanks,3,2659,2798,2798,2868
1039,0,100,Fermenter_1,Fermenter_1,0,300,2758,2758,2870
1040,2,100,Harvesting tanks B,Harvesting tanks B,0,2845,2845,2845,2870
1041,0,114,Fermenter_3,Fermenter_3,0,342,2736,2736,2871
1042,0,90,Fermenter_2,Fermenter_2,0,270,2774,2774,2876
1043,7,84,Buffer tanks,Buffer tanks,1,2750,2840,2840,2878
1044,0,60,Fermenter_4,Fermenter_4,0,291,2701,2701,2881
1045,10,84,Buffer tanks,Buffer tanks,2,2781,2866,2866,2884
1046,14,84,Stabilization tanks,Stabilization tanks,7,2788,2788,2788,2892
1047,3,107,Buffer tanks,Buffer tanks,0,2721,2769,2769,2893
1048,4,60,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2893
1049,3,60,Filters A,Filters A,1,2870,2870,2870,2893
1050,4,114,Microfilter,Microfilter,0,2839,2843,2843,2899
1051,6,114,Microfilter,Microfilter,3,2847,2847,2847,2905
1052,12,84,Buffer tanks,Buffer tanks,3,2765,2868,2868,2906
1053,7,114,Filters B,Filters B,0,2831,2831,2831,2908
1054,1,89,Buffer tanks,Buffer tanks,1,2789,2878,2878,2909
1055,5,89,Buffer tanks,Buffer tanks,2,2804,2884,2884,2912
1056,8,114,Harvesting tanks B,Harvesting tanks B,3,2777,2784,2784,2915
1057,7,60,Microfilter,Microfilter,1,2871,2871,2871,2917
1058,7,89,Buffer tanks,Buffer tanks,0,2817,2893,2893,2919
1059,1,100,Filters B,Filters B,0,2855,2908,2908,2923
1060,9,60,Harvesting tanks B,Harvesting tanks B,4,2856,2856,2856,2926
1061,8,60,Filters A,Filters A,0,2886,2886,2886,2926
1062,4,90,Harvesting tanks B,Harvesting tanks B,5,2845,2845,2845,2932
1063,5,107,Stabilization tanks,Stabilization tanks,10,2845,2845,2845,2934
1064,3,90,Filters A,Filters A,1,2891,2893,2893,2934
1065,9,89,Stabilization tanks,Stabilization tanks,6,2820,2820,2820,2936
1066,4,100,Microfilter,Microfilter,1,2855,2917,2917,2936
1067,6,60,Buffer tanks,Buffer tanks,1,2886,2909,2909,2940
1068,5,60,Buffer tanks,Buffer tanks,3,2870,2906,2906,2942
1069,1,91,Harvesting tanks A,Harvesting tanks A,1,2903,2903,2903,2943
1070,12,60,Harvesting tanks B,Harvesting tanks B,2,2856,2856,2856,2945
1071,11,60,Filters A,Filters A,2,2886,2886,2886,2945
1072,14,60,Microfilter,Microfilter,2,2906,2906,2906,2949
1073,6,100,Microfilter,Microfilter,1,2860,2936,2936,2954
1074,10,114,Microfilter,Microfilter,0,2855,2899,2899,2957
1075,10,60,Buffer tanks,Buffer tanks,2,2886,2912,2912,2959
1076,8,100,Microfilter,Microfilter,2,2865,2949,2949,2966
1077,9,100,Stabilization tanks,Stabilization tanks,3,2874,2874,2874,2971
1078,2,91,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2971
1079,13,60,Buffer tanks,Buffer tanks,0,2895,2919,2919,2973
1080,2,90,Microfilter,Microfilter,1,2893,2954,2954,2983
1081,6,90,Microfilter,Microfilter,0,2906,2957,2957,2985
1082,3,114,Buffer tanks,Buffer tanks,1,2847,2940,2940,2988
1083,8,90,Microfilter,Microfilter,2,2919,2966,2966,2992
1084,1,99,Harvesting tanks A,Harvesting tanks A,3,2956,2956,2956,2997
1085,0,91,Fermenter_2,Fermenter_2,0,273,2876,2876,2998
1086,12,114,Microfilter,Microfilter,3,2831,2905,2905,3000
1087,13,114,Stabilization tanks,Stabilization tanks,2,2855,2855,2855,3006
1088,14,114,Stabilization tanks,Stabilization tanks,1,2890,2890,2890,3006
1089,3,100,Buffer tanks,Buffer tanks,1,2855,2988,2988,3007
1090,5,114,Buffer tanks,Buffer tanks,3,2831,2942,2942,3016
1091,3,91,Filters A,Filters A,0,2993,2993,2993,3016
1092,9,114,Buffer tanks,Buffer tanks,2,2855,2959,2959,3017
1093,15,114,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3019
1094,6,91,Harvesting tanks B,Harvesting tanks B,4,2972,2972,2972,3022
1095,5,91,Filters A,Filters A,1,3005,3005,3005,3022
1096,5,100,Buffer tanks,Buffer tanks,1,2860,3007,3007,3025
1097,4,91,Harvesting tanks B,Harvesting tanks B,3,2903,2915,2915,3028
1098,8,91,Microfilter,Microfilter,2,2995,2995,2995,3029
1099,0,101,Fermenter_1,Fermenter_1,0,303,2870,2870,3032
1100,7,100,Buffer tanks,Buffer tanks,3,2865,3016,3016,3033
1101,0,115,Fermenter_3,Fermenter_3,0,345,2871,2871,3036
1102,2,99,Harvesting tanks A,Harvesting tanks A,2,2956,2956,2956,3037
1103,15,60,Stabilization tanks,Stabilization tanks,0,2906,2906,2906,3038
1104,9,90,Stabilization tanks,Stabilization tanks,4,2922,2922,2922,3038
1105,11,91,Microfilter,Microfilter,3,3007,3007,3007,3040
1106,1,90,Buffer tanks,Buffer tanks,2,2891,3017,3017,3048
1107,5,90,Buffer tanks,Buffer tanks,1,2906,3025,3025,3053
1108,2,101,Harvesting tanks B,Harvesting tanks B,0,3009,3009,3009,3054
1109,1,101,Filters B,Filters B,0,3024,3024,3024,3054
1110,7,90,Buffer tanks,Buffer tanks,3,2919,3033,3033,3059
1111,11,114,Buffer tanks,Buffer tanks,0,2839,2973,2973,3060
1112,0,99,Fermenter_4,Fermenter_4,0,297,2881,2881,3061
1113,13,91,Microfilter,Microfilter,2,3007,3029,3029,3063
1114,4,99,Harvesting tanks B,Harvesting tanks B,5,2956,2956,2956,3073
1115,3,99,Filters A,Filters A,2,3050,3050,3050,3073
1116,4,101,Microfilter,Microfilter,1,3024,3024,3024,3077
1117,9,91,Buffer tanks,Buffer tanks,0,3007,3060,3060,3085
1118,7,91,Buffer tanks,Buffer tanks,3,2993,3059,3059,3095
1119,7,99,Microfilter,Microfilter,3,3051,3051,3051,3097
1120,0,93,Fermenter_2,Fermenter_2,0,279,2998,2998,3100
1121,3,101,Buffer tanks,Buffer tanks,2,3024,3048,3048,3101
1122,1,117,Harvesting tanks A,Harvesting tanks A,1,3078,3078,3078,3102
1123,9,99,Harvesting tanks B,Harvesting tanks B,2,3036,3036,3036,3106
1124,8,99,Filters A,Filters A,0,3066,3066,3066,3106
1125,10,91,Buffer tanks,Buffer tanks,0,3019,3085,3085,3106
1126,2,115,Harvesting tanks B,Harvesting tanks B,1,3006,3006,3006,3119
1127,12,99,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3125
1128,11,99,Filters A,Filters A,1,3066,3066,3066,3125
1129,14,99,Microfilter,Microfilter,2,3086,3086,3086,3129
1130,14,91,Stabilization tanks,Stabilization tanks,7,3029,3029,3029,3130
1131,12,91,Buffer tanks,Buffer tanks,3,3005,3095,3095,3131
1132,2,117,Harvesting tanks A,Harvesting tanks A,0,3078,3078,3078,3136
1133,5,99,Buffer tanks,Buffer tanks,2,3050,3101,3101,3137
1134,6,99,Buffer tanks,Buffer tanks,0,3066,3106,3106,3137
1135,0,103,Fermenter_1,Fermenter_1,0,309,3032,3032,3144
1136,4,115,Microfilter,Microfilter,0,3021,3021,3021,3145
1137,1,115,Filters B,Filters B,0,3021,3054,3054,3152
1138,1,95,Harvesting tanks A,Harvesting tanks A,3,3130,3130,3130,3158
1139,2,103,Harvesting tanks B,Harvesting tanks B,0,3126,3126,3126,3168
1140,1,103,Filters A,Filters A,0,3145,3145,3145,3168
1141,5,101,Stabilization tanks,Stabilization tanks,5,3077,3077,3077,3170
1142,4,103,Microfilter,Microfilter,2,3146,3146,3146,3171
1143,3,115,Buffer tanks,Buffer tanks,1,3021,3053,3053,3177
1144,10,99,Buffer tanks,Buffer tanks,3,3066,3131,3131,3178
1145,6,103,Microfilter,Microfilter,0,3157,3157,3157,3181
1146,2,93,Microfilter,Microfilter,1,3129,3129,3129,3184
1147,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1148,4,93,Harvesting tanks B,Harvesting tanks B,3,3069,3069,3069,3190
1149,3,93,Filters A,Filters A,2,3126,3126,3126,3190
1150,13,99,Buffer tanks,Buffer tanks,2,3075,3137,3137,3191
1151,1,93,Buffer tanks,Buffer tanks,0,3126,3137,3137,3195
1152,2,95,Harvesting tanks A,Harvesting tanks A,2,3130,3130,3130,3202
1153,3,103,Buffer tanks,Buffer tanks,3,3145,3178,3178,3204
1154,3,117,Microfilter,Microfilter,2,3167,3171,3171,3208
1155,1,106,Harvesting tanks A,Harvesting tanks A,1,3176,3176,3176,3208
1156,6,93,Microfilter,Microfilter,3,3159,3159,3159,3214
1157,5,103,Buffer tanks,Buffer tanks,2,3157,3191,3191,3215
1158,15,99,Stabilization tanks,Stabilization tanks,10,3086,3086,3086,3218
1159,0,95,Fermenter_2,Fermenter_2,0,285,3100,3100,3222
1160,0,87,Fermenter_4,Fermenter_4,0,312,3061,3061,3223
1161,5,93,Buffer tanks,Buffer tanks,1,3159,3177,3177,3232
1162,5,115,Stabilization tanks,Stabilization tanks,8,3145,3145,3145,3234
1163,2,106,Harvesting tanks A,Harvesting tanks A,0,3176,3176,3176,3239
1164,8,117,Harvesting tanks B,Harvesting tanks B,5,3078,3078,3078,3245
1165,1,87,Harvesting tanks B,Harvesting tanks B,2,3200,3200,3200,3250
1166,4,95,Harvesting tanks B,Harvesting tanks B,4,3196,3196,3196,3252
1167,3,95,Filters A,Filters A,1,3229,3229,3229,3252
1168,5,95,Filters A,Filters A,0,3224,3224,3224,3258
1169,7,117,Filters B,Filters B,0,3136,3152,3152,3261
1170,6,117,Microfilter,Microfilter,0,3157,3181,3181,3265
1171,4,117,Buffer tanks,Buffer tanks,0,3157,3195,3195,3266
1172,0,106,Fermenter_1,Fermenter_1,0,318,3144,3144,3269
1173,3,87,Microfilter,Microfilter,3,3215,3215,3215,3273
1174,7,103,Stabilization tanks,Stabilization tanks,3,3171,3171,3171,3274
1175,5,117,Buffer tanks,Buffer tanks,3,3167,3204,3204,3278
1176,5,87,Harvesting tanks B,Harvesting tanks B,1,3200,3200,3200,3284
1177,3,106,Filters A,Filters A,2,3261,3261,3261,3287
1178,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1179,6,106,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3295
1180,5,106,Filters A,Filters A,1,3276,3276,3276,3295
1181,6,95,Harvesting tanks B,Harvesting tanks B,0,3130,3168,3168,3296
1182,4,106,Harvesting tanks B,Harvesting tanks B,3,3176,3190,3190,3301
1183,7,93,Stabilization tanks,Stabilization tanks,6,3184,3184,3184,3303
1184,10,117,Microfilter,Microfilter,1,3136,3184,3184,3309
1185,13,117,Stabilization tanks,Stabilization tanks,2,3167,3167,3167,3316
1186,8,95,Microfilter,Microfilter,3,3226,3273,3273,3319
1187,7,87,Microfilter,Microfilter,0,3250,3265,3265,3322
1188,2,87,Buffer tanks,Buffer tanks,0,3215,3266,3266,3324
1189,4,87,Filters B,Filters B,0,3215,3261,3261,3330
1190,2,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3331
1191,1,119,Filters A,Filters A,0,3303,3303,3303,3331
1192,12,117,Microfilter,Microfilter,2,3146,3208,3208,3334
1193,6,87,Buffer tanks,Buffer tanks,3,3250,3278,3278,3335
1194,1,118,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3339
1195,9,117,Buffer tanks,Buffer tanks,2,3136,3215,3215,3340
1196,6,119,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3340
1197,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1198,1,116,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3346
1199,11,95,Microfilter,Microfilter,1,3231,3309,3309,3355
1200,11,117,Buffer tanks,Buffer tanks,1,3146,3232,3232,3358
1201,8,106,Microfilter,Microfilter,0,3263,3322,3322,3358
1202,0,111,Fermenter_1,Fermenter_1,0,333,3269,3269,3362
1203,13,95,Microfilter,Microfilter,3,3243,3319,3319,3364
1204,14,117,Stabilization tanks,Stabilization tanks,1,3228,3228,3228,3365
1205,11,106,Microfilter,Microfilter,2,3277,3334,3334,3367
1206,7,95,Buffer tanks,Buffer tanks,0,3224,3324,3324,3372
1207,10,95,Buffer tanks,Buffer tanks,2,3243,3340,3340,3374
1208,14,95,Stabilization tanks,Stabilization tanks,0,3272,3272,3272,3377
1209,2,118,Harvesting tanks A,Harvesting tanks A,0,3298,3298,3298,3379
1210,9,95,Buffer tanks,Buffer tanks,3,3229,3335,3335,3383
1211,2,116,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3389
1212,13,106,Microfilter,Microfilter,1,3278,3355,3355,3391
