,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,5,82,Harvesting tanks B,Harvesting tanks B,2,3401,3403,3403,3449
1214,5,107,Stabilization tanks,Stabilization tanks,3,3357,3357,3357,3450
1215,0,121,Fermenter_1,Fermenter_1,0,363,3312,3312,3456
1216,4,93,Harvesting tanks B,Harvesting tanks B,3,3339,3339,3339,3456
1217,3,93,Filters A,Filters A,2,3433,3433,3433,3456
1218,15,115,Stabilization tanks,Stabilization tanks,5,3298,3298,3298,3458
1219,7,102,Stabilization tanks,Stabilization tanks,0,3360,3360,3360,3463
1220,5,93,Buffer tanks,Buffer tanks,3,3433,3433,3433,3469
1221,4,89,Microfilter,Microfilter,2,3305,3353,3353,3477
1222,3,89,Buffer tanks,Buffer tanks,1,3305,3355,3355,3479
1223,7,93,Microfilter,Microfilter,0,3434,3434,3434,3480
1224,6,93,Buffer tanks,Buffer tanks,0,3449,3449,3449,3480
1225,9,93,Harvesting tanks B,Harvesting tanks B,4,3419,3419,3419,3489
1226,2,121,Harvesting tanks B,Harvesting tanks B,5,3428,3428,3428,3489
1227,8,93,Filters A,Filters A,0,3449,3449,3449,3489
1228,1,121,Filters A,Filters A,2,3459,3459,3459,3489
1229,2,108,Harvesting tanks A,Harvesting tanks A,1,3406,3406,3406,3491
1230,10,93,Buffer tanks,Buffer tanks,2,3449,3449,3449,3496
1231,1,98,Harvesting tanks A,Harvesting tanks A,3,3418,3418,3418,3499
1232,4,121,Microfilter,Microfilter,1,3461,3461,3461,3504
1233,12,93,Harvesting tanks B,Harvesting tanks B,1,3419,3419,3419,3508
1234,11,93,Filters A,Filters A,1,3449,3449,3449,3508
1235,0,108,Fermenter_2,Fermenter_2,0,324,3322,3322,3509
1236,14,93,Microfilter,Microfilter,3,3469,3469,3469,3512
1237,0,98,Fermenter_3,Fermenter_3,0,294,3418,3418,3516
1238,2,82,Filters A,Filters A,0,3410,3489,3489,3517
1239,5,89,Stabilization tanks,Stabilization tanks,6,3429,3429,3429,3518
1240,6,121,Microfilter,Microfilter,2,3475,3477,3477,3520
1241,13,93,Buffer tanks,Buffer tanks,3,3458,3469,3469,3523
1242,5,121,Buffer tanks,Buffer tanks,0,3475,3480,3480,3523
1243,5,108,Harvesting tanks B,Harvesting tanks B,0,3481,3481,3481,3523
1244,3,121,Buffer tanks,Buffer tanks,1,3459,3479,3479,3524
1245,4,82,Filters A,Filters A,2,3410,3489,3489,3526
1246,3,108,Filters A,Filters A,1,3504,3508,3508,3527
1247,4,108,Filters A,Filters A,0,3512,3517,3517,3528
1248,0,122,Fermenter_1,Fermenter_1,0,366,3456,3456,3532
1249,9,82,Microfilter,Microfilter,0,3410,3480,3480,3534
1250,3,98,Harvesting tanks B,Harvesting tanks B,3,3499,3499,3499,3536
1251,8,108,Microfilter,Microfilter,3,3505,3512,3512,3539
1252,8,82,Buffer tanks,Buffer tanks,0,3444,3523,3523,3543
1253,6,82,Buffer tanks,Buffer tanks,2,3410,3496,3496,3544
1254,5,98,Harvesting tanks B,Harvesting tanks B,4,3499,3499,3499,3545
1255,11,108,Microfilter,Microfilter,2,3513,3520,3520,3547
1256,7,108,Buffer tanks,Buffer tanks,1,3504,3524,3524,3552
1257,11,82,Stabilization tanks,Stabilization tanks,2,3458,3458,3458,3553
1258,2,98,Filters A,Filters A,2,3508,3526,3526,3554
1259,10,82,Microfilter,Microfilter,1,3410,3504,3504,3558
1260,1,123,Harvesting tanks A,Harvesting tanks A,0,3519,3519,3519,3560
1261,10,108,Buffer tanks,Buffer tanks,2,3521,3544,3544,3563
1262,4,98,Filters A,Filters A,1,3508,3527,3527,3564
1263,6,108,Harvesting tanks B,Harvesting tanks B,2,3406,3449,3449,3566
1264,9,108,Buffer tanks,Buffer tanks,0,3512,3543,3543,3566
1265,7,82,Buffer tanks,Buffer tanks,3,3410,3523,3523,3577
1266,8,98,Buffer tanks,Buffer tanks,0,3542,3566,3566,3586
1267,9,98,Microfilter,Microfilter,0,3508,3534,3534,3588
1268,10,98,Microfilter,Microfilter,3,3508,3539,3539,3593
1269,2,123,Harvesting tanks A,Harvesting tanks A,2,3519,3519,3519,3600
1270,6,98,Buffer tanks,Buffer tanks,1,3508,3552,3552,3600
1271,15,93,Stabilization tanks,Stabilization tanks,9,3469,3469,3469,3601
1272,2,122,Harvesting tanks B,Harvesting tanks B,3,3508,3536,3536,3605
1273,7,121,Stabilization tanks,Stabilization tanks,1,3504,3504,3504,3607
1274,1,109,Harvesting tanks A,Harvesting tanks A,1,3593,3593,3593,3608
1275,7,98,Buffer tanks,Buffer tanks,2,3508,3563,3563,3617
1276,0,91,Fermenter_3,Fermenter_3,0,315,3516,3516,3622
1277,0,123,Fermenter_4,Fermenter_4,0,369,3444,3444,3624
1278,12,108,Stabilization tanks,Stabilization tanks,10,3532,3532,3532,3629
1279,4,123,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3636
1280,3,123,Filters A,Filters A,0,3613,3613,3613,3636
1281,4,122,Microfilter,Microfilter,0,3551,3588,3588,3638
1282,5,123,Buffer tanks,Buffer tanks,3,3613,3613,3613,3649
1283,11,98,Stabilization tanks,Stabilization tanks,7,3556,3556,3556,3651
1284,7,123,Microfilter,Microfilter,2,3614,3614,3614,3660
1285,6,123,Buffer tanks,Buffer tanks,0,3629,3629,3629,3660
1286,2,91,Harvesting tanks B,Harvesting tanks B,3,3602,3605,3605,3664
1287,1,122,Filters A,Filters A,0,3548,3636,3636,3665
1288,9,123,Harvesting tanks B,Harvesting tanks B,1,3599,3599,3599,3669
1289,8,123,Filters A,Filters A,2,3629,3629,3629,3669
1290,0,129,Fermenter_1,Fermenter_1,0,387,3532,3532,3676
1291,10,123,Buffer tanks,Buffer tanks,1,3629,3629,3629,3676
1292,2,109,Harvesting tanks A,Harvesting tanks A,3,3593,3593,3593,3678
1293,12,123,Harvesting tanks B,Harvesting tanks B,0,3599,3599,3599,3688
1294,11,123,Filters A,Filters A,1,3629,3629,3629,3688
1295,13,123,Buffer tanks,Buffer tanks,2,3638,3638,3638,3692
1296,14,123,Microfilter,Microfilter,1,3649,3649,3649,3692
1297,5,122,Stabilization tanks,Stabilization tanks,8,3601,3601,3601,3694
1298,0,109,Fermenter_2,Fermenter_2,0,327,3509,3509,3696
1299,7,91,Microfilter,Microfilter,2,3634,3660,3660,3696
1300,3,122,Buffer tanks,Buffer tanks,3,3548,3649,3649,3702
1301,6,91,Harvesting tanks B,Harvesting tanks B,5,3602,3636,3636,3704
1302,6,109,Harvesting tanks B,Harvesting tanks B,2,3593,3593,3593,3710
1303,5,109,Harvesting tanks B,Harvesting tanks B,4,3668,3668,3668,3710
1304,3,109,Filters A,Filters A,0,3691,3691,3691,3710
1305,4,109,Filters A,Filters A,2,3699,3699,3699,3710
1306,1,91,Filters A,Filters A,1,3633,3688,3688,3716
1307,7,109,Buffer tanks,Buffer tanks,0,3691,3691,3691,3719
1308,8,109,Microfilter,Microfilter,3,3692,3692,3692,3719
1309,9,109,Buffer tanks,Buffer tanks,1,3699,3699,3699,3722
1310,0,110,Fermenter_3,Fermenter_3,0,330,3622,3622,3724
1311,2,129,Harvesting tanks B,Harvesting tanks B,3,3648,3664,3664,3725
1312,11,109,Microfilter,Microfilter,0,3700,3700,3700,3727
1313,10,109,Buffer tanks,Buffer tanks,2,3708,3708,3708,3727
1314,8,91,Microfilter,Microfilter,1,3634,3692,3692,3728
1315,10,91,Microfilter,Microfilter,2,3645,3696,3696,3730
1316,3,91,Buffer tanks,Buffer tanks,3,3633,3702,3702,3739
1317,1,129,Filters A,Filters A,2,3679,3710,3710,3740
1318,0,125,Fermenter_4,Fermenter_4,0,375,3624,3624,3743
1319,5,91,Filters A,Filters A,0,3633,3710,3710,3747
1320,12,91,Microfilter,Microfilter,3,3645,3719,3719,3755
1321,4,91,Buffer tanks,Buffer tanks,0,3633,3719,3719,3756
1322,9,91,Buffer tanks,Buffer tanks,1,3645,3722,3722,3756
1323,11,91,Buffer tanks,Buffer tanks,2,3645,3727,3727,3763
1324,2,110,Microfilter,Microfilter,2,3741,3741,3741,3768
1325,13,91,Stabilization tanks,Stabilization tanks,5,3645,3645,3645,3770
1326,4,129,Microfilter,Microfilter,0,3681,3727,3727,3770
1327,6,129,Microfilter,Microfilter,1,3695,3728,3728,3771
1328,4,110,Harvesting tanks B,Harvesting tanks B,1,3693,3693,3693,3772
1329,3,110,Filters A,Filters A,1,3739,3739,3739,3772
1330,9,110,Harvesting tanks B,Harvesting tanks B,0,3693,3693,3693,3780
1331,6,110,Microfilter,Microfilter,3,3753,3755,3755,3780
1332,15,123,Stabilization tanks,Stabilization tanks,4,3649,3649,3649,3781
1333,8,110,Filters A,Filters A,2,3739,3740,3740,3781
1334,3,125,Harvesting tanks B,Harvesting tanks B,5,3724,3724,3724,3784
1335,4,125,Harvesting tanks B,Harvesting tanks B,2,3724,3724,3724,3784
1336,3,129,Buffer tanks,Buffer tanks,3,3679,3739,3739,3784
1337,1,125,Filters A,Filters A,0,3758,3758,3758,3784
1338,1,110,Buffer tanks,Buffer tanks,1,3739,3756,3756,3785
1339,0,141,Fermenter_1,Fermenter_1,0,423,3676,3676,3788
1340,5,110,Buffer tanks,Buffer tanks,2,3753,3763,3763,3788
1341,10,110,Microfilter,Microfilter,2,3753,3768,3768,3795
1342,2,125,Filters A,Filters A,1,3758,3772,3772,3798
1343,5,129,Buffer tanks,Buffer tanks,0,3695,3756,3756,3799
1344,0,111,Fermenter_2,Fermenter_2,0,333,3696,3696,3808
1345,7,110,Buffer tanks,Buffer tanks,3,3753,3784,3784,3811
1346,2,141,Harvesting tanks B,Harvesting tanks B,4,3770,3770,3770,3812
1347,1,141,Filters A,Filters A,2,3789,3789,3789,3812
1348,12,109,Stabilization tanks,Stabilization tanks,3,3719,3719,3719,3816
1349,4,141,Microfilter,Microfilter,2,3790,3795,3795,3820
1350,12,110,Microfilter,Microfilter,0,3741,3770,3770,3824
1351,7,125,Microfilter,Microfilter,1,3758,3771,3771,3825
1352,7,129,Stabilization tanks,Stabilization tanks,0,3724,3724,3724,3827
1353,2,111,Harvesting tanks B,Harvesting tanks B,3,3781,3781,3781,3831
1354,1,111,Filters A,Filters A,0,3790,3790,3790,3831
1355,8,125,Microfilter,Microfilter,3,3758,3780,3780,3834
1356,3,141,Buffer tanks,Buffer tanks,3,3789,3811,3811,3837
1357,1,112,Harvesting tanks A,Harvesting tanks A,0,3814,3814,3814,3838
1358,11,110,Buffer tanks,Buffer tanks,1,3739,3785,3785,3841
1359,5,125,Buffer tanks,Buffer tanks,2,3758,3788,3788,3842
1360,6,141,Microfilter,Microfilter,2,3801,3820,3820,3844
1361,6,125,Buffer tanks,Buffer tanks,0,3758,3799,3799,3853
1362,1,128,Harvesting tanks A,Harvesting tanks A,2,3818,3818,3818,3859
1363,5,141,Buffer tanks,Buffer tanks,3,3801,3837,3837,3861
1364,1,113,Harvesting tanks A,Harvesting tanks A,3,3838,3838,3838,3866
1365,0,151,Fermenter_1,Fermenter_1,0,453,3788,3788,3881
1366,3,112,Microfilter,Microfilter,1,3838,3838,3838,3882
1367,0,112,Fermenter_3,Fermenter_3,0,336,3724,3724,3883
1368,5,112,Harvesting tanks B,Harvesting tanks B,1,3814,3814,3814,3884
1369,4,112,Filters A,Filters A,1,3838,3838,3838,3884
1370,2,112,Buffer tanks,Buffer tanks,2,3838,3842,3842,3886
1371,13,110,Stabilization tanks,Stabilization tanks,6,3753,3753,3753,3888
1372,4,111,Microfilter,Microfilter,0,3790,3824,3824,3889
1373,2,128,Harvesting tanks A,Harvesting tanks A,1,3818,3818,3818,3899
1374,9,125,Stabilization tanks,Stabilization tanks,2,3812,3812,3812,3905
1375,10,125,Stabilization tanks,Stabilization tanks,9,3812,3812,3812,3905
1376,3,111,Buffer tanks,Buffer tanks,1,3790,3841,3841,3906
1377,6,112,Buffer tanks,Buffer tanks,0,3868,3868,3868,3907
1378,7,112,Microfilter,Microfilter,3,3868,3868,3868,3907
1379,2,113,Harvesting tanks A,Harvesting tanks A,0,3838,3838,3838,3910
1380,7,141,Stabilization tanks,Stabilization tanks,1,3815,3815,3815,3918
1381,0,128,Fermenter_4,Fermenter_4,0,384,3743,3743,3923
1382,0,113,Fermenter_2,Fermenter_2,0,339,3808,3808,3930
1383,4,128,Harvesting tanks B,Harvesting tanks B,0,3818,3818,3818,3935
1384,3,128,Filters A,Filters A,2,3912,3912,3912,3935
1385,2,151,Harvesting tanks B,Harvesting tanks B,4,3856,3856,3856,3939
1386,5,111,Stabilization tanks,Stabilization tanks,10,3855,3855,3855,3948
1387,5,128,Buffer tanks,Buffer tanks,3,3912,3912,3912,3948
1388,0,156,Fermenter_1,Fermenter_1,0,468,3881,3881,3957
1389,7,128,Microfilter,Microfilter,2,3913,3913,3913,3959
1390,6,128,Buffer tanks,Buffer tanks,2,3928,3928,3928,3959
1391,4,113,Harvesting tanks B,Harvesting tanks B,3,3904,3904,3904,3960
1392,9,128,Harvesting tanks B,Harvesting tanks B,5,3898,3898,3898,3968
1393,8,128,Filters A,Filters A,0,3928,3928,3928,3968
1394,1,151,Filters A,Filters A,2,3902,3935,3935,3972
1395,4,151,Microfilter,Microfilter,0,3904,3904,3904,3973
1396,10,128,Buffer tanks,Buffer tanks,1,3928,3928,3928,3975
1397,8,113,Microfilter,Microfilter,3,3934,3934,3934,3980
1398,0,120,Fermenter_3,Fermenter_3,0,360,3883,3883,3985
1399,12,128,Harvesting tanks B,Harvesting tanks B,2,3898,3898,3898,3987
1400,11,128,Filters A,Filters A,1,3928,3928,3928,3987
1401,13,128,Buffer tanks,Buffer tanks,0,3937,3937,3937,3991
1402,14,128,Microfilter,Microfilter,1,3948,3948,3948,3991
1403,3,113,Filters A,Filters A,0,3937,3968,3968,3991
1404,8,112,Stabilization tanks,Stabilization tanks,7,3859,3859,3859,3996
1405,0,117,Fermenter_2,Fermenter_2,0,351,3930,3930,3996
1406,2,156,Harvesting tanks B,Harvesting tanks B,0,3933,3935,3935,4004
1407,11,113,Microfilter,Microfilter,2,3939,3959,3959,4005
1408,5,113,Filters A,Filters A,2,3932,3972,3972,4006
1409,7,113,Buffer tanks,Buffer tanks,2,3932,3959,3959,4007
1410,6,113,Harvesting tanks B,Harvesting tanks B,1,3838,3884,3884,4012
1411,1,156,Filters A,Filters A,1,3973,3987,3987,4016
1412,13,113,Microfilter,Microfilter,0,3951,3973,3973,4018
1413,3,151,Buffer tanks,Buffer tanks,3,3902,3948,3948,4019
1414,9,113,Buffer tanks,Buffer tanks,1,3937,3975,3975,4023
1415,10,113,Buffer tanks,Buffer tanks,0,3951,3991,3991,4025
1416,2,120,Microfilter,Microfilter,1,4002,4002,4002,4029
1417,4,156,Microfilter,Microfilter,3,3976,3980,3980,4030
1418,4,120,Harvesting tanks B,Harvesting tanks B,4,3954,3954,3954,4033
1419,3,120,Filters A,Filters A,0,4000,4000,4000,4033
1420,1,130,Harvesting tanks A,Harvesting tanks A,2,3998,3998,3998,4039
1421,6,120,Microfilter,Microfilter,2,4014,4014,4014,4039
1422,2,117,Harvesting tanks B,Harvesting tanks B,1,3984,4012,4012,4043
1423,10,120,Microfilter,Microfilter,0,4014,4018,4018,4045
1424,1,133,Harvesting tanks A,Harvesting tanks A,1,4026,4026,4026,4046
1425,9,120,Harvesting tanks B,Harvesting tanks B,3,3954,3960,3960,4047
1426,8,120,Filters A,Filters A,2,4000,4006,4006,4047
1427,12,113,Buffer tanks,Buffer tanks,2,3956,4007,4007,4047
1428,5,120,Buffer tanks,Buffer tanks,0,4014,4025,4025,4050
1429,1,120,Buffer tanks,Buffer tanks,1,4000,4023,4023,4052
1430,5,151,Stabilization tanks,Stabilization tanks,5,3973,3973,3973,4062
1431,0,161,Fermenter_1,Fermenter_1,0,483,3957,3957,4069
1432,3,156,Buffer tanks,Buffer tanks,3,3973,4019,4019,4072
1433,7,120,Buffer tanks,Buffer tanks,2,4014,4047,4047,4074
1434,4,117,Microfilter,Microfilter,0,3994,4045,4045,4076
1435,2,130,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4079
1436,15,128,Stabilization tanks,Stabilization tanks,8,3948,3948,3948,4080
1437,2,133,Harvesting tanks A,Harvesting tanks A,0,4026,4026,4026,4080
1438,12,120,Microfilter,Microfilter,1,4002,4029,4029,4083
1439,14,113,Stabilization tanks,Stabilization tanks,4,3980,3980,3980,4085
1440,2,161,Harvesting tanks B,Harvesting tanks B,4,4051,4051,4051,4093
1441,1,103,Harvesting tanks A,Harvesting tanks A,2,4080,4080,4080,4095
1442,0,130,Fermenter_4,Fermenter_4,0,390,3923,3923,4103
1443,11,120,Buffer tanks,Buffer tanks,0,4000,4050,4050,4106
1444,6,117,Microfilter,Microfilter,0,4005,4076,4076,4107
1445,4,161,Microfilter,Microfilter,1,4071,4083,4083,4108
1446,4,130,Harvesting tanks B,Harvesting tanks B,5,3998,3998,3998,4115
1447,3,130,Filters A,Filters A,1,4092,4092,4092,4115
1448,5,156,Stabilization tanks,Stabilization tanks,3,4026,4026,4026,4119
1449,0,133,Fermenter_3,Fermenter_3,0,399,3985,3985,4120
1450,5,130,Buffer tanks,Buffer tanks,1,4092,4092,4092,4128
1451,7,117,Stabilization tanks,Stabilization tanks,2,4025,4025,4025,4129
1452,6,161,Microfilter,Microfilter,0,4082,4107,4107,4131
1453,1,117,Filters A,Filters A,1,3994,4115,4115,4136
1454,7,130,Microfilter,Microfilter,3,4093,4093,4093,4139
1455,6,130,Buffer tanks,Buffer tanks,3,4108,4108,4108,4139
1456,9,130,Harvesting tanks B,Harvesting tanks B,2,4078,4078,4078,4148
1457,8,130,Filters A,Filters A,0,4108,4108,4108,4148
1458,13,120,Stabilization tanks,Stabilization tanks,0,4014,4014,4014,4149
1459,10,130,Buffer tanks,Buffer tanks,2,4108,4108,4108,4155
1460,7,133,Filters B,Filters B,0,4080,4080,4080,4157
1461,3,117,Buffer tanks,Buffer tanks,1,3994,4128,4128,4159
1462,1,161,Filters A,Filters A,1,4070,4136,4136,4159
1463,4,133,Microfilter,Microfilter,1,4088,4108,4108,4164
1464,2,103,Harvesting tanks A,Harvesting tanks A,1,4080,4080,4080,4165
1465,12,130,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4167
1466,11,130,Filters A,Filters A,2,4108,4108,4108,4167
1467,5,117,Buffer tanks,Buffer tanks,3,4005,4139,4139,4170
1468,13,130,Buffer tanks,Buffer tanks,0,4117,4117,4117,4171
1469,14,130,Microfilter,Microfilter,2,4128,4128,4128,4171
1470,8,133,Harvesting tanks B,Harvesting tanks B,1,4026,4043,4043,4174
1471,3,161,Buffer tanks,Buffer tanks,2,4070,4155,4155,4181
1472,0,103,Fermenter_2,Fermenter_2,0,354,3996,3996,4183
1473,5,161,Buffer tanks,Buffer tanks,1,4082,4159,4159,4183
1474,1,137,Harvesting tanks A,Harvesting tanks A,2,4162,4162,4162,4186
1475,6,133,Microfilter,Microfilter,0,4096,4131,4131,4189
1476,1,164,Harvesting tanks A,Harvesting tanks A,3,4127,4127,4127,4191
1477,10,133,Microfilter,Microfilter,3,4104,4139,4139,4197
1478,5,103,Harvesting tanks B,Harvesting tanks B,3,4155,4155,4155,4197
1479,3,103,Filters A,Filters A,0,4178,4178,4178,4197
1480,4,103,Filters A,Filters A,1,4186,4186,4186,4197
1481,7,161,Stabilization tanks,Stabilization tanks,9,4096,4096,4096,4199
1482,8,103,Microfilter,Microfilter,2,4179,4179,4179,4206
1483,6,103,Harvesting tanks B,Harvesting tanks B,4,4080,4093,4093,4210
1484,11,103,Microfilter,Microfilter,0,4187,4189,4189,4216
1485,3,133,Buffer tanks,Buffer tanks,3,4096,4170,4170,4218
1486,2,137,Harvesting tanks A,Harvesting tanks A,1,4162,4165,4165,4223
1487,2,164,Harvesting tanks A,Harvesting tanks A,0,4127,4127,4127,4239
1488,9,133,Buffer tanks,Buffer tanks,2,4104,4181,4181,4239
1489,5,133,Buffer tanks,Buffer tanks,0,4080,4171,4171,4245
1490,7,103,Buffer tanks,Buffer tanks,3,4178,4218,4218,4246
1491,0,164,Fermenter_1,Fermenter_1,0,492,4069,4069,4250
1492,13,133,Stabilization tanks,Stabilization tanks,1,4104,4104,4104,4255
1493,14,133,Stabilization tanks,Stabilization tanks,10,4139,4139,4139,4255
1494,12,133,Microfilter,Microfilter,1,4080,4164,4164,4259
1495,15,130,Stabilization tanks,Stabilization tanks,6,4128,4128,4128,4260
1496,9,103,Buffer tanks,Buffer tanks,2,4186,4239,4239,4262
1497,4,164,Harvesting tanks B,Harvesting tanks B,5,4127,4127,4127,4263
1498,3,164,Filters A,Filters A,2,4245,4245,4245,4263
1499,10,103,Buffer tanks,Buffer tanks,0,4195,4245,4245,4264
1500,0,132,Fermenter_4,Fermenter_4,0,396,4103,4103,4265
1501,6,164,Harvesting tanks B,Harvesting tanks B,2,4226,4226,4226,4267
1502,5,164,Filters A,Filters A,0,4249,4249,4249,4267
1503,15,133,Stabilization tanks,Stabilization tanks,7,4175,4175,4175,4268
1504,0,137,Fermenter_3,Fermenter_3,0,411,4120,4120,4270
1505,11,133,Buffer tanks,Buffer tanks,1,4088,4183,4183,4270
1506,8,164,Microfilter,Microfilter,3,4246,4246,4246,4279
1507,7,164,Buffer tanks,Buffer tanks,3,4245,4246,4246,4280
1508,10,164,Microfilter,Microfilter,2,4250,4250,4250,4283
1509,1,132,Harvesting tanks B,Harvesting tanks B,0,4242,4242,4242,4292
1510,9,164,Buffer tanks,Buffer tanks,2,4249,4262,4262,4296
1511,12,103,Stabilization tanks,Stabilization tanks,5,4206,4206,4206,4303
1512,3,132,Microfilter,Microfilter,0,4257,4257,4257,4315
1513,3,137,Microfilter,Microfilter,3,4251,4279,4279,4316
1514,2,132,Buffer tanks,Buffer tanks,0,4257,4264,4264,4322
1515,5,132,Harvesting tanks B,Harvesting tanks B,1,4242,4242,4242,4326
1516,4,132,Filters B,Filters B,0,4257,4257,4257,4326
1517,6,132,Buffer tanks,Buffer tanks,1,4292,4292,4292,4349
1518,7,132,Microfilter,Microfilter,1,4292,4292,4292,4349
1519,4,137,Buffer tanks,Buffer tanks,3,4241,4280,4280,4351
1520,0,124,Fermenter_2,Fermenter_2,0,372,4183,4183,4354
1521,8,137,Harvesting tanks B,Harvesting tanks B,3,4162,4197,4197,4364
1522,6,137,Microfilter,Microfilter,2,4241,4283,4283,4367
1523,5,137,Buffer tanks,Buffer tanks,2,4251,4296,4296,4370
1524,11,164,Stabilization tanks,Stabilization tanks,8,4279,4279,4279,4376
1525,1,138,Harvesting tanks B,Harvesting tanks B,1,4324,4326,4326,4384
1526,2,138,Harvesting tanks A,Harvesting tanks A,2,4324,4324,4324,4385
1527,2,124,Harvesting tanks B,Harvesting tanks B,4,4330,4330,4330,4391
1528,1,124,Filters A,Filters A,1,4355,4355,4355,4391
1529,0,167,Fermenter_1,Fermenter_1,0,501,4250,4250,4394
1530,0,138,Fermenter_3,Fermenter_3,0,414,4270,4270,4395
1531,3,124,Buffer tanks,Buffer tanks,3,4355,4355,4355,4399
1532,4,124,Microfilter,Microfilter,1,4355,4355,4355,4399
1533,13,137,Stabilization tanks,Stabilization tanks,3,4251,4251,4251,4400
1534,1,126,Harvesting tanks A,Harvesting tanks A,3,4384,4384,4384,4412
1535,4,138,Harvesting tanks B,Harvesting tanks B,3,4377,4377,4377,4416
1536,3,138,Filters A,Filters A,0,4398,4398,4398,4416
1537,5,124,Buffer tanks,Buffer tanks,2,4373,4373,4373,4417
1538,6,124,Microfilter,Microfilter,2,4373,4373,4373,4417
1539,0,153,Fermenter_4,Fermenter_4,0,459,4265,4265,4427
1540,2,167,Harvesting tanks B,Harvesting tanks B,5,4366,4366,4366,4427
1541,1,167,Filters A,Filters A,2,4397,4397,4397,4427
1542,8,138,Filters A,Filters A,1,4398,4398,4398,4431
1543,7,137,Filters B,Filters B,0,4220,4326,4326,4435
1544,9,138,Harvesting tanks B,Harvesting tanks B,1,4377,4384,4384,4438
1545,10,137,Microfilter,Microfilter,0,4220,4315,4315,4440
1546,8,132,Stabilization tanks,Stabilization tanks,4,4315,4315,4315,4442
1547,12,137,Microfilter,Microfilter,3,4230,4316,4316,4442
1548,4,167,Microfilter,Microfilter,1,4399,4399,4399,4442
1549,3,167,Buffer tanks,Buffer tanks,3,4397,4399,4399,4444
1550,9,137,Buffer tanks,Buffer tanks,0,4220,4322,4322,4447
1551,14,137,Stabilization tanks,Stabilization tanks,2,4312,4312,4312,4449
1552,1,153,Harvesting tanks B,Harvesting tanks B,2,4404,4404,4404,4454
1553,2,126,Harvesting tanks A,Harvesting tanks A,1,4384,4384,4384,4456
1554,5,167,Buffer tanks,Buffer tanks,2,4413,4417,4417,4460
1555,6,167,Microfilter,Microfilter,2,4413,4417,4417,4460
1556,1,168,Harvesting tanks A,Harvesting tanks A,0,4421,4421,4421,4461
1557,11,137,Buffer tanks,Buffer tanks,1,4230,4349,4349,4475
1558,0,126,Fermenter_2,Fermenter_2,0,378,4354,4354,4476
1559,5,153,Harvesting tanks B,Harvesting tanks B,0,4404,4404,4404,4488
1560,2,168,Harvesting tanks A,Harvesting tanks A,2,4421,4421,4421,4489
1561,6,138,Microfilter,Microfilter,1,4363,4442,4442,4496
1562,11,138,Filters A,Filters A,0,4362,4416,4416,4497
1563,3,153,Microfilter,Microfilter,0,4419,4440,4440,4498
1564,2,153,Buffer tanks,Buffer tanks,3,4419,4444,4444,4502
1565,7,138,Buffer tanks,Buffer tanks,1,4398,4475,4475,4503
1566,4,153,Filters B,Filters B,0,4419,4435,4435,4504
1567,7,124,Stabilization tanks,Stabilization tanks,0,4399,4399,4399,4506
1568,4,126,Harvesting tanks B,Harvesting tanks B,3,4450,4450,4450,4506
1569,3,126,Filters A,Filters A,2,4483,4483,4483,4506
1570,14,138,Microfilter,Microfilter,2,4399,4460,4460,4509
1571,12,138,Harvesting tanks B,Harvesting tanks B,4,4324,4391,4391,4510
1572,6,153,Buffer tanks,Buffer tanks,0,4454,4454,4454,4511
1573,7,153,Microfilter,Microfilter,3,4454,4454,4454,4511
1574,5,126,Filters A,Filters A,1,4478,4478,4478,4512
1575,5,138,Buffer tanks,Buffer tanks,2,4362,4460,4460,4515
1576,0,168,Fermenter_1,Fermenter_1,0,504,4394,4394,4517
1577,1,155,Harvesting tanks A,Harvesting tanks A,3,4499,4499,4499,4529
1578,3,168,Filters A,Filters A,0,4511,4511,4511,4534
1579,15,138,Stabilization tanks,Stabilization tanks,10,4393,4393,4393,4541
1580,8,126,Microfilter,Microfilter,1,4480,4496,4496,4542
1581,6,168,Harvesting tanks B,Harvesting tanks B,2,4502,4502,4502,4542
1582,5,168,Filters A,Filters A,2,4524,4524,4524,4542
1583,13,138,Buffer tanks,Buffer tanks,1,4408,4503,4503,4543
1584,11,126,Microfilter,Microfilter,0,4485,4498,4498,4544
1585,10,138,Buffer tanks,Buffer tanks,3,4398,4502,4502,4544
1586,7,167,Stabilization tanks,Stabilization tanks,9,4442,4442,4442,4545
1587,8,168,Microfilter,Microfilter,3,4513,4513,4513,4547
1588,4,168,Harvesting tanks B,Harvesting tanks B,1,4421,4438,4438,4551
1589,13,126,Microfilter,Microfilter,2,4497,4509,4509,4554
1590,6,126,Harvesting tanks B,Harvesting tanks B,5,4384,4427,4427,4555
1591,7,126,Buffer tanks,Buffer tanks,0,4478,4511,4511,4559
1592,0,140,Fermenter_3,Fermenter_3,0,420,4395,4395,4560
1593,9,126,Buffer tanks,Buffer tanks,2,4483,4515,4515,4563
1594,2,155,Harvesting tanks A,Harvesting tanks A,1,4499,4499,4499,4569
1595,11,168,Microfilter,Microfilter,1,4525,4542,4542,4575
1596,10,126,Buffer tanks,Buffer tanks,1,4497,4543,4543,4577
