,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,60,Filters A,Filters A,2,2420,2478,2478,2501
825,7,97,Microfilter,Microfilter,3,2456,2456,2456,2502
826,6,97,Buffer tanks,Buffer tanks,3,2471,2471,2471,2502
827,13,60,Microfilter,Microfilter,2,2435,2472,2472,2507
828,2,75,Harvesting tanks B,Harvesting tanks B,2,2449,2451,2451,2510
829,2,96,Harvesting tanks B,Harvesting tanks B,3,2444,2478,2478,2510
830,9,97,Harvesting tanks B,Harvesting tanks B,4,2441,2441,2441,2511
831,8,97,Filters A,Filters A,0,2471,2471,2471,2511
832,4,60,Harvesting tanks B,Harvesting tanks B,5,2330,2404,2404,2517
833,0,64,Fermenter_1,Fermenter_1,0,192,2426,2426,2517
834,10,97,Buffer tanks,Buffer tanks,1,2471,2471,2471,2518
835,6,92,Microfilter,Microfilter,0,2416,2499,2499,2518
836,5,60,Filters A,Filters A,2,2433,2501,2501,2519
837,9,62,Stabilization tanks,Stabilization tanks,6,2432,2432,2432,2521
838,7,92,Stabilization tanks,Stabilization tanks,3,2428,2428,2428,2524
839,7,89,Stabilization tanks,Stabilization tanks,8,2408,2408,2408,2527
840,7,60,Buffer tanks,Buffer tanks,0,2420,2491,2491,2527
841,9,60,Buffer tanks,Buffer tanks,3,2434,2502,2502,2527
842,1,92,Filters A,Filters A,0,2406,2511,2511,2528
843,12,97,Harvesting tanks B,Harvesting tanks B,1,2441,2441,2441,2530
844,11,97,Filters A,Filters A,1,2471,2471,2471,2530
845,6,75,Harvesting tanks B,Harvesting tanks B,0,2449,2465,2465,2533
846,13,97,Buffer tanks,Buffer tanks,2,2480,2480,2480,2534
847,14,97,Microfilter,Microfilter,1,2491,2491,2491,2534
848,10,60,Buffer tanks,Buffer tanks,1,2448,2518,2518,2537
849,7,75,Microfilter,Microfilter,3,2481,2502,2502,2538
850,8,75,Microfilter,Microfilter,2,2481,2507,2507,2543
851,1,96,Filters A,Filters A,1,2460,2530,2530,2546
852,1,75,Filters A,Filters A,2,2480,2519,2519,2547
853,0,109,Fermenter_2,Fermenter_2,0,294,2467,2467,2549
854,3,92,Buffer tanks,Buffer tanks,3,2406,2527,2527,2549
855,10,75,Microfilter,Microfilter,0,2492,2518,2518,2552
856,5,92,Buffer tanks,Buffer tanks,2,2416,2534,2534,2553
857,2,109,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2558
858,14,60,Stabilization tanks,Stabilization tanks,5,2456,2456,2456,2559
859,12,60,Buffer tanks,Buffer tanks,0,2433,2527,2527,2564
860,5,75,Filters A,Filters A,0,2480,2528,2528,2565
861,3,64,Harvesting tanks B,Harvesting tanks B,2,2492,2510,2510,2569
862,12,75,Microfilter,Microfilter,1,2492,2534,2534,2570
863,0,70,Fermenter_3,Fermenter_3,0,210,2469,2469,2571
864,0,68,Fermenter_4,Fermenter_4,0,246,2466,2466,2572
865,3,75,Buffer tanks,Buffer tanks,1,2480,2537,2537,2574
866,2,64,Filters A,Filters A,1,2521,2546,2546,2576
867,4,96,Microfilter,Microfilter,3,2460,2538,2538,2580
868,1,71,Harvesting tanks A,Harvesting tanks A,1,2549,2549,2549,2581
869,4,75,Buffer tanks,Buffer tanks,3,2480,2549,2549,2586
870,9,75,Buffer tanks,Buffer tanks,2,2492,2553,2553,2587
871,1,109,Filters A,Filters A,1,2542,2576,2576,2592
872,5,96,Stabilization tanks,Stabilization tanks,2,2502,2502,2502,2595
873,5,64,Microfilter,Microfilter,2,2523,2543,2543,2596
874,11,75,Buffer tanks,Buffer tanks,0,2492,2564,2564,2600
875,2,68,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2611
876,1,68,Filters A,Filters A,2,2583,2583,2583,2611
877,2,71,Harvesting tanks A,Harvesting tanks A,3,2549,2549,2549,2612
878,3,96,Buffer tanks,Buffer tanks,1,2460,2574,2574,2616
879,13,75,Stabilization tanks,Stabilization tanks,0,2492,2492,2492,2617
880,4,70,Harvesting tanks B,Harvesting tanks B,1,2540,2540,2540,2619
881,6,68,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2620
882,5,68,Filters A,Filters A,0,2583,2583,2583,2620
883,7,68,Microfilter,Microfilter,0,2584,2584,2584,2620
884,8,68,Microfilter,Microfilter,1,2584,2584,2584,2620
885,15,97,Stabilization tanks,Stabilization tanks,9,2491,2491,2491,2623
886,3,68,Buffer tanks,Buffer tanks,2,2583,2587,2587,2624
887,3,70,Filters A,Filters A,1,2586,2592,2592,2625
888,9,70,Harvesting tanks B,Harvesting tanks B,0,2540,2540,2540,2627
889,10,68,Microfilter,Microfilter,3,2595,2595,2595,2629
890,12,68,Microfilter,Microfilter,2,2595,2596,2596,2632
891,4,68,Buffer tanks,Buffer tanks,0,2583,2600,2600,2637
892,4,64,Buffer tanks,Buffer tanks,3,2521,2586,2586,2641
893,0,71,Fermenter_1,Fermenter_1,0,213,2517,2517,2642
894,1,105,Harvesting tanks A,Harvesting tanks A,0,2590,2590,2590,2644
895,2,70,Microfilter,Microfilter,1,2588,2620,2620,2647
896,9,68,Buffer tanks,Buffer tanks,1,2595,2616,2616,2650
897,1,63,Harvesting tanks A,Harvesting tanks A,2,2571,2571,2571,2652
898,8,70,Filters A,Filters A,2,2586,2611,2611,2652
899,6,70,Microfilter,Microfilter,3,2600,2629,2629,2654
900,10,70,Microfilter,Microfilter,2,2600,2632,2632,2659
901,11,68,Buffer tanks,Buffer tanks,2,2595,2624,2624,2660
902,3,71,Filters A,Filters A,0,2634,2634,2634,2660
903,4,109,Microfilter,Microfilter,0,2542,2620,2620,2662
904,6,64,Stabilization tanks,Stabilization tanks,10,2576,2576,2576,2665
905,6,71,Harvesting tanks B,Harvesting tanks B,2,2625,2625,2625,2668
906,5,71,Filters A,Filters A,1,2649,2649,2649,2668
907,4,71,Harvesting tanks B,Harvesting tanks B,5,2549,2558,2558,2669
908,0,63,Fermenter_3,Fermenter_3,0,225,2571,2571,2669
909,1,70,Buffer tanks,Buffer tanks,3,2586,2641,2641,2670
910,0,105,Fermenter_2,Fermenter_2,0,315,2549,2549,2674
911,5,70,Buffer tanks,Buffer tanks,1,2600,2650,2650,2675
912,5,109,Stabilization tanks,Stabilization tanks,4,2584,2584,2584,2677
913,3,109,Buffer tanks,Buffer tanks,0,2542,2637,2637,2679
914,7,70,Buffer tanks,Buffer tanks,2,2600,2660,2660,2687
915,1,91,Harvesting tanks A,Harvesting tanks A,1,2647,2647,2647,2688
916,3,63,Harvesting tanks B,Harvesting tanks B,1,2652,2652,2652,2689
917,2,63,Filters A,Filters A,2,2661,2661,2661,2689
918,8,71,Microfilter,Microfilter,3,2636,2654,2654,2690
919,11,71,Microfilter,Microfilter,2,2650,2659,2659,2692
920,5,105,Filters B,Filters B,0,2644,2644,2644,2696
921,5,63,Harvesting tanks B,Harvesting tanks B,4,2652,2652,2652,2698
922,4,63,Filters A,Filters A,0,2661,2661,2661,2698
923,13,71,Microfilter,Microfilter,0,2651,2662,2662,2698
924,12,70,Microfilter,Microfilter,1,2588,2647,2647,2701
925,9,71,Buffer tanks,Buffer tanks,0,2650,2679,2679,2705
926,10,71,Buffer tanks,Buffer tanks,2,2665,2687,2687,2705
927,2,105,Buffer tanks,Buffer tanks,2,2662,2705,2705,2706
928,7,71,Buffer tanks,Buffer tanks,1,2634,2675,2675,2713
929,6,105,Harvesting tanks B,Harvesting tanks B,3,2590,2611,2611,2717
930,0,61,Fermenter_1,Fermenter_1,0,219,2642,2642,2718
931,4,105,Microfilter,Microfilter,3,2662,2690,2690,2718
932,13,68,Stabilization tanks,Stabilization tanks,1,2595,2595,2595,2720
933,11,70,Buffer tanks,Buffer tanks,3,2586,2670,2670,2726
934,2,91,Harvesting tanks A,Harvesting tanks A,3,2647,2647,2647,2728
935,3,105,Buffer tanks,Buffer tanks,2,2663,2706,2706,2733
936,13,70,Stabilization tanks,Stabilization tanks,7,2600,2600,2600,2735
937,12,71,Buffer tanks,Buffer tanks,0,2649,2705,2705,2743
938,0,91,Fermenter_4,Fermenter_4,0,273,2572,2572,2752
939,8,105,Microfilter,Microfilter,2,2644,2692,2692,2754
940,9,63,Microfilter,Microfilter,1,2661,2701,2701,2755
941,10,105,Microfilter,Microfilter,0,2653,2698,2698,2760
942,2,61,Harvesting tanks B,Harvesting tanks B,1,2694,2694,2694,2763
943,4,91,Harvesting tanks B,Harvesting tanks B,0,2647,2647,2647,2764
944,3,91,Filters A,Filters A,1,2741,2741,2741,2764
945,10,63,Microfilter,Microfilter,3,2661,2718,2718,2772
946,0,78,Fermenter_3,Fermenter_3,0,234,2669,2669,2775
947,7,105,Buffer tanks,Buffer tanks,1,2644,2713,2713,2775
948,14,71,Stabilization tanks,Stabilization tanks,6,2672,2672,2672,2776
949,6,63,Buffer tanks,Buffer tanks,2,2661,2733,2733,2781
950,9,105,Buffer tanks,Buffer tanks,3,2653,2726,2726,2788
951,1,61,Filters A,Filters A,1,2734,2764,2764,2793
952,8,63,Buffer tanks,Buffer tanks,1,2695,2775,2775,2795
953,9,91,Harvesting tanks B,Harvesting tanks B,2,2727,2727,2727,2797
954,7,63,Buffer tanks,Buffer tanks,0,2661,2743,2743,2797
955,8,91,Filters A,Filters A,2,2757,2757,2757,2797
956,11,105,Stabilization tanks,Stabilization tanks,3,2663,2663,2663,2799
957,7,91,Microfilter,Microfilter,2,2742,2754,2754,2800
958,11,63,Stabilization tanks,Stabilization tanks,5,2709,2709,2709,2804
959,12,105,Stabilization tanks,Stabilization tanks,8,2715,2715,2715,2808
960,4,61,Microfilter,Microfilter,0,2737,2760,2760,2810
961,2,78,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2814
962,12,91,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2816
963,11,91,Filters A,Filters A,0,2757,2757,2757,2816
964,5,91,Buffer tanks,Buffer tanks,2,2741,2781,2781,2817
965,6,91,Buffer tanks,Buffer tanks,3,2757,2788,2788,2819
966,14,91,Microfilter,Microfilter,1,2777,2777,2777,2820
967,1,78,Filters A,Filters A,1,2786,2793,2793,2821
968,6,78,Harvesting tanks B,Harvesting tanks B,3,2755,2755,2755,2823
969,7,78,Microfilter,Microfilter,3,2787,2787,2787,2823
970,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
971,5,78,Filters A,Filters A,2,2786,2797,2797,2834
972,8,78,Microfilter,Microfilter,2,2787,2800,2800,2836
973,10,91,Buffer tanks,Buffer tanks,1,2757,2795,2795,2842
974,10,78,Microfilter,Microfilter,0,2798,2810,2810,2844
975,0,107,Fermenter_2,Fermenter_2,0,321,2674,2674,2845
976,13,91,Buffer tanks,Buffer tanks,0,2766,2797,2797,2851
977,2,77,Harvesting tanks B,Harvesting tanks B,0,2812,2812,2812,2854
978,1,77,Filters A,Filters A,1,2831,2831,2831,2854
979,3,78,Buffer tanks,Buffer tanks,3,2786,2819,2819,2856
980,12,78,Microfilter,Microfilter,1,2798,2820,2820,2856
981,4,77,Microfilter,Microfilter,0,2832,2844,2844,2869
982,3,61,Buffer tanks,Buffer tanks,2,2734,2817,2817,2870
983,4,78,Buffer tanks,Buffer tanks,1,2786,2842,2842,2879
984,5,61,Stabilization tanks,Stabilization tanks,0,2787,2787,2787,2880
985,6,77,Microfilter,Microfilter,1,2843,2856,2856,2880
986,2,107,Harvesting tanks B,Harvesting tanks B,1,2821,2821,2821,2882
987,1,107,Filters A,Filters A,0,2846,2846,2846,2882
988,9,78,Buffer tanks,Buffer tanks,0,2798,2851,2851,2885
989,1,74,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2887
990,2,74,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2890
991,4,107,Microfilter,Microfilter,3,2846,2846,2846,2890
992,11,78,Buffer tanks,Buffer tanks,3,2798,2856,2856,2892
993,0,74,Fermenter_3,Fermenter_3,0,243,2775,2775,2900
994,6,107,Microfilter,Microfilter,2,2864,2864,2864,2908
995,15,91,Stabilization tanks,Stabilization tanks,2,2777,2777,2777,2909
996,3,77,Buffer tanks,Buffer tanks,0,2831,2885,2885,2911
997,0,94,Fermenter_4,Fermenter_4,0,282,2752,2752,2914
998,3,107,Buffer tanks,Buffer tanks,2,2846,2870,2870,2914
999,5,77,Buffer tanks,Buffer tanks,3,2843,2892,2892,2916
1000,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
1001,4,74,Harvesting tanks B,Harvesting tanks B,3,2882,2882,2882,2921
1002,3,74,Filters A,Filters A,2,2903,2903,2903,2921
1003,13,78,Stabilization tanks,Stabilization tanks,9,2798,2798,2798,2923
1004,5,107,Buffer tanks,Buffer tanks,1,2864,2879,2879,2923
1005,9,74,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2936
1006,8,74,Filters A,Filters A,1,2903,2903,2903,2936
1007,1,94,Harvesting tanks B,Harvesting tanks B,2,2891,2891,2891,2941
1008,6,74,Microfilter,Microfilter,3,2868,2890,2890,2944
1009,7,74,Buffer tanks,Buffer tanks,1,2903,2923,2923,2951
1010,14,74,Microfilter,Microfilter,2,2904,2908,2908,2957
1011,7,77,Stabilization tanks,Stabilization tanks,4,2857,2857,2857,2960
1012,11,74,Filters A,Filters A,0,2867,2882,2882,2963
1013,3,94,Microfilter,Microfilter,0,2906,2906,2906,2964
1014,2,94,Buffer tanks,Buffer tanks,0,2906,2911,2911,2969
1015,5,74,Buffer tanks,Buffer tanks,3,2867,2916,2916,2971
1016,5,94,Harvesting tanks B,Harvesting tanks B,4,2891,2891,2891,2975
1017,4,94,Filters B,Filters B,0,2906,2906,2906,2975
1018,1,84,Harvesting tanks A,Harvesting tanks A,3,2900,2900,2900,2981
1019,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1020,10,74,Buffer tanks,Buffer tanks,1,2903,2951,2951,2993
1021,7,107,Stabilization tanks,Stabilization tanks,10,2890,2890,2890,2997
1022,0,84,Fermenter_3,Fermenter_3,0,252,2900,2900,2998
1023,6,94,Buffer tanks,Buffer tanks,2,2941,2941,2941,2998
1024,7,94,Microfilter,Microfilter,1,2941,2941,2941,2998
1025,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1026,12,74,Harvesting tanks B,Harvesting tanks B,1,2829,2882,2882,3001
1027,4,79,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,3002
1028,3,79,Filters A,Filters A,2,2987,2987,2987,3002
1029,6,79,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3004
1030,5,79,Filters A,Filters A,1,2993,2993,2993,3004
1031,13,74,Buffer tanks,Buffer tanks,0,2913,2969,2969,3009
1032,7,79,Buffer tanks,Buffer tanks,3,2987,2987,2987,3012
1033,8,79,Microfilter,Microfilter,3,2987,2987,2987,3012
1034,9,79,Buffer tanks,Buffer tanks,1,2993,2993,2993,3015
1035,1,104,Harvesting tanks A,Harvesting tanks A,0,2986,2986,2986,3016
1036,3,84,Harvesting tanks B,Harvesting tanks B,0,2981,2981,2981,3018
1037,2,84,Filters A,Filters A,0,2990,2990,2990,3018
1038,11,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1039,10,79,Buffer tanks,Buffer tanks,2,3000,3000,3000,3018
1040,5,84,Harvesting tanks B,Harvesting tanks B,2,2981,2981,2981,3027
1041,4,84,Filters A,Filters A,2,2990,3002,3002,3039
1042,9,84,Microfilter,Microfilter,0,2990,2990,2990,3044
1043,8,84,Buffer tanks,Buffer tanks,1,3024,3024,3024,3044
1044,15,74,Stabilization tanks,Stabilization tanks,7,2898,2898,2898,3046
1045,10,84,Microfilter,Microfilter,1,2990,2998,2998,3052
1046,2,104,Harvesting tanks A,Harvesting tanks A,2,2986,2986,2986,3056
1047,6,84,Buffer tanks,Buffer tanks,0,2990,3009,3009,3057
1048,7,84,Buffer tanks,Buffer tanks,3,2990,3012,3012,3066
1049,0,104,Fermenter_4,Fermenter_4,0,312,2914,2914,3081
1050,4,104,Harvesting tanks B,Harvesting tanks B,4,2986,2986,2986,3089
1051,3,104,Filters A,Filters A,1,3062,3062,3062,3089
1052,8,94,Stabilization tanks,Stabilization tanks,1,2964,2964,2964,3091
1053,12,79,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3107
1054,5,104,Buffer tanks,Buffer tanks,2,3062,3062,3062,3124
1055,6,104,Microfilter,Microfilter,3,3063,3063,3063,3124
1056,11,84,Stabilization tanks,Stabilization tanks,3,3038,3038,3038,3133
1057,7,104,Buffer tanks,Buffer tanks,1,3072,3072,3072,3134
1058,8,104,Microfilter,Microfilter,2,3073,3073,3073,3134
1059,10,104,Microfilter,Microfilter,0,3078,3078,3078,3138
1060,9,104,Buffer tanks,Buffer tanks,0,3088,3088,3088,3138
1061,0,86,Fermenter_1,Fermenter_1,0,240,2999,2999,3143
1062,12,104,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3156
1063,11,104,Filters A,Filters A,0,3072,3072,3072,3156
1064,0,99,Fermenter_3,Fermenter_3,0,261,2998,2998,3163
1065,2,86,Harvesting tanks B,Harvesting tanks B,3,3115,3115,3115,3176
1066,1,86,Filters A,Filters A,2,3146,3146,3146,3176
1067,13,104,Buffer tanks,Buffer tanks,3,3078,3078,3078,3182
1068,14,104,Microfilter,Microfilter,1,3123,3123,3123,3182
1069,1,118,Harvesting tanks B,Harvesting tanks B,0,3126,3126,3126,3182
1070,2,118,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3187
1071,3,86,Buffer tanks,Buffer tanks,1,3146,3146,3146,3191
1072,4,86,Microfilter,Microfilter,2,3148,3148,3148,3191
1073,0,118,Fermenter_4,Fermenter_4,0,318,3081,3081,3198
1074,5,86,Buffer tanks,Buffer tanks,0,3162,3162,3162,3205
1075,6,86,Microfilter,Microfilter,0,3162,3162,3162,3205
1076,1,83,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3207
1077,4,118,Harvesting tanks B,Harvesting tanks B,2,3126,3126,3126,3214
1078,3,118,Filters A,Filters A,1,3162,3162,3162,3214
1079,7,118,Microfilter,Microfilter,1,3197,3197,3197,3231
1080,6,118,Buffer tanks,Buffer tanks,1,3198,3198,3198,3231
1081,9,118,Harvesting tanks B,Harvesting tanks B,4,3180,3180,3180,3237
1082,8,118,Filters A,Filters A,0,3198,3198,3198,3237
1083,2,83,Harvesting tanks A,Harvesting tanks A,0,3175,3175,3175,3238
1084,2,99,Harvesting tanks B,Harvesting tanks B,5,3133,3133,3133,3246
1085,1,99,Filters B,Filters B,0,3148,3148,3148,3246
1086,5,118,Buffer tanks,Buffer tanks,3,3162,3182,3182,3246
1087,0,88,Fermenter_3,Fermenter_3,0,264,3163,3163,3265
1088,10,118,Buffer tanks,Buffer tanks,0,3194,3205,3205,3267
1089,0,83,Fermenter_1,Fermenter_1,0,249,3143,3143,3268
1090,3,99,Buffer tanks,Buffer tanks,2,3148,3148,3148,3272
1091,4,99,Microfilter,Microfilter,3,3148,3148,3148,3272
1092,15,104,Stabilization tanks,Stabilization tanks,5,3115,3115,3115,3275
1093,11,118,Microfilter,Microfilter,2,3163,3191,3191,3284
1094,4,83,Harvesting tanks B,Harvesting tanks B,1,3175,3175,3175,3286
1095,3,83,Filters A,Filters A,2,3260,3260,3260,3286
1096,7,86,Stabilization tanks,Stabilization tanks,0,3191,3191,3191,3294
1097,6,83,Harvesting tanks B,Harvesting tanks B,3,3251,3251,3251,3294
1098,5,83,Filters A,Filters A,1,3275,3275,3275,3294
1099,7,83,Buffer tanks,Buffer tanks,1,3260,3260,3260,3298
1100,8,83,Microfilter,Microfilter,0,3262,3262,3262,3298
1101,9,83,Buffer tanks,Buffer tanks,3,3276,3276,3276,3302
1102,0,108,Fermenter_4,Fermenter_4,0,324,3198,3198,3304
1103,11,83,Microfilter,Microfilter,1,3276,3276,3276,3309
1104,10,83,Buffer tanks,Buffer tanks,0,3291,3291,3291,3309
1105,2,88,Microfilter,Microfilter,2,3282,3284,3284,3311
1106,4,88,Harvesting tanks B,Harvesting tanks B,0,3234,3234,3234,3313
1107,12,83,Buffer tanks,Buffer tanks,2,3275,3275,3275,3313
1108,13,83,Microfilter,Microfilter,3,3277,3277,3277,3313
1109,3,88,Filters A,Filters A,0,3280,3280,3280,3313
1110,9,88,Harvesting tanks B,Harvesting tanks B,2,3234,3234,3234,3321
1111,6,88,Microfilter,Microfilter,0,3294,3298,3298,3323
1112,8,88,Filters A,Filters A,2,3280,3286,3286,3327
1113,1,88,Buffer tanks,Buffer tanks,1,3280,3298,3298,3327
1114,5,88,Buffer tanks,Buffer tanks,3,3294,3302,3302,3327
1115,7,88,Buffer tanks,Buffer tanks,0,3294,3309,3309,3336
1116,10,88,Microfilter,Microfilter,1,3294,3309,3309,3336
1117,2,108,Harvesting tanks B,Harvesting tanks B,4,3284,3284,3284,3343
1118,1,108,Filters A,Filters A,1,3315,3315,3315,3343
1119,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1120,12,118,Stabilization tanks,Stabilization tanks,2,3195,3195,3195,3349
1121,6,108,Harvesting tanks B,Harvesting tanks B,5,3284,3284,3284,3352
1122,5,108,Filters A,Filters A,0,3315,3315,3315,3352
1123,7,108,Microfilter,Microfilter,3,3316,3316,3316,3352
1124,8,108,Microfilter,Microfilter,0,3316,3323,3323,3359
1125,5,99,Stabilization tanks,Stabilization tanks,8,3272,3272,3272,3361
1126,3,108,Buffer tanks,Buffer tanks,1,3315,3327,3327,3364
1127,4,108,Buffer tanks,Buffer tanks,3,3315,3327,3327,3364
1128,12,88,Microfilter,Microfilter,2,3282,3311,3311,3365
1129,11,88,Buffer tanks,Buffer tanks,2,3280,3313,3313,3369
1130,9,108,Buffer tanks,Buffer tanks,0,3327,3336,3336,3370
1131,10,108,Microfilter,Microfilter,1,3327,3336,3336,3370
1132,1,93,Harvesting tanks B,Harvesting tanks B,1,3319,3319,3319,3377
1133,2,93,Harvesting tanks A,Harvesting tanks A,2,3319,3319,3319,3380
1134,12,108,Microfilter,Microfilter,3,3327,3352,3352,3388
1135,0,93,Fermenter_3,Fermenter_3,0,279,3265,3265,3390
1136,11,108,Buffer tanks,Buffer tanks,1,3327,3364,3364,3400
1137,14,83,Stabilization tanks,Stabilization tanks,9,3298,3298,3298,3402
1138,4,93,Harvesting tanks B,Harvesting tanks B,3,3372,3372,3372,3411
1139,3,93,Filters A,Filters A,2,3393,3393,3393,3411
1140,2,90,Harvesting tanks B,Harvesting tanks B,4,3320,3343,3343,3412
1141,6,93,Microfilter,Microfilter,0,3358,3359,3359,3413
1142,5,93,Buffer tanks,Buffer tanks,3,3357,3364,3364,3419
1143,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1144,4,90,Microfilter,Microfilter,1,3363,3370,3370,3420
1145,7,93,Buffer tanks,Buffer tanks,2,3393,3393,3393,3421
1146,0,98,Fermenter_4,Fermenter_4,0,327,3304,3304,3423
1147,9,93,Harvesting tanks B,Harvesting tanks B,0,3372,3372,3372,3426
1148,8,93,Filters A,Filters A,1,3393,3393,3393,3426
1149,13,88,Stabilization tanks,Stabilization tanks,4,3294,3294,3294,3429
1150,10,93,Buffer tanks,Buffer tanks,0,3393,3393,3393,3435
1151,11,93,Filters A,Filters A,0,3357,3357,3357,3438
1152,12,93,Harvesting tanks B,Harvesting tanks B,2,3319,3321,3321,3440
1153,1,90,Filters A,Filters A,2,3360,3411,3411,3440
1154,14,93,Microfilter,Microfilter,2,3394,3394,3394,3443
1155,13,93,Buffer tanks,Buffer tanks,1,3403,3403,3403,3443
1156,13,108,Stabilization tanks,Stabilization tanks,10,3327,3327,3327,3452
1157,3,98,Harvesting tanks B,Harvesting tanks B,5,3404,3404,3404,3464
1158,4,98,Harvesting tanks B,Harvesting tanks B,1,3404,3404,3404,3464
1159,1,98,Filters A,Filters A,1,3438,3438,3438,3464
1160,2,98,Filters A,Filters A,0,3438,3438,3438,3464
1161,1,95,Filters A,Filters A,2,3436,3440,3440,3469
1162,3,90,Buffer tanks,Buffer tanks,3,3360,3419,3419,3472
1163,2,95,Harvesting tanks B,Harvesting tanks B,3,3396,3411,3411,3480
1164,1,80,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1165,4,95,Microfilter,Microfilter,1,3439,3439,3439,3489
1166,5,98,Buffer tanks,Buffer tanks,2,3438,3438,3438,3492
1167,6,98,Buffer tanks,Buffer tanks,0,3438,3438,3438,3492
1168,7,98,Microfilter,Microfilter,3,3438,3438,3438,3492
1169,8,98,Microfilter,Microfilter,0,3438,3438,3438,3492
1170,3,95,Buffer tanks,Buffer tanks,1,3436,3443,3443,3496
1171,5,90,Stabilization tanks,Stabilization tanks,1,3413,3413,3413,3506
1172,0,87,Fermenter_3,Fermenter_3,0,297,3390,3390,3509
1173,2,80,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3515
1174,15,93,Stabilization tanks,Stabilization tanks,7,3388,3388,3388,3536
1175,0,80,Fermenter_1,Fermenter_1,0,291,3420,3420,3545
1176,3,87,Harvesting tanks B,Harvesting tanks B,4,3490,3490,3490,3550
1177,4,87,Harvesting tanks B,Harvesting tanks B,0,3490,3490,3490,3550
1178,1,87,Filters A,Filters A,1,3524,3524,3524,3550
1179,2,87,Filters A,Filters A,0,3524,3524,3524,3550
1180,4,80,Harvesting tanks B,Harvesting tanks B,2,3452,3452,3452,3563
1181,3,80,Filters A,Filters A,2,3537,3537,3537,3563
1182,6,80,Harvesting tanks B,Harvesting tanks B,5,3528,3528,3528,3571
1183,5,80,Filters A,Filters A,1,3552,3552,3552,3571
1184,7,80,Buffer tanks,Buffer tanks,0,3537,3537,3537,3575
1185,8,80,Microfilter,Microfilter,3,3539,3539,3539,3575
1186,5,87,Buffer tanks,Buffer tanks,3,3524,3524,3524,3578
1187,6,87,Buffer tanks,Buffer tanks,2,3524,3524,3524,3578
1188,7,87,Microfilter,Microfilter,2,3524,3524,3524,3578
1189,8,87,Microfilter,Microfilter,1,3524,3524,3524,3578
1190,9,80,Buffer tanks,Buffer tanks,1,3553,3553,3553,3579
1191,5,95,Stabilization tanks,Stabilization tanks,5,3489,3489,3489,3582
1192,0,111,Fermenter_4,Fermenter_4,0,333,3423,3423,3585
1193,9,98,Stabilization tanks,Stabilization tanks,6,3492,3492,3492,3585
1194,10,98,Stabilization tanks,Stabilization tanks,3,3492,3492,3492,3585
1195,11,80,Microfilter,Microfilter,0,3553,3553,3553,3586
1196,10,80,Buffer tanks,Buffer tanks,0,3568,3575,3575,3593
1197,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1198,13,80,Microfilter,Microfilter,3,3554,3575,3575,3611
1199,1,111,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3612
1200,12,80,Buffer tanks,Buffer tanks,3,3552,3578,3578,3616
1201,2,111,Buffer tanks,Buffer tanks,2,3577,3578,3578,3636
1202,3,111,Microfilter,Microfilter,2,3577,3578,3578,3636
1203,5,111,Harvesting tanks B,Harvesting tanks B,3,3562,3562,3562,3646
1204,4,111,Filters B,Filters B,0,3577,3577,3577,3646
1205,1,100,Buffer tanks,Buffer tanks,0,3626,3626,3626,3655
1206,2,100,Microfilter,Microfilter,0,3628,3628,3628,3655
1207,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1208,2,101,Harvesting tanks B,Harvesting tanks B,2,3632,3632,3632,3657
1209,4,100,Harvesting tanks B,Harvesting tanks B,4,3580,3580,3580,3659
1210,3,100,Filters A,Filters A,0,3626,3626,3626,3659
1211,1,101,Filters B,Filters B,0,3642,3646,3646,3661
1212,5,100,Buffer tanks,Buffer tanks,3,3640,3640,3640,3665
1213,6,100,Microfilter,Microfilter,3,3640,3640,3640,3665
