,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
430,4,57,Harvesting tanks B,Harvesting tanks B,3,1298,1302,1302,1375
431,12,31,Buffer tanks,Buffer tanks,3,1239,1339,1339,1376
432,6,24,Harvesting tanks B,Harvesting tanks B,0,1340,1340,1340,1380
433,5,24,Filters A,Filters A,0,1362,1362,1362,1380
434,7,24,Buffer tanks,Buffer tanks,2,1349,1349,1349,1385
435,8,24,Microfilter,Microfilter,3,1351,1351,1351,1385
436,2,44,Harvesting tanks A,Harvesting tanks A,2,1292,1318,1318,1386
437,0,44,Fermenter_2,Fermenter_2,0,174,1265,1265,1387
438,9,24,Buffer tanks,Buffer tanks,0,1363,1363,1363,1388
439,11,51,Stabilization tanks,Stabilization tanks,10,1270,1270,1270,1392
440,4,25,Filters A,Filters A,2,1327,1355,1355,1392
441,11,24,Microfilter,Microfilter,0,1363,1363,1363,1396
442,1,26,Harvesting tanks A,Harvesting tanks A,0,1376,1376,1376,1396
443,10,24,Buffer tanks,Buffer tanks,1,1377,1377,1377,1396
444,13,24,Microfilter,Microfilter,1,1364,1364,1364,1399
445,7,57,Filters A,Filters A,0,1367,1380,1380,1404
446,3,57,Filters A,Filters A,1,1332,1372,1372,1411
447,8,57,Harvesting tanks B,Harvesting tanks B,1,1298,1320,1320,1413
448,12,24,Buffer tanks,Buffer tanks,3,1362,1376,1376,1413
449,6,44,Harvesting tanks B,Harvesting tanks B,2,1361,1364,1364,1414
450,3,44,Filters A,Filters A,2,1382,1392,1392,1415
451,8,25,Buffer tanks,Buffer tanks,1,1361,1396,1396,1416
452,7,46,Stabilization tanks,Stabilization tanks,8,1310,1310,1310,1417
453,9,25,Microfilter,Microfilter,2,1327,1363,1363,1417
454,5,57,Buffer tanks,Buffer tanks,3,1369,1413,1413,1418
455,5,44,Filters A,Filters A,0,1394,1404,1404,1421
456,2,26,Harvesting tanks A,Harvesting tanks A,1,1376,1376,1376,1430
457,6,57,Microfilter,Microfilter,0,1345,1396,1396,1430
458,6,25,Buffer tanks,Buffer tanks,2,1327,1385,1385,1433
459,5,35,Stabilization tanks,Stabilization tanks,2,1346,1346,1346,1435
460,10,25,Microfilter,Microfilter,3,1327,1385,1385,1439
461,7,25,Buffer tanks,Buffer tanks,0,1327,1388,1388,1442
462,1,34,Harvesting tanks A,Harvesting tanks A,3,1417,1417,1417,1442
463,12,57,Microfilter,Microfilter,2,1369,1417,1417,1450
464,10,57,Microfilter,Microfilter,1,1332,1399,1399,1459
465,9,57,Buffer tanks,Buffer tanks,1,1345,1416,1416,1463
466,8,44,Microfilter,Microfilter,0,1384,1430,1430,1464
467,9,44,Buffer tanks,Buffer tanks,0,1396,1442,1442,1467
468,4,44,Harvesting tanks B,Harvesting tanks B,5,1292,1355,1355,1468
469,0,59,Fermenter_2,Fermenter_2,0,177,1387,1387,1469
470,7,44,Buffer tanks,Buffer tanks,2,1382,1433,1433,1469
471,0,26,Fermenter_3,Fermenter_3,0,99,1335,1335,1470
472,11,25,Stabilization tanks,Stabilization tanks,1,1375,1375,1375,1470
473,11,44,Microfilter,Microfilter,3,1396,1439,1439,1472
474,13,44,Microfilter,Microfilter,2,1396,1450,1450,1484
475,10,44,Buffer tanks,Buffer tanks,1,1408,1463,1463,1484
476,14,24,Stabilization tanks,Stabilization tanks,7,1385,1385,1385,1488
477,11,57,Buffer tanks,Buffer tanks,3,1332,1418,1418,1488
478,13,57,Stabilization tanks,Stabilization tanks,4,1353,1353,1353,1491
479,2,59,Harvesting tanks B,Harvesting tanks B,5,1446,1468,1468,1500
480,12,44,Buffer tanks,Buffer tanks,0,1394,1467,1467,1503
481,1,53,Harvesting tanks A,Harvesting tanks A,0,1446,1446,1446,1506
482,8,26,Harvesting tanks B,Harvesting tanks B,4,1376,1376,1376,1507
483,7,26,Filters B,Filters B,0,1430,1430,1430,1507
484,2,34,Harvesting tanks A,Harvesting tanks A,2,1417,1417,1417,1512
485,4,26,Microfilter,Microfilter,1,1438,1459,1459,1515
486,3,26,Buffer tanks,Buffer tanks,2,1446,1469,1469,1517
487,14,44,Stabilization tanks,Stabilization tanks,5,1418,1418,1418,1519
488,6,26,Microfilter,Microfilter,0,1446,1464,1464,1522
489,0,34,Fermenter_1,Fermenter_1,0,102,1355,1355,1524
490,4,34,Harvesting tanks B,Harvesting tanks B,3,1417,1417,1417,1527
491,3,34,Filters A,Filters A,1,1512,1512,1512,1527
492,6,34,Harvesting tanks B,Harvesting tanks B,0,1502,1502,1502,1529
493,5,34,Filters A,Filters A,2,1518,1518,1518,1529
494,10,26,Microfilter,Microfilter,3,1454,1472,1472,1530
495,0,53,Fermenter_4,Fermenter_4,0,159,1374,1374,1532
496,8,34,Microfilter,Microfilter,1,1512,1515,1515,1540
497,7,34,Buffer tanks,Buffer tanks,2,1512,1517,1517,1542
498,3,53,Harvesting tanks B,Harvesting tanks B,1,1446,1446,1446,1545
499,2,53,Filters A,Filters A,0,1524,1524,1524,1545
500,1,59,Filters A,Filters A,2,1462,1529,1529,1545
501,9,26,Buffer tanks,Buffer tanks,3,1454,1488,1488,1546
502,11,34,Microfilter,Microfilter,0,1518,1522,1522,1547
503,5,26,Buffer tanks,Buffer tanks,1,1430,1484,1484,1558
504,9,34,Buffer tanks,Buffer tanks,2,1518,1542,1542,1564
505,10,34,Buffer tanks,Buffer tanks,3,1525,1546,1546,1564
506,6,53,Microfilter,Microfilter,3,1526,1530,1530,1568
507,0,67,Fermenter_2,Fermenter_2,0,201,1469,1469,1571
508,8,53,Harvesting tanks B,Harvesting tanks B,2,1509,1509,1509,1577
509,7,53,Filters A,Filters A,1,1542,1542,1542,1577
510,12,26,Microfilter,Microfilter,2,1430,1484,1484,1579
511,1,38,Harvesting tanks B,Harvesting tanks B,4,1524,1524,1524,1582
512,2,38,Harvesting tanks A,Harvesting tanks A,1,1524,1524,1524,1585
513,5,53,Buffer tanks,Buffer tanks,2,1542,1564,1564,1586
514,4,59,Microfilter,Microfilter,0,1462,1547,1547,1589
515,10,53,Microfilter,Microfilter,1,1556,1556,1556,1589
516,11,26,Buffer tanks,Buffer tanks,0,1438,1503,1503,1590
517,4,53,Buffer tanks,Buffer tanks,1,1524,1558,1558,1590
518,0,38,Fermenter_3,Fermenter_3,0,114,1470,1470,1595
519,5,59,Stabilization tanks,Stabilization tanks,8,1504,1504,1504,1597
520,9,53,Buffer tanks,Buffer tanks,3,1550,1564,1564,1603
521,13,26,Stabilization tanks,Stabilization tanks,0,1454,1454,1454,1605
522,14,26,Stabilization tanks,Stabilization tanks,3,1489,1489,1489,1605
523,1,39,Harvesting tanks A,Harvesting tanks A,3,1586,1586,1586,1611
524,4,38,Harvesting tanks B,Harvesting tanks B,3,1577,1577,1577,1616
525,3,38,Filters A,Filters A,2,1598,1598,1598,1616
526,15,26,Stabilization tanks,Stabilization tanks,6,1525,1525,1525,1618
527,3,59,Buffer tanks,Buffer tanks,2,1462,1586,1586,1628
528,9,38,Harvesting tanks B,Harvesting tanks B,0,1577,1577,1577,1631
529,8,38,Filters A,Filters A,1,1598,1598,1598,1631
530,12,34,Stabilization tanks,Stabilization tanks,9,1537,1537,1537,1632
531,6,38,Microfilter,Microfilter,0,1563,1589,1589,1643
532,14,38,Microfilter,Microfilter,1,1599,1599,1599,1648
533,1,67,Buffer tanks,Buffer tanks,0,1597,1597,1597,1655
534,2,67,Microfilter,Microfilter,3,1600,1600,1600,1655
535,7,38,Buffer tanks,Buffer tanks,2,1598,1628,1628,1656
536,5,38,Buffer tanks,Buffer tanks,3,1562,1603,1603,1658
537,4,67,Harvesting tanks B,Harvesting tanks B,5,1540,1540,1540,1661
538,3,67,Filters A,Filters A,0,1597,1597,1597,1661
539,1,33,Harvesting tanks A,Harvesting tanks A,3,1637,1637,1637,1661
540,12,38,Harvesting tanks B,Harvesting tanks B,1,1524,1545,1545,1664
541,1,72,Harvesting tanks A,Harvesting tanks A,2,1655,1655,1655,1670
542,11,53,Stabilization tanks,Stabilization tanks,10,1556,1556,1556,1678
543,2,39,Harvesting tanks A,Harvesting tanks A,0,1586,1586,1586,1681
544,5,67,Buffer tanks,Buffer tanks,1,1630,1630,1630,1685
545,6,67,Microfilter,Microfilter,2,1630,1630,1630,1685
546,0,39,Fermenter_1,Fermenter_1,0,117,1524,1524,1693
547,0,65,Fermenter_4,Fermenter_4,0,195,1532,1532,1694
548,4,39,Harvesting tanks B,Harvesting tanks B,2,1586,1586,1586,1696
549,13,38,Buffer tanks,Buffer tanks,2,1608,1656,1656,1696
550,3,39,Filters A,Filters A,1,1681,1681,1681,1696
551,11,38,Filters A,Filters A,2,1562,1616,1616,1697
552,10,38,Buffer tanks,Buffer tanks,0,1598,1655,1655,1697
553,6,39,Harvesting tanks B,Harvesting tanks B,4,1671,1671,1671,1698
554,5,39,Filters A,Filters A,0,1687,1687,1687,1698
555,7,39,Buffer tanks,Buffer tanks,3,1681,1681,1681,1706
556,8,39,Microfilter,Microfilter,0,1681,1681,1681,1706
557,9,39,Buffer tanks,Buffer tanks,1,1687,1687,1687,1709
558,11,39,Microfilter,Microfilter,1,1687,1687,1687,1712
559,10,39,Buffer tanks,Buffer tanks,2,1694,1696,1696,1714
560,2,33,Harvesting tanks A,Harvesting tanks A,3,1637,1661,1661,1719
561,1,65,Harvesting tanks B,Harvesting tanks B,3,1671,1671,1671,1721
562,2,72,Harvesting tanks A,Harvesting tanks A,1,1655,1655,1655,1740
563,15,38,Stabilization tanks,Stabilization tanks,1,1593,1593,1593,1741
564,3,65,Microfilter,Microfilter,3,1686,1686,1686,1744
565,0,33,Fermenter_3,Fermenter_3,0,123,1595,1595,1745
566,5,65,Harvesting tanks B,Harvesting tanks B,0,1671,1671,1671,1755
567,4,65,Filters B,Filters B,0,1686,1686,1686,1755
568,2,65,Buffer tanks,Buffer tanks,0,1686,1697,1697,1755
569,0,72,Fermenter_2,Fermenter_2,0,216,1571,1571,1758
570,5,72,Harvesting tanks B,Harvesting tanks B,5,1730,1730,1730,1772
571,3,72,Filters A,Filters A,1,1753,1753,1753,1772
572,4,72,Filters A,Filters A,2,1761,1761,1761,1772
573,7,67,Stabilization tanks,Stabilization tanks,2,1655,1655,1655,1774
574,6,65,Buffer tanks,Buffer tanks,3,1721,1721,1721,1778
575,7,65,Microfilter,Microfilter,2,1721,1721,1721,1778
576,6,72,Harvesting tanks B,Harvesting tanks B,1,1655,1664,1664,1781
577,3,33,Microfilter,Microfilter,3,1726,1744,1744,1781
578,7,72,Buffer tanks,Buffer tanks,1,1753,1753,1753,1781
579,8,72,Microfilter,Microfilter,0,1754,1754,1754,1781
580,9,72,Buffer tanks,Buffer tanks,2,1761,1761,1761,1784
581,11,72,Microfilter,Microfilter,1,1762,1762,1762,1789
582,10,72,Buffer tanks,Buffer tanks,0,1770,1770,1770,1789
583,1,66,Harvesting tanks A,Harvesting tanks A,2,1766,1766,1766,1796
584,12,39,Stabilization tanks,Stabilization tanks,7,1706,1706,1706,1801
585,0,58,Fermenter_1,Fermenter_1,0,132,1693,1693,1805
586,2,58,Harvesting tanks B,Harvesting tanks B,4,1780,1780,1780,1805
587,4,58,Microfilter,Microfilter,1,1790,1790,1790,1809
588,0,55,Fermenter_2,Fermenter_2,0,225,1758,1758,1819
589,6,58,Microfilter,Microfilter,1,1795,1809,1809,1827
590,2,66,Harvesting tanks A,Harvesting tanks A,0,1766,1766,1766,1836
591,8,58,Microfilter,Microfilter,1,1800,1827,1827,1844
592,4,33,Buffer tanks,Buffer tanks,3,1716,1778,1778,1849
593,5,33,Buffer tanks,Buffer tanks,1,1726,1781,1781,1855
594,2,55,Harvesting tanks B,Harvesting tanks B,4,1806,1806,1806,1857
595,0,66,Fermenter_4,Fermenter_4,0,198,1694,1694,1861
596,6,33,Microfilter,Microfilter,2,1716,1778,1778,1862
597,8,33,Harvesting tanks B,Harvesting tanks B,2,1637,1696,1696,1863
598,0,42,Fermenter_3,Fermenter_3,0,126,1745,1745,1864
599,7,33,Filters B,Filters B,0,1695,1755,1755,1864
600,3,58,Buffer tanks,Buffer tanks,3,1790,1849,1849,1868
601,4,66,Harvesting tanks B,Harvesting tanks B,3,1766,1766,1766,1869
602,3,66,Filters A,Filters A,0,1842,1842,1842,1869
603,8,65,Stabilization tanks,Stabilization tanks,4,1744,1744,1744,1871
604,5,58,Buffer tanks,Buffer tanks,1,1795,1855,1855,1873
605,13,33,Stabilization tanks,Stabilization tanks,8,1726,1726,1726,1875
