,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,15,118,Stabilization tanks,Stabilization tanks,1,3251,3251,3251,3383
1214,6,106,Harvesting tanks B,Harvesting tanks B,0,3341,3349,3349,3392
1215,8,95,Microfilter,Microfilter,3,3323,3349,3349,3395
1216,3,83,Buffer tanks,Buffer tanks,3,3195,3365,3365,3396
1217,12,84,Buffer tanks,Buffer tanks,1,3240,3359,3359,3397
1218,11,95,Microfilter,Microfilter,2,3328,3354,3354,3400
1219,13,95,Microfilter,Microfilter,0,3340,3359,3359,3404
1220,5,83,Buffer tanks,Buffer tanks,2,3206,3373,3373,3404
1221,6,95,Harvesting tanks B,Harvesting tanks B,4,3227,3277,3277,3405
1222,0,99,Fermenter_4,Fermenter_4,0,279,3226,3226,3406
1223,4,99,Harvesting tanks B,Harvesting tanks B,1,3301,3301,3301,3418
1224,3,102,Buffer tanks,Buffer tanks,0,3312,3381,3381,3418
1225,3,99,Filters A,Filters A,1,3395,3395,3395,3418
1226,0,81,Fermenter_2,Fermenter_2,0,354,3319,3319,3421
1227,9,102,Buffer tanks,Buffer tanks,1,3324,3397,3397,3431
1228,4,102,Buffer tanks,Buffer tanks,3,3312,3396,3396,3433
1229,8,106,Microfilter,Microfilter,2,3352,3400,3400,3436
1230,11,106,Microfilter,Microfilter,0,3366,3404,3404,3437
1231,11,102,Buffer tanks,Buffer tanks,2,3324,3404,3404,3440
1232,7,99,Microfilter,Microfilter,1,3396,3396,3396,3442
1233,3,106,Filters A,Filters A,1,3350,3418,3418,3444
1234,13,102,Stabilization tanks,Stabilization tanks,4,3324,3324,3324,3449
1235,9,99,Harvesting tanks B,Harvesting tanks B,2,3381,3381,3381,3451
1236,8,99,Filters A,Filters A,2,3411,3411,3411,3451
1237,4,106,Harvesting tanks B,Harvesting tanks B,3,3265,3349,3349,3460
1238,5,106,Filters A,Filters A,1,3365,3444,3444,3463
1239,7,95,Buffer tanks,Buffer tanks,0,3321,3418,3418,3466
1240,10,95,Buffer tanks,Buffer tanks,3,3340,3433,3433,3467
1241,0,100,Fermenter_1,Fermenter_1,0,357,3358,3358,3470
1242,12,99,Harvesting tanks B,Harvesting tanks B,5,3381,3381,3381,3470
1243,11,99,Filters A,Filters A,0,3411,3411,3411,3470
1244,2,100,Harvesting tanks B,Harvesting tanks B,4,3445,3445,3445,3470
1245,1,100,Filters B,Filters B,0,3455,3455,3455,3470
1246,13,106,Microfilter,Microfilter,2,3367,3436,3436,3472
1247,14,95,Stabilization tanks,Stabilization tanks,5,3369,3369,3369,3474
1248,14,99,Microfilter,Microfilter,3,3431,3431,3431,3474
1249,9,95,Buffer tanks,Buffer tanks,1,3326,3431,3431,3479
1250,12,95,Buffer tanks,Buffer tanks,2,3345,3440,3440,3480
1251,4,100,Microfilter,Microfilter,2,3455,3472,3472,3491
1252,14,106,Stabilization tanks,Stabilization tanks,2,3388,3388,3388,3492
1253,6,100,Microfilter,Microfilter,3,3460,3474,3474,3492
1254,6,99,Buffer tanks,Buffer tanks,3,3411,3467,3467,3498
1255,5,99,Buffer tanks,Buffer tanks,0,3395,3466,3466,3502
1256,2,81,Microfilter,Microfilter,0,3450,3450,3450,3505
1257,8,100,Microfilter,Microfilter,2,3465,3491,3491,3508
1258,4,81,Harvesting tanks B,Harvesting tanks B,0,3390,3392,3392,3513
1259,3,81,Filters A,Filters A,2,3447,3451,3451,3515
1260,10,99,Buffer tanks,Buffer tanks,1,3411,3479,3479,3526
1261,9,106,Buffer tanks,Buffer tanks,0,3366,3502,3502,3528
1262,13,99,Buffer tanks,Buffer tanks,2,3420,3480,3480,3534
1263,6,81,Microfilter,Microfilter,1,3480,3480,3480,3535
1264,7,106,Buffer tanks,Buffer tanks,3,3350,3498,3498,3536
1265,10,106,Buffer tanks,Buffer tanks,1,3381,3526,3526,3544
1266,15,99,Stabilization tanks,Stabilization tanks,3,3431,3431,3431,3563
1267,3,100,Buffer tanks,Buffer tanks,1,3455,3544,3544,3563
1268,12,106,Buffer tanks,Buffer tanks,0,3365,3528,3528,3566
1269,0,108,Fermenter_4,Fermenter_4,0,309,3406,3406,3568
1270,9,100,Stabilization tanks,Stabilization tanks,6,3474,3474,3474,3571
1271,5,100,Buffer tanks,Buffer tanks,1,3460,3563,3563,3581
1272,7,100,Buffer tanks,Buffer tanks,0,3465,3566,3566,3583
1273,5,81,Buffer tanks,Buffer tanks,3,3480,3536,3536,3591
1274,1,81,Buffer tanks,Buffer tanks,2,3447,3534,3534,3592
1275,1,108,Harvesting tanks B,Harvesting tanks B,1,3545,3545,3545,3595
1276,3,108,Microfilter,Microfilter,3,3560,3560,3560,3618
1277,7,81,Stabilization tanks,Stabilization tanks,8,3505,3505,3505,3624
1278,5,108,Harvesting tanks B,Harvesting tanks B,2,3545,3545,3545,3629
1279,4,108,Filters B,Filters B,0,3560,3560,3560,3629
1280,2,108,Buffer tanks,Buffer tanks,1,3560,3581,3581,3639
1281,6,108,Buffer tanks,Buffer tanks,0,3595,3595,3595,3652
1282,7,108,Microfilter,Microfilter,0,3595,3595,3595,3652
1283,0,113,Fermenter_4,Fermenter_4,0,312,3568,3568,3726
1284,8,108,Stabilization tanks,Stabilization tanks,7,3618,3618,3618,3745
1285,1,113,Buffer tanks,Buffer tanks,3,3719,3719,3719,3747
1286,2,113,Microfilter,Microfilter,2,3719,3719,3719,3747
1287,4,113,Harvesting tanks B,Harvesting tanks B,3,3704,3704,3704,3749
1288,3,113,Filters A,Filters A,1,3719,3719,3719,3749
1289,5,113,Buffer tanks,Buffer tanks,2,3734,3734,3734,3762
1290,6,113,Microfilter,Microfilter,1,3734,3734,3734,3762
1291,1,112,Harvesting tanks A,Harvesting tanks A,0,3798,3798,3798,3828
1292,7,113,Stabilization tanks,Stabilization tanks,9,3747,3747,3747,3855
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3798,3798,3798,3868
1294,0,112,Fermenter_4,Fermenter_4,0,321,3726,3726,3893
1295,4,112,Harvesting tanks B,Harvesting tanks B,5,3798,3798,3798,3901
1296,3,112,Filters A,Filters A,0,3874,3874,3874,3901
1297,5,112,Buffer tanks,Buffer tanks,1,3874,3874,3874,3936
1298,6,112,Microfilter,Microfilter,3,3875,3875,3875,3936
1299,7,112,Buffer tanks,Buffer tanks,0,3884,3884,3884,3946
1300,8,112,Microfilter,Microfilter,0,3885,3885,3885,3946
1301,10,112,Microfilter,Microfilter,2,3890,3890,3890,3950
1302,9,112,Buffer tanks,Buffer tanks,3,3900,3900,3900,3950
1303,12,112,Harvesting tanks B,Harvesting tanks B,4,3863,3863,3863,3968
1304,11,112,Filters A,Filters A,2,3884,3884,3884,3968
1305,13,112,Buffer tanks,Buffer tanks,2,3890,3890,3890,3994
1306,14,112,Microfilter,Microfilter,1,3935,3935,3935,3994
1307,0,110,Fermenter_4,Fermenter_4,0,351,3893,3893,4055
1308,1,110,Harvesting tanks B,Harvesting tanks B,0,4032,4032,4032,4082
1309,15,112,Stabilization tanks,Stabilization tanks,0,3927,3927,3927,4087
1310,2,110,Buffer tanks,Buffer tanks,1,4047,4047,4047,4105
1311,3,110,Microfilter,Microfilter,3,4047,4047,4047,4105
1312,5,110,Harvesting tanks B,Harvesting tanks B,1,4032,4032,4032,4116
1313,4,110,Filters B,Filters B,0,4047,4047,4047,4116
1314,6,110,Buffer tanks,Buffer tanks,0,4082,4082,4082,4139
1315,7,110,Microfilter,Microfilter,0,4082,4082,4082,4139
1316,8,110,Stabilization tanks,Stabilization tanks,10,4105,4105,4105,4232
