,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,63,Fermenter_3,Fermenter_3,0,189,2347,2347,2445
824,12,85,Stabilization tanks,Stabilization tanks,0,2354,2354,2354,2447
825,6,82,Buffer tanks,Buffer tanks,2,2392,2424,2424,2457
826,3,63,Harvesting tanks B,Harvesting tanks B,4,2428,2428,2428,2465
827,2,63,Filters A,Filters A,2,2437,2437,2437,2465
828,5,64,Microfilter,Microfilter,1,2400,2413,2413,2466
829,0,61,Fermenter_1,Fermenter_1,0,183,2394,2394,2470
830,5,63,Harvesting tanks B,Harvesting tanks B,2,2428,2428,2428,2474
831,4,63,Filters A,Filters A,1,2437,2437,2437,2474
832,0,92,Fermenter_2,Fermenter_2,0,276,2415,2415,2476
833,5,82,Buffer tanks,Buffer tanks,1,2356,2423,2423,2487
834,10,82,Buffer tanks,Buffer tanks,3,2388,2426,2426,2488
835,4,64,Buffer tanks,Buffer tanks,0,2398,2437,2437,2492
836,13,75,Stabilization tanks,Stabilization tanks,1,2370,2370,2370,2495
837,2,89,Microfilter,Microfilter,2,2444,2444,2444,2499
838,11,82,Microfilter,Microfilter,3,2357,2409,2409,2502
839,4,89,Harvesting tanks B,Harvesting tanks B,0,2384,2384,2384,2505
840,3,89,Filters A,Filters A,0,2441,2441,2441,2505
841,1,92,Filters A,Filters A,1,2497,2497,2497,2514
842,2,61,Harvesting tanks B,Harvesting tanks B,3,2446,2446,2446,2515
843,1,89,Buffer tanks,Buffer tanks,2,2441,2457,2457,2515
844,1,61,Filters A,Filters A,2,2486,2486,2486,2515
845,2,92,Harvesting tanks B,Harvesting tanks B,4,2463,2465,2465,2516
846,9,63,Microfilter,Microfilter,1,2437,2466,2466,2520
847,6,89,Microfilter,Microfilter,0,2474,2474,2474,2529
848,1,71,Harvesting tanks A,Harvesting tanks A,1,2502,2502,2502,2534
849,8,63,Buffer tanks,Buffer tanks,2,2471,2515,2515,2535
850,6,63,Buffer tanks,Buffer tanks,3,2437,2488,2488,2536
851,6,64,Stabilization tanks,Stabilization tanks,2,2453,2453,2453,2542
852,5,89,Buffer tanks,Buffer tanks,1,2474,2487,2487,2542
853,12,82,Stabilization tanks,Stabilization tanks,6,2389,2389,2389,2543
854,7,63,Buffer tanks,Buffer tanks,0,2437,2492,2492,2546
855,0,70,Fermenter_3,Fermenter_3,0,210,2445,2445,2547
856,10,63,Microfilter,Microfilter,2,2437,2499,2499,2553
857,0,94,Fermenter_4,Fermenter_4,0,282,2392,2392,2554
858,2,71,Harvesting tanks A,Harvesting tanks A,3,2502,2502,2502,2565
859,3,92,Buffer tanks,Buffer tanks,0,2497,2546,2546,2568
860,1,105,Harvesting tanks A,Harvesting tanks A,0,2517,2517,2517,2571
861,4,92,Microfilter,Microfilter,2,2499,2553,2553,2573
862,4,61,Microfilter,Microfilter,0,2489,2529,2529,2579
863,11,63,Stabilization tanks,Stabilization tanks,5,2485,2485,2485,2580
864,1,94,Harvesting tanks B,Harvesting tanks B,5,2531,2531,2531,2581
865,5,92,Buffer tanks,Buffer tanks,0,2507,2568,2568,2587
866,6,92,Microfilter,Microfilter,2,2507,2573,2573,2592
867,0,71,Fermenter_1,Fermenter_1,0,213,2470,2470,2595
868,4,70,Harvesting tanks B,Harvesting tanks B,2,2516,2516,2516,2595
869,3,61,Buffer tanks,Buffer tanks,1,2486,2542,2542,2595
870,3,70,Filters A,Filters A,0,2562,2562,2562,2595
871,0,105,Fermenter_2,Fermenter_2,0,315,2476,2476,2601
872,9,70,Harvesting tanks B,Harvesting tanks B,0,2516,2516,2516,2603
873,8,70,Filters A,Filters A,1,2562,2562,2562,2603
874,2,94,Buffer tanks,Buffer tanks,2,2546,2546,2546,2604
875,3,94,Microfilter,Microfilter,3,2546,2546,2546,2604
876,2,70,Microfilter,Microfilter,0,2564,2579,2579,2606
877,3,71,Filters A,Filters A,2,2587,2587,2587,2613
878,7,92,Stabilization tanks,Stabilization tanks,4,2519,2519,2519,2615
879,5,94,Harvesting tanks B,Harvesting tanks B,1,2531,2531,2531,2615
880,4,94,Filters B,Filters B,0,2546,2546,2546,2615
881,1,70,Buffer tanks,Buffer tanks,0,2562,2587,2587,2616
882,6,70,Microfilter,Microfilter,2,2576,2592,2592,2617
883,7,89,Stabilization tanks,Stabilization tanks,7,2499,2499,2499,2618
884,5,70,Buffer tanks,Buffer tanks,1,2576,2595,2595,2620
885,6,71,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2621
886,5,71,Filters A,Filters A,0,2602,2602,2602,2621
887,4,71,Harvesting tanks B,Harvesting tanks B,3,2502,2515,2515,2626
888,7,70,Buffer tanks,Buffer tanks,2,2576,2604,2604,2631
889,10,70,Microfilter,Microfilter,3,2576,2604,2604,2631
890,5,61,Stabilization tanks,Stabilization tanks,10,2539,2539,2539,2632
891,6,94,Buffer tanks,Buffer tanks,3,2581,2581,2581,2638
892,7,94,Microfilter,Microfilter,1,2581,2581,2581,2638
893,0,78,Fermenter_3,Fermenter_3,0,216,2547,2547,2653
894,8,71,Microfilter,Microfilter,2,2589,2617,2617,2653
895,10,71,Buffer tanks,Buffer tanks,3,2618,2638,2638,2656
896,9,71,Buffer tanks,Buffer tanks,2,2603,2631,2631,2657
897,7,71,Buffer tanks,Buffer tanks,1,2587,2620,2620,2658
898,2,105,Buffer tanks,Buffer tanks,2,2589,2657,2657,2658
899,12,70,Microfilter,Microfilter,0,2564,2606,2606,2660
900,1,60,Harvesting tanks A,Harvesting tanks A,3,2622,2622,2622,2662
901,11,71,Microfilter,Microfilter,3,2603,2631,2631,2664
902,5,105,Filters B,Filters B,0,2571,2615,2615,2667
903,1,97,Harvesting tanks A,Harvesting tanks A,2,2629,2629,2629,2670
904,11,70,Buffer tanks,Buffer tanks,0,2562,2616,2616,2672
905,13,71,Microfilter,Microfilter,1,2604,2638,2638,2674
906,4,105,Microfilter,Microfilter,2,2589,2653,2653,2681
907,3,105,Buffer tanks,Buffer tanks,1,2590,2658,2658,2685
908,6,105,Harvesting tanks B,Harvesting tanks B,5,2517,2581,2581,2687
909,2,60,Harvesting tanks A,Harvesting tanks A,0,2622,2622,2622,2690
910,2,78,Harvesting tanks B,Harvesting tanks B,2,2633,2633,2633,2692
911,1,78,Filters A,Filters A,1,2664,2664,2664,2692
912,12,71,Buffer tanks,Buffer tanks,3,2602,2656,2656,2694
913,6,78,Harvesting tanks B,Harvesting tanks B,0,2633,2633,2633,2701
914,5,78,Filters A,Filters A,2,2664,2664,2664,2701
915,2,97,Harvesting tanks A,Harvesting tanks A,1,2629,2629,2629,2710
916,7,78,Microfilter,Microfilter,1,2665,2674,2674,2710
917,13,70,Stabilization tanks,Stabilization tanks,3,2576,2576,2576,2711
918,8,78,Microfilter,Microfilter,2,2665,2681,2681,2717
919,0,60,Fermenter_1,Fermenter_1,0,225,2595,2595,2718
920,7,105,Buffer tanks,Buffer tanks,2,2571,2658,2658,2720
921,8,105,Microfilter,Microfilter,0,2571,2660,2660,2722
922,3,78,Buffer tanks,Buffer tanks,1,2664,2685,2685,2722
923,11,105,Stabilization tanks,Stabilization tanks,0,2590,2590,2590,2726
924,10,105,Microfilter,Microfilter,3,2580,2664,2664,2726
925,14,71,Stabilization tanks,Stabilization tanks,9,2625,2625,2625,2729
926,8,94,Stabilization tanks,Stabilization tanks,8,2604,2604,2604,2731
927,4,78,Buffer tanks,Buffer tanks,3,2664,2694,2694,2731
928,0,97,Fermenter_4,Fermenter_4,0,291,2554,2554,2734
929,9,105,Buffer tanks,Buffer tanks,0,2580,2672,2672,2734
930,12,105,Stabilization tanks,Stabilization tanks,1,2642,2642,2642,2735
931,6,60,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2743
932,10,78,Microfilter,Microfilter,1,2676,2710,2710,2744
933,4,97,Harvesting tanks B,Harvesting tanks B,1,2629,2629,2629,2746
934,3,97,Filters A,Filters A,0,2723,2723,2723,2746
935,12,78,Microfilter,Microfilter,2,2676,2717,2717,2753
936,9,78,Buffer tanks,Buffer tanks,2,2676,2720,2720,2754
937,11,78,Buffer tanks,Buffer tanks,1,2676,2722,2722,2758
938,5,97,Buffer tanks,Buffer tanks,3,2723,2731,2731,2767
939,2,74,Harvesting tanks A,Harvesting tanks A,3,2707,2707,2707,2768
940,3,60,Filters A,Filters A,0,2712,2746,2746,2769
941,7,97,Microfilter,Microfilter,0,2724,2724,2724,2770
942,6,97,Buffer tanks,Buffer tanks,0,2739,2739,2739,2770
943,0,107,Fermenter_2,Fermenter_2,0,321,2601,2601,2772
944,0,74,Fermenter_3,Fermenter_3,0,222,2653,2653,2778
945,8,60,Microfilter,Microfilter,1,2714,2744,2744,2778
946,9,97,Harvesting tanks B,Harvesting tanks B,4,2709,2709,2709,2779
947,8,97,Filters A,Filters A,1,2739,2739,2739,2779
948,11,60,Microfilter,Microfilter,2,2726,2753,2753,2786
949,5,60,Filters A,Filters A,0,2725,2769,2769,2787
950,9,60,Buffer tanks,Buffer tanks,0,2726,2770,2770,2795
951,12,97,Harvesting tanks B,Harvesting tanks B,3,2709,2709,2709,2798
952,11,97,Filters A,Filters A,2,2739,2739,2739,2798
953,4,74,Harvesting tanks B,Harvesting tanks B,1,2760,2760,2760,2799
954,4,60,Harvesting tanks B,Harvesting tanks B,5,2622,2687,2687,2800
955,13,78,Stabilization tanks,Stabilization tanks,2,2676,2676,2676,2801
956,1,74,Harvesting tanks B,Harvesting tanks B,2,2707,2743,2743,2801
957,10,97,Buffer tanks,Buffer tanks,2,2739,2754,2754,2801
958,14,97,Microfilter,Microfilter,3,2759,2759,2759,2802
959,7,60,Buffer tanks,Buffer tanks,3,2712,2767,2767,2803
960,13,60,Microfilter,Microfilter,0,2727,2770,2770,2805
961,3,74,Filters A,Filters A,0,2781,2787,2787,2805
962,2,107,Harvesting tanks B,Harvesting tanks B,0,2748,2748,2748,2809
963,13,97,Buffer tanks,Buffer tanks,1,2748,2758,2758,2812
964,10,60,Buffer tanks,Buffer tanks,0,2740,2795,2795,2814
965,1,107,Filters A,Filters A,1,2773,2779,2779,2815
966,4,107,Microfilter,Microfilter,1,2773,2778,2778,2822
967,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
968,8,74,Filters A,Filters A,2,2781,2798,2798,2831
969,9,74,Harvesting tanks B,Harvesting tanks B,4,2760,2779,2779,2833
970,6,107,Microfilter,Microfilter,2,2791,2791,2791,2835
971,12,60,Buffer tanks,Buffer tanks,2,2725,2801,2801,2838
972,3,107,Buffer tanks,Buffer tanks,3,2773,2803,2803,2847
973,14,60,Stabilization tanks,Stabilization tanks,5,2748,2748,2748,2851
974,0,98,Fermenter_4,Fermenter_4,0,294,2734,2734,2853
975,0,109,Fermenter_2,Fermenter_2,0,327,2772,2772,2854
976,14,74,Microfilter,Microfilter,0,2782,2805,2805,2854
977,2,77,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2854
978,1,77,Filters A,Filters A,1,2831,2831,2831,2854
979,6,74,Microfilter,Microfilter,3,2746,2802,2802,2856
980,5,107,Buffer tanks,Buffer tanks,1,2791,2812,2812,2856
981,4,77,Microfilter,Microfilter,1,2832,2832,2832,2857
982,2,109,Harvesting tanks B,Harvesting tanks B,0,2831,2831,2831,2863
983,7,74,Buffer tanks,Buffer tanks,2,2781,2838,2838,2866
984,6,77,Microfilter,Microfilter,2,2843,2843,2843,2867
985,5,74,Buffer tanks,Buffer tanks,0,2745,2814,2814,2869
986,11,74,Filters A,Filters A,0,2745,2805,2805,2886
987,10,74,Buffer tanks,Buffer tanks,3,2781,2847,2847,2889
988,15,97,Stabilization tanks,Stabilization tanks,6,2759,2759,2759,2891
989,3,77,Buffer tanks,Buffer tanks,2,2831,2866,2866,2892
990,5,77,Buffer tanks,Buffer tanks,0,2843,2869,2869,2893
991,3,98,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2894
992,4,98,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2894
993,1,98,Filters A,Filters A,2,2868,2868,2868,2894
994,2,98,Filters A,Filters A,1,2868,2868,2868,2894
995,13,74,Buffer tanks,Buffer tanks,1,2791,2856,2856,2896
996,0,62,Fermenter_3,Fermenter_3,0,234,2778,2778,2897
997,4,109,Microfilter,Microfilter,1,2847,2857,2857,2899
998,1,109,Filters A,Filters A,0,2847,2886,2886,2902
999,12,74,Harvesting tanks B,Harvesting tanks B,3,2707,2798,2798,2917
1000,1,79,Harvesting tanks A,Harvesting tanks A,2,2892,2892,2892,2917
1001,7,98,Microfilter,Microfilter,0,2868,2868,2868,2922
1002,8,98,Microfilter,Microfilter,3,2868,2868,2868,2922
1003,15,74,Stabilization tanks,Stabilization tanks,7,2776,2776,2776,2924
1004,7,107,Stabilization tanks,Stabilization tanks,4,2817,2817,2817,2924
1005,3,109,Buffer tanks,Buffer tanks,0,2847,2893,2893,2935
1006,3,62,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2938
1007,4,62,Harvesting tanks B,Harvesting tanks B,1,2878,2878,2878,2938
1008,1,62,Filters A,Filters A,2,2912,2912,2912,2938
1009,2,62,Filters A,Filters A,1,2912,2912,2912,2938
1010,5,98,Buffer tanks,Buffer tanks,3,2868,2889,2889,2943
1011,6,98,Buffer tanks,Buffer tanks,2,2868,2892,2892,2946
1012,7,77,Stabilization tanks,Stabilization tanks,10,2857,2857,2857,2960
1013,5,62,Buffer tanks,Buffer tanks,1,2912,2912,2912,2966
1014,7,62,Microfilter,Microfilter,2,2912,2912,2912,2966
1015,8,62,Microfilter,Microfilter,1,2912,2912,2912,2966
1016,1,91,Harvesting tanks A,Harvesting tanks A,1,2928,2928,2928,2969
1017,5,109,Stabilization tanks,Stabilization tanks,9,2889,2889,2889,2982
1018,2,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2987
1019,6,62,Buffer tanks,Buffer tanks,0,2912,2935,2935,2989
1020,0,84,Fermenter_3,Fermenter_3,0,252,2897,2897,2995
1021,1,84,Harvesting tanks A,Harvesting tanks A,2,2897,2917,2917,2998
1022,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1023,4,79,Harvesting tanks B,Harvesting tanks B,0,2892,2892,2892,3002
1024,3,79,Filters A,Filters A,0,2987,2987,2987,3002
1025,6,79,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3004
1026,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1027,2,91,Harvesting tanks A,Harvesting tanks A,3,2928,2928,2928,3009
1028,7,79,Buffer tanks,Buffer tanks,3,2987,2987,2987,3012
1029,8,79,Microfilter,Microfilter,0,2987,2987,2987,3012
1030,9,98,Stabilization tanks,Stabilization tanks,3,2922,2922,2922,3015
1031,10,98,Stabilization tanks,Stabilization tanks,0,2922,2922,2922,3015
1032,3,84,Harvesting tanks B,Harvesting tanks B,1,2978,2978,2978,3015
1033,9,79,Buffer tanks,Buffer tanks,2,2993,2993,2993,3015
1034,11,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1035,10,79,Buffer tanks,Buffer tanks,1,3000,3000,3000,3018
1036,0,91,Fermenter_4,Fermenter_4,0,297,2853,2853,3033
1037,4,91,Harvesting tanks B,Harvesting tanks B,2,2928,2928,2928,3045
1038,3,91,Filters A,Filters A,1,3022,3022,3022,3045
1039,5,84,Harvesting tanks B,Harvesting tanks B,0,2978,3002,3002,3048
1040,9,62,Stabilization tanks,Stabilization tanks,8,2966,2966,2966,3055
1041,5,91,Buffer tanks,Buffer tanks,0,3022,3022,3022,3058
1042,9,84,Microfilter,Microfilter,0,2987,3012,3012,3066
1043,7,91,Microfilter,Microfilter,2,3023,3023,3023,3069
1044,6,91,Buffer tanks,Buffer tanks,3,3038,3038,3038,3069
1045,10,84,Microfilter,Microfilter,3,2987,3018,3018,3072
1046,2,84,Filters A,Filters A,1,2987,3045,3045,3073
1047,9,91,Harvesting tanks B,Harvesting tanks B,3,3008,3008,3008,3078
1048,8,91,Filters A,Filters A,0,3038,3038,3038,3078
1049,10,91,Buffer tanks,Buffer tanks,2,3038,3038,3038,3085
1050,12,91,Harvesting tanks B,Harvesting tanks B,4,3008,3008,3008,3097
1051,11,91,Filters A,Filters A,2,3038,3038,3038,3097
1052,13,91,Buffer tanks,Buffer tanks,1,3047,3047,3047,3101
1053,14,91,Microfilter,Microfilter,1,3058,3058,3058,3101
1054,8,84,Buffer tanks,Buffer tanks,2,3021,3085,3085,3105
1055,6,84,Buffer tanks,Buffer tanks,0,2987,3058,3058,3106
1056,12,79,Stabilization tanks,Stabilization tanks,1,3012,3012,3012,3107
1057,4,84,Filters A,Filters A,1,2987,3073,3073,3110
1058,0,87,Fermenter_3,Fermenter_3,0,261,2995,2995,3114
1059,7,84,Buffer tanks,Buffer tanks,3,2987,3069,3069,3123
1060,11,84,Stabilization tanks,Stabilization tanks,5,3035,3035,3035,3130
1061,1,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3135
1062,0,86,Fermenter_1,Fermenter_1,0,249,2999,2999,3143
1063,3,87,Harvesting tanks B,Harvesting tanks B,5,3095,3095,3095,3155
1064,4,87,Harvesting tanks B,Harvesting tanks B,1,3095,3095,3095,3155
1065,1,87,Filters A,Filters A,0,3129,3129,3129,3155
1066,2,87,Filters A,Filters A,2,3129,3129,3129,3155
1067,2,104,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3175
1068,2,86,Harvesting tanks B,Harvesting tanks B,2,3115,3115,3115,3176
1069,1,86,Filters A,Filters A,1,3146,3146,3146,3176
1070,5,87,Buffer tanks,Buffer tanks,1,3129,3129,3129,3183
1071,6,87,Buffer tanks,Buffer tanks,2,3129,3129,3129,3183
1072,7,87,Microfilter,Microfilter,0,3129,3129,3129,3183
1073,8,87,Microfilter,Microfilter,2,3129,3129,3129,3183
1074,15,91,Stabilization tanks,Stabilization tanks,2,3058,3058,3058,3190
1075,3,86,Buffer tanks,Buffer tanks,0,3146,3146,3146,3191
1076,4,86,Microfilter,Microfilter,3,3148,3148,3148,3191
1077,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1078,5,86,Buffer tanks,Buffer tanks,3,3162,3162,3162,3205
1079,6,86,Microfilter,Microfilter,1,3162,3162,3162,3205
1080,1,80,Harvesting tanks A,Harvesting tanks A,2,3175,3175,3175,3207
1081,4,104,Harvesting tanks B,Harvesting tanks B,0,3105,3105,3105,3208
1082,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1083,0,88,Fermenter_3,Fermenter_3,0,264,3114,3114,3216
1084,2,80,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3238
1085,6,104,Microfilter,Microfilter,0,3182,3183,3183,3244
1086,5,104,Buffer tanks,Buffer tanks,1,3181,3183,3183,3245
1087,7,104,Buffer tanks,Buffer tanks,2,3191,3191,3191,3253
1088,8,104,Microfilter,Microfilter,2,3192,3192,3192,3253
1089,10,104,Microfilter,Microfilter,3,3197,3197,3197,3257
1090,9,104,Buffer tanks,Buffer tanks,0,3207,3207,3207,3257
1091,4,88,Harvesting tanks B,Harvesting tanks B,4,3185,3185,3185,3264
1092,3,88,Filters A,Filters A,1,3231,3231,3231,3264
1093,0,80,Fermenter_1,Fermenter_1,0,258,3143,3143,3268
1094,2,88,Microfilter,Microfilter,0,3233,3244,3244,3271
1095,9,87,Stabilization tanks,Stabilization tanks,6,3183,3183,3183,3272
1096,9,88,Harvesting tanks B,Harvesting tanks B,5,3185,3185,3185,3272
1097,8,88,Filters A,Filters A,0,3231,3231,3231,3272
1098,1,88,Buffer tanks,Buffer tanks,1,3231,3245,3245,3274
1099,12,104,Harvesting tanks B,Harvesting tanks B,3,3170,3170,3170,3275
1100,11,104,Filters A,Filters A,2,3191,3191,3191,3275
1101,5,88,Buffer tanks,Buffer tanks,2,3245,3253,3253,3278
1102,6,88,Microfilter,Microfilter,2,3245,3253,3253,3278
1103,7,88,Buffer tanks,Buffer tanks,0,3245,3257,3257,3284
1104,10,88,Microfilter,Microfilter,3,3245,3257,3257,3284
1105,4,80,Harvesting tanks B,Harvesting tanks B,1,3175,3175,3175,3286
1106,3,80,Filters A,Filters A,1,3260,3264,3264,3290
1107,7,86,Stabilization tanks,Stabilization tanks,7,3191,3191,3191,3294
1108,6,80,Harvesting tanks B,Harvesting tanks B,2,3251,3251,3251,3294
1109,5,80,Filters A,Filters A,0,3275,3275,3275,3294
1110,14,104,Microfilter,Microfilter,1,3242,3242,3242,3301
1111,13,104,Buffer tanks,Buffer tanks,3,3197,3205,3205,3309
1112,9,80,Buffer tanks,Buffer tanks,0,3276,3284,3284,3310
1113,8,80,Microfilter,Microfilter,2,3262,3278,3278,3314
1114,7,80,Buffer tanks,Buffer tanks,2,3260,3278,3278,3316
1115,11,80,Microfilter,Microfilter,3,3276,3284,3284,3317
1116,12,88,Microfilter,Microfilter,0,3233,3271,3271,3325
1117,10,80,Buffer tanks,Buffer tanks,3,3291,3309,3309,3327
1118,11,88,Buffer tanks,Buffer tanks,1,3231,3274,3274,3330
1119,13,80,Microfilter,Microfilter,1,3277,3301,3301,3337
1120,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1121,12,80,Buffer tanks,Buffer tanks,0,3275,3310,3310,3348
1122,0,119,Fermenter_4,Fermenter_4,0,318,3200,3200,3358
1123,1,119,Buffer tanks,Buffer tanks,2,3351,3351,3351,3379
1124,2,119,Microfilter,Microfilter,2,3351,3351,3351,3379
1125,13,88,Stabilization tanks,Stabilization tanks,10,3245,3245,3245,3380
1126,0,99,Fermenter_3,Fermenter_3,0,273,3216,3216,3381
1127,4,119,Harvesting tanks B,Harvesting tanks B,0,3336,3336,3336,3381
1128,3,119,Filters A,Filters A,2,3351,3351,3351,3381
1129,2,90,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3389
1130,1,90,Filters A,Filters A,1,3360,3360,3360,3389
1131,15,104,Stabilization tanks,Stabilization tanks,4,3234,3234,3234,3394
1132,5,119,Buffer tanks,Buffer tanks,3,3366,3366,3366,3394
1133,6,119,Microfilter,Microfilter,3,3366,3366,3366,3394
1134,14,80,Stabilization tanks,Stabilization tanks,9,3298,3298,3298,3402
1135,3,90,Buffer tanks,Buffer tanks,0,3360,3360,3360,3413
1136,4,90,Microfilter,Microfilter,1,3363,3363,3363,3413
1137,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1138,2,99,Harvesting tanks B,Harvesting tanks B,4,3351,3351,3351,3464
1139,0,108,Fermenter_4,Fermenter_4,0,324,3358,3358,3464
1140,1,99,Filters B,Filters B,0,3366,3366,3366,3464
1141,2,95,Harvesting tanks B,Harvesting tanks B,3,3396,3396,3396,3465
1142,1,95,Filters A,Filters A,0,3436,3436,3436,3465
1143,1,83,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3484
1144,7,119,Stabilization tanks,Stabilization tanks,3,3379,3379,3379,3487
1145,3,95,Buffer tanks,Buffer tanks,2,3436,3436,3436,3489
1146,4,95,Microfilter,Microfilter,2,3439,3439,3439,3489
1147,3,99,Buffer tanks,Buffer tanks,1,3366,3366,3366,3490
1148,4,99,Microfilter,Microfilter,0,3366,3366,3366,3490
1149,1,93,Harvesting tanks B,Harvesting tanks B,0,3435,3435,3435,3493
1150,2,93,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3496
1151,2,108,Harvesting tanks B,Harvesting tanks B,1,3444,3444,3444,3503
1152,1,108,Filters A,Filters A,2,3475,3475,3475,3503
1153,0,93,Fermenter_3,Fermenter_3,0,279,3381,3381,3506
1154,5,90,Stabilization tanks,Stabilization tanks,8,3413,3413,3413,3506
1155,6,108,Harvesting tanks B,Harvesting tanks B,2,3444,3444,3444,3512
1156,3,108,Buffer tanks,Buffer tanks,3,3475,3475,3475,3512
1157,4,108,Buffer tanks,Buffer tanks,0,3475,3475,3475,3512
1158,5,108,Filters A,Filters A,1,3475,3475,3475,3512
1159,7,108,Microfilter,Microfilter,3,3476,3476,3476,3512
1160,8,108,Microfilter,Microfilter,1,3476,3476,3476,3512
1161,2,83,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1162,9,108,Buffer tanks,Buffer tanks,2,3487,3489,3489,3523
1163,10,108,Microfilter,Microfilter,2,3487,3489,3489,3523
1164,11,108,Buffer tanks,Buffer tanks,1,3487,3490,3490,3526
1165,12,108,Microfilter,Microfilter,0,3487,3490,3490,3526
1166,4,93,Harvesting tanks B,Harvesting tanks B,5,3488,3488,3488,3527
1167,3,93,Filters A,Filters A,0,3509,3509,3509,3527
1168,1,117,Harvesting tanks A,Harvesting tanks A,3,3516,3516,3516,3533
1169,7,93,Buffer tanks,Buffer tanks,0,3509,3512,3512,3540
1170,9,93,Harvesting tanks B,Harvesting tanks B,4,3488,3488,3488,3542
1171,8,93,Filters A,Filters A,2,3509,3509,3509,3542
1172,0,83,Fermenter_1,Fermenter_1,0,288,3420,3420,3545
1173,14,93,Microfilter,Microfilter,1,3510,3512,3512,3561
1174,3,83,Filters A,Filters A,0,3537,3537,3537,3563
1175,10,93,Buffer tanks,Buffer tanks,2,3509,3523,3523,3565
1176,6,93,Microfilter,Microfilter,3,3474,3512,3512,3566
1177,13,93,Buffer tanks,Buffer tanks,1,3519,3526,3526,3566
1178,5,93,Buffer tanks,Buffer tanks,3,3473,3512,3512,3567
1179,6,83,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3571
1180,5,83,Filters A,Filters A,2,3552,3552,3552,3571
1181,8,83,Microfilter,Microfilter,2,3539,3539,3539,3575
1182,2,117,Harvesting tanks A,Harvesting tanks A,0,3516,3516,3516,3577
1183,7,83,Buffer tanks,Buffer tanks,0,3537,3540,3540,3578
1184,5,99,Stabilization tanks,Stabilization tanks,0,3490,3490,3490,3579
1185,5,95,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3582
1186,12,93,Harvesting tanks B,Harvesting tanks B,3,3435,3465,3465,3584
1187,11,83,Microfilter,Microfilter,0,3553,3553,3553,3586
1188,10,83,Buffer tanks,Buffer tanks,1,3568,3568,3568,3586
1189,4,117,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3589
1190,9,83,Buffer tanks,Buffer tanks,2,3553,3565,3565,3591
1191,0,117,Fermenter_4,Fermenter_4,0,333,3464,3464,3592
1192,5,117,Buffer tanks,Buffer tanks,0,3587,3587,3587,3592
1193,11,93,Filters A,Filters A,1,3473,3512,3512,3593
1194,13,83,Microfilter,Microfilter,1,3554,3561,3561,3597
1195,6,117,Microfilter,Microfilter,3,3563,3566,3566,3600
1196,3,117,Filters A,Filters A,0,3550,3563,3563,3602
1197,4,83,Harvesting tanks B,Harvesting tanks B,0,3452,3493,3493,3604
1198,12,83,Buffer tanks,Buffer tanks,3,3552,3567,3567,3605
1199,0,100,Fermenter_3,Fermenter_3,0,300,3506,3506,3608
1200,7,117,Filters A,Filters A,2,3585,3585,3585,3609
1201,13,108,Stabilization tanks,Stabilization tanks,5,3487,3487,3487,3612
1202,8,117,Harvesting tanks B,Harvesting tanks B,5,3516,3527,3527,3620
1203,12,117,Microfilter,Microfilter,0,3587,3587,3587,3620
1204,9,117,Buffer tanks,Buffer tanks,1,3563,3586,3586,3633
1205,10,117,Microfilter,Microfilter,2,3550,3575,3575,3635
1206,15,93,Stabilization tanks,Stabilization tanks,2,3504,3504,3504,3652
1207,1,100,Buffer tanks,Buffer tanks,0,3623,3623,3623,3652
1208,2,100,Microfilter,Microfilter,1,3625,3625,3625,3652
1209,4,100,Harvesting tanks B,Harvesting tanks B,4,3577,3577,3577,3656
1210,3,100,Filters A,Filters A,1,3623,3623,3623,3656
1211,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
