,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,6,42,Harvesting tanks B,Harvesting tanks B,2,2115,2209,2209,2337
824,3,235,Buffer tanks,Buffer tanks,1,2181,2308,2308,2337
825,4,90,Harvesting tanks B,Harvesting tanks B,0,2223,2223,2223,2340
826,3,90,Filters A,Filters A,0,2317,2317,2317,2340
827,6,92,Microfilter,Microfilter,3,2303,2325,2325,2350
828,5,90,Buffer tanks,Buffer tanks,3,2317,2317,2317,2353
829,1,97,Harvesting tanks A,Harvesting tanks A,3,2274,2274,2274,2355
830,10,92,Microfilter,Microfilter,1,2303,2333,2333,2360
831,14,42,Stabilization tanks,Stabilization tanks,7,2257,2257,2257,2362
832,7,90,Microfilter,Microfilter,2,2318,2318,2318,2364
833,6,90,Buffer tanks,Buffer tanks,0,2333,2333,2333,2364
834,6,74,Harvesting tanks B,Harvesting tanks B,1,2301,2330,2330,2370
835,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
836,9,90,Harvesting tanks B,Harvesting tanks B,4,2303,2303,2303,2373
837,8,90,Filters A,Filters A,1,2333,2333,2333,2373
838,3,92,Filters A,Filters A,0,2289,2340,2340,2373
839,1,92,Buffer tanks,Buffer tanks,3,2289,2353,2353,2382
840,10,90,Buffer tanks,Buffer tanks,2,2333,2336,2336,2383
841,5,92,Buffer tanks,Buffer tanks,0,2303,2364,2364,2389
842,12,90,Harvesting tanks B,Harvesting tanks B,3,2303,2303,2303,2392
843,11,90,Filters A,Filters A,2,2333,2333,2333,2392
844,3,97,Harvesting tanks B,Harvesting tanks B,0,2355,2355,2355,2392
845,8,74,Microfilter,Microfilter,1,2312,2360,2360,2394
846,13,90,Buffer tanks,Buffer tanks,1,2342,2342,2342,2396
847,14,90,Microfilter,Microfilter,0,2353,2353,2353,2396
848,3,74,Filters A,Filters A,0,2310,2373,2373,2396
849,11,74,Microfilter,Microfilter,2,2324,2364,2364,2397
850,12,92,Microfilter,Microfilter,3,2291,2350,2350,2404
851,0,60,Fermenter_1,Fermenter_1,0,225,2316,2316,2409
852,7,92,Buffer tanks,Buffer tanks,3,2303,2382,2382,2409
853,5,74,Filters A,Filters A,2,2323,2392,2392,2410
854,8,92,Filters A,Filters A,1,2289,2373,2373,2414
855,5,97,Harvesting tanks B,Harvesting tanks B,1,2355,2370,2370,2416
856,9,74,Buffer tanks,Buffer tanks,1,2324,2396,2396,2421
857,7,74,Buffer tanks,Buffer tanks,0,2310,2389,2389,2425
858,10,74,Buffer tanks,Buffer tanks,3,2338,2409,2409,2428
859,13,74,Microfilter,Microfilter,1,2325,2394,2394,2429
860,4,74,Harvesting tanks B,Harvesting tanks B,5,2220,2322,2322,2435
861,13,92,Stabilization tanks,Stabilization tanks,0,2303,2303,2303,2438
862,2,97,Filters A,Filters A,2,2364,2410,2410,2438
863,11,92,Buffer tanks,Buffer tanks,2,2289,2383,2383,2439
864,0,109,Fermenter_4,Fermenter_4,0,327,2328,2328,2447
865,14,74,Stabilization tanks,Stabilization tanks,10,2346,2346,2346,2449
866,2,75,Microfilter,Microfilter,0,2338,2396,2396,2451
867,4,97,Filters A,Filters A,1,2364,2414,2414,2451
868,6,75,Microfilter,Microfilter,2,2368,2397,2397,2452
869,4,75,Harvesting tanks B,Harvesting tanks B,2,2278,2337,2337,2458
870,9,97,Microfilter,Microfilter,3,2364,2404,2404,2458
871,12,74,Buffer tanks,Buffer tanks,1,2323,2421,2421,2458
872,3,75,Filters A,Filters A,0,2335,2396,2396,2460
873,2,60,Harvesting tanks B,Harvesting tanks B,3,2384,2392,2392,2475
874,0,101,Fermenter_3,Fermenter_3,0,303,2372,2372,2478
875,0,61,Fermenter_2,Fermenter_2,0,183,2309,2309,2480
876,1,75,Buffer tanks,Buffer tanks,0,2335,2425,2425,2483
877,5,75,Buffer tanks,Buffer tanks,3,2368,2428,2428,2483
878,10,97,Microfilter,Microfilter,1,2364,2429,2429,2483
879,15,90,Stabilization tanks,Stabilization tanks,5,2353,2353,2353,2485
880,6,97,Buffer tanks,Buffer tanks,2,2364,2439,2439,2487
881,3,109,Harvesting tanks B,Harvesting tanks B,0,2428,2428,2428,2488
882,4,109,Harvesting tanks B,Harvesting tanks B,1,2428,2428,2428,2488
883,1,60,Filters A,Filters A,1,2430,2451,2451,2488
884,1,109,Filters A,Filters A,0,2462,2462,2462,2488
885,8,97,Buffer tanks,Buffer tanks,0,2398,2483,2483,2503
886,11,97,Stabilization tanks,Stabilization tanks,4,2412,2412,2412,2507
887,7,75,Stabilization tanks,Stabilization tanks,2,2393,2393,2393,2512
888,7,97,Buffer tanks,Buffer tanks,1,2364,2458,2458,2512
889,2,109,Filters A,Filters A,1,2462,2488,2488,2514
890,2,61,Harvesting tanks B,Harvesting tanks B,4,2456,2456,2456,2517
891,2,101,Harvesting tanks B,Harvesting tanks B,5,2458,2458,2458,2517
892,1,61,Filters A,Filters A,2,2481,2481,2481,2517
893,1,101,Filters A,Filters A,0,2489,2489,2489,2517
894,0,76,Fermenter_1,Fermenter_1,0,228,2409,2409,2521
895,2,76,Harvesting tanks B,Harvesting tanks B,3,2496,2496,2496,2521
896,1,76,Filters B,Filters B,0,2506,2506,2506,2521
897,4,61,Microfilter,Microfilter,0,2481,2481,2481,2525
898,6,101,Harvesting tanks B,Harvesting tanks B,2,2458,2458,2458,2526
899,4,60,Microfilter,Microfilter,3,2432,2458,2458,2527
900,3,61,Buffer tanks,Buffer tanks,3,2481,2483,2483,2527
901,7,109,Microfilter,Microfilter,1,2462,2483,2483,2537
902,5,61,Buffer tanks,Buffer tanks,2,2499,2499,2499,2543
903,6,61,Microfilter,Microfilter,2,2499,2499,2499,2543
904,5,101,Filters A,Filters A,1,2489,2514,2514,2551
905,7,101,Microfilter,Microfilter,3,2490,2527,2527,2563
906,5,109,Buffer tanks,Buffer tanks,1,2462,2512,2512,2566
907,8,101,Microfilter,Microfilter,1,2490,2537,2537,2573
908,3,60,Buffer tanks,Buffer tanks,0,2430,2503,2503,2574
909,10,101,Microfilter,Microfilter,2,2501,2543,2543,2577
910,1,136,Harvesting tanks B,Harvesting tanks B,1,2523,2523,2523,2579
911,8,109,Microfilter,Microfilter,0,2462,2525,2525,2579
912,3,101,Buffer tanks,Buffer tanks,2,2489,2543,2543,2580
913,6,109,Buffer tanks,Buffer tanks,3,2462,2527,2527,2581
914,2,136,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2584
915,5,60,Stabilization tanks,Stabilization tanks,3,2501,2501,2501,2590
916,4,76,Microfilter,Microfilter,1,2506,2573,2573,2592
917,0,136,Fermenter_3,Fermenter_3,0,312,2478,2478,2595
918,6,76,Microfilter,Microfilter,2,2511,2577,2577,2595
919,8,76,Microfilter,Microfilter,0,2516,2579,2579,2596
920,12,101,Microfilter,Microfilter,3,2501,2563,2563,2599
921,3,76,Buffer tanks,Buffer tanks,3,2506,2581,2581,2600
922,4,101,Buffer tanks,Buffer tanks,1,2489,2566,2566,2603
923,1,67,Harvesting tanks A,Harvesting tanks A,2,2575,2575,2575,2604
924,0,116,Fermenter_4,Fermenter_4,0,330,2447,2447,2605
925,9,101,Buffer tanks,Buffer tanks,0,2501,2574,2574,2608
926,9,109,Stabilization tanks,Stabilization tanks,6,2516,2516,2516,2609
927,10,109,Stabilization tanks,Stabilization tanks,8,2516,2516,2516,2609
928,4,136,Harvesting tanks B,Harvesting tanks B,4,2523,2523,2523,2611
929,3,136,Filters A,Filters A,0,2559,2559,2559,2611
930,11,101,Buffer tanks,Buffer tanks,2,2501,2580,2580,2616
931,5,76,Buffer tanks,Buffer tanks,3,2511,2600,2600,2618
932,7,76,Buffer tanks,Buffer tanks,1,2516,2603,2603,2620
933,9,76,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2622
934,13,101,Stabilization tanks,Stabilization tanks,1,2501,2501,2501,2626
935,2,116,Microfilter,Microfilter,1,2598,2598,2598,2626
936,4,116,Harvesting tanks B,Harvesting tanks B,0,2583,2583,2583,2628
937,3,116,Filters A,Filters A,2,2598,2598,2598,2628
938,7,136,Microfilter,Microfilter,0,2594,2596,2596,2630
939,7,61,Stabilization tanks,Stabilization tanks,9,2525,2525,2525,2632
940,9,136,Harvesting tanks B,Harvesting tanks B,5,2577,2577,2577,2634
941,8,136,Filters A,Filters A,1,2595,2595,2595,2634
942,1,116,Buffer tanks,Buffer tanks,0,2598,2608,2608,2636
943,6,116,Microfilter,Microfilter,2,2613,2613,2613,2641
944,5,116,Buffer tanks,Buffer tanks,2,2613,2616,2616,2644
945,2,67,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2647
946,3,67,Harvesting tanks B,Harvesting tanks B,3,2575,2575,2575,2653
947,6,136,Buffer tanks,Buffer tanks,1,2595,2620,2620,2653
948,1,112,Harvesting tanks A,Harvesting tanks A,3,2636,2636,2636,2656
949,0,67,Fermenter_2,Fermenter_2,0,201,2480,2480,2679
950,5,136,Buffer tanks,Buffer tanks,3,2559,2618,2618,2682
951,0,77,Fermenter_1,Fermenter_1,0,231,2521,2521,2683
952,5,67,Harvesting tanks B,Harvesting tanks B,2,2575,2575,2575,2690
953,4,67,Filters A,Filters A,0,2636,2636,2636,2690
954,2,112,Harvesting tanks A,Harvesting tanks A,0,2636,2636,2636,2690
955,11,136,Microfilter,Microfilter,3,2560,2599,2599,2692
956,10,136,Buffer tanks,Buffer tanks,0,2591,2636,2636,2698
957,2,77,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2705
958,1,77,Filters B,Filters B,0,2675,2675,2675,2705
959,6,67,Buffer tanks,Buffer tanks,2,2672,2672,2672,2708
960,8,67,Harvesting tanks B,Harvesting tanks B,1,2614,2614,2614,2719
961,7,67,Filters A,Filters A,2,2684,2684,2684,2719
962,10,67,Microfilter,Microfilter,1,2682,2682,2682,2723
963,0,126,Fermenter_4,Fermenter_4,0,342,2605,2605,2724
964,4,77,Microfilter,Microfilter,2,2675,2675,2675,2728
965,0,112,Fermenter_3,Fermenter_3,0,336,2595,2595,2730
966,7,116,Stabilization tanks,Stabilization tanks,0,2626,2626,2626,2734
967,9,67,Buffer tanks,Buffer tanks,1,2636,2653,2653,2740
968,12,136,Stabilization tanks,Stabilization tanks,10,2592,2592,2592,2746
969,12,67,Microfilter,Microfilter,0,2638,2638,2638,2750
970,3,77,Buffer tanks,Buffer tanks,0,2675,2698,2698,2751
971,4,112,Microfilter,Microfilter,3,2698,2698,2698,2754
972,3,112,Buffer tanks,Buffer tanks,2,2706,2708,2708,2756
973,0,71,Fermenter_2,Fermenter_2,0,213,2679,2679,2761
974,11,67,Buffer tanks,Buffer tanks,3,2669,2682,2682,2763
975,3,126,Harvesting tanks B,Harvesting tanks B,5,2705,2705,2705,2765
976,4,126,Harvesting tanks B,Harvesting tanks B,3,2705,2705,2705,2765
977,1,126,Filters A,Filters A,1,2739,2739,2739,2765
978,2,126,Filters A,Filters A,0,2739,2739,2739,2765
979,8,112,Harvesting tanks B,Harvesting tanks B,0,2636,2636,2636,2767
980,2,71,Harvesting tanks B,Harvesting tanks B,2,2738,2738,2738,2770
981,1,71,Filters A,Filters A,2,2754,2754,2754,2770
982,6,112,Microfilter,Microfilter,1,2706,2723,2723,2781
983,7,112,Filters B,Filters B,0,2690,2705,2705,2782
984,10,112,Microfilter,Microfilter,2,2714,2728,2728,2786
985,1,123,Harvesting tanks A,Harvesting tanks A,2,2776,2776,2776,2793
986,0,81,Fermenter_1,Fermenter_1,0,243,2683,2683,2795
987,7,126,Microfilter,Microfilter,3,2739,2754,2754,2808
988,9,112,Buffer tanks,Buffer tanks,0,2714,2751,2751,2809
989,5,112,Buffer tanks,Buffer tanks,1,2690,2740,2740,2814
990,5,126,Buffer tanks,Buffer tanks,3,2739,2763,2763,2817
991,2,81,Harvesting tanks B,Harvesting tanks B,4,2777,2777,2777,2819
992,1,81,Filters A,Filters A,1,2796,2796,2796,2819
993,5,77,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2821
994,4,71,Microfilter,Microfilter,2,2754,2786,2786,2828
995,1,114,Harvesting tanks B,Harvesting tanks B,3,2775,2775,2775,2831
996,4,81,Microfilter,Microfilter,3,2797,2808,2808,2833
997,8,126,Microfilter,Microfilter,1,2739,2781,2781,2835
998,2,114,Harvesting tanks A,Harvesting tanks A,3,2775,2775,2775,2836
999,2,123,Harvesting tanks A,Harvesting tanks A,1,2776,2776,2776,2837
1000,13,67,Stabilization tanks,Stabilization tanks,5,2682,2682,2682,2839
1001,11,112,Buffer tanks,Buffer tanks,2,2698,2756,2756,2843
1002,0,69,Fermenter_2,Fermenter_2,0,234,2761,2761,2843
1003,3,81,Buffer tanks,Buffer tanks,3,2796,2817,2817,2843
1004,12,112,Microfilter,Microfilter,0,2690,2750,2750,2845
1005,0,114,Fermenter_3,Fermenter_3,0,378,2730,2730,2847
1006,4,123,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2849
1007,3,123,Filters A,Filters A,0,2810,2810,2810,2849
1008,0,123,Fermenter_4,Fermenter_4,0,348,2724,2724,2852
1009,2,69,Harvesting tanks B,Harvesting tanks B,4,2820,2820,2820,2852
1010,6,81,Microfilter,Microfilter,2,2808,2828,2828,2852
1011,5,123,Buffer tanks,Buffer tanks,3,2847,2847,2847,2852
1012,3,71,Buffer tanks,Buffer tanks,1,2754,2814,2814,2856
1013,4,114,Harvesting tanks B,Harvesting tanks B,0,2775,2775,2775,2863
1014,6,126,Buffer tanks,Buffer tanks,0,2739,2809,2809,2863
1015,13,112,Stabilization tanks,Stabilization tanks,2,2714,2714,2714,2865
1016,14,112,Stabilization tanks,Stabilization tanks,3,2749,2749,2749,2865
1017,6,123,Microfilter,Microfilter,3,2823,2833,2833,2867
1018,5,81,Buffer tanks,Buffer tanks,2,2808,2843,2843,2867
1019,8,123,Harvesting tanks B,Harvesting tanks B,5,2776,2776,2776,2869
1020,7,123,Filters A,Filters A,2,2845,2845,2845,2869
1021,3,114,Filters A,Filters A,1,2811,2819,2819,2871
1022,15,112,Stabilization tanks,Stabilization tanks,6,2785,2785,2785,2878
1023,12,123,Microfilter,Microfilter,0,2847,2847,2847,2880
1024,1,69,Filters A,Filters A,2,2836,2869,2869,2885
1025,9,126,Stabilization tanks,Stabilization tanks,8,2793,2793,2793,2886
1026,10,126,Stabilization tanks,Stabilization tanks,7,2793,2793,2793,2886
1027,9,114,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2886
1028,7,114,Microfilter,Microfilter,2,2846,2852,2852,2886
1029,0,84,Fermenter_1,Fermenter_1,0,252,2795,2795,2888
1030,8,114,Filters A,Filters A,0,2847,2849,2849,2888
1031,5,71,Stabilization tanks,Stabilization tanks,1,2796,2796,2796,2889
1032,10,123,Microfilter,Microfilter,1,2810,2835,2835,2895
1033,9,123,Buffer tanks,Buffer tanks,3,2823,2852,2852,2899
1034,6,114,Buffer tanks,Buffer tanks,2,2847,2867,2867,2900
1035,1,129,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2913
1036,4,69,Microfilter,Microfilter,0,2836,2880,2880,2922
1037,7,81,Stabilization tanks,Stabilization tanks,9,2822,2822,2822,2925
1038,11,123,Buffer tanks,Buffer tanks,1,2810,2856,2856,2926
1039,5,114,Buffer tanks,Buffer tanks,0,2811,2863,2863,2927
1040,3,69,Buffer tanks,Buffer tanks,2,2836,2900,2900,2942
1041,2,84,Harvesting tanks B,Harvesting tanks B,3,2863,2863,2863,2946
1042,1,84,Filters A,Filters A,1,2909,2909,2909,2946
1043,2,129,Harvesting tanks A,Harvesting tanks A,2,2889,2889,2889,2947
1044,11,114,Microfilter,Microfilter,3,2812,2867,2867,2960
1045,10,114,Buffer tanks,Buffer tanks,3,2843,2899,2899,2961
1046,13,123,Stabilization tanks,Stabilization tanks,0,2831,2831,2831,2969
1047,5,69,Stabilization tanks,Stabilization tanks,4,2878,2878,2878,2971
1048,4,84,Microfilter,Microfilter,2,2911,2911,2911,2980
1049,0,95,Fermenter_1,Fermenter_1,0,267,2888,2888,2981
1050,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1051,3,84,Buffer tanks,Buffer tanks,1,2909,2926,2926,2997
1052,12,114,Stabilization tanks,Stabilization tanks,10,2844,2844,2844,2998
1053,0,94,Fermenter_2,Fermenter_2,0,240,2843,2843,3014
1054,0,135,Fermenter_4,Fermenter_4,0,363,2852,2852,3014
1055,3,129,Microfilter,Microfilter,3,2978,2978,2978,3015
1056,2,95,Harvesting tanks B,Harvesting tanks B,2,2956,2956,2956,3039
1057,4,129,Buffer tanks,Buffer tanks,3,2968,2968,2968,3039
1058,1,95,Filters A,Filters A,0,3002,3002,3002,3039
1059,1,135,Harvesting tanks B,Harvesting tanks B,0,2991,2991,2991,3041
1060,2,94,Harvesting tanks B,Harvesting tanks B,1,2990,2990,2990,3051
1061,1,94,Filters A,Filters A,2,3015,3015,3015,3051
1062,8,129,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,3056
1063,7,129,Filters B,Filters B,0,2947,2947,2947,3056
1064,1,133,Harvesting tanks A,Harvesting tanks A,3,3038,3038,3038,3058
1065,3,94,Buffer tanks,Buffer tanks,0,3015,3015,3015,3059
1066,4,94,Microfilter,Microfilter,1,3015,3015,3015,3059
1067,6,129,Microfilter,Microfilter,2,2968,2980,2980,3064
1068,5,84,Stabilization tanks,Stabilization tanks,5,2980,2980,2980,3069
1069,5,129,Buffer tanks,Buffer tanks,1,2978,2997,2997,3071
1070,5,135,Harvesting tanks B,Harvesting tanks B,5,2991,2991,2991,3075
1071,5,94,Buffer tanks,Buffer tanks,2,3033,3033,3033,3077
1072,6,94,Microfilter,Microfilter,0,3033,3033,3033,3077
1073,1,82,Harvesting tanks A,Harvesting tanks A,0,3041,3041,3041,3081
1074,2,133,Harvesting tanks A,Harvesting tanks A,1,3038,3038,3038,3092
1075,2,82,Harvesting tanks A,Harvesting tanks A,2,3041,3041,3041,3109
1076,3,135,Microfilter,Microfilter,2,3006,3064,3064,3122
1077,0,91,Fermenter_1,Fermenter_1,0,273,2981,2981,3125
1078,4,135,Filters B,Filters B,0,3006,3056,3056,3125
1079,13,129,Stabilization tanks,Stabilization tanks,3,2978,2978,2978,3127
1080,2,135,Buffer tanks,Buffer tanks,1,3006,3071,3071,3129
1081,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1082,6,135,Buffer tanks,Buffer tanks,2,3041,3077,3077,3134
1083,7,135,Microfilter,Microfilter,0,3041,3077,3077,3134
1084,0,82,Fermenter_2,Fermenter_2,0,246,3014,3014,3136
1085,10,129,Microfilter,Microfilter,3,2947,3015,3015,3140
1086,4,82,Harvesting tanks B,Harvesting tanks B,0,3041,3041,3041,3154
1087,3,82,Filters A,Filters A,0,3131,3131,3131,3154
1088,2,91,Harvesting tanks B,Harvesting tanks B,3,3097,3097,3097,3158
1089,1,91,Filters A,Filters A,1,3128,3128,3128,3158
1090,6,82,Harvesting tanks B,Harvesting tanks B,1,3110,3110,3110,3160
1091,5,82,Filters A,Filters A,2,3143,3143,3143,3160
1092,5,95,Stabilization tanks,Stabilization tanks,7,3073,3073,3073,3162
1093,9,129,Buffer tanks,Buffer tanks,3,2947,3039,3039,3164
1094,7,94,Stabilization tanks,Stabilization tanks,2,3059,3059,3059,3166
1095,8,133,Harvesting tanks B,Harvesting tanks B,2,3038,3039,3039,3170
1096,0,125,Fermenter_4,Fermenter_4,0,375,3014,3014,3176
1097,14,129,Stabilization tanks,Stabilization tanks,6,3039,3039,3039,3176
1098,4,91,Microfilter,Microfilter,0,3130,3134,3134,3177
1099,3,91,Buffer tanks,Buffer tanks,2,3128,3134,3134,3179
1100,11,129,Buffer tanks,Buffer tanks,0,2957,3059,3059,3185
1101,12,129,Microfilter,Microfilter,1,2957,3059,3059,3185
1102,6,91,Microfilter,Microfilter,3,3144,3144,3144,3187
1103,8,135,Stabilization tanks,Stabilization tanks,8,3064,3064,3064,3191
1104,4,95,Microfilter,Microfilter,2,3004,3122,3122,3191
1105,3,95,Buffer tanks,Buffer tanks,1,3002,3129,3129,3200
1106,7,133,Filters B,Filters B,0,3092,3125,3125,3202
1107,1,125,Harvesting tanks B,Harvesting tanks B,4,3153,3153,3153,3203
1108,5,91,Buffer tanks,Buffer tanks,3,3144,3164,3164,3207
1109,1,140,Harvesting tanks A,Harvesting tanks A,1,3132,3132,3132,3213
1110,3,133,Buffer tanks,Buffer tanks,2,3108,3179,3179,3227
1111,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1112,4,133,Microfilter,Microfilter,0,3100,3177,3177,3233
1113,5,125,Harvesting tanks B,Harvesting tanks B,5,3153,3153,3153,3237
1114,6,133,Microfilter,Microfilter,1,3108,3185,3185,3243
1115,10,133,Microfilter,Microfilter,3,3116,3187,3187,3245
1116,1,96,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3247
1117,0,83,Fermenter_2,Fermenter_2,0,249,3136,3136,3248
1118,3,140,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3250
1119,2,140,Filters A,Filters A,2,3222,3222,3222,3250
1120,9,133,Buffer tanks,Buffer tanks,1,3116,3200,3200,3258
1121,5,133,Buffer tanks,Buffer tanks,0,3092,3185,3185,3259
1122,5,140,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3259
1123,7,82,Buffer tanks,Buffer tanks,2,3131,3227,3227,3263
1124,13,133,Stabilization tanks,Stabilization tanks,9,3116,3116,3116,3267
1125,14,133,Stabilization tanks,Stabilization tanks,0,3151,3151,3151,3267
1126,8,82,Microfilter,Microfilter,0,3133,3233,3233,3267
1127,14,82,Stabilization tanks,Stabilization tanks,10,3167,3167,3167,3268
1128,4,125,Filters B,Filters B,0,3168,3202,3202,3271
1129,2,83,Harvesting tanks B,Harvesting tanks B,4,3221,3221,3221,3271
1130,7,91,Stabilization tanks,Stabilization tanks,1,3173,3173,3173,3276
1131,11,82,Microfilter,Microfilter,1,3145,3243,3243,3276
1132,13,82,Microfilter,Microfilter,3,3145,3245,3245,3279
1133,15,133,Stabilization tanks,Stabilization tanks,4,3187,3187,3187,3280
1134,10,82,Buffer tanks,Buffer tanks,0,3157,3259,3259,3280
1135,9,82,Buffer tanks,Buffer tanks,1,3145,3258,3258,3283
1136,12,133,Microfilter,Microfilter,2,3092,3191,3191,3286
1137,4,140,Filters A,Filters A,2,3222,3250,3250,3287
1138,1,132,Harvesting tanks A,Harvesting tanks A,2,3251,3251,3251,3292
1139,11,133,Buffer tanks,Buffer tanks,3,3100,3207,3207,3294
1140,2,96,Harvesting tanks A,Harvesting tanks A,0,3183,3183,3183,3295
1141,12,82,Buffer tanks,Buffer tanks,2,3143,3263,3263,3299
1142,0,96,Fermenter_1,Fermenter_1,0,279,3125,3125,3306
1143,4,96,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3319
1144,3,96,Filters A,Filters A,0,3301,3301,3301,3319
1145,6,96,Harvesting tanks B,Harvesting tanks B,3,3282,3282,3282,3323
1146,5,96,Filters A,Filters A,1,3305,3305,3305,3323
1147,3,125,Microfilter,Microfilter,0,3168,3267,3267,3325
1148,1,83,Filters A,Filters A,2,3230,3287,3287,3328
1149,2,132,Harvesting tanks A,Harvesting tanks A,1,3251,3251,3251,3332
1150,7,125,Microfilter,Microfilter,1,3203,3276,3276,3333
1151,7,96,Buffer tanks,Buffer tanks,3,3301,3301,3301,3335
1152,8,96,Microfilter,Microfilter,3,3302,3302,3302,3335
1153,2,125,Buffer tanks,Buffer tanks,0,3168,3280,3280,3338
1154,9,96,Buffer tanks,Buffer tanks,2,3305,3305,3305,3339
1155,10,96,Microfilter,Microfilter,2,3306,3306,3306,3339
1156,6,125,Buffer tanks,Buffer tanks,1,3203,3283,3283,3340
1157,1,141,Harvesting tanks B,Harvesting tanks B,4,3284,3284,3284,3342
1158,2,141,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3345
1159,8,125,Stabilization tanks,Stabilization tanks,5,3226,3226,3226,3353
1160,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1161,0,132,Fermenter_4,Fermenter_4,0,396,3176,3176,3356
1162,8,140,Buffer tanks,Buffer tanks,2,3256,3339,3339,3359
1163,11,140,Stabilization tanks,Stabilization tanks,7,3270,3270,3270,3365
1164,4,132,Harvesting tanks B,Harvesting tanks B,5,3251,3251,3251,3368
1165,3,132,Filters A,Filters A,0,3345,3345,3345,3368
1166,4,141,Harvesting tanks B,Harvesting tanks B,0,3337,3337,3337,3376
1167,9,140,Microfilter,Microfilter,0,3222,3325,3325,3379
1168,6,140,Buffer tanks,Buffer tanks,3,3222,3335,3335,3383
1169,3,141,Filters A,Filters A,0,3358,3368,3368,3386
1170,10,140,Microfilter,Microfilter,1,3222,3333,3333,3387
1171,5,83,Stabilization tanks,Stabilization tanks,2,3295,3295,3295,3388
1172,9,141,Harvesting tanks B,Harvesting tanks B,3,3337,3337,3337,3391
1173,7,140,Buffer tanks,Buffer tanks,0,3222,3338,3338,3392
1174,7,132,Microfilter,Microfilter,2,3346,3346,3346,3392
1175,5,132,Buffer tanks,Buffer tanks,2,3345,3359,3359,3395
1176,4,83,Microfilter,Microfilter,3,3230,3335,3335,3400
1177,9,132,Harvesting tanks B,Harvesting tanks B,1,3331,3331,3331,3401
1178,8,132,Filters A,Filters A,1,3361,3361,3361,3401
1179,3,83,Buffer tanks,Buffer tanks,1,3230,3340,3340,3405
1180,6,132,Buffer tanks,Buffer tanks,3,3361,3383,3383,3414
1181,1,147,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3416
1182,0,87,Fermenter_2,Fermenter_2,0,261,3248,3248,3419
1183,8,141,Filters A,Filters A,0,3358,3386,3386,3419
1184,12,132,Harvesting tanks B,Harvesting tanks B,2,3331,3331,3331,3420
1185,11,132,Filters A,Filters A,2,3361,3361,3361,3420
1186,14,132,Microfilter,Microfilter,0,3381,3381,3381,3424
1187,11,96,Stabilization tanks,Stabilization tanks,3,3335,3335,3335,3432
1188,10,132,Buffer tanks,Buffer tanks,0,3361,3392,3392,3439
1189,6,141,Microfilter,Microfilter,1,3323,3387,3387,3441
1190,14,141,Microfilter,Microfilter,2,3359,3392,3392,3441
1191,7,141,Buffer tanks,Buffer tanks,3,3358,3414,3414,3442
1192,13,132,Buffer tanks,Buffer tanks,2,3370,3395,3395,3449
1193,0,80,Fermenter_1,Fermenter_1,0,282,3306,3306,3450
1194,2,147,Harvesting tanks A,Harvesting tanks A,0,3396,3396,3396,3450
1195,2,87,Harvesting tanks B,Harvesting tanks B,5,3395,3395,3395,3456
1196,1,87,Filters A,Filters A,0,3420,3420,3420,3456
1197,5,141,Buffer tanks,Buffer tanks,1,3322,3405,3405,3460
1198,12,141,Harvesting tanks B,Harvesting tanks B,4,3284,3342,3342,3461
1199,4,87,Microfilter,Microfilter,3,3420,3420,3420,3464
1200,10,141,Buffer tanks,Buffer tanks,0,3358,3439,3439,3481
1201,11,141,Filters A,Filters A,1,3322,3401,3401,3482
1202,6,87,Microfilter,Microfilter,0,3438,3438,3438,3482
1203,13,141,Buffer tanks,Buffer tanks,3,3368,3442,3442,3482
1204,2,80,Harvesting tanks B,Harvesting tanks B,0,3422,3422,3422,3483
1205,1,80,Filters A,Filters A,2,3453,3453,3453,3483
1206,0,89,Fermenter_2,Fermenter_2,0,285,3419,3419,3485
1207,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1208,3,87,Buffer tanks,Buffer tanks,2,3420,3449,3449,3493
1209,4,80,Microfilter,Microfilter,1,3455,3455,3455,3498
1210,15,141,Stabilization tanks,Stabilization tanks,8,3353,3353,3353,3501
1211,5,87,Buffer tanks,Buffer tanks,1,3438,3460,3460,3504
