,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,0,150,Fermenter_3,Fermenter_3,0,450,3241,3241,3376
1215,14,147,Stabilization tanks,Stabilization tanks,2,3260,3260,3260,3376
1216,4,75,Microfilter,Microfilter,3,3308,3348,3348,3376
1217,2,75,Buffer tanks,Buffer tanks,0,3308,3375,3375,3376
1218,9,80,Buffer tanks,Buffer tanks,2,3291,3339,3339,3378
1219,1,86,Harvesting tanks A,Harvesting tanks A,3,3350,3350,3350,3378
1220,10,96,Microfilter,Microfilter,0,3333,3347,3347,3380
1221,6,75,Harvesting tanks B,Harvesting tanks B,3,3236,3278,3278,3384
1222,11,147,Buffer tanks,Buffer tanks,1,3209,3298,3298,3385
1223,9,96,Buffer tanks,Buffer tanks,3,3332,3353,3353,3387
1224,15,147,Stabilization tanks,Stabilization tanks,3,3296,3296,3296,3389
1225,0,82,Fermenter_4,Fermenter_4,0,246,3273,3273,3392
1226,7,73,Stabilization tanks,Stabilization tanks,0,3279,3279,3279,3398
1227,1,100,Harvesting tanks A,Harvesting tanks A,1,3333,3333,3333,3399
1228,12,147,Microfilter,Microfilter,1,3201,3306,3306,3401
1229,3,75,Buffer tanks,Buffer tanks,0,3309,3376,3376,3403
1230,8,150,Harvesting tanks B,Harvesting tanks B,0,3282,3285,3285,3416
1231,11,80,Stabilization tanks,Stabilization tanks,6,3297,3297,3297,3419
1232,7,150,Filters B,Filters B,0,3336,3342,3342,3419
1233,2,86,Harvesting tanks A,Harvesting tanks A,0,3350,3350,3350,3422
1234,0,100,Fermenter_1,Fermenter_1,0,300,3333,3333,3424
1235,8,75,Microfilter,Microfilter,2,3290,3370,3370,3432
1236,3,82,Harvesting tanks B,Harvesting tanks B,2,3373,3373,3373,3433
1237,4,82,Harvesting tanks B,Harvesting tanks B,1,3373,3373,3373,3433
1238,1,82,Filters A,Filters A,2,3407,3407,3407,3433
1239,2,82,Filters A,Filters A,1,3407,3407,3407,3433
1240,3,150,Buffer tanks,Buffer tanks,3,3352,3387,3387,3435
1241,4,150,Microfilter,Microfilter,0,3344,3380,3380,3436
1242,1,152,Harvesting tanks A,Harvesting tanks A,2,3417,3417,3417,3437
1243,10,75,Microfilter,Microfilter,3,3299,3376,3376,3438
1244,7,75,Buffer tanks,Buffer tanks,2,3290,3378,3378,3440
1245,0,86,Fermenter_2,Fermenter_2,0,258,3320,3320,3442
1246,11,75,Stabilization tanks,Stabilization tanks,1,3309,3309,3309,3445
1247,9,75,Buffer tanks,Buffer tanks,1,3299,3385,3385,3447
1248,12,75,Stabilization tanks,Stabilization tanks,8,3361,3361,3361,3454
1249,3,100,Harvesting tanks B,Harvesting tanks B,3,3399,3399,3399,3458
1250,11,96,Stabilization tanks,Stabilization tanks,4,3362,3362,3362,3459
1251,6,150,Microfilter,Microfilter,1,3352,3401,3401,3459
1252,2,100,Filters A,Filters A,1,3428,3433,3433,3463
1253,2,152,Harvesting tanks A,Harvesting tanks A,3,3417,3417,3417,3471
1254,4,86,Harvesting tanks B,Harvesting tanks B,4,3416,3416,3416,3472
1255,3,86,Filters A,Filters A,0,3449,3449,3449,3472
1256,5,150,Buffer tanks,Buffer tanks,0,3336,3403,3403,3477
1257,6,86,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3478
1258,5,86,Filters A,Filters A,2,3444,3444,3444,3478
1259,10,150,Microfilter,Microfilter,2,3360,3432,3432,3490
1260,7,82,Microfilter,Microfilter,3,3407,3438,3438,3492
1261,9,150,Buffer tanks,Buffer tanks,3,3360,3435,3435,3493
1262,1,89,Harvesting tanks A,Harvesting tanks A,2,3472,3472,3472,3500
1263,5,82,Buffer tanks,Buffer tanks,1,3407,3447,3447,3501
1264,1,84,Harvesting tanks A,Harvesting tanks A,1,3467,3467,3467,3508
1265,13,150,Stabilization tanks,Stabilization tanks,10,3360,3360,3360,3511
1266,0,152,Fermenter_3,Fermenter_3,0,456,3376,3376,3511
1267,14,150,Stabilization tanks,Stabilization tanks,5,3395,3395,3395,3511
1268,8,82,Microfilter,Microfilter,1,3407,3459,3459,3513
1269,15,150,Stabilization tanks,Stabilization tanks,9,3431,3431,3431,3524
1270,11,150,Buffer tanks,Buffer tanks,2,3344,3440,3440,3527
1271,12,150,Microfilter,Microfilter,0,3336,3436,3436,3531
1272,6,82,Buffer tanks,Buffer tanks,0,3407,3477,3477,3531
1273,0,102,Fermenter_1,Fermenter_1,0,306,3424,3424,3536
1274,8,86,Microfilter,Microfilter,2,3446,3490,3490,3536
1275,2,102,Harvesting tanks B,Harvesting tanks B,4,3511,3511,3511,3536
1276,11,86,Microfilter,Microfilter,3,3451,3492,3492,3538
1277,7,86,Buffer tanks,Buffer tanks,3,3444,3493,3493,3541
1278,2,89,Harvesting tanks A,Harvesting tanks A,3,3472,3472,3472,3544
1279,8,152,Harvesting tanks B,Harvesting tanks B,0,3417,3417,3417,3548
1280,2,84,Harvesting tanks A,Harvesting tanks A,0,3467,3467,3467,3548
1281,7,152,Filters B,Filters B,0,3471,3471,3471,3548
1282,9,86,Buffer tanks,Buffer tanks,1,3449,3501,3501,3549
1283,9,82,Stabilization tanks,Stabilization tanks,7,3461,3461,3461,3554
1284,10,82,Stabilization tanks,Stabilization tanks,2,3461,3461,3461,3554
1285,13,86,Microfilter,Microfilter,1,3463,3513,3513,3558
1286,10,86,Buffer tanks,Buffer tanks,2,3463,3527,3527,3561
1287,1,102,Filters B,Filters B,0,3521,3548,3548,3563
1288,0,89,Fermenter_2,Fermenter_2,0,267,3442,3442,3564
1289,12,86,Buffer tanks,Buffer tanks,0,3468,3531,3531,3571
1290,0,84,Fermenter_4,Fermenter_4,0,252,3392,3392,3572
1291,6,100,Stabilization tanks,Stabilization tanks,0,3483,3483,3483,3572
1292,4,84,Harvesting tanks B,Harvesting tanks B,2,3467,3467,3467,3584
1293,5,100,Microfilter,Microfilter,0,3430,3531,3531,3584
1294,3,84,Filters A,Filters A,1,3561,3561,3561,3584
1295,1,156,Harvesting tanks A,Harvesting tanks A,2,3511,3511,3511,3592
1296,4,152,Microfilter,Microfilter,2,3479,3536,3536,3592
1297,4,89,Harvesting tanks B,Harvesting tanks B,5,3538,3538,3538,3594
1298,6,152,Microfilter,Microfilter,3,3487,3538,3538,3596
1299,4,100,Buffer tanks,Buffer tanks,3,3428,3541,3541,3596
1300,14,86,Stabilization tanks,Stabilization tanks,3,3492,3492,3492,3597
1301,3,152,Buffer tanks,Buffer tanks,1,3487,3549,3549,3597
1302,3,89,Filters A,Filters A,1,3571,3584,3584,3607
1303,0,156,Fermenter_3,Fermenter_3,0,468,3511,3511,3609
1304,10,152,Microfilter,Microfilter,1,3495,3558,3558,3616
1305,9,84,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3617
1306,8,84,Filters A,Filters A,0,3577,3577,3577,3617
1307,9,152,Buffer tanks,Buffer tanks,0,3495,3571,3571,3629
1308,3,156,Harvesting tanks B,Harvesting tanks B,0,3592,3592,3592,3629
1309,5,84,Buffer tanks,Buffer tanks,1,3561,3597,3597,3633
1310,5,152,Buffer tanks,Buffer tanks,2,3471,3561,3561,3635
1311,4,102,Microfilter,Microfilter,1,3521,3616,3616,3635
1312,12,84,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3636
1313,11,84,Filters A,Filters A,2,3577,3577,3577,3636
1314,9,102,Stabilization tanks,Stabilization tanks,10,3540,3540,3540,3637
1315,5,156,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3638
1316,7,84,Microfilter,Microfilter,2,3562,3592,3592,3638
1317,14,84,Microfilter,Microfilter,3,3597,3597,3597,3640
1318,5,89,Filters A,Filters A,1,3566,3607,3607,3641
1319,1,85,Harvesting tanks A,Harvesting tanks A,1,3624,3624,3624,3641
1320,2,156,Filters A,Filters A,0,3601,3617,3617,3645
1321,13,152,Stabilization tanks,Stabilization tanks,6,3495,3495,3495,3646
1322,14,152,Stabilization tanks,Stabilization tanks,1,3530,3530,3530,3646
1323,6,102,Microfilter,Microfilter,1,3526,3635,3635,3653
1324,8,102,Microfilter,Microfilter,2,3531,3638,3638,3655
1325,15,152,Stabilization tanks,Stabilization tanks,8,3566,3566,3566,3659
1326,6,84,Buffer tanks,Buffer tanks,0,3577,3629,3629,3660
1327,6,89,Harvesting tanks B,Harvesting tanks B,4,3472,3536,3536,3664
1328,4,156,Filters A,Filters A,2,3601,3636,3636,3673
1329,0,90,Fermenter_2,Fermenter_2,0,270,3564,3564,3676
1330,12,152,Microfilter,Microfilter,0,3471,3584,3584,3679
1331,3,102,Buffer tanks,Buffer tanks,0,3521,3660,3660,3679
1332,10,84,Buffer tanks,Buffer tanks,1,3577,3633,3633,3680
1333,11,152,Buffer tanks,Buffer tanks,3,3479,3596,3596,3683
1334,2,85,Harvesting tanks A,Harvesting tanks A,3,3624,3624,3624,3685
1335,8,89,Microfilter,Microfilter,3,3568,3640,3640,3686
1336,13,84,Buffer tanks,Buffer tanks,2,3586,3635,3635,3689
1337,3,85,Filters A,Filters A,0,3658,3658,3658,3697
1338,5,102,Buffer tanks,Buffer tanks,0,3526,3679,3679,3697
1339,7,102,Buffer tanks,Buffer tanks,1,3531,3680,3680,3697
1340,0,111,Fermenter_1,Fermenter_1,0,333,3536,3536,3698
1341,2,90,Harvesting tanks B,Harvesting tanks B,1,3649,3649,3649,3699
1342,11,89,Microfilter,Microfilter,1,3573,3653,3653,3699
1343,1,90,Filters A,Filters A,1,3658,3658,3658,3699
1344,0,85,Fermenter_4,Fermenter_4,0,255,3572,3572,3700
1345,13,89,Microfilter,Microfilter,2,3585,3655,3655,3700
1346,4,85,Harvesting tanks B,Harvesting tanks B,0,3624,3629,3629,3702
1347,7,85,Filters A,Filters A,2,3693,3693,3693,3717
1348,14,89,Stabilization tanks,Stabilization tanks,5,3614,3614,3614,3719
1349,2,111,Harvesting tanks B,Harvesting tanks B,5,3675,3675,3675,3720
1350,1,111,Filters B,Filters B,0,3690,3690,3690,3720
1351,1,171,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3721
1352,2,171,Harvesting tanks A,Harvesting tanks A,0,3663,3663,3663,3724
1353,15,84,Stabilization tanks,Stabilization tanks,4,3597,3597,3597,3729
1354,8,85,Harvesting tanks B,Harvesting tanks B,3,3624,3636,3636,3729
1355,7,89,Buffer tanks,Buffer tanks,3,3566,3683,3683,3731
1356,10,89,Buffer tanks,Buffer tanks,0,3585,3697,3697,3731
1357,9,156,Microfilter,Microfilter,0,3601,3679,3679,3733
1358,0,171,Fermenter_3,Fermenter_3,0,513,3609,3609,3734
1359,9,89,Buffer tanks,Buffer tanks,2,3571,3689,3689,3737
1360,12,89,Buffer tanks,Buffer tanks,1,3590,3697,3697,3737
1361,10,156,Microfilter,Microfilter,3,3601,3686,3686,3740
1362,11,156,Stabilization tanks,Stabilization tanks,9,3649,3649,3649,3744
1363,4,111,Microfilter,Microfilter,1,3690,3699,3699,3752
1364,4,171,Harvesting tanks B,Harvesting tanks B,4,3716,3716,3716,3755
1365,3,171,Filters A,Filters A,0,3737,3737,3737,3755
1366,8,156,Buffer tanks,Buffer tanks,2,3635,3737,3737,3757
1367,4,90,Microfilter,Microfilter,2,3658,3700,3700,3765
1368,6,85,Microfilter,Microfilter,0,3671,3733,3733,3767
1369,9,171,Harvesting tanks B,Harvesting tanks B,1,3716,3716,3716,3770
1370,8,171,Filters A,Filters A,1,3737,3737,3737,3770
1371,0,121,Fermenter_1,Fermenter_1,0,363,3698,3698,3774
1372,0,92,Fermenter_2,Fermenter_2,0,276,3676,3676,3778
1373,6,156,Buffer tanks,Buffer tanks,3,3601,3731,3731,3779
1374,5,85,Buffer tanks,Buffer tanks,3,3695,3779,3779,3784
1375,7,156,Buffer tanks,Buffer tanks,0,3601,3731,3731,3785
1376,12,85,Microfilter,Microfilter,1,3695,3752,3752,3785
1377,3,111,Buffer tanks,Buffer tanks,1,3690,3737,3737,3790
1378,11,171,Filters A,Filters A,2,3701,3717,3717,3798
1379,10,85,Microfilter,Microfilter,3,3658,3740,3740,3800
1380,5,90,Stabilization tanks,Stabilization tanks,2,3723,3723,3723,3816
1381,14,171,Microfilter,Microfilter,0,3738,3767,3767,3816
1382,13,85,Stabilization tanks,Stabilization tanks,0,3679,3679,3679,3817
1383,2,121,Harvesting tanks B,Harvesting tanks B,2,3750,3750,3750,3819
1384,6,171,Microfilter,Microfilter,2,3702,3765,3765,3819
1385,1,121,Filters A,Filters A,1,3790,3790,3790,3819
1386,12,171,Harvesting tanks B,Harvesting tanks B,0,3663,3702,3702,3821
1387,3,90,Buffer tanks,Buffer tanks,2,3658,3757,3757,3822
1388,2,92,Microfilter,Microfilter,1,3795,3795,3795,3824
1389,9,85,Buffer tanks,Buffer tanks,3,3671,3784,3784,3831
1390,1,91,Harvesting tanks A,Harvesting tanks A,2,3772,3772,3772,3832
1391,4,92,Harvesting tanks B,Harvesting tanks B,5,3747,3747,3747,3834
1392,3,92,Filters A,Filters A,0,3793,3793,3793,3834
1393,1,191,Harvesting tanks B,Harvesting tanks B,1,3779,3779,3779,3835
1394,5,111,Stabilization tanks,Stabilization tanks,7,3743,3743,3743,3836
1395,6,92,Microfilter,Microfilter,3,3808,3808,3808,3836
1396,2,191,Harvesting tanks A,Harvesting tanks A,1,3779,3779,3779,3840
1397,5,171,Buffer tanks,Buffer tanks,1,3701,3790,3790,3845
1398,8,92,Microfilter,Microfilter,0,3821,3821,3821,3847
1399,7,171,Buffer tanks,Buffer tanks,2,3737,3822,3822,3850
1400,0,191,Fermenter_3,Fermenter_3,0,573,3734,3734,3851
1401,11,85,Buffer tanks,Buffer tanks,0,3658,3785,3785,3855
1402,0,91,Fermenter_4,Fermenter_4,0,273,3700,3700,3858
1403,4,121,Microfilter,Microfilter,2,3793,3819,3819,3869
1404,3,91,Harvesting tanks B,Harvesting tanks B,3,3772,3772,3772,3871
1405,2,91,Filters A,Filters A,2,3850,3850,3850,3871
1406,10,171,Buffer tanks,Buffer tanks,3,3737,3831,3831,3873
1407,15,171,Stabilization tanks,Stabilization tanks,3,3732,3732,3732,3880
1408,0,94,Fermenter_2,Fermenter_2,0,282,3778,3778,3880
1409,1,92,Buffer tanks,Buffer tanks,2,3793,3850,3850,3881
1410,5,92,Buffer tanks,Buffer tanks,0,3808,3855,3855,3883
1411,7,191,Microfilter,Microfilter,0,3850,3850,3850,3884
1412,13,171,Buffer tanks,Buffer tanks,1,3747,3845,3845,3885
1413,3,191,Filters A,Filters A,0,3815,3834,3834,3886
1414,9,191,Harvesting tanks B,Harvesting tanks B,0,3833,3833,3833,3890
1415,6,91,Microfilter,Microfilter,1,3852,3852,3852,3890
1416,7,92,Buffer tanks,Buffer tanks,3,3821,3873,3873,3899
1417,8,91,Harvesting tanks B,Harvesting tanks B,4,3835,3835,3835,3903
1418,7,91,Filters A,Filters A,1,3868,3868,3868,3903
1419,4,191,Harvesting tanks B,Harvesting tanks B,2,3779,3819,3819,3907
1420,5,91,Buffer tanks,Buffer tanks,1,3868,3885,3885,3907
1421,8,191,Filters A,Filters A,2,3851,3871,3871,3910
1422,10,91,Microfilter,Microfilter,3,3882,3882,3882,3915
1423,4,91,Buffer tanks,Buffer tanks,0,3850,3883,3883,3915
1424,0,124,Fermenter_1,Fermenter_1,0,372,3774,3774,3918
1425,1,196,Harvesting tanks A,Harvesting tanks A,3,3851,3851,3851,3932
1426,3,121,Buffer tanks,Buffer tanks,2,3790,3881,3881,3934
1427,5,121,Stabilization tanks,Stabilization tanks,6,3843,3843,3843,3936
1428,9,91,Buffer tanks,Buffer tanks,3,3876,3899,3899,3938
1429,9,92,Stabilization tanks,Stabilization tanks,10,3824,3824,3824,3940
1430,6,191,Buffer tanks,Buffer tanks,0,3851,3915,3915,3948
1431,0,196,Fermenter_3,Fermenter_3,0,588,3851,3851,3949
1432,2,124,Harvesting tanks B,Harvesting tanks B,5,3890,3890,3890,3951
1433,1,124,Filters A,Filters A,0,3921,3921,3921,3951
1434,11,191,Microfilter,Microfilter,2,3816,3869,3869,3962
1435,4,124,Microfilter,Microfilter,0,3923,3923,3923,3966
1436,3,196,Harvesting tanks B,Harvesting tanks B,3,3932,3932,3932,3969
1437,2,196,Filters A,Filters A,2,3941,3941,3941,3969
1438,4,94,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3970
1439,3,94,Filters A,Filters A,1,3906,3906,3906,3970
1440,2,94,Microfilter,Microfilter,3,3909,3915,3915,3970
1441,5,191,Buffer tanks,Buffer tanks,1,3815,3907,3907,3971
1442,1,97,Harvesting tanks A,Harvesting tanks A,0,3921,3921,3921,3975
1443,5,196,Harvesting tanks B,Harvesting tanks B,0,3932,3932,3932,3978
1444,6,124,Microfilter,Microfilter,1,3937,3937,3937,3980
1445,3,124,Buffer tanks,Buffer tanks,3,3921,3938,3938,3983
1446,4,196,Filters A,Filters A,0,3941,3951,3951,3988
1447,5,124,Buffer tanks,Buffer tanks,0,3937,3948,3948,3991
1448,10,191,Buffer tanks,Buffer tanks,2,3847,3934,3934,3996
1449,12,191,Stabilization tanks,Stabilization tanks,8,3848,3848,3848,4002
1450,11,91,Stabilization tanks,Stabilization tanks,1,3882,3882,3882,4004
1451,0,97,Fermenter_2,Fermenter_2,0,291,3880,3880,4005
1452,1,201,Harvesting tanks A,Harvesting tanks A,2,3991,3991,3991,4015
1453,6,94,Microfilter,Microfilter,2,3939,3962,3962,4017
1454,0,105,Fermenter_4,Fermenter_4,0,315,3858,3858,4020
1455,9,196,Microfilter,Microfilter,0,3941,3966,3966,4020
1456,10,196,Microfilter,Microfilter,3,3941,3970,3970,4024
1457,1,94,Buffer tanks,Buffer tanks,1,3906,3971,3971,4029
1458,5,94,Buffer tanks,Buffer tanks,3,3939,3983,3983,4038
1459,6,196,Buffer tanks,Buffer tanks,0,3941,3991,3991,4039
1460,1,105,Harvesting tanks B,Harvesting tanks B,4,3997,3997,3997,4047
1461,4,97,Microfilter,Microfilter,0,3993,4020,4020,4048
1462,2,201,Harvesting tanks A,Harvesting tanks A,1,3991,3991,3991,4049
1463,8,196,Buffer tanks,Buffer tanks,1,3975,4029,4029,4049
1464,7,196,Buffer tanks,Buffer tanks,2,3941,3996,3996,4050
1465,2,97,Buffer tanks,Buffer tanks,1,3993,4049,4049,4050
1466,6,97,Harvesting tanks B,Harvesting tanks B,5,3921,3951,3951,4057
1467,0,128,Fermenter_1,Fermenter_1,0,384,3918,3918,4062
1468,7,124,Stabilization tanks,Stabilization tanks,5,3966,3966,3966,4069
1469,3,105,Microfilter,Microfilter,1,4012,4012,4012,4070
1470,1,49,Harvesting tanks A,Harvesting tanks A,3,4032,4032,4032,4072
1471,3,97,Buffer tanks,Buffer tanks,2,3994,4050,4050,4077
1472,5,105,Harvesting tanks B,Harvesting tanks B,2,3997,3997,3997,4081
1473,4,105,Filters B,Filters B,0,4012,4012,4012,4081
1474,7,94,Stabilization tanks,Stabilization tanks,4,3964,3964,3964,4083
1475,11,196,Stabilization tanks,Stabilization tanks,9,3989,3989,3989,4084
1476,8,97,Microfilter,Microfilter,3,3975,4024,4024,4086
1477,2,128,Harvesting tanks B,Harvesting tanks B,3,4034,4034,4034,4095
1478,1,128,Filters A,Filters A,2,4065,4065,4065,4095
1479,2,105,Buffer tanks,Buffer tanks,3,4012,4038,4038,4096
1480,0,201,Fermenter_3,Fermenter_3,0,603,3949,3949,4099
1481,2,49,Harvesting tanks A,Harvesting tanks A,0,4032,4032,4032,4100
1482,6,105,Buffer tanks,Buffer tanks,0,4047,4047,4047,4104
1483,7,105,Microfilter,Microfilter,2,4047,4047,4047,4104
1484,10,97,Microfilter,Microfilter,0,3984,4048,4048,4110
1485,7,97,Buffer tanks,Buffer tanks,1,3975,4050,4050,4112
1486,4,128,Microfilter,Microfilter,1,4067,4070,4070,4113
1487,0,49,Fermenter_2,Fermenter_2,0,294,4005,4005,4127
1488,6,128,Microfilter,Microfilter,3,4081,4086,4086,4129
1489,1,129,Harvesting tanks A,Harvesting tanks A,2,4089,4089,4089,4129
1490,11,97,Stabilization tanks,Stabilization tanks,0,3994,3994,3994,4130
1491,5,97,Filters B,Filters B,0,3975,4081,4081,4133
1492,12,97,Stabilization tanks,Stabilization tanks,7,4046,4046,4046,4139
1493,9,97,Buffer tanks,Buffer tanks,2,3984,4077,4077,4139
1494,3,128,Buffer tanks,Buffer tanks,3,4065,4096,4096,4141
1495,3,201,Microfilter,Microfilter,2,4080,4104,4104,4141
1496,4,49,Harvesting tanks B,Harvesting tanks B,0,4032,4032,4032,4145
1497,3,49,Filters A,Filters A,1,4122,4122,4122,4145
1498,5,128,Buffer tanks,Buffer tanks,0,4081,4104,4104,4147
1499,6,49,Harvesting tanks B,Harvesting tanks B,4,4101,4101,4101,4151
1500,5,49,Filters A,Filters A,0,4134,4134,4134,4151
1501,2,129,Harvesting tanks A,Harvesting tanks A,1,4089,4089,4089,4157
1502,8,201,Harvesting tanks B,Harvesting tanks B,1,3991,3991,3991,4158
1503,1,202,Harvesting tanks A,Harvesting tanks A,3,4141,4141,4141,4165
1504,8,49,Microfilter,Microfilter,2,4124,4141,4141,4175
1505,0,106,Fermenter_4,Fermenter_4,0,318,4020,4020,4182
1506,4,201,Buffer tanks,Buffer tanks,1,4070,4112,4112,4183
1507,0,129,Fermenter_1,Fermenter_1,0,387,4062,4062,4185
1508,6,201,Microfilter,Microfilter,0,4070,4110,4110,4194
1509,8,105,Stabilization tanks,Stabilization tanks,2,4070,4070,4070,4197
1510,2,202,Harvesting tanks A,Harvesting tanks A,0,4141,4141,4141,4199
1511,3,129,Filters A,Filters A,2,4179,4179,4179,4202
1512,4,129,Harvesting tanks B,Harvesting tanks B,3,4089,4095,4095,4208
1513,11,49,Microfilter,Microfilter,2,4136,4175,4175,4208
1514,0,74,Fermenter_2,Fermenter_2,0,297,4127,4127,4209
1515,1,106,Harvesting tanks B,Harvesting tanks B,5,4159,4159,4159,4209
1516,6,129,Harvesting tanks B,Harvesting tanks B,0,4170,4170,4170,4210
1517,5,129,Filters A,Filters A,1,4192,4192,4192,4210
1518,7,128,Stabilization tanks,Stabilization tanks,3,4110,4110,4110,4213
1519,5,201,Buffer tanks,Buffer tanks,2,4080,4139,4139,4213
1520,2,74,Harvesting tanks B,Harvesting tanks B,1,4186,4186,4186,4218
1521,1,74,Filters A,Filters A,0,4202,4202,4202,4218
1522,7,49,Buffer tanks,Buffer tanks,1,4122,4183,4183,4219
1523,13,49,Microfilter,Microfilter,0,4136,4194,4194,4228
1524,13,201,Stabilization tanks,Stabilization tanks,6,4080,4080,4080,4229
1525,10,201,Microfilter,Microfilter,1,4049,4113,4113,4238
1526,9,49,Buffer tanks,Buffer tanks,2,4136,4213,4213,4238
1527,10,49,Buffer tanks,Buffer tanks,1,4148,4219,4219,4240
1528,7,201,Filters B,Filters B,0,4049,4133,4133,4242
1529,5,106,Harvesting tanks B,Harvesting tanks B,2,4159,4159,4159,4243
1530,0,202,Fermenter_3,Fermenter_3,0,606,4099,4099,4249
1531,12,201,Microfilter,Microfilter,3,4059,4129,4129,4255
1532,14,49,Stabilization tanks,Stabilization tanks,8,4158,4158,4158,4259
1533,9,201,Buffer tanks,Buffer tanks,3,4049,4141,4141,4266
1534,3,106,Microfilter,Microfilter,2,4174,4208,4208,4266
1535,8,129,Microfilter,Microfilter,1,4181,4238,4238,4272
1536,11,201,Buffer tanks,Buffer tanks,0,4059,4147,4147,4273
1537,12,49,Buffer tanks,Buffer tanks,2,4134,4238,4238,4274
1538,14,201,Stabilization tanks,Stabilization tanks,10,4141,4141,4141,4278
1539,7,106,Microfilter,Microfilter,0,4209,4228,4228,4285
1540,11,129,Microfilter,Microfilter,3,4193,4255,4255,4288
1541,0,101,Fermenter_2,Fermenter_2,0,303,4209,4209,4291
1542,2,106,Buffer tanks,Buffer tanks,1,4174,4240,4240,4298
1543,1,110,Harvesting tanks A,Harvesting tanks A,2,4257,4257,4257,4298
1544,9,129,Buffer tanks,Buffer tanks,2,4193,4274,4274,4299
1545,2,101,Harvesting tanks B,Harvesting tanks B,2,4268,4268,4268,4300
1546,13,129,Microfilter,Microfilter,2,4194,4266,4266,4301
1547,3,202,Microfilter,Microfilter,1,4230,4272,4272,4309
1548,7,129,Buffer tanks,Buffer tanks,0,4179,4273,4273,4309
1549,4,106,Filters B,Filters B,0,4174,4242,4242,4311
1550,10,129,Buffer tanks,Buffer tanks,1,4207,4298,4298,4317
1551,8,202,Harvesting tanks B,Harvesting tanks B,4,4141,4151,4151,4318
1552,14,129,Stabilization tanks,Stabilization tanks,5,4215,4215,4215,4318
1553,6,106,Buffer tanks,Buffer tanks,3,4209,4266,4266,4323
1554,12,129,Buffer tanks,Buffer tanks,2,4192,4299,4299,4336
1555,5,74,Stabilization tanks,Stabilization tanks,0,4244,4244,4244,4337
1556,2,110,Harvesting tanks A,Harvesting tanks A,1,4257,4257,4257,4338
1557,0,132,Fermenter_1,Fermenter_1,0,396,4185,4185,4347
1558,4,74,Microfilter,Microfilter,1,4202,4309,4309,4351
1559,0,213,Fermenter_3,Fermenter_3,0,639,4249,4249,4355
1560,8,106,Stabilization tanks,Stabilization tanks,1,4232,4232,4232,4359
1561,0,110,Fermenter_4,Fermenter_4,0,330,4182,4182,4362
1562,6,202,Microfilter,Microfilter,0,4220,4285,4285,4369
1563,2,132,Harvesting tanks B,Harvesting tanks B,1,4324,4324,4324,4369
1564,4,110,Harvesting tanks B,Harvesting tanks B,3,4257,4257,4257,4374
1565,3,110,Filters A,Filters A,2,4351,4351,4351,4374
1566,13,202,Stabilization tanks,Stabilization tanks,4,4230,4230,4230,4379
1567,4,202,Buffer tanks,Buffer tanks,0,4220,4309,4309,4380
1568,1,101,Filters A,Filters A,2,4284,4374,4374,4390
1569,5,202,Buffer tanks,Buffer tanks,1,4230,4317,4317,4391
1570,0,108,Fermenter_2,Fermenter_2,0,324,4291,4291,4393
1571,2,213,Harvesting tanks B,Harvesting tanks B,2,4335,4335,4335,4394
1572,7,110,Microfilter,Microfilter,1,4352,4352,4352,4398
1573,6,213,Harvesting tanks B,Harvesting tanks B,4,4335,4335,4335,4403
1574,9,110,Harvesting tanks B,Harvesting tanks B,5,4337,4337,4337,4407
1575,8,110,Filters A,Filters A,1,4367,4367,4367,4407
1576,10,202,Microfilter,Microfilter,3,4199,4288,4288,4413
1577,1,135,Harvesting tanks A,Harvesting tanks A,3,4374,4374,4374,4414
1578,1,213,Filters A,Filters A,2,4366,4390,4390,4418
1579,5,101,Stabilization tanks,Stabilization tanks,3,4326,4326,4326,4419
1580,7,202,Filters B,Filters B,0,4199,4311,4311,4420
1581,3,74,Buffer tanks,Buffer tanks,0,4202,4380,4380,4422
1582,12,110,Harvesting tanks B,Harvesting tanks B,0,4337,4337,4337,4426
1583,11,110,Filters A,Filters A,0,4367,4367,4367,4426
1584,12,202,Microfilter,Microfilter,2,4209,4301,4301,4427
1585,5,110,Buffer tanks,Buffer tanks,1,4351,4391,4391,4427
1586,14,202,Stabilization tanks,Stabilization tanks,9,4291,4291,4291,4428
1587,14,110,Microfilter,Microfilter,0,4387,4387,4387,4430
1588,2,135,Harvesting tanks A,Harvesting tanks A,0,4374,4374,4374,4442
1589,5,213,Filters A,Filters A,1,4366,4407,4407,4444
1590,9,202,Buffer tanks,Buffer tanks,3,4199,4323,4323,4448
1591,1,132,Filters B,Filters B,0,4339,4420,4420,4450
1592,4,132,Microfilter,Microfilter,1,4339,4398,4398,4451
1593,6,110,Buffer tanks,Buffer tanks,0,4367,4422,4422,4453
1594,4,101,Microfilter,Microfilter,3,4284,4413,4413,4455
1595,4,108,Harvesting tanks B,Harvesting tanks B,1,4362,4369,4369,4456
1596,3,108,Filters A,Filters A,2,4408,4418,4418,4459
