,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,10,89,Microfilter,Microfilter,2,2307,2307,2307,2367
827,0,69,Fermenter_1,Fermenter_1,0,207,2199,2199,2368
828,13,90,Stabilization tanks,Stabilization tanks,6,2217,2217,2217,2368
829,14,90,Stabilization tanks,Stabilization tanks,7,2252,2252,2252,2368
830,4,69,Harvesting tanks B,Harvesting tanks B,4,2261,2261,2261,2371
831,3,69,Filters A,Filters A,1,2356,2356,2356,2371
832,6,69,Harvesting tanks B,Harvesting tanks B,3,2346,2346,2346,2373
833,5,69,Filters A,Filters A,2,2362,2362,2362,2373
834,5,89,Buffer tanks,Buffer tanks,1,2291,2316,2316,2378
835,15,90,Stabilization tanks,Stabilization tanks,2,2288,2288,2288,2381
836,4,60,Microfilter,Microfilter,3,2287,2354,2354,2382
837,4,91,Harvesting tanks B,Harvesting tanks B,0,2304,2304,2304,2383
838,12,89,Harvesting tanks B,Harvesting tanks B,5,2280,2280,2280,2385
839,11,89,Filters A,Filters A,0,2301,2301,2301,2385
840,11,90,Buffer tanks,Buffer tanks,0,2201,2304,2304,2391
841,7,89,Buffer tanks,Buffer tanks,3,2301,2329,2329,2391
842,9,89,Buffer tanks,Buffer tanks,2,2317,2342,2342,2392
843,2,60,Buffer tanks,Buffer tanks,0,2287,2391,2391,2392
844,3,91,Filters A,Filters A,1,2350,2371,2371,2404
845,9,91,Harvesting tanks B,Harvesting tanks B,1,2304,2318,2318,2405
846,8,69,Microfilter,Microfilter,3,2356,2382,2382,2407
847,0,63,Fermenter_2,Fermenter_2,0,189,2299,2299,2411
848,14,89,Microfilter,Microfilter,0,2352,2352,2352,2411
849,8,91,Filters A,Filters A,2,2350,2373,2373,2414
850,3,60,Buffer tanks,Buffer tanks,3,2288,2391,2391,2418
851,11,60,Stabilization tanks,Stabilization tanks,8,2288,2288,2288,2424
852,8,60,Microfilter,Microfilter,1,2269,2363,2363,2425
853,1,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2426
854,10,60,Microfilter,Microfilter,2,2278,2367,2367,2429
855,11,69,Microfilter,Microfilter,3,2362,2407,2407,2432
856,12,60,Stabilization tanks,Stabilization tanks,0,2340,2340,2340,2433
857,2,63,Harvesting tanks B,Harvesting tanks B,2,2384,2384,2384,2434
858,1,63,Filters A,Filters A,0,2393,2393,2393,2434
859,2,91,Microfilter,Microfilter,0,2352,2411,2411,2438
860,7,69,Buffer tanks,Buffer tanks,3,2356,2418,2418,2443
861,1,93,Harvesting tanks A,Harvesting tanks A,0,2425,2425,2425,2449
862,6,91,Microfilter,Microfilter,1,2364,2425,2425,2450
863,7,60,Buffer tanks,Buffer tanks,2,2269,2392,2392,2454
864,9,60,Buffer tanks,Buffer tanks,0,2278,2392,2392,2454
865,10,91,Microfilter,Microfilter,2,2364,2429,2429,2456
866,9,69,Buffer tanks,Buffer tanks,3,2362,2443,2443,2465
867,2,100,Harvesting tanks A,Harvesting tanks A,2,2385,2385,2385,2466
868,10,69,Buffer tanks,Buffer tanks,2,2369,2454,2454,2472
869,12,69,Stabilization tanks,Stabilization tanks,1,2381,2381,2381,2476
870,13,89,Buffer tanks,Buffer tanks,1,2307,2378,2378,2482
871,1,91,Buffer tanks,Buffer tanks,0,2350,2454,2454,2483
872,12,91,Microfilter,Microfilter,3,2352,2432,2432,2486
873,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
874,5,91,Buffer tanks,Buffer tanks,3,2364,2465,2465,2490
875,0,93,Fermenter_3,Fermenter_3,0,279,2335,2335,2494
876,5,93,Harvesting tanks B,Harvesting tanks B,5,2425,2425,2425,2495
877,13,91,Stabilization tanks,Stabilization tanks,4,2364,2364,2364,2499
878,7,91,Buffer tanks,Buffer tanks,2,2364,2472,2472,2499
879,4,100,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2502
880,3,100,Filters A,Filters A,1,2479,2479,2479,2502
881,4,63,Microfilter,Microfilter,0,2393,2438,2438,2503
882,15,89,Stabilization tanks,Stabilization tanks,5,2344,2344,2344,2504
883,0,68,Fermenter_2,Fermenter_2,0,204,2411,2411,2513
884,7,100,Microfilter,Microfilter,1,2480,2480,2480,2526
885,5,100,Buffer tanks,Buffer tanks,3,2479,2490,2490,2526
886,0,61,Fermenter_1,Fermenter_1,0,210,2368,2368,2530
887,3,93,Microfilter,Microfilter,3,2449,2486,2486,2530
888,6,100,Buffer tanks,Buffer tanks,2,2495,2499,2499,2530
889,9,100,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2535
890,8,100,Filters A,Filters A,2,2495,2495,2495,2535
891,11,91,Buffer tanks,Buffer tanks,1,2350,2482,2482,2538
892,7,93,Microfilter,Microfilter,0,2479,2503,2503,2542
893,3,63,Buffer tanks,Buffer tanks,0,2393,2483,2483,2548
894,4,93,Filters A,Filters A,1,2449,2502,2502,2548
895,5,63,Stabilization tanks,Stabilization tanks,9,2458,2458,2458,2551
896,2,61,Harvesting tanks B,Harvesting tanks B,1,2507,2507,2507,2552
897,1,61,Filters B,Filters B,0,2522,2522,2522,2552
898,12,100,Harvesting tanks B,Harvesting tanks B,0,2465,2465,2465,2554
899,11,100,Filters A,Filters A,0,2495,2495,2495,2554
900,14,100,Microfilter,Microfilter,2,2515,2515,2515,2558
901,2,68,Microfilter,Microfilter,3,2530,2530,2530,2559
902,1,95,Harvesting tanks A,Harvesting tanks A,1,2536,2536,2536,2560
903,4,68,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2569
904,6,68,Microfilter,Microfilter,0,2543,2543,2543,2571
905,10,100,Buffer tanks,Buffer tanks,3,2495,2526,2526,2573
906,3,68,Filters A,Filters A,2,2528,2535,2535,2576
907,4,61,Microfilter,Microfilter,1,2522,2526,2526,2579
908,2,93,Buffer tanks,Buffer tanks,1,2449,2538,2538,2582
909,13,100,Buffer tanks,Buffer tanks,2,2504,2530,2530,2584
910,8,68,Microfilter,Microfilter,2,2556,2558,2558,2584
911,6,93,Buffer tanks,Buffer tanks,0,2479,2548,2548,2587
912,2,95,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2594
913,8,93,Stabilization tanks,Stabilization tanks,10,2470,2470,2470,2607
914,5,68,Buffer tanks,Buffer tanks,2,2543,2584,2584,2612
915,1,68,Buffer tanks,Buffer tanks,1,2528,2582,2582,2613
916,7,68,Buffer tanks,Buffer tanks,0,2556,2587,2587,2613
917,1,101,Harvesting tanks A,Harvesting tanks A,3,2562,2562,2562,2622
918,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
919,3,61,Buffer tanks,Buffer tanks,3,2522,2573,2573,2626
920,0,79,Fermenter_1,Fermenter_1,0,237,2530,2530,2642
921,2,79,Harvesting tanks B,Harvesting tanks B,0,2617,2617,2617,2642
922,0,95,Fermenter_3,Fermenter_3,0,285,2494,2494,2644
923,15,100,Stabilization tanks,Stabilization tanks,3,2515,2515,2515,2647
924,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
925,2,71,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2648
926,1,71,Filters A,Filters A,2,2607,2607,2607,2648
927,3,101,Harvesting tanks B,Harvesting tanks B,5,2562,2562,2562,2661
928,2,101,Filters A,Filters A,1,2640,2640,2640,2661
929,3,95,Microfilter,Microfilter,1,2625,2625,2625,2662
930,5,61,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2668
931,4,101,Buffer tanks,Buffer tanks,2,2640,2640,2640,2672
932,9,68,Stabilization tanks,Stabilization tanks,7,2559,2559,2559,2675
933,6,101,Microfilter,Microfilter,3,2642,2642,2642,2680
934,5,101,Buffer tanks,Buffer tanks,1,2658,2658,2658,2680
935,1,74,Harvesting tanks A,Harvesting tanks A,2,2652,2652,2652,2692
936,8,101,Harvesting tanks B,Harvesting tanks B,4,2625,2625,2625,2693
937,7,101,Filters A,Filters A,0,2658,2658,2658,2693
938,4,95,Buffer tanks,Buffer tanks,3,2615,2626,2626,2697
939,6,95,Microfilter,Microfilter,2,2615,2615,2615,2699
940,8,95,Harvesting tanks B,Harvesting tanks B,3,2536,2536,2536,2703
941,7,95,Filters B,Filters B,0,2594,2594,2594,2703
942,9,101,Buffer tanks,Buffer tanks,0,2666,2666,2666,2705
943,10,101,Microfilter,Microfilter,0,2672,2672,2672,2705
944,1,79,Filters B,Filters B,0,2627,2703,2703,2718
945,2,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2720
946,4,79,Microfilter,Microfilter,0,2627,2705,2705,2724
947,6,79,Microfilter,Microfilter,0,2632,2724,2724,2742
948,9,79,Stabilization tanks,Stabilization tanks,4,2646,2646,2646,2743
949,5,95,Buffer tanks,Buffer tanks,2,2625,2672,2672,2746
950,0,74,Fermenter_2,Fermenter_2,0,216,2625,2625,2747
951,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
952,1,98,Harvesting tanks A,Harvesting tanks A,0,2734,2734,2734,2758
953,8,79,Microfilter,Microfilter,0,2637,2742,2742,2759
954,4,71,Microfilter,Microfilter,2,2607,2699,2699,2764
955,4,74,Harvesting tanks B,Harvesting tanks B,2,2652,2652,2652,2765
956,5,71,Stabilization tanks,Stabilization tanks,1,2672,2672,2672,2765
957,3,74,Filters A,Filters A,2,2742,2742,2742,2765
958,3,79,Buffer tanks,Buffer tanks,2,2627,2746,2746,2765
959,3,71,Buffer tanks,Buffer tanks,0,2607,2705,2705,2770
960,6,74,Harvesting tanks B,Harvesting tanks B,0,2721,2721,2721,2771
961,5,74,Filters A,Filters A,1,2754,2754,2754,2771
962,13,95,Stabilization tanks,Stabilization tanks,8,2625,2625,2625,2774
963,5,79,Buffer tanks,Buffer tanks,2,2632,2765,2765,2783
964,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
965,10,95,Microfilter,Microfilter,1,2594,2662,2662,2787
966,7,79,Buffer tanks,Buffer tanks,0,2637,2770,2770,2787
967,2,103,Harvesting tanks B,Harvesting tanks B,4,2734,2734,2734,2793
968,8,74,Microfilter,Microfilter,0,2744,2759,2759,2793
969,11,101,Stabilization tanks,Stabilization tanks,2,2672,2672,2672,2794
970,11,74,Microfilter,Microfilter,2,2756,2764,2764,2797
971,1,103,Filters A,Filters A,1,2765,2771,2771,2799
972,6,103,Harvesting tanks B,Harvesting tanks B,3,2734,2734,2734,2802
973,0,98,Fermenter_3,Fermenter_3,0,294,2644,2644,2803
974,5,98,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2804
975,9,95,Buffer tanks,Buffer tanks,1,2594,2680,2680,2805
976,12,95,Microfilter,Microfilter,3,2604,2680,2680,2806
977,4,98,Filters A,Filters A,2,2758,2765,2765,2811
978,9,74,Buffer tanks,Buffer tanks,0,2756,2787,2787,2812
979,2,92,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2819
980,7,74,Buffer tanks,Buffer tanks,2,2742,2783,2783,2819
981,1,92,Filters A,Filters A,0,2789,2789,2789,2819
982,13,74,Microfilter,Microfilter,1,2756,2787,2787,2821
983,14,95,Stabilization tanks,Stabilization tanks,0,2686,2686,2686,2823
984,11,95,Buffer tanks,Buffer tanks,3,2604,2697,2697,2823
985,10,74,Buffer tanks,Buffer tanks,1,2768,2805,2805,2826
986,0,76,Fermenter_2,Fermenter_2,0,222,2747,2747,2829
987,4,92,Microfilter,Microfilter,0,2791,2793,2793,2836
988,5,103,Filters A,Filters A,1,2765,2799,2799,2836
989,2,76,Harvesting tanks B,Harvesting tanks B,2,2806,2806,2806,2838
990,1,76,Filters A,Filters A,2,2822,2822,2822,2838
991,6,92,Microfilter,Microfilter,2,2805,2805,2805,2848
992,12,74,Buffer tanks,Buffer tanks,0,2754,2812,2812,2848
993,3,98,Microfilter,Microfilter,3,2758,2806,2806,2850
994,7,98,Microfilter,Microfilter,1,2788,2821,2821,2860
995,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
996,3,92,Buffer tanks,Buffer tanks,2,2789,2819,2819,2864
997,5,92,Buffer tanks,Buffer tanks,3,2805,2823,2823,2866
998,2,98,Buffer tanks,Buffer tanks,1,2758,2826,2826,2870
999,7,103,Microfilter,Microfilter,0,2766,2836,2836,2872
1000,14,74,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2879
1001,8,103,Microfilter,Microfilter,2,2766,2848,2848,2884
1002,10,103,Microfilter,Microfilter,3,2777,2850,2850,2884
1003,6,98,Buffer tanks,Buffer tanks,0,2788,2848,2848,2887
1004,12,103,Microfilter,Microfilter,1,2777,2860,2860,2896
1005,3,103,Buffer tanks,Buffer tanks,2,2765,2864,2864,2901
1006,13,103,Stabilization tanks,Stabilization tanks,3,2777,2777,2777,2902
1007,4,103,Buffer tanks,Buffer tanks,3,2765,2866,2866,2903
1008,9,103,Buffer tanks,Buffer tanks,1,2777,2870,2870,2904
1009,2,94,Harvesting tanks B,Harvesting tanks B,3,2838,2838,2838,2907
1010,1,94,Filters A,Filters A,0,2878,2878,2878,2907
1011,4,76,Microfilter,Microfilter,0,2822,2872,2872,2914
1012,1,111,Harvesting tanks B,Harvesting tanks B,5,2857,2857,2857,2915
1013,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1014,8,98,Stabilization tanks,Stabilization tanks,10,2779,2779,2779,2916
1015,2,111,Harvesting tanks A,Harvesting tanks A,3,2857,2857,2857,2918
1016,11,103,Buffer tanks,Buffer tanks,0,2777,2887,2887,2923
1017,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1018,1,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2928
1019,7,92,Stabilization tanks,Stabilization tanks,9,2834,2834,2834,2937
1020,1,106,Harvesting tanks B,Harvesting tanks B,0,2893,2893,2893,2943
1021,3,76,Buffer tanks,Buffer tanks,2,2822,2901,2901,2943
1022,4,94,Microfilter,Microfilter,1,2881,2896,2896,2946
1023,4,111,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2949
1024,3,111,Filters A,Filters A,1,2931,2931,2931,2949
1025,5,76,Stabilization tanks,Stabilization tanks,6,2864,2864,2864,2957
1026,9,111,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2964
1027,8,111,Filters A,Filters A,2,2931,2931,2931,2964
1028,2,106,Buffer tanks,Buffer tanks,3,2908,2908,2908,2966
1029,3,106,Microfilter,Microfilter,2,2908,2908,2908,2966
1030,6,111,Microfilter,Microfilter,0,2896,2914,2914,2968
1031,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1032,2,96,Harvesting tanks B,Harvesting tanks B,1,2949,2949,2949,2974
1033,3,94,Buffer tanks,Buffer tanks,0,2878,2923,2923,2976
1034,5,106,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2977
1035,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1036,11,111,Filters A,Filters A,0,2895,2907,2907,2988
1037,1,96,Filters B,Filters B,0,2959,2977,2977,2992
1038,7,111,Buffer tanks,Buffer tanks,3,2931,2966,2966,2994
1039,1,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2994
1040,14,111,Microfilter,Microfilter,1,2932,2946,2946,2995
1041,2,75,Harvesting tanks A,Harvesting tanks A,1,2913,2913,2913,2998
1042,5,111,Buffer tanks,Buffer tanks,2,2895,2943,2943,2998
1043,6,106,Buffer tanks,Buffer tanks,1,2943,2943,2943,3000
1044,7,106,Microfilter,Microfilter,3,2943,2943,2943,3000
1045,4,96,Microfilter,Microfilter,1,2959,2995,2995,3014
1046,0,75,Fermenter_2,Fermenter_2,0,225,2829,2829,3016
1047,10,111,Buffer tanks,Buffer tanks,0,2931,2976,2976,3018
1048,6,96,Microfilter,Microfilter,3,2964,3000,3000,3018
1049,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1050,5,94,Stabilization tanks,Stabilization tanks,4,2931,2931,2931,3024
1051,12,111,Harvesting tanks B,Harvesting tanks B,3,2857,2907,2907,3026
1052,2,113,Harvesting tanks A,Harvesting tanks A,3,2970,2970,2970,3028
1053,5,75,Harvesting tanks B,Harvesting tanks B,5,2988,2988,2988,3030
1054,3,75,Filters A,Filters A,1,3011,3011,3011,3030
1055,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1056,8,96,Microfilter,Microfilter,1,2969,3014,3014,3031
1057,13,111,Buffer tanks,Buffer tanks,3,2941,2994,2994,3034
1058,7,75,Buffer tanks,Buffer tanks,2,3011,3011,3011,3039
1059,8,75,Microfilter,Microfilter,2,3012,3012,3012,3039
1060,9,75,Buffer tanks,Buffer tanks,1,3019,3019,3019,3042
1061,11,75,Microfilter,Microfilter,0,3020,3020,3020,3047
1062,10,75,Buffer tanks,Buffer tanks,0,3028,3028,3028,3047
1063,3,96,Buffer tanks,Buffer tanks,3,2959,3034,3034,3053
1064,5,96,Buffer tanks,Buffer tanks,2,2964,3039,3039,3057
1065,7,96,Buffer tanks,Buffer tanks,1,2969,3042,3042,3059
1066,6,75,Harvesting tanks B,Harvesting tanks B,0,2913,2943,2943,3060
1067,2,107,Harvesting tanks B,Harvesting tanks B,2,3002,3002,3002,3061
1068,1,107,Filters A,Filters A,0,3033,3033,3033,3061
1069,6,107,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3070
1070,5,107,Filters A,Filters A,1,3033,3033,3033,3070
1071,7,107,Microfilter,Microfilter,3,3034,3034,3034,3070
1072,8,107,Microfilter,Microfilter,1,3034,3034,3034,3070
1073,15,111,Stabilization tanks,Stabilization tanks,1,2926,2926,2926,3074
1074,9,96,Stabilization tanks,Stabilization tanks,2,2978,2978,2978,3075
1075,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1076,0,113,Fermenter_3,Fermenter_3,0,342,2928,2928,3078
1077,10,107,Microfilter,Microfilter,2,3045,3045,3045,3079
1078,12,107,Microfilter,Microfilter,0,3045,3047,3047,3083
1079,3,107,Buffer tanks,Buffer tanks,0,3033,3047,3047,3084
1080,4,107,Buffer tanks,Buffer tanks,3,3033,3053,3053,3090
1081,9,107,Buffer tanks,Buffer tanks,2,3045,3057,3057,3091
1082,8,106,Stabilization tanks,Stabilization tanks,7,2966,2966,2966,3093
1083,11,107,Buffer tanks,Buffer tanks,1,3045,3059,3059,3095
1084,3,113,Microfilter,Microfilter,3,3059,3070,3070,3107
1085,2,80,Harvesting tanks B,Harvesting tanks B,5,3064,3064,3064,3115
1086,1,80,Filters A,Filters A,0,3098,3098,3098,3115
1087,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1088,1,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3124
1089,12,75,Stabilization tanks,Stabilization tanks,8,3039,3039,3039,3136
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,8,113,Harvesting tanks B,Harvesting tanks B,4,2970,2977,2977,3144
1092,2,104,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3151
1093,1,104,Filters A,Filters A,2,3121,3121,3121,3151
1094,6,113,Microfilter,Microfilter,1,3049,3070,3070,3154
1095,4,113,Buffer tanks,Buffer tanks,0,3049,3084,3084,3155
1096,5,113,Buffer tanks,Buffer tanks,3,3059,3090,3090,3164
1097,2,112,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3164
1098,4,104,Microfilter,Microfilter,3,3123,3123,3123,3166
1099,13,107,Stabilization tanks,Stabilization tanks,0,3045,3045,3045,3170
1100,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1101,4,80,Microfilter,Microfilter,3,3100,3166,3166,3186
1102,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1103,4,112,Harvesting tanks B,Harvesting tanks B,0,3094,3094,3094,3197
1104,6,104,Microfilter,Microfilter,1,3137,3154,3154,3197
1105,3,112,Filters A,Filters A,1,3170,3170,3170,3197
1106,3,104,Buffer tanks,Buffer tanks,0,3121,3155,3155,3200
1107,10,113,Microfilter,Microfilter,2,3028,3079,3079,3204
1108,6,80,Microfilter,Microfilter,3,3108,3186,3186,3205
1109,5,104,Buffer tanks,Buffer tanks,3,3137,3164,3164,3207
1110,13,113,Stabilization tanks,Stabilization tanks,5,3059,3059,3059,3208
1111,12,113,Microfilter,Microfilter,0,3038,3083,3083,3209
1112,9,113,Buffer tanks,Buffer tanks,2,3028,3091,3091,3216
1113,7,80,Stabilization tanks,Stabilization tanks,9,3120,3120,3120,3216
1114,11,113,Buffer tanks,Buffer tanks,1,3038,3095,3095,3221
1115,3,80,Buffer tanks,Buffer tanks,0,3098,3200,3200,3222
1116,5,80,Buffer tanks,Buffer tanks,3,3108,3207,3207,3226
1117,4,81,Harvesting tanks B,Harvesting tanks B,1,3148,3148,3148,3235
1118,3,81,Filters A,Filters A,2,3194,3194,3194,3235
1119,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1120,14,113,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3257
1121,6,112,Microfilter,Microfilter,1,3171,3197,3197,3258
1122,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1123,12,112,Harvesting tanks B,Harvesting tanks B,2,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,0,3180,3180,3180,3264
1125,8,112,Microfilter,Microfilter,2,3181,3204,3204,3265
1126,10,112,Microfilter,Microfilter,3,3186,3205,3205,3265
1127,7,104,Stabilization tanks,Stabilization tanks,10,3166,3166,3166,3269
1128,9,112,Buffer tanks,Buffer tanks,0,3196,3222,3222,3272
1129,5,112,Buffer tanks,Buffer tanks,2,3170,3216,3216,3278
1130,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1131,7,112,Buffer tanks,Buffer tanks,1,3180,3221,3221,3283
1132,2,81,Microfilter,Microfilter,1,3196,3258,3258,3287
1133,14,112,Microfilter,Microfilter,0,3231,3231,3231,3290
1134,8,81,Microfilter,Microfilter,3,3222,3265,3265,3291
1135,6,81,Microfilter,Microfilter,2,3209,3265,3265,3293
1136,2,105,Harvesting tanks B,Harvesting tanks B,4,3234,3234,3234,3295
1137,1,105,Filters A,Filters A,1,3265,3265,3265,3295
1138,1,81,Buffer tanks,Buffer tanks,0,3194,3272,3272,3303
1139,5,81,Buffer tanks,Buffer tanks,2,3209,3278,3278,3306
1140,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1141,7,81,Buffer tanks,Buffer tanks,1,3222,3283,3283,3309
1142,2,116,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,13,112,Buffer tanks,Buffer tanks,3,3186,3226,3226,3330
1145,4,105,Microfilter,Microfilter,0,3267,3290,3290,3333
1146,6,105,Microfilter,Microfilter,3,3281,3291,3291,3334
1147,9,81,Stabilization tanks,Stabilization tanks,4,3225,3225,3225,3341
1148,3,115,Harvesting tanks B,Harvesting tanks B,0,3289,3289,3289,3349
1149,4,115,Harvesting tanks B,Harvesting tanks B,1,3289,3289,3289,3349
1150,1,115,Filters A,Filters A,0,3323,3323,3323,3349
1151,2,115,Filters A,Filters A,1,3323,3323,3323,3349
1152,1,114,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3349
1153,3,105,Buffer tanks,Buffer tanks,2,3265,3306,3306,3351
1154,5,105,Buffer tanks,Buffer tanks,1,3281,3309,3309,3352
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,2,3310,3310,3310,3365
1157,4,82,Harvesting tanks B,Harvesting tanks B,3,3250,3250,3250,3371
1158,3,82,Filters A,Filters A,2,3307,3307,3307,3371
1159,15,112,Stabilization tanks,Stabilization tanks,6,3223,3223,3223,3383
1160,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1161,1,82,Buffer tanks,Buffer tanks,3,3307,3330,3330,3388
1162,7,115,Microfilter,Microfilter,3,3323,3334,3334,3388
1163,6,82,Microfilter,Microfilter,0,3340,3340,3340,3395
1164,3,117,Harvesting tanks B,Harvesting tanks B,2,3343,3343,3343,3403
1165,4,117,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3403
1166,1,117,Filters A,Filters A,0,3377,3377,3377,3403
1167,2,117,Filters A,Filters A,1,3377,3377,3377,3403
1168,5,82,Buffer tanks,Buffer tanks,2,3340,3351,3351,3406
1169,5,115,Buffer tanks,Buffer tanks,1,3323,3352,3352,3406
1170,4,116,Microfilter,Microfilter,1,3228,3287,3287,3411
1171,7,105,Stabilization tanks,Stabilization tanks,2,3310,3310,3310,3413
1172,2,114,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3419
1173,8,115,Microfilter,Microfilter,2,3323,3365,3365,3419
1174,3,116,Buffer tanks,Buffer tanks,0,3228,3303,3303,3427
1175,0,114,Fermenter_1,Fermenter_1,0,339,3262,3262,3431
1176,3,114,Filters A,Filters A,2,3419,3419,3419,3434
1177,4,114,Harvesting tanks B,Harvesting tanks B,5,3324,3326,3326,3436
1178,6,114,Harvesting tanks B,Harvesting tanks B,0,3409,3409,3409,3436
1179,5,114,Filters A,Filters A,0,3425,3425,3425,3436
1180,5,116,Stabilization tanks,Stabilization tanks,1,3352,3352,3352,3441
1181,6,115,Buffer tanks,Buffer tanks,3,3323,3388,3388,3442
1182,7,117,Microfilter,Microfilter,3,3377,3388,3388,3442
1183,8,114,Microfilter,Microfilter,1,3419,3419,3419,3444
1184,8,117,Microfilter,Microfilter,0,3377,3395,3395,3449
1185,1,99,Harvesting tanks A,Harvesting tanks A,2,3410,3410,3410,3450
1186,11,114,Microfilter,Microfilter,2,3425,3425,3425,3450
1187,7,114,Buffer tanks,Buffer tanks,0,3419,3427,3427,3452
1188,5,117,Buffer tanks,Buffer tanks,2,3377,3406,3406,3460
1189,6,117,Buffer tanks,Buffer tanks,1,3377,3406,3406,3460
1190,9,114,Buffer tanks,Buffer tanks,3,3425,3442,3442,3464
1191,9,115,Stabilization tanks,Stabilization tanks,8,3377,3377,3377,3470
1192,10,115,Stabilization tanks,Stabilization tanks,0,3377,3377,3377,3470
1193,10,114,Buffer tanks,Buffer tanks,0,3432,3452,3452,3470
1194,4,83,Harvesting tanks B,Harvesting tanks B,1,3352,3352,3352,3473
1195,3,83,Filters A,Filters A,1,3409,3409,3409,3473
1196,2,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3478
1197,7,82,Stabilization tanks,Stabilization tanks,7,3365,3365,3365,3484
1198,2,83,Microfilter,Microfilter,3,3412,3442,3442,3497
1199,6,83,Microfilter,Microfilter,1,3442,3444,3444,3499
1200,0,99,Fermenter_2,Fermenter_2,0,255,3383,3383,3505
1201,5,83,Buffer tanks,Buffer tanks,1,3442,3460,3460,3515
1202,1,83,Buffer tanks,Buffer tanks,2,3409,3460,3460,3518
1203,9,117,Stabilization tanks,Stabilization tanks,5,3431,3431,3431,3520
1204,4,99,Harvesting tanks B,Harvesting tanks B,3,3410,3410,3410,3523
1205,3,99,Filters A,Filters A,2,3500,3500,3500,3523
1206,6,99,Harvesting tanks B,Harvesting tanks B,2,3479,3479,3479,3529
1207,5,99,Filters A,Filters A,0,3512,3512,3512,3529
1208,7,99,Buffer tanks,Buffer tanks,3,3500,3500,3500,3536
1209,8,99,Microfilter,Microfilter,0,3502,3502,3502,3536
1210,12,114,Stabilization tanks,Stabilization tanks,9,3444,3444,3444,3539
1211,9,99,Buffer tanks,Buffer tanks,0,3514,3514,3514,3539
1212,11,99,Microfilter,Microfilter,2,3514,3514,3514,3547
1213,10,99,Buffer tanks,Buffer tanks,1,3526,3526,3526,3547
1214,13,99,Microfilter,Microfilter,3,3514,3514,3514,3548
1215,12,99,Buffer tanks,Buffer tanks,2,3512,3518,3518,3554
