,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,6,62,Harvesting tanks B,Harvesting tanks B,5,2295,2295,2295,2401
825,5,62,Filters B,Filters B,0,2349,2349,2349,2401
826,8,89,Stabilization tanks,Stabilization tanks,8,2265,2265,2265,2402
827,3,62,Buffer tanks,Buffer tanks,2,2368,2378,2378,2405
828,4,69,Harvesting tanks B,Harvesting tanks B,1,2270,2270,2270,2406
829,3,69,Filters A,Filters A,2,2388,2388,2388,2406
830,0,133,Fermenter_3,Fermenter_3,0,324,2289,2289,2408
831,6,69,Harvesting tanks B,Harvesting tanks B,2,2369,2369,2369,2410
832,5,69,Filters A,Filters A,1,2392,2392,2392,2410
833,7,69,Buffer tanks,Buffer tanks,3,2388,2388,2388,2422
834,8,69,Microfilter,Microfilter,0,2389,2389,2389,2422
835,9,69,Buffer tanks,Buffer tanks,0,2392,2392,2392,2426
836,10,69,Microfilter,Microfilter,1,2393,2393,2393,2426
837,8,62,Microfilter,Microfilter,2,2349,2365,2365,2427
838,2,101,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2432
839,1,101,Filters A,Filters A,0,2404,2404,2404,2432
840,13,114,Stabilization tanks,Stabilization tanks,1,2310,2310,2310,2435
841,0,60,Fermenter_2,Fermenter_2,0,165,2379,2379,2440
842,6,101,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2441
843,5,101,Filters A,Filters A,2,2404,2406,2406,2443
844,3,133,Harvesting tanks B,Harvesting tanks B,0,2389,2389,2389,2449
845,1,133,Filters A,Filters A,1,2423,2423,2423,2449
846,7,62,Buffer tanks,Buffer tanks,1,2349,2388,2388,2450
847,10,62,Microfilter,Microfilter,3,2358,2395,2395,2457
848,7,101,Microfilter,Microfilter,0,2405,2422,2422,2458
849,2,133,Filters A,Filters A,0,2423,2432,2432,2458
850,3,101,Buffer tanks,Buffer tanks,3,2404,2422,2422,2459
851,4,133,Harvesting tanks B,Harvesting tanks B,5,2389,2401,2401,2461
852,10,101,Microfilter,Microfilter,2,2416,2427,2427,2461
853,8,101,Microfilter,Microfilter,1,2405,2426,2426,2462
854,4,101,Buffer tanks,Buffer tanks,0,2404,2426,2426,2463
855,9,62,Buffer tanks,Buffer tanks,2,2358,2405,2405,2467
856,2,60,Harvesting tanks B,Harvesting tanks B,1,2427,2427,2427,2478
857,1,60,Filters A,Filters A,2,2461,2461,2461,2478
858,4,60,Microfilter,Microfilter,1,2463,2463,2463,2483
859,9,101,Buffer tanks,Buffer tanks,1,2416,2450,2450,2484
860,0,77,Fermenter_1,Fermenter_1,0,189,2393,2393,2486
861,12,101,Microfilter,Microfilter,3,2416,2457,2457,2493
862,11,101,Buffer tanks,Buffer tanks,3,2416,2459,2459,2495
863,0,109,Fermenter_4,Fermenter_4,0,327,2393,2393,2499
864,0,79,Fermenter_2,Fermenter_2,0,168,2440,2440,2501
865,6,60,Microfilter,Microfilter,1,2471,2483,2483,2502
866,11,62,Stabilization tanks,Stabilization tanks,10,2368,2368,2368,2504
867,3,60,Buffer tanks,Buffer tanks,1,2461,2484,2484,2506
868,7,133,Microfilter,Microfilter,0,2423,2458,2458,2512
869,12,62,Stabilization tanks,Stabilization tanks,2,2420,2420,2420,2513
870,5,60,Buffer tanks,Buffer tanks,3,2471,2495,2495,2514
871,8,133,Microfilter,Microfilter,2,2423,2461,2461,2515
872,5,133,Buffer tanks,Buffer tanks,0,2423,2463,2463,2517
873,11,69,Stabilization tanks,Stabilization tanks,6,2422,2422,2422,2519
874,6,133,Buffer tanks,Buffer tanks,2,2423,2467,2467,2521
875,2,109,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2538
876,1,109,Filters A,Filters A,0,2510,2510,2510,2538
877,2,79,Harvesting tanks B,Harvesting tanks B,5,2488,2488,2488,2539
878,13,101,Stabilization tanks,Stabilization tanks,9,2416,2416,2416,2541
879,2,77,Harvesting tanks B,Harvesting tanks B,2,2461,2461,2461,2544
880,1,77,Filters A,Filters A,1,2507,2507,2507,2544
881,6,109,Harvesting tanks B,Harvesting tanks B,3,2479,2479,2479,2547
882,5,109,Filters A,Filters A,2,2510,2510,2510,2547
883,7,109,Microfilter,Microfilter,1,2511,2511,2511,2547
884,8,109,Microfilter,Microfilter,0,2511,2512,2512,2548
885,1,67,Harvesting tanks A,Harvesting tanks A,1,2518,2518,2518,2550
886,3,109,Buffer tanks,Buffer tanks,3,2510,2514,2514,2551
887,4,109,Buffer tanks,Buffer tanks,0,2510,2517,2517,2554
888,1,79,Filters A,Filters A,0,2522,2538,2538,2555
889,9,109,Buffer tanks,Buffer tanks,2,2522,2522,2522,2556
890,10,109,Microfilter,Microfilter,2,2522,2522,2522,2556
891,9,133,Stabilization tanks,Stabilization tanks,7,2477,2477,2477,2566
892,0,103,Fermenter_3,Fermenter_3,0,357,2408,2408,2573
893,4,79,Microfilter,Microfilter,2,2524,2556,2556,2576
894,3,77,Buffer tanks,Buffer tanks,1,2507,2507,2507,2578
895,4,77,Microfilter,Microfilter,3,2509,2509,2509,2578
896,3,79,Buffer tanks,Buffer tanks,2,2522,2556,2556,2578
897,7,60,Stabilization tanks,Stabilization tanks,3,2483,2483,2483,2579
898,2,67,Harvesting tanks A,Harvesting tanks A,3,2518,2518,2518,2581
899,12,109,Microfilter,Microfilter,1,2522,2547,2547,2583
900,11,109,Buffer tanks,Buffer tanks,3,2522,2551,2551,2587
901,6,79,Microfilter,Microfilter,2,2532,2576,2576,2595
902,5,79,Buffer tanks,Buffer tanks,1,2532,2578,2578,2597
903,1,147,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2600
904,0,63,Fermenter_2,Fermenter_2,0,171,2501,2501,2603
905,2,147,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2605
906,0,67,Fermenter_1,Fermenter_1,0,201,2486,2486,2611
907,0,147,Fermenter_4,Fermenter_4,0,354,2499,2499,2616
908,4,67,Harvesting tanks B,Harvesting tanks B,1,2518,2518,2518,2629
909,3,67,Filters A,Filters A,1,2603,2603,2603,2629
910,4,147,Harvesting tanks B,Harvesting tanks B,2,2544,2544,2544,2632
911,3,147,Filters A,Filters A,0,2580,2580,2580,2632
912,6,67,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2637
913,5,67,Filters A,Filters A,2,2618,2618,2618,2637
914,7,79,Stabilization tanks,Stabilization tanks,8,2544,2544,2544,2640
915,7,67,Buffer tanks,Buffer tanks,2,2603,2603,2603,2641
916,8,67,Microfilter,Microfilter,3,2605,2605,2605,2641
917,9,67,Buffer tanks,Buffer tanks,3,2619,2619,2619,2645
918,13,109,Stabilization tanks,Stabilization tanks,4,2522,2522,2522,2647
919,11,67,Microfilter,Microfilter,1,2619,2619,2619,2652
920,10,67,Buffer tanks,Buffer tanks,1,2634,2634,2634,2652
921,9,147,Harvesting tanks B,Harvesting tanks B,3,2598,2598,2598,2655
922,2,103,Harvesting tanks B,Harvesting tanks B,0,2543,2543,2543,2656
923,1,103,Filters B,Filters B,0,2558,2558,2558,2656
924,13,67,Microfilter,Microfilter,2,2620,2620,2620,2656
925,5,77,Stabilization tanks,Stabilization tanks,0,2578,2578,2578,2667
926,8,147,Filters A,Filters A,1,2616,2629,2629,2668
927,3,63,Filters A,Filters A,0,2618,2632,2632,2673
928,7,147,Microfilter,Microfilter,3,2615,2641,2641,2675
929,12,67,Buffer tanks,Buffer tanks,2,2618,2641,2641,2679
930,3,103,Buffer tanks,Buffer tanks,0,2558,2558,2558,2682
931,4,103,Microfilter,Microfilter,0,2558,2558,2558,2682
932,6,147,Buffer tanks,Buffer tanks,1,2616,2652,2652,2685
933,2,63,Microfilter,Microfilter,2,2620,2656,2656,2685
934,4,63,Harvesting tanks B,Harvesting tanks B,5,2572,2600,2600,2687
935,1,112,Harvesting tanks A,Harvesting tanks A,0,2663,2663,2663,2687
936,1,61,Harvesting tanks A,Harvesting tanks A,1,2644,2644,2644,2698
937,6,63,Microfilter,Microfilter,3,2633,2675,2675,2703
938,8,63,Microfilter,Microfilter,0,2646,2682,2682,2708
939,5,147,Buffer tanks,Buffer tanks,3,2580,2645,2645,2709
940,1,63,Buffer tanks,Buffer tanks,0,2618,2682,2682,2713
941,5,63,Buffer tanks,Buffer tanks,1,2633,2685,2685,2713
942,0,70,Fermenter_1,Fermenter_1,0,210,2611,2611,2723
943,0,61,Fermenter_2,Fermenter_2,0,183,2603,2603,2728
944,3,112,Microfilter,Microfilter,2,2687,2687,2687,2731
945,0,112,Fermenter_3,Fermenter_3,0,360,2573,2573,2732
946,5,112,Harvesting tanks B,Harvesting tanks B,1,2663,2663,2663,2733
947,4,112,Filters A,Filters A,2,2687,2687,2687,2733
948,0,125,Fermenter_4,Fermenter_4,0,375,2616,2616,2735
949,7,63,Buffer tanks,Buffer tanks,3,2646,2709,2709,2735
950,2,61,Buffer tanks,Buffer tanks,3,2716,2735,2735,2736
951,10,147,Buffer tanks,Buffer tanks,2,2612,2679,2679,2741
952,4,61,Microfilter,Microfilter,0,2716,2716,2716,2744
953,14,67,Stabilization tanks,Stabilization tanks,1,2641,2641,2641,2745
954,11,147,Microfilter,Microfilter,1,2581,2652,2652,2745
955,2,70,Harvesting tanks B,Harvesting tanks B,4,2705,2705,2705,2747
956,1,70,Filters A,Filters A,1,2724,2724,2724,2747
957,6,61,Harvesting tanks B,Harvesting tanks B,2,2644,2644,2644,2750
958,5,61,Filters B,Filters B,0,2698,2698,2698,2750
959,6,112,Buffer tanks,Buffer tanks,1,2717,2717,2717,2756
960,7,112,Microfilter,Microfilter,3,2717,2717,2717,2756
961,2,112,Buffer tanks,Buffer tanks,0,2687,2713,2713,2757
962,3,61,Buffer tanks,Buffer tanks,3,2717,2736,2736,2763
963,9,63,Stabilization tanks,Stabilization tanks,2,2649,2649,2649,2765
964,12,147,Stabilization tanks,Stabilization tanks,10,2613,2613,2613,2767
965,4,70,Microfilter,Microfilter,1,2725,2745,2745,2770
966,5,103,Stabilization tanks,Stabilization tanks,5,2682,2682,2682,2771
967,3,125,Harvesting tanks B,Harvesting tanks B,3,2716,2716,2716,2776
968,4,125,Harvesting tanks B,Harvesting tanks B,0,2716,2716,2716,2776
969,1,125,Filters A,Filters A,0,2750,2750,2750,2776
970,2,125,Filters A,Filters A,2,2750,2750,2750,2776
971,6,70,Microfilter,Microfilter,3,2736,2756,2756,2780
972,3,70,Buffer tanks,Buffer tanks,0,2724,2757,2757,2783
973,1,76,Harvesting tanks A,Harvesting tanks A,3,2755,2755,2755,2787
974,5,70,Buffer tanks,Buffer tanks,3,2736,2763,2763,2787
975,8,61,Microfilter,Microfilter,2,2698,2731,2731,2793
976,7,61,Buffer tanks,Buffer tanks,2,2698,2741,2741,2803
977,10,61,Microfilter,Microfilter,0,2707,2744,2744,2806
978,1,139,Harvesting tanks A,Harvesting tanks A,0,2732,2732,2732,2813
979,2,76,Harvesting tanks A,Harvesting tanks A,2,2755,2755,2755,2818
980,9,61,Buffer tanks,Buffer tanks,1,2707,2756,2756,2818
981,7,125,Microfilter,Microfilter,1,2750,2770,2770,2824
982,0,139,Fermenter_3,Fermenter_3,0,384,2732,2732,2830
983,8,125,Microfilter,Microfilter,3,2750,2780,2780,2834
984,5,125,Buffer tanks,Buffer tanks,0,2750,2783,2783,2837
985,0,72,Fermenter_2,Fermenter_2,0,192,2728,2728,2840
986,6,125,Buffer tanks,Buffer tanks,3,2750,2787,2787,2841
987,8,112,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2845
988,0,76,Fermenter_1,Fermenter_1,0,228,2723,2723,2848
989,3,139,Harvesting tanks B,Harvesting tanks B,2,2813,2813,2813,2850
990,11,61,Stabilization tanks,Stabilization tanks,9,2717,2717,2717,2853
991,7,70,Stabilization tanks,Stabilization tanks,3,2750,2750,2750,2853
992,0,130,Fermenter_4,Fermenter_4,0,390,2735,2735,2854
993,5,139,Harvesting tanks B,Harvesting tanks B,3,2813,2813,2813,2859
994,12,61,Stabilization tanks,Stabilization tanks,7,2769,2769,2769,2862
995,2,72,Harvesting tanks B,Harvesting tanks B,4,2813,2813,2813,2863
996,1,72,Filters A,Filters A,2,2822,2822,2822,2863
997,4,76,Harvesting tanks B,Harvesting tanks B,5,2755,2755,2755,2866
998,3,76,Filters A,Filters A,1,2840,2840,2840,2866
999,6,76,Harvesting tanks B,Harvesting tanks B,1,2831,2831,2831,2874
1000,5,76,Filters A,Filters A,0,2855,2855,2855,2874
1001,7,76,Buffer tanks,Buffer tanks,2,2840,2840,2840,2878
1002,8,76,Microfilter,Microfilter,2,2842,2842,2842,2878
1003,9,76,Buffer tanks,Buffer tanks,1,2856,2856,2856,2882
1004,11,76,Microfilter,Microfilter,0,2856,2856,2856,2889
1005,10,76,Buffer tanks,Buffer tanks,0,2871,2871,2871,2889
1006,2,139,Filters A,Filters A,2,2822,2863,2863,2891
1007,12,76,Buffer tanks,Buffer tanks,3,2855,2855,2855,2893
1008,13,76,Microfilter,Microfilter,1,2857,2857,2857,2893
1009,3,130,Harvesting tanks B,Harvesting tanks B,0,2835,2835,2835,2895
1010,9,125,Stabilization tanks,Stabilization tanks,8,2804,2804,2804,2897
1011,10,125,Stabilization tanks,Stabilization tanks,4,2804,2804,2804,2897
1012,4,72,Microfilter,Microfilter,3,2822,2834,2834,2899
1013,1,130,Filters A,Filters A,0,2869,2874,2874,2900
1014,4,139,Filters A,Filters A,1,2822,2866,2866,2903
1015,4,130,Harvesting tanks B,Harvesting tanks B,2,2835,2850,2850,2910
1016,8,139,Buffer tanks,Buffer tanks,3,2856,2893,2893,2913
1017,2,130,Filters A,Filters A,2,2869,2891,2891,2917
1018,6,139,Buffer tanks,Buffer tanks,1,2822,2882,2882,2930
1019,0,129,Fermenter_3,Fermenter_3,0,399,2830,2830,2932
1020,9,139,Microfilter,Microfilter,2,2822,2878,2878,2932
1021,3,72,Buffer tanks,Buffer tanks,2,2822,2878,2878,2943
1022,7,139,Buffer tanks,Buffer tanks,0,2822,2889,2889,2943
1023,10,139,Microfilter,Microfilter,0,2822,2889,2889,2943
1024,7,130,Microfilter,Microfilter,1,2869,2893,2893,2947
1025,8,130,Microfilter,Microfilter,3,2869,2899,2899,2953
1026,0,74,Fermenter_1,Fermenter_1,0,234,2848,2848,2960
1027,0,132,Fermenter_4,Fermenter_4,0,396,2854,2854,2960
1028,11,139,Stabilization tanks,Stabilization tanks,2,2870,2870,2870,2965
1029,5,130,Buffer tanks,Buffer tanks,3,2869,2913,2913,2967
1030,1,129,Buffer tanks,Buffer tanks,2,2947,2947,2947,2976
1031,2,129,Microfilter,Microfilter,2,2949,2949,2949,2976
1032,5,72,Stabilization tanks,Stabilization tanks,1,2887,2887,2887,2980
1033,4,129,Harvesting tanks B,Harvesting tanks B,3,2901,2901,2901,2980
1034,3,129,Filters A,Filters A,0,2947,2947,2947,2980
1035,14,76,Stabilization tanks,Stabilization tanks,0,2878,2878,2878,2982
1036,6,130,Buffer tanks,Buffer tanks,1,2869,2930,2930,2984
1037,2,74,Harvesting tanks B,Harvesting tanks B,1,2942,2942,2942,2984
1038,5,129,Buffer tanks,Buffer tanks,0,2961,2961,2961,2986
1039,6,129,Microfilter,Microfilter,0,2961,2961,2961,2986
1040,9,129,Harvesting tanks B,Harvesting tanks B,4,2901,2901,2901,2988
1041,8,129,Filters A,Filters A,1,2947,2947,2947,2988
1042,10,129,Microfilter,Microfilter,1,2961,2961,2961,2988
1043,7,129,Buffer tanks,Buffer tanks,3,2961,2967,2967,2994
1044,2,132,Harvesting tanks B,Harvesting tanks B,0,2940,2940,2940,2999
1045,1,74,Filters A,Filters A,0,2961,2980,2980,3003
1046,12,129,Microfilter,Microfilter,3,2949,2953,2953,3007
1047,6,132,Harvesting tanks B,Harvesting tanks B,2,2940,2940,2940,3008
1048,0,65,Fermenter_2,Fermenter_2,0,195,2840,2840,3011
1049,4,74,Microfilter,Microfilter,1,2962,2988,2988,3013
1050,9,130,Stabilization tanks,Stabilization tanks,10,2923,2923,2923,3016
1051,10,130,Stabilization tanks,Stabilization tanks,5,2923,2923,2923,3016
1052,1,132,Filters A,Filters A,1,2971,2988,2988,3016
1053,3,74,Buffer tanks,Buffer tanks,3,2961,2994,2994,3020
1054,1,128,Harvesting tanks A,Harvesting tanks A,1,3012,3012,3012,3029
1055,6,74,Microfilter,Microfilter,3,2973,3007,3007,3031
1056,11,129,Buffer tanks,Buffer tanks,2,2947,2976,2976,3032
1057,0,105,Fermenter_3,Fermenter_3,0,402,2932,2932,3034
1058,5,132,Filters A,Filters A,0,2971,3003,3003,3040
1059,5,74,Buffer tanks,Buffer tanks,3,2973,3020,3020,3044
1060,2,65,Harvesting tanks B,Harvesting tanks B,5,2987,2987,2987,3048
1061,1,65,Filters A,Filters A,2,3012,3012,3012,3048
1062,7,132,Microfilter,Microfilter,1,2972,3013,3013,3049
1063,0,87,Fermenter_1,Fermenter_1,0,261,2960,2960,3053
1064,3,65,Buffer tanks,Buffer tanks,1,3012,3012,3012,3056
1065,4,65,Microfilter,Microfilter,2,3012,3012,3012,3056
1066,8,132,Microfilter,Microfilter,3,2972,3031,3031,3067
1067,3,132,Buffer tanks,Buffer tanks,2,2971,3032,3032,3069
1068,2,128,Harvesting tanks A,Harvesting tanks A,3,3012,3012,3012,3073
1069,5,65,Buffer tanks,Buffer tanks,0,3030,3030,3030,3074
1070,6,65,Microfilter,Microfilter,0,3030,3030,3030,3074
1071,4,132,Buffer tanks,Buffer tanks,3,2971,3044,3044,3081
1072,4,105,Harvesting tanks B,Harvesting tanks B,3,3003,3003,3003,3082
1073,3,105,Filters A,Filters A,1,3049,3049,3049,3082
1074,10,132,Microfilter,Microfilter,1,2983,3049,3049,3083
1075,4,128,Harvesting tanks B,Harvesting tanks B,0,3012,3012,3012,3085
1076,0,128,Fermenter_4,Fermenter_4,0,414,2960,2960,3088
1077,7,74,Stabilization tanks,Stabilization tanks,3,2987,2987,2987,3090
1078,9,105,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3090
1079,8,105,Filters A,Filters A,0,3049,3049,3049,3090
1080,9,132,Buffer tanks,Buffer tanks,1,2983,3056,3056,3090
1081,12,132,Microfilter,Microfilter,2,2983,3056,3056,3092
1082,2,105,Microfilter,Microfilter,3,3051,3067,3067,3094
1083,1,124,Harvesting tanks A,Harvesting tanks A,1,3075,3075,3075,3095
1084,13,129,Stabilization tanks,Stabilization tanks,6,2961,2961,2961,3096
1085,6,105,Microfilter,Microfilter,0,3063,3074,3074,3099
1086,1,105,Buffer tanks,Buffer tanks,0,3049,3074,3074,3103
1087,8,128,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3105
1088,11,132,Buffer tanks,Buffer tanks,2,2983,3069,3069,3105
1089,5,105,Buffer tanks,Buffer tanks,3,3063,3081,3081,3106
1090,13,132,Stabilization tanks,Stabilization tanks,7,2983,2983,2983,3108
1091,10,105,Microfilter,Microfilter,1,3063,3083,3083,3110
1092,1,51,Harvesting tanks A,Harvesting tanks A,0,3095,3095,3095,3110
1093,2,87,Harvesting tanks B,Harvesting tanks B,4,3028,3028,3028,3111
1094,1,87,Filters A,Filters A,2,3074,3074,3074,3111
1095,5,128,Buffer tanks,Buffer tanks,3,3083,3106,3106,3111
1096,7,128,Filters A,Filters A,0,3081,3090,3090,3114
1097,7,105,Buffer tanks,Buffer tanks,1,3063,3090,3090,3117
1098,3,128,Filters A,Filters A,1,3046,3082,3082,3121
1099,2,124,Harvesting tanks A,Harvesting tanks A,3,3075,3075,3075,3129
1100,6,128,Microfilter,Microfilter,0,3059,3099,3099,3133
1101,0,93,Fermenter_1,Fermenter_1,0,270,3053,3053,3146
1102,12,105,Microfilter,Microfilter,2,3051,3092,3092,3146
1103,9,128,Buffer tanks,Buffer tanks,3,3059,3111,3111,3158
1104,11,105,Buffer tanks,Buffer tanks,0,3049,3103,3103,3159
1105,7,65,Stabilization tanks,Stabilization tanks,9,3056,3056,3056,3163
1106,4,87,Microfilter,Microfilter,3,3076,3094,3094,3163
1107,12,128,Microfilter,Microfilter,0,3083,3133,3133,3166
1108,0,124,Fermenter_3,Fermenter_3,0,408,3034,3034,3169
1109,10,128,Microfilter,Microfilter,1,3046,3110,3110,3170
1110,3,87,Buffer tanks,Buffer tanks,2,3074,3105,3105,3176
1111,2,51,Harvesting tanks A,Harvesting tanks A,2,3095,3095,3095,3180
1112,11,128,Buffer tanks,Buffer tanks,1,3046,3117,3117,3187
1113,1,142,Harvesting tanks A,Harvesting tanks A,1,3160,3160,3160,3190
1114,0,51,Fermenter_2,Fermenter_2,0,231,3011,3011,3198
1115,13,105,Stabilization tanks,Stabilization tanks,8,3063,3063,3063,3198
1116,2,93,Harvesting tanks B,Harvesting tanks B,1,3121,3121,3121,3204
1117,1,93,Filters A,Filters A,1,3167,3167,3167,3204
1118,13,128,Stabilization tanks,Stabilization tanks,2,3067,3067,3067,3205
1119,7,124,Filters B,Filters B,0,3129,3129,3129,3206
1120,6,51,Harvesting tanks B,Harvesting tanks B,3,3095,3095,3095,3212
1121,5,51,Harvesting tanks B,Harvesting tanks B,5,3170,3170,3170,3212
1122,3,51,Filters A,Filters A,2,3193,3193,3193,3212
1123,4,51,Filters A,Filters A,0,3201,3201,3201,3212
1124,8,124,Harvesting tanks B,Harvesting tanks B,0,3075,3085,3085,3216
1125,7,51,Buffer tanks,Buffer tanks,3,3193,3193,3193,3221
1126,8,51,Microfilter,Microfilter,2,3194,3194,3194,3221
1127,4,124,Microfilter,Microfilter,0,3137,3166,3166,3222
1128,9,51,Buffer tanks,Buffer tanks,0,3201,3201,3201,3224
1129,6,124,Microfilter,Microfilter,1,3145,3170,3170,3228
1130,11,51,Microfilter,Microfilter,3,3202,3202,3202,3229
1131,10,51,Buffer tanks,Buffer tanks,2,3210,3210,3210,3229
1132,2,142,Harvesting tanks A,Harvesting tanks A,0,3160,3160,3160,3230
1133,1,157,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3230
1134,5,87,Stabilization tanks,Stabilization tanks,4,3145,3145,3145,3234
1135,3,124,Buffer tanks,Buffer tanks,1,3145,3187,3187,3235
1136,0,142,Fermenter_4,Fermenter_4,0,426,3088,3088,3255
1137,4,142,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3263
1138,3,142,Filters A,Filters A,1,3236,3236,3236,3263
1139,0,98,Fermenter_2,Fermenter_2,0,237,3198,3198,3264
1140,2,157,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3264
1141,10,124,Microfilter,Microfilter,2,3153,3221,3221,3279
1142,9,124,Buffer tanks,Buffer tanks,0,3153,3224,3224,3282
1143,2,98,Harvesting tanks B,Harvesting tanks B,5,3252,3252,3252,3283
1144,1,98,Filters A,Filters A,0,3262,3262,3262,3283
1145,5,124,Buffer tanks,Buffer tanks,3,3129,3221,3221,3295
1146,4,93,Microfilter,Microfilter,1,3169,3228,3228,3297
1147,6,142,Microfilter,Microfilter,3,3237,3237,3237,3298
1148,13,124,Stabilization tanks,Stabilization tanks,0,3153,3153,3153,3304
1149,0,157,Fermenter_3,Fermenter_3,0,411,3169,3169,3304
1150,14,124,Stabilization tanks,Stabilization tanks,10,3188,3188,3188,3304
1151,3,93,Buffer tanks,Buffer tanks,1,3167,3235,3235,3306
1152,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1153,11,124,Buffer tanks,Buffer tanks,2,3137,3229,3229,3316
1154,12,124,Microfilter,Microfilter,0,3129,3222,3222,3317
1155,15,124,Stabilization tanks,Stabilization tanks,5,3224,3224,3224,3317
1156,12,51,Stabilization tanks,Stabilization tanks,1,3221,3221,3221,3318
1157,5,93,Stabilization tanks,Stabilization tanks,3,3238,3238,3238,3327
1158,12,142,Harvesting tanks B,Harvesting tanks B,4,3225,3225,3225,3330
1159,11,142,Filters A,Filters A,2,3246,3246,3246,3330
1160,2,91,Harvesting tanks B,Harvesting tanks B,1,3285,3285,3285,3330
1161,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1162,8,142,Microfilter,Microfilter,2,3247,3279,3279,3340
1163,8,157,Harvesting tanks B,Harvesting tanks B,3,3210,3212,3212,3343
1164,5,142,Buffer tanks,Buffer tanks,0,3236,3282,3282,3344
1165,9,142,Buffer tanks,Buffer tanks,1,3262,3306,3306,3356
1166,7,142,Buffer tanks,Buffer tanks,3,3246,3295,3295,3357
1167,10,142,Microfilter,Microfilter,1,3252,3297,3297,3357
1168,14,142,Microfilter,Microfilter,3,3297,3298,3298,3357
1169,0,84,Fermenter_2,Fermenter_2,0,252,3264,3264,3366
1170,4,91,Microfilter,Microfilter,0,3300,3317,3317,3370
1171,1,152,Harvesting tanks A,Harvesting tanks A,1,3327,3327,3327,3387
1172,4,157,Microfilter,Microfilter,2,3272,3340,3340,3396
1173,7,98,Stabilization tanks,Stabilization tanks,4,3293,3293,3293,3397
1174,3,91,Buffer tanks,Buffer tanks,0,3300,3344,3344,3397
1175,3,157,Buffer tanks,Buffer tanks,1,3280,3356,3356,3404
1176,7,157,Filters B,Filters B,0,3264,3330,3330,3407
1177,0,152,Fermenter_4,Fermenter_4,0,456,3255,3255,3413
1178,6,157,Microfilter,Microfilter,1,3280,3357,3357,3415
1179,10,157,Microfilter,Microfilter,3,3288,3357,3357,3415
1180,13,142,Buffer tanks,Buffer tanks,2,3252,3316,3316,3420
1181,4,84,Harvesting tanks B,Harvesting tanks B,5,3335,3335,3335,3422
1182,3,84,Filters A,Filters A,2,3381,3381,3381,3422
1183,3,152,Harvesting tanks B,Harvesting tanks B,0,3327,3327,3327,3426
1184,2,152,Filters A,Filters A,1,3405,3405,3405,3426
1185,4,98,Microfilter,Microfilter,2,3262,3396,3396,3427
1186,1,81,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3430
1187,5,157,Buffer tanks,Buffer tanks,3,3264,3357,3357,3431
1188,13,157,Stabilization tanks,Stabilization tanks,9,3288,3288,3288,3439
1189,14,157,Stabilization tanks,Stabilization tanks,8,3323,3323,3323,3439
1190,5,91,Stabilization tanks,Stabilization tanks,7,3353,3353,3353,3446
1191,6,98,Microfilter,Microfilter,1,3273,3415,3415,3446
1192,15,142,Stabilization tanks,Stabilization tanks,6,3289,3289,3289,3449
1193,3,98,Buffer tanks,Buffer tanks,2,3262,3420,3420,3451
1194,15,157,Stabilization tanks,Stabilization tanks,2,3359,3359,3359,3452
1195,6,152,Microfilter,Microfilter,3,3407,3415,3415,3453
1196,9,157,Buffer tanks,Buffer tanks,0,3288,3397,3397,3455
1197,8,152,Harvesting tanks B,Harvesting tanks B,2,3390,3390,3390,3458
1198,7,152,Filters A,Filters A,0,3423,3423,3423,3458
1199,5,98,Buffer tanks,Buffer tanks,3,3273,3431,3431,3462
1200,12,157,Microfilter,Microfilter,0,3264,3370,3370,3465
1201,0,86,Fermenter_2,Fermenter_2,0,258,3366,3366,3468
1202,0,113,Fermenter_3,Fermenter_3,0,417,3304,3304,3469
1203,10,152,Microfilter,Microfilter,2,3437,3437,3437,3470
1204,2,84,Microfilter,Microfilter,1,3383,3446,3446,3475
1205,5,152,Buffer tanks,Buffer tanks,0,3423,3455,3455,3477
1206,2,81,Harvesting tanks A,Harvesting tanks A,3,3366,3366,3366,3478
1207,6,84,Microfilter,Microfilter,3,3396,3453,3453,3481
1208,4,152,Buffer tanks,Buffer tanks,2,3405,3451,3451,3483
1209,0,81,Fermenter_1,Fermenter_1,0,282,3308,3308,3489
1210,11,157,Buffer tanks,Buffer tanks,1,3272,3404,3404,3491
1211,8,84,Microfilter,Microfilter,0,3409,3465,3465,3491
1212,9,152,Buffer tanks,Buffer tanks,3,3431,3462,3462,3501
1213,4,81,Harvesting tanks B,Harvesting tanks B,1,3366,3366,3366,3502
