,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,13,71,Buffer tanks,Buffer tanks,2,2491,2494,2494,2548
824,0,66,Fermenter_3,Fermenter_3,0,189,2385,2385,2550
825,7,79,Buffer tanks,Buffer tanks,3,2482,2529,2529,2555
826,0,70,Fermenter_2,Fermenter_2,0,210,2439,2439,2561
827,2,102,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2568
828,1,102,Filters A,Filters A,0,2545,2545,2545,2568
829,5,99,Stabilization tanks,Stabilization tanks,5,2477,2477,2477,2570
830,3,102,Buffer tanks,Buffer tanks,0,2545,2545,2545,2571
831,4,102,Microfilter,Microfilter,2,2546,2546,2546,2571
832,5,102,Buffer tanks,Buffer tanks,2,2557,2557,2557,2581
833,6,102,Microfilter,Microfilter,1,2557,2557,2557,2581
834,0,72,Fermenter_4,Fermenter_4,0,216,2477,2477,2583
835,5,50,Stabilization tanks,Stabilization tanks,3,2494,2494,2494,2583
836,4,70,Harvesting tanks B,Harvesting tanks B,1,2535,2535,2535,2591
837,3,70,Filters A,Filters A,1,2568,2568,2568,2591
838,5,70,Filters A,Filters A,2,2563,2563,2563,2597
839,9,79,Stabilization tanks,Stabilization tanks,6,2485,2485,2485,2601
840,1,93,Harvesting tanks A,Harvesting tanks A,2,2544,2544,2544,2610
841,7,70,Buffer tanks,Buffer tanks,3,2563,2563,2563,2611
842,8,70,Microfilter,Microfilter,3,2565,2565,2565,2611
843,10,70,Buffer tanks,Buffer tanks,2,2582,2582,2582,2616
844,1,73,Harvesting tanks A,Harvesting tanks A,1,2592,2592,2592,2616
845,11,70,Microfilter,Microfilter,2,2570,2571,2571,2617
846,9,70,Buffer tanks,Buffer tanks,0,2568,2571,2571,2619
847,2,72,Harvesting tanks B,Harvesting tanks B,2,2563,2563,2563,2622
848,1,72,Filters A,Filters A,0,2594,2594,2594,2622
849,6,70,Harvesting tanks B,Harvesting tanks B,4,2469,2495,2495,2623
850,13,70,Microfilter,Microfilter,1,2582,2582,2582,2627
851,6,72,Harvesting tanks B,Harvesting tanks B,0,2563,2563,2563,2631
852,5,72,Filters A,Filters A,1,2594,2594,2594,2631
853,2,66,Harvesting tanks B,Harvesting tanks B,5,2520,2520,2520,2633
854,1,66,Filters B,Filters B,0,2535,2535,2535,2633
855,15,71,Stabilization tanks,Stabilization tanks,7,2502,2502,2502,2634
856,0,93,Fermenter_1,Fermenter_1,0,279,2544,2544,2635
857,7,72,Microfilter,Microfilter,3,2595,2611,2611,2647
858,2,73,Harvesting tanks A,Harvesting tanks A,0,2592,2592,2592,2650
859,12,70,Buffer tanks,Buffer tanks,3,2587,2611,2611,2651
860,3,72,Buffer tanks,Buffer tanks,2,2594,2616,2616,2653
861,8,72,Microfilter,Microfilter,2,2595,2617,2617,2653
862,4,72,Buffer tanks,Buffer tanks,0,2594,2619,2619,2656
863,3,66,Buffer tanks,Buffer tanks,1,2535,2535,2535,2659
864,4,66,Microfilter,Microfilter,0,2535,2535,2535,2659
865,10,72,Microfilter,Microfilter,1,2606,2627,2627,2661
866,0,75,Fermenter_2,Fermenter_2,0,219,2561,2561,2663
867,3,93,Harvesting tanks B,Harvesting tanks B,3,2610,2610,2610,2669
868,2,93,Filters A,Filters A,2,2639,2639,2639,2669
869,7,102,Stabilization tanks,Stabilization tanks,8,2571,2571,2571,2674
870,12,72,Microfilter,Microfilter,3,2606,2647,2647,2683
871,1,78,Harvesting tanks B,Harvesting tanks B,4,2628,2628,2628,2684
872,9,72,Buffer tanks,Buffer tanks,3,2606,2651,2651,2685
873,2,78,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2689
874,11,72,Buffer tanks,Buffer tanks,2,2606,2653,2653,2689
875,0,73,Fermenter_3,Fermenter_3,0,198,2550,2550,2700
876,0,78,Fermenter_4,Fermenter_4,0,237,2583,2583,2700
877,5,93,Microfilter,Microfilter,2,2641,2653,2653,2706
878,4,93,Buffer tanks,Buffer tanks,0,2639,2656,2656,2711
879,14,70,Stabilization tanks,Stabilization tanks,10,2611,2611,2611,2716
880,3,78,Filters A,Filters A,1,2664,2664,2664,2716
881,3,73,Microfilter,Microfilter,0,2681,2681,2681,2718
882,4,78,Harvesting tanks B,Harvesting tanks B,0,2628,2631,2631,2719
883,4,75,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2719
884,3,75,Filters A,Filters A,0,2678,2678,2678,2719
885,1,74,Harvesting tanks A,Harvesting tanks A,2,2690,2690,2690,2730
886,13,72,Stabilization tanks,Stabilization tanks,4,2606,2606,2606,2731
887,9,78,Harvesting tanks B,Harvesting tanks B,5,2682,2682,2682,2739
888,8,78,Filters A,Filters A,2,2700,2700,2700,2739
889,4,73,Buffer tanks,Buffer tanks,1,2671,2671,2671,2742
890,2,75,Microfilter,Microfilter,0,2680,2718,2718,2747
891,5,66,Stabilization tanks,Stabilization tanks,9,2659,2659,2659,2748
892,6,73,Microfilter,Microfilter,1,2671,2671,2671,2755
893,2,74,Harvesting tanks A,Harvesting tanks A,1,2690,2690,2690,2758
894,8,73,Harvesting tanks B,Harvesting tanks B,1,2592,2592,2592,2759
895,7,73,Filters B,Filters B,0,2650,2650,2650,2759
896,5,73,Buffer tanks,Buffer tanks,3,2681,2685,2685,2759
897,1,68,Harvesting tanks A,Harvesting tanks A,0,2742,2742,2742,2766
898,1,75,Buffer tanks,Buffer tanks,1,2678,2742,2742,2773
899,6,75,Microfilter,Microfilter,0,2693,2747,2747,2775
900,8,75,Microfilter,Microfilter,1,2706,2755,2755,2781
901,6,93,Stabilization tanks,Stabilization tanks,0,2694,2694,2694,2783
902,0,74,Fermenter_2,Fermenter_2,0,222,2663,2663,2785
903,5,75,Buffer tanks,Buffer tanks,3,2693,2759,2759,2787
904,0,83,Fermenter_1,Fermenter_1,0,282,2635,2635,2797
905,7,75,Buffer tanks,Buffer tanks,1,2706,2773,2773,2799
906,2,68,Harvesting tanks A,Harvesting tanks A,3,2742,2742,2742,2800
907,4,74,Harvesting tanks B,Harvesting tanks B,4,2690,2690,2690,2803
908,3,74,Filters A,Filters A,1,2780,2780,2780,2803
909,10,73,Microfilter,Microfilter,3,2650,2683,2683,2808
910,6,74,Harvesting tanks B,Harvesting tanks B,0,2759,2759,2759,2809
911,7,78,Microfilter,Microfilter,0,2699,2775,2775,2809
912,5,74,Filters A,Filters A,0,2792,2792,2792,2809
913,9,73,Buffer tanks,Buffer tanks,2,2650,2689,2689,2814
914,2,83,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2819
915,1,83,Filters B,Filters B,0,2789,2789,2789,2819
916,9,75,Stabilization tanks,Stabilization tanks,5,2709,2709,2709,2825
917,13,73,Stabilization tanks,Stabilization tanks,2,2681,2681,2681,2830
918,12,73,Microfilter,Microfilter,2,2660,2706,2706,2832
919,1,85,Harvesting tanks A,Harvesting tanks A,2,2772,2772,2772,2832
920,6,78,Buffer tanks,Buffer tanks,1,2700,2799,2799,2832
921,11,73,Buffer tanks,Buffer tanks,0,2660,2711,2711,2837
922,8,74,Microfilter,Microfilter,0,2782,2809,2809,2843
923,1,69,Harvesting tanks A,Harvesting tanks A,1,2815,2815,2815,2843
924,0,68,Fermenter_3,Fermenter_3,0,204,2700,2700,2850
925,12,78,Stabilization tanks,Stabilization tanks,3,2697,2697,2697,2851
926,5,78,Buffer tanks,Buffer tanks,3,2664,2787,2787,2851
927,0,85,Fermenter_4,Fermenter_4,0,255,2700,2700,2858
928,4,83,Microfilter,Microfilter,3,2789,2808,2808,2861
929,11,74,Microfilter,Microfilter,2,2794,2832,2832,2865
930,3,85,Harvesting tanks B,Harvesting tanks B,5,2772,2772,2772,2871
931,2,85,Filters A,Filters A,2,2850,2850,2850,2871
932,7,74,Buffer tanks,Buffer tanks,0,2780,2837,2837,2873
933,11,78,Microfilter,Microfilter,1,2665,2781,2781,2874
934,10,78,Buffer tanks,Buffer tanks,2,2696,2814,2814,2876
935,9,74,Buffer tanks,Buffer tanks,3,2794,2851,2851,2876
936,13,74,Microfilter,Microfilter,0,2794,2843,2843,2877
937,14,73,Stabilization tanks,Stabilization tanks,1,2742,2742,2742,2879
938,3,83,Buffer tanks,Buffer tanks,1,2789,2832,2832,2885
939,2,69,Harvesting tanks A,Harvesting tanks A,0,2815,2815,2815,2887
940,0,80,Fermenter_1,Fermenter_1,0,300,2797,2797,2890
941,10,74,Buffer tanks,Buffer tanks,0,2806,2873,2873,2894
942,3,68,Microfilter,Microfilter,3,2831,2861,2861,2898
943,8,85,Harvesting tanks B,Harvesting tanks B,1,2835,2835,2835,2903
944,7,85,Filters A,Filters A,1,2868,2868,2868,2903
945,0,69,Fermenter_2,Fermenter_2,0,231,2785,2785,2907
946,8,68,Harvesting tanks B,Harvesting tanks B,2,2742,2742,2742,2909
947,12,74,Buffer tanks,Buffer tanks,2,2792,2876,2876,2912
948,14,74,Stabilization tanks,Stabilization tanks,7,2816,2816,2816,2917
949,7,68,Filters B,Filters B,0,2800,2819,2819,2928
950,5,83,Stabilization tanks,Stabilization tanks,6,2842,2842,2842,2935
951,6,85,Microfilter,Microfilter,3,2852,2898,2898,2936
952,4,69,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2937
953,3,69,Filters A,Filters A,0,2914,2914,2914,2937
954,6,69,Harvesting tanks B,Harvesting tanks B,0,2815,2815,2815,2943
955,5,69,Filters A,Filters A,2,2909,2909,2909,2943
956,4,68,Buffer tanks,Buffer tanks,3,2821,2876,2876,2947
957,2,80,Harvesting tanks B,Harvesting tanks B,3,2865,2865,2865,2948
958,1,80,Filters A,Filters A,1,2911,2911,2911,2948
959,6,68,Microfilter,Microfilter,2,2821,2865,2865,2949
960,5,68,Buffer tanks,Buffer tanks,1,2831,2885,2885,2959
961,1,86,Harvesting tanks A,Harvesting tanks A,3,2930,2930,2930,2960
962,10,85,Microfilter,Microfilter,3,2882,2936,2936,2969
963,4,85,Buffer tanks,Buffer tanks,3,2850,2947,2947,2979
964,13,68,Stabilization tanks,Stabilization tanks,8,2831,2831,2831,2980
965,5,85,Buffer tanks,Buffer tanks,1,2868,2959,2959,2981
966,8,69,Microfilter,Microfilter,2,2911,2949,2949,2995
967,10,68,Microfilter,Microfilter,1,2800,2874,2874,2999
968,2,86,Harvesting tanks A,Harvesting tanks A,2,2930,2930,2930,3000
969,0,103,Fermenter_1,Fermenter_1,0,309,2890,2890,3002
970,2,103,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3002
971,12,68,Microfilter,Microfilter,0,2810,2877,2877,3003
972,11,85,Stabilization tanks,Stabilization tanks,4,2882,2882,2882,3004
973,0,54,Fermenter_3,Fermenter_3,0,225,2850,2850,3015
974,11,69,Microfilter,Microfilter,3,2916,2969,2969,3015
975,9,85,Buffer tanks,Buffer tanks,3,2876,2979,2979,3018
976,9,68,Buffer tanks,Buffer tanks,0,2800,2894,2894,3019
977,0,86,Fermenter_4,Fermenter_4,0,258,2858,2858,3025
978,14,68,Stabilization tanks,Stabilization tanks,10,2892,2892,2892,3029
979,7,69,Buffer tanks,Buffer tanks,1,2909,2981,2981,3029
980,4,86,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,3033
981,3,86,Filters A,Filters A,0,3006,3006,3006,3033
982,11,68,Buffer tanks,Buffer tanks,2,2810,2912,2912,3038
983,13,69,Microfilter,Microfilter,2,2928,2995,2995,3040
984,10,69,Buffer tanks,Buffer tanks,0,2928,3019,3019,3053
985,14,69,Stabilization tanks,Stabilization tanks,9,2957,2957,2957,3062
986,9,69,Buffer tanks,Buffer tanks,3,2914,3018,3018,3066
987,4,80,Microfilter,Microfilter,1,2913,2999,2999,3068
988,1,106,Harvesting tanks A,Harvesting tanks A,1,3002,3002,3002,3068
989,12,69,Buffer tanks,Buffer tanks,1,2933,3029,3029,3069
990,5,80,Stabilization tanks,Stabilization tanks,0,2982,2982,2982,3071
991,6,86,Microfilter,Microfilter,3,3007,3015,3015,3076
992,0,82,Fermenter_2,Fermenter_2,0,246,2907,2907,3078
993,0,106,Fermenter_1,Fermenter_1,0,318,3002,3002,3093
994,2,54,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3098
995,1,54,Filters B,Filters B,0,3000,3000,3000,3098
996,12,86,Harvesting tanks B,Harvesting tanks B,2,2995,2995,2995,3100
997,11,86,Filters A,Filters A,2,3016,3016,3016,3100
998,8,86,Microfilter,Microfilter,2,3017,3040,3040,3101
999,9,103,Stabilization tanks,Stabilization tanks,3,3006,3006,3006,3103
1000,3,80,Buffer tanks,Buffer tanks,2,2911,3038,3038,3109
1001,1,103,Filters B,Filters B,0,2987,3098,3098,3113
1002,2,82,Harvesting tanks B,Harvesting tanks B,0,3054,3054,3054,3115
1003,1,82,Filters A,Filters A,1,3079,3079,3079,3115
1004,4,103,Microfilter,Microfilter,2,2987,3101,3101,3120
1005,4,54,Microfilter,Microfilter,0,3000,3003,3003,3127
1006,3,106,Harvesting tanks B,Harvesting tanks B,3,3068,3068,3068,3127
1007,2,106,Filters A,Filters A,0,3097,3097,3097,3127
1008,5,86,Buffer tanks,Buffer tanks,3,3006,3066,3066,3128
1009,10,86,Microfilter,Microfilter,1,3022,3068,3068,3128
1010,7,86,Buffer tanks,Buffer tanks,1,3016,3069,3069,3131
1011,14,86,Microfilter,Microfilter,3,3067,3076,3076,3135
1012,6,103,Microfilter,Microfilter,2,2992,3120,3120,3138
1013,1,90,Harvesting tanks A,Harvesting tanks A,0,3100,3100,3100,3141
1014,8,103,Microfilter,Microfilter,0,2997,3127,3127,3144
1015,3,103,Buffer tanks,Buffer tanks,1,2987,3131,3131,3150
1016,9,86,Buffer tanks,Buffer tanks,2,3032,3109,3109,3159
1017,5,103,Buffer tanks,Buffer tanks,1,2992,3150,3150,3168
1018,0,107,Fermenter_1,Fermenter_1,0,321,3093,3093,3169
1019,4,82,Microfilter,Microfilter,1,3079,3128,3128,3172
1020,7,103,Buffer tanks,Buffer tanks,2,2997,3159,3159,3176
1021,3,54,Buffer tanks,Buffer tanks,0,3000,3053,3053,3177
1022,6,82,Microfilter,Microfilter,3,3097,3135,3135,3179
1023,0,65,Fermenter_3,Fermenter_3,0,234,3015,3015,3180
1024,0,98,Fermenter_2,Fermenter_2,0,249,3078,3078,3180
1025,2,90,Harvesting tanks A,Harvesting tanks A,3,3100,3100,3100,3181
1026,5,106,Microfilter,Microfilter,2,3099,3138,3138,3191
1027,0,90,Fermenter_4,Fermenter_4,0,270,3025,3025,3205
1028,3,82,Buffer tanks,Buffer tanks,1,3079,3168,3168,3212
1029,5,54,Stabilization tanks,Stabilization tanks,5,3124,3124,3124,3213
1030,2,107,Harvesting tanks B,Harvesting tanks B,3,3145,3145,3145,3214
1031,4,90,Harvesting tanks B,Harvesting tanks B,1,3100,3100,3100,3217
1032,3,90,Filters A,Filters A,2,3194,3194,3194,3217
1033,15,86,Stabilization tanks,Stabilization tanks,2,3059,3059,3059,3219
1034,5,82,Buffer tanks,Buffer tanks,2,3097,3176,3176,3220
1035,7,82,Stabilization tanks,Stabilization tanks,1,3123,3123,3123,3230
1036,13,86,Buffer tanks,Buffer tanks,3,3022,3128,3128,3232
1037,4,106,Buffer tanks,Buffer tanks,0,3097,3177,3177,3232
1038,6,106,Stabilization tanks,Stabilization tanks,7,3152,3152,3152,3241
1039,0,84,Fermenter_2,Fermenter_2,0,252,3180,3180,3241
1040,7,90,Microfilter,Microfilter,1,3195,3195,3195,3241
1041,9,90,Harvesting tanks B,Harvesting tanks B,5,3180,3180,3180,3250
1042,8,90,Filters A,Filters A,1,3210,3210,3210,3250
1043,5,90,Buffer tanks,Buffer tanks,2,3194,3220,3220,3256
1044,1,115,Harvesting tanks A,Harvesting tanks A,2,3231,3231,3231,3256
1045,2,65,Harvesting tanks B,Harvesting tanks B,4,3150,3150,3150,3263
1046,1,65,Filters B,Filters B,0,3165,3165,3165,3263
1047,6,90,Buffer tanks,Buffer tanks,3,3210,3232,3232,3263
1048,2,98,Microfilter,Microfilter,2,3209,3209,3209,3264
1049,12,90,Harvesting tanks B,Harvesting tanks B,2,3180,3180,3180,3269
1050,11,90,Filters A,Filters A,0,3210,3210,3210,3269
1051,4,98,Harvesting tanks B,Harvesting tanks B,0,3149,3149,3149,3270
1052,14,90,Microfilter,Microfilter,3,3230,3230,3230,3273
1053,10,90,Buffer tanks,Buffer tanks,0,3210,3232,3232,3279
1054,1,107,Filters A,Filters A,1,3185,3250,3250,3279
1055,3,98,Filters A,Filters A,2,3206,3217,3217,3281
1056,2,81,Harvesting tanks A,Harvesting tanks A,0,3225,3225,3225,3286
1057,4,65,Microfilter,Microfilter,0,3165,3165,3165,3289
1058,6,98,Microfilter,Microfilter,1,3239,3241,3241,3296
1059,0,81,Fermenter_3,Fermenter_3,0,243,3180,3180,3297
1060,1,81,Harvesting tanks B,Harvesting tanks B,5,3225,3250,3250,3306
1061,13,90,Buffer tanks,Buffer tanks,2,3219,3256,3256,3310
1062,0,91,Fermenter_4,Fermenter_4,0,273,3205,3205,3311
1063,4,107,Microfilter,Microfilter,2,3188,3264,3264,3314
1064,1,98,Buffer tanks,Buffer tanks,3,3206,3263,3263,3321
1065,2,84,Harvesting tanks B,Harvesting tanks B,0,3228,3270,3270,3321
1066,2,115,Harvesting tanks A,Harvesting tanks A,1,3231,3231,3231,3326
1067,7,81,Microfilter,Microfilter,1,3296,3296,3296,3330
1068,5,107,Stabilization tanks,Stabilization tanks,10,3238,3238,3238,3331
1069,3,81,Filters A,Filters A,2,3261,3281,3281,3333
1070,5,98,Buffer tanks,Buffer tanks,0,3239,3279,3279,3334
1071,3,65,Buffer tanks,Buffer tanks,1,3165,3212,3212,3336
1072,9,81,Harvesting tanks B,Harvesting tanks B,2,3279,3279,3279,3336
1073,0,115,Fermenter_1,Fermenter_1,0,345,3169,3169,3338
1074,4,115,Harvesting tanks B,Harvesting tanks B,3,3231,3231,3231,3341
1075,3,115,Filters A,Filters A,0,3326,3326,3326,3341
1076,6,115,Harvesting tanks B,Harvesting tanks B,1,3316,3316,3316,3343
1077,5,115,Filters A,Filters A,1,3332,3332,3332,3343
1078,4,84,Microfilter,Microfilter,1,3264,3330,3330,3350
1079,4,81,Harvesting tanks B,Harvesting tanks B,4,3225,3263,3263,3351
1080,7,115,Buffer tanks,Buffer tanks,3,3326,3326,3326,3351
1081,8,115,Microfilter,Microfilter,3,3326,3326,3326,3351
1082,9,115,Buffer tanks,Buffer tanks,0,3332,3334,3334,3356
1083,11,115,Microfilter,Microfilter,0,3332,3332,3332,3357
1084,10,115,Buffer tanks,Buffer tanks,1,3339,3339,3339,3357
1085,1,84,Filters A,Filters A,0,3262,3341,3341,3358
1086,15,90,Stabilization tanks,Stabilization tanks,8,3230,3230,3230,3362
1087,3,107,Buffer tanks,Buffer tanks,2,3185,3310,3310,3363
1088,2,91,Harvesting tanks B,Harvesting tanks B,5,3291,3306,3306,3365
1089,6,84,Microfilter,Microfilter,1,3272,3350,3350,3369
1090,1,91,Filters A,Filters A,1,3322,3343,3343,3371
1091,8,81,Filters A,Filters A,2,3297,3333,3333,3372
1092,5,65,Stabilization tanks,Stabilization tanks,6,3289,3289,3289,3378
1093,7,84,Stabilization tanks,Stabilization tanks,3,3284,3284,3284,3380
1094,7,98,Stabilization tanks,Stabilization tanks,4,3264,3264,3264,3383
1095,3,84,Buffer tanks,Buffer tanks,2,3262,3363,3363,3385
1096,7,91,Microfilter,Microfilter,3,3323,3351,3351,3387
1097,6,91,Harvesting tanks B,Harvesting tanks B,0,3291,3321,3321,3389
1098,6,81,Buffer tanks,Buffer tanks,0,3297,3356,3356,3389
1099,8,91,Microfilter,Microfilter,0,3323,3357,3357,3393
1100,5,91,Filters A,Filters A,0,3322,3358,3358,3395
1101,10,91,Microfilter,Microfilter,1,3334,3369,3369,3403
1102,5,84,Buffer tanks,Buffer tanks,2,3272,3385,3385,3404
1103,11,81,Microfilter,Microfilter,2,3262,3314,3314,3407
1104,0,96,Fermenter_2,Fermenter_2,0,276,3241,3241,3412
1105,5,81,Buffer tanks,Buffer tanks,3,3261,3351,3351,3415
1106,0,94,Fermenter_3,Fermenter_3,0,288,3297,3297,3416
1107,10,81,Buffer tanks,Buffer tanks,1,3293,3357,3357,3419
1108,12,91,Microfilter,Microfilter,3,3334,3387,3387,3423
1109,3,91,Buffer tanks,Buffer tanks,0,3322,3389,3389,3426
1110,4,91,Buffer tanks,Buffer tanks,2,3322,3404,3404,3441
1111,1,95,Harvesting tanks A,Harvesting tanks A,3,3383,3383,3383,3443
1112,12,115,Stabilization tanks,Stabilization tanks,9,3351,3351,3351,3446
1113,12,81,Stabilization tanks,Stabilization tanks,0,3294,3294,3294,3448
1114,2,96,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3449
1115,1,96,Filters A,Filters A,1,3413,3413,3413,3449
1116,9,91,Buffer tanks,Buffer tanks,3,3334,3415,3415,3449
1117,11,91,Buffer tanks,Buffer tanks,1,3334,3419,3419,3455
1118,3,94,Harvesting tanks B,Harvesting tanks B,3,3397,3397,3397,3457
1119,4,94,Harvesting tanks B,Harvesting tanks B,1,3397,3397,3397,3457
1120,4,96,Microfilter,Microfilter,0,3413,3413,3413,3457
1121,1,94,Filters A,Filters A,2,3431,3431,3431,3457
1122,2,94,Filters A,Filters A,0,3431,3431,3431,3457
1123,13,91,Stabilization tanks,Stabilization tanks,5,3334,3334,3334,3459
1124,0,95,Fermenter_4,Fermenter_4,0,285,3311,3311,3469
1125,3,96,Buffer tanks,Buffer tanks,0,3413,3426,3426,3470
1126,6,96,Microfilter,Microfilter,1,3431,3431,3431,3475
1127,3,95,Harvesting tanks B,Harvesting tanks B,4,3383,3383,3383,3482
1128,2,95,Filters A,Filters A,1,3461,3461,3461,3482
1129,7,94,Microfilter,Microfilter,2,3431,3431,3431,3485
1130,8,94,Microfilter,Microfilter,3,3431,3431,3431,3485
1131,5,96,Buffer tanks,Buffer tanks,2,3431,3441,3441,3485
1132,6,95,Microfilter,Microfilter,0,3463,3463,3463,3501
1133,4,95,Buffer tanks,Buffer tanks,0,3461,3470,3470,3502
1134,5,94,Buffer tanks,Buffer tanks,3,3431,3449,3449,3503
1135,5,95,Buffer tanks,Buffer tanks,2,3479,3485,3485,3507
1136,6,94,Buffer tanks,Buffer tanks,1,3431,3455,3455,3509
1137,0,101,Fermenter_2,Fermenter_2,0,303,3412,3412,3514
1138,8,95,Harvesting tanks B,Harvesting tanks B,5,3446,3446,3446,3514
1139,7,95,Filters A,Filters A,2,3479,3479,3479,3514
1140,0,89,Fermenter_3,Fermenter_3,0,306,3416,3416,3522
1141,10,95,Microfilter,Microfilter,1,3493,3493,3493,3526
1142,9,95,Buffer tanks,Buffer tanks,0,3487,3502,3502,3541
1143,1,101,Buffer tanks,Buffer tanks,3,3529,3529,3529,3560
1144,2,101,Microfilter,Microfilter,2,3531,3531,3531,3560
1145,2,89,Harvesting tanks B,Harvesting tanks B,2,3502,3502,3502,3561
1146,1,89,Filters A,Filters A,1,3533,3533,3533,3561
1147,7,96,Stabilization tanks,Stabilization tanks,2,3457,3457,3457,3564
1148,4,101,Harvesting tanks B,Harvesting tanks B,0,3483,3483,3483,3570
1149,6,89,Harvesting tanks B,Harvesting tanks B,3,3502,3502,3502,3570
1150,3,101,Filters A,Filters A,0,3529,3529,3529,3570
1151,5,89,Filters A,Filters A,2,3533,3533,3533,3570
1152,7,89,Microfilter,Microfilter,1,3534,3534,3534,3570
1153,5,101,Buffer tanks,Buffer tanks,2,3544,3544,3544,3572
1154,6,101,Microfilter,Microfilter,3,3544,3544,3544,3572
1155,9,94,Stabilization tanks,Stabilization tanks,1,3485,3485,3485,3574
1156,3,89,Buffer tanks,Buffer tanks,0,3533,3541,3541,3578
1157,7,101,Buffer tanks,Buffer tanks,1,3557,3557,3557,3583
1158,8,101,Microfilter,Microfilter,0,3557,3557,3557,3583
1159,8,89,Microfilter,Microfilter,2,3534,3560,3560,3596
1160,4,89,Buffer tanks,Buffer tanks,3,3533,3560,3560,3597
1161,10,89,Microfilter,Microfilter,1,3545,3570,3570,3604
1162,9,89,Buffer tanks,Buffer tanks,2,3545,3572,3572,3606
1163,12,89,Microfilter,Microfilter,3,3545,3572,3572,3608
1164,11,89,Buffer tanks,Buffer tanks,0,3545,3578,3578,3614
1165,11,95,Stabilization tanks,Stabilization tanks,7,3493,3493,3493,3615
1166,0,104,Fermenter_2,Fermenter_2,0,312,3514,3514,3616
1167,0,97,Fermenter_4,Fermenter_4,0,291,3469,3469,3627
1168,1,97,Buffer tanks,Buffer tanks,1,3620,3620,3620,3648
1169,2,97,Microfilter,Microfilter,0,3620,3620,3620,3648
1170,4,97,Harvesting tanks B,Harvesting tanks B,1,3605,3605,3605,3650
1171,3,97,Filters A,Filters A,1,3620,3620,3620,3650
1172,1,104,Buffer tanks,Buffer tanks,2,3631,3631,3631,3662
1173,2,104,Microfilter,Microfilter,1,3633,3633,3633,3662
1174,5,97,Buffer tanks,Buffer tanks,3,3635,3635,3635,3663
1175,6,97,Microfilter,Microfilter,2,3635,3635,3635,3663
1176,13,89,Stabilization tanks,Stabilization tanks,8,3545,3545,3545,3670
1177,4,104,Harvesting tanks B,Harvesting tanks B,4,3585,3585,3585,3672
1178,3,104,Filters A,Filters A,0,3631,3631,3631,3672
1179,5,104,Buffer tanks,Buffer tanks,0,3646,3646,3646,3674
1180,6,104,Microfilter,Microfilter,3,3646,3646,3646,3674
1181,9,101,Stabilization tanks,Stabilization tanks,10,3560,3560,3560,3676
1182,1,114,Harvesting tanks A,Harvesting tanks A,2,3643,3643,3643,3683
1183,7,104,Buffer tanks,Buffer tanks,1,3659,3659,3659,3685
1184,8,104,Microfilter,Microfilter,0,3659,3659,3659,3685
1185,0,92,Fermenter_3,Fermenter_3,0,324,3522,3522,3687
1186,2,114,Harvesting tanks A,Harvesting tanks A,0,3643,3643,3643,3711
1187,0,114,Fermenter_2,Fermenter_2,0,342,3616,3616,3738
1188,1,100,Harvesting tanks A,Harvesting tanks A,1,3729,3729,3729,3753
1189,4,114,Harvesting tanks B,Harvesting tanks B,2,3643,3643,3643,3756
1190,7,97,Stabilization tanks,Stabilization tanks,6,3648,3648,3648,3756
1191,3,114,Filters A,Filters A,2,3733,3733,3733,3756
1192,6,114,Harvesting tanks B,Harvesting tanks B,0,3712,3712,3712,3762
1193,5,114,Filters A,Filters A,1,3745,3745,3745,3762
1194,7,114,Buffer tanks,Buffer tanks,3,3733,3733,3733,3769
1195,8,114,Microfilter,Microfilter,2,3735,3735,3735,3769
1196,2,92,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3770
1197,1,92,Filters B,Filters B,0,3672,3672,3672,3770
1198,9,114,Buffer tanks,Buffer tanks,0,3747,3747,3747,3772
1199,9,104,Stabilization tanks,Stabilization tanks,3,3662,3662,3662,3778
1200,11,114,Microfilter,Microfilter,3,3747,3747,3747,3780
1201,10,114,Buffer tanks,Buffer tanks,1,3759,3759,3759,3780
1202,13,114,Microfilter,Microfilter,0,3747,3747,3747,3781
1203,0,88,Fermenter_4,Fermenter_4,0,294,3627,3627,3785
1204,2,100,Harvesting tanks A,Harvesting tanks A,3,3729,3729,3729,3787
1205,3,92,Buffer tanks,Buffer tanks,2,3672,3672,3672,3796
1206,4,92,Microfilter,Microfilter,1,3672,3672,3672,3796
1207,12,114,Buffer tanks,Buffer tanks,3,3745,3769,3769,3805
1208,1,88,Buffer tanks,Buffer tanks,0,3778,3778,3778,3806
1209,2,88,Microfilter,Microfilter,2,3778,3778,3778,3806
1210,4,88,Harvesting tanks B,Harvesting tanks B,3,3763,3763,3763,3808
1211,3,88,Filters A,Filters A,0,3778,3778,3778,3808
