,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,4,79,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2542
823,3,79,Filters A,Filters A,1,2501,2501,2501,2542
824,5,79,Buffer tanks,Buffer tanks,0,2516,2516,2516,2544
825,6,79,Microfilter,Microfilter,3,2516,2516,2516,2544
826,1,69,Harvesting tanks A,Harvesting tanks A,1,2516,2516,2516,2544
827,9,75,Stabilization tanks,Stabilization tanks,7,2430,2430,2430,2546
828,0,50,Fermenter_3,Fermenter_3,0,186,2385,2385,2550
829,6,93,Stabilization tanks,Stabilization tanks,8,2466,2466,2466,2555
830,7,79,Buffer tanks,Buffer tanks,1,2529,2529,2529,2555
831,8,79,Microfilter,Microfilter,2,2529,2529,2529,2555
832,2,80,Harvesting tanks B,Harvesting tanks B,1,2475,2475,2475,2558
833,0,67,Fermenter_4,Fermenter_4,0,237,2395,2395,2562
834,4,67,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2570
835,3,67,Filters A,Filters A,2,2543,2543,2543,2570
836,8,77,Stabilization tanks,Stabilization tanks,4,2445,2445,2445,2572
837,1,80,Filters A,Filters A,1,2521,2542,2542,2579
838,2,69,Harvesting tanks A,Harvesting tanks A,3,2516,2516,2516,2588
839,0,62,Fermenter_1,Fermenter_1,0,306,2500,2500,2593
840,5,67,Buffer tanks,Buffer tanks,3,2543,2543,2543,2605
841,6,67,Microfilter,Microfilter,1,2544,2544,2544,2605
842,0,69,Fermenter_2,Fermenter_2,0,207,2486,2486,2608
843,7,67,Buffer tanks,Buffer tanks,0,2553,2553,2553,2615
844,8,67,Microfilter,Microfilter,3,2554,2554,2554,2615
845,10,67,Microfilter,Microfilter,2,2559,2559,2559,2619
846,9,67,Buffer tanks,Buffer tanks,1,2569,2569,2569,2619
847,2,50,Harvesting tanks B,Harvesting tanks B,3,2520,2520,2520,2633
848,1,50,Filters B,Filters B,0,2535,2535,2535,2633
849,12,67,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2637
850,11,67,Filters A,Filters A,0,2553,2553,2553,2637
851,4,69,Harvesting tanks B,Harvesting tanks B,5,2582,2582,2582,2638
852,3,69,Filters A,Filters A,2,2615,2615,2615,2638
853,5,69,Filters A,Filters A,1,2610,2610,2610,2644
854,9,79,Stabilization tanks,Stabilization tanks,1,2532,2532,2532,2648
855,2,62,Harvesting tanks B,Harvesting tanks B,1,2568,2568,2568,2651
856,3,50,Buffer tanks,Buffer tanks,2,2535,2535,2535,2659
857,4,50,Microfilter,Microfilter,0,2535,2535,2535,2659
858,14,67,Microfilter,Microfilter,1,2604,2605,2605,2664
859,8,69,Microfilter,Microfilter,2,2612,2619,2619,2665
860,1,70,Harvesting tanks A,Harvesting tanks A,2,2638,2638,2638,2666
861,7,69,Buffer tanks,Buffer tanks,1,2610,2619,2619,2667
862,2,78,Harvesting tanks A,Harvesting tanks A,0,2607,2607,2607,2668
863,6,69,Harvesting tanks B,Harvesting tanks B,4,2516,2542,2542,2670
864,1,62,Filters A,Filters A,0,2614,2637,2637,2674
865,0,78,Fermenter_4,Fermenter_4,0,243,2562,2562,2679
866,5,80,Stabilization tanks,Stabilization tanks,10,2592,2592,2592,2681
867,4,80,Microfilter,Microfilter,3,2523,2615,2615,2684
868,3,80,Buffer tanks,Buffer tanks,0,2521,2615,2615,2686
869,1,78,Harvesting tanks B,Harvesting tanks B,3,2607,2633,2633,2689
870,3,78,Filters A,Filters A,2,2643,2643,2643,2695
871,10,69,Buffer tanks,Buffer tanks,1,2629,2667,2667,2701
872,0,103,Fermenter_1,Fermenter_1,0,309,2593,2593,2705
873,11,69,Microfilter,Microfilter,0,2617,2659,2659,2705
874,2,103,Harvesting tanks B,Harvesting tanks B,1,2680,2680,2680,2705
875,9,69,Buffer tanks,Buffer tanks,2,2615,2659,2659,2707
876,13,67,Buffer tanks,Buffer tanks,3,2559,2605,2605,2709
877,13,69,Microfilter,Microfilter,1,2629,2664,2664,2709
878,2,70,Harvesting tanks A,Harvesting tanks A,1,2638,2638,2638,2710
879,0,65,Fermenter_3,Fermenter_3,0,195,2550,2550,2715
880,9,78,Harvesting tanks B,Harvesting tanks B,5,2661,2661,2661,2718
881,8,78,Filters A,Filters A,1,2679,2679,2679,2718
882,4,78,Harvesting tanks B,Harvesting tanks B,2,2607,2637,2637,2725
883,12,69,Buffer tanks,Buffer tanks,0,2634,2686,2686,2726
884,0,70,Fermenter_2,Fermenter_2,0,210,2608,2608,2730
885,4,62,Microfilter,Microfilter,2,2616,2665,2665,2734
886,7,78,Microfilter,Microfilter,0,2678,2705,2705,2739
887,5,50,Stabilization tanks,Stabilization tanks,6,2659,2659,2659,2748
888,4,103,Microfilter,Microfilter,2,2690,2734,2734,2753
889,15,67,Stabilization tanks,Stabilization tanks,3,2596,2596,2596,2756
890,6,103,Microfilter,Microfilter,0,2695,2739,2739,2757
891,6,78,Buffer tanks,Buffer tanks,0,2679,2726,2726,2759
892,4,70,Harvesting tanks B,Harvesting tanks B,4,2704,2704,2704,2760
893,3,70,Filters A,Filters A,0,2737,2737,2737,2760
894,14,69,Stabilization tanks,Stabilization tanks,9,2658,2658,2658,2763
895,5,70,Filters A,Filters A,2,2732,2732,2732,2766
896,8,103,Microfilter,Microfilter,2,2700,2753,2753,2770
897,1,106,Harvesting tanks A,Harvesting tanks A,2,2705,2705,2705,2771
898,3,62,Buffer tanks,Buffer tanks,1,2614,2701,2701,2772
899,5,78,Buffer tanks,Buffer tanks,3,2643,2709,2709,2773
900,5,62,Stabilization tanks,Stabilization tanks,0,2685,2685,2685,2774
901,0,60,Fermenter_2,Fermenter_2,0,225,2730,2730,2791
902,3,103,Buffer tanks,Buffer tanks,1,2690,2772,2772,2791
903,5,103,Buffer tanks,Buffer tanks,3,2695,2773,2773,2791
904,0,106,Fermenter_1,Fermenter_1,0,318,2705,2705,2796
905,2,65,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2798
906,1,65,Filters B,Filters B,0,2700,2700,2700,2798
907,11,78,Microfilter,Microfilter,1,2644,2709,2709,2802
908,8,70,Microfilter,Microfilter,0,2734,2757,2757,2803
909,9,103,Stabilization tanks,Stabilization tanks,7,2709,2709,2709,2806
910,7,103,Buffer tanks,Buffer tanks,1,2700,2791,2791,2808
911,1,85,Harvesting tanks A,Harvesting tanks A,3,2751,2751,2751,2811
912,1,103,Filters B,Filters B,0,2690,2798,2798,2813
913,11,70,Microfilter,Microfilter,2,2739,2770,2770,2816
914,6,70,Harvesting tanks B,Harvesting tanks B,3,2638,2689,2689,2817
915,10,78,Buffer tanks,Buffer tanks,0,2675,2759,2759,2821
916,4,65,Microfilter,Microfilter,3,2700,2700,2700,2824
917,12,78,Stabilization tanks,Stabilization tanks,2,2676,2676,2676,2830
918,3,106,Harvesting tanks B,Harvesting tanks B,2,2771,2771,2771,2830
919,2,106,Filters A,Filters A,2,2800,2800,2800,2830
920,3,65,Buffer tanks,Buffer tanks,2,2700,2707,2707,2831
921,0,85,Fermenter_4,Fermenter_4,0,255,2679,2679,2837
922,7,70,Buffer tanks,Buffer tanks,3,2732,2791,2791,2839
923,13,70,Microfilter,Microfilter,1,2751,2802,2802,2847
924,1,60,Filters A,Filters A,2,2812,2830,2830,2847
925,2,60,Harvesting tanks B,Harvesting tanks B,0,2778,2798,2798,2849
926,3,85,Harvesting tanks B,Harvesting tanks B,1,2751,2751,2751,2850
927,2,85,Filters A,Filters A,1,2829,2829,2829,2850
928,10,70,Buffer tanks,Buffer tanks,0,2751,2821,2821,2855
929,9,70,Buffer tanks,Buffer tanks,1,2737,2808,2808,2856
930,1,74,Harvesting tanks A,Harvesting tanks A,0,2818,2818,2818,2858
931,6,85,Microfilter,Microfilter,0,2831,2831,2831,2869
932,12,70,Buffer tanks,Buffer tanks,2,2756,2831,2831,2871
933,4,85,Buffer tanks,Buffer tanks,3,2829,2839,2839,2871
934,0,107,Fermenter_1,Fermenter_1,0,321,2796,2796,2872
935,5,106,Microfilter,Microfilter,3,2802,2824,2824,2877
936,5,85,Buffer tanks,Buffer tanks,0,2847,2855,2855,2877
937,0,66,Fermenter_3,Fermenter_3,0,198,2715,2715,2880
938,8,85,Harvesting tanks B,Harvesting tanks B,5,2814,2814,2814,2882
939,7,85,Filters A,Filters A,0,2847,2847,2847,2882
940,14,70,Stabilization tanks,Stabilization tanks,8,2780,2780,2780,2885
941,2,74,Harvesting tanks A,Harvesting tanks A,1,2818,2818,2818,2886
942,4,60,Microfilter,Microfilter,0,2814,2869,2869,2889
943,10,85,Microfilter,Microfilter,2,2861,2861,2861,2894
944,9,85,Buffer tanks,Buffer tanks,1,2855,2856,2856,2895
945,6,60,Microfilter,Microfilter,3,2822,2877,2877,2896
946,3,60,Buffer tanks,Buffer tanks,0,2812,2877,2877,2899
947,0,74,Fermenter_2,Fermenter_2,0,234,2791,2791,2913
948,5,65,Stabilization tanks,Stabilization tanks,5,2824,2824,2824,2913
949,5,60,Buffer tanks,Buffer tanks,1,2822,2895,2895,2914
950,1,107,Filters A,Filters A,0,2888,2888,2888,2917
951,2,107,Harvesting tanks B,Harvesting tanks B,0,2848,2849,2849,2918
952,4,106,Buffer tanks,Buffer tanks,2,2800,2871,2871,2926
953,7,60,Stabilization tanks,Stabilization tanks,6,2834,2834,2834,2930
954,4,74,Harvesting tanks B,Harvesting tanks B,3,2818,2818,2818,2931
955,3,74,Filters A,Filters A,2,2908,2908,2908,2931
956,6,74,Harvesting tanks B,Harvesting tanks B,2,2887,2887,2887,2937
957,5,74,Filters A,Filters A,1,2920,2920,2920,2937
958,6,106,Stabilization tanks,Stabilization tanks,1,2855,2855,2855,2944
959,7,74,Buffer tanks,Buffer tanks,0,2908,2908,2908,2944
960,8,74,Microfilter,Microfilter,0,2910,2910,2910,2944
961,1,68,Harvesting tanks A,Harvesting tanks A,2,2922,2922,2922,2946
962,9,74,Buffer tanks,Buffer tanks,1,2922,2922,2922,2947
963,11,74,Microfilter,Microfilter,2,2922,2922,2922,2955
964,10,74,Buffer tanks,Buffer tanks,2,2934,2934,2934,2955
965,13,74,Microfilter,Microfilter,3,2922,2922,2922,2956
966,2,66,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2963
967,1,66,Filters B,Filters B,0,2865,2865,2865,2963
968,2,68,Harvesting tanks A,Harvesting tanks A,3,2922,2922,2922,2980
969,12,74,Buffer tanks,Buffer tanks,0,2920,2944,2944,2980
970,11,85,Stabilization tanks,Stabilization tanks,4,2861,2861,2861,2983
971,4,66,Microfilter,Microfilter,1,2865,2865,2865,2989
972,4,107,Microfilter,Microfilter,0,2891,2944,2944,2994
973,0,88,Fermenter_4,Fermenter_4,0,264,2837,2837,2995
974,3,66,Buffer tanks,Buffer tanks,3,2865,2871,2871,2995
975,3,107,Buffer tanks,Buffer tanks,1,2888,2947,2947,3000
976,0,98,Fermenter_2,Fermenter_2,0,240,2913,2913,3015
977,1,88,Buffer tanks,Buffer tanks,2,2988,2988,2988,3016
978,2,88,Microfilter,Microfilter,2,2988,2988,2988,3016
979,4,88,Harvesting tanks B,Harvesting tanks B,1,2973,2973,2973,3018
980,3,88,Filters A,Filters A,0,2988,2988,2988,3018
981,0,68,Fermenter_3,Fermenter_3,0,204,2880,2880,3030
982,5,88,Buffer tanks,Buffer tanks,0,3003,3003,3003,3031
983,6,88,Microfilter,Microfilter,3,3003,3003,3003,3031
984,0,109,Fermenter_1,Fermenter_1,0,327,2872,2872,3034
985,5,107,Stabilization tanks,Stabilization tanks,9,2941,2941,2941,3034
986,14,74,Stabilization tanks,Stabilization tanks,3,2944,2944,2944,3045
987,3,68,Microfilter,Microfilter,0,3011,3011,3011,3048
988,2,109,Harvesting tanks B,Harvesting tanks B,5,3011,3011,3011,3056
989,1,109,Filters B,Filters B,0,3026,3026,3026,3056
990,4,68,Buffer tanks,Buffer tanks,1,3001,3001,3001,3072
991,0,84,Fermenter_2,Fermenter_2,0,252,3015,3015,3076
992,5,66,Stabilization tanks,Stabilization tanks,10,2989,2989,2989,3078
993,3,109,Buffer tanks,Buffer tanks,3,3026,3026,3026,3079
994,4,109,Microfilter,Microfilter,1,3026,3026,3026,3079
995,8,68,Harvesting tanks B,Harvesting tanks B,0,2922,2922,2922,3089
996,5,68,Buffer tanks,Buffer tanks,2,3011,3016,3016,3090
997,1,73,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3096
998,6,68,Microfilter,Microfilter,2,3001,3016,3016,3100
999,0,91,Fermenter_4,Fermenter_4,0,273,2995,2995,3101
1000,4,98,Harvesting tanks B,Harvesting tanks B,3,2984,2984,2984,3105
1001,3,98,Filters A,Filters A,2,3041,3041,3041,3105
1002,2,84,Harvesting tanks B,Harvesting tanks B,1,3063,3063,3063,3114
1003,1,115,Harvesting tanks A,Harvesting tanks A,2,3096,3096,3096,3121
1004,1,84,Filters A,Filters A,2,3097,3105,3105,3122
1005,7,88,Stabilization tanks,Stabilization tanks,0,3016,3016,3016,3124
1006,2,73,Harvesting tanks A,Harvesting tanks A,1,3072,3072,3072,3130
1007,2,98,Microfilter,Microfilter,1,3044,3079,3079,3134
1008,1,98,Buffer tanks,Buffer tanks,3,3041,3079,3079,3137
1009,2,91,Harvesting tanks B,Harvesting tanks B,2,3081,3081,3081,3140
1010,1,91,Filters A,Filters A,1,3112,3112,3112,3140
1011,5,98,Buffer tanks,Buffer tanks,2,3074,3090,3090,3145
1012,6,91,Harvesting tanks B,Harvesting tanks B,4,3081,3081,3081,3149
1013,5,91,Filters A,Filters A,0,3112,3112,3112,3149
1014,6,98,Microfilter,Microfilter,2,3074,3100,3100,3155
1015,9,68,Buffer tanks,Buffer tanks,0,2980,3031,3031,3156
1016,10,68,Microfilter,Microfilter,3,2980,3031,3031,3156
1017,13,68,Stabilization tanks,Stabilization tanks,2,3011,3011,3011,3160
1018,7,68,Filters B,Filters B,0,2980,3056,3056,3165
1019,7,91,Microfilter,Microfilter,1,3113,3134,3134,3170
1020,5,109,Stabilization tanks,Stabilization tanks,7,3079,3079,3079,3172
1021,12,68,Microfilter,Microfilter,0,2990,3048,3048,3174
1022,3,91,Buffer tanks,Buffer tanks,3,3112,3137,3137,3174
1023,0,73,Fermenter_3,Fermenter_3,0,219,3030,3030,3180
1024,4,91,Buffer tanks,Buffer tanks,2,3112,3145,3145,3182
1025,9,91,Buffer tanks,Buffer tanks,0,3124,3156,3156,3190
1026,10,91,Microfilter,Microfilter,3,3124,3156,3156,3190
1027,2,115,Harvesting tanks A,Harvesting tanks A,3,3096,3096,3096,3191
1028,8,91,Microfilter,Microfilter,2,3113,3155,3155,3191
1029,4,84,Microfilter,Microfilter,0,3099,3174,3174,3194
1030,11,68,Buffer tanks,Buffer tanks,1,2990,3072,3072,3198
1031,0,115,Fermenter_1,Fermenter_1,0,345,3034,3034,3203
1032,1,86,Harvesting tanks A,Harvesting tanks A,0,3173,3173,3173,3203
1033,3,84,Buffer tanks,Buffer tanks,2,3097,3182,3182,3204
1034,4,115,Harvesting tanks B,Harvesting tanks B,0,3096,3096,3096,3206
1035,12,91,Microfilter,Microfilter,1,3124,3170,3170,3206
1036,3,115,Filters A,Filters A,2,3191,3191,3191,3206
1037,6,115,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3208
1038,5,115,Filters A,Filters A,1,3197,3197,3197,3208
1039,14,68,Stabilization tanks,Stabilization tanks,8,3072,3072,3072,3209
1040,5,84,Buffer tanks,Buffer tanks,0,3107,3190,3190,3209
1041,6,84,Microfilter,Microfilter,3,3107,3190,3190,3209
1042,11,91,Buffer tanks,Buffer tanks,3,3124,3174,3174,3210
1043,7,84,Stabilization tanks,Stabilization tanks,1,3119,3119,3119,3215
1044,7,98,Stabilization tanks,Stabilization tanks,5,3099,3099,3099,3218
1045,3,73,Microfilter,Microfilter,2,3161,3191,3191,3228
1046,8,73,Harvesting tanks B,Harvesting tanks B,5,3072,3072,3072,3239
1047,2,86,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3243
1048,0,82,Fermenter_2,Fermenter_2,0,276,3076,3076,3247
1049,13,91,Stabilization tanks,Stabilization tanks,6,3124,3124,3124,3249
1050,8,115,Microfilter,Microfilter,2,3191,3228,3228,3253
1051,0,86,Fermenter_4,Fermenter_4,0,282,3101,3101,3268
1052,4,73,Buffer tanks,Buffer tanks,1,3151,3198,3198,3269
1053,7,73,Filters B,Filters B,0,3130,3165,3165,3274
1054,4,86,Harvesting tanks B,Harvesting tanks B,2,3173,3173,3173,3276
1055,3,86,Filters A,Filters A,2,3249,3249,3249,3276
1056,6,73,Microfilter,Microfilter,0,3151,3194,3194,3278
1057,5,73,Buffer tanks,Buffer tanks,2,3161,3204,3204,3278
1058,11,115,Microfilter,Microfilter,2,3197,3253,3253,3278
1059,2,82,Harvesting tanks B,Harvesting tanks B,1,3223,3223,3223,3284
1060,1,82,Filters A,Filters A,0,3248,3248,3248,3284
1061,0,89,Fermenter_3,Fermenter_3,0,222,3180,3180,3286
1062,7,115,Buffer tanks,Buffer tanks,1,3191,3269,3269,3294
1063,9,115,Buffer tanks,Buffer tanks,2,3197,3278,3278,3300
1064,13,73,Stabilization tanks,Stabilization tanks,4,3161,3161,3161,3310
1065,12,115,Stabilization tanks,Stabilization tanks,3,3216,3216,3216,3311
1066,10,115,Buffer tanks,Buffer tanks,1,3204,3294,3294,3312
1067,4,82,Microfilter,Microfilter,0,3248,3278,3278,3322
1068,6,82,Microfilter,Microfilter,2,3266,3278,3278,3322
1069,2,89,Harvesting tanks B,Harvesting tanks B,0,3266,3266,3266,3325
1070,1,89,Filters A,Filters A,2,3297,3297,3297,3325
1071,10,73,Microfilter,Microfilter,1,3130,3206,3206,3331
1072,9,73,Buffer tanks,Buffer tanks,0,3130,3209,3209,3334
1073,6,89,Harvesting tanks B,Harvesting tanks B,3,3266,3266,3266,3334
1074,5,89,Filters A,Filters A,0,3297,3297,3297,3334
1075,12,73,Microfilter,Microfilter,3,3140,3209,3209,3335
1076,11,73,Buffer tanks,Buffer tanks,3,3140,3210,3210,3336
1077,12,86,Harvesting tanks B,Harvesting tanks B,4,3238,3238,3238,3343
1078,11,86,Filters A,Filters A,1,3259,3259,3259,3343
1079,3,82,Buffer tanks,Buffer tanks,2,3248,3300,3300,3344
1080,5,82,Buffer tanks,Buffer tanks,1,3266,3312,3312,3356
1081,14,73,Stabilization tanks,Stabilization tanks,9,3222,3222,3222,3359
1082,0,83,Fermenter_1,Fermenter_1,0,357,3203,3203,3365
1083,6,86,Microfilter,Microfilter,0,3250,3322,3322,3383
1084,8,86,Microfilter,Microfilter,2,3260,3322,3322,3383
1085,2,83,Harvesting tanks B,Harvesting tanks B,5,3342,3342,3342,3387
1086,1,83,Filters B,Filters B,0,3357,3357,3357,3387
1087,10,86,Microfilter,Microfilter,1,3265,3331,3331,3391
1088,14,86,Microfilter,Microfilter,3,3310,3335,3335,3394
1089,9,86,Buffer tanks,Buffer tanks,2,3275,3344,3344,3394
1090,5,86,Buffer tanks,Buffer tanks,0,3249,3334,3334,3396
1091,7,86,Buffer tanks,Buffer tanks,3,3259,3336,3336,3398
1092,7,82,Stabilization tanks,Stabilization tanks,10,3292,3292,3292,3399
1093,1,95,Harvesting tanks A,Harvesting tanks A,1,3340,3340,3340,3400
1094,0,94,Fermenter_3,Fermenter_3,0,258,3286,3286,3405
1095,0,96,Fermenter_2,Fermenter_2,0,288,3247,3247,3418
1096,7,89,Microfilter,Microfilter,0,3298,3383,3383,3419
1097,8,89,Microfilter,Microfilter,2,3298,3383,3383,3419
1098,10,89,Microfilter,Microfilter,1,3309,3391,3391,3425
1099,0,95,Fermenter_4,Fermenter_4,0,285,3268,3268,3426
1100,12,89,Microfilter,Microfilter,3,3309,3394,3394,3430
1101,3,89,Buffer tanks,Buffer tanks,2,3297,3394,3394,3431
1102,9,89,Buffer tanks,Buffer tanks,3,3309,3398,3398,3432
1103,4,89,Buffer tanks,Buffer tanks,0,3297,3396,3396,3433
1104,13,89,Stabilization tanks,Stabilization tanks,2,3309,3309,3309,3434
1105,3,95,Harvesting tanks B,Harvesting tanks B,1,3340,3340,3340,3439
1106,2,95,Filters A,Filters A,0,3418,3418,3418,3439
1107,3,94,Harvesting tanks B,Harvesting tanks B,3,3386,3386,3386,3446
1108,4,94,Harvesting tanks B,Harvesting tanks B,4,3386,3386,3386,3446
1109,2,96,Harvesting tanks B,Harvesting tanks B,2,3394,3394,3394,3455
1110,1,96,Filters A,Filters A,2,3419,3419,3419,3455
1111,13,86,Buffer tanks,Buffer tanks,1,3265,3356,3356,3460
1112,15,86,Stabilization tanks,Stabilization tanks,0,3302,3302,3302,3462
1113,4,96,Microfilter,Microfilter,2,3419,3419,3419,3463
1114,1,94,Filters A,Filters A,0,3420,3439,3439,3465
1115,11,89,Buffer tanks,Buffer tanks,2,3309,3431,3431,3467
1116,6,95,Microfilter,Microfilter,3,3420,3430,3430,3468
1117,8,95,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3471
1118,7,95,Filters A,Filters A,1,3436,3436,3436,3471
1119,4,83,Microfilter,Microfilter,0,3357,3419,3419,3472
1120,3,96,Buffer tanks,Buffer tanks,0,3419,3433,3433,3477
1121,6,96,Microfilter,Microfilter,1,3437,3437,3437,3481
1122,2,94,Filters A,Filters A,2,3420,3455,3455,3481
1123,3,83,Buffer tanks,Buffer tanks,3,3357,3432,3432,3485
1124,10,95,Microfilter,Microfilter,2,3450,3463,3463,3496
1125,4,95,Buffer tanks,Buffer tanks,2,3418,3467,3467,3499
1126,5,95,Buffer tanks,Buffer tanks,0,3436,3477,3477,3499
1127,5,83,Stabilization tanks,Stabilization tanks,7,3410,3410,3410,3503
1128,5,96,Buffer tanks,Buffer tanks,1,3437,3460,3460,3504
1129,1,81,Harvesting tanks B,Harvesting tanks B,5,3450,3450,3450,3506
1130,2,81,Harvesting tanks A,Harvesting tanks A,3,3450,3450,3450,3511
1131,0,101,Fermenter_2,Fermenter_2,0,303,3418,3418,3520
1132,0,81,Fermenter_3,Fermenter_3,0,267,3405,3405,3522
1133,7,94,Microfilter,Microfilter,3,3420,3468,3468,3522
1134,9,95,Buffer tanks,Buffer tanks,3,3444,3485,3485,3524
1135,8,94,Microfilter,Microfilter,0,3420,3472,3472,3526
1136,4,81,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3538
1137,3,81,Filters A,Filters A,0,3486,3486,3486,3538
1138,5,94,Buffer tanks,Buffer tanks,2,3420,3499,3499,3553
1139,6,94,Buffer tanks,Buffer tanks,0,3420,3499,3499,3553
1140,7,81,Microfilter,Microfilter,1,3521,3521,3521,3555
1141,6,81,Buffer tanks,Buffer tanks,3,3522,3524,3524,3557
1142,9,81,Harvesting tanks B,Harvesting tanks B,3,3504,3504,3504,3561
1143,8,81,Filters A,Filters A,1,3522,3522,3522,3561
1144,9,94,Stabilization tanks,Stabilization tanks,5,3474,3474,3474,3563
1145,2,101,Microfilter,Microfilter,3,3537,3537,3537,3566
1146,5,81,Buffer tanks,Buffer tanks,1,3486,3504,3504,3568
1147,7,96,Stabilization tanks,Stabilization tanks,8,3463,3463,3463,3570
1148,11,95,Stabilization tanks,Stabilization tanks,1,3450,3450,3450,3572
1149,4,101,Harvesting tanks B,Harvesting tanks B,4,3489,3489,3489,3576
1150,3,101,Filters A,Filters A,2,3535,3535,3535,3576
1151,6,101,Microfilter,Microfilter,0,3550,3550,3550,3578
1152,0,97,Fermenter_4,Fermenter_4,0,291,3426,3426,3584
1153,1,101,Buffer tanks,Buffer tanks,0,3535,3553,3553,3584
1154,5,101,Buffer tanks,Buffer tanks,3,3550,3557,3557,3585
1155,11,81,Microfilter,Microfilter,2,3487,3496,3496,3589
1156,8,101,Microfilter,Microfilter,1,3563,3563,3563,3589
1157,7,101,Buffer tanks,Buffer tanks,1,3563,3568,3568,3594
1158,2,97,Microfilter,Microfilter,3,3577,3577,3577,3605
1159,4,97,Harvesting tanks B,Harvesting tanks B,2,3562,3562,3562,3607
1160,3,97,Filters A,Filters A,0,3577,3577,3577,3607
1161,1,97,Buffer tanks,Buffer tanks,0,3577,3584,3584,3612
1162,10,81,Buffer tanks,Buffer tanks,2,3518,3553,3553,3615
1163,5,97,Buffer tanks,Buffer tanks,3,3592,3592,3592,3620
1164,6,97,Microfilter,Microfilter,0,3592,3592,3592,3620
1165,0,104,Fermenter_2,Fermenter_2,0,339,3520,3520,3622
1166,1,104,Buffer tanks,Buffer tanks,1,3637,3637,3637,3668
1167,2,104,Microfilter,Microfilter,2,3639,3639,3639,3668
1168,12,81,Stabilization tanks,Stabilization tanks,6,3519,3519,3519,3673
1169,4,104,Harvesting tanks B,Harvesting tanks B,0,3591,3591,3591,3678
1170,3,104,Filters A,Filters A,1,3637,3637,3637,3678
1171,5,104,Buffer tanks,Buffer tanks,0,3652,3652,3652,3680
1172,6,104,Microfilter,Microfilter,1,3652,3652,3652,3680
1173,9,101,Stabilization tanks,Stabilization tanks,4,3566,3566,3566,3682
1174,0,92,Fermenter_3,Fermenter_3,0,270,3522,3522,3687
1175,1,114,Harvesting tanks A,Harvesting tanks A,1,3649,3649,3649,3689
1176,7,104,Buffer tanks,Buffer tanks,2,3665,3665,3665,3691
1177,8,104,Microfilter,Microfilter,3,3665,3665,3665,3691
1178,1,90,Harvesting tanks A,Harvesting tanks A,0,3659,3659,3659,3700
1179,7,97,Stabilization tanks,Stabilization tanks,3,3605,3605,3605,3713
1180,2,114,Harvesting tanks A,Harvesting tanks A,3,3649,3649,3649,3717
1181,2,90,Harvesting tanks A,Harvesting tanks A,2,3659,3659,3659,3740
1182,0,114,Fermenter_2,Fermenter_2,0,342,3622,3622,3744
1183,1,100,Harvesting tanks A,Harvesting tanks A,1,3729,3729,3729,3753
1184,4,114,Harvesting tanks B,Harvesting tanks B,2,3649,3649,3649,3762
1185,0,90,Fermenter_4,Fermenter_4,0,297,3584,3584,3764
1186,6,114,Harvesting tanks B,Harvesting tanks B,0,3718,3718,3718,3768
1187,2,92,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3770
1188,1,92,Filters B,Filters B,0,3672,3672,3672,3770
1189,8,114,Microfilter,Microfilter,3,3741,3741,3741,3775
1190,4,90,Harvesting tanks B,Harvesting tanks B,1,3659,3659,3659,3776
1191,3,90,Filters A,Filters A,2,3753,3753,3753,3776
1192,9,104,Stabilization tanks,Stabilization tanks,9,3668,3668,3668,3784
1193,2,100,Harvesting tanks A,Harvesting tanks A,0,3729,3729,3729,3787
1194,5,90,Buffer tanks,Buffer tanks,1,3753,3753,3753,3789
1195,3,92,Buffer tanks,Buffer tanks,3,3672,3672,3672,3796
1196,4,92,Microfilter,Microfilter,0,3672,3672,3672,3796
1197,3,114,Filters A,Filters A,2,3739,3776,3776,3799
1198,7,90,Microfilter,Microfilter,2,3754,3754,3754,3800
1199,6,90,Buffer tanks,Buffer tanks,0,3769,3769,3769,3800
1200,11,114,Microfilter,Microfilter,3,3753,3775,3775,3808
1201,9,90,Harvesting tanks B,Harvesting tanks B,3,3739,3739,3739,3809
1202,8,90,Filters A,Filters A,0,3769,3769,3769,3809
1203,10,90,Buffer tanks,Buffer tanks,2,3769,3769,3769,3816
1204,5,114,Filters A,Filters A,2,3751,3799,3799,3816
1205,9,114,Buffer tanks,Buffer tanks,0,3753,3800,3800,3825
1206,12,90,Harvesting tanks B,Harvesting tanks B,4,3739,3739,3739,3828
1207,11,90,Filters A,Filters A,1,3769,3769,3769,3828
1208,13,114,Microfilter,Microfilter,0,3753,3796,3796,3830
1209,14,90,Microfilter,Microfilter,1,3789,3789,3789,3832
1210,7,114,Buffer tanks,Buffer tanks,3,3739,3796,3796,3832
