,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,9,71,Harvesting tanks B,Harvesting tanks B,1,2186,2206,2206,2293
830,8,71,Filters A,Filters A,0,2232,2252,2252,2293
831,1,71,Buffer tanks,Buffer tanks,1,2232,2271,2271,2300
832,5,71,Buffer tanks,Buffer tanks,2,2246,2276,2276,2301
833,2,40,Harvesting tanks A,Harvesting tanks A,0,2225,2225,2225,2310
834,1,62,Harvesting tanks A,Harvesting tanks A,1,2281,2281,2281,2313
835,7,71,Buffer tanks,Buffer tanks,3,2246,2287,2287,2314
836,12,71,Microfilter,Microfilter,1,2234,2262,2262,2316
837,2,85,Harvesting tanks A,Harvesting tanks A,2,2259,2259,2259,2317
838,0,40,Fermenter_2,Fermenter_2,0,171,2141,2141,2328
839,11,89,Stabilization tanks,Stabilization tanks,10,2218,2218,2218,2340
840,5,40,Harvesting tanks B,Harvesting tanks B,4,2300,2300,2300,2342
841,3,40,Filters A,Filters A,2,2323,2323,2323,2342
842,4,40,Filters A,Filters A,1,2331,2331,2331,2342
843,11,71,Buffer tanks,Buffer tanks,0,2232,2288,2288,2344
844,2,62,Harvesting tanks A,Harvesting tanks A,3,2281,2283,2283,2346
845,7,40,Buffer tanks,Buffer tanks,1,2323,2323,2323,2351
846,8,40,Microfilter,Microfilter,2,2324,2324,2324,2351
847,9,40,Buffer tanks,Buffer tanks,2,2331,2331,2331,2354
848,0,93,Fermenter_4,Fermenter_4,0,279,2194,2194,2356
849,6,40,Harvesting tanks B,Harvesting tanks B,3,2225,2239,2239,2356
850,12,60,Stabilization tanks,Stabilization tanks,0,2262,2262,2262,2357
851,11,40,Microfilter,Microfilter,3,2332,2332,2332,2359
852,10,40,Buffer tanks,Buffer tanks,3,2340,2340,2340,2359
853,0,85,Fermenter_3,Fermenter_3,0,255,2217,2217,2367
854,0,62,Fermenter_1,Fermenter_1,0,186,2249,2249,2374
855,13,71,Stabilization tanks,Stabilization tanks,2,2246,2246,2246,2381
856,1,93,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2383
857,3,85,Microfilter,Microfilter,2,2348,2351,2351,2388
858,3,62,Filters A,Filters A,0,2366,2366,2366,2392
859,6,62,Harvesting tanks B,Harvesting tanks B,4,2357,2357,2357,2400
860,5,62,Filters A,Filters A,2,2381,2381,2381,2400
861,4,62,Harvesting tanks B,Harvesting tanks B,1,2281,2293,2293,2404
862,2,93,Buffer tanks,Buffer tanks,0,2348,2348,2348,2406
863,3,93,Microfilter,Microfilter,0,2348,2348,2348,2406
864,5,93,Harvesting tanks B,Harvesting tanks B,5,2333,2333,2333,2417
865,4,93,Filters B,Filters B,0,2348,2348,2348,2417
866,4,85,Buffer tanks,Buffer tanks,2,2338,2354,2354,2425
867,0,61,Fermenter_2,Fermenter_2,0,183,2328,2328,2430
868,5,85,Buffer tanks,Buffer tanks,3,2348,2359,2359,2433
869,6,93,Buffer tanks,Buffer tanks,1,2383,2383,2383,2440
870,7,93,Microfilter,Microfilter,1,2383,2383,2383,2440
871,6,85,Microfilter,Microfilter,3,2338,2359,2359,2443
872,8,85,Harvesting tanks B,Harvesting tanks B,0,2259,2279,2279,2446
873,12,40,Stabilization tanks,Stabilization tanks,1,2351,2351,2351,2448
874,0,79,Fermenter_1,Fermenter_1,0,207,2374,2374,2450
875,0,112,Fermenter_4,Fermenter_4,0,288,2356,2356,2462
876,9,62,Buffer tanks,Buffer tanks,1,2382,2440,2440,2466
877,7,62,Buffer tanks,Buffer tanks,3,2366,2433,2433,2471
878,8,62,Microfilter,Microfilter,1,2368,2440,2440,2476
879,11,62,Microfilter,Microfilter,3,2382,2443,2443,2476
880,10,62,Buffer tanks,Buffer tanks,1,2397,2466,2466,2484
881,4,61,Harvesting tanks B,Harvesting tanks B,3,2399,2399,2399,2486
882,3,61,Filters A,Filters A,1,2445,2445,2445,2486
883,2,79,Harvesting tanks B,Harvesting tanks B,5,2426,2426,2426,2495
884,13,85,Stabilization tanks,Stabilization tanks,4,2348,2348,2348,2497
885,2,112,Harvesting tanks B,Harvesting tanks B,2,2442,2442,2442,2501
886,1,112,Filters A,Filters A,0,2473,2473,2473,2501
887,2,61,Microfilter,Microfilter,3,2447,2476,2476,2505
888,14,62,Stabilization tanks,Stabilization tanks,5,2404,2404,2404,2508
889,12,62,Buffer tanks,Buffer tanks,3,2381,2471,2471,2509
890,6,112,Harvesting tanks B,Harvesting tanks B,4,2442,2442,2442,2510
891,5,112,Filters A,Filters A,2,2473,2473,2473,2510
892,13,62,Microfilter,Microfilter,1,2383,2476,2476,2512
893,10,85,Microfilter,Microfilter,2,2317,2388,2388,2513
894,1,61,Buffer tanks,Buffer tanks,1,2445,2484,2484,2515
895,1,79,Filters A,Filters A,1,2466,2486,2486,2515
896,7,85,Filters B,Filters B,0,2317,2417,2417,2526
897,9,85,Buffer tanks,Buffer tanks,0,2317,2406,2406,2531
898,0,87,Fermenter_3,Fermenter_3,0,261,2367,2367,2532
899,12,85,Microfilter,Microfilter,0,2327,2406,2406,2532
900,0,66,Fermenter_2,Fermenter_2,0,189,2430,2430,2532
901,8,93,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2533
902,6,61,Microfilter,Microfilter,3,2460,2505,2505,2533
903,5,61,Buffer tanks,Buffer tanks,3,2460,2509,2509,2537
904,8,61,Microfilter,Microfilter,1,2473,2512,2512,2538
905,7,61,Buffer tanks,Buffer tanks,1,2473,2515,2515,2541
906,14,85,Stabilization tanks,Stabilization tanks,7,2409,2409,2409,2546
907,7,112,Microfilter,Microfilter,2,2474,2513,2513,2549
908,11,85,Buffer tanks,Buffer tanks,2,2327,2425,2425,2551
909,0,78,Fermenter_1,Fermenter_1,0,213,2450,2450,2562
910,10,112,Microfilter,Microfilter,3,2485,2533,2533,2567
911,3,112,Buffer tanks,Buffer tanks,0,2473,2531,2531,2568
912,8,112,Microfilter,Microfilter,0,2474,2532,2532,2568
913,4,112,Buffer tanks,Buffer tanks,3,2473,2537,2537,2574
914,12,112,Microfilter,Microfilter,1,2485,2538,2538,2574
915,9,112,Buffer tanks,Buffer tanks,1,2485,2541,2541,2575
916,2,78,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2586
917,1,78,Filters A,Filters A,2,2563,2563,2563,2586
918,11,112,Buffer tanks,Buffer tanks,2,2485,2551,2551,2587
919,4,66,Harvesting tanks B,Harvesting tanks B,0,2501,2501,2501,2588
920,3,66,Filters A,Filters A,0,2547,2547,2547,2588
921,9,61,Stabilization tanks,Stabilization tanks,9,2476,2476,2476,2592
922,1,97,Harvesting tanks A,Harvesting tanks A,0,2534,2534,2534,2594
923,2,66,Microfilter,Microfilter,0,2549,2568,2568,2597
924,6,66,Microfilter,Microfilter,1,2562,2574,2574,2602
925,1,66,Buffer tanks,Buffer tanks,1,2547,2575,2575,2606
926,13,112,Stabilization tanks,Stabilization tanks,6,2485,2485,2485,2610
927,5,79,Stabilization tanks,Stabilization tanks,10,2519,2519,2519,2612
928,2,87,Harvesting tanks B,Harvesting tanks B,1,2502,2502,2502,2615
929,5,66,Buffer tanks,Buffer tanks,2,2562,2587,2587,2615
930,4,79,Microfilter,Microfilter,3,2469,2567,2567,2617
931,0,97,Fermenter_4,Fermenter_4,0,291,2462,2462,2620
932,8,66,Microfilter,Microfilter,0,2575,2597,2597,2623
933,1,87,Filters B,Filters B,0,2517,2526,2526,2624
934,3,79,Buffer tanks,Buffer tanks,3,2466,2574,2574,2627
935,4,78,Microfilter,Microfilter,1,2564,2602,2602,2627
936,7,66,Buffer tanks,Buffer tanks,1,2575,2606,2606,2632
937,3,97,Harvesting tanks B,Harvesting tanks B,5,2534,2534,2534,2633
938,2,97,Filters A,Filters A,1,2612,2612,2612,2633
939,3,78,Buffer tanks,Buffer tanks,2,2563,2615,2615,2641
940,6,78,Microfilter,Microfilter,3,2575,2617,2617,2641
941,0,69,Fermenter_3,Fermenter_3,0,270,2532,2532,2651
942,5,78,Buffer tanks,Buffer tanks,3,2575,2627,2627,2651
943,1,63,Harvesting tanks A,Harvesting tanks A,1,2627,2627,2627,2656
944,6,97,Microfilter,Microfilter,0,2614,2623,2623,2661
945,5,97,Buffer tanks,Buffer tanks,2,2630,2641,2641,2663
946,4,97,Buffer tanks,Buffer tanks,1,2612,2632,2632,2664
947,8,97,Harvesting tanks B,Harvesting tanks B,2,2597,2597,2597,2665
948,7,97,Filters A,Filters A,2,2630,2630,2630,2665
949,4,87,Microfilter,Microfilter,2,2517,2549,2549,2673
950,10,97,Microfilter,Microfilter,1,2644,2644,2644,2677
951,9,97,Buffer tanks,Buffer tanks,3,2638,2651,2651,2690
952,3,87,Buffer tanks,Buffer tanks,0,2517,2568,2568,2692
953,7,78,Stabilization tanks,Stabilization tanks,2,2589,2589,2589,2692
954,3,69,Harvesting tanks B,Harvesting tanks B,1,2632,2632,2632,2692
955,1,69,Filters A,Filters A,2,2666,2666,2666,2692
956,4,69,Harvesting tanks B,Harvesting tanks B,5,2632,2633,2633,2693
957,9,66,Stabilization tanks,Stabilization tanks,0,2578,2578,2578,2694
958,2,63,Harvesting tanks A,Harvesting tanks A,2,2627,2627,2627,2699
959,3,63,Harvesting tanks B,Harvesting tanks B,4,2627,2627,2627,2705
960,2,69,Filters A,Filters A,2,2666,2692,2692,2718
961,0,73,Fermenter_1,Fermenter_1,0,219,2562,2562,2724
962,7,69,Microfilter,Microfilter,2,2666,2673,2673,2727
963,5,87,Stabilization tanks,Stabilization tanks,8,2641,2641,2641,2730
964,0,63,Fermenter_2,Fermenter_2,0,198,2532,2532,2731
965,8,69,Microfilter,Microfilter,1,2666,2677,2677,2731
966,5,63,Harvesting tanks B,Harvesting tanks B,3,2627,2627,2627,2742
967,4,63,Filters A,Filters A,0,2688,2688,2688,2742
968,5,69,Buffer tanks,Buffer tanks,0,2666,2692,2692,2746
969,2,73,Harvesting tanks B,Harvesting tanks B,2,2701,2701,2701,2746
970,1,73,Filters B,Filters B,0,2716,2716,2716,2746
971,1,91,Harvesting tanks A,Harvesting tanks A,3,2692,2692,2692,2752
972,6,63,Buffer tanks,Buffer tanks,2,2724,2724,2724,2760
973,1,95,Harvesting tanks A,Harvesting tanks A,0,2741,2741,2741,2765
974,11,97,Stabilization tanks,Stabilization tanks,1,2644,2644,2644,2766
975,8,63,Harvesting tanks B,Harvesting tanks B,0,2666,2666,2666,2771
976,7,63,Filters A,Filters A,1,2736,2736,2736,2771
977,9,63,Buffer tanks,Buffer tanks,1,2688,2688,2688,2775
978,10,63,Microfilter,Microfilter,3,2734,2734,2734,2775
979,0,91,Fermenter_4,Fermenter_4,0,294,2620,2620,2778
980,4,73,Microfilter,Microfilter,2,2716,2727,2727,2780
981,3,91,Harvesting tanks B,Harvesting tanks B,1,2692,2692,2692,2791
982,2,91,Filters A,Filters A,2,2770,2770,2770,2791
983,6,69,Buffer tanks,Buffer tanks,0,2666,2746,2746,2800
984,12,63,Microfilter,Microfilter,0,2690,2690,2690,2802
985,11,63,Buffer tanks,Buffer tanks,3,2721,2721,2721,2802
986,4,91,Buffer tanks,Buffer tanks,1,2770,2775,2775,2807
987,9,69,Stabilization tanks,Stabilization tanks,5,2720,2720,2720,2809
988,0,95,Fermenter_3,Fermenter_3,0,285,2651,2651,2810
989,6,91,Microfilter,Microfilter,1,2772,2772,2772,2810
990,5,95,Harvesting tanks B,Harvesting tanks B,4,2741,2741,2741,2811
991,1,67,Harvesting tanks A,Harvesting tanks A,1,2786,2786,2786,2811
992,0,72,Fermenter_2,Fermenter_2,0,216,2731,2731,2813
993,3,73,Buffer tanks,Buffer tanks,2,2716,2760,2760,2813
994,4,95,Filters A,Filters A,1,2765,2771,2771,2817
995,2,72,Harvesting tanks B,Harvesting tanks B,0,2790,2790,2790,2822
996,5,91,Buffer tanks,Buffer tanks,0,2788,2800,2800,2822
997,8,91,Harvesting tanks B,Harvesting tanks B,5,2755,2755,2755,2823
998,7,91,Filters A,Filters A,0,2788,2788,2788,2823
999,3,95,Microfilter,Microfilter,2,2765,2780,2780,2824
1000,10,91,Microfilter,Microfilter,3,2802,2802,2802,2835
1001,1,72,Filters A,Filters A,0,2806,2823,2823,2839
1002,9,91,Buffer tanks,Buffer tanks,3,2796,2802,2802,2841
1003,7,95,Microfilter,Microfilter,0,2795,2802,2802,2841
1004,2,95,Buffer tanks,Buffer tanks,1,2765,2807,2807,2851
1005,6,95,Buffer tanks,Buffer tanks,2,2795,2813,2813,2852
1006,5,73,Stabilization tanks,Stabilization tanks,3,2769,2769,2769,2862
1007,1,106,Harvesting tanks A,Harvesting tanks A,1,2852,2852,2852,2876
1008,4,72,Microfilter,Microfilter,3,2806,2835,2835,2877
1009,1,96,Harvesting tanks A,Harvesting tanks A,3,2850,2850,2850,2880
1010,2,67,Harvesting tanks A,Harvesting tanks A,2,2786,2786,2786,2881
1011,13,63,Stabilization tanks,Stabilization tanks,4,2734,2734,2734,2891
1012,0,67,Fermenter_1,Fermenter_1,0,225,2724,2724,2893
1013,3,72,Buffer tanks,Buffer tanks,2,2806,2852,2852,2894
1014,4,67,Harvesting tanks B,Harvesting tanks B,3,2786,2786,2786,2896
1015,3,67,Filters A,Filters A,2,2881,2881,2881,2896
1016,6,67,Harvesting tanks B,Harvesting tanks B,2,2871,2871,2871,2898
1017,5,67,Filters A,Filters A,1,2887,2887,2887,2898
1018,7,67,Buffer tanks,Buffer tanks,0,2881,2881,2881,2906
1019,8,67,Microfilter,Microfilter,1,2881,2881,2881,2906
1020,9,67,Buffer tanks,Buffer tanks,3,2887,2887,2887,2909
1021,11,67,Microfilter,Microfilter,2,2887,2887,2887,2912
1022,10,67,Buffer tanks,Buffer tanks,1,2894,2894,2894,2912
1023,2,96,Harvesting tanks A,Harvesting tanks A,0,2850,2850,2850,2920
1024,8,95,Stabilization tanks,Stabilization tanks,9,2786,2786,2786,2923
1025,11,91,Stabilization tanks,Stabilization tanks,7,2802,2802,2802,2924
1026,2,106,Harvesting tanks A,Harvesting tanks A,1,2852,2876,2876,2934
1027,5,72,Stabilization tanks,Stabilization tanks,10,2848,2848,2848,2941
1028,0,96,Fermenter_4,Fermenter_4,0,303,2778,2778,2945
1029,4,96,Harvesting tanks B,Harvesting tanks B,1,2850,2850,2850,2953
1030,3,96,Filters A,Filters A,0,2926,2926,2926,2953
1031,0,106,Fermenter_3,Fermenter_3,0,318,2810,2810,2960
1032,0,99,Fermenter_2,Fermenter_2,0,243,2813,2813,2984
1033,5,96,Buffer tanks,Buffer tanks,2,2926,2926,2926,2988
1034,6,96,Microfilter,Microfilter,0,2927,2927,2927,2988
1035,7,96,Buffer tanks,Buffer tanks,0,2936,2936,2936,2998
1036,8,96,Microfilter,Microfilter,3,2937,2937,2937,2998
1037,12,67,Stabilization tanks,Stabilization tanks,6,2906,2906,2906,3001
1038,10,96,Microfilter,Microfilter,1,2942,2942,2942,3002
1039,9,96,Buffer tanks,Buffer tanks,3,2952,2952,2952,3002
1040,1,102,Harvesting tanks A,Harvesting tanks A,0,2997,2997,2997,3014
1041,1,75,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,3015
1042,8,106,Harvesting tanks B,Harvesting tanks B,0,2852,2852,2852,3019
1043,7,106,Filters B,Filters B,0,2910,2910,2910,3019
1044,12,96,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,3020
1045,11,96,Filters A,Filters A,2,2936,2936,2936,3020
1046,2,99,Harvesting tanks B,Harvesting tanks B,5,2960,2960,2960,3021
1047,1,99,Filters A,Filters A,1,2985,2985,2985,3021
1048,3,106,Microfilter,Microfilter,0,2941,2988,2988,3025
1049,1,86,Harvesting tanks A,Harvesting tanks A,0,3014,3014,3014,3042
1050,13,96,Buffer tanks,Buffer tanks,1,2942,2942,2942,3046
1051,14,96,Microfilter,Microfilter,2,2987,2987,2987,3046
1052,2,102,Harvesting tanks A,Harvesting tanks A,1,2997,2997,2997,3058
1053,4,106,Buffer tanks,Buffer tanks,2,2931,2988,2988,3059
1054,0,107,Fermenter_3,Fermenter_3,0,321,2960,2960,3062
1055,2,75,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,3063
1056,4,102,Harvesting tanks B,Harvesting tanks B,1,2997,2997,2997,3070
1057,3,102,Filters A,Filters A,1,3031,3031,3031,3070
1058,5,106,Buffer tanks,Buffer tanks,0,2941,2998,2998,3072
1059,0,102,Fermenter_4,Fermenter_4,0,306,2945,2945,3073
1060,0,75,Fermenter_1,Fermenter_1,0,228,2893,2893,3074
1061,6,106,Microfilter,Microfilter,3,2931,2998,2998,3082
1062,4,75,Harvesting tanks B,Harvesting tanks B,3,2951,2951,2951,3087
1063,2,86,Harvesting tanks A,Harvesting tanks A,3,3014,3015,3015,3087
1064,3,75,Filters A,Filters A,0,3069,3069,3069,3087
1065,13,106,Stabilization tanks,Stabilization tanks,0,2941,2941,2941,3090
1066,4,99,Microfilter,Microfilter,2,2985,3046,3046,3090
1067,6,75,Harvesting tanks B,Harvesting tanks B,2,3050,3050,3050,3091
1068,5,75,Filters A,Filters A,2,3073,3073,3073,3091
1069,7,102,Filters A,Filters A,1,3066,3070,3070,3094
1070,3,99,Buffer tanks,Buffer tanks,2,2985,3059,3059,3103
1071,0,86,Fermenter_2,Fermenter_2,0,258,2984,2984,3106
1072,4,107,Harvesting tanks B,Harvesting tanks B,4,3031,3031,3031,3110
1073,8,102,Harvesting tanks B,Harvesting tanks B,0,2997,3019,3019,3112
1074,5,99,Buffer tanks,Buffer tanks,0,3003,3072,3072,3116
1075,9,107,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3118
1076,3,107,Filters A,Filters A,0,3077,3087,3087,3120
1077,8,75,Microfilter,Microfilter,2,3070,3090,3090,3123
1078,6,99,Microfilter,Microfilter,3,3003,3082,3082,3126
1079,9,106,Buffer tanks,Buffer tanks,3,2910,3002,3002,3127
1080,10,106,Microfilter,Microfilter,1,2910,3002,3002,3127
1081,8,107,Filters A,Filters A,2,3077,3091,3091,3132
1082,5,102,Buffer tanks,Buffer tanks,3,3068,3127,3127,3132
1083,7,99,Stabilization tanks,Stabilization tanks,1,3029,3029,3029,3136
1084,4,86,Harvesting tanks B,Harvesting tanks B,1,3080,3080,3080,3136
1085,3,86,Filters A,Filters A,1,3113,3113,3113,3136
1086,7,75,Buffer tanks,Buffer tanks,2,3069,3103,3103,3137
1087,15,96,Stabilization tanks,Stabilization tanks,2,2979,2979,2979,3139
1088,14,106,Stabilization tanks,Stabilization tanks,8,3002,3002,3002,3139
1089,9,75,Buffer tanks,Buffer tanks,0,3073,3116,3116,3150
1090,12,106,Microfilter,Microfilter,0,2920,3025,3025,3151
1091,5,86,Filters A,Filters A,0,3108,3120,3120,3154
1092,10,75,Microfilter,Microfilter,2,3074,3123,3123,3156
1093,6,102,Microfilter,Microfilter,3,3044,3126,3126,3160
1094,0,98,Fermenter_1,Fermenter_1,0,249,3074,3074,3167
1095,0,113,Fermenter_3,Fermenter_3,0,339,3062,3062,3168
1096,11,106,Buffer tanks,Buffer tanks,1,2920,3046,3046,3172
1097,9,102,Buffer tanks,Buffer tanks,3,3044,3132,3132,3179
1098,1,107,Buffer tanks,Buffer tanks,0,3077,3150,3150,3179
1099,2,107,Microfilter,Microfilter,2,3079,3156,3156,3183
1100,12,102,Microfilter,Microfilter,0,3068,3151,3151,3184
1101,6,107,Microfilter,Microfilter,3,3091,3160,3160,3185
1102,10,102,Microfilter,Microfilter,1,3031,3127,3127,3187
1103,13,102,Stabilization tanks,Stabilization tanks,3,3052,3052,3052,3190
1104,5,107,Buffer tanks,Buffer tanks,1,3091,3172,3172,3197
1105,11,75,Stabilization tanks,Stabilization tanks,5,3103,3103,3103,3200
1106,1,88,Harvesting tanks A,Harvesting tanks A,0,3147,3147,3147,3201
1107,7,107,Buffer tanks,Buffer tanks,3,3091,3179,3179,3206
1108,11,102,Buffer tanks,Buffer tanks,2,3031,3137,3137,3207
1109,2,113,Harvesting tanks B,Harvesting tanks B,2,3148,3148,3148,3207
1110,1,113,Filters A,Filters A,2,3179,3179,3179,3207
1111,10,107,Microfilter,Microfilter,2,3091,3183,3183,3210
1112,6,86,Harvesting tanks B,Harvesting tanks B,3,3014,3087,3087,3215
1113,6,113,Harvesting tanks B,Harvesting tanks B,4,3148,3148,3148,3216
1114,5,113,Filters A,Filters A,1,3179,3179,3179,3216
1115,2,98,Harvesting tanks B,Harvesting tanks B,0,3142,3142,3142,3225
1116,1,98,Filters A,Filters A,0,3188,3188,3188,3225
1117,13,107,Stabilization tanks,Stabilization tanks,4,3091,3091,3091,3226
1118,0,88,Fermenter_2,Fermenter_2,0,264,3106,3106,3231
1119,8,86,Microfilter,Microfilter,3,3110,3185,3185,3231
1120,1,81,Harvesting tanks A,Harvesting tanks A,1,3199,3199,3199,3231
1121,11,86,Microfilter,Microfilter,1,3115,3187,3187,3233
1122,11,107,Buffer tanks,Buffer tanks,0,3077,3179,3179,3235
1123,12,107,Microfilter,Microfilter,0,3079,3184,3184,3238
1124,10,86,Buffer tanks,Buffer tanks,2,3127,3207,3207,3241
1125,7,86,Buffer tanks,Buffer tanks,1,3108,3197,3197,3245
1126,6,88,Harvesting tanks B,Harvesting tanks B,5,3147,3147,3147,3253
1127,5,88,Filters B,Filters B,0,3201,3201,3201,3253
1128,9,86,Buffer tanks,Buffer tanks,3,3113,3206,3206,3254
1129,13,86,Microfilter,Microfilter,2,3127,3210,3210,3255
1130,14,86,Stabilization tanks,Stabilization tanks,9,3156,3156,3156,3261
1131,2,81,Harvesting tanks A,Harvesting tanks A,2,3199,3199,3199,3262
1132,7,113,Microfilter,Microfilter,3,3180,3231,3231,3267
1133,8,113,Microfilter,Microfilter,1,3180,3233,3233,3269
1134,10,113,Microfilter,Microfilter,0,3191,3238,3238,3272
1135,12,86,Buffer tanks,Buffer tanks,0,3132,3235,3235,3275
1136,3,113,Buffer tanks,Buffer tanks,2,3179,3241,3241,3278
1137,4,113,Buffer tanks,Buffer tanks,1,3179,3245,3245,3282
1138,2,88,Buffer tanks,Buffer tanks,1,3219,3282,3282,3283
1139,0,114,Fermenter_3,Fermenter_3,0,342,3168,3168,3287
1140,9,113,Buffer tanks,Buffer tanks,3,3191,3254,3254,3288
1141,12,113,Microfilter,Microfilter,2,3191,3255,3255,3291
1142,0,81,Fermenter_1,Fermenter_1,0,252,3167,3167,3292
1143,0,92,Fermenter_2,Fermenter_2,0,276,3231,3231,3292
1144,4,88,Microfilter,Microfilter,1,3219,3269,3269,3297
1145,4,81,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3310
1146,3,88,Buffer tanks,Buffer tanks,1,3220,3283,3283,3310
1147,3,81,Filters A,Filters A,2,3284,3284,3284,3310
1148,11,113,Buffer tanks,Buffer tanks,0,3191,3275,3275,3311
1149,13,113,Stabilization tanks,Stabilization tanks,7,3191,3191,3191,3316
1150,6,81,Harvesting tanks B,Harvesting tanks B,2,3275,3275,3275,3318
1151,5,81,Filters A,Filters A,1,3299,3299,3299,3318
1152,3,114,Harvesting tanks B,Harvesting tanks B,3,3268,3268,3268,3328
1153,4,114,Harvesting tanks B,Harvesting tanks B,4,3268,3268,3268,3328
1154,1,114,Filters A,Filters A,0,3302,3302,3302,3328
1155,2,92,Harvesting tanks B,Harvesting tanks B,0,3279,3279,3279,3330
1156,8,81,Microfilter,Microfilter,1,3286,3297,3297,3333
1157,8,88,Microfilter,Microfilter,0,3201,3272,3272,3334
1158,1,92,Filters A,Filters A,1,3313,3318,3318,3335
1159,4,98,Microfilter,Microfilter,3,3190,3267,3267,3336
1160,2,114,Filters A,Filters A,2,3302,3310,3310,3336
1161,5,98,Stabilization tanks,Stabilization tanks,10,3259,3259,3259,3348
1162,3,98,Buffer tanks,Buffer tanks,2,3188,3278,3278,3349
1163,7,81,Buffer tanks,Buffer tanks,0,3284,3311,3311,3349
1164,7,88,Buffer tanks,Buffer tanks,3,3201,3288,3288,3350
1165,10,88,Microfilter,Microfilter,2,3210,3291,3291,3353
1166,11,88,Stabilization tanks,Stabilization tanks,6,3220,3220,3220,3356
1167,12,88,Stabilization tanks,Stabilization tanks,0,3272,3272,3272,3365
1168,11,81,Microfilter,Microfilter,1,3300,3333,3333,3366
1169,10,81,Buffer tanks,Buffer tanks,0,3315,3349,3349,3367
1170,13,81,Microfilter,Microfilter,0,3301,3334,3334,3370
1171,9,88,Buffer tanks,Buffer tanks,1,3210,3310,3310,3372
1172,9,81,Buffer tanks,Buffer tanks,2,3300,3349,3349,3375
1173,4,92,Microfilter,Microfilter,1,3315,3366,3366,3386
1174,12,81,Buffer tanks,Buffer tanks,3,3299,3350,3350,3388
1175,0,103,Fermenter_3,Fermenter_3,0,345,3287,3287,3389
1176,6,92,Microfilter,Microfilter,0,3323,3370,3370,3389
1177,7,114,Microfilter,Microfilter,3,3302,3336,3336,3390
1178,1,84,Harvesting tanks A,Harvesting tanks A,3,3376,3376,3376,3391
1179,3,92,Buffer tanks,Buffer tanks,2,3313,3375,3375,3397
1180,8,114,Microfilter,Microfilter,2,3302,3353,3353,3407
1181,5,92,Buffer tanks,Buffer tanks,3,3323,3388,3388,3407
1182,5,114,Buffer tanks,Buffer tanks,0,3302,3367,3367,3421
1183,14,81,Stabilization tanks,Stabilization tanks,1,3322,3322,3322,3426
1184,6,114,Buffer tanks,Buffer tanks,1,3302,3372,3372,3426
1185,7,92,Stabilization tanks,Stabilization tanks,8,3335,3335,3335,3431
1186,1,103,Buffer tanks,Buffer tanks,2,3404,3404,3404,3433
1187,2,103,Microfilter,Microfilter,1,3406,3406,3406,3433
1188,4,103,Harvesting tanks B,Harvesting tanks B,5,3358,3358,3358,3437
1189,3,103,Filters A,Filters A,0,3404,3404,3404,3437
1190,5,103,Buffer tanks,Buffer tanks,3,3418,3418,3418,3443
1191,6,103,Microfilter,Microfilter,0,3418,3418,3418,3443
1192,9,114,Stabilization tanks,Stabilization tanks,2,3356,3356,3356,3445
1193,9,103,Harvesting tanks B,Harvesting tanks B,1,3358,3358,3358,3445
1194,8,103,Filters A,Filters A,1,3404,3404,3404,3445
1195,10,103,Microfilter,Microfilter,3,3418,3418,3418,3445
1196,7,103,Buffer tanks,Buffer tanks,0,3418,3421,3421,3448
1197,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1198,2,84,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3461
1199,12,103,Microfilter,Microfilter,2,3406,3407,3407,3461
1200,2,94,Harvesting tanks B,Harvesting tanks B,2,3431,3431,3431,3476
1201,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1202,0,84,Fermenter_2,Fermenter_2,0,297,3292,3292,3479
1203,11,103,Buffer tanks,Buffer tanks,1,3404,3426,3426,3482
1204,1,108,Harvesting tanks B,Harvesting tanks B,0,3434,3434,3434,3490
1205,6,84,Harvesting tanks B,Harvesting tanks B,4,3376,3376,3376,3493
1206,5,84,Harvesting tanks B,Harvesting tanks B,3,3451,3451,3451,3493
1207,3,84,Filters A,Filters A,2,3474,3474,3474,3493
1208,4,84,Filters A,Filters A,0,3482,3482,3482,3493
1209,2,108,Harvesting tanks A,Harvesting tanks A,1,3434,3434,3434,3495
1210,3,94,Buffer tanks,Buffer tanks,2,3446,3446,3446,3499
1211,4,94,Microfilter,Microfilter,1,3446,3446,3446,3499
1212,7,84,Buffer tanks,Buffer tanks,3,3474,3474,3474,3502
1213,8,84,Microfilter,Microfilter,0,3475,3475,3475,3502
1214,9,84,Buffer tanks,Buffer tanks,0,3482,3482,3482,3505
1215,0,108,Fermenter_3,Fermenter_3,0,357,3389,3389,3506
1216,11,84,Microfilter,Microfilter,3,3483,3483,3483,3510
1217,10,84,Buffer tanks,Buffer tanks,1,3491,3491,3491,3510
