,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,14,60,Microfilter,Microfilter,1,2278,2278,2278,2321
824,10,60,Buffer tanks,Buffer tanks,3,2258,2276,2276,2323
825,2,64,Filters A,Filters A,1,2205,2298,2298,2326
826,5,71,Buffer tanks,Buffer tanks,2,2236,2301,2301,2329
827,9,64,Microfilter,Microfilter,3,2205,2276,2276,2330
828,8,82,Microfilter,Microfilter,0,2283,2294,2294,2330
829,13,60,Buffer tanks,Buffer tanks,0,2267,2279,2279,2333
830,7,71,Buffer tanks,Buffer tanks,1,2249,2311,2311,2337
831,10,64,Microfilter,Microfilter,2,2205,2289,2289,2343
832,4,64,Filters A,Filters A,2,2205,2306,2306,2343
833,3,82,Filters A,Filters A,0,2281,2317,2317,2343
834,4,82,Harvesting tanks B,Harvesting tanks B,1,2196,2233,2233,2344
835,5,82,Filters A,Filters A,1,2296,2326,2326,2345
836,11,64,Stabilization tanks,Stabilization tanks,9,2253,2253,2253,2348
837,8,64,Buffer tanks,Buffer tanks,0,2239,2333,2333,2353
838,0,77,Fermenter_2,Fermenter_2,0,231,2288,2288,2354
839,1,69,Harvesting tanks B,Harvesting tanks B,0,2298,2298,2298,2354
840,11,82,Microfilter,Microfilter,1,2297,2321,2321,2354
841,2,69,Harvesting tanks A,Harvesting tanks A,2,2298,2298,2298,2359
842,1,72,Filters A,Filters A,2,2281,2343,2343,2359
843,0,117,Fermenter_3,Fermenter_3,0,252,2213,2213,2363
844,13,82,Microfilter,Microfilter,3,2298,2330,2330,2366
845,9,71,Stabilization tanks,Stabilization tanks,7,2252,2252,2252,2368
846,0,69,Fermenter_4,Fermenter_4,0,183,2253,2253,2370
847,6,64,Buffer tanks,Buffer tanks,3,2205,2323,2323,2371
848,4,72,Microfilter,Microfilter,0,2281,2330,2330,2372
849,2,77,Harvesting tanks B,Harvesting tanks B,5,2342,2342,2342,2373
850,7,82,Buffer tanks,Buffer tanks,1,2281,2337,2337,2375
851,9,82,Buffer tanks,Buffer tanks,0,2297,2353,2353,2379
852,1,77,Filters A,Filters A,2,2352,2359,2359,2380
853,3,117,Microfilter,Microfilter,2,2344,2344,2344,2381
854,0,111,Fermenter_1,Fermenter_1,0,255,2289,2289,2382
855,7,64,Buffer tanks,Buffer tanks,2,2205,2329,2329,2383
856,4,69,Harvesting tanks B,Harvesting tanks B,3,2298,2298,2298,2386
857,10,82,Buffer tanks,Buffer tanks,3,2312,2371,2371,2389
858,3,69,Filters A,Filters A,0,2334,2343,2343,2395
859,9,69,Harvesting tanks B,Harvesting tanks B,2,2352,2352,2352,2409
860,8,69,Filters A,Filters A,1,2370,2370,2370,2409
861,15,60,Stabilization tanks,Stabilization tanks,4,2278,2278,2278,2410
862,1,70,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2412
863,12,82,Buffer tanks,Buffer tanks,1,2296,2375,2375,2413
864,7,69,Microfilter,Microfilter,2,2369,2381,2381,2415
865,5,72,Stabilization tanks,Stabilization tanks,5,2323,2323,2323,2416
866,3,72,Buffer tanks,Buffer tanks,0,2281,2379,2379,2421
867,7,117,Filters B,Filters B,0,2313,2313,2313,2422
868,14,82,Stabilization tanks,Stabilization tanks,0,2319,2319,2319,2423
869,1,94,Harvesting tanks A,Harvesting tanks A,3,2404,2404,2404,2424
870,8,117,Harvesting tanks B,Harvesting tanks B,4,2255,2265,2265,2432
871,6,117,Microfilter,Microfilter,1,2334,2354,2354,2438
872,2,111,Harvesting tanks B,Harvesting tanks B,1,2357,2357,2357,2440
873,1,111,Filters A,Filters A,2,2403,2403,2403,2440
874,4,117,Buffer tanks,Buffer tanks,2,2334,2383,2383,2454
875,2,70,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2456
876,2,94,Harvesting tanks A,Harvesting tanks A,2,2404,2404,2404,2458
877,5,117,Buffer tanks,Buffer tanks,3,2344,2389,2389,2463
878,4,77,Microfilter,Microfilter,1,2352,2438,2438,2469
879,0,70,Fermenter_2,Fermenter_2,0,243,2354,2354,2476
880,0,62,Fermenter_4,Fermenter_4,0,186,2370,2370,2476
881,7,77,Stabilization tanks,Stabilization tanks,3,2383,2383,2383,2487
882,10,117,Microfilter,Microfilter,3,2313,2366,2366,2491
883,13,117,Stabilization tanks,Stabilization tanks,10,2344,2344,2344,2493
884,0,100,Fermenter_1,Fermenter_1,0,258,2382,2382,2494
885,2,100,Harvesting tanks B,Harvesting tanks B,1,2469,2469,2469,2494
886,6,69,Buffer tanks,Buffer tanks,3,2370,2463,2463,2496
887,0,94,Fermenter_3,Fermenter_3,0,291,2363,2363,2498
888,12,117,Microfilter,Microfilter,0,2323,2372,2372,2498
889,6,77,Microfilter,Microfilter,1,2363,2469,2469,2500
890,4,70,Harvesting tanks B,Harvesting tanks B,0,2450,2450,2450,2506
891,3,70,Filters A,Filters A,0,2483,2483,2483,2506
892,11,69,Microfilter,Microfilter,2,2335,2415,2415,2508
893,6,70,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2512
894,5,70,Filters A,Filters A,1,2478,2478,2478,2512
895,2,62,Harvesting tanks B,Harvesting tanks B,2,2456,2456,2456,2515
896,1,62,Filters A,Filters A,2,2487,2487,2487,2515
897,5,69,Buffer tanks,Buffer tanks,2,2334,2454,2454,2518
898,12,69,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2521
899,6,62,Harvesting tanks B,Harvesting tanks B,4,2456,2456,2456,2524
900,8,94,Harvesting tanks B,Harvesting tanks B,3,2404,2404,2404,2535
901,7,94,Filters B,Filters B,0,2458,2458,2458,2535
902,9,117,Buffer tanks,Buffer tanks,1,2313,2413,2413,2538
903,14,117,Stabilization tanks,Stabilization tanks,6,2405,2405,2405,2542
904,0,68,Fermenter_2,Fermenter_2,0,261,2476,2476,2542
905,5,62,Filters A,Filters A,0,2487,2506,2506,2543
906,8,70,Microfilter,Microfilter,0,2480,2498,2498,2544
907,11,70,Microfilter,Microfilter,1,2485,2500,2500,2546
908,11,117,Buffer tanks,Buffer tanks,0,2323,2421,2421,2547
909,3,77,Buffer tanks,Buffer tanks,2,2352,2518,2518,2549
910,1,100,Filters B,Filters B,0,2479,2535,2535,2550
911,13,70,Microfilter,Microfilter,2,2497,2508,2508,2553
912,10,69,Buffer tanks,Buffer tanks,3,2366,2496,2496,2558
913,4,111,Microfilter,Microfilter,3,2405,2491,2491,2560
914,2,68,Harvesting tanks B,Harvesting tanks B,5,2530,2530,2530,2561
915,5,111,Stabilization tanks,Stabilization tanks,1,2474,2474,2474,2563
916,1,68,Filters A,Filters A,0,2540,2543,2543,2564
917,5,77,Buffer tanks,Buffer tanks,1,2363,2538,2538,2569
918,0,73,Fermenter_4,Fermenter_4,0,189,2476,2476,2595
919,9,100,Stabilization tanks,Stabilization tanks,0,2498,2498,2498,2595
920,7,70,Buffer tanks,Buffer tanks,2,2478,2549,2549,2597
921,1,96,Harvesting tanks B,Harvesting tanks B,4,2543,2543,2543,2599
922,4,94,Microfilter,Microfilter,0,2466,2544,2544,2600
923,10,70,Buffer tanks,Buffer tanks,1,2497,2569,2569,2603
924,2,96,Harvesting tanks A,Harvesting tanks A,1,2543,2543,2543,2604
925,6,94,Microfilter,Microfilter,1,2474,2546,2546,2604
926,0,103,Fermenter_1,Fermenter_1,0,282,2494,2494,2606
927,9,70,Buffer tanks,Buffer tanks,3,2483,2558,2558,2606
928,10,94,Microfilter,Microfilter,2,2482,2553,2553,2611
929,0,96,Fermenter_3,Fermenter_3,0,294,2498,2498,2615
930,3,111,Buffer tanks,Buffer tanks,0,2403,2547,2547,2618
931,13,62,Stabilization tanks,Stabilization tanks,5,2499,2499,2499,2624
932,2,103,Harvesting tanks B,Harvesting tanks B,2,2588,2588,2588,2630
933,1,103,Filters A,Filters A,0,2607,2607,2607,2630
934,14,70,Stabilization tanks,Stabilization tanks,8,2526,2526,2526,2631
935,4,96,Harvesting tanks B,Harvesting tanks B,3,2543,2543,2543,2631
936,13,94,Stabilization tanks,Stabilization tanks,9,2482,2482,2482,2633
937,14,94,Stabilization tanks,Stabilization tanks,7,2517,2517,2517,2633
938,3,73,Harvesting tanks B,Harvesting tanks B,1,2576,2576,2576,2636
939,4,73,Harvesting tanks B,Harvesting tanks B,0,2576,2576,2576,2636
940,7,62,Microfilter,Microfilter,0,2488,2600,2600,2636
941,1,73,Filters A,Filters A,1,2610,2610,2610,2636
942,2,73,Filters A,Filters A,2,2610,2610,2610,2636
943,12,70,Buffer tanks,Buffer tanks,2,2502,2597,2597,2637
944,8,62,Microfilter,Microfilter,1,2488,2604,2604,2640
945,0,90,Fermenter_2,Fermenter_2,0,270,2542,2542,2644
946,10,62,Microfilter,Microfilter,2,2499,2611,2611,2645
947,15,94,Stabilization tanks,Stabilization tanks,4,2553,2553,2553,2646
948,3,94,Buffer tanks,Buffer tanks,1,2474,2603,2603,2651
949,9,96,Harvesting tanks B,Harvesting tanks B,5,2597,2597,2597,2654
950,12,94,Microfilter,Microfilter,3,2458,2560,2560,2655
951,4,100,Microfilter,Microfilter,1,2479,2640,2640,2659
952,6,100,Microfilter,Microfilter,2,2484,2645,2645,2663
953,12,62,Microfilter,Microfilter,0,2499,2636,2636,2672
954,8,100,Microfilter,Microfilter,3,2489,2655,2655,2672
955,7,68,Stabilization tanks,Stabilization tanks,2,2571,2571,2571,2675
956,8,96,Filters A,Filters A,1,2615,2636,2636,2675
957,9,94,Buffer tanks,Buffer tanks,0,2482,2618,2618,2676
958,5,94,Buffer tanks,Buffer tanks,3,2458,2606,2606,2680
959,3,96,Filters A,Filters A,0,2579,2630,2630,2682
960,3,62,Buffer tanks,Buffer tanks,1,2487,2651,2651,2688
961,4,90,Harvesting tanks B,Harvesting tanks B,4,2613,2613,2613,2700
962,3,90,Filters A,Filters A,2,2659,2659,2659,2700
963,4,68,Microfilter,Microfilter,0,2540,2672,2672,2703
964,6,68,Microfilter,Microfilter,3,2551,2672,2672,2703
965,1,91,Harvesting tanks A,Harvesting tanks A,0,2671,2671,2671,2711
966,7,73,Microfilter,Microfilter,1,2610,2659,2659,2713
967,4,62,Buffer tanks,Buffer tanks,0,2487,2676,2676,2713
968,9,62,Buffer tanks,Buffer tanks,3,2499,2680,2680,2714
969,8,73,Microfilter,Microfilter,2,2610,2663,2663,2717
970,11,94,Buffer tanks,Buffer tanks,2,2466,2637,2637,2724
971,11,62,Buffer tanks,Buffer tanks,1,2499,2688,2688,2724
972,1,63,Harvesting tanks A,Harvesting tanks A,3,2667,2667,2667,2727
973,6,103,Microfilter,Microfilter,3,2619,2703,2703,2727
974,4,103,Microfilter,Microfilter,0,2608,2703,2703,2728
975,3,100,Buffer tanks,Buffer tanks,0,2479,2713,2713,2732
976,5,100,Buffer tanks,Buffer tanks,3,2484,2714,2714,2732
977,7,103,Stabilization tanks,Stabilization tanks,6,2633,2633,2633,2736
978,2,91,Harvesting tanks A,Harvesting tanks A,2,2671,2671,2671,2739
979,7,100,Buffer tanks,Buffer tanks,2,2489,2724,2724,2741
980,7,96,Microfilter,Microfilter,1,2614,2713,2713,2747
981,0,63,Fermenter_4,Fermenter_4,0,219,2595,2595,2753
982,2,90,Microfilter,Microfilter,3,2661,2727,2727,2756
983,6,90,Microfilter,Microfilter,0,2674,2728,2728,2756
984,9,73,Stabilization tanks,Stabilization tanks,3,2664,2664,2664,2757
985,10,73,Stabilization tanks,Stabilization tanks,10,2664,2664,2664,2757
986,3,68,Buffer tanks,Buffer tanks,3,2540,2732,2732,2763
987,12,96,Stabilization tanks,Stabilization tanks,1,2612,2612,2612,2766
988,0,91,Fermenter_2,Fermenter_2,0,273,2644,2644,2766
989,3,63,Harvesting tanks B,Harvesting tanks B,2,2667,2667,2667,2766
990,2,63,Filters A,Filters A,1,2745,2745,2745,2766
991,0,101,Fermenter_1,Fermenter_1,0,303,2606,2606,2768
992,5,68,Buffer tanks,Buffer tanks,2,2551,2741,2741,2772
993,8,90,Microfilter,Microfilter,1,2687,2747,2747,2773
994,5,73,Buffer tanks,Buffer tanks,1,2610,2724,2724,2778
995,0,107,Fermenter_3,Fermenter_3,0,300,2615,2615,2780
996,4,91,Harvesting tanks B,Harvesting tanks B,5,2671,2671,2671,2784
997,3,91,Filters A,Filters A,2,2761,2761,2761,2784
998,6,73,Buffer tanks,Buffer tanks,0,2610,2732,2732,2786
999,3,103,Buffer tanks,Buffer tanks,3,2607,2763,2763,2789
1000,6,91,Harvesting tanks B,Harvesting tanks B,4,2740,2740,2740,2790
1001,2,101,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2790
1002,1,101,Filters B,Filters B,0,2760,2760,2760,2790
1003,5,91,Filters A,Filters A,1,2773,2773,2773,2790
1004,6,63,Microfilter,Microfilter,3,2747,2756,2756,2794
1005,5,103,Buffer tanks,Buffer tanks,2,2619,2772,2772,2796
1006,8,63,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2798
1007,7,63,Filters A,Filters A,0,2763,2763,2763,2798
1008,9,90,Stabilization tanks,Stabilization tanks,0,2690,2690,2690,2806
1009,11,96,Microfilter,Microfilter,2,2580,2717,2717,2810
1010,10,63,Microfilter,Microfilter,0,2777,2777,2777,2810
1011,6,96,Buffer tanks,Buffer tanks,0,2615,2786,2786,2819
1012,1,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2822
1013,4,101,Microfilter,Microfilter,1,2760,2773,2773,2826
1014,1,90,Buffer tanks,Buffer tanks,2,2659,2796,2796,2827
1015,1,105,Harvesting tanks A,Harvesting tanks A,3,2795,2795,2795,2835
1016,5,96,Buffer tanks,Buffer tanks,1,2579,2778,2778,2842
1017,11,91,Microfilter,Microfilter,0,2775,2810,2810,2843
1018,8,91,Microfilter,Microfilter,2,2763,2810,2810,2844
1019,5,90,Buffer tanks,Buffer tanks,0,2674,2819,2819,2847
1020,10,96,Buffer tanks,Buffer tanks,3,2611,2789,2789,2851
1021,7,90,Buffer tanks,Buffer tanks,2,2687,2827,2827,2853
1022,13,91,Microfilter,Microfilter,1,2775,2826,2826,2860
1023,2,107,Harvesting tanks B,Harvesting tanks B,0,2750,2750,2750,2863
1024,2,105,Harvesting tanks A,Harvesting tanks A,2,2795,2795,2795,2863
1025,2,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2866
1026,0,93,Fermenter_2,Fermenter_2,0,279,2766,2766,2868
1027,5,63,Buffer tanks,Buffer tanks,0,2763,2847,2847,2869
1028,4,63,Buffer tanks,Buffer tanks,1,2745,2842,2842,2874
1029,4,74,Harvesting tanks B,Harvesting tanks B,2,2805,2805,2805,2878
1030,3,74,Filters A,Filters A,2,2839,2839,2839,2878
1031,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1032,0,102,Fermenter_3,Fermenter_3,0,306,2780,2780,2886
1033,6,74,Microfilter,Microfilter,0,2852,2852,2852,2886
1034,1,107,Filters B,Filters B,0,2765,2790,2790,2888
1035,9,63,Buffer tanks,Buffer tanks,3,2771,2851,2851,2890
1036,0,105,Fermenter_1,Fermenter_1,0,315,2768,2768,2891
1037,14,91,Stabilization tanks,Stabilization tanks,7,2797,2797,2797,2898
1038,8,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2898
1039,7,74,Filters A,Filters A,1,2874,2874,2874,2898
1040,11,63,Stabilization tanks,Stabilization tanks,5,2777,2777,2777,2899
1041,10,74,Microfilter,Microfilter,2,2839,2844,2844,2904
1042,5,101,Stabilization tanks,Stabilization tanks,8,2813,2813,2813,2906
1043,3,101,Buffer tanks,Buffer tanks,2,2760,2853,2853,2906
1044,4,105,Harvesting tanks B,Harvesting tanks B,1,2795,2795,2795,2908
1045,3,105,Filters A,Filters A,2,2885,2885,2885,2908
1046,12,74,Microfilter,Microfilter,1,2876,2876,2876,2909
1047,7,91,Buffer tanks,Buffer tanks,1,2761,2874,2874,2910
1048,9,91,Buffer tanks,Buffer tanks,3,2775,2890,2890,2915
1049,6,105,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2916
1050,5,105,Filters A,Filters A,1,2898,2898,2898,2916
1051,4,107,Microfilter,Microfilter,3,2765,2794,2794,2918
1052,5,74,Buffer tanks,Buffer tanks,3,2876,2915,2915,2920
1053,2,102,Harvesting tanks B,Harvesting tanks B,0,2866,2866,2866,2925
1054,1,95,Harvesting tanks A,Harvesting tanks A,1,2898,2898,2898,2926
1055,10,91,Buffer tanks,Buffer tanks,2,2787,2906,2906,2927
1056,1,102,Filters A,Filters A,2,2897,2908,2908,2936
1057,8,105,Microfilter,Microfilter,1,2887,2909,2909,2943
1058,6,102,Harvesting tanks B,Harvesting tanks B,2,2866,2878,2878,2946
1059,12,91,Buffer tanks,Buffer tanks,1,2773,2910,2910,2946
1060,1,114,Harvesting tanks A,Harvesting tanks A,1,2927,2927,2927,2947
1061,11,105,Microfilter,Microfilter,3,2899,2918,2918,2951
1062,2,93,Microfilter,Microfilter,0,2897,2897,2897,2952
1063,5,102,Filters A,Filters A,1,2897,2916,2916,2953
1064,4,93,Harvesting tanks B,Harvesting tanks B,4,2837,2837,2837,2958
1065,3,93,Filters A,Filters A,0,2894,2894,2894,2958
1066,9,74,Buffer tanks,Buffer tanks,3,2852,2920,2920,2967
1067,2,95,Harvesting tanks A,Harvesting tanks A,3,2898,2898,2898,2970
1068,5,107,Stabilization tanks,Stabilization tanks,9,2889,2889,2889,2978
1069,13,105,Microfilter,Microfilter,1,2900,2943,2943,2978
1070,6,93,Microfilter,Microfilter,2,2927,2927,2927,2982
1071,7,102,Microfilter,Microfilter,3,2898,2951,2951,2987
1072,8,102,Microfilter,Microfilter,0,2898,2952,2952,2988
1073,0,95,Fermenter_2,Fermenter_2,0,285,2868,2868,2990
1074,3,107,Buffer tanks,Buffer tanks,0,2765,2869,2869,2993
1075,11,74,Buffer tanks,Buffer tanks,2,2839,2927,2927,2997
1076,1,99,Harvesting tanks A,Harvesting tanks A,2,2956,2956,2956,2997
1077,13,74,Stabilization tanks,Stabilization tanks,4,2860,2860,2860,2998
1078,2,114,Harvesting tanks A,Harvesting tanks A,1,2927,2947,2947,3001
1079,1,106,Harvesting tanks A,Harvesting tanks A,3,2923,2970,2970,3002
1080,1,93,Buffer tanks,Buffer tanks,1,2894,2946,2946,3004
1081,10,102,Microfilter,Microfilter,1,2909,2978,2978,3012
1082,0,106,Fermenter_1,Fermenter_1,0,318,2891,2891,3016
1083,12,102,Microfilter,Microfilter,2,2909,2982,2982,3018
1084,4,95,Harvesting tanks B,Harvesting tanks B,5,2964,2964,2964,3020
1085,3,95,Filters A,Filters A,2,2997,2997,2997,3020
1086,0,114,Fermenter_3,Fermenter_3,0,342,2886,2886,3021
1087,5,93,Buffer tanks,Buffer tanks,3,2927,2967,2967,3022
1088,9,105,Buffer tanks,Buffer tanks,2,2899,2997,2997,3022
1089,10,105,Buffer tanks,Buffer tanks,1,2913,3004,3004,3023
1090,14,105,Stabilization tanks,Stabilization tanks,6,2921,2921,2921,3024
1091,5,95,Filters A,Filters A,1,2992,2992,2992,3026
1092,7,105,Buffer tanks,Buffer tanks,0,2885,2993,2993,3029
1093,13,102,Stabilization tanks,Stabilization tanks,3,2909,2909,2909,3034
1094,6,95,Harvesting tanks B,Harvesting tanks B,1,2898,2908,2908,3036
1095,2,99,Harvesting tanks A,Harvesting tanks A,0,2956,2956,2956,3037
1096,8,95,Microfilter,Microfilter,3,2994,2994,2994,3040
1097,11,95,Microfilter,Microfilter,0,2999,2999,2999,3045
1098,13,95,Microfilter,Microfilter,1,3011,3012,3012,3057
1099,7,114,Filters B,Filters B,0,2981,2981,2981,3058
1100,12,105,Buffer tanks,Buffer tanks,3,2898,3022,3022,3059
1101,3,102,Buffer tanks,Buffer tanks,2,2897,3022,3022,3059
1102,2,106,Harvesting tanks A,Harvesting tanks A,2,2923,2997,2997,3060
1103,4,102,Buffer tanks,Buffer tanks,1,2897,3023,3023,3060
1104,0,99,Fermenter_4,Fermenter_4,0,246,2881,2881,3061
1105,9,102,Buffer tanks,Buffer tanks,0,2909,3029,3029,3063
1106,7,93,Stabilization tanks,Stabilization tanks,2,2952,2952,2952,3071
1107,4,99,Harvesting tanks B,Harvesting tanks B,3,2956,2956,2956,3073
1108,3,99,Filters A,Filters A,0,3050,3050,3050,3073
1109,6,106,Harvesting tanks B,Harvesting tanks B,1,2999,3036,3036,3079
1110,8,114,Harvesting tanks B,Harvesting tanks B,4,2927,2958,2958,3089
1111,0,89,Fermenter_2,Fermenter_2,0,288,2990,2990,3092
1112,0,97,Fermenter_1,Fermenter_1,0,324,3016,3016,3092
1113,11,102,Buffer tanks,Buffer tanks,3,2909,3059,3059,3095
1114,7,99,Microfilter,Microfilter,2,3051,3051,3051,3097
1115,10,95,Buffer tanks,Buffer tanks,0,3011,3063,3063,3097
1116,3,106,Filters A,Filters A,0,3008,3073,3073,3099
1117,4,114,Microfilter,Microfilter,0,2989,3045,3045,3101
1118,9,99,Harvesting tanks B,Harvesting tanks B,0,3036,3036,3036,3106
1119,8,99,Filters A,Filters A,2,3066,3066,3066,3106
1120,7,95,Buffer tanks,Buffer tanks,2,2992,3059,3059,3107
1121,9,95,Buffer tanks,Buffer tanks,1,2997,3060,3060,3108
1122,6,114,Microfilter,Microfilter,1,2997,3057,3057,3115
1123,5,106,Filters A,Filters A,0,3023,3099,3099,3118
1124,12,99,Harvesting tanks B,Harvesting tanks B,2,3036,3036,3036,3125
1125,11,99,Filters A,Filters A,1,3066,3066,3066,3125
1126,14,99,Microfilter,Microfilter,3,3086,3086,3086,3129
1127,4,106,Harvesting tanks B,Harvesting tanks B,5,2923,3020,3020,3131
1128,5,99,Buffer tanks,Buffer tanks,0,3050,3097,3097,3133
1129,12,95,Buffer tanks,Buffer tanks,3,3016,3095,3095,3135
1130,6,99,Buffer tanks,Buffer tanks,2,3066,3107,3107,3138
1131,14,95,Stabilization tanks,Stabilization tanks,10,3040,3040,3040,3145
1132,1,97,Filters A,Filters A,0,3108,3118,3118,3147
1133,2,97,Harvesting tanks B,Harvesting tanks B,1,3068,3079,3079,3148
1134,3,89,Filters A,Filters A,2,3107,3107,3107,3148
1135,14,106,Stabilization tanks,Stabilization tanks,8,3046,3046,3046,3150
1136,8,106,Microfilter,Microfilter,1,3010,3115,3115,3151
1137,10,114,Microfilter,Microfilter,2,3005,3097,3097,3155
1138,10,99,Buffer tanks,Buffer tanks,1,3066,3108,3108,3155
1139,13,114,Stabilization tanks,Stabilization tanks,0,3005,3005,3005,3156
1140,14,114,Stabilization tanks,Stabilization tanks,7,3040,3040,3040,3156
1141,0,83,Fermenter_2,Fermenter_2,0,321,3092,3092,3158
1142,4,89,Harvesting tanks B,Harvesting tanks B,3,3061,3073,3073,3160
1143,11,106,Microfilter,Microfilter,3,3024,3129,3129,3162
1144,1,112,Harvesting tanks A,Harvesting tanks A,1,3133,3133,3133,3163
1145,15,114,Stabilization tanks,Stabilization tanks,5,3076,3076,3076,3169
1146,2,83,Harvesting tanks B,Harvesting tanks B,5,3146,3146,3146,3177
1147,1,83,Filters A,Filters A,2,3156,3156,3156,3177
1148,1,88,Harvesting tanks A,Harvesting tanks A,0,3154,3154,3154,3179
1149,3,114,Buffer tanks,Buffer tanks,3,2997,3135,3135,3183
1150,2,89,Microfilter,Microfilter,2,3109,3155,3155,3184
1151,0,115,Fermenter_3,Fermenter_3,0,354,3021,3021,3186
1152,13,99,Buffer tanks,Buffer tanks,0,3075,3133,3133,3187
1153,13,106,Microfilter,Microfilter,1,3025,3151,3151,3187
1154,6,89,Microfilter,Microfilter,3,3122,3162,3162,3190
1155,12,114,Microfilter,Microfilter,0,2981,3101,3101,3196
1156,2,112,Harvesting tanks A,Harvesting tanks A,3,3133,3133,3133,3203
1157,8,89,Microfilter,Microfilter,2,3135,3184,3184,3210
1158,5,114,Buffer tanks,Buffer tanks,2,2981,3138,3138,3212
1159,9,114,Buffer tanks,Buffer tanks,1,3005,3155,3155,3213
1160,15,99,Stabilization tanks,Stabilization tanks,1,3086,3086,3086,3218
1161,0,98,Fermenter_2,Fermenter_2,0,333,3158,3158,3219
1162,7,106,Buffer tanks,Buffer tanks,0,3008,3187,3187,3225
1163,0,112,Fermenter_4,Fermenter_4,0,264,3061,3061,3228
1164,10,106,Buffer tanks,Buffer tanks,1,3039,3213,3213,3231
1165,4,112,Harvesting tanks B,Harvesting tanks B,0,3133,3133,3133,3236
1166,3,112,Filters A,Filters A,1,3209,3209,3209,3236
1167,4,97,Microfilter,Microfilter,1,3111,3187,3187,3237
1168,9,106,Buffer tanks,Buffer tanks,2,3024,3212,3212,3238
1169,2,88,Harvesting tanks A,Harvesting tanks A,2,3154,3154,3154,3249
1170,9,89,Stabilization tanks,Stabilization tanks,9,3138,3138,3138,3254
1171,5,97,Stabilization tanks,Stabilization tanks,4,3161,3161,3161,3254
1172,2,98,Harvesting tanks B,Harvesting tanks B,5,3206,3206,3206,3257
1173,0,88,Fermenter_1,Fermenter_1,0,336,3092,3092,3261
1174,1,89,Buffer tanks,Buffer tanks,1,3107,3231,3231,3262
1175,12,106,Buffer tanks,Buffer tanks,0,3023,3225,3225,3263
1176,4,88,Harvesting tanks B,Harvesting tanks B,1,3154,3154,3154,3264
1177,3,88,Filters A,Filters A,2,3249,3249,3249,3264
1178,5,89,Buffer tanks,Buffer tanks,2,3122,3238,3238,3266
1179,6,88,Harvesting tanks B,Harvesting tanks B,3,3239,3239,3239,3266
1180,5,88,Filters A,Filters A,1,3255,3255,3255,3266
1181,2,115,Harvesting tanks B,Harvesting tanks B,4,3156,3156,3156,3269
1182,1,115,Filters B,Filters B,0,3171,3171,3171,3269
1183,11,114,Buffer tanks,Buffer tanks,3,2989,3183,3183,3270
1184,6,112,Microfilter,Microfilter,0,3210,3210,3210,3271
1185,8,112,Microfilter,Microfilter,2,3220,3220,3220,3281
1186,1,98,Filters A,Filters A,2,3240,3264,3264,3281
1187,7,89,Buffer tanks,Buffer tanks,1,3135,3262,3262,3288
1188,7,83,Stabilization tanks,Stabilization tanks,2,3187,3187,3187,3291
1189,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1190,10,112,Microfilter,Microfilter,1,3225,3237,3237,3297
1191,12,112,Harvesting tanks B,Harvesting tanks B,2,3198,3198,3198,3303
1192,11,112,Filters A,Filters A,0,3219,3219,3219,3303
1193,4,83,Microfilter,Microfilter,2,3156,3281,3281,3312
1194,4,115,Microfilter,Microfilter,3,3171,3190,3190,3314
1195,3,97,Buffer tanks,Buffer tanks,0,3108,3263,3263,3316
1196,6,83,Microfilter,Microfilter,1,3167,3297,3297,3328
1197,14,112,Microfilter,Microfilter,0,3270,3271,3271,3330
1198,2,119,Harvesting tanks B,Harvesting tanks B,0,3272,3272,3272,3331
1199,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1200,5,112,Buffer tanks,Buffer tanks,3,3209,3270,3270,3332
1201,8,88,Microfilter,Microfilter,2,3249,3312,3312,3337
1202,11,88,Microfilter,Microfilter,3,3255,3314,3314,3339
1203,6,119,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3340
1204,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1205,1,116,Harvesting tanks A,Harvesting tanks A,1,3314,3314,3314,3343
1206,4,98,Microfilter,Microfilter,1,3242,3328,3328,3348
1207,6,98,Microfilter,Microfilter,0,3250,3330,3330,3349
1208,7,112,Buffer tanks,Buffer tanks,1,3219,3288,3288,3350
1209,0,86,Fermenter_1,Fermenter_1,0,345,3261,3261,3354
1210,7,98,Stabilization tanks,Stabilization tanks,8,3262,3262,3262,3358
1211,9,112,Buffer tanks,Buffer tanks,0,3235,3316,3316,3366
1212,12,88,Stabilization tanks,Stabilization tanks,10,3274,3274,3274,3369
