,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,1,85,Harvesting tanks A,Harvesting tanks A,0,3840,3840,3840,3870
1217,2,85,Harvesting tanks A,Harvesting tanks A,1,3840,3840,3840,3910
1218,11,83,Stabilization tanks,Stabilization tanks,8,3792,3792,3792,3914
1219,14,118,Stabilization tanks,Stabilization tanks,0,3826,3826,3826,3930
1220,0,85,Fermenter_4,Fermenter_4,0,267,3768,3768,3935
1221,4,85,Harvesting tanks B,Harvesting tanks B,0,3840,3840,3840,3943
1222,3,85,Filters A,Filters A,1,3916,3916,3916,3943
1223,5,85,Buffer tanks,Buffer tanks,0,3916,3916,3916,3978
1224,6,85,Microfilter,Microfilter,2,3917,3917,3917,3978
1225,7,85,Buffer tanks,Buffer tanks,1,3926,3926,3926,3988
1226,8,85,Microfilter,Microfilter,3,3927,3927,3927,3988
1227,10,85,Microfilter,Microfilter,0,3932,3932,3932,3992
1228,9,85,Buffer tanks,Buffer tanks,2,3942,3942,3942,3992
1229,12,85,Harvesting tanks B,Harvesting tanks B,5,3905,3905,3905,4010
1230,11,85,Filters A,Filters A,2,3926,3926,3926,4010
1231,13,85,Buffer tanks,Buffer tanks,3,3932,3932,3932,4036
1232,14,85,Microfilter,Microfilter,1,3977,3977,3977,4036
1233,0,104,Fermenter_4,Fermenter_4,0,270,3935,3935,4054
1234,3,104,Harvesting tanks B,Harvesting tanks B,3,4035,4035,4035,4095
1235,4,104,Harvesting tanks B,Harvesting tanks B,1,4035,4035,4035,4095
1236,1,104,Filters A,Filters A,0,4069,4069,4069,4095
1237,2,104,Filters A,Filters A,1,4069,4069,4069,4095
1238,5,104,Buffer tanks,Buffer tanks,0,4069,4069,4069,4123
1239,6,104,Buffer tanks,Buffer tanks,1,4069,4069,4069,4123
1240,7,104,Microfilter,Microfilter,2,4069,4069,4069,4123
1241,8,104,Microfilter,Microfilter,3,4069,4069,4069,4123
1242,15,85,Stabilization tanks,Stabilization tanks,3,3969,3969,3969,4129
1243,0,106,Fermenter_4,Fermenter_4,0,282,4054,4054,4160
1244,2,106,Harvesting tanks B,Harvesting tanks B,4,4140,4140,4140,4199
1245,1,106,Filters A,Filters A,2,4171,4171,4171,4199
1246,6,106,Harvesting tanks B,Harvesting tanks B,2,4140,4140,4140,4208
1247,3,106,Buffer tanks,Buffer tanks,2,4171,4171,4171,4208
1248,4,106,Buffer tanks,Buffer tanks,3,4171,4171,4171,4208
1249,5,106,Filters A,Filters A,0,4171,4171,4171,4208
1250,7,106,Microfilter,Microfilter,0,4172,4172,4172,4208
1251,8,106,Microfilter,Microfilter,1,4172,4172,4172,4208
1252,9,104,Stabilization tanks,Stabilization tanks,9,4123,4123,4123,4216
1253,10,104,Stabilization tanks,Stabilization tanks,6,4123,4123,4123,4216
1254,9,106,Buffer tanks,Buffer tanks,0,4183,4183,4183,4217
1255,10,106,Microfilter,Microfilter,2,4183,4183,4183,4217
1256,11,106,Buffer tanks,Buffer tanks,1,4183,4183,4183,4219
1257,12,106,Microfilter,Microfilter,3,4183,4183,4183,4219
1258,1,105,Harvesting tanks A,Harvesting tanks A,3,4212,4212,4212,4229
1259,2,105,Harvesting tanks A,Harvesting tanks A,2,4212,4212,4212,4273
1260,4,105,Harvesting tanks B,Harvesting tanks B,0,4212,4212,4212,4285
1261,3,105,Filters A,Filters A,1,4246,4246,4246,4285
1262,0,105,Fermenter_4,Fermenter_4,0,297,4160,4160,4288
1263,5,105,Buffer tanks,Buffer tanks,2,4283,4283,4283,4288
1264,6,105,Microfilter,Microfilter,0,4259,4259,4259,4293
1265,8,105,Harvesting tanks B,Harvesting tanks B,5,4212,4212,4212,4305
1266,7,105,Filters A,Filters A,2,4281,4281,4281,4305
1267,10,105,Microfilter,Microfilter,1,4246,4246,4246,4306
1268,9,105,Buffer tanks,Buffer tanks,3,4259,4259,4259,4306
1269,13,106,Stabilization tanks,Stabilization tanks,4,4183,4183,4183,4308
1270,11,105,Buffer tanks,Buffer tanks,0,4246,4246,4246,4316
1271,12,105,Microfilter,Microfilter,2,4283,4283,4283,4316
1272,1,108,Harvesting tanks A,Harvesting tanks A,0,4360,4360,4360,4390
1273,13,105,Stabilization tanks,Stabilization tanks,7,4267,4267,4267,4405
1274,2,108,Harvesting tanks A,Harvesting tanks A,1,4360,4360,4360,4430
1275,0,108,Fermenter_4,Fermenter_4,0,303,4288,4288,4455
1276,4,108,Harvesting tanks B,Harvesting tanks B,3,4360,4360,4360,4463
1277,3,108,Filters A,Filters A,0,4436,4436,4436,4463
1278,5,108,Buffer tanks,Buffer tanks,1,4436,4436,4436,4498
1279,6,108,Microfilter,Microfilter,3,4437,4437,4437,4498
1280,7,108,Buffer tanks,Buffer tanks,2,4446,4446,4446,4508
1281,8,108,Microfilter,Microfilter,0,4447,4447,4447,4508
1282,10,108,Microfilter,Microfilter,1,4452,4452,4452,4512
1283,9,108,Buffer tanks,Buffer tanks,3,4462,4462,4462,4512
1284,12,108,Harvesting tanks B,Harvesting tanks B,1,4425,4425,4425,4530
1285,11,108,Filters A,Filters A,1,4446,4446,4446,4530
1286,13,108,Buffer tanks,Buffer tanks,0,4452,4452,4452,4556
1287,14,108,Microfilter,Microfilter,2,4497,4497,4497,4556
1288,0,99,Fermenter_4,Fermenter_4,0,315,4455,4455,4617
1289,1,99,Harvesting tanks B,Harvesting tanks B,4,4594,4594,4594,4644
1290,15,108,Stabilization tanks,Stabilization tanks,2,4489,4489,4489,4649
1291,2,99,Buffer tanks,Buffer tanks,1,4609,4609,4609,4667
1292,3,99,Microfilter,Microfilter,3,4609,4609,4609,4667
1293,5,99,Harvesting tanks B,Harvesting tanks B,2,4594,4594,4594,4678
1294,4,99,Filters B,Filters B,0,4609,4609,4609,4678
1295,6,99,Buffer tanks,Buffer tanks,2,4644,4644,4644,4701
1296,7,99,Microfilter,Microfilter,0,4644,4644,4644,4701
1297,1,65,Harvesting tanks A,Harvesting tanks A,3,4692,4692,4692,4733
1298,2,65,Harvesting tanks A,Harvesting tanks A,2,4692,4692,4692,4773
1299,8,99,Stabilization tanks,Stabilization tanks,10,4667,4667,4667,4794
1300,0,65,Fermenter_4,Fermenter_4,0,318,4617,4617,4797
1301,4,65,Harvesting tanks B,Harvesting tanks B,0,4692,4692,4692,4809
1302,3,65,Filters A,Filters A,2,4786,4786,4786,4809
1303,5,65,Buffer tanks,Buffer tanks,3,4786,4786,4786,4822
1304,7,65,Microfilter,Microfilter,1,4787,4787,4787,4833
1305,6,65,Buffer tanks,Buffer tanks,0,4802,4802,4802,4833
1306,9,65,Harvesting tanks B,Harvesting tanks B,5,4772,4772,4772,4842
1307,8,65,Filters A,Filters A,0,4802,4802,4802,4842
1308,10,65,Buffer tanks,Buffer tanks,1,4802,4802,4802,4849
1309,12,65,Harvesting tanks B,Harvesting tanks B,3,4772,4772,4772,4861
1310,11,65,Filters A,Filters A,1,4802,4802,4802,4861
1311,13,65,Buffer tanks,Buffer tanks,2,4811,4811,4811,4865
1312,14,65,Microfilter,Microfilter,2,4822,4822,4822,4865
1313,1,111,Harvesting tanks A,Harvesting tanks A,0,4872,4872,4872,4913
1314,2,111,Harvesting tanks A,Harvesting tanks A,1,4872,4872,4872,4953
1315,15,65,Stabilization tanks,Stabilization tanks,1,4822,4822,4822,4954
1316,0,111,Fermenter_4,Fermenter_4,0,333,4797,4797,4977
1317,4,111,Harvesting tanks B,Harvesting tanks B,1,4872,4872,4872,4989
1318,3,111,Filters A,Filters A,2,4966,4966,4966,4989
1319,5,111,Buffer tanks,Buffer tanks,3,4966,4966,4966,5002
1320,7,111,Microfilter,Microfilter,3,4967,4967,4967,5013
1321,6,111,Buffer tanks,Buffer tanks,0,4982,4982,4982,5013
1322,9,111,Harvesting tanks B,Harvesting tanks B,4,4952,4952,4952,5022
1323,8,111,Filters A,Filters A,0,4982,4982,4982,5022
1324,10,111,Buffer tanks,Buffer tanks,1,4982,4982,4982,5029
1325,12,111,Harvesting tanks B,Harvesting tanks B,2,4952,4952,4952,5041
1326,11,111,Filters A,Filters A,1,4982,4982,4982,5041
1327,13,111,Buffer tanks,Buffer tanks,2,4991,4991,4991,5045
1328,14,111,Microfilter,Microfilter,0,5002,5002,5002,5045
1329,15,111,Stabilization tanks,Stabilization tanks,5,5002,5002,5002,5134
1330,0,95,Fermenter_4,Fermenter_4,0,339,4977,4977,5135
1331,1,95,Buffer tanks,Buffer tanks,3,5128,5128,5128,5156
1332,2,95,Microfilter,Microfilter,1,5128,5128,5128,5156
1333,4,95,Harvesting tanks B,Harvesting tanks B,0,5113,5113,5113,5158
1334,3,95,Filters A,Filters A,2,5128,5128,5128,5158
1335,5,95,Buffer tanks,Buffer tanks,0,5143,5143,5143,5171
1336,6,95,Microfilter,Microfilter,2,5143,5143,5143,5171
1337,7,95,Stabilization tanks,Stabilization tanks,8,5156,5156,5156,5264
