,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,214,Microfilter,Microfilter,2,3311,3345,3345,3381
1217,6,4,Buffer tanks,Buffer tanks,3,3296,3348,3348,3381
1218,10,214,Microfilter,Microfilter,1,3322,3353,3353,3387
1219,2,39,Harvesting tanks B,Harvesting tanks B,4,3288,3320,3320,3389
1220,1,39,Filters A,Filters A,0,3328,3364,3364,3393
1221,5,217,Stabilization tanks,Stabilization tanks,5,3305,3305,3305,3398
1222,12,214,Microfilter,Microfilter,3,3322,3367,3367,3403
1223,0,33,Fermenter_2,Fermenter_2,0,312,3322,3322,3404
1224,3,214,Buffer tanks,Buffer tanks,1,3310,3370,3370,3407
1225,1,171,Harvesting tanks B,Harvesting tanks B,3,3350,3350,3350,3408
1226,5,4,Buffer tanks,Buffer tanks,0,3260,3345,3345,3409
1227,2,171,Harvesting tanks A,Harvesting tanks A,0,3350,3350,3350,3411
1228,10,4,Buffer tanks,Buffer tanks,2,3292,3353,3353,3415
1229,0,52,Fermenter_4,Fermenter_4,0,285,3299,3299,3418
1230,4,214,Buffer tanks,Buffer tanks,3,3310,3381,3381,3418
1231,0,171,Fermenter_3,Fermenter_3,0,465,3296,3296,3421
1232,11,4,Microfilter,Microfilter,0,3261,3329,3329,3422
1233,4,39,Microfilter,Microfilter,2,3331,3381,3381,3431
1234,9,214,Buffer tanks,Buffer tanks,1,3322,3407,3407,3441
1235,12,134,Stabilization tanks,Stabilization tanks,7,3345,3345,3345,3442
1236,4,171,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3442
1237,3,171,Filters A,Filters A,1,3424,3424,3424,3442
1238,6,171,Microfilter,Microfilter,1,3389,3389,3389,3443
1239,11,214,Buffer tanks,Buffer tanks,0,3322,3409,3409,3445
1240,12,4,Stabilization tanks,Stabilization tanks,8,3293,3293,3293,3447
1241,13,214,Stabilization tanks,Stabilization tanks,0,3322,3322,3322,3447
1242,9,171,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3457
1243,8,171,Filters A,Filters A,2,3424,3424,3424,3457
1244,3,52,Harvesting tanks B,Harvesting tanks B,0,3399,3399,3399,3459
1245,4,52,Harvesting tanks B,Harvesting tanks B,4,3399,3399,3399,3459
1246,3,39,Buffer tanks,Buffer tanks,2,3328,3415,3415,3468
1247,1,52,Filters A,Filters A,1,3433,3442,3442,3468
1248,12,171,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3469
1249,7,171,Buffer tanks,Buffer tanks,1,3424,3441,3441,3469
1250,5,171,Buffer tanks,Buffer tanks,3,3388,3418,3418,3473
1251,0,95,Fermenter_1,Fermenter_1,0,228,3312,3312,3474
1252,5,39,Stabilization tanks,Stabilization tanks,1,3381,3381,3381,3474
1253,11,171,Filters A,Filters A,0,3388,3393,3393,3474
1254,14,171,Microfilter,Microfilter,3,3425,3425,3425,3474
1255,2,33,Harvesting tanks B,Harvesting tanks B,2,3381,3442,3442,3474
1256,2,52,Filters A,Filters A,2,3433,3457,3457,3483
1257,1,33,Filters A,Filters A,1,3397,3468,3468,3484
1258,7,52,Microfilter,Microfilter,0,3433,3433,3433,3487
1259,8,52,Microfilter,Microfilter,2,3433,3433,3433,3487
1260,10,171,Buffer tanks,Buffer tanks,0,3424,3445,3445,3487
1261,2,95,Harvesting tanks B,Harvesting tanks B,3,3451,3451,3451,3496
1262,1,95,Filters B,Filters B,0,3466,3466,3466,3496
1263,1,156,Harvesting tanks A,Harvesting tanks A,1,3421,3421,3421,3502
1264,0,21,Fermenter_2,Fermenter_2,0,321,3404,3404,3506
1265,13,171,Buffer tanks,Buffer tanks,2,3434,3468,3468,3508
1266,4,33,Microfilter,Microfilter,3,3397,3474,3474,3516
1267,0,156,Fermenter_3,Fermenter_3,0,471,3421,3421,3519
1268,4,95,Microfilter,Microfilter,1,3466,3466,3466,3519
1269,5,52,Buffer tanks,Buffer tanks,1,3433,3469,3469,3523
1270,6,52,Buffer tanks,Buffer tanks,3,3433,3473,3473,3527
1271,5,33,Stabilization tanks,Stabilization tanks,10,3439,3439,3439,3532
1272,3,156,Harvesting tanks B,Harvesting tanks B,4,3502,3502,3502,3539
1273,2,156,Filters A,Filters A,1,3511,3511,3511,3539
1274,3,95,Buffer tanks,Buffer tanks,0,3466,3487,3487,3540
1275,5,156,Harvesting tanks B,Harvesting tanks B,5,3502,3502,3502,3548
1276,0,121,Fermenter_1,Fermenter_1,0,231,3474,3474,3550
1277,3,33,Buffer tanks,Buffer tanks,2,3397,3508,3508,3550
1278,2,21,Microfilter,Microfilter,0,3523,3523,3523,3552
1279,1,21,Buffer tanks,Buffer tanks,1,3521,3523,3523,3554
1280,4,21,Harvesting tanks B,Harvesting tanks B,1,3475,3475,3475,3562
1281,3,21,Filters A,Filters A,0,3521,3521,3521,3562
1282,5,21,Buffer tanks,Buffer tanks,3,3536,3536,3536,3564
1283,6,21,Microfilter,Microfilter,2,3536,3536,3536,3564
1284,15,171,Stabilization tanks,Stabilization tanks,3,3419,3419,3419,3567
1285,7,21,Buffer tanks,Buffer tanks,0,3549,3549,3549,3575
1286,8,21,Microfilter,Microfilter,3,3549,3549,3549,3575
1287,0,67,Fermenter_4,Fermenter_4,0,303,3418,3418,3576
1288,4,156,Filters A,Filters A,1,3511,3539,3539,3576
1289,9,52,Stabilization tanks,Stabilization tanks,4,3487,3487,3487,3580
1290,10,52,Stabilization tanks,Stabilization tanks,6,3487,3487,3487,3580
1291,2,121,Harvesting tanks B,Harvesting tanks B,2,3526,3526,3526,3595
1292,1,121,Filters A,Filters A,0,3566,3566,3566,3595
1293,1,67,Buffer tanks,Buffer tanks,2,3569,3569,3569,3597
1294,2,67,Microfilter,Microfilter,1,3569,3569,3569,3597
1295,4,67,Harvesting tanks B,Harvesting tanks B,0,3554,3554,3554,3599
1296,3,67,Filters A,Filters A,2,3569,3569,3569,3599
1297,1,154,Harvesting tanks A,Harvesting tanks A,2,3547,3547,3547,3601
1298,5,95,Stabilization tanks,Stabilization tanks,9,3519,3519,3519,3612
1299,6,156,Buffer tanks,Buffer tanks,3,3511,3564,3564,3612
1300,5,67,Buffer tanks,Buffer tanks,1,3584,3584,3584,3612
1301,6,67,Microfilter,Microfilter,0,3584,3584,3584,3612
1302,8,156,Buffer tanks,Buffer tanks,2,3545,3597,3597,3617
1303,9,156,Microfilter,Microfilter,2,3511,3564,3564,3618
1304,2,154,Buffer tanks,Buffer tanks,1,3619,3619,3619,3620
1305,7,156,Buffer tanks,Buffer tanks,0,3511,3575,3575,3629
1306,10,156,Microfilter,Microfilter,3,3511,3575,3575,3629
1307,0,154,Fermenter_2,Fermenter_2,0,324,3506,3506,3631
1308,1,43,Harvesting tanks B,Harvesting tanks B,4,3573,3573,3573,3631
1309,2,43,Harvesting tanks A,Harvesting tanks A,3,3573,3573,3573,3634
1310,0,56,Fermenter_1,Fermenter_1,0,255,3550,3550,3643
1311,0,43,Fermenter_3,Fermenter_3,0,486,3519,3519,3644
1312,1,2,Harvesting tanks A,Harvesting tanks A,0,3628,3628,3628,3645
1313,4,121,Microfilter,Microfilter,1,3569,3597,3597,3647
1314,4,154,Microfilter,Microfilter,0,3619,3619,3619,3647
1315,3,154,Buffer tanks,Buffer tanks,2,3620,3620,3620,3647
1316,6,154,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3653
1317,5,154,Filters B,Filters B,0,3601,3601,3601,3653
1318,11,156,Stabilization tanks,Stabilization tanks,7,3559,3559,3559,3654
1319,3,121,Buffer tanks,Buffer tanks,3,3566,3612,3612,3665
1320,4,43,Harvesting tanks B,Harvesting tanks B,5,3626,3626,3626,3665
1321,3,43,Filters A,Filters A,1,3647,3647,3647,3665
1322,9,21,Stabilization tanks,Stabilization tanks,2,3552,3552,3552,3668
1323,8,154,Microfilter,Microfilter,2,3601,3618,3618,3680
1324,9,43,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3680
1325,8,43,Filters A,Filters A,0,3647,3647,3647,3680
1326,7,154,Buffer tanks,Buffer tanks,1,3601,3620,3620,3682
1327,2,2,Harvesting tanks A,Harvesting tanks A,1,3628,3628,3628,3689
1328,9,154,Buffer tanks,Buffer tanks,0,3610,3629,3629,3691
1329,10,154,Microfilter,Microfilter,3,3610,3629,3629,3691
1330,11,43,Filters A,Filters A,2,3611,3611,3611,3692
1331,7,43,Buffer tanks,Buffer tanks,3,3647,3665,3665,3693
1332,14,43,Microfilter,Microfilter,0,3648,3648,3648,3697
1333,2,56,Harvesting tanks B,Harvesting tanks B,0,3618,3618,3618,3701
1334,6,43,Microfilter,Microfilter,1,3612,3647,3647,3701
1335,5,43,Buffer tanks,Buffer tanks,2,3611,3647,3647,3702
1336,1,56,Filters A,Filters A,1,3664,3665,3665,3702
1337,0,2,Fermenter_4,Fermenter_4,0,306,3576,3576,3704
1338,4,2,Harvesting tanks B,Harvesting tanks B,4,3628,3631,3631,3704
1339,7,67,Stabilization tanks,Stabilization tanks,5,3597,3597,3597,3705
1340,5,2,Buffer tanks,Buffer tanks,2,3699,3702,3702,3707
1341,5,121,Stabilization tanks,Stabilization tanks,8,3619,3619,3619,3712
1342,12,43,Harvesting tanks B,Harvesting tanks B,2,3573,3595,3595,3714
1343,3,2,Filters A,Filters A,0,3662,3680,3680,3719
1344,7,2,Filters A,Filters A,2,3697,3697,3697,3721
1345,10,43,Buffer tanks,Buffer tanks,1,3647,3682,3682,3724
1346,6,2,Microfilter,Microfilter,3,3675,3691,3691,3725
1347,13,43,Buffer tanks,Buffer tanks,0,3657,3691,3691,3731
1348,12,2,Microfilter,Microfilter,1,3699,3701,3701,3734
1349,8,2,Harvesting tanks B,Harvesting tanks B,3,3628,3653,3653,3746
1350,4,56,Microfilter,Microfilter,2,3666,3680,3680,3749
1351,0,145,Fermenter_3,Fermenter_3,0,492,3644,3644,3750
1352,9,2,Buffer tanks,Buffer tanks,2,3675,3707,3707,3754
1353,0,166,Fermenter_1,Fermenter_1,0,276,3643,3643,3755
1354,2,166,Harvesting tanks B,Harvesting tanks B,1,3730,3730,3730,3755
1355,1,166,Filters B,Filters B,0,3740,3740,3740,3755
1356,11,154,Stabilization tanks,Stabilization tanks,0,3620,3620,3620,3756
1357,10,2,Microfilter,Microfilter,0,3662,3697,3697,3757
1358,3,56,Buffer tanks,Buffer tanks,3,3664,3693,3693,3764
1359,12,154,Stabilization tanks,Stabilization tanks,1,3672,3672,3672,3765
1360,4,166,Microfilter,Microfilter,2,3740,3749,3749,3768
1361,6,166,Microfilter,Microfilter,0,3745,3757,3757,3775
1362,3,166,Buffer tanks,Buffer tanks,3,3740,3764,3764,3783
1363,8,166,Microfilter,Microfilter,2,3750,3768,3768,3785
1364,2,145,Harvesting tanks B,Harvesting tanks B,0,3730,3730,3730,3789
1365,1,145,Filters A,Filters A,0,3761,3761,3761,3789
1366,15,43,Stabilization tanks,Stabilization tanks,10,3642,3642,3642,3790
1367,11,2,Buffer tanks,Buffer tanks,1,3662,3724,3724,3794
1368,6,145,Harvesting tanks B,Harvesting tanks B,4,3730,3730,3730,3798
1369,5,145,Filters A,Filters A,2,3761,3761,3761,3798
1370,5,166,Buffer tanks,Buffer tanks,3,3745,3783,3783,3801
1371,0,8,Fermenter_2,Fermenter_2,0,333,3631,3631,3802
1372,7,145,Microfilter,Microfilter,0,3762,3775,3775,3811
1373,7,166,Buffer tanks,Buffer tanks,1,3750,3794,3794,3811
1374,1,202,Harvesting tanks A,Harvesting tanks A,0,3792,3792,3792,3816
1375,1,63,Harvesting tanks A,Harvesting tanks A,2,3779,3779,3779,3820
1376,13,2,Stabilization tanks,Stabilization tanks,4,3683,3683,3683,3821
1377,8,145,Microfilter,Microfilter,2,3762,3785,3785,3821
1378,5,56,Stabilization tanks,Stabilization tanks,3,3735,3735,3735,3824
1379,3,145,Buffer tanks,Buffer tanks,3,3761,3801,3801,3838
1380,2,8,Harvesting tanks B,Harvesting tanks B,5,3778,3778,3778,3839
1381,1,8,Filters A,Filters A,1,3803,3803,3803,3839
1382,10,145,Microfilter,Microfilter,0,3773,3811,3811,3845
1383,3,8,Buffer tanks,Buffer tanks,0,3803,3803,3803,3847
1384,4,8,Microfilter,Microfilter,3,3803,3803,3803,3847
1385,4,145,Buffer tanks,Buffer tanks,1,3761,3811,3811,3848
1386,2,202,Harvesting tanks A,Harvesting tanks A,1,3792,3792,3792,3850
1387,9,166,Stabilization tanks,Stabilization tanks,9,3759,3759,3759,3856
1388,12,145,Microfilter,Microfilter,2,3773,3821,3821,3857
1389,2,63,Harvesting tanks A,Harvesting tanks A,3,3779,3779,3779,3860
1390,5,8,Buffer tanks,Buffer tanks,2,3821,3821,3821,3865
1391,6,8,Microfilter,Microfilter,1,3821,3821,3821,3865
1392,9,145,Buffer tanks,Buffer tanks,3,3773,3838,3838,3872
1393,11,145,Buffer tanks,Buffer tanks,0,3773,3847,3847,3883
1394,0,63,Fermenter_4,Fermenter_4,0,318,3704,3704,3884
1395,4,63,Harvesting tanks B,Harvesting tanks B,2,3779,3779,3779,3896
1396,3,63,Filters A,Filters A,0,3873,3873,3873,3896
1397,13,145,Stabilization tanks,Stabilization tanks,7,3773,3773,3773,3898
1398,0,202,Fermenter_3,Fermenter_3,0,528,3750,3750,3900
1399,1,53,Harvesting tanks A,Harvesting tanks A,0,3886,3886,3886,3901
1400,5,63,Buffer tanks,Buffer tanks,1,3873,3873,3873,3909
1401,0,132,Fermenter_1,Fermenter_1,0,315,3755,3755,3917
1402,3,202,Microfilter,Microfilter,2,3881,3881,3881,3918
1403,7,63,Microfilter,Microfilter,0,3874,3874,3874,3920
1404,6,63,Buffer tanks,Buffer tanks,2,3889,3889,3889,3920
1405,9,63,Harvesting tanks B,Harvesting tanks B,3,3859,3859,3859,3929
1406,8,63,Filters A,Filters A,2,3889,3889,3889,3929
1407,10,63,Buffer tanks,Buffer tanks,3,3889,3889,3889,3936
1408,2,132,Harvesting tanks B,Harvesting tanks B,4,3894,3894,3894,3939
1409,12,63,Harvesting tanks B,Harvesting tanks B,1,3859,3859,3859,3948
1410,11,63,Filters A,Filters A,1,3889,3889,3889,3948
1411,13,63,Buffer tanks,Buffer tanks,0,3898,3898,3898,3952
1412,14,63,Microfilter,Microfilter,3,3909,3909,3909,3952
1413,7,8,Stabilization tanks,Stabilization tanks,6,3847,3847,3847,3954
1414,6,202,Microfilter,Microfilter,1,3871,3871,3871,3955
1415,8,202,Harvesting tanks B,Harvesting tanks B,0,3792,3792,3792,3959
1416,7,202,Filters B,Filters B,0,3850,3850,3850,3959
1417,2,53,Harvesting tanks A,Harvesting tanks A,2,3886,3886,3886,3971
1418,4,202,Buffer tanks,Buffer tanks,1,3871,3909,3909,3980
1419,1,98,Harvesting tanks A,Harvesting tanks A,1,3956,3956,3956,3986
1420,0,53,Fermenter_2,Fermenter_2,0,336,3802,3802,3989
1421,1,132,Filters B,Filters B,0,3909,3959,3959,3989
1422,5,202,Buffer tanks,Buffer tanks,2,3881,3920,3920,3994
1423,5,53,Harvesting tanks B,Harvesting tanks B,5,3961,3961,3961,4003
1424,3,53,Filters A,Filters A,0,3984,3984,3984,4003
1425,4,53,Filters A,Filters A,2,3992,3992,3992,4003
1426,4,132,Microfilter,Microfilter,3,3909,3952,3952,4005
1427,0,213,Fermenter_3,Fermenter_3,0,558,3900,3900,4006
1428,8,53,Microfilter,Microfilter,1,3985,3985,3985,4012
1429,6,53,Harvesting tanks B,Harvesting tanks B,2,3886,3896,3896,4013
1430,7,53,Buffer tanks,Buffer tanks,2,3984,3994,3994,4022
1431,2,98,Harvesting tanks A,Harvesting tanks A,3,3956,3956,3956,4026
1432,0,87,Fermenter_1,Fermenter_1,0,342,3917,3917,4029
1433,2,87,Harvesting tanks B,Harvesting tanks B,5,4004,4004,4004,4029
1434,1,87,Filters B,Filters B,0,4014,4014,4014,4029
1435,13,202,Stabilization tanks,Stabilization tanks,5,3881,3881,3881,4030
1436,11,53,Microfilter,Microfilter,3,3993,4005,4005,4032
1437,3,132,Buffer tanks,Buffer tanks,1,3909,3980,3980,4033
1438,15,63,Stabilization tanks,Stabilization tanks,2,3909,3909,3909,4041
1439,10,202,Microfilter,Microfilter,2,3850,3918,3918,4043
1440,2,213,Harvesting tanks B,Harvesting tanks B,1,3986,3986,3986,4045
1441,1,213,Filters A,Filters A,2,4017,4017,4017,4045
1442,9,53,Buffer tanks,Buffer tanks,2,3992,4022,4022,4045
1443,12,202,Microfilter,Microfilter,0,3860,3920,3920,4046
1444,0,98,Fermenter_4,Fermenter_4,0,327,3884,3884,4051
1445,10,53,Buffer tanks,Buffer tanks,1,4001,4033,4033,4052
1446,6,213,Harvesting tanks B,Harvesting tanks B,0,3986,3986,3986,4054
1447,5,132,Stabilization tanks,Stabilization tanks,0,3962,3962,3962,4055
1448,4,98,Harvesting tanks B,Harvesting tanks B,3,3956,3956,3956,4059
1449,3,98,Filters A,Filters A,1,4032,4032,4032,4059
1450,9,202,Buffer tanks,Buffer tanks,3,3850,3936,3936,4061
1451,11,202,Buffer tanks,Buffer tanks,0,3860,3952,3952,4078
1452,14,202,Stabilization tanks,Stabilization tanks,8,3942,3942,3942,4079
1453,5,213,Filters A,Filters A,2,4017,4045,4045,4082
1454,1,225,Harvesting tanks A,Harvesting tanks A,0,4073,4073,4073,4088
1455,6,98,Microfilter,Microfilter,1,4033,4033,4033,4094
1456,8,98,Microfilter,Microfilter,3,4043,4043,4043,4104
1457,5,98,Buffer tanks,Buffer tanks,2,4032,4045,4045,4107
1458,10,98,Microfilter,Microfilter,2,4048,4048,4048,4108
1459,12,53,Stabilization tanks,Stabilization tanks,1,4012,4012,4012,4109
1460,9,98,Buffer tanks,Buffer tanks,3,4058,4061,4061,4111
1461,7,98,Buffer tanks,Buffer tanks,1,4042,4052,4052,4114
1462,12,98,Harvesting tanks B,Harvesting tanks B,4,4021,4021,4021,4126
1463,11,98,Filters A,Filters A,0,4042,4042,4042,4126
1464,9,87,Stabilization tanks,Stabilization tanks,3,4033,4033,4033,4130
1465,7,213,Microfilter,Microfilter,1,4018,4094,4094,4130
1466,8,213,Microfilter,Microfilter,3,4018,4104,4104,4140
1467,0,215,Fermenter_1,Fermenter_1,0,381,4029,4029,4141
1468,2,215,Harvesting tanks B,Harvesting tanks B,0,4116,4116,4116,4141
1469,10,213,Microfilter,Microfilter,2,4029,4108,4108,4142
1470,3,213,Buffer tanks,Buffer tanks,2,4017,4107,4107,4144
1471,4,213,Buffer tanks,Buffer tanks,3,4017,4111,4111,4148
1472,9,213,Buffer tanks,Buffer tanks,1,4029,4114,4114,4148
1473,14,98,Microfilter,Microfilter,0,4093,4093,4093,4152
1474,1,14,Harvesting tanks A,Harvesting tanks A,1,4123,4123,4123,4153
1475,13,213,Stabilization tanks,Stabilization tanks,4,4029,4029,4029,4154
1476,2,225,Harvesting tanks A,Harvesting tanks A,2,4073,4073,4073,4158
1477,4,87,Microfilter,Microfilter,3,4014,4140,4140,4159
1478,6,87,Microfilter,Microfilter,2,4019,4142,4142,4160
1479,12,213,Microfilter,Microfilter,1,4029,4130,4130,4166
1480,5,87,Buffer tanks,Buffer tanks,1,4019,4148,4148,4166
1481,3,87,Buffer tanks,Buffer tanks,3,4014,4148,4148,4167
1482,8,87,Microfilter,Microfilter,0,4024,4152,4152,4169
1483,0,112,Fermenter_3,Fermenter_3,0,561,4006,4006,4171
1484,0,225,Fermenter_2,Fermenter_2,0,339,3989,3989,4176
1485,11,213,Buffer tanks,Buffer tanks,2,4029,4144,4144,4180
1486,13,98,Buffer tanks,Buffer tanks,0,4048,4078,4078,4182
1487,7,87,Buffer tanks,Buffer tanks,1,4024,4166,4166,4183
1488,4,215,Microfilter,Microfilter,0,4126,4169,4169,4188
1489,6,225,Harvesting tanks B,Harvesting tanks B,5,4073,4073,4073,4190
1490,5,225,Harvesting tanks B,Harvesting tanks B,2,4148,4148,4148,4190
1491,3,225,Filters A,Filters A,1,4171,4171,4171,4190
1492,4,225,Filters A,Filters A,2,4179,4179,4179,4190
1493,2,14,Harvesting tanks A,Harvesting tanks A,3,4123,4123,4123,4193
1494,7,225,Buffer tanks,Buffer tanks,3,4171,4171,4171,4199
1495,8,225,Microfilter,Microfilter,3,4172,4172,4172,4199
1496,9,225,Buffer tanks,Buffer tanks,2,4179,4180,4180,4203
1497,6,215,Microfilter,Microfilter,0,4131,4188,4188,4206
1498,11,225,Microfilter,Microfilter,2,4180,4180,4180,4207
1499,10,225,Buffer tanks,Buffer tanks,0,4188,4188,4188,4207
1500,8,215,Microfilter,Microfilter,3,4136,4199,4199,4216
1501,0,14,Fermenter_4,Fermenter_4,0,378,4051,4051,4218
1502,3,215,Buffer tanks,Buffer tanks,3,4126,4199,4199,4218
1503,5,215,Buffer tanks,Buffer tanks,2,4131,4203,4203,4221
1504,7,215,Buffer tanks,Buffer tanks,0,4136,4207,4207,4224
1505,4,14,Harvesting tanks B,Harvesting tanks B,3,4123,4123,4123,4226
1506,3,14,Filters A,Filters A,0,4199,4199,4199,4226
1507,0,204,Fermenter_1,Fermenter_1,0,402,4141,4141,4234
1508,9,215,Stabilization tanks,Stabilization tanks,6,4145,4145,4145,4242
1509,0,35,Fermenter_2,Fermenter_2,0,348,4176,4176,4242
1510,15,98,Stabilization tanks,Stabilization tanks,10,4085,4085,4085,4245
1511,2,112,Harvesting tanks B,Harvesting tanks B,1,4141,4141,4141,4254
1512,1,112,Filters B,Filters B,0,4156,4156,4156,4254
1513,2,35,Harvesting tanks B,Harvesting tanks B,3,4230,4230,4230,4261
1514,6,14,Microfilter,Microfilter,0,4200,4206,4206,4267
1515,1,215,Filters B,Filters B,0,4126,4254,4254,4269
1516,8,14,Microfilter,Microfilter,2,4210,4210,4210,4271
1517,9,14,Buffer tanks,Buffer tanks,0,4225,4225,4225,4275
1518,10,14,Microfilter,Microfilter,3,4215,4216,4216,4276
1519,5,14,Buffer tanks,Buffer tanks,3,4199,4218,4218,4280
1520,7,14,Buffer tanks,Buffer tanks,2,4209,4221,4221,4283
1521,4,112,Microfilter,Microfilter,1,4156,4166,4166,4290
1522,0,64,Fermenter_3,Fermenter_3,0,639,4171,4171,4290
1523,2,204,Harvesting tanks B,Harvesting tanks B,0,4209,4209,4209,4292
1524,1,204,Filters A,Filters A,2,4255,4255,4255,4292
1525,12,14,Harvesting tanks B,Harvesting tanks B,4,4188,4188,4188,4293
1526,11,14,Filters A,Filters A,1,4209,4209,4209,4293
1527,12,225,Stabilization tanks,Stabilization tanks,9,4199,4199,4199,4296
1528,1,51,Harvesting tanks A,Harvesting tanks A,2,4261,4261,4261,4301
1529,3,112,Buffer tanks,Buffer tanks,1,4156,4183,4183,4307
1530,1,35,Filters A,Filters A,1,4240,4293,4293,4314
1531,1,99,Harvesting tanks A,Harvesting tanks A,0,4290,4290,4290,4320
1532,14,14,Microfilter,Microfilter,0,4260,4267,4267,4326
1533,2,51,Harvesting tanks A,Harvesting tanks A,3,4261,4261,4261,4329
1534,3,64,Harvesting tanks B,Harvesting tanks B,5,4271,4271,4271,4331
1535,4,64,Harvesting tanks B,Harvesting tanks B,2,4271,4271,4271,4331
1536,1,64,Filters A,Filters A,0,4305,4305,4305,4331
1537,2,64,Filters A,Filters A,2,4305,4305,4305,4331
1538,4,204,Microfilter,Microfilter,2,4257,4271,4271,4340
1539,1,182,Harvesting tanks A,Harvesting tanks A,2,4326,4326,4326,4341
1540,3,204,Buffer tanks,Buffer tanks,3,4255,4280,4280,4351
1541,0,51,Fermenter_1,Fermenter_1,0,405,4234,4234,4357
1542,4,35,Microfilter,Microfilter,0,4240,4326,4326,4357
1543,5,64,Buffer tanks,Buffer tanks,2,4305,4305,4305,4359
1544,7,64,Microfilter,Microfilter,3,4305,4305,4305,4359
1545,8,64,Microfilter,Microfilter,1,4305,4305,4305,4359
1546,2,99,Harvesting tanks A,Harvesting tanks A,1,4290,4290,4290,4360
1547,6,64,Buffer tanks,Buffer tanks,1,4305,4307,4307,4361
1548,5,112,Stabilization tanks,Stabilization tanks,7,4280,4280,4280,4369
1549,6,35,Microfilter,Microfilter,2,4251,4340,4340,4371
1550,3,51,Filters A,Filters A,2,4351,4351,4351,4374
1551,7,35,Stabilization tanks,Stabilization tanks,8,4271,4271,4271,4375
1552,13,14,Buffer tanks,Buffer tanks,0,4215,4275,4275,4379
1553,6,51,Harvesting tanks B,Harvesting tanks B,4,4342,4342,4342,4382
1554,3,35,Buffer tanks,Buffer tanks,3,4240,4351,4351,4382
1555,0,99,Fermenter_4,Fermenter_4,0,408,4218,4218,4385
1556,5,35,Buffer tanks,Buffer tanks,2,4251,4359,4359,4390
1557,0,125,Fermenter_3,Fermenter_3,0,648,4290,4290,4392
1558,5,51,Filters A,Filters A,2,4364,4374,4374,4392
1559,4,99,Harvesting tanks B,Harvesting tanks B,1,4290,4290,4290,4393
1560,3,99,Filters A,Filters A,1,4366,4366,4366,4393
1561,4,51,Harvesting tanks B,Harvesting tanks B,0,4261,4292,4292,4405
1562,2,182,Harvesting tanks A,Harvesting tanks A,0,4326,4326,4326,4411
1563,15,14,Stabilization tanks,Stabilization tanks,5,4252,4252,4252,4412
1564,5,204,Stabilization tanks,Stabilization tanks,2,4326,4326,4326,4415
1565,5,99,Buffer tanks,Buffer tanks,1,4366,4366,4366,4428
1566,6,99,Microfilter,Microfilter,0,4367,4367,4367,4428
1567,0,182,Fermenter_2,Fermenter_2,0,354,4242,4242,4429
1568,8,99,Microfilter,Microfilter,3,4377,4377,4377,4438
1569,7,99,Buffer tanks,Buffer tanks,0,4376,4379,4379,4441
1570,10,99,Microfilter,Microfilter,1,4382,4382,4382,4442
1571,9,99,Buffer tanks,Buffer tanks,3,4392,4392,4392,4442
1572,5,182,Harvesting tanks B,Harvesting tanks B,5,4401,4401,4401,4443
1573,3,182,Filters A,Filters A,2,4424,4424,4424,4443
1574,4,182,Filters A,Filters A,1,4432,4432,4432,4443
1575,6,182,Harvesting tanks B,Harvesting tanks B,2,4326,4331,4331,4448
1576,9,64,Stabilization tanks,Stabilization tanks,0,4359,4359,4359,4448
1577,1,152,Harvesting tanks A,Harvesting tanks A,1,4433,4433,4433,4453
1578,12,99,Harvesting tanks B,Harvesting tanks B,3,4355,4355,4355,4460
1579,11,99,Filters A,Filters A,0,4376,4376,4376,4460
1580,4,125,Harvesting tanks B,Harvesting tanks B,4,4361,4382,4382,4461
1581,10,51,Buffer tanks,Buffer tanks,3,4379,4442,4442,4461
1582,8,51,Microfilter,Microfilter,0,4353,4428,4428,4462
1583,7,51,Buffer tanks,Buffer tanks,1,4351,4428,4428,4464
1584,9,51,Buffer tanks,Buffer tanks,0,4365,4441,4441,4466
1585,0,226,Fermenter_1,Fermenter_1,0,417,4357,4357,4469
1586,2,226,Harvesting tanks B,Harvesting tanks B,0,4444,4444,4444,4469
1587,1,226,Filters B,Filters B,0,4454,4454,4454,4469
1588,11,51,Microfilter,Microfilter,3,4365,4438,4438,4471
1589,3,125,Filters A,Filters A,2,4407,4443,4443,4476
1590,13,51,Microfilter,Microfilter,1,4366,4442,4442,4477
1591,9,125,Harvesting tanks B,Harvesting tanks B,1,4361,4393,4393,4480
1592,8,125,Filters A,Filters A,1,4407,4443,4443,4484
1593,14,99,Microfilter,Microfilter,2,4427,4427,4427,4486
1594,2,152,Harvesting tanks A,Harvesting tanks A,0,4433,4433,4433,4487
1595,8,182,Microfilter,Microfilter,0,4425,4462,4462,4489
1596,9,182,Buffer tanks,Buffer tanks,0,4432,4466,4466,4489
1597,14,51,Stabilization tanks,Stabilization tanks,3,4387,4387,4387,4490
1598,0,137,Fermenter_2,Fermenter_2,0,360,4429,4429,4490
1599,7,182,Buffer tanks,Buffer tanks,1,4424,4464,4464,4492
