,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,3,85,Filters A,Filters A,1,3954,3954,3954,3981
1218,5,85,Buffer tanks,Buffer tanks,3,3954,3954,3954,4016
1219,6,85,Microfilter,Microfilter,0,3955,3955,3955,4016
1220,7,85,Buffer tanks,Buffer tanks,2,3964,3964,3964,4026
1221,8,85,Microfilter,Microfilter,3,3965,3965,3965,4026
1222,10,85,Microfilter,Microfilter,2,3970,3970,3970,4030
1223,9,85,Buffer tanks,Buffer tanks,1,3980,3980,3980,4030
1224,12,85,Harvesting tanks B,Harvesting tanks B,5,3943,3943,3943,4048
1225,11,85,Filters A,Filters A,2,3964,3964,3964,4048
1226,13,85,Buffer tanks,Buffer tanks,0,3970,3970,3970,4074
1227,14,85,Microfilter,Microfilter,1,4015,4015,4015,4074
1228,1,108,Harvesting tanks A,Harvesting tanks A,1,4045,4045,4045,4075
1229,2,108,Harvesting tanks A,Harvesting tanks A,3,4045,4045,4045,4115
1230,0,108,Fermenter_4,Fermenter_4,0,231,3973,3973,4140
1231,4,108,Harvesting tanks B,Harvesting tanks B,0,4045,4045,4045,4148
1232,3,108,Filters A,Filters A,0,4121,4121,4121,4148
1233,15,85,Stabilization tanks,Stabilization tanks,10,4007,4007,4007,4167
1234,5,108,Buffer tanks,Buffer tanks,3,4121,4121,4121,4183
1235,6,108,Microfilter,Microfilter,0,4122,4122,4122,4183
1236,7,108,Buffer tanks,Buffer tanks,2,4131,4131,4131,4193
1237,8,108,Microfilter,Microfilter,3,4132,4132,4132,4193
1238,10,108,Microfilter,Microfilter,2,4137,4137,4137,4197
1239,9,108,Buffer tanks,Buffer tanks,1,4147,4147,4147,4197
1240,1,105,Harvesting tanks A,Harvesting tanks A,0,4192,4192,4192,4209
1241,12,108,Harvesting tanks B,Harvesting tanks B,2,4110,4110,4110,4215
1242,11,108,Filters A,Filters A,1,4131,4131,4131,4215
1243,13,108,Buffer tanks,Buffer tanks,0,4137,4137,4137,4241
1244,14,108,Microfilter,Microfilter,1,4182,4182,4182,4241
1245,2,105,Harvesting tanks A,Harvesting tanks A,2,4192,4192,4192,4253
1246,4,105,Harvesting tanks B,Harvesting tanks B,3,4192,4192,4192,4265
1247,3,105,Filters A,Filters A,2,4226,4226,4226,4265
1248,0,105,Fermenter_4,Fermenter_4,0,234,4140,4140,4268
1249,5,105,Buffer tanks,Buffer tanks,3,4263,4263,4263,4268
1250,6,105,Microfilter,Microfilter,0,4239,4239,4239,4273
1251,8,105,Harvesting tanks B,Harvesting tanks B,1,4192,4192,4192,4285
1252,7,105,Filters A,Filters A,0,4261,4261,4261,4285
1253,10,105,Microfilter,Microfilter,3,4226,4226,4226,4286
1254,9,105,Buffer tanks,Buffer tanks,2,4239,4239,4239,4286
1255,11,105,Buffer tanks,Buffer tanks,1,4226,4226,4226,4296
1256,12,105,Microfilter,Microfilter,2,4263,4263,4263,4296
1257,15,108,Stabilization tanks,Stabilization tanks,7,4174,4174,4174,4334
1258,0,106,Fermenter_4,Fermenter_4,0,246,4268,4268,4374
1259,13,105,Stabilization tanks,Stabilization tanks,1,4247,4247,4247,4385
1260,2,106,Harvesting tanks B,Harvesting tanks B,4,4354,4354,4354,4413
1261,1,106,Filters A,Filters A,1,4385,4385,4385,4413
1262,6,106,Harvesting tanks B,Harvesting tanks B,5,4354,4354,4354,4422
1263,3,106,Buffer tanks,Buffer tanks,0,4385,4385,4385,4422
1264,4,106,Buffer tanks,Buffer tanks,3,4385,4385,4385,4422
1265,5,106,Filters A,Filters A,2,4385,4385,4385,4422
1266,7,106,Microfilter,Microfilter,1,4386,4386,4386,4422
1267,8,106,Microfilter,Microfilter,0,4386,4386,4386,4422
1268,9,106,Buffer tanks,Buffer tanks,2,4397,4397,4397,4431
1269,10,106,Microfilter,Microfilter,3,4397,4397,4397,4431
1270,11,106,Buffer tanks,Buffer tanks,1,4397,4397,4397,4433
1271,12,106,Microfilter,Microfilter,2,4397,4397,4397,4433
1272,1,65,Harvesting tanks A,Harvesting tanks A,1,4449,4449,4449,4490
1273,13,106,Stabilization tanks,Stabilization tanks,3,4397,4397,4397,4522
1274,2,65,Harvesting tanks A,Harvesting tanks A,3,4449,4449,4449,4530
1275,0,65,Fermenter_4,Fermenter_4,0,255,4374,4374,4554
1276,4,65,Harvesting tanks B,Harvesting tanks B,0,4449,4449,4449,4566
1277,3,65,Filters A,Filters A,0,4543,4543,4543,4566
1278,5,65,Buffer tanks,Buffer tanks,0,4543,4543,4543,4579
1279,7,65,Microfilter,Microfilter,1,4544,4544,4544,4590
1280,6,65,Buffer tanks,Buffer tanks,3,4559,4559,4559,4590
1281,9,65,Harvesting tanks B,Harvesting tanks B,2,4529,4529,4529,4599
1282,8,65,Filters A,Filters A,1,4559,4559,4559,4599
1283,10,65,Buffer tanks,Buffer tanks,2,4559,4559,4559,4606
1284,12,65,Harvesting tanks B,Harvesting tanks B,3,4529,4529,4529,4618
1285,11,65,Filters A,Filters A,2,4559,4559,4559,4618
1286,13,65,Buffer tanks,Buffer tanks,1,4568,4568,4568,4622
1287,14,65,Microfilter,Microfilter,0,4579,4579,4579,4622
1288,1,81,Harvesting tanks B,Harvesting tanks B,1,4599,4599,4599,4655
1289,2,81,Harvesting tanks A,Harvesting tanks A,0,4599,4599,4599,4660
1290,0,81,Fermenter_4,Fermenter_4,0,273,4554,4554,4671
1291,4,81,Harvesting tanks B,Harvesting tanks B,4,4599,4599,4599,4687
1292,3,81,Filters A,Filters A,0,4635,4635,4635,4687
1293,5,81,Buffer tanks,Buffer tanks,0,4635,4635,4635,4699
1294,7,81,Microfilter,Microfilter,3,4670,4670,4670,4704
1295,6,81,Buffer tanks,Buffer tanks,3,4671,4671,4671,4704
1296,9,81,Harvesting tanks B,Harvesting tanks B,5,4653,4653,4653,4710
1297,8,81,Filters A,Filters A,1,4671,4671,4671,4710
1298,15,65,Stabilization tanks,Stabilization tanks,4,4579,4579,4579,4711
1299,11,81,Microfilter,Microfilter,2,4636,4636,4636,4729
1300,10,81,Buffer tanks,Buffer tanks,2,4667,4667,4667,4729
1301,12,81,Stabilization tanks,Stabilization tanks,2,4668,4668,4668,4822
1302,0,99,Fermenter_4,Fermenter_4,0,282,4671,4671,4833
1303,1,99,Harvesting tanks B,Harvesting tanks B,0,4810,4810,4810,4860
1304,2,99,Buffer tanks,Buffer tanks,1,4825,4825,4825,4883
1305,3,99,Microfilter,Microfilter,1,4825,4825,4825,4883
1306,5,99,Harvesting tanks B,Harvesting tanks B,2,4810,4810,4810,4894
1307,4,99,Filters B,Filters B,0,4825,4825,4825,4894
1308,6,99,Buffer tanks,Buffer tanks,0,4860,4860,4860,4917
1309,7,99,Microfilter,Microfilter,0,4860,4860,4860,4917
1310,0,104,Fermenter_4,Fermenter_4,0,300,4833,4833,4952
1311,3,104,Harvesting tanks B,Harvesting tanks B,3,4933,4933,4933,4993
1312,4,104,Harvesting tanks B,Harvesting tanks B,1,4933,4933,4933,4993
1313,1,104,Filters A,Filters A,2,4967,4967,4967,4993
1314,2,104,Filters A,Filters A,0,4967,4967,4967,4993
1315,8,99,Stabilization tanks,Stabilization tanks,0,4883,4883,4883,5010
1316,5,104,Buffer tanks,Buffer tanks,3,4967,4967,4967,5021
1317,6,104,Buffer tanks,Buffer tanks,2,4967,4967,4967,5021
1318,7,104,Microfilter,Microfilter,3,4967,4967,4967,5021
1319,8,104,Microfilter,Microfilter,2,4967,4967,4967,5021
1320,1,111,Harvesting tanks A,Harvesting tanks A,2,5027,5027,5027,5068
1321,2,111,Harvesting tanks A,Harvesting tanks A,1,5027,5027,5027,5108
1322,9,104,Stabilization tanks,Stabilization tanks,9,5021,5021,5021,5114
1323,10,104,Stabilization tanks,Stabilization tanks,5,5021,5021,5021,5114
1324,0,111,Fermenter_4,Fermenter_4,0,309,4952,4952,5132
1325,4,111,Harvesting tanks B,Harvesting tanks B,4,5027,5027,5027,5144
1326,3,111,Filters A,Filters A,1,5121,5121,5121,5144
1327,5,111,Buffer tanks,Buffer tanks,1,5121,5121,5121,5157
1328,7,111,Microfilter,Microfilter,1,5122,5122,5122,5168
1329,6,111,Buffer tanks,Buffer tanks,0,5137,5137,5137,5168
1330,9,111,Harvesting tanks B,Harvesting tanks B,5,5107,5107,5107,5177
1331,8,111,Filters A,Filters A,2,5137,5137,5137,5177
1332,10,111,Buffer tanks,Buffer tanks,3,5137,5137,5137,5184
1333,12,111,Harvesting tanks B,Harvesting tanks B,0,5107,5107,5107,5196
1334,11,111,Filters A,Filters A,0,5137,5137,5137,5196
1335,13,111,Buffer tanks,Buffer tanks,2,5146,5146,5146,5200
1336,14,111,Microfilter,Microfilter,0,5157,5157,5157,5200
1337,15,111,Stabilization tanks,Stabilization tanks,8,5157,5157,5157,5289
