,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,11,74,Microfilter,Microfilter,3,2294,2316,2316,2349
826,2,79,Harvesting tanks B,Harvesting tanks B,1,2240,2240,2240,2353
827,1,79,Filters B,Filters B,0,2255,2255,2255,2353
828,5,90,Buffer tanks,Buffer tanks,1,2320,2320,2320,2356
829,3,74,Filters A,Filters A,2,2280,2343,2343,2366
830,7,90,Microfilter,Microfilter,2,2321,2321,2321,2367
831,6,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2367
832,9,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2376
833,2,114,Harvesting tanks A,Harvesting tanks A,1,2315,2315,2315,2376
834,8,90,Filters A,Filters A,1,2336,2336,2336,2376
835,4,79,Microfilter,Microfilter,1,2255,2255,2255,2379
836,1,114,Harvesting tanks B,Harvesting tanks B,2,2315,2325,2325,2381
837,10,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2383
838,13,74,Microfilter,Microfilter,3,2295,2349,2349,2384
839,5,74,Filters A,Filters A,2,2293,2366,2366,2384
840,3,79,Buffer tanks,Buffer tanks,2,2255,2261,2261,2385
841,0,114,Fermenter_3,Fermenter_3,0,312,2270,2270,2387
842,12,90,Harvesting tanks B,Harvesting tanks B,3,2306,2306,2306,2395
843,11,90,Filters A,Filters A,0,2336,2336,2336,2395
844,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
845,1,76,Filters B,Filters B,0,2383,2383,2383,2398
846,14,90,Microfilter,Microfilter,0,2356,2356,2356,2399
847,2,76,Harvesting tanks B,Harvesting tanks B,0,2373,2376,2376,2401
848,7,74,Buffer tanks,Buffer tanks,0,2280,2367,2367,2403
849,10,74,Buffer tanks,Buffer tanks,2,2308,2385,2385,2404
850,9,74,Buffer tanks,Buffer tanks,3,2294,2383,2383,2408
851,13,90,Buffer tanks,Buffer tanks,1,2345,2356,2356,2410
852,14,74,Stabilization tanks,Stabilization tanks,10,2316,2316,2316,2419
853,7,114,Microfilter,Microfilter,3,2386,2386,2386,2420
854,2,75,Microfilter,Microfilter,2,2329,2367,2367,2422
855,9,114,Harvesting tanks B,Harvesting tanks B,1,2369,2369,2369,2426
856,4,114,Harvesting tanks B,Harvesting tanks B,4,2315,2343,2343,2431
857,4,75,Harvesting tanks B,Harvesting tanks B,5,2269,2311,2311,2432
858,6,75,Microfilter,Microfilter,1,2359,2379,2379,2434
859,8,114,Filters A,Filters A,0,2387,2395,2395,2434
860,3,114,Filters A,Filters A,2,2351,2384,2384,2436
861,2,107,Harvesting tanks A,Harvesting tanks A,3,2376,2376,2376,2437
862,4,76,Microfilter,Microfilter,3,2383,2420,2420,2439
863,3,75,Filters A,Filters A,1,2326,2376,2376,2440
864,12,74,Buffer tanks,Buffer tanks,0,2293,2403,2403,2440
865,6,76,Microfilter,Microfilter,2,2388,2422,2422,2440
866,0,107,Fermenter_4,Fermenter_4,0,291,2331,2331,2448
867,1,107,Harvesting tanks B,Harvesting tanks B,3,2376,2395,2395,2451
868,8,76,Microfilter,Microfilter,1,2393,2434,2434,2451
869,1,75,Buffer tanks,Buffer tanks,2,2326,2404,2404,2462
870,5,75,Buffer tanks,Buffer tanks,3,2359,2408,2408,2463
871,5,79,Stabilization tanks,Stabilization tanks,9,2379,2379,2379,2468
872,0,61,Fermenter_2,Fermenter_2,0,183,2300,2300,2471
873,6,114,Buffer tanks,Buffer tanks,0,2387,2440,2440,2473
874,5,114,Buffer tanks,Buffer tanks,1,2351,2410,2410,2474
875,3,76,Buffer tanks,Buffer tanks,3,2383,2463,2463,2482
876,7,107,Microfilter,Microfilter,1,2447,2451,2451,2485
877,9,107,Harvesting tanks B,Harvesting tanks B,1,2430,2430,2430,2487
878,8,107,Filters A,Filters A,1,2448,2448,2448,2487
879,15,90,Stabilization tanks,Stabilization tanks,1,2356,2356,2356,2488
880,3,107,Filters A,Filters A,2,2412,2436,2436,2488
881,0,92,Fermenter_3,Fermenter_3,0,321,2387,2387,2489
882,4,107,Harvesting tanks B,Harvesting tanks B,0,2376,2401,2401,2489
883,5,76,Buffer tanks,Buffer tanks,0,2388,2473,2473,2491
884,7,76,Buffer tanks,Buffer tanks,1,2393,2474,2474,2491
885,11,114,Microfilter,Microfilter,0,2352,2399,2399,2492
886,9,76,Stabilization tanks,Stabilization tanks,0,2402,2402,2402,2499
887,7,75,Stabilization tanks,Stabilization tanks,2,2384,2384,2384,2503
888,2,61,Harvesting tanks B,Harvesting tanks B,2,2447,2447,2447,2508
889,1,61,Filters A,Filters A,0,2472,2472,2472,2508
890,4,61,Microfilter,Microfilter,3,2472,2472,2472,2516
891,10,114,Buffer tanks,Buffer tanks,2,2383,2462,2462,2524
892,3,61,Buffer tanks,Buffer tanks,3,2472,2482,2482,2526
893,2,92,Microfilter,Microfilter,0,2506,2506,2506,2533
894,6,61,Microfilter,Microfilter,2,2490,2490,2490,2534
895,5,61,Buffer tanks,Buffer tanks,0,2490,2491,2491,2535
896,4,92,Harvesting tanks B,Harvesting tanks B,4,2458,2458,2458,2537
897,3,92,Filters A,Filters A,1,2504,2504,2504,2537
898,12,114,Stabilization tanks,Stabilization tanks,5,2384,2384,2384,2538
899,6,92,Microfilter,Microfilter,3,2518,2518,2518,2543
900,9,92,Harvesting tanks B,Harvesting tanks B,5,2458,2458,2458,2545
901,8,92,Filters A,Filters A,2,2504,2504,2504,2545
902,5,107,Buffer tanks,Buffer tanks,1,2412,2491,2491,2555
903,6,107,Buffer tanks,Buffer tanks,2,2448,2524,2524,2557
904,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
905,10,92,Microfilter,Microfilter,0,2518,2533,2533,2560
906,1,92,Buffer tanks,Buffer tanks,0,2504,2535,2535,2564
907,0,109,Fermenter_4,Fermenter_4,0,306,2448,2448,2567
908,11,107,Microfilter,Microfilter,1,2413,2485,2485,2578
909,5,92,Buffer tanks,Buffer tanks,1,2518,2555,2555,2580
910,2,77,Harvesting tanks B,Harvesting tanks B,3,2537,2537,2537,2582
911,1,77,Filters B,Filters B,0,2552,2552,2552,2582
912,7,92,Buffer tanks,Buffer tanks,2,2518,2557,2557,2584
913,10,107,Buffer tanks,Buffer tanks,3,2444,2526,2526,2588
914,12,92,Microfilter,Microfilter,2,2506,2534,2534,2588
915,0,101,Fermenter_3,Fermenter_3,0,330,2489,2489,2595
916,1,67,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2595
917,12,107,Stabilization tanks,Stabilization tanks,7,2445,2445,2445,2599
918,4,77,Microfilter,Microfilter,3,2552,2552,2552,2605
919,3,109,Harvesting tanks B,Harvesting tanks B,1,2548,2548,2548,2608
920,4,109,Harvesting tanks B,Harvesting tanks B,0,2548,2548,2548,2608
921,1,109,Filters A,Filters A,0,2582,2582,2582,2608
922,2,109,Filters A,Filters A,1,2582,2582,2582,2608
923,11,92,Buffer tanks,Buffer tanks,0,2504,2564,2564,2620
924,7,61,Stabilization tanks,Stabilization tanks,4,2516,2516,2516,2623
925,1,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2627
926,3,77,Buffer tanks,Buffer tanks,1,2552,2580,2580,2633
927,7,109,Microfilter,Microfilter,0,2582,2582,2582,2636
928,8,109,Microfilter,Microfilter,1,2582,2582,2582,2636
929,1,101,Filters A,Filters A,1,2606,2608,2608,2636
930,2,67,Harvesting tanks A,Harvesting tanks A,0,2566,2566,2566,2638
931,5,109,Buffer tanks,Buffer tanks,2,2582,2584,2584,2638
932,2,101,Harvesting tanks B,Harvesting tanks B,3,2575,2582,2582,2641
933,6,109,Buffer tanks,Buffer tanks,3,2582,2588,2588,2642
934,3,67,Harvesting tanks B,Harvesting tanks B,2,2566,2566,2566,2644
935,13,92,Stabilization tanks,Stabilization tanks,3,2518,2518,2518,2653
936,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2655
937,1,112,Harvesting tanks A,Harvesting tanks A,2,2636,2636,2636,2656
938,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
939,7,101,Microfilter,Microfilter,0,2607,2636,2636,2672
940,8,101,Microfilter,Microfilter,1,2607,2636,2636,2672
941,5,101,Filters A,Filters A,1,2606,2636,2636,2673
942,6,101,Harvesting tanks B,Harvesting tanks B,1,2575,2608,2608,2676
943,3,101,Buffer tanks,Buffer tanks,3,2606,2642,2642,2679
944,5,67,Harvesting tanks B,Harvesting tanks B,4,2566,2566,2566,2681
945,4,67,Filters A,Filters A,2,2627,2627,2627,2681
946,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
947,2,112,Harvesting tanks A,Harvesting tanks A,1,2636,2636,2636,2690
948,5,77,Stabilization tanks,Stabilization tanks,8,2605,2605,2605,2698
949,6,67,Buffer tanks,Buffer tanks,0,2663,2663,2663,2699
950,3,78,Filters A,Filters A,1,2677,2677,2677,2700
951,10,101,Microfilter,Microfilter,0,2618,2672,2672,2706
952,6,78,Harvesting tanks B,Harvesting tanks B,3,2668,2668,2668,2708
953,12,101,Microfilter,Microfilter,1,2618,2672,2672,2708
954,5,78,Filters A,Filters A,2,2690,2690,2690,2708
955,8,67,Harvesting tanks B,Harvesting tanks B,5,2605,2605,2605,2710
956,7,67,Filters A,Filters A,0,2675,2675,2675,2710
957,10,67,Microfilter,Microfilter,2,2673,2673,2673,2714
958,4,101,Buffer tanks,Buffer tanks,3,2606,2679,2679,2716
959,9,67,Buffer tanks,Buffer tanks,1,2627,2633,2633,2720
960,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2608,2608,2721
961,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
962,9,109,Stabilization tanks,Stabilization tanks,6,2636,2636,2636,2729
963,10,109,Stabilization tanks,Stabilization tanks,10,2636,2636,2636,2729
964,0,112,Fermenter_3,Fermenter_3,0,345,2595,2595,2730
965,9,101,Buffer tanks,Buffer tanks,0,2618,2699,2699,2733
966,8,78,Microfilter,Microfilter,0,2679,2706,2706,2740
967,12,67,Microfilter,Microfilter,3,2629,2629,2629,2741
968,11,67,Buffer tanks,Buffer tanks,2,2660,2660,2660,2741
969,11,78,Microfilter,Microfilter,1,2691,2708,2708,2741
970,13,101,Stabilization tanks,Stabilization tanks,1,2618,2618,2618,2743
971,4,116,Harvesting tanks B,Harvesting tanks B,2,2703,2703,2703,2748
972,3,116,Filters A,Filters A,1,2718,2718,2718,2748
973,13,78,Microfilter,Microfilter,2,2692,2714,2714,2749
974,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
975,11,101,Buffer tanks,Buffer tanks,3,2618,2716,2716,2752
976,7,78,Buffer tanks,Buffer tanks,1,2677,2720,2720,2756
977,9,78,Buffer tanks,Buffer tanks,0,2691,2733,2733,2758
978,10,78,Buffer tanks,Buffer tanks,2,2705,2741,2741,2760
979,2,69,Harvesting tanks B,Harvesting tanks B,4,2729,2729,2729,2761
980,1,69,Filters A,Filters A,2,2745,2745,2745,2761
981,7,112,Filters B,Filters B,0,2690,2690,2690,2767
982,2,116,Microfilter,Microfilter,0,2718,2740,2740,2768
983,6,116,Microfilter,Microfilter,3,2733,2741,2741,2769
984,1,116,Buffer tanks,Buffer tanks,1,2718,2756,2756,2784
985,5,116,Buffer tanks,Buffer tanks,0,2733,2758,2758,2786
986,12,78,Buffer tanks,Buffer tanks,3,2690,2752,2752,2789
987,1,123,Harvesting tanks A,Harvesting tanks A,0,2777,2777,2777,2794
988,0,81,Fermenter_1,Fermenter_1,0,237,2683,2683,2795
989,4,112,Microfilter,Microfilter,1,2698,2741,2741,2797
990,8,112,Harvesting tanks B,Harvesting tanks B,1,2636,2676,2676,2807
991,6,112,Microfilter,Microfilter,2,2706,2749,2749,2807
992,3,112,Buffer tanks,Buffer tanks,2,2706,2760,2760,2808
993,14,78,Stabilization tanks,Stabilization tanks,0,2713,2713,2713,2816
994,2,81,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2819
995,1,81,Filters A,Filters A,0,2796,2796,2796,2819
996,10,112,Microfilter,Microfilter,0,2714,2768,2768,2826
997,13,67,Stabilization tanks,Stabilization tanks,9,2673,2673,2673,2830
998,1,136,Harvesting tanks B,Harvesting tanks B,2,2775,2775,2775,2831
999,4,81,Microfilter,Microfilter,2,2797,2807,2807,2832
1000,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
1001,2,136,Harvesting tanks A,Harvesting tanks A,2,2775,2775,2775,2836
1002,2,123,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2838
1003,4,69,Microfilter,Microfilter,1,2745,2797,2797,2839
1004,9,112,Buffer tanks,Buffer tanks,0,2714,2786,2786,2844
1005,0,136,Fermenter_3,Fermenter_3,0,360,2730,2730,2847
1006,4,123,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2850
1007,3,69,Buffer tanks,Buffer tanks,2,2745,2808,2808,2850
1008,3,123,Filters A,Filters A,1,2811,2811,2811,2850
1009,6,81,Microfilter,Microfilter,0,2808,2826,2826,2850
1010,2,71,Harvesting tanks B,Harvesting tanks B,3,2811,2819,2819,2851
1011,0,123,Fermenter_4,Fermenter_4,0,369,2725,2725,2853
1012,7,116,Stabilization tanks,Stabilization tanks,2,2746,2746,2746,2854
1013,5,112,Buffer tanks,Buffer tanks,1,2690,2784,2784,2858
1014,4,136,Harvesting tanks B,Harvesting tanks B,4,2775,2775,2775,2863
1015,5,123,Buffer tanks,Buffer tanks,1,2848,2858,2858,2863
1016,12,112,Microfilter,Microfilter,3,2690,2769,2769,2864
1017,13,112,Stabilization tanks,Stabilization tanks,5,2714,2714,2714,2865
1018,14,112,Stabilization tanks,Stabilization tanks,7,2749,2749,2749,2865
1019,6,123,Microfilter,Microfilter,2,2824,2832,2832,2866
1020,8,123,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2870
1021,3,81,Buffer tanks,Buffer tanks,0,2796,2844,2844,2870
1022,7,123,Filters A,Filters A,2,2846,2846,2846,2870
1023,3,136,Filters A,Filters A,0,2811,2819,2819,2871
1024,5,81,Buffer tanks,Buffer tanks,2,2808,2850,2850,2874
1025,11,112,Buffer tanks,Buffer tanks,3,2698,2789,2789,2876
1026,15,112,Stabilization tanks,Stabilization tanks,4,2785,2785,2785,2878
1027,5,69,Stabilization tanks,Stabilization tanks,3,2787,2787,2787,2880
1028,12,123,Microfilter,Microfilter,0,2848,2850,2850,2883
1029,9,136,Harvesting tanks B,Harvesting tanks B,1,2829,2829,2829,2886
1030,1,71,Filters A,Filters A,2,2827,2870,2870,2886
1031,8,136,Filters A,Filters A,1,2847,2850,2850,2889
1032,7,136,Microfilter,Microfilter,3,2846,2864,2864,2898
1033,10,123,Microfilter,Microfilter,1,2811,2839,2839,2899
1034,1,82,Harvesting tanks A,Harvesting tanks A,1,2861,2861,2861,2901
1035,6,136,Buffer tanks,Buffer tanks,3,2847,2876,2876,2909
1036,9,123,Buffer tanks,Buffer tanks,1,2824,2863,2863,2910
1037,1,129,Harvesting tanks A,Harvesting tanks A,2,2889,2889,2889,2913
1038,7,81,Stabilization tanks,Stabilization tanks,8,2822,2822,2822,2925
1039,4,71,Microfilter,Microfilter,0,2827,2883,2883,2925
1040,2,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2929
1041,5,136,Buffer tanks,Buffer tanks,2,2811,2874,2874,2938
1042,0,80,Fermenter_1,Fermenter_1,0,240,2795,2795,2939
1043,11,123,Buffer tanks,Buffer tanks,0,2811,2870,2870,2940
1044,2,129,Harvesting tanks A,Harvesting tanks A,3,2889,2889,2889,2947
1045,3,71,Buffer tanks,Buffer tanks,1,2827,2910,2910,2952
1046,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1047,11,136,Microfilter,Microfilter,2,2812,2866,2866,2959
1048,5,71,Stabilization tanks,Stabilization tanks,1,2869,2869,2869,2962
1049,13,123,Stabilization tanks,Stabilization tanks,6,2832,2832,2832,2970
1050,10,136,Buffer tanks,Buffer tanks,3,2843,2909,2909,2971
1051,2,80,Harvesting tanks B,Harvesting tanks B,2,2911,2911,2911,2972
1052,1,80,Filters A,Filters A,0,2942,2942,2942,2972
1053,4,82,Harvesting tanks B,Harvesting tanks B,5,2861,2861,2861,2974
1054,3,82,Filters A,Filters A,2,2951,2951,2951,2974
1055,6,82,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2980
1056,5,82,Filters A,Filters A,1,2963,2963,2963,2980
1057,3,80,Buffer tanks,Buffer tanks,2,2942,2942,2942,2987
1058,4,80,Microfilter,Microfilter,3,2944,2944,2944,2987
1059,8,82,Microfilter,Microfilter,0,2953,2953,2953,2987
1060,7,82,Buffer tanks,Buffer tanks,1,2951,2952,2952,2988
1061,9,82,Buffer tanks,Buffer tanks,3,2965,2971,2971,2996
1062,0,129,Fermenter_3,Fermenter_3,0,387,2847,2847,2997
1063,12,136,Stabilization tanks,Stabilization tanks,10,2844,2844,2844,2998
1064,11,82,Microfilter,Microfilter,2,2965,2965,2965,2998
1065,5,80,Buffer tanks,Buffer tanks,0,2958,2958,2958,3001
1066,6,80,Microfilter,Microfilter,1,2958,2958,2958,3001
1067,10,82,Buffer tanks,Buffer tanks,2,2977,2987,2987,3008
1068,0,125,Fermenter_4,Fermenter_4,0,375,2853,2853,3015
1069,13,82,Microfilter,Microfilter,3,2965,2987,2987,3021
1070,3,129,Microfilter,Microfilter,0,2978,2987,2987,3024
1071,12,82,Buffer tanks,Buffer tanks,1,2963,2988,2988,3024
1072,1,125,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3042
1073,8,129,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,3056
1074,7,129,Filters B,Filters B,0,2947,2947,2947,3056
1075,1,133,Harvesting tanks A,Harvesting tanks A,1,3038,3038,3038,3058
1076,4,129,Buffer tanks,Buffer tanks,3,2968,2996,2996,3067
1077,0,83,Fermenter_2,Fermenter_2,0,249,2956,2956,3068
1078,5,129,Buffer tanks,Buffer tanks,0,2978,3001,3001,3075
1079,5,125,Harvesting tanks B,Harvesting tanks B,1,2992,2992,2992,3076
1080,6,129,Microfilter,Microfilter,2,2968,2998,2998,3082
1081,3,125,Microfilter,Microfilter,0,3007,3024,3024,3082
1082,14,82,Stabilization tanks,Stabilization tanks,9,2987,2987,2987,3088
1083,7,80,Stabilization tanks,Stabilization tanks,0,2987,2987,2987,3090
1084,2,83,Harvesting tanks B,Harvesting tanks B,5,3041,3041,3041,3091
1085,1,83,Filters A,Filters A,0,3050,3050,3050,3091
1086,2,133,Harvesting tanks A,Harvesting tanks A,2,3038,3038,3038,3092
1087,0,99,Fermenter_1,Fermenter_1,0,243,2939,2939,3101
1088,2,99,Harvesting tanks B,Harvesting tanks B,2,3078,3078,3078,3123
1089,4,125,Filters B,Filters B,0,3007,3056,3056,3125
1090,2,125,Buffer tanks,Buffer tanks,3,3007,3067,3067,3125
1091,10,129,Microfilter,Microfilter,1,2947,3001,3001,3126
1092,13,129,Stabilization tanks,Stabilization tanks,2,2978,2978,2978,3127
1093,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1094,6,125,Buffer tanks,Buffer tanks,0,3042,3075,3075,3132
1095,9,129,Buffer tanks,Buffer tanks,2,2947,3008,3008,3133
1096,0,126,Fermenter_4,Fermenter_4,0,378,3015,3015,3134
1097,7,125,Microfilter,Microfilter,2,3042,3082,3082,3139
1098,4,99,Microfilter,Microfilter,0,3093,3093,3093,3146
1099,12,129,Microfilter,Microfilter,3,2957,3021,3021,3147
1100,11,129,Buffer tanks,Buffer tanks,1,2957,3024,3024,3150
1101,1,99,Filters B,Filters B,0,3093,3125,3125,3155
1102,8,133,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3169
1103,3,126,Harvesting tanks B,Harvesting tanks B,0,3115,3115,3115,3175
1104,4,126,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3175
1105,1,126,Filters A,Filters A,2,3149,3149,3149,3175
1106,2,126,Filters A,Filters A,1,3149,3149,3149,3175
1107,14,129,Stabilization tanks,Stabilization tanks,5,3039,3039,3039,3176
1108,3,99,Buffer tanks,Buffer tanks,3,3093,3125,3125,3178
1109,3,133,Buffer tanks,Buffer tanks,2,3108,3133,3133,3181
1110,4,83,Microfilter,Microfilter,1,3050,3126,3126,3191
1111,8,125,Stabilization tanks,Stabilization tanks,7,3065,3065,3065,3192
1112,0,84,Fermenter_1,Fermenter_1,0,252,3101,3101,3194
1113,4,133,Microfilter,Microfilter,2,3100,3139,3139,3195
1114,3,83,Buffer tanks,Buffer tanks,0,3050,3132,3132,3197
1115,6,133,Microfilter,Microfilter,0,3108,3146,3146,3204
1116,10,133,Microfilter,Microfilter,3,3116,3147,3147,3205
1117,5,83,Stabilization tanks,Stabilization tanks,3,3115,3115,3115,3208
1118,1,140,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3213
1119,5,133,Buffer tanks,Buffer tanks,1,3092,3150,3150,3224
1120,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1121,7,133,Filters B,Filters B,0,3092,3155,3155,3232
1122,9,133,Buffer tanks,Buffer tanks,3,3116,3178,3178,3236
1123,0,87,Fermenter_2,Fermenter_2,0,261,3068,3068,3239
1124,5,99,Stabilization tanks,Stabilization tanks,4,3146,3146,3146,3239
1125,7,126,Microfilter,Microfilter,2,3149,3195,3195,3249
1126,1,132,Harvesting tanks A,Harvesting tanks A,3,3209,3209,3209,3250
1127,3,140,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3250
1128,2,140,Filters A,Filters A,1,3222,3222,3222,3250
1129,5,126,Buffer tanks,Buffer tanks,0,3149,3197,3197,3251
1130,2,84,Harvesting tanks B,Harvesting tanks B,5,3169,3169,3169,3252
1131,1,84,Filters A,Filters A,2,3215,3215,3215,3252
1132,8,126,Microfilter,Microfilter,0,3149,3204,3204,3258
1133,5,140,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3259
1134,13,133,Stabilization tanks,Stabilization tanks,8,3116,3116,3116,3267
1135,14,133,Stabilization tanks,Stabilization tanks,1,3151,3151,3151,3267
1136,11,133,Buffer tanks,Buffer tanks,2,3100,3181,3181,3268
1137,2,87,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3276
1138,1,87,Filters A,Filters A,0,3240,3240,3240,3276
1139,6,126,Buffer tanks,Buffer tanks,1,3149,3224,3224,3278
1140,15,133,Stabilization tanks,Stabilization tanks,6,3187,3187,3187,3280
1141,3,87,Buffer tanks,Buffer tanks,3,3240,3240,3240,3284
1142,4,87,Microfilter,Microfilter,3,3240,3240,3240,3284
1143,12,133,Microfilter,Microfilter,1,3092,3191,3191,3286
1144,0,95,Fermenter_1,Fermenter_1,0,267,3194,3194,3287
1145,4,140,Filters A,Filters A,1,3222,3250,3250,3287
1146,2,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3290
1147,9,126,Stabilization tanks,Stabilization tanks,10,3203,3203,3203,3296
1148,10,126,Stabilization tanks,Stabilization tanks,9,3203,3203,3203,3296
1149,5,87,Buffer tanks,Buffer tanks,0,3258,3258,3258,3302
1150,6,87,Microfilter,Microfilter,2,3258,3258,3258,3302
1151,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1152,8,140,Buffer tanks,Buffer tanks,0,3256,3302,3302,3322
1153,4,132,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3326
1154,6,140,Buffer tanks,Buffer tanks,1,3222,3278,3278,3326
1155,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1156,4,84,Microfilter,Microfilter,0,3217,3258,3258,3327
1157,7,140,Buffer tanks,Buffer tanks,3,3222,3284,3284,3338
1158,9,140,Microfilter,Microfilter,3,3222,3284,3284,3338
1159,3,84,Buffer tanks,Buffer tanks,2,3215,3268,3268,3339
1160,10,140,Microfilter,Microfilter,1,3222,3286,3286,3340
1161,1,141,Harvesting tanks B,Harvesting tanks B,3,3284,3284,3284,3342
1162,2,95,Harvesting tanks B,Harvesting tanks B,5,3262,3262,3262,3345
1163,2,141,Harvesting tanks A,Harvesting tanks A,2,3284,3284,3284,3345
1164,7,132,Microfilter,Microfilter,2,3304,3304,3304,3350
1165,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1166,6,132,Buffer tanks,Buffer tanks,1,3319,3326,3326,3357
1167,5,132,Buffer tanks,Buffer tanks,0,3303,3322,3322,3358
1168,9,132,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3359
1169,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1170,1,95,Filters A,Filters A,2,3308,3326,3326,3363
1171,11,140,Stabilization tanks,Stabilization tanks,5,3270,3270,3270,3365
1172,5,84,Stabilization tanks,Stabilization tanks,2,3286,3286,3286,3375
1173,4,141,Harvesting tanks B,Harvesting tanks B,1,3337,3337,3337,3376
1174,3,141,Filters A,Filters A,0,3358,3359,3359,3377
1175,12,132,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3378
1176,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1177,14,132,Microfilter,Microfilter,0,3339,3339,3339,3382
1178,10,132,Buffer tanks,Buffer tanks,3,3319,3338,3338,3385
1179,7,87,Stabilization tanks,Stabilization tanks,0,3284,3284,3284,3391
1180,9,141,Harvesting tanks B,Harvesting tanks B,0,3337,3337,3337,3391
1181,13,132,Buffer tanks,Buffer tanks,2,3328,3339,3339,3393
1182,6,141,Microfilter,Microfilter,1,3323,3340,3340,3394
1183,8,141,Filters A,Filters A,2,3358,3363,3363,3396
1184,4,95,Microfilter,Microfilter,3,3310,3338,3338,3407
1185,14,141,Microfilter,Microfilter,2,3359,3359,3359,3408
1186,0,94,Fermenter_2,Fermenter_2,0,282,3239,3239,3410
1187,5,141,Buffer tanks,Buffer tanks,0,3322,3358,3358,3413
1188,7,141,Buffer tanks,Buffer tanks,3,3358,3385,3385,3413
1189,3,95,Buffer tanks,Buffer tanks,1,3308,3357,3357,3428
1190,0,91,Fermenter_1,Fermenter_1,0,273,3287,3287,3431
1191,10,141,Buffer tanks,Buffer tanks,2,3358,3393,3393,3435
1192,2,94,Harvesting tanks B,Harvesting tanks B,5,3386,3386,3386,3447
1193,1,94,Filters A,Filters A,1,3411,3411,3411,3447
1194,13,141,Buffer tanks,Buffer tanks,0,3368,3413,3413,3453
1195,4,94,Microfilter,Microfilter,0,3411,3411,3411,3455
1196,3,94,Buffer tanks,Buffer tanks,3,3411,3413,3413,3457
1197,11,141,Filters A,Filters A,0,3322,3377,3377,3458
1198,12,141,Harvesting tanks B,Harvesting tanks B,3,3284,3342,3342,3461
1199,2,91,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3464
1200,1,91,Filters A,Filters A,2,3434,3434,3434,3464
1201,1,167,Harvesting tanks B,Harvesting tanks B,0,3409,3409,3409,3467
1202,5,95,Stabilization tanks,Stabilization tanks,3,3379,3379,3379,3468
1203,2,167,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3470
1204,15,132,Stabilization tanks,Stabilization tanks,7,3339,3339,3339,3471
1205,5,94,Buffer tanks,Buffer tanks,1,3429,3429,3429,3473
1206,6,94,Microfilter,Microfilter,1,3429,3429,3429,3473
1207,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1208,0,89,Fermenter_2,Fermenter_2,0,285,3410,3410,3476
1209,4,91,Microfilter,Microfilter,3,3436,3436,3436,3479
1210,0,167,Fermenter_3,Fermenter_3,0,438,3355,3355,3480
1211,3,91,Buffer tanks,Buffer tanks,2,3434,3435,3435,3480
1212,6,91,Microfilter,Microfilter,2,3450,3450,3450,3493
1213,5,91,Buffer tanks,Buffer tanks,0,3450,3453,3453,3496
