,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,10,69,Buffer tanks,Buffer tanks,3,2281,2353,2353,2372
826,9,69,Buffer tanks,Buffer tanks,2,2267,2352,2352,2377
827,12,46,Microfilter,Microfilter,2,2219,2294,2294,2389
828,14,69,Stabilization tanks,Stabilization tanks,2,2289,2289,2289,2392
829,13,46,Stabilization tanks,Stabilization tanks,1,2243,2243,2243,2394
830,14,46,Stabilization tanks,Stabilization tanks,9,2278,2278,2278,2394
831,7,75,Microfilter,Microfilter,3,2350,2350,2350,2396
832,1,68,Harvesting tanks A,Harvesting tanks A,1,2343,2343,2343,2397
833,11,46,Buffer tanks,Buffer tanks,1,2227,2316,2316,2403
834,9,75,Harvesting tanks B,Harvesting tanks B,2,2335,2335,2335,2405
835,8,75,Filters A,Filters A,2,2365,2365,2365,2405
836,15,46,Stabilization tanks,Stabilization tanks,10,2314,2314,2314,2407
837,12,69,Buffer tanks,Buffer tanks,0,2266,2370,2370,2407
838,5,75,Buffer tanks,Buffer tanks,3,2349,2372,2372,2408
839,6,75,Buffer tanks,Buffer tanks,2,2365,2377,2377,2408
840,2,79,Harvesting tanks A,Harvesting tanks A,2,2321,2321,2321,2416
841,2,77,Microfilter,Microfilter,0,2331,2366,2366,2421
842,0,51,Fermenter_3,Fermenter_3,0,174,2259,2259,2424
843,12,75,Harvesting tanks B,Harvesting tanks B,5,2335,2335,2335,2424
844,11,75,Filters A,Filters A,0,2365,2365,2365,2424
845,0,68,Fermenter_2,Fermenter_2,0,234,2302,2302,2427
846,4,77,Harvesting tanks B,Harvesting tanks B,3,2271,2306,2306,2427
847,0,79,Fermenter_1,Fermenter_1,0,237,2259,2259,2428
848,14,75,Microfilter,Microfilter,1,2385,2385,2385,2428
849,3,79,Filters A,Filters A,2,2416,2416,2416,2431
850,6,79,Harvesting tanks B,Harvesting tanks B,0,2406,2406,2406,2433
851,5,79,Filters A,Filters A,0,2422,2424,2424,2435
852,3,77,Filters A,Filters A,1,2328,2372,2372,2436
853,6,77,Microfilter,Microfilter,2,2361,2389,2389,2444
854,4,79,Harvesting tanks B,Harvesting tanks B,1,2321,2336,2336,2446
855,8,79,Microfilter,Microfilter,0,2416,2421,2421,2446
856,10,75,Buffer tanks,Buffer tanks,1,2365,2403,2403,2450
857,11,79,Microfilter,Microfilter,1,2422,2428,2428,2453
858,13,75,Buffer tanks,Buffer tanks,0,2374,2407,2407,2461
859,5,77,Buffer tanks,Buffer tanks,2,2361,2408,2408,2463
860,0,90,Fermenter_4,Fermenter_4,0,270,2360,2360,2466
861,1,77,Buffer tanks,Buffer tanks,3,2328,2408,2408,2466
862,4,68,Microfilter,Microfilter,2,2415,2444,2444,2472
863,10,79,Buffer tanks,Buffer tanks,3,2429,2466,2466,2484
864,1,87,Harvesting tanks A,Harvesting tanks A,3,2457,2457,2457,2485
865,9,79,Buffer tanks,Buffer tanks,2,2422,2463,2463,2485
866,2,68,Buffer tanks,Buffer tanks,3,2415,2484,2484,2485
867,7,79,Buffer tanks,Buffer tanks,0,2416,2461,2461,2486
868,7,77,Stabilization tanks,Stabilization tanks,6,2386,2386,2386,2505
869,2,90,Harvesting tanks B,Harvesting tanks B,5,2446,2446,2446,2505
870,1,90,Filters A,Filters A,2,2477,2477,2477,2505
871,2,51,Harvesting tanks B,Harvesting tanks B,4,2394,2394,2394,2507
872,1,51,Filters B,Filters B,0,2409,2409,2409,2507
873,8,68,Microfilter,Microfilter,0,2397,2446,2446,2508
874,6,68,Harvesting tanks B,Harvesting tanks B,2,2343,2405,2405,2511
875,3,68,Buffer tanks,Buffer tanks,2,2416,2485,2485,2512
876,6,90,Harvesting tanks B,Harvesting tanks B,3,2446,2446,2446,2514
877,5,90,Filters A,Filters A,0,2477,2477,2477,2514
878,7,90,Microfilter,Microfilter,2,2478,2478,2478,2514
879,10,68,Microfilter,Microfilter,1,2406,2453,2453,2515
880,15,75,Stabilization tanks,Stabilization tanks,8,2385,2385,2385,2517
881,2,87,Harvesting tanks A,Harvesting tanks A,1,2457,2457,2457,2529
882,4,51,Microfilter,Microfilter,3,2409,2409,2409,2533
883,12,79,Stabilization tanks,Stabilization tanks,0,2441,2441,2441,2536
884,1,49,Harvesting tanks A,Harvesting tanks A,0,2514,2514,2514,2538
885,8,90,Microfilter,Microfilter,0,2478,2508,2508,2544
886,7,68,Buffer tanks,Buffer tanks,3,2397,2485,2485,2547
887,9,68,Buffer tanks,Buffer tanks,0,2406,2486,2486,2548
888,10,90,Microfilter,Microfilter,2,2489,2514,2514,2548
889,0,87,Fermenter_2,Fermenter_2,0,261,2427,2427,2549
890,3,90,Buffer tanks,Buffer tanks,2,2477,2512,2512,2549
891,12,90,Microfilter,Microfilter,1,2489,2515,2515,2551
892,11,68,Stabilization tanks,Stabilization tanks,7,2416,2416,2416,2552
893,5,68,Filters B,Filters B,0,2397,2507,2507,2559
894,12,68,Stabilization tanks,Stabilization tanks,3,2468,2468,2468,2561
895,0,80,Fermenter_1,Fermenter_1,0,240,2428,2428,2572
896,0,94,Fermenter_4,Fermenter_4,0,282,2466,2466,2572
897,3,51,Buffer tanks,Buffer tanks,1,2409,2450,2450,2574
898,4,87,Harvesting tanks B,Harvesting tanks B,1,2523,2523,2523,2579
899,3,87,Filters A,Filters A,2,2556,2556,2556,2579
900,3,49,Microfilter,Microfilter,3,2538,2538,2538,2582
901,9,90,Buffer tanks,Buffer tanks,0,2489,2548,2548,2582
902,0,49,Fermenter_3,Fermenter_3,0,204,2424,2424,2583
903,5,49,Harvesting tanks B,Harvesting tanks B,0,2514,2514,2514,2584
904,4,49,Filters A,Filters A,1,2538,2538,2538,2584
905,4,90,Buffer tanks,Buffer tanks,3,2477,2547,2547,2584
906,11,90,Buffer tanks,Buffer tanks,2,2489,2549,2549,2585
907,5,87,Filters A,Filters A,0,2551,2551,2551,2585
908,8,87,Microfilter,Microfilter,2,2553,2553,2553,2599
909,11,87,Microfilter,Microfilter,1,2558,2558,2558,2604
910,2,80,Harvesting tanks B,Harvesting tanks B,4,2544,2544,2544,2605
911,7,49,Microfilter,Microfilter,0,2568,2568,2568,2607
912,1,80,Filters A,Filters A,2,2575,2579,2579,2609
913,2,94,Harvesting tanks B,Harvesting tanks B,2,2552,2552,2552,2611
914,1,94,Filters A,Filters A,1,2583,2584,2584,2612
915,13,90,Stabilization tanks,Stabilization tanks,5,2489,2489,2489,2614
916,2,49,Buffer tanks,Buffer tanks,1,2538,2574,2574,2618
917,6,94,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2620
918,6,49,Buffer tanks,Buffer tanks,0,2568,2582,2582,2621
919,5,51,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2622
920,5,94,Filters A,Filters A,0,2583,2585,2585,2622
921,13,87,Microfilter,Microfilter,3,2570,2582,2582,2627
922,7,87,Buffer tanks,Buffer tanks,3,2551,2584,2584,2632
923,6,87,Harvesting tanks B,Harvesting tanks B,5,2457,2505,2505,2633
924,9,87,Buffer tanks,Buffer tanks,2,2556,2585,2585,2633
925,4,80,Microfilter,Microfilter,2,2577,2599,2599,2642
926,7,94,Microfilter,Microfilter,0,2584,2607,2607,2643
927,1,88,Harvesting tanks A,Harvesting tanks A,2,2590,2590,2590,2644
928,6,80,Microfilter,Microfilter,1,2591,2604,2604,2647
929,10,87,Buffer tanks,Buffer tanks,1,2570,2618,2618,2652
930,1,81,Harvesting tanks A,Harvesting tanks A,3,2634,2634,2634,2659
931,12,87,Buffer tanks,Buffer tanks,0,2575,2621,2621,2661
932,8,94,Microfilter,Microfilter,3,2584,2627,2627,2663
933,0,88,Fermenter_2,Fermenter_2,0,264,2549,2549,2674
934,5,80,Buffer tanks,Buffer tanks,2,2591,2633,2633,2676
935,10,94,Microfilter,Microfilter,2,2595,2642,2642,2676
936,3,80,Buffer tanks,Buffer tanks,3,2575,2632,2632,2677
937,12,94,Microfilter,Microfilter,0,2595,2643,2643,2679
938,0,61,Fermenter_3,Fermenter_3,0,207,2583,2583,2685
939,1,93,Harvesting tanks A,Harvesting tanks A,0,2647,2647,2647,2688
940,3,94,Buffer tanks,Buffer tanks,1,2583,2652,2652,2689
941,4,88,Microfilter,Microfilter,1,2662,2662,2662,2690
942,2,88,Buffer tanks,Buffer tanks,1,2662,2689,2689,2690
943,8,49,Stabilization tanks,Stabilization tanks,2,2559,2559,2559,2696
944,6,88,Harvesting tanks B,Harvesting tanks B,1,2590,2590,2590,2696
945,5,88,Filters B,Filters B,0,2644,2644,2644,2696
946,4,94,Buffer tanks,Buffer tanks,0,2583,2661,2661,2698
947,14,87,Stabilization tanks,Stabilization tanks,1,2599,2599,2599,2704
948,9,94,Buffer tanks,Buffer tanks,2,2595,2676,2676,2710
949,11,94,Buffer tanks,Buffer tanks,3,2595,2677,2677,2713
950,3,88,Buffer tanks,Buffer tanks,1,2663,2690,2690,2717
951,13,94,Stabilization tanks,Stabilization tanks,10,2595,2595,2595,2720
952,7,80,Stabilization tanks,Stabilization tanks,9,2620,2620,2620,2723
953,8,88,Microfilter,Microfilter,3,2644,2663,2663,2725
954,2,93,Harvesting tanks A,Harvesting tanks A,2,2647,2647,2647,2728
955,2,81,Harvesting tanks A,Harvesting tanks A,1,2634,2634,2634,2729
956,0,74,Fermenter_2,Fermenter_2,0,279,2674,2674,2735
957,10,88,Microfilter,Microfilter,2,2653,2676,2676,2738
958,0,81,Fermenter_1,Fermenter_1,0,243,2572,2572,2741
959,4,81,Harvesting tanks B,Harvesting tanks B,0,2634,2634,2634,2744
960,3,81,Filters A,Filters A,2,2729,2729,2729,2744
961,6,81,Harvesting tanks B,Harvesting tanks B,4,2719,2719,2719,2746
962,5,81,Filters A,Filters A,1,2735,2735,2735,2746
963,0,93,Fermenter_4,Fermenter_4,0,297,2572,2572,2752
964,7,81,Buffer tanks,Buffer tanks,3,2729,2729,2729,2754
965,8,81,Microfilter,Microfilter,0,2729,2729,2729,2754
966,9,81,Buffer tanks,Buffer tanks,1,2735,2735,2735,2757
967,7,88,Buffer tanks,Buffer tanks,0,2644,2698,2698,2760
968,11,81,Microfilter,Microfilter,1,2735,2735,2735,2760
969,4,93,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2764
970,3,93,Filters A,Filters A,0,2741,2741,2741,2764
971,9,88,Buffer tanks,Buffer tanks,2,2653,2710,2710,2772
972,10,81,Buffer tanks,Buffer tanks,3,2742,2754,2754,2772
973,4,61,Harvesting tanks B,Harvesting tanks B,1,2654,2696,2696,2775
974,2,61,Microfilter,Microfilter,0,2702,2754,2754,2781
975,6,61,Microfilter,Microfilter,1,2714,2760,2760,2785
976,0,70,Fermenter_3,Fermenter_3,0,210,2685,2685,2787
977,7,93,Microfilter,Microfilter,3,2742,2742,2742,2788
978,6,93,Buffer tanks,Buffer tanks,0,2757,2760,2760,2791
979,5,93,Buffer tanks,Buffer tanks,1,2741,2757,2757,2793
980,0,95,Fermenter_2,Fermenter_2,0,285,2735,2735,2796
981,9,93,Harvesting tanks B,Harvesting tanks B,3,2727,2727,2727,2797
982,2,74,Harvesting tanks B,Harvesting tanks B,4,2722,2746,2746,2797
983,8,93,Filters A,Filters A,2,2757,2757,2757,2797
984,3,61,Filters A,Filters A,0,2700,2764,2764,2797
985,11,88,Stabilization tanks,Stabilization tanks,6,2663,2663,2663,2799
986,12,88,Stabilization tanks,Stabilization tanks,8,2715,2715,2715,2808
987,10,61,Microfilter,Microfilter,0,2714,2781,2781,2808
988,4,74,Microfilter,Microfilter,3,2758,2788,2788,2808
989,1,74,Filters A,Filters A,0,2756,2797,2797,2814
990,12,93,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2816
991,11,93,Filters A,Filters A,1,2757,2757,2757,2816
992,5,61,Buffer tanks,Buffer tanks,1,2714,2793,2793,2818
993,10,93,Buffer tanks,Buffer tanks,2,2757,2772,2772,2819
994,14,93,Microfilter,Microfilter,2,2777,2777,2777,2820
995,1,61,Buffer tanks,Buffer tanks,0,2700,2791,2791,2820
996,13,93,Buffer tanks,Buffer tanks,3,2766,2772,2772,2826
997,6,74,Microfilter,Microfilter,0,2766,2808,2808,2827
998,9,61,Harvesting tanks B,Harvesting tanks B,0,2654,2744,2744,2831
999,0,83,Fermenter_1,Fermenter_1,0,249,2741,2741,2834
1000,2,70,Microfilter,Microfilter,3,2804,2808,2808,2835
1001,8,61,Filters A,Filters A,2,2700,2797,2797,2838
1002,12,61,Microfilter,Microfilter,1,2702,2785,2785,2839
1003,3,74,Buffer tanks,Buffer tanks,0,2756,2820,2820,2842
1004,4,70,Harvesting tanks B,Harvesting tanks B,2,2756,2764,2764,2843
1005,7,61,Buffer tanks,Buffer tanks,1,2714,2818,2818,2845
1006,6,70,Microfilter,Microfilter,2,2816,2820,2820,2845
1007,5,74,Buffer tanks,Buffer tanks,3,2766,2826,2826,2845
1008,3,70,Filters A,Filters A,0,2802,2814,2814,2847
1009,2,95,Harvesting tanks B,Harvesting tanks B,3,2783,2797,2797,2848
1010,13,61,Stabilization tanks,Stabilization tanks,3,2714,2714,2714,2849
1011,12,81,Stabilization tanks,Stabilization tanks,0,2754,2754,2754,2849
1012,10,70,Microfilter,Microfilter,0,2816,2827,2827,2854
1013,1,95,Filters A,Filters A,2,2817,2838,2838,2855
1014,8,70,Filters A,Filters A,1,2802,2816,2816,2857
1015,4,95,Microfilter,Microfilter,1,2819,2839,2839,2859
1016,9,70,Harvesting tanks B,Harvesting tanks B,1,2756,2775,2775,2862
1017,6,95,Microfilter,Microfilter,2,2827,2845,2845,2864
1018,5,70,Buffer tanks,Buffer tanks,1,2816,2845,2845,2870
1019,0,100,Fermenter_4,Fermenter_4,0,300,2752,2752,2871
1020,1,70,Buffer tanks,Buffer tanks,0,2802,2842,2842,2871
1021,7,70,Buffer tanks,Buffer tanks,3,2816,2845,2845,2872
1022,7,74,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2874
1023,11,61,Buffer tanks,Buffer tanks,2,2700,2819,2819,2875
1024,12,70,Microfilter,Microfilter,3,2804,2835,2835,2889
1025,5,95,Buffer tanks,Buffer tanks,3,2827,2872,2872,2891
1026,2,83,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2892
1027,1,83,Filters A,Filters A,0,2855,2855,2855,2892
1028,3,95,Buffer tanks,Buffer tanks,0,2817,2871,2871,2893
1029,0,101,Fermenter_2,Fermenter_2,0,303,2796,2796,2898
1030,15,93,Stabilization tanks,Stabilization tanks,7,2777,2777,2777,2909
1031,0,84,Fermenter_1,Fermenter_1,0,252,2834,2834,2910
1032,3,100,Harvesting tanks B,Harvesting tanks B,5,2852,2852,2852,2912
1033,4,100,Harvesting tanks B,Harvesting tanks B,0,2852,2852,2852,2912
1034,1,100,Filters A,Filters A,2,2886,2886,2886,2912
1035,2,100,Filters A,Filters A,1,2886,2886,2886,2912
1036,4,83,Microfilter,Microfilter,0,2857,2857,2857,2926
1037,11,70,Buffer tanks,Buffer tanks,1,2802,2870,2870,2926
1038,7,95,Stabilization tanks,Stabilization tanks,2,2839,2839,2839,2935
1039,7,100,Microfilter,Microfilter,1,2886,2886,2886,2940
1040,8,100,Microfilter,Microfilter,2,2886,2886,2886,2940
1041,5,100,Buffer tanks,Buffer tanks,3,2886,2891,2891,2945
1042,3,83,Buffer tanks,Buffer tanks,2,2855,2875,2875,2946
1043,6,100,Buffer tanks,Buffer tanks,0,2886,2893,2893,2947
1044,13,70,Stabilization tanks,Stabilization tanks,4,2816,2816,2816,2951
1045,0,60,Fermenter_3,Fermenter_3,0,216,2787,2787,2952
1046,4,101,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2954
1047,3,101,Filters A,Filters A,0,2913,2913,2913,2954
1048,2,84,Harvesting tanks B,Harvesting tanks B,1,2886,2886,2886,2955
1049,1,84,Filters A,Filters A,2,2926,2926,2926,2955
1050,2,101,Microfilter,Microfilter,0,2915,2926,2926,2955
1051,8,101,Microfilter,Microfilter,2,2941,2941,2941,2967
1052,6,101,Microfilter,Microfilter,1,2928,2940,2940,2968
1053,7,101,Buffer tanks,Buffer tanks,0,2941,2947,2947,2973
1054,5,101,Buffer tanks,Buffer tanks,2,2928,2946,2946,2974
1055,1,101,Buffer tanks,Buffer tanks,3,2913,2945,2945,2976
1056,1,104,Harvesting tanks A,Harvesting tanks A,3,2946,2946,2946,2987
1057,1,103,Harvesting tanks A,Harvesting tanks A,2,2982,2982,2982,2997
1058,4,84,Microfilter,Microfilter,0,2929,2955,2955,3005
1059,5,83,Stabilization tanks,Stabilization tanks,1,2926,2926,2926,3015
1060,3,84,Buffer tanks,Buffer tanks,0,2926,2973,2973,3026
1061,2,104,Harvesting tanks A,Harvesting tanks A,0,2946,2946,2946,3027
1062,9,100,Stabilization tanks,Stabilization tanks,10,2940,2940,2940,3033
1063,10,100,Stabilization tanks,Stabilization tanks,9,2940,2940,2940,3033
1064,2,60,Harvesting tanks B,Harvesting tanks B,2,2922,2922,2922,3035
1065,1,60,Filters B,Filters B,0,2937,2937,2937,3035
1066,0,104,Fermenter_4,Fermenter_4,0,312,2871,2871,3051
1067,0,99,Fermenter_3,Fermenter_3,0,222,2952,2952,3054
1068,9,101,Stabilization tanks,Stabilization tanks,8,2944,2944,2944,3060
1069,3,60,Buffer tanks,Buffer tanks,1,2937,2937,2937,3061
1070,4,60,Microfilter,Microfilter,3,2937,2937,2937,3061
1071,4,104,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,3063
1072,3,104,Filters A,Filters A,1,3040,3040,3040,3063
1073,2,103,Harvesting tanks A,Harvesting tanks A,1,2982,2982,2982,3067
1074,0,86,Fermenter_1,Fermenter_1,0,258,2910,2910,3072
1075,5,84,Stabilization tanks,Stabilization tanks,3,2979,2979,2979,3072
1076,5,104,Buffer tanks,Buffer tanks,2,3040,3040,3040,3076
1077,0,103,Fermenter_2,Fermenter_2,0,309,2898,2898,3085
1078,7,104,Microfilter,Microfilter,2,3041,3041,3041,3087
1079,6,104,Buffer tanks,Buffer tanks,3,3056,3056,3056,3087
1080,2,86,Harvesting tanks B,Harvesting tanks B,2,3049,3049,3049,3094
1081,1,86,Filters B,Filters B,0,3064,3064,3064,3094
1082,9,104,Harvesting tanks B,Harvesting tanks B,5,3026,3026,3026,3096
1083,8,104,Filters A,Filters A,0,3056,3056,3056,3096
1084,6,103,Harvesting tanks B,Harvesting tanks B,1,2982,2982,2982,3099
1085,5,103,Harvesting tanks B,Harvesting tanks B,3,3057,3057,3057,3099
1086,3,103,Filters A,Filters A,1,3080,3080,3080,3099
1087,10,104,Buffer tanks,Buffer tanks,0,3056,3056,3056,3103
1088,4,103,Filters A,Filters A,0,3088,3096,3096,3107
1089,7,103,Buffer tanks,Buffer tanks,2,3080,3080,3080,3108
1090,8,103,Microfilter,Microfilter,0,3081,3081,3081,3108
1091,9,103,Buffer tanks,Buffer tanks,3,3088,3088,3088,3111
1092,12,104,Harvesting tanks B,Harvesting tanks B,0,3026,3026,3026,3115
1093,11,104,Filters A,Filters A,2,3056,3056,3056,3115
1094,11,103,Microfilter,Microfilter,3,3089,3089,3089,3116
1095,13,104,Buffer tanks,Buffer tanks,1,3065,3065,3065,3119
1096,14,104,Microfilter,Microfilter,1,3076,3076,3076,3119
1097,10,103,Buffer tanks,Buffer tanks,0,3097,3103,3103,3122
1098,3,99,Filters A,Filters A,1,3069,3099,3099,3132
1099,1,82,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3135
1100,2,99,Microfilter,Microfilter,0,3071,3108,3108,3135
1101,4,86,Microfilter,Microfilter,2,3064,3087,3087,3140
1102,1,99,Buffer tanks,Buffer tanks,3,3069,3111,3111,3140
1103,6,99,Microfilter,Microfilter,3,3083,3116,3116,3141
1104,4,99,Harvesting tanks B,Harvesting tanks B,4,3023,3063,3063,3142
1105,1,105,Harvesting tanks A,Harvesting tanks A,2,3115,3115,3115,3143
1106,5,99,Buffer tanks,Buffer tanks,1,3083,3119,3119,3144
1107,10,99,Microfilter,Microfilter,1,3083,3119,3119,3146
1108,8,99,Filters A,Filters A,0,3069,3107,3107,3148
1109,7,99,Buffer tanks,Buffer tanks,0,3083,3122,3122,3149
1110,5,60,Stabilization tanks,Stabilization tanks,6,3061,3061,3061,3150
1111,0,82,Fermenter_3,Fermenter_3,0,246,3054,3054,3152
1112,0,114,Fermenter_4,Fermenter_4,0,342,3051,3051,3157
1113,3,86,Buffer tanks,Buffer tanks,2,3064,3108,3108,3161
1114,0,96,Fermenter_1,Fermenter_1,0,288,3072,3072,3165
1115,3,82,Harvesting tanks B,Harvesting tanks B,3,3135,3135,3135,3172
1116,2,82,Filters A,Filters A,0,3144,3148,3148,3176
1117,9,99,Harvesting tanks B,Harvesting tanks B,2,3023,3094,3094,3181
1118,5,82,Harvesting tanks B,Harvesting tanks B,0,3135,3135,3135,3181
1119,2,105,Harvesting tanks A,Harvesting tanks A,0,3115,3115,3115,3187
1120,12,99,Microfilter,Microfilter,0,3071,3135,3135,3189
1121,2,114,Harvesting tanks B,Harvesting tanks B,5,3137,3137,3137,3196
1122,11,99,Buffer tanks,Buffer tanks,3,3069,3140,3140,3196
1123,1,114,Filters A,Filters A,2,3168,3168,3168,3196
1124,12,103,Stabilization tanks,Stabilization tanks,5,3108,3108,3108,3205
1125,6,114,Harvesting tanks B,Harvesting tanks B,1,3137,3137,3137,3205
1126,3,114,Buffer tanks,Buffer tanks,1,3168,3168,3168,3205
1127,4,114,Buffer tanks,Buffer tanks,0,3168,3168,3168,3205
1128,5,114,Filters A,Filters A,1,3168,3168,3168,3205
1129,7,114,Microfilter,Microfilter,2,3169,3169,3169,3205
1130,8,114,Microfilter,Microfilter,3,3169,3169,3169,3205
1131,0,105,Fermenter_2,Fermenter_2,0,315,3085,3085,3207
1132,15,104,Stabilization tanks,Stabilization tanks,0,3076,3076,3076,3208
1133,5,86,Stabilization tanks,Stabilization tanks,7,3117,3117,3117,3210
1134,4,82,Filters A,Filters A,0,3144,3176,3176,3213
1135,9,114,Buffer tanks,Buffer tanks,2,3180,3180,3180,3214
1136,10,114,Microfilter,Microfilter,1,3180,3180,3180,3214
1137,13,99,Stabilization tanks,Stabilization tanks,2,3083,3083,3083,3218
1138,2,96,Harvesting tanks B,Harvesting tanks B,4,3140,3142,3142,3225
1139,12,114,Microfilter,Microfilter,0,3180,3189,3189,3225
1140,11,114,Buffer tanks,Buffer tanks,3,3180,3196,3196,3232
1141,1,85,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3233
1142,1,96,Filters A,Filters A,2,3186,3196,3196,3233
1143,8,82,Buffer tanks,Buffer tanks,2,3178,3214,3214,3234
1144,4,105,Harvesting tanks B,Harvesting tanks B,3,3181,3181,3181,3237
1145,3,105,Filters A,Filters A,1,3214,3214,3214,3237
1146,0,122,Fermenter_1,Fermenter_1,0,306,3165,3165,3241
1147,5,105,Filters A,Filters A,0,3209,3213,3213,3247
1148,0,85,Fermenter_3,Fermenter_3,0,255,3152,3152,3250
1149,6,82,Buffer tanks,Buffer tanks,1,3144,3205,3205,3253
1150,7,82,Buffer tanks,Buffer tanks,0,3144,3205,3205,3259
1151,9,82,Microfilter,Microfilter,2,3144,3205,3205,3259
1152,10,82,Microfilter,Microfilter,3,3144,3205,3205,3259
1153,1,115,Harvesting tanks A,Harvesting tanks A,3,3229,3229,3229,3259
1154,1,106,Harvesting tanks A,Harvesting tanks A,0,3237,3237,3237,3265
1155,3,85,Harvesting tanks B,Harvesting tanks B,0,3233,3233,3233,3270
1156,2,85,Filters A,Filters A,2,3242,3242,3242,3270
1157,8,105,Microfilter,Microfilter,0,3211,3225,3225,3271
1158,5,85,Harvesting tanks B,Harvesting tanks B,5,3233,3233,3233,3279
1159,4,85,Filters A,Filters A,1,3242,3242,3242,3279
1160,7,105,Buffer tanks,Buffer tanks,2,3209,3234,3234,3282
1161,4,96,Microfilter,Microfilter,1,3188,3214,3214,3283
1162,11,82,Stabilization tanks,Stabilization tanks,1,3192,3192,3192,3287
1163,10,105,Buffer tanks,Buffer tanks,0,3228,3259,3259,3293
1164,2,115,Harvesting tanks A,Harvesting tanks A,2,3229,3229,3229,3299
1165,9,105,Buffer tanks,Buffer tanks,1,3214,3253,3253,3301
1166,3,96,Buffer tanks,Buffer tanks,3,3186,3232,3232,3303
1167,13,105,Microfilter,Microfilter,3,3228,3259,3259,3304
1168,13,114,Stabilization tanks,Stabilization tanks,4,3180,3180,3180,3305
1169,11,105,Microfilter,Microfilter,2,3216,3259,3259,3305
1170,2,122,Harvesting tanks B,Harvesting tanks B,3,3217,3237,3237,3306
1171,1,122,Filters A,Filters A,1,3257,3279,3279,3308
1172,6,105,Harvesting tanks B,Harvesting tanks B,2,3115,3181,3181,3309
1173,2,106,Harvesting tanks A,Harvesting tanks A,1,3237,3237,3237,3309
1174,12,105,Buffer tanks,Buffer tanks,2,3233,3282,3282,3322
1175,8,85,Buffer tanks,Buffer tanks,3,3276,3303,3303,3323
1176,0,115,Fermenter_4,Fermenter_4,0,345,3157,3157,3324
1177,9,85,Microfilter,Microfilter,0,3242,3271,3271,3325
1178,0,106,Fermenter_2,Fermenter_2,0,318,3207,3207,3329
1179,4,115,Harvesting tanks B,Harvesting tanks B,1,3229,3229,3229,3332
1180,3,115,Filters A,Filters A,0,3305,3305,3305,3332
1181,10,85,Microfilter,Microfilter,1,3242,3283,3283,3337
1182,6,85,Buffer tanks,Buffer tanks,0,3242,3293,3293,3341
1183,5,96,Stabilization tanks,Stabilization tanks,10,3257,3257,3257,3346
1184,7,85,Buffer tanks,Buffer tanks,1,3242,3301,3301,3355
1185,4,106,Harvesting tanks B,Harvesting tanks B,0,3303,3303,3303,3359
1186,3,106,Filters A,Filters A,1,3336,3336,3336,3359
1187,14,105,Stabilization tanks,Stabilization tanks,9,3257,3257,3257,3362
1188,5,106,Filters A,Filters A,0,3331,3332,3332,3366
1189,6,115,Microfilter,Microfilter,3,3306,3306,3306,3367
1190,8,115,Microfilter,Microfilter,2,3316,3316,3316,3377
1191,5,115,Buffer tanks,Buffer tanks,2,3305,3322,3322,3384
1192,0,121,Fermenter_1,Fermenter_1,0,363,3241,3241,3385
1193,11,85,Stabilization tanks,Stabilization tanks,8,3290,3290,3290,3385
1194,7,115,Buffer tanks,Buffer tanks,3,3315,3323,3323,3385
1195,10,115,Microfilter,Microfilter,0,3321,3325,3325,3385
1196,9,115,Buffer tanks,Buffer tanks,0,3331,3341,3341,3391
1197,12,115,Harvesting tanks B,Harvesting tanks B,4,3294,3294,3294,3399
1198,11,115,Filters A,Filters A,2,3315,3315,3315,3399
1199,5,122,Stabilization tanks,Stabilization tanks,6,3310,3310,3310,3403
1200,6,106,Harvesting tanks B,Harvesting tanks B,5,3237,3279,3279,3407
1201,0,89,Fermenter_3,Fermenter_3,0,267,3250,3250,3415
1202,4,122,Microfilter,Microfilter,3,3260,3367,3367,3417
1203,2,121,Harvesting tanks B,Harvesting tanks B,3,3357,3357,3357,3418
1204,1,121,Filters A,Filters A,1,3388,3388,3388,3418
1205,8,106,Microfilter,Microfilter,2,3333,3377,3377,3423
1206,14,115,Microfilter,Microfilter,1,3366,3366,3366,3425
1207,1,118,Harvesting tanks B,Harvesting tanks B,1,3369,3369,3369,3425
1208,1,108,Harvesting tanks A,Harvesting tanks A,0,3413,3413,3413,3428
1209,2,118,Harvesting tanks A,Harvesting tanks A,3,3369,3369,3369,3430
1210,11,106,Microfilter,Microfilter,0,3338,3385,3385,3431
1211,7,106,Buffer tanks,Buffer tanks,3,3331,3385,3385,3433
1212,3,122,Buffer tanks,Buffer tanks,2,3257,3384,3384,3437
1213,9,106,Buffer tanks,Buffer tanks,0,3336,3391,3391,3439
