,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1220,14,119,Stabilization tanks,Stabilization tanks,2,3747,3747,3747,3851
1221,8,73,Stabilization tanks,Stabilization tanks,9,3728,3728,3728,3855
1222,5,12,Buffer tanks,Buffer tanks,3,3812,3812,3812,3866
1223,6,12,Buffer tanks,Buffer tanks,0,3812,3812,3812,3866
1224,7,12,Microfilter,Microfilter,3,3812,3812,3812,3866
1225,8,12,Microfilter,Microfilter,0,3812,3812,3812,3866
1226,1,36,Harvesting tanks A,Harvesting tanks A,0,3849,3849,3849,3866
1227,4,38,Buffer tanks,Buffer tanks,1,3812,3812,3812,3867
1228,5,38,Microfilter,Microfilter,1,3814,3814,3814,3867
1229,2,36,Harvesting tanks A,Harvesting tanks A,1,3849,3849,3849,3910
1230,4,36,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3922
1231,3,36,Filters A,Filters A,1,3883,3883,3883,3922
1232,0,36,Fermenter_4,Fermenter_4,0,255,3797,3797,3925
1233,5,36,Buffer tanks,Buffer tanks,2,3920,3920,3920,3925
1234,6,36,Microfilter,Microfilter,2,3896,3896,3896,3930
1235,8,36,Harvesting tanks B,Harvesting tanks B,0,3849,3849,3849,3942
1236,7,36,Filters A,Filters A,0,3918,3918,3918,3942
1237,10,36,Microfilter,Microfilter,3,3883,3883,3883,3943
1238,9,36,Buffer tanks,Buffer tanks,3,3896,3896,3896,3943
1239,11,36,Buffer tanks,Buffer tanks,0,3883,3883,3883,3953
1240,12,36,Microfilter,Microfilter,0,3920,3920,3920,3953
1241,6,38,Stabilization tanks,Stabilization tanks,3,3867,3867,3867,3956
1242,9,12,Stabilization tanks,Stabilization tanks,8,3866,3866,3866,3959
1243,10,12,Stabilization tanks,Stabilization tanks,0,3866,3866,3866,3959
1244,0,106,Fermenter_4,Fermenter_4,0,258,3925,3925,4031
1245,13,36,Stabilization tanks,Stabilization tanks,6,3904,3904,3904,4042
1246,2,106,Harvesting tanks B,Harvesting tanks B,3,4011,4011,4011,4070
1247,1,106,Filters A,Filters A,2,4042,4042,4042,4070
1248,6,106,Harvesting tanks B,Harvesting tanks B,4,4011,4011,4011,4079
1249,3,106,Buffer tanks,Buffer tanks,1,4042,4042,4042,4079
1250,4,106,Buffer tanks,Buffer tanks,2,4042,4042,4042,4079
1251,5,106,Filters A,Filters A,1,4042,4042,4042,4079
1252,7,106,Microfilter,Microfilter,1,4043,4043,4043,4079
1253,8,106,Microfilter,Microfilter,2,4043,4043,4043,4079
1254,9,106,Buffer tanks,Buffer tanks,3,4054,4054,4054,4088
1255,10,106,Microfilter,Microfilter,3,4054,4054,4054,4088
1256,11,106,Buffer tanks,Buffer tanks,0,4054,4054,4054,4090
1257,12,106,Microfilter,Microfilter,0,4054,4054,4054,4090
1258,13,106,Stabilization tanks,Stabilization tanks,10,4054,4054,4054,4179
1259,0,95,Fermenter_4,Fermenter_4,0,264,4031,4031,4189
1260,1,95,Buffer tanks,Buffer tanks,1,4182,4182,4182,4210
1261,2,95,Microfilter,Microfilter,1,4182,4182,4182,4210
1262,4,95,Harvesting tanks B,Harvesting tanks B,5,4167,4167,4167,4212
1263,3,95,Filters A,Filters A,0,4182,4182,4182,4212
1264,5,95,Buffer tanks,Buffer tanks,2,4197,4197,4197,4225
1265,6,95,Microfilter,Microfilter,2,4197,4197,4197,4225
1266,7,95,Stabilization tanks,Stabilization tanks,7,4210,4210,4210,4318
1267,0,99,Fermenter_4,Fermenter_4,0,285,4189,4189,4351
1268,1,99,Harvesting tanks B,Harvesting tanks B,2,4328,4328,4328,4378
1269,2,99,Buffer tanks,Buffer tanks,3,4343,4343,4343,4401
1270,3,99,Microfilter,Microfilter,3,4343,4343,4343,4401
1271,5,99,Harvesting tanks B,Harvesting tanks B,1,4328,4328,4328,4412
1272,4,99,Filters B,Filters B,0,4343,4343,4343,4412
1273,6,99,Buffer tanks,Buffer tanks,0,4378,4378,4378,4435
1274,7,99,Microfilter,Microfilter,0,4378,4378,4378,4435
1275,1,21,Harvesting tanks A,Harvesting tanks A,2,4426,4426,4426,4467
1276,2,21,Harvesting tanks A,Harvesting tanks A,3,4426,4426,4426,4507
1277,8,99,Stabilization tanks,Stabilization tanks,4,4401,4401,4401,4528
1278,0,21,Fermenter_4,Fermenter_4,0,303,4351,4351,4531
1279,4,21,Harvesting tanks B,Harvesting tanks B,0,4426,4426,4426,4543
1280,3,21,Filters A,Filters A,2,4520,4520,4520,4543
1281,5,21,Buffer tanks,Buffer tanks,1,4520,4520,4520,4556
1282,7,21,Microfilter,Microfilter,1,4521,4521,4521,4567
1283,6,21,Buffer tanks,Buffer tanks,2,4536,4536,4536,4567
1284,9,21,Harvesting tanks B,Harvesting tanks B,3,4506,4506,4506,4576
1285,8,21,Filters A,Filters A,1,4536,4536,4536,4576
1286,10,21,Buffer tanks,Buffer tanks,3,4536,4536,4536,4583
1287,12,21,Harvesting tanks B,Harvesting tanks B,4,4506,4506,4506,4595
1288,11,21,Filters A,Filters A,0,4536,4536,4536,4595
1289,13,21,Buffer tanks,Buffer tanks,0,4545,4545,4545,4599
1290,14,21,Microfilter,Microfilter,2,4556,4556,4556,4599
1291,15,21,Stabilization tanks,Stabilization tanks,5,4556,4556,4556,4688
1292,0,79,Fermenter_4,Fermenter_4,0,309,4531,4531,4693
1293,1,79,Harvesting tanks B,Harvesting tanks B,5,4670,4670,4670,4720
1294,2,79,Buffer tanks,Buffer tanks,1,4685,4685,4685,4743
1295,3,79,Microfilter,Microfilter,3,4685,4685,4685,4743
1296,5,79,Harvesting tanks B,Harvesting tanks B,2,4670,4670,4670,4754
1297,4,79,Filters B,Filters B,0,4685,4685,4685,4754
1298,6,79,Buffer tanks,Buffer tanks,2,4720,4720,4720,4777
1299,7,79,Microfilter,Microfilter,0,4720,4720,4720,4777
1300,0,57,Fermenter_4,Fermenter_4,0,339,4693,4693,4851
1301,8,79,Stabilization tanks,Stabilization tanks,1,4743,4743,4743,4870
1302,1,57,Buffer tanks,Buffer tanks,3,4844,4844,4844,4872
1303,2,57,Microfilter,Microfilter,1,4844,4844,4844,4872
1304,4,57,Harvesting tanks B,Harvesting tanks B,1,4829,4829,4829,4874
1305,3,57,Filters A,Filters A,2,4844,4844,4844,4874
1306,5,57,Buffer tanks,Buffer tanks,0,4859,4859,4859,4887
1307,6,57,Microfilter,Microfilter,2,4859,4859,4859,4887
1308,1,108,Harvesting tanks A,Harvesting tanks A,0,4923,4923,4923,4953
1309,7,57,Stabilization tanks,Stabilization tanks,2,4872,4872,4872,4980
1310,2,108,Harvesting tanks A,Harvesting tanks A,1,4923,4923,4923,4993
1311,0,108,Fermenter_4,Fermenter_4,0,345,4851,4851,5018
1312,4,108,Harvesting tanks B,Harvesting tanks B,0,4923,4923,4923,5026
1313,3,108,Filters A,Filters A,1,4999,4999,4999,5026
1314,5,108,Buffer tanks,Buffer tanks,1,4999,4999,4999,5061
1315,6,108,Microfilter,Microfilter,3,5000,5000,5000,5061
1316,7,108,Buffer tanks,Buffer tanks,2,5009,5009,5009,5071
1317,8,108,Microfilter,Microfilter,0,5010,5010,5010,5071
1318,10,108,Microfilter,Microfilter,1,5015,5015,5015,5075
1319,9,108,Buffer tanks,Buffer tanks,3,5025,5025,5025,5075
1320,12,108,Harvesting tanks B,Harvesting tanks B,3,4988,4988,4988,5093
1321,11,108,Filters A,Filters A,0,5009,5009,5009,5093
1322,13,108,Buffer tanks,Buffer tanks,0,5015,5015,5015,5119
1323,14,108,Microfilter,Microfilter,2,5060,5060,5060,5119
1324,1,81,Harvesting tanks B,Harvesting tanks B,4,5063,5063,5063,5119
1325,2,81,Harvesting tanks A,Harvesting tanks A,2,5063,5063,5063,5124
1326,0,81,Fermenter_4,Fermenter_4,0,351,5018,5018,5135
1327,4,81,Harvesting tanks B,Harvesting tanks B,5,5063,5063,5063,5151
1328,3,81,Filters A,Filters A,2,5099,5099,5099,5151
1329,5,81,Buffer tanks,Buffer tanks,1,5099,5099,5099,5163
1330,7,81,Microfilter,Microfilter,3,5134,5134,5134,5168
1331,6,81,Buffer tanks,Buffer tanks,2,5135,5135,5135,5168
1332,9,81,Harvesting tanks B,Harvesting tanks B,2,5117,5117,5117,5174
1333,8,81,Filters A,Filters A,1,5135,5135,5135,5174
1334,11,81,Microfilter,Microfilter,0,5100,5100,5100,5193
1335,10,81,Buffer tanks,Buffer tanks,3,5131,5131,5131,5193
1336,15,108,Stabilization tanks,Stabilization tanks,9,5052,5052,5052,5212
1337,12,81,Stabilization tanks,Stabilization tanks,3,5132,5132,5132,5286
