,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,1,43,Harvesting tanks A,Harvesting tanks A,1,2236,2236,2236,2266
829,6,69,Microfilter,Microfilter,3,2160,2183,2183,2267
830,4,69,Buffer tanks,Buffer tanks,0,2160,2219,2219,2290
831,7,57,Stabilization tanks,Stabilization tanks,6,2185,2185,2185,2293
832,2,100,Harvesting tanks A,Harvesting tanks A,0,2234,2234,2234,2295
833,10,76,Microfilter,Microfilter,2,2237,2266,2266,2299
834,8,98,Microfilter,Microfilter,3,2224,2267,2267,2301
835,1,100,Harvesting tanks B,Harvesting tanks B,0,2234,2248,2248,2304
836,0,100,Fermenter_3,Fermenter_3,0,342,2189,2189,2306
837,2,43,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2306
838,5,69,Buffer tanks,Buffer tanks,3,2170,2234,2234,2308
839,10,69,Microfilter,Microfilter,0,2139,2185,2185,2310
840,13,69,Stabilization tanks,Stabilization tanks,1,2170,2170,2170,2319
841,3,100,Filters A,Filters A,0,2270,2270,2270,2322
842,7,76,Buffer tanks,Buffer tanks,0,2232,2290,2290,2324
843,12,69,Microfilter,Microfilter,1,2149,2200,2200,2326
844,0,89,Fermenter_2,Fermenter_2,0,267,2227,2227,2329
845,0,43,Fermenter_4,Fermenter_4,0,174,2164,2164,2331
846,11,98,Microfilter,Microfilter,2,2236,2299,2299,2332
847,13,98,Microfilter,Microfilter,3,2236,2301,2301,2335
848,4,100,Harvesting tanks B,Harvesting tanks B,4,2234,2250,2250,2338
849,4,43,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2339
850,3,43,Filters A,Filters A,1,2312,2312,2312,2339
851,9,76,Buffer tanks,Buffer tanks,3,2236,2308,2308,2342
852,9,100,Harvesting tanks B,Harvesting tanks B,3,2288,2288,2288,2345
853,0,72,Fermenter_1,Fermenter_1,0,216,2237,2237,2349
854,14,98,Stabilization tanks,Stabilization tanks,3,2258,2258,2258,2359
855,7,98,Buffer tanks,Buffer tanks,0,2222,2324,2324,2360
856,8,100,Filters A,Filters A,0,2306,2322,2322,2361
857,9,69,Buffer tanks,Buffer tanks,1,2139,2238,2238,2363
858,11,76,Stabilization tanks,Stabilization tanks,9,2266,2266,2266,2363
859,9,98,Buffer tanks,Buffer tanks,3,2236,2342,2342,2367
860,14,69,Stabilization tanks,Stabilization tanks,4,2231,2231,2231,2368
861,2,72,Harvesting tanks B,Harvesting tanks B,0,2331,2331,2331,2373
862,6,43,Microfilter,Microfilter,0,2313,2313,2313,2374
863,11,69,Buffer tanks,Buffer tanks,2,2149,2250,2250,2376
864,10,98,Buffer tanks,Buffer tanks,0,2248,2360,2360,2381
865,1,72,Filters A,Filters A,0,2350,2361,2361,2384
866,8,43,Microfilter,Microfilter,1,2323,2326,2326,2387
867,10,43,Microfilter,Microfilter,2,2328,2332,2332,2392
868,12,98,Buffer tanks,Buffer tanks,1,2234,2363,2363,2399
869,12,43,Harvesting tanks B,Harvesting tanks B,2,2301,2301,2301,2406
870,11,43,Filters A,Filters A,2,2322,2322,2322,2406
871,1,103,Harvesting tanks B,Harvesting tanks B,4,2351,2351,2351,2407
872,7,100,Microfilter,Microfilter,0,2305,2374,2374,2408
873,2,103,Harvesting tanks A,Harvesting tanks A,3,2351,2351,2351,2412
874,4,89,Harvesting tanks B,Harvesting tanks B,1,2298,2298,2298,2419
875,3,89,Filters A,Filters A,1,2355,2355,2355,2419
876,0,103,Fermenter_3,Fermenter_3,0,345,2306,2306,2423
877,5,43,Buffer tanks,Buffer tanks,3,2312,2367,2367,2429
878,9,43,Buffer tanks,Buffer tanks,0,2338,2381,2381,2431
879,14,43,Microfilter,Microfilter,3,2373,2373,2373,2432
880,2,71,Harvesting tanks A,Harvesting tanks A,2,2376,2376,2376,2437
881,7,43,Buffer tanks,Buffer tanks,2,2322,2376,2376,2438
882,4,103,Harvesting tanks B,Harvesting tanks B,5,2351,2351,2351,2439
883,3,103,Filters A,Filters A,0,2387,2387,2387,2439
884,2,89,Microfilter,Microfilter,2,2358,2392,2392,2447
885,0,71,Fermenter_4,Fermenter_4,0,189,2331,2331,2448
886,1,63,Harvesting tanks A,Harvesting tanks A,1,2424,2424,2424,2453
887,12,100,Stabilization tanks,Stabilization tanks,10,2303,2303,2303,2457
888,4,72,Microfilter,Microfilter,3,2351,2432,2432,2457
889,9,103,Harvesting tanks B,Harvesting tanks B,3,2405,2405,2405,2462
890,8,103,Filters A,Filters A,2,2423,2423,2423,2462
891,6,89,Microfilter,Microfilter,0,2388,2408,2408,2463
892,6,100,Buffer tanks,Buffer tanks,0,2306,2431,2431,2464
893,6,72,Microfilter,Microfilter,2,2362,2447,2447,2471
894,1,71,Harvesting tanks B,Harvesting tanks B,1,2376,2419,2419,2475
895,7,72,Stabilization tanks,Stabilization tanks,8,2376,2376,2376,2479
896,11,100,Microfilter,Microfilter,1,2271,2387,2387,2480
897,7,103,Microfilter,Microfilter,3,2422,2457,2457,2491
898,0,60,Fermenter_1,Fermenter_1,0,219,2349,2349,2493
899,5,100,Buffer tanks,Buffer tanks,3,2270,2429,2429,2493
900,2,63,Harvesting tanks A,Harvesting tanks A,0,2424,2424,2424,2496
901,10,100,Buffer tanks,Buffer tanks,2,2302,2438,2438,2500
902,3,63,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2502
903,13,43,Buffer tanks,Buffer tanks,1,2328,2399,2399,2503
904,3,71,Filters A,Filters A,2,2412,2462,2462,2514
905,9,71,Harvesting tanks B,Harvesting tanks B,3,2430,2462,2462,2519
906,1,89,Buffer tanks,Buffer tanks,0,2355,2464,2464,2522
907,15,43,Stabilization tanks,Stabilization tanks,7,2365,2365,2365,2525
908,7,71,Microfilter,Microfilter,3,2447,2491,2491,2525
909,3,72,Buffer tanks,Buffer tanks,2,2350,2500,2500,2526
910,4,71,Harvesting tanks B,Harvesting tanks B,5,2376,2439,2439,2527
911,5,72,Buffer tanks,Buffer tanks,1,2362,2503,2503,2527
912,0,63,Fermenter_2,Fermenter_2,0,273,2329,2329,2528
913,7,89,Stabilization tanks,Stabilization tanks,5,2413,2413,2413,2532
914,2,60,Harvesting tanks B,Harvesting tanks B,1,2465,2475,2475,2536
915,5,63,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2539
916,4,63,Filters A,Filters A,1,2485,2485,2485,2539
917,5,89,Buffer tanks,Buffer tanks,3,2388,2493,2493,2548
918,8,71,Filters A,Filters A,2,2448,2514,2514,2553
919,11,103,Microfilter,Microfilter,0,2388,2463,2463,2556
920,6,103,Buffer tanks,Buffer tanks,2,2423,2526,2526,2559
921,8,63,Harvesting tanks B,Harvesting tanks B,4,2463,2463,2463,2568
922,7,63,Filters A,Filters A,0,2533,2533,2533,2568
923,1,60,Filters A,Filters A,1,2496,2539,2539,2569
924,10,63,Microfilter,Microfilter,2,2531,2531,2531,2572
925,12,103,Stabilization tanks,Stabilization tanks,2,2420,2420,2420,2574
926,1,78,Harvesting tanks A,Harvesting tanks A,3,2555,2555,2555,2580
927,6,63,Buffer tanks,Buffer tanks,3,2521,2548,2548,2584
928,5,103,Buffer tanks,Buffer tanks,0,2387,2522,2522,2586
929,10,103,Buffer tanks,Buffer tanks,1,2419,2527,2527,2589
930,0,92,Fermenter_2,Fermenter_2,0,276,2528,2528,2589
931,12,71,Stabilization tanks,Stabilization tanks,6,2445,2445,2445,2599
932,12,63,Microfilter,Microfilter,1,2487,2487,2487,2599
933,4,60,Microfilter,Microfilter,0,2498,2556,2556,2599
934,0,79,Fermenter_4,Fermenter_4,0,192,2448,2448,2610
935,6,60,Microfilter,Microfilter,2,2512,2572,2572,2615
936,11,71,Microfilter,Microfilter,3,2413,2525,2525,2618
937,6,71,Buffer tanks,Buffer tanks,1,2448,2589,2589,2622
938,2,92,Harvesting tanks B,Harvesting tanks B,2,2576,2576,2576,2627
939,1,92,Filters A,Filters A,1,2610,2610,2610,2627
940,1,79,Harvesting tanks B,Harvesting tanks B,0,2587,2587,2587,2637
941,7,60,Stabilization tanks,Stabilization tanks,1,2541,2541,2541,2644
942,9,63,Buffer tanks,Buffer tanks,2,2485,2559,2559,2646
943,2,78,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2650
944,5,71,Buffer tanks,Buffer tanks,0,2412,2586,2586,2650
945,3,79,Microfilter,Microfilter,1,2602,2602,2602,2660
946,0,78,Fermenter_1,Fermenter_1,0,243,2493,2493,2662
947,4,78,Harvesting tanks B,Harvesting tanks B,5,2555,2555,2555,2665
948,11,63,Buffer tanks,Buffer tanks,3,2518,2584,2584,2665
949,3,78,Filters A,Filters A,2,2650,2650,2650,2665
950,6,78,Harvesting tanks B,Harvesting tanks B,1,2640,2640,2640,2667
951,5,78,Filters A,Filters A,0,2656,2656,2656,2667
952,5,79,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2671
953,0,109,Fermenter_2,Fermenter_2,0,279,2589,2589,2671
954,4,79,Filters B,Filters B,0,2602,2602,2602,2671
955,8,78,Microfilter,Microfilter,2,2650,2650,2650,2675
956,2,109,Harvesting tanks B,Harvesting tanks B,4,2648,2648,2648,2680
957,4,92,Microfilter,Microfilter,1,2612,2660,2660,2680
958,1,109,Filters A,Filters A,1,2664,2664,2664,2680
959,11,78,Microfilter,Microfilter,3,2656,2656,2656,2681
960,10,71,Buffer tanks,Buffer tanks,1,2444,2622,2622,2684
961,13,63,Stabilization tanks,Stabilization tanks,0,2531,2531,2531,2688
962,3,60,Buffer tanks,Buffer tanks,2,2496,2646,2646,2691
963,5,60,Buffer tanks,Buffer tanks,0,2512,2650,2650,2693
964,7,79,Microfilter,Microfilter,0,2637,2637,2637,2694
965,6,92,Microfilter,Microfilter,2,2620,2675,2675,2694
966,9,78,Buffer tanks,Buffer tanks,0,2656,2693,2693,2715
967,7,78,Buffer tanks,Buffer tanks,2,2650,2691,2691,2716
968,4,109,Microfilter,Microfilter,1,2664,2680,2680,2722
969,2,79,Buffer tanks,Buffer tanks,3,2602,2665,2665,2723
970,7,92,Stabilization tanks,Stabilization tanks,4,2632,2632,2632,2728
971,10,78,Buffer tanks,Buffer tanks,0,2663,2715,2715,2733
972,3,92,Buffer tanks,Buffer tanks,2,2610,2716,2716,2738
973,6,79,Buffer tanks,Buffer tanks,1,2637,2684,2684,2741
974,1,70,Harvesting tanks A,Harvesting tanks A,1,2682,2682,2682,2742
975,5,92,Buffer tanks,Buffer tanks,3,2620,2723,2723,2742
976,1,80,Harvesting tanks A,Harvesting tanks A,0,2724,2724,2724,2749
977,0,70,Fermenter_4,Fermenter_4,0,195,2610,2610,2768
978,12,78,Stabilization tanks,Stabilization tanks,9,2675,2675,2675,2770
979,0,94,Fermenter_2,Fermenter_2,0,282,2671,2671,2773
980,3,109,Buffer tanks,Buffer tanks,0,2664,2733,2733,2775
981,3,70,Harvesting tanks B,Harvesting tanks B,2,2682,2682,2682,2781
982,2,70,Filters A,Filters A,2,2760,2760,2760,2781
983,8,79,Stabilization tanks,Stabilization tanks,3,2660,2660,2660,2787
984,4,70,Buffer tanks,Buffer tanks,2,2760,2760,2760,2792
985,5,109,Stabilization tanks,Stabilization tanks,10,2706,2706,2706,2799
986,6,70,Microfilter,Microfilter,3,2762,2762,2762,2800
987,5,70,Buffer tanks,Buffer tanks,1,2778,2778,2778,2800
988,8,70,Harvesting tanks B,Harvesting tanks B,0,2745,2745,2745,2813
989,7,70,Filters A,Filters A,0,2778,2778,2778,2813
990,2,80,Harvesting tanks A,Harvesting tanks A,3,2724,2724,2724,2819
991,9,70,Buffer tanks,Buffer tanks,3,2786,2786,2786,2825
992,10,70,Microfilter,Microfilter,0,2792,2792,2792,2825
993,4,94,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2829
994,2,94,Microfilter,Microfilter,3,2790,2800,2800,2829
995,0,80,Fermenter_1,Fermenter_1,0,252,2662,2662,2831
996,4,80,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2834
997,3,80,Filters A,Filters A,1,2819,2819,2819,2834
998,6,80,Harvesting tanks B,Harvesting tanks B,1,2809,2809,2809,2836
999,5,80,Filters A,Filters A,2,2825,2825,2825,2836
1000,7,80,Buffer tanks,Buffer tanks,0,2819,2819,2819,2844
1001,8,80,Microfilter,Microfilter,2,2819,2819,2819,2844
1002,9,80,Buffer tanks,Buffer tanks,2,2825,2825,2825,2847
1003,11,80,Microfilter,Microfilter,1,2825,2825,2825,2850
1004,10,80,Buffer tanks,Buffer tanks,1,2832,2832,2832,2850
1005,6,94,Microfilter,Microfilter,0,2803,2825,2825,2853
1006,3,94,Filters A,Filters A,0,2788,2813,2813,2854
1007,8,94,Microfilter,Microfilter,3,2816,2829,2829,2855
1008,1,94,Buffer tanks,Buffer tanks,3,2788,2825,2825,2856
1009,5,94,Buffer tanks,Buffer tanks,0,2803,2844,2844,2872
1010,1,117,Harvesting tanks A,Harvesting tanks A,2,2857,2857,2857,2872
1011,7,94,Buffer tanks,Buffer tanks,2,2816,2847,2847,2873
1012,11,70,Stabilization tanks,Stabilization tanks,8,2792,2792,2792,2914
1013,0,73,Fermenter_4,Fermenter_4,0,204,2768,2768,2930
1014,9,94,Stabilization tanks,Stabilization tanks,5,2819,2819,2819,2935
1015,12,80,Stabilization tanks,Stabilization tanks,7,2844,2844,2844,2939
1016,2,117,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2942
1017,0,87,Fermenter_1,Fermenter_1,0,261,2831,2831,2943
1018,2,87,Harvesting tanks B,Harvesting tanks B,5,2918,2918,2918,2943
1019,1,73,Harvesting tanks B,Harvesting tanks B,4,2907,2907,2907,2957
1020,0,117,Fermenter_2,Fermenter_2,0,285,2773,2773,2960
1021,6,117,Harvesting tanks B,Harvesting tanks B,3,2857,2857,2857,2974
1022,5,117,Harvesting tanks B,Harvesting tanks B,0,2932,2932,2932,2974
1023,3,117,Filters A,Filters A,1,2955,2955,2955,2974
1024,4,117,Filters A,Filters A,2,2963,2963,2963,2974
1025,2,73,Buffer tanks,Buffer tanks,1,2922,2922,2922,2980
1026,3,73,Microfilter,Microfilter,2,2922,2922,2922,2980
1027,7,117,Buffer tanks,Buffer tanks,0,2955,2955,2955,2983
1028,8,117,Microfilter,Microfilter,0,2956,2956,2956,2983
1029,9,117,Buffer tanks,Buffer tanks,2,2963,2963,2963,2986
1030,5,73,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,2991
1031,4,73,Filters B,Filters B,0,2922,2922,2922,2991
1032,11,117,Microfilter,Microfilter,3,2964,2964,2964,2991
1033,10,117,Buffer tanks,Buffer tanks,1,2972,2980,2980,2999
1034,4,87,Microfilter,Microfilter,2,2928,2980,2980,2999
1035,6,87,Microfilter,Microfilter,0,2933,2983,2983,3001
1036,3,87,Buffer tanks,Buffer tanks,0,2928,2983,2983,3002
1037,5,87,Buffer tanks,Buffer tanks,2,2933,2986,2986,3004
1038,1,87,Filters B,Filters B,0,2928,2991,2991,3006
1039,8,87,Microfilter,Microfilter,3,2938,2991,2991,3008
1040,6,73,Buffer tanks,Buffer tanks,3,2957,2957,2957,3014
1041,7,73,Microfilter,Microfilter,1,2957,2957,2957,3014
1042,7,87,Buffer tanks,Buffer tanks,1,2938,2999,2999,3016
1043,0,96,Fermenter_2,Fermenter_2,0,288,2960,2960,3026
1044,9,87,Stabilization tanks,Stabilization tanks,1,2947,2947,2947,3044
1045,2,96,Harvesting tanks B,Harvesting tanks B,3,3014,3014,3014,3045
1046,1,96,Filters A,Filters A,2,3024,3024,3024,3045
1047,4,96,Microfilter,Microfilter,1,3024,3024,3024,3055
1048,1,74,Harvesting tanks A,Harvesting tanks A,0,3002,3002,3002,3062
1049,12,117,Stabilization tanks,Stabilization tanks,6,2983,2983,2983,3080
1050,6,96,Microfilter,Microfilter,1,3035,3055,3055,3086
1051,0,74,Fermenter_4,Fermenter_4,0,222,2930,2930,3088
1052,3,74,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3101
1053,2,74,Filters A,Filters A,0,3080,3080,3080,3101
1054,0,91,Fermenter_1,Fermenter_1,0,291,2943,2943,3105
1055,8,73,Stabilization tanks,Stabilization tanks,2,2980,2980,2980,3107
1056,4,74,Buffer tanks,Buffer tanks,0,3080,3080,3080,3112
1057,6,74,Microfilter,Microfilter,2,3082,3082,3082,3120
1058,5,74,Buffer tanks,Buffer tanks,2,3098,3098,3098,3120
1059,2,91,Harvesting tanks B,Harvesting tanks B,4,3082,3082,3082,3127
1060,1,91,Filters B,Filters B,0,3097,3097,3097,3127
1061,8,74,Harvesting tanks B,Harvesting tanks B,5,3065,3065,3065,3133
1062,7,74,Filters A,Filters A,1,3098,3098,3098,3133
1063,3,96,Buffer tanks,Buffer tanks,0,3024,3112,3112,3143
1064,9,74,Buffer tanks,Buffer tanks,3,3106,3106,3106,3145
1065,10,74,Microfilter,Microfilter,0,3112,3112,3112,3145
1066,3,91,Buffer tanks,Buffer tanks,1,3097,3097,3097,3150
1067,4,91,Microfilter,Microfilter,3,3097,3097,3097,3150
1068,5,96,Buffer tanks,Buffer tanks,2,3035,3120,3120,3151
1069,7,96,Stabilization tanks,Stabilization tanks,9,3055,3055,3055,3159
1070,0,114,Fermenter_1,Fermenter_1,0,327,3105,3105,3181
1071,0,110,Fermenter_2,Fermenter_2,0,297,3026,3026,3197
1072,1,61,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3204
1073,2,114,Harvesting tanks B,Harvesting tanks B,4,3157,3157,3157,3226
1074,11,74,Stabilization tanks,Stabilization tanks,0,3112,3112,3112,3234
1075,2,110,Harvesting tanks B,Harvesting tanks B,0,3173,3173,3173,3234
1076,1,110,Filters A,Filters A,2,3198,3198,3198,3234
1077,3,110,Buffer tanks,Buffer tanks,0,3198,3198,3198,3242
1078,4,110,Microfilter,Microfilter,1,3198,3198,3198,3242
1079,5,91,Stabilization tanks,Stabilization tanks,4,3150,3150,3150,3243
1080,2,61,Harvesting tanks A,Harvesting tanks A,2,3163,3163,3163,3244
1081,5,110,Buffer tanks,Buffer tanks,3,3216,3216,3216,3260
1082,6,110,Microfilter,Microfilter,2,3216,3216,3216,3260
1083,0,61,Fermenter_4,Fermenter_4,0,231,3088,3088,3268
1084,4,61,Harvesting tanks B,Harvesting tanks B,2,3163,3163,3163,3280
1085,3,61,Filters A,Filters A,0,3257,3257,3257,3280
1086,4,114,Microfilter,Microfilter,1,3200,3242,3242,3292
1087,0,82,Fermenter_1,Fermenter_1,0,336,3181,3181,3293
1088,5,61,Buffer tanks,Buffer tanks,1,3257,3257,3257,3293
1089,2,82,Harvesting tanks B,Harvesting tanks B,5,3268,3268,3268,3293
1090,1,82,Filters B,Filters B,0,3278,3278,3278,3293
1091,1,107,Harvesting tanks A,Harvesting tanks A,1,3281,3281,3281,3296
1092,4,82,Microfilter,Microfilter,2,3278,3278,3278,3297
1093,7,61,Microfilter,Microfilter,0,3258,3258,3258,3304
1094,6,61,Buffer tanks,Buffer tanks,2,3273,3273,3273,3304
1095,1,114,Filters A,Filters A,0,3197,3280,3280,3309
1096,6,82,Microfilter,Microfilter,1,3283,3292,3292,3310
1097,9,61,Harvesting tanks B,Harvesting tanks B,3,3243,3243,3243,3313
1098,8,61,Filters A,Filters A,1,3273,3273,3273,3313
1099,8,82,Microfilter,Microfilter,2,3288,3297,3297,3314
1100,10,61,Buffer tanks,Buffer tanks,0,3273,3273,3273,3320
1101,3,82,Buffer tanks,Buffer tanks,2,3278,3304,3304,3323
1102,12,61,Harvesting tanks B,Harvesting tanks B,1,3243,3243,3243,3332
1103,11,61,Filters A,Filters A,2,3273,3273,3273,3332
1104,13,61,Buffer tanks,Buffer tanks,3,3282,3282,3282,3336
1105,14,61,Microfilter,Microfilter,3,3293,3293,3293,3336
1106,5,82,Buffer tanks,Buffer tanks,0,3283,3320,3320,3338
1107,7,82,Buffer tanks,Buffer tanks,2,3288,3323,3323,3340
1108,5,114,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3343
1109,3,114,Buffer tanks,Buffer tanks,1,3197,3293,3293,3346
1110,7,110,Stabilization tanks,Stabilization tanks,3,3242,3242,3242,3349
1111,2,107,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3366
1112,0,107,Fermenter_2,Fermenter_2,0,300,3197,3197,3384
1113,0,90,Fermenter_4,Fermenter_4,0,234,3268,3268,3387
1114,9,82,Stabilization tanks,Stabilization tanks,5,3297,3297,3297,3394
1115,6,107,Harvesting tanks B,Harvesting tanks B,0,3281,3281,3281,3398
1116,5,107,Harvesting tanks B,Harvesting tanks B,4,3356,3356,3356,3398
1117,3,107,Filters A,Filters A,0,3379,3379,3379,3398
1118,4,107,Filters A,Filters A,1,3387,3387,3387,3398
1119,7,107,Buffer tanks,Buffer tanks,3,3379,3379,3379,3407
1120,8,107,Microfilter,Microfilter,0,3380,3380,3380,3407
1121,9,107,Buffer tanks,Buffer tanks,0,3387,3387,3387,3410
1122,11,107,Microfilter,Microfilter,1,3388,3388,3388,3415
1123,10,107,Buffer tanks,Buffer tanks,2,3396,3396,3396,3415
1124,15,61,Stabilization tanks,Stabilization tanks,10,3293,3293,3293,3425
1125,3,90,Harvesting tanks B,Harvesting tanks B,2,3368,3368,3368,3428
1126,4,90,Harvesting tanks B,Harvesting tanks B,5,3368,3368,3368,3428
1127,1,90,Filters A,Filters A,2,3402,3402,3402,3428
1128,2,90,Filters A,Filters A,0,3402,3402,3402,3428
1129,0,113,Fermenter_1,Fermenter_1,0,339,3293,3293,3455
1130,5,90,Buffer tanks,Buffer tanks,1,3402,3402,3402,3456
1131,7,90,Microfilter,Microfilter,2,3402,3402,3402,3456
1132,8,90,Microfilter,Microfilter,3,3402,3402,3402,3456
1133,6,90,Buffer tanks,Buffer tanks,3,3402,3407,3407,3461
1134,2,113,Harvesting tanks B,Harvesting tanks B,3,3432,3432,3432,3477
1135,1,113,Filters B,Filters B,0,3447,3447,3447,3477
1136,0,84,Fermenter_4,Fermenter_4,0,240,3387,3387,3493
1137,3,113,Buffer tanks,Buffer tanks,0,3447,3447,3447,3500
1138,4,113,Microfilter,Microfilter,0,3447,3447,3447,3500
1139,12,107,Stabilization tanks,Stabilization tanks,7,3407,3407,3407,3504
1140,1,101,Harvesting tanks A,Harvesting tanks A,3,3455,3455,3455,3521
1141,2,84,Harvesting tanks B,Harvesting tanks B,1,3473,3473,3473,3532
1142,1,84,Filters A,Filters A,1,3504,3504,3504,3532
1143,6,84,Harvesting tanks B,Harvesting tanks B,0,3473,3473,3473,3541
1144,3,84,Buffer tanks,Buffer tanks,2,3504,3504,3504,3541
1145,4,84,Buffer tanks,Buffer tanks,1,3504,3504,3504,3541
1146,5,84,Filters A,Filters A,2,3504,3504,3504,3541
1147,7,84,Microfilter,Microfilter,1,3505,3505,3505,3541
1148,8,84,Microfilter,Microfilter,2,3505,3505,3505,3541
1149,0,101,Fermenter_1,Fermenter_1,0,351,3455,3455,3546
1150,9,90,Stabilization tanks,Stabilization tanks,1,3456,3456,3456,3549
1151,10,90,Stabilization tanks,Stabilization tanks,6,3456,3456,3456,3549
1152,9,84,Buffer tanks,Buffer tanks,3,3516,3516,3516,3550
1153,10,84,Microfilter,Microfilter,3,3516,3516,3516,3550
1154,11,84,Buffer tanks,Buffer tanks,0,3516,3516,3516,3552
1155,12,84,Microfilter,Microfilter,0,3516,3516,3516,3552
1156,3,101,Harvesting tanks B,Harvesting tanks B,4,3521,3521,3521,3580
1157,2,101,Filters A,Filters A,0,3550,3550,3550,3580
1158,5,113,Stabilization tanks,Stabilization tanks,2,3500,3500,3500,3593
1159,1,81,Harvesting tanks B,Harvesting tanks B,2,3538,3538,3538,3594
1160,2,81,Harvesting tanks A,Harvesting tanks A,2,3538,3538,3538,3599
1161,4,101,Buffer tanks,Buffer tanks,2,3550,3550,3550,3605
1162,5,101,Microfilter,Microfilter,1,3552,3552,3552,3605
1163,0,81,Fermenter_4,Fermenter_4,0,249,3493,3493,3610
1164,1,118,Harvesting tanks A,Harvesting tanks A,1,3578,3578,3578,3610
1165,4,81,Harvesting tanks B,Harvesting tanks B,5,3538,3538,3538,3626
1166,3,81,Filters A,Filters A,1,3574,3574,3574,3626
1167,5,81,Buffer tanks,Buffer tanks,1,3574,3574,3574,3638
1168,13,84,Stabilization tanks,Stabilization tanks,9,3516,3516,3516,3641
1169,2,118,Harvesting tanks A,Harvesting tanks A,0,3578,3578,3578,3641
1170,7,81,Microfilter,Microfilter,2,3609,3609,3609,3643
1171,6,81,Buffer tanks,Buffer tanks,3,3610,3610,3610,3643
1172,9,81,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3649
1173,8,81,Filters A,Filters A,2,3610,3610,3610,3649
1174,11,81,Microfilter,Microfilter,3,3575,3575,3575,3668
1175,10,81,Buffer tanks,Buffer tanks,0,3606,3606,3606,3668
1176,0,118,Fermenter_1,Fermenter_1,0,354,3546,3546,3671
1177,4,118,Harvesting tanks B,Harvesting tanks B,1,3578,3578,3578,3689
1178,3,118,Filters A,Filters A,0,3663,3663,3663,3689
1179,6,101,Stabilization tanks,Stabilization tanks,0,3605,3605,3605,3694
1180,6,118,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3697
1181,5,118,Filters A,Filters A,1,3678,3678,3678,3697
1182,7,118,Buffer tanks,Buffer tanks,2,3663,3663,3663,3701
1183,8,118,Microfilter,Microfilter,0,3665,3665,3665,3701
1184,9,118,Buffer tanks,Buffer tanks,1,3679,3679,3679,3705
1185,11,118,Microfilter,Microfilter,1,3679,3679,3679,3712
1186,10,118,Buffer tanks,Buffer tanks,3,3694,3694,3694,3712
1187,12,118,Buffer tanks,Buffer tanks,0,3678,3678,3678,3716
1188,13,118,Microfilter,Microfilter,2,3680,3680,3680,3716
1189,1,119,Harvesting tanks A,Harvesting tanks A,3,3703,3703,3703,3735
1190,12,81,Stabilization tanks,Stabilization tanks,4,3607,3607,3607,3761
1191,2,119,Harvesting tanks A,Harvesting tanks A,2,3703,3703,3703,3766
1192,0,99,Fermenter_4,Fermenter_4,0,258,3610,3610,3772
1193,0,119,Fermenter_1,Fermenter_1,0,357,3671,3671,3796
1194,1,99,Harvesting tanks B,Harvesting tanks B,4,3749,3749,3749,3799
1195,14,118,Stabilization tanks,Stabilization tanks,8,3701,3701,3701,3805
1196,4,119,Harvesting tanks B,Harvesting tanks B,5,3703,3703,3703,3814
1197,3,119,Filters A,Filters A,2,3788,3788,3788,3814
1198,2,99,Buffer tanks,Buffer tanks,2,3764,3764,3764,3822
1199,3,99,Microfilter,Microfilter,3,3764,3764,3764,3822
1200,6,119,Harvesting tanks B,Harvesting tanks B,3,3779,3779,3779,3822
1201,5,119,Filters A,Filters A,0,3803,3803,3803,3822
1202,7,119,Buffer tanks,Buffer tanks,3,3788,3788,3788,3826
1203,8,119,Microfilter,Microfilter,1,3790,3790,3790,3826
1204,9,119,Buffer tanks,Buffer tanks,0,3804,3804,3804,3830
1205,5,99,Harvesting tanks B,Harvesting tanks B,2,3749,3749,3749,3833
1206,4,99,Filters B,Filters B,0,3764,3764,3764,3833
1207,11,119,Microfilter,Microfilter,2,3804,3804,3804,3837
1208,10,119,Buffer tanks,Buffer tanks,2,3819,3822,3822,3840
1209,1,105,Harvesting tanks A,Harvesting tanks A,1,3824,3824,3824,3841
1210,6,99,Buffer tanks,Buffer tanks,1,3799,3799,3799,3856
1211,7,99,Microfilter,Microfilter,0,3799,3799,3799,3856
1212,13,119,Microfilter,Microfilter,3,3805,3822,3822,3858
1213,12,119,Buffer tanks,Buffer tanks,3,3803,3826,3826,3864
1214,2,105,Harvesting tanks A,Harvesting tanks A,0,3824,3824,3824,3885
1215,4,105,Harvesting tanks B,Harvesting tanks B,1,3824,3824,3824,3897
