,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,11,40,Microfilter,Microfilter,1,2285,2285,2285,2312
830,10,40,Buffer tanks,Buffer tanks,3,2293,2293,2293,2312
831,1,79,Filters A,Filters A,1,2287,2287,2287,2316
832,2,79,Harvesting tanks B,Harvesting tanks B,3,2247,2250,2250,2319
833,7,78,Stabilization tanks,Stabilization tanks,10,2222,2222,2222,2325
834,2,70,Harvesting tanks A,Harvesting tanks A,0,2268,2268,2268,2329
835,3,68,Harvesting tanks B,Harvesting tanks B,2,2292,2292,2292,2329
836,2,68,Filters A,Filters A,0,2301,2301,2301,2329
837,1,62,Harvesting tanks A,Harvesting tanks A,3,2303,2303,2303,2335
838,5,68,Harvesting tanks B,Harvesting tanks B,5,2292,2292,2292,2338
839,4,68,Filters A,Filters A,2,2301,2301,2301,2338
840,0,70,Fermenter_4,Fermenter_4,0,237,2223,2223,2340
841,8,56,Microfilter,Microfilter,0,2223,2304,2304,2340
842,3,56,Buffer tanks,Buffer tanks,0,2222,2304,2304,2341
843,9,56,Buffer tanks,Buffer tanks,2,2234,2307,2307,2341
844,10,56,Microfilter,Microfilter,2,2234,2307,2307,2341
845,1,70,Harvesting tanks B,Harvesting tanks B,0,2268,2287,2287,2343
846,4,56,Buffer tanks,Buffer tanks,1,2222,2307,2307,2344
847,12,56,Microfilter,Microfilter,3,2234,2309,2309,2345
848,11,56,Buffer tanks,Buffer tanks,3,2234,2312,2312,2348
849,13,56,Stabilization tanks,Stabilization tanks,9,2234,2234,2234,2359
850,4,79,Microfilter,Microfilter,1,2290,2312,2312,2362
851,2,62,Harvesting tanks A,Harvesting tanks A,2,2303,2303,2303,2366
852,3,70,Filters A,Filters A,1,2304,2316,2316,2368
853,8,68,Buffer tanks,Buffer tanks,3,2335,2348,2348,2368
854,9,70,Harvesting tanks B,Harvesting tanks B,1,2322,2322,2322,2379
855,8,70,Filters A,Filters A,0,2340,2340,2340,2379
856,7,70,Microfilter,Microfilter,3,2339,2345,2345,2379
857,0,23,Fermenter_2,Fermenter_2,0,228,2281,2281,2383
858,4,70,Harvesting tanks B,Harvesting tanks B,4,2268,2295,2295,2383
859,6,68,Buffer tanks,Buffer tanks,2,2301,2341,2341,2389
860,9,68,Microfilter,Microfilter,0,2301,2340,2340,2394
861,3,79,Buffer tanks,Buffer tanks,0,2287,2341,2341,2394
862,10,68,Microfilter,Microfilter,2,2301,2341,2341,2395
863,0,62,Fermenter_1,Fermenter_1,0,207,2271,2271,2396
864,7,68,Buffer tanks,Buffer tanks,1,2301,2344,2344,2398
865,8,46,Stabilization tanks,Stabilization tanks,0,2273,2273,2273,2400
866,12,40,Stabilization tanks,Stabilization tanks,3,2304,2304,2304,2401
867,0,107,Fermenter_3,Fermenter_3,0,261,2309,2309,2411
868,3,62,Filters A,Filters A,2,2388,2388,2388,2414
869,6,62,Harvesting tanks B,Harvesting tanks B,2,2379,2379,2379,2422
870,6,70,Buffer tanks,Buffer tanks,2,2340,2389,2389,2422
871,5,62,Filters A,Filters A,1,2403,2403,2403,2422
872,8,62,Microfilter,Microfilter,3,2390,2390,2390,2426
873,4,62,Harvesting tanks B,Harvesting tanks B,3,2303,2319,2319,2430
874,5,70,Buffer tanks,Buffer tanks,3,2304,2368,2368,2432
875,5,79,Stabilization tanks,Stabilization tanks,5,2340,2340,2340,2433
876,7,62,Buffer tanks,Buffer tanks,1,2388,2398,2398,2436
877,11,62,Microfilter,Microfilter,0,2404,2404,2404,2437
878,13,62,Microfilter,Microfilter,2,2405,2405,2405,2441
879,11,68,Stabilization tanks,Stabilization tanks,6,2349,2349,2349,2444
880,9,62,Buffer tanks,Buffer tanks,2,2404,2422,2422,2448
881,10,62,Buffer tanks,Buffer tanks,3,2419,2432,2432,2450
882,11,70,Microfilter,Microfilter,1,2305,2362,2362,2455
883,10,70,Buffer tanks,Buffer tanks,0,2336,2394,2394,2456
884,4,107,Harvesting tanks B,Harvesting tanks B,0,2380,2380,2380,2459
885,3,107,Filters A,Filters A,2,2426,2426,2426,2459
886,9,107,Harvesting tanks B,Harvesting tanks B,1,2380,2380,2380,2467
887,8,107,Filters A,Filters A,1,2426,2426,2426,2467
888,2,107,Microfilter,Microfilter,2,2428,2441,2441,2468
889,4,23,Harvesting tanks B,Harvesting tanks B,5,2352,2352,2352,2473
890,3,23,Filters A,Filters A,0,2409,2409,2409,2473
891,12,62,Buffer tanks,Buffer tanks,1,2403,2436,2436,2474
892,6,107,Microfilter,Microfilter,1,2440,2455,2455,2480
893,2,23,Microfilter,Microfilter,3,2412,2426,2426,2481
894,1,67,Harvesting tanks A,Harvesting tanks A,1,2458,2458,2458,2483
895,0,61,Fermenter_2,Fermenter_2,0,234,2383,2383,2485
896,1,107,Buffer tanks,Buffer tanks,0,2426,2456,2456,2485
897,12,70,Stabilization tanks,Stabilization tanks,2,2337,2337,2337,2491
898,10,107,Microfilter,Microfilter,2,2440,2468,2468,2495
899,6,23,Microfilter,Microfilter,0,2442,2442,2442,2497
900,5,107,Buffer tanks,Buffer tanks,1,2440,2474,2474,2499
901,0,93,Fermenter_4,Fermenter_4,0,249,2340,2340,2502
902,5,23,Buffer tanks,Buffer tanks,3,2442,2450,2450,2505
903,1,23,Buffer tanks,Buffer tanks,2,2409,2448,2448,2506
904,7,107,Buffer tanks,Buffer tanks,0,2440,2485,2485,2512
905,1,95,Harvesting tanks A,Harvesting tanks A,3,2501,2501,2501,2525
906,1,93,Harvesting tanks B,Harvesting tanks B,4,2479,2479,2479,2529
907,14,62,Stabilization tanks,Stabilization tanks,7,2426,2426,2426,2530
908,2,61,Microfilter,Microfilter,0,2502,2502,2502,2531
909,12,107,Microfilter,Microfilter,1,2428,2480,2480,2534
910,4,61,Harvesting tanks B,Harvesting tanks B,3,2454,2454,2454,2541
911,3,61,Filters A,Filters A,2,2500,2500,2500,2541
912,1,61,Buffer tanks,Buffer tanks,0,2500,2512,2512,2543
913,3,93,Microfilter,Microfilter,3,2494,2494,2494,2552
914,2,67,Harvesting tanks A,Harvesting tanks A,0,2458,2458,2458,2553
915,11,107,Buffer tanks,Buffer tanks,1,2426,2499,2499,2555
916,6,61,Microfilter,Microfilter,0,2515,2531,2531,2559
917,8,61,Microfilter,Microfilter,1,2528,2534,2534,2560
918,5,93,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2563
919,4,93,Filters B,Filters B,0,2494,2494,2494,2563
920,2,93,Buffer tanks,Buffer tanks,3,2494,2505,2505,2563
921,0,67,Fermenter_1,Fermenter_1,0,213,2396,2396,2565
922,3,67,Filters A,Filters A,1,2553,2553,2553,2568
923,4,67,Harvesting tanks B,Harvesting tanks B,0,2458,2459,2459,2569
924,0,95,Fermenter_3,Fermenter_3,0,270,2411,2411,2570
925,6,67,Harvesting tanks B,Harvesting tanks B,1,2543,2543,2543,2570
926,5,67,Filters A,Filters A,0,2559,2559,2559,2570
927,5,95,Harvesting tanks B,Harvesting tanks B,5,2501,2501,2501,2571
928,5,61,Buffer tanks,Buffer tanks,0,2515,2543,2543,2571
929,13,107,Stabilization tanks,Stabilization tanks,1,2440,2440,2440,2575
930,8,67,Microfilter,Microfilter,3,2553,2553,2553,2578
931,7,61,Buffer tanks,Buffer tanks,1,2528,2555,2555,2581
932,11,67,Microfilter,Microfilter,0,2559,2559,2559,2584
933,7,23,Stabilization tanks,Stabilization tanks,4,2467,2467,2467,2586
934,6,93,Buffer tanks,Buffer tanks,2,2529,2529,2529,2586
935,7,93,Microfilter,Microfilter,2,2529,2529,2529,2586
936,0,66,Fermenter_2,Fermenter_2,0,240,2485,2485,2587
937,4,95,Filters A,Filters A,2,2525,2541,2541,2587
938,7,67,Buffer tanks,Buffer tanks,3,2553,2563,2563,2588
939,9,67,Buffer tanks,Buffer tanks,0,2559,2571,2571,2593
940,10,67,Buffer tanks,Buffer tanks,1,2566,2581,2581,2599
941,3,95,Microfilter,Microfilter,1,2525,2560,2560,2604
942,7,95,Microfilter,Microfilter,3,2555,2578,2578,2617
943,6,95,Buffer tanks,Buffer tanks,3,2555,2588,2588,2627
944,2,95,Buffer tanks,Buffer tanks,2,2525,2586,2586,2630
945,1,66,Buffer tanks,Buffer tanks,0,2602,2602,2602,2633
946,2,66,Microfilter,Microfilter,0,2604,2604,2604,2633
947,1,82,Harvesting tanks A,Harvesting tanks A,2,2574,2574,2574,2634
948,4,66,Harvesting tanks B,Harvesting tanks B,4,2556,2556,2556,2643
949,3,66,Filters A,Filters A,1,2602,2602,2602,2643
950,5,66,Buffer tanks,Buffer tanks,1,2617,2617,2617,2645
951,6,66,Microfilter,Microfilter,2,2617,2617,2617,2645
952,9,61,Stabilization tanks,Stabilization tanks,10,2531,2531,2531,2647
953,1,60,Harvesting tanks A,Harvesting tanks A,1,2627,2627,2627,2652
954,7,66,Buffer tanks,Buffer tanks,3,2630,2630,2630,2656
955,8,66,Microfilter,Microfilter,1,2630,2630,2630,2656
956,0,82,Fermenter_4,Fermenter_4,0,258,2502,2502,2660
957,0,72,Fermenter_2,Fermenter_2,0,255,2587,2587,2669
958,0,71,Fermenter_3,Fermenter_3,0,273,2570,2570,2672
959,3,82,Harvesting tanks B,Harvesting tanks B,3,2574,2574,2574,2673
960,12,67,Stabilization tanks,Stabilization tanks,9,2578,2578,2578,2673
961,2,82,Filters A,Filters A,0,2652,2652,2652,2673
962,8,93,Stabilization tanks,Stabilization tanks,8,2552,2552,2552,2679
963,8,95,Stabilization tanks,Stabilization tanks,0,2546,2546,2546,2683
964,4,82,Buffer tanks,Buffer tanks,2,2652,2652,2652,2684
965,6,82,Microfilter,Microfilter,3,2654,2654,2654,2692
966,5,82,Buffer tanks,Buffer tanks,0,2670,2670,2670,2692
967,8,82,Harvesting tanks B,Harvesting tanks B,2,2637,2637,2637,2705
968,7,82,Filters A,Filters A,2,2670,2670,2670,2705
969,2,72,Harvesting tanks B,Harvesting tanks B,3,2646,2673,2673,2705
970,9,82,Buffer tanks,Buffer tanks,1,2678,2678,2678,2717
971,10,82,Microfilter,Microfilter,0,2684,2684,2684,2717
972,2,71,Microfilter,Microfilter,3,2689,2692,2692,2719
973,4,71,Harvesting tanks B,Harvesting tanks B,5,2641,2641,2641,2720
974,2,60,Harvesting tanks A,Harvesting tanks A,3,2627,2627,2627,2722
975,9,71,Harvesting tanks B,Harvesting tanks B,4,2641,2643,2643,2730
976,0,60,Fermenter_1,Fermenter_1,0,219,2565,2565,2734
977,0,100,Fermenter_2,Fermenter_2,0,267,2669,2669,2735
978,4,60,Harvesting tanks B,Harvesting tanks B,0,2627,2627,2627,2737
979,3,60,Filters A,Filters A,1,2722,2722,2722,2737
980,3,71,Filters A,Filters A,2,2687,2705,2705,2738
981,1,90,Harvesting tanks A,Harvesting tanks A,2,2714,2714,2714,2738
982,6,60,Harvesting tanks B,Harvesting tanks B,1,2712,2712,2712,2739
983,5,60,Filters A,Filters A,0,2728,2728,2728,2739
984,6,71,Microfilter,Microfilter,0,2701,2717,2717,2742
985,1,71,Buffer tanks,Buffer tanks,1,2687,2717,2717,2746
986,10,71,Microfilter,Microfilter,3,2701,2719,2719,2746
987,7,60,Buffer tanks,Buffer tanks,3,2722,2722,2722,2747
988,8,60,Microfilter,Microfilter,2,2722,2722,2722,2747
989,9,66,Stabilization tanks,Stabilization tanks,3,2633,2633,2633,2749
990,9,60,Buffer tanks,Buffer tanks,2,2728,2728,2728,2750
991,11,60,Microfilter,Microfilter,1,2728,2728,2728,2753
992,10,60,Buffer tanks,Buffer tanks,0,2735,2735,2735,2753
993,2,100,Harvesting tanks B,Harvesting tanks B,5,2723,2723,2723,2754
994,1,72,Filters A,Filters A,2,2662,2738,2738,2754
995,5,71,Buffer tanks,Buffer tanks,1,2701,2746,2746,2771
996,2,90,Harvesting tanks A,Harvesting tanks A,1,2714,2714,2714,2772
997,7,71,Buffer tanks,Buffer tanks,3,2701,2747,2747,2774
998,8,71,Filters A,Filters A,1,2687,2737,2737,2778
999,4,72,Microfilter,Microfilter,3,2662,2746,2746,2788
1000,1,97,Harvesting tanks A,Harvesting tanks A,0,2732,2732,2732,2792
1001,3,72,Buffer tanks,Buffer tanks,0,2662,2753,2753,2795
1002,12,71,Microfilter,Microfilter,0,2689,2742,2742,2796
1003,5,72,Stabilization tanks,Stabilization tanks,7,2704,2704,2704,2797
1004,1,100,Filters A,Filters A,1,2733,2778,2778,2799
1005,11,82,Stabilization tanks,Stabilization tanks,5,2684,2684,2684,2806
1006,11,71,Buffer tanks,Buffer tanks,2,2687,2750,2750,2806
1007,0,97,Fermenter_4,Fermenter_4,0,297,2660,2660,2818
1008,4,100,Microfilter,Microfilter,3,2733,2788,2788,2819
1009,0,90,Fermenter_3,Fermenter_3,0,291,2672,2672,2822
1010,6,100,Microfilter,Microfilter,0,2744,2796,2796,2827
1011,1,88,Harvesting tanks A,Harvesting tanks A,3,2776,2776,2776,2830
1012,3,97,Harvesting tanks B,Harvesting tanks B,2,2732,2732,2732,2831
1013,2,97,Filters A,Filters A,0,2810,2810,2810,2831
1014,13,71,Stabilization tanks,Stabilization tanks,2,2701,2701,2701,2836
1015,3,100,Buffer tanks,Buffer tanks,2,2733,2806,2806,2837
1016,12,60,Stabilization tanks,Stabilization tanks,6,2747,2747,2747,2842
1017,4,97,Buffer tanks,Buffer tanks,1,2810,2810,2810,2842
1018,6,97,Microfilter,Microfilter,2,2812,2812,2812,2850
1019,5,97,Buffer tanks,Buffer tanks,3,2828,2828,2828,2850
1020,3,90,Microfilter,Microfilter,3,2803,2819,2819,2856
1021,0,88,Fermenter_2,Fermenter_2,0,282,2735,2735,2860
1022,8,97,Harvesting tanks B,Harvesting tanks B,3,2795,2795,2795,2863
1023,7,97,Filters A,Filters A,2,2828,2828,2828,2863
1024,7,100,Stabilization tanks,Stabilization tanks,4,2764,2764,2764,2868
1025,5,100,Buffer tanks,Buffer tanks,2,2744,2837,2837,2868
1026,9,97,Buffer tanks,Buffer tanks,0,2836,2836,2836,2875
1027,10,97,Microfilter,Microfilter,1,2842,2842,2842,2875
1028,7,90,Filters B,Filters B,0,2772,2772,2772,2881
1029,6,88,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2882
1030,0,73,Fermenter_1,Fermenter_1,0,252,2734,2734,2896
1031,8,90,Harvesting tanks B,Harvesting tanks B,4,2714,2730,2730,2897
1032,6,90,Microfilter,Microfilter,0,2793,2827,2827,2911
1033,4,90,Buffer tanks,Buffer tanks,1,2793,2842,2842,2913
1034,2,73,Harvesting tanks B,Harvesting tanks B,0,2873,2873,2873,2918
1035,1,73,Filters B,Filters B,0,2888,2888,2888,2918
1036,0,80,Fermenter_4,Fermenter_4,0,306,2818,2818,2924
1037,5,90,Buffer tanks,Buffer tanks,3,2803,2850,2850,2924
1038,2,88,Buffer tanks,Buffer tanks,3,2848,2924,2924,2925
1039,4,88,Microfilter,Microfilter,0,2848,2911,2911,2939
1040,4,73,Microfilter,Microfilter,1,2888,2888,2888,2941
1041,13,90,Stabilization tanks,Stabilization tanks,10,2803,2803,2803,2952
1042,3,88,Buffer tanks,Buffer tanks,3,2849,2925,2925,2952
1043,2,80,Harvesting tanks B,Harvesting tanks B,5,2904,2904,2904,2963
1044,1,80,Filters A,Filters A,1,2935,2935,2935,2963
1045,11,97,Stabilization tanks,Stabilization tanks,1,2842,2842,2842,2964
1046,3,73,Buffer tanks,Buffer tanks,1,2888,2913,2913,2966
1047,5,88,Filters B,Filters B,0,2830,2918,2918,2970
1048,6,80,Harvesting tanks B,Harvesting tanks B,2,2904,2904,2904,2972
1049,5,80,Filters A,Filters A,0,2935,2935,2935,2972
1050,10,90,Microfilter,Microfilter,2,2772,2850,2850,2975
1051,12,90,Microfilter,Microfilter,3,2782,2856,2856,2982
1052,1,63,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,2984
1053,11,88,Stabilization tanks,Stabilization tanks,0,2849,2849,2849,2985
1054,0,87,Fermenter_3,Fermenter_3,0,345,2822,2822,2987
1055,9,90,Buffer tanks,Buffer tanks,2,2772,2868,2868,2993
1056,12,88,Stabilization tanks,Stabilization tanks,3,2901,2901,2901,2994
1057,14,90,Stabilization tanks,Stabilization tanks,9,2864,2864,2864,3001
1058,11,90,Buffer tanks,Buffer tanks,0,2782,2875,2875,3001
1059,8,88,Microfilter,Microfilter,0,2830,2939,2939,3001
1060,10,88,Microfilter,Microfilter,1,2839,2941,2941,3003
1061,7,80,Microfilter,Microfilter,2,2936,2975,2975,3011
1062,7,88,Buffer tanks,Buffer tanks,3,2830,2952,2952,3014
1063,1,75,Harvesting tanks A,Harvesting tanks A,0,2954,2954,2954,3018
1064,8,80,Microfilter,Microfilter,3,2936,2982,2982,3018
1065,1,96,Harvesting tanks A,Harvesting tanks A,2,2996,2996,2996,3026
1066,2,63,Harvesting tanks A,Harvesting tanks A,1,2955,2955,2955,3027
1067,9,88,Buffer tanks,Buffer tanks,1,2839,2966,2966,3028
1068,3,80,Buffer tanks,Buffer tanks,2,2935,2993,2993,3030
1069,3,63,Harvesting tanks B,Harvesting tanks B,1,2955,2955,2955,3033
1070,5,73,Stabilization tanks,Stabilization tanks,8,2941,2941,2941,3034
1071,10,80,Microfilter,Microfilter,0,2947,3001,3001,3035
1072,4,80,Buffer tanks,Buffer tanks,0,2935,3001,3001,3038
1073,12,80,Microfilter,Microfilter,1,2947,3003,3003,3039
1074,9,80,Buffer tanks,Buffer tanks,3,2947,3014,3014,3048
1075,0,63,Fermenter_2,Fermenter_2,0,294,2860,2860,3059
1076,11,80,Buffer tanks,Buffer tanks,1,2947,3028,3028,3064
1077,2,75,Harvesting tanks A,Harvesting tanks A,3,2954,2954,2954,3066
1078,5,63,Harvesting tanks B,Harvesting tanks B,4,2955,2955,2955,3070
1079,2,87,Harvesting tanks B,Harvesting tanks B,3,2957,2957,2957,3070
1080,1,87,Filters B,Filters B,0,2972,2972,2972,3070
1081,4,63,Filters A,Filters A,2,3016,3016,3016,3070
1082,13,80,Stabilization tanks,Stabilization tanks,7,2947,2947,2947,3072
1083,0,75,Fermenter_1,Fermenter_1,0,264,2896,2896,3077
1084,2,96,Harvesting tanks A,Harvesting tanks A,0,2996,3018,3018,3088
1085,6,63,Buffer tanks,Buffer tanks,0,3052,3052,3052,3088
1086,0,103,Fermenter_3,Fermenter_3,0,348,2987,2987,3089
1087,3,75,Filters A,Filters A,0,3072,3072,3072,3090
1088,0,96,Fermenter_4,Fermenter_4,0,312,2924,2924,3091
1089,6,75,Harvesting tanks B,Harvesting tanks B,2,3053,3053,3053,3094
1090,5,75,Filters A,Filters A,2,3076,3076,3076,3094
1091,4,75,Harvesting tanks B,Harvesting tanks B,5,2954,2963,2963,3099
1092,8,63,Harvesting tanks B,Harvesting tanks B,0,2994,2994,2994,3099
1093,7,63,Filters A,Filters A,1,3064,3064,3064,3099
1094,10,63,Microfilter,Microfilter,3,3062,3062,3062,3103
1095,8,75,Microfilter,Microfilter,1,3073,3073,3073,3106
1096,1,86,Harvesting tanks A,Harvesting tanks A,2,3089,3089,3089,3117
1097,3,96,Filters A,Filters A,0,3072,3090,3090,3117
1098,7,75,Buffer tanks,Buffer tanks,0,3072,3088,3088,3122
1099,4,87,Microfilter,Microfilter,2,2972,3011,3011,3135
1100,9,63,Buffer tanks,Buffer tanks,3,3016,3048,3048,3135
1101,4,96,Harvesting tanks B,Harvesting tanks B,1,2996,3033,3033,3136
1102,10,75,Microfilter,Microfilter,3,3077,3103,3103,3136
1103,3,103,Filters A,Filters A,1,3104,3104,3104,3137
1104,11,63,Buffer tanks,Buffer tanks,1,3049,3064,3064,3145
1105,12,63,Microfilter,Microfilter,0,3018,3035,3035,3147
1106,4,103,Harvesting tanks B,Harvesting tanks B,3,3058,3070,3070,3149
1107,3,87,Buffer tanks,Buffer tanks,2,2972,3030,3030,3154
1108,9,75,Buffer tanks,Buffer tanks,0,3076,3122,3122,3156
1109,8,103,Filters A,Filters A,0,3104,3117,3117,3158
1110,2,86,Harvesting tanks A,Harvesting tanks A,1,3089,3089,3089,3161
1111,6,96,Microfilter,Microfilter,1,3073,3106,3106,3167
1112,0,98,Fermenter_1,Fermenter_1,0,276,3077,3077,3170
1113,12,96,Harvesting tanks B,Harvesting tanks B,4,3061,3070,3070,3175
1114,11,96,Filters A,Filters A,2,3082,3094,3094,3178
1115,0,86,Fermenter_2,Fermenter_2,0,300,3059,3059,3181
1116,9,103,Harvesting tanks B,Harvesting tanks B,2,3058,3094,3094,3181
1117,5,87,Stabilization tanks,Stabilization tanks,5,3096,3096,3096,3185
1118,2,103,Microfilter,Microfilter,1,3106,3167,3167,3194
1119,2,108,Harvesting tanks A,Harvesting tanks A,3,3134,3134,3134,3195
1120,8,96,Microfilter,Microfilter,2,3083,3135,3135,3196
1121,10,96,Microfilter,Microfilter,3,3088,3136,3136,3196
1122,5,96,Buffer tanks,Buffer tanks,3,3072,3135,3135,3197
1123,11,75,Stabilization tanks,Stabilization tanks,6,3106,3106,3106,3203
1124,9,96,Buffer tanks,Buffer tanks,2,3098,3154,3154,3204
1125,1,108,Harvesting tanks B,Harvesting tanks B,3,3134,3149,3149,3205
1126,0,108,Fermenter_3,Fermenter_3,0,351,3089,3089,3206
1127,14,96,Microfilter,Microfilter,0,3133,3147,3147,3206
1128,7,96,Buffer tanks,Buffer tanks,1,3082,3145,3145,3207
1129,4,86,Harvesting tanks B,Harvesting tanks B,5,3155,3155,3155,3211
1130,3,86,Filters A,Filters A,1,3188,3188,3188,3211
1131,5,86,Filters A,Filters A,0,3183,3183,3183,3217
1132,13,63,Stabilization tanks,Stabilization tanks,2,3062,3062,3062,3219
1133,6,103,Microfilter,Microfilter,1,3118,3194,3194,3219
1134,10,103,Microfilter,Microfilter,2,3118,3196,3196,3223
1135,1,103,Buffer tanks,Buffer tanks,3,3104,3197,3197,3226
1136,6,86,Harvesting tanks B,Harvesting tanks B,0,3089,3099,3099,3227
1137,2,98,Harvesting tanks B,Harvesting tanks B,1,3145,3145,3145,3228
1138,1,98,Filters A,Filters A,2,3191,3191,3191,3228
1139,5,103,Buffer tanks,Buffer tanks,2,3118,3204,3204,3229
1140,1,81,Harvesting tanks A,Harvesting tanks A,0,3202,3202,3202,3234
1141,7,103,Buffer tanks,Buffer tanks,1,3118,3207,3207,3234
1142,9,108,Harvesting tanks B,Harvesting tanks B,2,3188,3188,3188,3245
1143,12,103,Microfilter,Microfilter,3,3106,3196,3196,3250
1144,8,86,Microfilter,Microfilter,0,3185,3206,3206,3252
1145,13,103,Stabilization tanks,Stabilization tanks,10,3118,3118,3118,3253
1146,8,108,Filters A,Filters A,0,3206,3217,3217,3256
1147,13,96,Buffer tanks,Buffer tanks,0,3088,3156,3156,3260
1148,4,108,Harvesting tanks B,Harvesting tanks B,4,3134,3175,3175,3263
1149,3,108,Filters A,Filters A,1,3170,3211,3211,3263
1150,2,81,Harvesting tanks A,Harvesting tanks A,2,3202,3202,3202,3265
1151,11,86,Microfilter,Microfilter,1,3190,3219,3219,3265
1152,13,86,Microfilter,Microfilter,2,3202,3223,3223,3268
1153,1,85,Harvesting tanks A,Harvesting tanks A,0,3248,3248,3248,3272
1154,7,86,Buffer tanks,Buffer tanks,2,3183,3229,3229,3277
1155,1,84,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3280
1156,11,103,Buffer tanks,Buffer tanks,3,3104,3226,3226,3282
1157,9,86,Buffer tanks,Buffer tanks,1,3188,3234,3234,3282
1158,15,96,Stabilization tanks,Stabilization tanks,4,3125,3125,3125,3285
1159,7,108,Microfilter,Microfilter,0,3205,3252,3252,3286
1160,10,86,Buffer tanks,Buffer tanks,0,3202,3260,3260,3294
1161,0,81,Fermenter_1,Fermenter_1,0,279,3170,3170,3295
1162,3,81,Filters A,Filters A,2,3287,3287,3287,3313
1163,4,81,Harvesting tanks B,Harvesting tanks B,3,3202,3205,3205,3316
1164,12,86,Buffer tanks,Buffer tanks,2,3207,3277,3277,3317
1165,4,98,Microfilter,Microfilter,3,3193,3250,3250,3319
1166,6,81,Harvesting tanks B,Harvesting tanks B,5,3278,3278,3278,3321
1167,5,81,Filters A,Filters A,0,3302,3302,3302,3321
1168,2,85,Harvesting tanks A,Harvesting tanks A,2,3248,3265,3265,3323
1169,8,81,Microfilter,Microfilter,2,3289,3289,3289,3325
1170,6,108,Buffer tanks,Buffer tanks,0,3206,3294,3294,3327
1171,14,86,Stabilization tanks,Stabilization tanks,1,3231,3231,3231,3336
1172,11,81,Microfilter,Microfilter,0,3303,3303,3303,3336
1173,5,108,Buffer tanks,Buffer tanks,1,3170,3282,3282,3346
1174,2,84,Harvesting tanks A,Harvesting tanks A,3,3265,3265,3265,3350
1175,5,98,Stabilization tanks,Stabilization tanks,0,3262,3262,3262,3351
1176,3,98,Buffer tanks,Buffer tanks,3,3191,3282,3282,3353
1177,13,81,Microfilter,Microfilter,3,3304,3319,3319,3355
1178,0,85,Fermenter_3,Fermenter_3,0,354,3206,3206,3356
1179,12,108,Stabilization tanks,Stabilization tanks,3,3203,3203,3203,3357
1180,11,108,Microfilter,Microfilter,1,3171,3265,3265,3358
1181,7,81,Buffer tanks,Buffer tanks,0,3287,3327,3327,3365
1182,0,84,Fermenter_2,Fermenter_2,0,303,3181,3181,3368
1183,10,81,Buffer tanks,Buffer tanks,3,3318,3353,3353,3371
1184,9,81,Buffer tanks,Buffer tanks,1,3303,3346,3346,3372
1185,10,108,Buffer tanks,Buffer tanks,2,3202,3317,3317,3379
1186,6,84,Harvesting tanks B,Harvesting tanks B,1,3265,3265,3265,3382
1187,5,84,Harvesting tanks B,Harvesting tanks B,0,3340,3340,3340,3382
1188,3,84,Filters A,Filters A,1,3363,3363,3363,3382
1189,4,84,Filters A,Filters A,2,3371,3371,3371,3382
1190,8,84,Microfilter,Microfilter,2,3364,3364,3364,3391
1191,3,85,Microfilter,Microfilter,3,3337,3355,3355,3392
1192,9,84,Buffer tanks,Buffer tanks,1,3371,3372,3372,3395
1193,7,84,Buffer tanks,Buffer tanks,3,3363,3371,3371,3399
1194,11,84,Microfilter,Microfilter,0,3372,3372,3372,3399
1195,10,84,Buffer tanks,Buffer tanks,2,3380,3380,3380,3399
1196,12,81,Buffer tanks,Buffer tanks,0,3302,3365,3365,3403
1197,8,85,Harvesting tanks B,Harvesting tanks B,2,3248,3248,3248,3415
1198,7,85,Filters B,Filters B,0,3306,3306,3306,3415
1199,1,106,Harvesting tanks A,Harvesting tanks A,0,3398,3398,3398,3422
1200,14,81,Stabilization tanks,Stabilization tanks,9,3325,3325,3325,3429
1201,6,85,Microfilter,Microfilter,1,3327,3358,3358,3442
1202,2,106,Harvesting tanks A,Harvesting tanks A,1,3398,3398,3398,3456
1203,0,94,Fermenter_1,Fermenter_1,0,285,3295,3295,3457
1204,4,85,Buffer tanks,Buffer tanks,1,3327,3395,3395,3466
1205,5,85,Buffer tanks,Buffer tanks,3,3337,3399,3399,3473
1206,2,94,Harvesting tanks B,Harvesting tanks B,4,3434,3434,3434,3479
1207,1,94,Filters B,Filters B,0,3449,3449,3449,3479
1208,13,85,Stabilization tanks,Stabilization tanks,7,3337,3337,3337,3486
1209,12,84,Stabilization tanks,Stabilization tanks,8,3391,3391,3391,3488
1210,4,94,Microfilter,Microfilter,0,3449,3449,3449,3502
1211,0,106,Fermenter_3,Fermenter_3,0,357,3356,3356,3506
1212,10,85,Microfilter,Microfilter,2,3306,3391,3391,3516
1213,12,85,Microfilter,Microfilter,3,3316,3392,3392,3518
1214,3,94,Buffer tanks,Buffer tanks,1,3449,3466,3466,3519
1215,9,85,Buffer tanks,Buffer tanks,2,3306,3399,3399,3524
1216,3,106,Microfilter,Microfilter,1,3487,3487,3487,3524
