,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,1,84,Harvesting tanks A,Harvesting tanks A,2,3306,3306,3306,3347
1216,4,96,Harvesting tanks B,Harvesting tanks B,4,3216,3216,3216,3352
1217,3,96,Filters A,Filters A,0,3334,3334,3334,3352
1218,6,75,Harvesting tanks B,Harvesting tanks B,2,3241,3248,3248,3354
1219,14,76,Stabilization tanks,Stabilization tanks,4,3250,3250,3250,3355
1220,5,150,Buffer tanks,Buffer tanks,3,3190,3281,3281,3355
1221,6,96,Harvesting tanks B,Harvesting tanks B,3,3315,3315,3315,3356
1222,5,96,Filters A,Filters A,1,3338,3338,3338,3356
1223,13,150,Stabilization tanks,Stabilization tanks,2,3214,3214,3214,3365
1224,14,150,Stabilization tanks,Stabilization tanks,6,3249,3249,3249,3365
1225,7,82,Microfilter,Microfilter,2,3246,3312,3312,3366
1226,8,96,Microfilter,Microfilter,3,3335,3335,3335,3368
1227,8,82,Microfilter,Microfilter,1,3246,3317,3317,3371
1228,2,143,Harvesting tanks B,Harvesting tanks B,0,3316,3316,3316,3375
1229,1,143,Filters A,Filters A,2,3347,3347,3347,3375
1230,5,82,Buffer tanks,Buffer tanks,1,3246,3323,3323,3377
1231,15,150,Stabilization tanks,Stabilization tanks,3,3285,3285,3285,3378
1232,11,150,Buffer tanks,Buffer tanks,2,3198,3297,3297,3384
1233,6,143,Harvesting tanks B,Harvesting tanks B,5,3316,3316,3316,3384
1234,2,75,Buffer tanks,Buffer tanks,2,3313,3384,3384,3385
1235,2,84,Harvesting tanks A,Harvesting tanks A,0,3306,3306,3306,3387
1236,5,143,Filters A,Filters A,0,3347,3352,3352,3389
1237,7,96,Buffer tanks,Buffer tanks,3,3334,3355,3355,3389
1238,12,150,Microfilter,Microfilter,0,3190,3297,3297,3392
1239,9,82,Stabilization tanks,Stabilization tanks,1,3300,3300,3300,3393
1240,10,82,Stabilization tanks,Stabilization tanks,0,3300,3300,3300,3393
1241,4,75,Microfilter,Microfilter,3,3313,3368,3368,3396
1242,10,96,Microfilter,Microfilter,2,3339,3366,3366,3399
1243,6,82,Buffer tanks,Buffer tanks,0,3246,3346,3346,3400
1244,0,84,Fermenter_4,Fermenter_4,0,252,3231,3231,3411
1245,9,96,Buffer tanks,Buffer tanks,1,3338,3377,3377,3411
1246,3,75,Buffer tanks,Buffer tanks,2,3314,3385,3385,3412
1247,4,84,Harvesting tanks B,Harvesting tanks B,1,3306,3306,3306,3423
1248,3,84,Filters A,Filters A,1,3400,3400,3400,3423
1249,0,100,Fermenter_1,Fermenter_1,0,300,3339,3339,3430
1250,7,143,Microfilter,Microfilter,3,3348,3396,3396,3432
1251,8,75,Microfilter,Microfilter,1,3295,3371,3371,3433
1252,8,143,Microfilter,Microfilter,2,3348,3399,3399,3435
1253,3,143,Buffer tanks,Buffer tanks,1,3347,3411,3411,3448
1254,4,143,Buffer tanks,Buffer tanks,2,3347,3412,3412,3449
1255,1,77,Harvesting tanks A,Harvesting tanks A,3,3420,3420,3420,3449
1256,11,75,Stabilization tanks,Stabilization tanks,9,3314,3314,3314,3450
1257,1,126,Harvesting tanks A,Harvesting tanks A,2,3426,3426,3426,3450
1258,7,75,Buffer tanks,Buffer tanks,3,3295,3389,3389,3451
1259,1,100,Harvesting tanks A,Harvesting tanks A,0,3339,3387,3387,3453
1260,10,75,Microfilter,Microfilter,0,3304,3392,3392,3454
1261,9,84,Harvesting tanks B,Harvesting tanks B,4,3386,3386,3386,3456
1262,8,84,Filters A,Filters A,2,3416,3416,3416,3456
1263,12,75,Stabilization tanks,Stabilization tanks,8,3366,3366,3366,3459
1264,9,75,Buffer tanks,Buffer tanks,0,3304,3400,3400,3462
1265,11,96,Stabilization tanks,Stabilization tanks,7,3368,3368,3368,3465
1266,10,143,Microfilter,Microfilter,3,3359,3432,3432,3466
1267,12,143,Microfilter,Microfilter,1,3359,3433,3433,3469
1268,12,84,Harvesting tanks B,Harvesting tanks B,2,3386,3386,3386,3475
1269,11,84,Filters A,Filters A,0,3416,3416,3416,3475
1270,1,85,Harvesting tanks A,Harvesting tanks A,3,3463,3463,3463,3480
1271,7,84,Microfilter,Microfilter,2,3401,3435,3435,3481
1272,9,143,Buffer tanks,Buffer tanks,1,3359,3448,3448,3482
1273,13,143,Stabilization tanks,Stabilization tanks,5,3359,3359,3359,3484
1274,11,143,Buffer tanks,Buffer tanks,2,3359,3449,3449,3485
1275,5,84,Buffer tanks,Buffer tanks,3,3400,3451,3451,3487
1276,2,77,Harvesting tanks A,Harvesting tanks A,1,3420,3420,3420,3492
1277,6,84,Buffer tanks,Buffer tanks,0,3416,3462,3462,3493
1278,0,126,Fermenter_3,Fermenter_3,0,468,3336,3336,3495
1279,5,126,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3496
1280,14,84,Microfilter,Microfilter,0,3436,3454,3454,3497
1281,3,77,Harvesting tanks B,Harvesting tanks B,3,3420,3420,3420,3498
1282,3,100,Harvesting tanks B,Harvesting tanks B,4,3405,3456,3456,3515
1283,4,126,Filters A,Filters A,0,3450,3475,3475,3521
1284,0,77,Fermenter_2,Fermenter_2,0,231,3325,3325,3524
1285,2,85,Harvesting tanks A,Harvesting tanks A,2,3463,3463,3463,3524
1286,3,126,Microfilter,Microfilter,2,3450,3481,3481,3525
1287,10,84,Buffer tanks,Buffer tanks,1,3416,3482,3482,3529
1288,5,77,Harvesting tanks B,Harvesting tanks B,0,3420,3420,3420,3535
1289,4,77,Filters A,Filters A,1,3481,3481,3481,3535
1290,7,126,Microfilter,Microfilter,0,3480,3497,3497,3536
1291,0,85,Fermenter_4,Fermenter_4,0,255,3411,3411,3539
1292,13,84,Buffer tanks,Buffer tanks,2,3425,3485,3485,3539
1293,4,85,Harvesting tanks B,Harvesting tanks B,2,3463,3475,3475,3548
1294,2,100,Filters A,Filters A,0,3434,3521,3521,3551
1295,6,77,Buffer tanks,Buffer tanks,3,3517,3517,3517,3553
1296,8,77,Harvesting tanks B,Harvesting tanks B,5,3459,3459,3459,3564
1297,7,77,Filters A,Filters A,2,3529,3529,3529,3564
1298,15,84,Stabilization tanks,Stabilization tanks,10,3436,3436,3436,3568
1299,10,77,Microfilter,Microfilter,3,3527,3527,3527,3568
1300,6,85,Microfilter,Microfilter,0,3510,3536,3536,3570
1301,3,85,Filters A,Filters A,1,3497,3535,3535,3574
1302,7,85,Filters A,Filters A,0,3532,3551,3551,3575
1303,6,100,Stabilization tanks,Stabilization tanks,6,3489,3489,3489,3578
1304,5,100,Microfilter,Microfilter,2,3436,3525,3525,3578
1305,9,77,Buffer tanks,Buffer tanks,0,3481,3493,3493,3580
1306,2,126,Buffer tanks,Buffer tanks,2,3450,3539,3539,3583
1307,5,85,Buffer tanks,Buffer tanks,2,3534,3583,3583,3588
1308,8,85,Harvesting tanks B,Harvesting tanks B,1,3463,3496,3496,3589
1309,0,111,Fermenter_1,Fermenter_1,0,303,3430,3430,3592
1310,6,126,Buffer tanks,Buffer tanks,3,3480,3553,3553,3592
1311,12,77,Microfilter,Microfilter,1,3483,3483,3483,3595
1312,1,120,Harvesting tanks B,Harvesting tanks B,4,3540,3540,3540,3596
1313,2,120,Harvesting tanks A,Harvesting tanks A,0,3540,3540,3540,3601
1314,12,85,Microfilter,Microfilter,0,3534,3570,3570,3603
1315,8,126,Stabilization tanks,Stabilization tanks,2,3471,3471,3471,3608
1316,11,77,Buffer tanks,Buffer tanks,1,3514,3529,3529,3610
1317,0,120,Fermenter_3,Fermenter_3,0,477,3495,3495,3612
1318,2,111,Harvesting tanks B,Harvesting tanks B,3,3569,3569,3569,3614
1319,1,111,Filters B,Filters B,0,3584,3584,3584,3614
1320,0,92,Fermenter_2,Fermenter_2,0,258,3524,3524,3626
1321,4,120,Harvesting tanks B,Harvesting tanks B,0,3540,3540,3540,3628
1322,10,85,Microfilter,Microfilter,3,3497,3568,3568,3628
1323,3,120,Filters A,Filters A,2,3576,3576,3576,3628
1324,4,100,Buffer tanks,Buffer tanks,0,3434,3580,3580,3635
1325,9,85,Buffer tanks,Buffer tanks,2,3510,3588,3588,3635
1326,4,111,Microfilter,Microfilter,2,3584,3584,3584,3637
1327,7,120,Microfilter,Microfilter,1,3611,3611,3611,3645
1328,9,120,Harvesting tanks B,Harvesting tanks B,2,3594,3594,3594,3651
1329,8,120,Filters A,Filters A,1,3612,3612,3612,3651
1330,13,85,Stabilization tanks,Stabilization tanks,3,3518,3518,3518,3656
1331,11,85,Buffer tanks,Buffer tanks,3,3497,3592,3592,3662
1332,3,111,Buffer tanks,Buffer tanks,1,3584,3610,3610,3663
1333,6,120,Buffer tanks,Buffer tanks,2,3612,3635,3635,3668
1334,1,91,Harvesting tanks A,Harvesting tanks A,3,3611,3611,3611,3671
1335,2,92,Microfilter,Microfilter,3,3643,3643,3643,3672
1336,4,92,Harvesting tanks B,Harvesting tanks B,5,3595,3595,3595,3682
1337,3,92,Filters A,Filters A,0,3641,3641,3641,3682
1338,13,77,Stabilization tanks,Stabilization tanks,4,3527,3527,3527,3684
1339,6,92,Microfilter,Microfilter,2,3656,3656,3656,3684
1340,1,92,Buffer tanks,Buffer tanks,1,3641,3663,3663,3694
1341,8,92,Microfilter,Microfilter,1,3669,3669,3669,3695
1342,11,120,Microfilter,Microfilter,0,3577,3603,3603,3696
1343,5,92,Buffer tanks,Buffer tanks,2,3656,3668,3668,3696
1344,0,91,Fermenter_4,Fermenter_4,0,273,3539,3539,3697
1345,5,120,Buffer tanks,Buffer tanks,0,3576,3635,3635,3699
1346,0,102,Fermenter_1,Fermenter_1,0,306,3592,3592,3704
1347,2,102,Harvesting tanks B,Harvesting tanks B,3,3679,3679,3679,3704
1348,1,102,Filters B,Filters B,0,3689,3689,3689,3704
1349,3,91,Harvesting tanks B,Harvesting tanks B,1,3611,3611,3611,3710
1350,2,91,Filters A,Filters A,2,3689,3689,3689,3710
1351,4,102,Microfilter,Microfilter,1,3689,3695,3695,3714
1352,6,102,Microfilter,Microfilter,0,3694,3696,3696,3714
1353,7,92,Buffer tanks,Buffer tanks,1,3669,3694,3694,3720
1354,10,120,Buffer tanks,Buffer tanks,3,3608,3662,3662,3724
1355,1,171,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3724
1356,2,171,Harvesting tanks A,Harvesting tanks A,1,3666,3666,3666,3727
1357,0,94,Fermenter_2,Fermenter_2,0,267,3626,3626,3728
1358,4,91,Buffer tanks,Buffer tanks,2,3689,3696,3696,3728
1359,6,91,Microfilter,Microfilter,3,3691,3691,3691,3729
1360,5,91,Buffer tanks,Buffer tanks,0,3707,3707,3707,3729
1361,5,111,Stabilization tanks,Stabilization tanks,1,3637,3637,3637,3730
1362,8,102,Microfilter,Microfilter,1,3699,3714,3714,3731
1363,0,171,Fermenter_3,Fermenter_3,0,513,3612,3612,3737
1364,8,91,Harvesting tanks B,Harvesting tanks B,4,3674,3674,3674,3742
1365,7,91,Filters A,Filters A,1,3707,3707,3707,3742
1366,3,102,Buffer tanks,Buffer tanks,3,3689,3724,3724,3743
1367,5,102,Buffer tanks,Buffer tanks,2,3694,3728,3728,3746
1368,7,102,Buffer tanks,Buffer tanks,0,3699,3729,3729,3746
1369,10,91,Microfilter,Microfilter,2,3721,3721,3721,3754
1370,4,171,Harvesting tanks B,Harvesting tanks B,2,3719,3719,3719,3758
1371,3,171,Filters A,Filters A,0,3740,3740,3740,3758
1372,9,91,Buffer tanks,Buffer tanks,1,3715,3720,3720,3759
1373,12,120,Stabilization tanks,Stabilization tanks,0,3609,3609,3609,3763
1374,6,171,Microfilter,Microfilter,0,3705,3714,3714,3768
1375,1,138,Harvesting tanks A,Harvesting tanks A,0,3736,3736,3736,3768
1376,9,171,Harvesting tanks B,Harvesting tanks B,5,3719,3719,3719,3773
1377,8,171,Filters A,Filters A,2,3740,3740,3740,3773
1378,7,171,Buffer tanks,Buffer tanks,2,3740,3746,3746,3774
1379,9,92,Stabilization tanks,Stabilization tanks,9,3672,3672,3672,3788
1380,10,171,Buffer tanks,Buffer tanks,0,3740,3746,3746,3788
1381,14,171,Microfilter,Microfilter,3,3741,3741,3741,3790
1382,5,171,Buffer tanks,Buffer tanks,3,3704,3743,3743,3798
1383,2,138,Harvesting tanks A,Harvesting tanks A,3,3736,3736,3736,3799
1384,13,171,Buffer tanks,Buffer tanks,1,3750,3759,3759,3799
1385,1,201,Harvesting tanks A,Harvesting tanks A,1,3779,3779,3779,3803
1386,9,102,Stabilization tanks,Stabilization tanks,7,3708,3708,3708,3805
1387,2,94,Microfilter,Microfilter,1,3757,3757,3757,3812
1388,3,94,Filters A,Filters A,0,3754,3758,3758,3822
1389,12,171,Harvesting tanks B,Harvesting tanks B,3,3666,3704,3704,3823
1390,11,171,Filters A,Filters A,1,3704,3742,3742,3823
1391,0,138,Fermenter_1,Fermenter_1,0,345,3704,3704,3829
1392,1,80,Harvesting tanks A,Harvesting tanks A,2,3769,3769,3769,3829
1393,4,94,Harvesting tanks B,Harvesting tanks B,1,3697,3710,3710,3831
1394,1,94,Buffer tanks,Buffer tanks,2,3754,3774,3774,3832
1395,2,201,Harvesting tanks A,Harvesting tanks A,0,3779,3779,3779,3837
1396,0,90,Fermenter_2,Fermenter_2,0,276,3728,3728,3840
1397,6,94,Microfilter,Microfilter,2,3787,3787,3787,3842
1398,11,91,Stabilization tanks,Stabilization tanks,8,3721,3721,3721,3843
1399,5,94,Buffer tanks,Buffer tanks,0,3787,3788,3788,3843
1400,3,138,Filters A,Filters A,1,3821,3823,3823,3849
1401,0,80,Fermenter_4,Fermenter_4,0,297,3697,3697,3855
1402,6,138,Harvesting tanks B,Harvesting tanks B,5,3812,3812,3812,3855
1403,8,138,Microfilter,Microfilter,1,3823,3823,3823,3859
1404,3,80,Harvesting tanks B,Harvesting tanks B,0,3769,3769,3769,3868
1405,2,80,Filters A,Filters A,2,3847,3847,3847,3868
1406,5,138,Filters A,Filters A,1,3836,3849,3849,3868
1407,4,138,Harvesting tanks B,Harvesting tanks B,2,3736,3758,3758,3869
1408,2,90,Harvesting tanks B,Harvesting tanks B,3,3813,3823,3823,3873
1409,11,138,Microfilter,Microfilter,2,3837,3842,3842,3875
1410,4,80,Buffer tanks,Buffer tanks,3,3847,3847,3847,3879
1411,7,138,Buffer tanks,Buffer tanks,0,3821,3843,3843,3881
1412,15,171,Stabilization tanks,Stabilization tanks,5,3735,3735,3735,3883
1413,0,201,Fermenter_3,Fermenter_3,0,558,3737,3737,3887
1414,6,80,Microfilter,Microfilter,0,3849,3849,3849,3887
1415,5,80,Buffer tanks,Buffer tanks,1,3865,3865,3865,3887
1416,13,138,Microfilter,Microfilter,1,3838,3859,3859,3895
1417,1,86,Harvesting tanks A,Harvesting tanks A,3,3870,3870,3870,3898
1418,10,138,Buffer tanks,Buffer tanks,0,3852,3881,3881,3899
1419,8,80,Harvesting tanks B,Harvesting tanks B,4,3832,3832,3832,3900
1420,7,80,Filters A,Filters A,0,3865,3865,3865,3900
1421,0,121,Fermenter_1,Fermenter_1,0,363,3829,3829,3905
1422,9,138,Buffer tanks,Buffer tanks,3,3837,3879,3879,3905
1423,1,90,Filters A,Filters A,2,3822,3868,3868,3909
1424,9,80,Buffer tanks,Buffer tanks,2,3873,3873,3873,3912
1425,10,80,Microfilter,Microfilter,3,3879,3879,3879,3912
1426,3,201,Microfilter,Microfilter,0,3868,3887,3887,3924
1427,12,138,Buffer tanks,Buffer tanks,1,3836,3887,3887,3925
1428,7,94,Stabilization tanks,Stabilization tanks,10,3812,3812,3812,3931
1429,4,90,Microfilter,Microfilter,2,3822,3875,3875,3940
1430,2,86,Harvesting tanks A,Harvesting tanks A,1,3870,3870,3870,3942
1431,7,201,Filters B,Filters B,0,3837,3837,3837,3946
1432,2,121,Harvesting tanks B,Harvesting tanks B,5,3881,3881,3881,3950
1433,1,121,Filters A,Filters A,1,3921,3921,3921,3950
1434,0,86,Fermenter_2,Fermenter_2,0,285,3840,3840,3962
1435,14,138,Stabilization tanks,Stabilization tanks,2,3859,3859,3859,3963
1436,3,90,Buffer tanks,Buffer tanks,0,3822,3899,3899,3964
1437,4,201,Buffer tanks,Buffer tanks,3,3858,3905,3905,3976
1438,6,201,Microfilter,Microfilter,1,3858,3895,3895,3979
1439,5,90,Stabilization tanks,Stabilization tanks,3,3887,3887,3887,3980
1440,5,201,Buffer tanks,Buffer tanks,2,3868,3912,3912,3986
1441,4,121,Microfilter,Microfilter,2,3924,3940,3940,3990
1442,4,86,Harvesting tanks B,Harvesting tanks B,0,3936,3936,3936,3992
1443,3,86,Filters A,Filters A,0,3969,3969,3969,3992
1444,2,191,Harvesting tanks A,Harvesting tanks A,2,3932,3932,3932,3993
1445,8,201,Harvesting tanks B,Harvesting tanks B,1,3779,3831,3831,3998
1446,6,86,Harvesting tanks B,Harvesting tanks B,2,3870,3870,3870,3998
1447,5,86,Filters A,Filters A,2,3964,3964,3964,3998
1448,11,80,Stabilization tanks,Stabilization tanks,6,3879,3879,3879,4001
1449,0,191,Fermenter_3,Fermenter_3,0,573,3887,3887,4004
1450,1,191,Harvesting tanks B,Harvesting tanks B,5,3932,3950,3950,4006
1451,0,105,Fermenter_4,Fermenter_4,0,315,3855,3855,4017
1452,13,201,Stabilization tanks,Stabilization tanks,4,3868,3868,3868,4017
1453,3,191,Filters A,Filters A,1,3968,3968,3968,4020
1454,1,89,Harvesting tanks A,Harvesting tanks A,0,3992,3992,3992,4020
1455,8,86,Microfilter,Microfilter,1,3966,3979,3979,4025
1456,3,121,Buffer tanks,Buffer tanks,3,3921,3976,3976,4029
1457,7,86,Buffer tanks,Buffer tanks,2,3964,3986,3986,4034
1458,11,86,Microfilter,Microfilter,2,3971,3990,3990,4036
1459,10,201,Microfilter,Microfilter,3,3837,3912,3912,4037
1460,8,191,Filters A,Filters A,0,4004,4004,4004,4043
1461,1,105,Harvesting tanks B,Harvesting tanks B,3,3994,3994,3994,4044
1462,0,124,Fermenter_1,Fermenter_1,0,372,3905,3905,4049
1463,12,201,Microfilter,Microfilter,0,3847,3924,3924,4050
1464,9,201,Buffer tanks,Buffer tanks,1,3837,3925,3925,4050
1465,9,191,Harvesting tanks B,Harvesting tanks B,1,3986,3998,3998,4055
1466,2,89,Harvesting tanks A,Harvesting tanks A,3,3992,3992,3992,4064
1467,14,201,Stabilization tanks,Stabilization tanks,1,3929,3929,3929,4066
1468,5,121,Stabilization tanks,Stabilization tanks,0,3974,3974,3974,4067
1469,10,86,Buffer tanks,Buffer tanks,2,3983,4034,4034,4068
1470,13,86,Microfilter,Microfilter,1,3983,4025,4025,4070
1471,9,86,Buffer tanks,Buffer tanks,3,3969,4029,4029,4077
1472,5,105,Harvesting tanks B,Harvesting tanks B,4,3994,3994,3994,4078
1473,4,105,Filters B,Filters B,0,4009,4009,4009,4078
1474,4,191,Harvesting tanks B,Harvesting tanks B,0,3932,3992,3992,4080
1475,2,124,Harvesting tanks B,Harvesting tanks B,2,4021,4021,4021,4082
1476,1,124,Filters A,Filters A,2,4052,4052,4052,4082
1477,0,89,Fermenter_2,Fermenter_2,0,288,3962,3962,4084
1478,7,191,Microfilter,Microfilter,0,4003,4050,4050,4084
1479,1,196,Harvesting tanks A,Harvesting tanks A,1,4004,4004,4004,4085
1480,11,201,Buffer tanks,Buffer tanks,0,3847,3964,3964,4090
1481,12,86,Buffer tanks,Buffer tanks,1,3988,4050,4050,4090
1482,3,105,Microfilter,Microfilter,2,4009,4036,4036,4094
1483,7,105,Microfilter,Microfilter,3,4044,4044,4044,4101
1484,0,196,Fermenter_3,Fermenter_3,0,588,4004,4004,4102
1485,4,89,Harvesting tanks B,Harvesting tanks B,5,4058,4058,4058,4114
1486,3,89,Filters A,Filters A,1,4091,4091,4091,4114
1487,14,86,Stabilization tanks,Stabilization tanks,9,4012,4012,4012,4117
1488,5,89,Filters A,Filters A,0,4086,4086,4086,4120
1489,3,196,Harvesting tanks B,Harvesting tanks B,1,4085,4085,4085,4122
1490,2,196,Filters A,Filters A,2,4094,4094,4094,4122
1491,6,191,Buffer tanks,Buffer tanks,1,4004,4090,4090,4123
1492,2,105,Buffer tanks,Buffer tanks,2,4009,4068,4068,4126
1493,4,124,Microfilter,Microfilter,0,4054,4084,4084,4127
1494,5,196,Harvesting tanks B,Harvesting tanks B,4,4085,4085,4085,4131
1495,6,105,Buffer tanks,Buffer tanks,3,4044,4077,4077,4134
1496,0,114,Fermenter_4,Fermenter_4,0,321,4017,4017,4136
1497,6,124,Microfilter,Microfilter,2,4068,4094,4094,4137
1498,1,117,Harvesting tanks A,Harvesting tanks A,2,4114,4114,4114,4142
1499,8,89,Microfilter,Microfilter,3,4088,4101,4101,4147
1500,4,196,Filters A,Filters A,1,4094,4114,4114,4151
1501,5,191,Buffer tanks,Buffer tanks,0,3968,4090,4090,4154
1502,12,191,Stabilization tanks,Stabilization tanks,8,4001,4001,4001,4155
1503,11,191,Microfilter,Microfilter,1,3969,4070,4070,4163
1504,3,124,Buffer tanks,Buffer tanks,2,4052,4126,4126,4171
1505,6,89,Harvesting tanks B,Harvesting tanks B,3,3992,4044,4044,4172
1506,11,89,Microfilter,Microfilter,0,4093,4127,4127,4173
1507,3,114,Harvesting tanks B,Harvesting tanks B,0,4117,4117,4117,4177
1508,4,114,Harvesting tanks B,Harvesting tanks B,2,4117,4117,4117,4177
1509,5,124,Buffer tanks,Buffer tanks,3,4068,4134,4134,4177
1510,1,114,Filters A,Filters A,0,4151,4151,4151,4177
1511,2,114,Filters A,Filters A,2,4151,4151,4151,4177
1512,13,89,Microfilter,Microfilter,2,4105,4137,4137,4182
1513,10,191,Buffer tanks,Buffer tanks,1,4000,4123,4123,4185
1514,2,117,Harvesting tanks A,Harvesting tanks A,0,4114,4114,4114,4186
1515,0,128,Fermenter_1,Fermenter_1,0,384,4049,4049,4193
1516,8,105,Stabilization tanks,Stabilization tanks,7,4067,4067,4067,4194
1517,7,124,Stabilization tanks,Stabilization tanks,5,4097,4097,4097,4200
1518,9,196,Microfilter,Microfilter,3,4094,4147,4147,4201
1519,7,89,Buffer tanks,Buffer tanks,0,4086,4154,4154,4202
1520,0,117,Fermenter_2,Fermenter_2,0,309,4084,4084,4206
1521,0,213,Fermenter_3,Fermenter_3,0,600,4102,4102,4208
1522,10,89,Buffer tanks,Buffer tanks,3,4105,4177,4177,4211
1523,10,196,Microfilter,Microfilter,1,4094,4163,4163,4217
1524,9,89,Buffer tanks,Buffer tanks,2,4091,4171,4171,4219
1525,12,89,Buffer tanks,Buffer tanks,1,4110,4185,4185,4225
1526,2,128,Harvesting tanks B,Harvesting tanks B,5,4165,4165,4165,4226
1527,1,128,Filters A,Filters A,1,4196,4196,4196,4226
1528,7,114,Microfilter,Microfilter,0,4151,4173,4173,4227
1529,4,117,Harvesting tanks B,Harvesting tanks B,1,4180,4180,4180,4236
1530,8,114,Microfilter,Microfilter,2,4151,4182,4182,4236
1531,3,117,Filters A,Filters A,0,4213,4213,4213,4236
1532,11,196,Stabilization tanks,Stabilization tanks,2,4142,4142,4142,4237
1533,1,116,Harvesting tanks B,Harvesting tanks B,2,4181,4181,4181,4237
1534,14,89,Stabilization tanks,Stabilization tanks,10,4134,4134,4134,4239
1535,8,196,Buffer tanks,Buffer tanks,2,4128,4219,4219,4239
1536,2,116,Harvesting tanks A,Harvesting tanks A,3,4181,4181,4181,4242
1537,5,117,Filters A,Filters A,2,4208,4208,4208,4242
1538,4,128,Microfilter,Microfilter,3,4198,4201,4201,4244
1539,2,213,Harvesting tanks B,Harvesting tanks B,3,4188,4188,4188,4247
1540,6,196,Buffer tanks,Buffer tanks,0,4094,4202,4202,4250
1541,0,116,Fermenter_4,Fermenter_4,0,333,4136,4136,4253
1542,1,213,Filters A,Filters A,1,4219,4226,4226,4254
1543,6,213,Harvesting tanks B,Harvesting tanks B,0,4188,4188,4188,4256
1544,6,117,Harvesting tanks B,Harvesting tanks B,4,4114,4131,4131,4259
1545,6,128,Microfilter,Microfilter,1,4212,4217,4217,4260
1546,1,129,Harvesting tanks A,Harvesting tanks A,1,4220,4220,4220,4260
1547,7,196,Buffer tanks,Buffer tanks,3,4094,4211,4211,4265
1548,8,117,Microfilter,Microfilter,0,4210,4227,4227,4273
1549,5,213,Filters A,Filters A,0,4219,4236,4236,4273
1550,5,114,Buffer tanks,Buffer tanks,1,4151,4225,4225,4279
1551,11,117,Microfilter,Microfilter,2,4215,4236,4236,4282
1552,0,101,Fermenter_2,Fermenter_2,0,330,4206,4206,4288
1553,2,129,Harvesting tanks A,Harvesting tanks A,2,4220,4220,4220,4288
1554,13,117,Microfilter,Microfilter,3,4227,4244,4244,4289
1555,9,116,Harvesting tanks B,Harvesting tanks B,1,4235,4236,4236,4293
1556,6,114,Buffer tanks,Buffer tanks,2,4151,4239,4239,4293
1557,8,116,Filters A,Filters A,1,4253,4254,4254,4293
1558,3,116,Filters A,Filters A,2,4217,4242,4242,4294
1559,3,128,Buffer tanks,Buffer tanks,0,4196,4250,4250,4295
1560,7,213,Microfilter,Microfilter,1,4220,4260,4260,4296
1561,2,101,Harvesting tanks B,Harvesting tanks B,0,4265,4265,4265,4297
1562,9,114,Stabilization tanks,Stabilization tanks,3,4205,4205,4205,4298
1563,10,114,Stabilization tanks,Stabilization tanks,6,4205,4205,4205,4298
1564,5,128,Buffer tanks,Buffer tanks,3,4212,4265,4265,4308
1565,8,213,Microfilter,Microfilter,0,4220,4273,4273,4309
1566,1,101,Filters A,Filters A,2,4281,4294,4294,4310
1567,0,233,Fermenter_3,Fermenter_3,0,669,4208,4208,4314
1568,4,116,Harvesting tanks B,Harvesting tanks B,5,4181,4226,4226,4314
1569,0,129,Fermenter_1,Fermenter_1,0,387,4193,4193,4316
1570,10,213,Microfilter,Microfilter,2,4231,4282,4282,4316
1571,12,213,Microfilter,Microfilter,3,4231,4289,4289,4325
1572,7,117,Buffer tanks,Buffer tanks,1,4208,4279,4279,4327
1573,10,117,Buffer tanks,Buffer tanks,0,4227,4295,4295,4329
1574,7,116,Microfilter,Microfilter,1,4252,4296,4296,4330
1575,3,129,Filters A,Filters A,0,4310,4310,4310,4333
1576,9,117,Buffer tanks,Buffer tanks,2,4213,4293,4293,4341
1577,6,129,Harvesting tanks B,Harvesting tanks B,3,4301,4301,4301,4341
1578,5,129,Filters A,Filters A,1,4323,4323,4323,4341
1579,7,128,Stabilization tanks,Stabilization tanks,4,4241,4241,4241,4344
1580,12,117,Buffer tanks,Buffer tanks,3,4232,4308,4308,4348
1581,4,129,Harvesting tanks B,Harvesting tanks B,2,4220,4237,4237,4350
1582,8,129,Microfilter,Microfilter,2,4312,4316,4316,4350
1583,2,233,Harvesting tanks B,Harvesting tanks B,4,4294,4294,4294,4353
1584,1,233,Filters A,Filters A,2,4325,4325,4325,4353
1585,13,213,Stabilization tanks,Stabilization tanks,0,4231,4231,4231,4356
1586,11,129,Microfilter,Microfilter,3,4324,4325,4325,4358
1587,14,117,Stabilization tanks,Stabilization tanks,1,4256,4256,4256,4361
1588,6,233,Harvesting tanks B,Harvesting tanks B,1,4294,4294,4294,4362
1589,3,213,Buffer tanks,Buffer tanks,1,4219,4327,4327,4364
1590,13,129,Microfilter,Microfilter,1,4325,4330,4330,4365
1591,4,213,Buffer tanks,Buffer tanks,0,4219,4329,4329,4366
1592,5,233,Filters A,Filters A,0,4325,4333,4333,4370
1593,9,213,Buffer tanks,Buffer tanks,2,4231,4341,4341,4375
1594,11,213,Buffer tanks,Buffer tanks,3,4231,4348,4348,4384
1595,0,108,Fermenter_2,Fermenter_2,0,336,4288,4288,4390
1596,4,101,Microfilter,Microfilter,2,4281,4350,4350,4392
1597,7,233,Microfilter,Microfilter,3,4326,4358,4358,4394
