,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,14,100,Microfilter,Microfilter,2,4101,4101,4101,4150
1213,13,100,Buffer tanks,Buffer tanks,3,4110,4110,4110,4150
1214,0,102,Fermenter_3,Fermenter_3,0,306,4097,4097,4203
1215,2,102,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4242
1216,1,102,Filters A,Filters A,0,4214,4214,4214,4242
1217,15,100,Stabilization tanks,Stabilization tanks,8,4095,4095,4095,4243
1218,6,102,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4251
1219,3,102,Buffer tanks,Buffer tanks,2,4214,4214,4214,4251
1220,4,102,Buffer tanks,Buffer tanks,1,4214,4214,4214,4251
1221,5,102,Filters A,Filters A,2,4214,4214,4214,4251
1222,7,102,Microfilter,Microfilter,0,4215,4215,4215,4251
1223,8,102,Microfilter,Microfilter,3,4215,4215,4215,4251
1224,9,102,Buffer tanks,Buffer tanks,0,4226,4226,4226,4260
1225,10,102,Microfilter,Microfilter,1,4226,4226,4226,4260
1226,11,102,Buffer tanks,Buffer tanks,3,4226,4226,4226,4262
1227,12,102,Microfilter,Microfilter,2,4226,4226,4226,4262
1228,1,103,Harvesting tanks A,Harvesting tanks A,3,4293,4293,4293,4317
1229,13,102,Stabilization tanks,Stabilization tanks,6,4226,4226,4226,4351
1230,2,103,Buffer tanks,Buffer tanks,2,4317,4317,4317,4361
1231,3,103,Microfilter,Microfilter,0,4317,4317,4317,4361
1232,0,103,Fermenter_3,Fermenter_3,0,309,4203,4203,4362
1233,5,103,Harvesting tanks B,Harvesting tanks B,5,4293,4293,4293,4363
1234,4,103,Filters A,Filters A,1,4317,4317,4317,4363
1235,6,103,Buffer tanks,Buffer tanks,1,4347,4347,4347,4386
1236,7,103,Microfilter,Microfilter,3,4347,4347,4347,4386
1237,1,106,Harvesting tanks A,Harvesting tanks A,0,4404,4404,4404,4428
1238,2,106,Harvesting tanks A,Harvesting tanks A,2,4404,4404,4404,4462
1239,8,103,Stabilization tanks,Stabilization tanks,5,4338,4338,4338,4475
1240,0,106,Fermenter_3,Fermenter_3,0,318,4362,4362,4512
1241,3,106,Microfilter,Microfilter,1,4493,4493,4493,4530
1242,4,106,Buffer tanks,Buffer tanks,0,4483,4483,4483,4554
1243,6,106,Microfilter,Microfilter,2,4483,4483,4483,4567
1244,5,106,Buffer tanks,Buffer tanks,3,4493,4493,4493,4567
1245,8,106,Harvesting tanks B,Harvesting tanks B,0,4404,4404,4404,4571
1246,7,106,Filters B,Filters B,0,4462,4462,4462,4571
1247,9,106,Buffer tanks,Buffer tanks,2,4462,4462,4462,4587
1248,10,106,Microfilter,Microfilter,0,4462,4462,4462,4587
1249,1,110,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4593
1250,11,106,Buffer tanks,Buffer tanks,1,4472,4472,4472,4598
1251,12,106,Microfilter,Microfilter,3,4472,4472,4472,4598
1252,0,110,Fermenter_3,Fermenter_3,0,330,4512,4512,4610
1253,3,110,Harvesting tanks B,Harvesting tanks B,1,4593,4593,4593,4630
1254,2,110,Filters A,Filters A,0,4602,4602,4602,4630
1255,5,110,Harvesting tanks B,Harvesting tanks B,2,4593,4593,4593,4639
1256,4,110,Filters A,Filters A,2,4602,4602,4602,4639
1257,13,106,Stabilization tanks,Stabilization tanks,10,4493,4493,4493,4642
1258,6,110,Buffer tanks,Buffer tanks,0,4602,4602,4602,4650
1259,7,110,Buffer tanks,Buffer tanks,3,4602,4602,4602,4656
1260,9,110,Microfilter,Microfilter,1,4602,4602,4602,4656
1261,10,110,Microfilter,Microfilter,2,4602,4602,4602,4656
1262,8,110,Buffer tanks,Buffer tanks,2,4636,4636,4636,4656
1263,14,106,Stabilization tanks,Stabilization tanks,3,4554,4554,4554,4691
1264,0,111,Fermenter_3,Fermenter_3,0,333,4610,4610,4716
1265,11,110,Stabilization tanks,Stabilization tanks,7,4650,4650,4650,4745
1266,2,111,Harvesting tanks B,Harvesting tanks B,4,4696,4696,4696,4755
1267,1,111,Filters A,Filters A,1,4727,4727,4727,4755
1268,6,111,Harvesting tanks B,Harvesting tanks B,3,4696,4696,4696,4764
1269,3,111,Buffer tanks,Buffer tanks,1,4727,4727,4727,4764
1270,4,111,Buffer tanks,Buffer tanks,0,4727,4727,4727,4764
1271,5,111,Filters A,Filters A,0,4727,4727,4727,4764
1272,7,111,Microfilter,Microfilter,0,4728,4728,4728,4764
1273,8,111,Microfilter,Microfilter,3,4728,4728,4728,4764
1274,9,111,Buffer tanks,Buffer tanks,3,4739,4739,4739,4773
1275,10,111,Microfilter,Microfilter,1,4739,4739,4739,4773
1276,11,111,Buffer tanks,Buffer tanks,2,4739,4739,4739,4775
1277,12,111,Microfilter,Microfilter,2,4739,4739,4739,4775
1278,0,115,Fermenter_3,Fermenter_3,0,345,4716,4716,4822
1279,2,115,Harvesting tanks B,Harvesting tanks B,5,4802,4802,4802,4861
1280,1,115,Filters A,Filters A,2,4833,4833,4833,4861
1281,13,111,Stabilization tanks,Stabilization tanks,4,4739,4739,4739,4864
1282,6,115,Harvesting tanks B,Harvesting tanks B,0,4802,4802,4802,4870
1283,3,115,Buffer tanks,Buffer tanks,1,4833,4833,4833,4870
1284,4,115,Buffer tanks,Buffer tanks,0,4833,4833,4833,4870
1285,5,115,Filters A,Filters A,1,4833,4833,4833,4870
1286,7,115,Microfilter,Microfilter,0,4834,4834,4834,4870
1287,8,115,Microfilter,Microfilter,3,4834,4834,4834,4870
1288,9,115,Buffer tanks,Buffer tanks,3,4845,4845,4845,4879
1289,10,115,Microfilter,Microfilter,1,4845,4845,4845,4879
1290,11,115,Buffer tanks,Buffer tanks,2,4845,4845,4845,4881
1291,12,115,Microfilter,Microfilter,2,4845,4845,4845,4881
1292,13,115,Stabilization tanks,Stabilization tanks,1,4845,4845,4845,4970
1293,0,65,Fermenter_3,Fermenter_3,0,351,4822,4822,4987
1294,2,65,Harvesting tanks B,Harvesting tanks B,1,4957,4957,4957,5070
1295,1,65,Filters B,Filters B,0,4972,4972,4972,5070
1296,3,65,Buffer tanks,Buffer tanks,1,4972,4972,4972,5096
1297,4,65,Microfilter,Microfilter,0,4972,4972,4972,5096
1298,5,65,Stabilization tanks,Stabilization tanks,2,5096,5096,5096,5185
