,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,7,143,Microfilter,Microfilter,2,3452,3471,3471,3507
1215,5,98,Buffer tanks,Buffer tanks,0,3390,3476,3476,3507
1216,7,98,Stabilization tanks,Stabilization tanks,9,3410,3410,3410,3514
1217,10,147,Buffer tanks,Buffer tanks,3,3418,3458,3458,3520
1218,8,143,Microfilter,Microfilter,1,3452,3488,3488,3524
1219,10,143,Microfilter,Microfilter,3,3463,3491,3491,3525
1220,0,150,Fermenter_4,Fermenter_4,0,450,3422,3422,3528
1221,5,91,Stabilization tanks,Stabilization tanks,5,3441,3441,3441,3534
1222,11,147,Microfilter,Microfilter,0,3387,3441,3441,3534
1223,3,143,Buffer tanks,Buffer tanks,1,3451,3504,3504,3541
1224,9,143,Buffer tanks,Buffer tanks,0,3463,3507,3507,3541
1225,4,143,Buffer tanks,Buffer tanks,2,3451,3505,3505,3542
1226,12,143,Microfilter,Microfilter,2,3463,3507,3507,3543
1227,2,93,Harvesting tanks B,Harvesting tanks B,3,3464,3464,3464,3547
1228,1,93,Filters A,Filters A,1,3510,3510,3510,3547
1229,1,151,Harvesting tanks B,Harvesting tanks B,4,3494,3494,3494,3552
1230,2,151,Harvesting tanks A,Harvesting tanks A,3,3494,3494,3494,3555
1231,11,143,Buffer tanks,Buffer tanks,3,3463,3520,3520,3556
1232,0,151,Fermenter_3,Fermenter_3,0,453,3440,3440,3565
1233,0,84,Fermenter_2,Fermenter_2,0,252,3463,3463,3565
1234,4,23,Microfilter,Microfilter,1,3456,3524,3524,3566
1235,2,150,Harvesting tanks B,Harvesting tanks B,2,3508,3508,3508,3567
1236,1,150,Filters A,Filters A,0,3539,3539,3539,3567
1237,12,147,Stabilization tanks,Stabilization tanks,8,3419,3419,3419,3573
1238,6,150,Harvesting tanks B,Harvesting tanks B,5,3508,3508,3508,3576
1239,5,150,Filters A,Filters A,2,3539,3539,3539,3576
1240,7,150,Microfilter,Microfilter,0,3540,3540,3540,3576
1241,3,150,Buffer tanks,Buffer tanks,2,3539,3542,3542,3579
1242,8,150,Microfilter,Microfilter,2,3540,3543,3543,3579
1243,3,23,Buffer tanks,Buffer tanks,1,3456,3541,3541,3583
1244,4,151,Harvesting tanks B,Harvesting tanks B,1,3547,3547,3547,3586
1245,3,151,Filters A,Filters A,1,3568,3568,3568,3586
1246,13,143,Stabilization tanks,Stabilization tanks,1,3463,3463,3463,3588
1247,5,23,Stabilization tanks,Stabilization tanks,6,3498,3498,3498,3591
1248,4,150,Buffer tanks,Buffer tanks,3,3539,3556,3556,3593
1249,4,93,Microfilter,Microfilter,3,3512,3525,3525,3594
1250,10,150,Microfilter,Microfilter,1,3551,3566,3566,3600
1251,0,99,Fermenter_1,Fermenter_1,0,297,3489,3489,3601
1252,9,151,Harvesting tanks B,Harvesting tanks B,0,3547,3547,3547,3601
1253,8,151,Filters A,Filters A,0,3568,3568,3568,3601
1254,2,99,Harvesting tanks B,Harvesting tanks B,2,3576,3576,3576,3601
1255,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1256,3,93,Buffer tanks,Buffer tanks,0,3510,3541,3541,3612
1257,12,150,Microfilter,Microfilter,0,3551,3576,3576,3612
1258,9,150,Buffer tanks,Buffer tanks,2,3551,3579,3579,3613
1259,11,150,Buffer tanks,Buffer tanks,1,3551,3583,3583,3619
1260,1,157,Harvesting tanks A,Harvesting tanks A,2,3606,3606,3606,3626
1261,3,84,Filters A,Filters A,1,3580,3586,3586,3627
1262,2,84,Microfilter,Microfilter,1,3582,3600,3600,3629
1263,6,151,Microfilter,Microfilter,2,3533,3579,3579,3633
1264,4,84,Harvesting tanks B,Harvesting tanks B,4,3534,3552,3552,3639
1265,7,151,Buffer tanks,Buffer tanks,0,3568,3612,3612,3640
1266,6,84,Microfilter,Microfilter,0,3595,3612,3612,3640
1267,14,151,Microfilter,Microfilter,3,3569,3594,3594,3643
1268,5,151,Buffer tanks,Buffer tanks,3,3532,3593,3593,3648
1269,4,99,Microfilter,Microfilter,2,3586,3633,3633,3652
1270,10,151,Buffer tanks,Buffer tanks,2,3568,3613,3613,3655
1271,8,84,Microfilter,Microfilter,1,3608,3629,3629,3655
1272,11,151,Filters A,Filters A,2,3532,3576,3576,3657
1273,6,99,Microfilter,Microfilter,0,3591,3640,3640,3658
1274,13,151,Buffer tanks,Buffer tanks,1,3578,3619,3619,3659
1275,1,152,Harvesting tanks A,Harvesting tanks A,1,3600,3600,3600,3660
1276,2,157,Harvesting tanks A,Harvesting tanks A,0,3606,3606,3606,3660
1277,8,99,Microfilter,Microfilter,3,3596,3643,3643,3660
1278,12,151,Harvesting tanks B,Harvesting tanks B,3,3494,3547,3547,3666
1279,0,86,Fermenter_2,Fermenter_2,0,258,3565,3565,3667
1280,5,93,Stabilization tanks,Stabilization tanks,0,3581,3581,3581,3670
1281,1,84,Buffer tanks,Buffer tanks,0,3580,3640,3640,3671
1282,13,150,Stabilization tanks,Stabilization tanks,2,3551,3551,3551,3676
1283,5,84,Buffer tanks,Buffer tanks,3,3595,3648,3648,3676
1284,3,99,Buffer tanks,Buffer tanks,1,3586,3659,3659,3678
1285,7,84,Buffer tanks,Buffer tanks,2,3608,3655,3655,3681
1286,0,152,Fermenter_4,Fermenter_4,0,456,3528,3528,3686
1287,1,100,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3688
1288,5,99,Buffer tanks,Buffer tanks,0,3591,3671,3671,3689
1289,7,99,Buffer tanks,Buffer tanks,3,3596,3676,3676,3693
1290,3,152,Harvesting tanks B,Harvesting tanks B,5,3600,3600,3600,3699
1291,2,152,Filters A,Filters A,0,3678,3678,3678,3699
1292,0,157,Fermenter_3,Fermenter_3,0,471,3565,3565,3700
1293,9,99,Stabilization tanks,Stabilization tanks,7,3605,3605,3605,3702
1294,4,152,Buffer tanks,Buffer tanks,1,3678,3678,3678,3710
1295,15,151,Stabilization tanks,Stabilization tanks,4,3563,3563,3563,3711
1296,2,86,Microfilter,Microfilter,0,3684,3684,3684,3713
1297,6,152,Microfilter,Microfilter,2,3680,3680,3680,3718
1298,5,152,Buffer tanks,Buffer tanks,2,3696,3696,3696,3718
1299,4,86,Harvesting tanks B,Harvesting tanks B,0,3636,3636,3636,3723
1300,3,86,Filters A,Filters A,2,3682,3682,3682,3723
1301,1,86,Buffer tanks,Buffer tanks,3,3682,3693,3693,3724
1302,6,86,Microfilter,Microfilter,3,3697,3697,3697,3725
1303,9,84,Stabilization tanks,Stabilization tanks,3,3611,3611,3611,3727
1304,8,152,Harvesting tanks B,Harvesting tanks B,1,3663,3663,3663,3731
1305,7,152,Filters A,Filters A,1,3696,3696,3696,3731
1306,1,88,Harvesting tanks A,Harvesting tanks A,1,3694,3694,3694,3734
1307,8,157,Harvesting tanks B,Harvesting tanks B,2,3606,3606,3606,3737
1308,7,157,Filters B,Filters B,0,3660,3660,3660,3737
1309,5,86,Buffer tanks,Buffer tanks,1,3697,3710,3710,3738
1310,8,86,Microfilter,Microfilter,0,3710,3713,3713,3739
1311,9,152,Buffer tanks,Buffer tanks,0,3704,3704,3704,3743
1312,10,152,Microfilter,Microfilter,1,3710,3710,3710,3743
1313,7,86,Buffer tanks,Buffer tanks,2,3710,3718,3718,3744
1314,2,100,Harvesting tanks A,Harvesting tanks A,2,3663,3663,3663,3758
1315,2,88,Harvesting tanks A,Harvesting tanks A,0,3694,3694,3694,3762
1316,0,100,Fermenter_1,Fermenter_1,0,300,3601,3601,3770
1317,3,157,Buffer tanks,Buffer tanks,3,3676,3724,3724,3772
1318,4,100,Harvesting tanks B,Harvesting tanks B,4,3663,3663,3663,3773
1319,3,100,Filters A,Filters A,0,3758,3758,3758,3773
1320,4,157,Microfilter,Microfilter,2,3668,3718,3718,3774
1321,6,100,Harvesting tanks B,Harvesting tanks B,3,3748,3748,3748,3775
1322,5,100,Filters A,Filters A,2,3764,3764,3764,3775
1323,6,157,Microfilter,Microfilter,3,3676,3725,3725,3783
1324,0,88,Fermenter_2,Fermenter_2,0,264,3667,3667,3789
1325,10,157,Microfilter,Microfilter,0,3684,3739,3739,3797
1326,7,100,Buffer tanks,Buffer tanks,3,3758,3772,3772,3797
1327,8,100,Microfilter,Microfilter,2,3758,3774,3774,3799
1328,9,157,Buffer tanks,Buffer tanks,0,3684,3743,3743,3801
1329,1,159,Harvesting tanks A,Harvesting tanks A,3,3761,3761,3761,3802
1330,3,88,Filters A,Filters A,1,3784,3784,3784,3807
1331,11,100,Microfilter,Microfilter,3,3764,3783,3783,3808
1332,4,88,Harvesting tanks B,Harvesting tanks B,5,3694,3699,3699,3812
1333,5,157,Buffer tanks,Buffer tanks,1,3660,3738,3738,3812
1334,6,88,Harvesting tanks B,Harvesting tanks B,0,3763,3763,3763,3813
1335,5,88,Filters A,Filters A,0,3796,3796,3796,3813
1336,0,158,Fermenter_3,Fermenter_3,0,474,3700,3700,3817
1337,2,158,Harvesting tanks A,Harvesting tanks A,2,3745,3758,3758,3819
1338,9,100,Buffer tanks,Buffer tanks,3,3764,3797,3797,3819
1339,10,100,Buffer tanks,Buffer tanks,0,3771,3801,3801,3819
1340,9,86,Stabilization tanks,Stabilization tanks,9,3713,3713,3713,3829
1341,11,157,Buffer tanks,Buffer tanks,2,3668,3744,3744,3831
1342,1,158,Harvesting tanks B,Harvesting tanks B,3,3745,3775,3775,3831
1343,8,88,Microfilter,Microfilter,0,3786,3797,3797,3831
1344,11,152,Stabilization tanks,Stabilization tanks,10,3710,3710,3710,3832
1345,11,88,Microfilter,Microfilter,2,3798,3799,3799,3832
1346,13,157,Stabilization tanks,Stabilization tanks,5,3684,3684,3684,3835
1347,14,157,Stabilization tanks,Stabilization tanks,8,3719,3719,3719,3835
1348,12,157,Microfilter,Microfilter,1,3660,3743,3743,3838
1349,10,88,Buffer tanks,Buffer tanks,0,3810,3819,3819,3840
1350,2,159,Harvesting tanks A,Harvesting tanks A,1,3761,3761,3761,3842
1351,13,88,Microfilter,Microfilter,3,3798,3808,3808,3842
1352,9,88,Buffer tanks,Buffer tanks,3,3798,3819,3819,3844
1353,15,157,Stabilization tanks,Stabilization tanks,1,3755,3755,3755,3848
1354,7,88,Buffer tanks,Buffer tanks,1,3784,3812,3812,3848
1355,0,159,Fermenter_4,Fermenter_4,0,477,3686,3686,3866
1356,12,88,Buffer tanks,Buffer tanks,2,3796,3831,3831,3867
1357,9,158,Harvesting tanks B,Harvesting tanks B,0,3799,3813,3813,3870
1358,7,158,Microfilter,Microfilter,1,3816,3838,3838,3872
1359,4,159,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3878
1360,12,100,Stabilization tanks,Stabilization tanks,6,3783,3783,3783,3878
1361,3,159,Filters A,Filters A,2,3855,3855,3855,3878
1362,0,106,Fermenter_1,Fermenter_1,0,318,3770,3770,3882
1363,1,90,Harvesting tanks A,Harvesting tanks A,0,3873,3873,3873,3888
1364,5,159,Buffer tanks,Buffer tanks,0,3855,3855,3855,3891
1365,4,158,Harvesting tanks B,Harvesting tanks B,5,3745,3812,3812,3900
1366,7,159,Microfilter,Microfilter,0,3856,3856,3856,3902
1367,6,159,Buffer tanks,Buffer tanks,3,3871,3871,3871,3902
1368,2,106,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3906
1369,4,106,Microfilter,Microfilter,1,3884,3884,3884,3909
1370,9,159,Harvesting tanks B,Harvesting tanks B,2,3841,3841,3841,3911
1371,8,159,Filters A,Filters A,1,3871,3871,3871,3911
1372,10,159,Buffer tanks,Buffer tanks,1,3871,3871,3871,3918
1373,14,88,Stabilization tanks,Stabilization tanks,0,3820,3820,3820,3921
1374,2,162,Harvesting tanks A,Harvesting tanks A,2,3862,3862,3862,3923
1375,6,106,Microfilter,Microfilter,0,3895,3902,3902,3926
1376,12,159,Harvesting tanks B,Harvesting tanks B,4,3841,3841,3841,3930
1377,11,159,Filters A,Filters A,0,3871,3871,3871,3930
1378,3,158,Filters A,Filters A,2,3781,3878,3878,3930
1379,0,162,Fermenter_3,Fermenter_3,0,486,3817,3817,3934
1380,13,159,Buffer tanks,Buffer tanks,2,3880,3880,3880,3934
1381,14,159,Microfilter,Microfilter,2,3891,3891,3891,3934
1382,11,158,Microfilter,Microfilter,3,3782,3842,3842,3935
1383,6,158,Buffer tanks,Buffer tanks,3,3817,3902,3902,3935
1384,8,158,Filters A,Filters A,1,3817,3911,3911,3950
1385,1,106,Filters A,Filters A,0,3883,3930,3930,3953
1386,5,158,Buffer tanks,Buffer tanks,0,3781,3891,3891,3955
1387,1,162,Harvesting tanks B,Harvesting tanks B,5,3862,3900,3900,3956
1388,2,90,Harvesting tanks A,Harvesting tanks A,3,3873,3873,3873,3958
1389,5,106,Buffer tanks,Buffer tanks,3,3895,3935,3935,3959
1390,3,106,Buffer tanks,Buffer tanks,2,3883,3934,3934,3960
1391,12,158,Stabilization tanks,Stabilization tanks,7,3814,3814,3814,3968
1392,7,162,Microfilter,Microfilter,2,3933,3934,3934,3968
1393,1,107,Harvesting tanks A,Harvesting tanks A,0,3944,3944,3944,3969
1394,2,161,Harvesting tanks A,Harvesting tanks A,1,3911,3911,3911,3972
1395,9,162,Harvesting tanks B,Harvesting tanks B,2,3916,3916,3916,3973
1396,0,90,Fermenter_2,Fermenter_2,0,270,3789,3789,3976
1397,10,158,Buffer tanks,Buffer tanks,1,3813,3918,3918,3980
1398,0,161,Fermenter_4,Fermenter_4,0,483,3866,3866,3983
1399,1,161,Harvesting tanks B,Harvesting tanks B,4,3911,3930,3930,3986
1400,5,90,Harvesting tanks B,Harvesting tanks B,0,3948,3948,3948,3990
1401,3,90,Filters A,Filters A,2,3971,3971,3971,3990
1402,4,90,Filters A,Filters A,1,3979,3979,3979,3990
1403,4,162,Harvesting tanks B,Harvesting tanks B,3,3862,3906,3906,3994
1404,6,90,Harvesting tanks B,Harvesting tanks B,1,3873,3878,3878,3995
1405,7,90,Buffer tanks,Buffer tanks,0,3971,3971,3971,3999
1406,8,90,Microfilter,Microfilter,1,3972,3972,3972,3999
1407,9,90,Buffer tanks,Buffer tanks,3,3979,3979,3979,4002
1408,3,162,Filters A,Filters A,0,3898,3953,3953,4005
1409,11,90,Microfilter,Microfilter,0,3980,3980,3980,4007
1410,10,90,Buffer tanks,Buffer tanks,2,3988,3988,3988,4007
1411,7,106,Stabilization tanks,Stabilization tanks,4,3909,3909,3909,4012
1412,7,161,Microfilter,Microfilter,2,3982,3982,3982,4016
1413,15,159,Stabilization tanks,Stabilization tanks,2,3891,3891,3891,4023
1414,11,162,Microfilter,Microfilter,3,3899,3935,3935,4028
1415,8,162,Filters A,Filters A,2,3934,3990,3990,4029
1416,9,161,Harvesting tanks B,Harvesting tanks B,2,3965,3973,3973,4030
1417,6,162,Buffer tanks,Buffer tanks,0,3934,3999,3999,4032
1418,2,107,Harvesting tanks A,Harvesting tanks A,2,3944,3944,3944,4039
1419,3,161,Filters A,Filters A,1,3947,3990,3990,4042
1420,4,161,Harvesting tanks B,Harvesting tanks B,5,3911,3956,3956,4044
1421,5,162,Buffer tanks,Buffer tanks,1,3898,3980,3980,4044
1422,8,161,Filters A,Filters A,0,3983,4005,4005,4044
1423,1,165,Harvesting tanks A,Harvesting tanks A,3,4024,4024,4024,4048
1424,0,107,Fermenter_1,Fermenter_1,0,321,3882,3882,4051
1425,3,107,Filters A,Filters A,2,4039,4039,4039,4054
1426,6,107,Harvesting tanks B,Harvesting tanks B,0,4029,4029,4029,4056
1427,1,174,Harvesting tanks A,Harvesting tanks A,2,4035,4039,4039,4056
1428,5,107,Filters A,Filters A,1,4045,4045,4045,4056
1429,10,162,Buffer tanks,Buffer tanks,3,3930,4002,4002,4064
1430,8,107,Microfilter,Microfilter,0,4039,4039,4039,4064
1431,6,161,Buffer tanks,Buffer tanks,0,3983,4032,4032,4065
1432,11,107,Microfilter,Microfilter,2,4045,4045,4045,4070
1433,5,161,Buffer tanks,Buffer tanks,2,3947,4007,4007,4071
1434,1,92,Harvesting tanks A,Harvesting tanks A,0,4060,4060,4060,4075
1435,12,162,Stabilization tanks,Stabilization tanks,9,3931,3931,3931,4085
1436,9,107,Buffer tanks,Buffer tanks,0,4045,4065,4065,4087
1437,7,107,Buffer tanks,Buffer tanks,3,4039,4064,4064,4089
1438,10,107,Buffer tanks,Buffer tanks,2,4052,4071,4071,4089
1439,11,161,Microfilter,Microfilter,1,3948,3999,3999,4092
1440,3,165,Microfilter,Microfilter,3,4048,4048,4048,4092
1441,0,165,Fermenter_3,Fermenter_3,0,495,3934,3934,4093
1442,5,165,Harvesting tanks B,Harvesting tanks B,3,4024,4024,4024,4094
1443,4,165,Filters A,Filters A,0,4048,4048,4048,4094
1444,4,107,Harvesting tanks B,Harvesting tanks B,4,3944,3986,3986,4096
1445,12,90,Stabilization tanks,Stabilization tanks,3,3999,3999,3999,4096
1446,10,161,Buffer tanks,Buffer tanks,1,3979,4044,4044,4106
1447,2,174,Harvesting tanks A,Harvesting tanks A,3,4035,4048,4048,4109
1448,0,174,Fermenter_4,Fermenter_4,0,522,3983,3983,4111
1449,1,115,Harvesting tanks A,Harvesting tanks A,2,4083,4083,4083,4115
1450,4,174,Harvesting tanks B,Harvesting tanks B,5,4035,4044,4044,4117
1451,7,165,Microfilter,Microfilter,0,4078,4078,4078,4117
1452,6,174,Microfilter,Microfilter,3,4082,4092,4092,4126
1453,6,165,Buffer tanks,Buffer tanks,3,4078,4089,4089,4128
1454,2,165,Buffer tanks,Buffer tanks,0,4048,4087,4087,4131
1455,3,174,Filters A,Filters A,0,4069,4094,4094,4133
1456,12,161,Stabilization tanks,Stabilization tanks,10,3980,3980,3980,4134
1457,5,174,Buffer tanks,Buffer tanks,0,4106,4131,4131,4136
1458,2,92,Harvesting tanks A,Harvesting tanks A,1,4060,4060,4060,4145
1459,2,115,Harvesting tanks A,Harvesting tanks A,0,4083,4083,4083,4146
1460,8,174,Harvesting tanks B,Harvesting tanks B,0,4035,4056,4056,4149
1461,7,174,Filters A,Filters A,0,4104,4133,4133,4157
1462,12,107,Stabilization tanks,Stabilization tanks,5,4064,4064,4064,4159
1463,12,174,Microfilter,Microfilter,3,4106,4126,4126,4159
1464,0,92,Fermenter_2,Fermenter_2,0,276,3976,3976,4163
1465,0,115,Fermenter_1,Fermenter_1,0,345,4051,4051,4176
1466,6,92,Harvesting tanks B,Harvesting tanks B,2,4060,4060,4060,4177
1467,10,174,Microfilter,Microfilter,0,4069,4117,4117,4177
1468,5,92,Harvesting tanks B,Harvesting tanks B,1,4135,4135,4135,4177
1469,3,92,Filters A,Filters A,2,4158,4158,4158,4177
1470,4,92,Filters A,Filters A,1,4166,4166,4166,4177
1471,9,174,Buffer tanks,Buffer tanks,0,4082,4136,4136,4183
1472,7,92,Buffer tanks,Buffer tanks,2,4158,4158,4158,4186
1473,8,92,Microfilter,Microfilter,2,4159,4159,4159,4186
1474,9,92,Buffer tanks,Buffer tanks,1,4166,4166,4166,4189
1475,11,92,Microfilter,Microfilter,1,4167,4167,4167,4194
1476,3,115,Filters A,Filters A,0,4168,4168,4168,4194
1477,10,92,Buffer tanks,Buffer tanks,3,4175,4175,4175,4194
1478,6,115,Harvesting tanks B,Harvesting tanks B,4,4159,4159,4159,4202
1479,5,115,Filters A,Filters A,2,4183,4183,4183,4202
1480,4,115,Harvesting tanks B,Harvesting tanks B,3,4083,4094,4094,4205
1481,8,165,Stabilization tanks,Stabilization tanks,8,4069,4069,4069,4206
1482,8,115,Microfilter,Microfilter,3,4170,4170,4170,4206
1483,1,176,Harvesting tanks A,Harvesting tanks A,3,4183,4183,4183,4207
1484,9,115,Buffer tanks,Buffer tanks,1,4184,4189,4189,4215
1485,11,115,Microfilter,Microfilter,0,4184,4184,4184,4217
1486,10,115,Buffer tanks,Buffer tanks,3,4199,4199,4199,4217
1487,1,102,Harvesting tanks A,Harvesting tanks A,2,4193,4193,4193,4221
1488,13,115,Microfilter,Microfilter,2,4185,4186,4186,4222
1489,7,115,Buffer tanks,Buffer tanks,2,4168,4186,4186,4224
1490,13,174,Stabilization tanks,Stabilization tanks,6,4090,4090,4090,4228
1491,0,181,Fermenter_4,Fermenter_4,0,543,4111,4111,4230
1492,1,117,Harvesting tanks A,Harvesting tanks A,0,4176,4176,4176,4242
1493,3,176,Microfilter,Microfilter,1,4207,4207,4207,4251
1494,0,176,Fermenter_3,Fermenter_3,0,528,4093,4093,4252
1495,5,176,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4253
1496,11,174,Buffer tanks,Buffer tanks,0,4069,4183,4183,4253
1497,4,176,Filters A,Filters A,1,4207,4207,4207,4253
1498,12,115,Buffer tanks,Buffer tanks,1,4183,4215,4215,4253
1499,2,176,Buffer tanks,Buffer tanks,3,4207,4217,4217,4261
1500,2,102,Harvesting tanks A,Harvesting tanks A,1,4193,4193,4193,4265
1501,0,117,Fermenter_1,Fermenter_1,0,351,4176,4176,4267
1502,3,181,Harvesting tanks B,Harvesting tanks B,0,4211,4211,4211,4271
1503,4,181,Harvesting tanks B,Harvesting tanks B,2,4211,4211,4211,4271
1504,1,181,Filters A,Filters A,0,4245,4245,4245,4271
1505,2,181,Filters A,Filters A,2,4245,4245,4245,4271
1506,6,176,Buffer tanks,Buffer tanks,2,4237,4237,4237,4276
1507,7,176,Microfilter,Microfilter,3,4237,4237,4237,4276
1508,12,92,Stabilization tanks,Stabilization tanks,1,4186,4186,4186,4283
1509,0,102,Fermenter_2,Fermenter_2,0,306,4163,4163,4285
1510,7,181,Microfilter,Microfilter,0,4245,4245,4245,4299
1511,8,181,Microfilter,Microfilter,2,4245,4245,4245,4299
1512,3,117,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4301
1513,2,117,Filters A,Filters A,2,4271,4271,4271,4301
1514,5,181,Buffer tanks,Buffer tanks,0,4245,4253,4253,4307
1515,6,181,Buffer tanks,Buffer tanks,1,4245,4253,4253,4307
1516,14,115,Stabilization tanks,Stabilization tanks,0,4206,4206,4206,4310
1517,4,102,Harvesting tanks B,Harvesting tanks B,1,4259,4259,4259,4315
1518,3,102,Filters A,Filters A,1,4292,4292,4292,4315
1519,5,102,Filters A,Filters A,0,4287,4287,4287,4321
1520,6,102,Harvesting tanks B,Harvesting tanks B,4,4193,4202,4202,4330
1521,1,119,Harvesting tanks A,Harvesting tanks A,3,4299,4299,4299,4331
1522,7,102,Buffer tanks,Buffer tanks,3,4287,4287,4287,4335
1523,8,102,Microfilter,Microfilter,1,4289,4289,4289,4335
1524,9,102,Buffer tanks,Buffer tanks,2,4292,4292,4292,4340
1525,11,102,Microfilter,Microfilter,3,4294,4294,4294,4340
1526,10,102,Buffer tanks,Buffer tanks,0,4306,4307,4307,4341
1527,13,102,Microfilter,Microfilter,0,4306,4306,4306,4351
1528,12,102,Buffer tanks,Buffer tanks,1,4311,4311,4311,4351
1529,5,117,Microfilter,Microfilter,2,4273,4299,4299,4352
1530,0,186,Fermenter_3,Fermenter_3,0,558,4252,4252,4358
1531,2,119,Harvesting tanks A,Harvesting tanks A,2,4299,4299,4299,4362
1532,8,176,Stabilization tanks,Stabilization tanks,7,4228,4228,4228,4365
1533,1,104,Harvesting tanks A,Harvesting tanks A,0,4326,4326,4326,4380
1534,4,117,Buffer tanks,Buffer tanks,3,4271,4335,4335,4390
1535,0,184,Fermenter_4,Fermenter_4,0,552,4230,4230,4392
1536,0,119,Fermenter_1,Fermenter_1,0,357,4267,4267,4392
1537,9,181,Stabilization tanks,Stabilization tanks,4,4299,4299,4299,4392
1538,10,181,Stabilization tanks,Stabilization tanks,2,4299,4299,4299,4392
1539,2,186,Harvesting tanks B,Harvesting tanks B,2,4338,4338,4338,4397
1540,1,186,Filters A,Filters A,2,4369,4369,4369,4397
1541,6,186,Harvesting tanks B,Harvesting tanks B,3,4338,4338,4338,4406
1542,3,186,Buffer tanks,Buffer tanks,1,4369,4369,4369,4406
1543,5,186,Filters A,Filters A,1,4369,4369,4369,4406
1544,7,186,Microfilter,Microfilter,0,4370,4370,4370,4406
1545,8,186,Microfilter,Microfilter,2,4370,4370,4370,4406
1546,0,104,Fermenter_2,Fermenter_2,0,312,4285,4285,4410
1547,3,119,Filters A,Filters A,0,4384,4384,4384,4410
1548,6,117,Stabilization tanks,Stabilization tanks,3,4326,4326,4326,4415
1549,6,119,Harvesting tanks B,Harvesting tanks B,4,4375,4375,4375,4418
1550,5,119,Filters A,Filters A,2,4399,4399,4399,4418
1551,1,184,Harvesting tanks B,Harvesting tanks B,5,4369,4369,4369,4419
1552,4,119,Harvesting tanks B,Harvesting tanks B,1,4299,4315,4315,4426
1553,4,186,Buffer tanks,Buffer tanks,3,4369,4390,4390,4427
1554,14,102,Stabilization tanks,Stabilization tanks,9,4335,4335,4335,4440
1555,9,186,Buffer tanks,Buffer tanks,1,4381,4406,4406,4440
1556,10,186,Microfilter,Microfilter,0,4381,4406,4406,4440
1557,2,184,Buffer tanks,Buffer tanks,2,4384,4384,4384,4442
1558,3,184,Microfilter,Microfilter,1,4384,4384,4384,4442
1559,12,186,Microfilter,Microfilter,2,4381,4406,4406,4442
1560,5,184,Harvesting tanks B,Harvesting tanks B,0,4369,4369,4369,4453
1561,4,184,Filters B,Filters B,0,4384,4384,4384,4453
1562,11,186,Buffer tanks,Buffer tanks,3,4381,4427,4427,4463
1563,0,194,Fermenter_3,Fermenter_3,0,582,4358,4358,4464
1564,9,119,Buffer tanks,Buffer tanks,2,4400,4442,4442,4468
1565,11,119,Microfilter,Microfilter,1,4400,4442,4442,4475
1566,6,184,Buffer tanks,Buffer tanks,0,4419,4419,4419,4476
1567,7,184,Microfilter,Microfilter,3,4419,4419,4419,4476
1568,8,119,Microfilter,Microfilter,0,4386,4440,4440,4476
1569,2,104,Buffer tanks,Buffer tanks,0,4398,4476,4476,4477
1570,7,119,Buffer tanks,Buffer tanks,1,4384,4440,4440,4478
1571,13,119,Microfilter,Microfilter,2,4401,4442,4442,4478
1572,10,119,Buffer tanks,Buffer tanks,3,4415,4463,4463,4481
1573,0,123,Fermenter_1,Fermenter_1,0,369,4392,4392,4485
1574,6,104,Harvesting tanks B,Harvesting tanks B,2,4326,4397,4397,4503
1575,2,194,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4503
1576,1,194,Filters A,Filters A,1,4475,4475,4475,4503
1577,4,104,Microfilter,Microfilter,1,4398,4475,4475,4503
1578,3,104,Buffer tanks,Buffer tanks,0,4399,4477,4477,4504
1579,5,104,Filters B,Filters B,0,4380,4453,4453,4505
1580,13,186,Stabilization tanks,Stabilization tanks,5,4381,4381,4381,4506
1581,12,119,Buffer tanks,Buffer tanks,2,4399,4468,4468,4506
1582,0,108,Fermenter_2,Fermenter_2,0,324,4410,4410,4512
1583,6,194,Harvesting tanks B,Harvesting tanks B,4,4444,4444,4444,4512
1584,5,194,Filters A,Filters A,0,4475,4475,4475,4512
1585,7,194,Microfilter,Microfilter,2,4476,4478,4478,4514
1586,14,119,Stabilization tanks,Stabilization tanks,8,4422,4422,4422,4526
1587,11,104,Stabilization tanks,Stabilization tanks,6,4399,4399,4399,4535
1588,8,104,Microfilter,Microfilter,3,4380,4476,4476,4538
1589,10,104,Microfilter,Microfilter,0,4389,4476,4476,4538
1590,8,194,Microfilter,Microfilter,1,4476,4503,4503,4539
1591,7,104,Buffer tanks,Buffer tanks,1,4380,4478,4478,4540
1592,3,194,Buffer tanks,Buffer tanks,0,4475,4504,4504,4541
1593,2,123,Harvesting tanks B,Harvesting tanks B,5,4460,4460,4460,4543
1594,9,104,Buffer tanks,Buffer tanks,3,4389,4481,4481,4543
1595,1,123,Filters A,Filters A,2,4506,4506,4506,4543
1596,4,194,Buffer tanks,Buffer tanks,2,4475,4506,4506,4543
