,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,2,83,Filters A,Filters A,2,3921,3921,3921,3942
1218,4,83,Buffer tanks,Buffer tanks,2,3921,3921,3921,3953
1219,6,83,Microfilter,Microfilter,0,3923,3923,3923,3961
1220,5,83,Buffer tanks,Buffer tanks,3,3939,3939,3939,3961
1221,8,83,Harvesting tanks B,Harvesting tanks B,0,3906,3906,3906,3974
1222,7,83,Filters A,Filters A,0,3939,3939,3939,3974
1223,9,83,Buffer tanks,Buffer tanks,1,3947,3947,3947,3986
1224,10,83,Microfilter,Microfilter,3,3953,3953,3953,3986
1225,1,85,Harvesting tanks A,Harvesting tanks A,1,4001,4001,4001,4031
1226,2,85,Harvesting tanks A,Harvesting tanks A,2,4001,4001,4001,4071
1227,11,83,Stabilization tanks,Stabilization tanks,6,3953,3953,3953,4075
1228,0,85,Fermenter_4,Fermenter_4,0,297,3929,3929,4096
1229,4,85,Harvesting tanks B,Harvesting tanks B,5,4001,4001,4001,4104
1230,3,85,Filters A,Filters A,1,4077,4077,4077,4104
1231,5,85,Buffer tanks,Buffer tanks,0,4077,4077,4077,4139
1232,6,85,Microfilter,Microfilter,2,4078,4078,4078,4139
1233,7,85,Buffer tanks,Buffer tanks,2,4087,4087,4087,4149
1234,8,85,Microfilter,Microfilter,1,4088,4088,4088,4149
1235,10,85,Microfilter,Microfilter,0,4093,4093,4093,4153
1236,9,85,Buffer tanks,Buffer tanks,3,4103,4103,4103,4153
1237,12,85,Harvesting tanks B,Harvesting tanks B,3,4066,4066,4066,4171
1238,11,85,Filters A,Filters A,2,4087,4087,4087,4171
1239,13,85,Buffer tanks,Buffer tanks,1,4093,4093,4093,4197
1240,14,85,Microfilter,Microfilter,3,4138,4138,4138,4197
1241,0,106,Fermenter_4,Fermenter_4,0,300,4096,4096,4202
1242,2,106,Harvesting tanks B,Harvesting tanks B,4,4182,4182,4182,4241
1243,1,106,Filters A,Filters A,0,4213,4213,4213,4241
1244,6,106,Harvesting tanks B,Harvesting tanks B,2,4182,4182,4182,4250
1245,3,106,Buffer tanks,Buffer tanks,0,4213,4213,4213,4250
1246,4,106,Buffer tanks,Buffer tanks,2,4213,4213,4213,4250
1247,5,106,Filters A,Filters A,1,4213,4213,4213,4250
1248,7,106,Microfilter,Microfilter,2,4214,4214,4214,4250
1249,8,106,Microfilter,Microfilter,1,4214,4214,4214,4250
1250,9,106,Buffer tanks,Buffer tanks,3,4225,4225,4225,4259
1251,10,106,Microfilter,Microfilter,0,4225,4225,4225,4259
1252,11,106,Buffer tanks,Buffer tanks,1,4225,4225,4225,4261
1253,12,106,Microfilter,Microfilter,3,4225,4225,4225,4261
1254,15,85,Stabilization tanks,Stabilization tanks,3,4130,4130,4130,4290
1255,0,104,Fermenter_4,Fermenter_4,0,315,4202,4202,4321
1256,13,106,Stabilization tanks,Stabilization tanks,5,4225,4225,4225,4350
1257,3,104,Harvesting tanks B,Harvesting tanks B,1,4302,4302,4302,4362
1258,4,104,Harvesting tanks B,Harvesting tanks B,0,4302,4302,4302,4362
1259,1,104,Filters A,Filters A,2,4336,4336,4336,4362
1260,2,104,Filters A,Filters A,0,4336,4336,4336,4362
1261,5,104,Buffer tanks,Buffer tanks,0,4336,4336,4336,4390
1262,6,104,Buffer tanks,Buffer tanks,2,4336,4336,4336,4390
1263,7,104,Microfilter,Microfilter,2,4336,4336,4336,4390
1264,8,104,Microfilter,Microfilter,1,4336,4336,4336,4390
1265,1,108,Harvesting tanks A,Harvesting tanks A,3,4393,4393,4393,4423
1266,2,108,Harvesting tanks A,Harvesting tanks A,0,4393,4393,4393,4463
1267,9,104,Stabilization tanks,Stabilization tanks,2,4390,4390,4390,4483
1268,10,104,Stabilization tanks,Stabilization tanks,7,4390,4390,4390,4483
1269,0,108,Fermenter_4,Fermenter_4,0,324,4321,4321,4488
1270,4,108,Harvesting tanks B,Harvesting tanks B,5,4393,4393,4393,4496
1271,3,108,Filters A,Filters A,1,4469,4469,4469,4496
1272,5,108,Buffer tanks,Buffer tanks,3,4469,4469,4469,4531
1273,6,108,Microfilter,Microfilter,0,4470,4470,4470,4531
1274,7,108,Buffer tanks,Buffer tanks,1,4479,4479,4479,4541
1275,8,108,Microfilter,Microfilter,3,4480,4480,4480,4541
1276,10,108,Microfilter,Microfilter,2,4485,4485,4485,4545
1277,9,108,Buffer tanks,Buffer tanks,0,4495,4495,4495,4545
1278,12,108,Harvesting tanks B,Harvesting tanks B,3,4458,4458,4458,4563
1279,11,108,Filters A,Filters A,2,4479,4479,4479,4563
1280,13,108,Buffer tanks,Buffer tanks,2,4485,4485,4485,4589
1281,14,108,Microfilter,Microfilter,1,4530,4530,4530,4589
1282,0,99,Fermenter_4,Fermenter_4,0,327,4488,4488,4650
1283,1,99,Harvesting tanks B,Harvesting tanks B,4,4627,4627,4627,4677
1284,15,108,Stabilization tanks,Stabilization tanks,8,4522,4522,4522,4682
1285,2,99,Buffer tanks,Buffer tanks,3,4642,4642,4642,4700
1286,3,99,Microfilter,Microfilter,0,4642,4642,4642,4700
1287,5,99,Harvesting tanks B,Harvesting tanks B,2,4627,4627,4627,4711
1288,4,99,Filters B,Filters B,0,4642,4642,4642,4711
1289,1,105,Harvesting tanks A,Harvesting tanks A,1,4702,4702,4702,4719
1290,6,99,Buffer tanks,Buffer tanks,1,4677,4677,4677,4734
1291,7,99,Microfilter,Microfilter,3,4677,4677,4677,4734
1292,2,105,Harvesting tanks A,Harvesting tanks A,2,4702,4702,4702,4763
1293,4,105,Harvesting tanks B,Harvesting tanks B,1,4702,4702,4702,4775
1294,3,105,Filters A,Filters A,0,4736,4736,4736,4775
1295,0,105,Fermenter_4,Fermenter_4,0,330,4650,4650,4778
1296,5,105,Buffer tanks,Buffer tanks,0,4773,4773,4773,4778
1297,6,105,Microfilter,Microfilter,2,4749,4749,4749,4783
1298,8,105,Harvesting tanks B,Harvesting tanks B,0,4702,4702,4702,4795
1299,7,105,Filters A,Filters A,1,4771,4771,4771,4795
1300,10,105,Microfilter,Microfilter,1,4736,4736,4736,4796
1301,9,105,Buffer tanks,Buffer tanks,2,4749,4749,4749,4796
1302,11,105,Buffer tanks,Buffer tanks,3,4736,4736,4736,4806
1303,12,105,Microfilter,Microfilter,0,4773,4773,4773,4806
1304,8,99,Stabilization tanks,Stabilization tanks,0,4700,4700,4700,4827
1305,1,111,Harvesting tanks A,Harvesting tanks A,3,4853,4853,4853,4894
1306,13,105,Stabilization tanks,Stabilization tanks,1,4757,4757,4757,4895
1307,2,111,Harvesting tanks A,Harvesting tanks A,0,4853,4853,4853,4934
1308,0,111,Fermenter_4,Fermenter_4,0,333,4778,4778,4958
1309,4,111,Harvesting tanks B,Harvesting tanks B,5,4853,4853,4853,4970
1310,3,111,Filters A,Filters A,2,4947,4947,4947,4970
1311,5,111,Buffer tanks,Buffer tanks,1,4947,4947,4947,4983
1312,7,111,Microfilter,Microfilter,3,4948,4948,4948,4994
1313,6,111,Buffer tanks,Buffer tanks,0,4963,4963,4963,4994
1314,9,111,Harvesting tanks B,Harvesting tanks B,3,4933,4933,4933,5003
1315,8,111,Filters A,Filters A,0,4963,4963,4963,5003
1316,10,111,Buffer tanks,Buffer tanks,2,4963,4963,4963,5010
1317,12,111,Harvesting tanks B,Harvesting tanks B,4,4933,4933,4933,5022
1318,11,111,Filters A,Filters A,1,4963,4963,4963,5022
1319,13,111,Buffer tanks,Buffer tanks,3,4972,4972,4972,5026
1320,14,111,Microfilter,Microfilter,2,4983,4983,4983,5026
1321,1,61,Harvesting tanks A,Harvesting tanks A,1,5033,5033,5033,5074
1322,2,61,Harvesting tanks A,Harvesting tanks A,2,5033,5033,5033,5114
1323,15,111,Stabilization tanks,Stabilization tanks,4,4983,4983,4983,5115
1324,0,61,Fermenter_4,Fermenter_4,0,348,4958,4958,5138
1325,4,61,Harvesting tanks B,Harvesting tanks B,2,5033,5033,5033,5150
1326,3,61,Filters A,Filters A,2,5127,5127,5127,5150
1327,5,61,Buffer tanks,Buffer tanks,1,5127,5127,5127,5163
1328,7,61,Microfilter,Microfilter,1,5128,5128,5128,5174
1329,6,61,Buffer tanks,Buffer tanks,0,5143,5143,5143,5174
1330,9,61,Harvesting tanks B,Harvesting tanks B,1,5113,5113,5113,5183
1331,8,61,Filters A,Filters A,0,5143,5143,5143,5183
1332,10,61,Buffer tanks,Buffer tanks,2,5143,5143,5143,5190
1333,12,61,Harvesting tanks B,Harvesting tanks B,0,5113,5113,5113,5202
1334,11,61,Filters A,Filters A,1,5143,5143,5143,5202
1335,13,61,Buffer tanks,Buffer tanks,3,5152,5152,5152,5206
1336,14,61,Microfilter,Microfilter,0,5163,5163,5163,5206
1337,15,61,Stabilization tanks,Stabilization tanks,9,5163,5163,5163,5295
