,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,1,64,Harvesting tanks A,Harvesting tanks A,0,2323,2323,2323,2389
827,8,44,Filters A,Filters A,0,2349,2349,2349,2389
828,12,87,Microfilter,Microfilter,3,2181,2265,2265,2391
829,3,66,Buffer tanks,Buffer tanks,3,2195,2338,2338,2391
830,0,65,Fermenter_2,Fermenter_2,0,276,2198,2198,2397
831,9,87,Buffer tanks,Buffer tanks,1,2171,2274,2274,2399
832,1,85,Harvesting tanks A,Harvesting tanks A,2,2379,2379,2379,2399
833,14,87,Stabilization tanks,Stabilization tanks,10,2263,2263,2263,2400
834,5,65,Harvesting tanks B,Harvesting tanks B,4,2293,2293,2293,2408
835,12,44,Harvesting tanks B,Harvesting tanks B,3,2319,2319,2319,2408
836,11,44,Filters A,Filters A,1,2349,2349,2349,2408
837,1,74,Harvesting tanks B,Harvesting tanks B,2,2266,2356,2356,2412
838,14,44,Microfilter,Microfilter,1,2369,2369,2369,2412
839,0,64,Fermenter_1,Fermenter_1,0,255,2323,2323,2414
840,4,79,Microfilter,Microfilter,0,2328,2372,2372,2415
841,5,44,Buffer tanks,Buffer tanks,0,2333,2386,2386,2422
842,6,44,Buffer tanks,Buffer tanks,3,2349,2391,2391,2422
843,6,79,Microfilter,Microfilter,2,2342,2386,2386,2429
844,2,85,Harvesting tanks A,Harvesting tanks A,3,2379,2379,2379,2433
845,7,65,Filters A,Filters A,0,2402,2402,2402,2437
846,4,65,Filters A,Filters A,2,2354,2386,2386,2440
847,10,65,Microfilter,Microfilter,3,2400,2400,2400,2441
848,9,74,Harvesting tanks B,Harvesting tanks B,5,2320,2389,2389,2446
849,10,44,Buffer tanks,Buffer tanks,1,2349,2399,2399,2446
850,7,74,Microfilter,Microfilter,0,2337,2415,2415,2449
851,0,73,Fermenter_4,Fermenter_4,0,219,2344,2344,2450
852,11,87,Buffer tanks,Buffer tanks,2,2181,2333,2333,2459
853,4,74,Harvesting tanks B,Harvesting tanks B,1,2266,2371,2371,2459
854,3,74,Filters A,Filters A,1,2302,2408,2408,2460
855,8,65,Harvesting tanks B,Harvesting tanks B,0,2332,2356,2356,2461
856,3,64,Harvesting tanks B,Harvesting tanks B,4,2389,2408,2408,2467
857,3,79,Buffer tanks,Buffer tanks,3,2326,2422,2422,2467
858,2,64,Filters A,Filters A,2,2418,2440,2440,2470
859,0,85,Fermenter_3,Fermenter_3,0,204,2338,2338,2473
860,7,79,Stabilization tanks,Stabilization tanks,9,2371,2371,2371,2474
861,13,44,Buffer tanks,Buffer tanks,0,2358,2422,2422,2476
862,8,74,Filters A,Filters A,0,2338,2437,2437,2476
863,12,74,Stabilization tanks,Stabilization tanks,8,2335,2335,2335,2489
864,2,73,Harvesting tanks B,Harvesting tanks B,2,2430,2430,2430,2489
865,5,79,Buffer tanks,Buffer tanks,1,2342,2446,2446,2489
866,1,73,Filters A,Filters A,1,2461,2461,2461,2489
867,5,64,Microfilter,Microfilter,3,2420,2441,2441,2494
868,6,65,Buffer tanks,Buffer tanks,2,2390,2459,2459,2495
869,0,99,Fermenter_2,Fermenter_2,0,297,2397,2397,2499
870,15,44,Stabilization tanks,Stabilization tanks,2,2369,2369,2369,2501
871,4,85,Microfilter,Microfilter,0,2441,2449,2449,2505
872,5,73,Filters A,Filters A,2,2461,2470,2470,2507
873,7,85,Filters B,Filters B,0,2433,2433,2433,2510
874,6,73,Harvesting tanks B,Harvesting tanks B,5,2430,2446,2446,2514
875,11,74,Microfilter,Microfilter,2,2303,2429,2429,2522
876,12,65,Microfilter,Microfilter,1,2356,2412,2412,2524
877,6,74,Buffer tanks,Buffer tanks,2,2338,2495,2495,2528
878,1,81,Harvesting tanks A,Harvesting tanks A,1,2472,2472,2472,2536
879,8,85,Harvesting tanks B,Harvesting tanks B,3,2379,2408,2408,2539
880,6,85,Microfilter,Microfilter,3,2449,2494,2494,2552
881,1,75,Harvesting tanks A,Harvesting tanks A,2,2522,2522,2522,2552
882,5,74,Buffer tanks,Buffer tanks,1,2302,2489,2489,2553
883,9,65,Buffer tanks,Buffer tanks,3,2354,2467,2467,2554
884,13,65,Stabilization tanks,Stabilization tanks,4,2400,2400,2400,2557
885,11,65,Buffer tanks,Buffer tanks,0,2387,2476,2476,2557
886,7,73,Microfilter,Microfilter,1,2462,2524,2524,2560
887,6,64,Stabilization tanks,Stabilization tanks,3,2473,2473,2473,2562
888,10,85,Microfilter,Microfilter,0,2457,2505,2505,2563
889,0,93,Fermenter_3,Fermenter_3,0,243,2473,2473,2579
890,2,81,Harvesting tanks A,Harvesting tanks A,0,2472,2472,2472,2584
891,8,73,Microfilter,Microfilter,3,2462,2552,2552,2588
892,4,99,Harvesting tanks B,Harvesting tanks B,1,2468,2468,2468,2589
893,3,99,Filters A,Filters A,0,2525,2525,2525,2589
894,10,74,Buffer tanks,Buffer tanks,2,2334,2528,2528,2590
895,2,75,Harvesting tanks A,Harvesting tanks A,3,2522,2522,2522,2592
896,10,73,Microfilter,Microfilter,1,2473,2560,2560,2594
897,0,81,Fermenter_1,Fermenter_1,0,279,2414,2414,2595
898,13,73,Stabilization tanks,Stabilization tanks,7,2473,2473,2473,2598
899,12,73,Microfilter,Microfilter,0,2473,2563,2563,2599
900,3,85,Buffer tanks,Buffer tanks,3,2449,2554,2554,2602
901,13,85,Stabilization tanks,Stabilization tanks,5,2457,2457,2457,2608
902,4,81,Harvesting tanks B,Harvesting tanks B,0,2472,2472,2472,2608
903,14,85,Stabilization tanks,Stabilization tanks,1,2492,2492,2492,2608
904,4,64,Buffer tanks,Buffer tanks,1,2418,2553,2553,2608
905,3,81,Filters A,Filters A,1,2590,2590,2590,2608
906,6,81,Harvesting tanks B,Harvesting tanks B,4,2571,2571,2571,2612
907,5,81,Filters A,Filters A,2,2594,2594,2594,2612
908,0,75,Fermenter_4,Fermenter_4,0,225,2450,2450,2617
909,12,85,Microfilter,Microfilter,2,2433,2522,2522,2617
910,2,93,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2618
911,15,85,Stabilization tanks,Stabilization tanks,6,2528,2528,2528,2621
912,4,75,Harvesting tanks B,Harvesting tanks B,2,2522,2522,2522,2625
913,3,75,Filters A,Filters A,0,2598,2598,2598,2625
914,5,85,Buffer tanks,Buffer tanks,0,2433,2557,2557,2631
915,8,81,Microfilter,Microfilter,0,2591,2599,2599,2632
916,1,93,Filters A,Filters A,2,2590,2612,2612,2640
917,2,99,Microfilter,Microfilter,3,2528,2588,2588,2643
918,3,73,Buffer tanks,Buffer tanks,1,2461,2608,2608,2645
919,9,85,Buffer tanks,Buffer tanks,2,2457,2590,2590,2648
920,6,99,Microfilter,Microfilter,1,2558,2594,2594,2649
921,10,81,Microfilter,Microfilter,2,2595,2617,2617,2650
922,6,93,Harvesting tanks B,Harvesting tanks B,1,2559,2589,2589,2657
923,5,93,Filters A,Filters A,0,2590,2625,2625,2662
924,4,73,Buffer tanks,Buffer tanks,0,2461,2631,2631,2668
925,0,90,Fermenter_2,Fermenter_2,0,318,2499,2499,2670
926,9,73,Buffer tanks,Buffer tanks,1,2473,2645,2645,2679
927,11,73,Buffer tanks,Buffer tanks,2,2473,2648,2648,2684
928,0,82,Fermenter_3,Fermenter_3,0,246,2579,2579,2685
929,11,85,Buffer tanks,Buffer tanks,3,2441,2602,2602,2689
930,12,75,Harvesting tanks B,Harvesting tanks B,5,2587,2587,2587,2692
931,11,75,Filters A,Filters A,1,2608,2608,2608,2692
932,6,75,Microfilter,Microfilter,0,2599,2632,2632,2693
933,7,99,Stabilization tanks,Stabilization tanks,0,2583,2583,2583,2702
934,8,75,Microfilter,Microfilter,3,2609,2643,2643,2704
935,0,94,Fermenter_1,Fermenter_1,0,282,2595,2595,2707
936,2,90,Harvesting tanks B,Harvesting tanks B,0,2646,2646,2646,2707
937,1,90,Filters A,Filters A,2,2671,2671,2671,2707
938,10,75,Microfilter,Microfilter,1,2614,2649,2649,2709
939,14,75,Microfilter,Microfilter,2,2659,2659,2659,2718
940,7,81,Buffer tanks,Buffer tanks,2,2590,2684,2684,2718
941,1,68,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2719
942,11,81,Stabilization tanks,Stabilization tanks,10,2624,2624,2624,2721
943,9,81,Buffer tanks,Buffer tanks,3,2594,2689,2689,2723
944,2,82,Harvesting tanks B,Harvesting tanks B,4,2665,2665,2665,2724
945,1,82,Filters A,Filters A,0,2696,2696,2696,2724
946,1,99,Buffer tanks,Buffer tanks,0,2525,2668,2668,2726
947,13,93,Stabilization tanks,Stabilization tanks,8,2602,2602,2602,2727
948,7,93,Microfilter,Microfilter,0,2591,2693,2693,2729
949,2,94,Harvesting tanks B,Harvesting tanks B,2,2689,2689,2689,2731
950,1,94,Filters A,Filters A,2,2708,2708,2708,2731
951,6,82,Harvesting tanks B,Harvesting tanks B,3,2665,2665,2665,2733
952,5,82,Filters A,Filters A,1,2696,2696,2696,2733
953,5,99,Buffer tanks,Buffer tanks,1,2558,2679,2679,2734
954,8,93,Microfilter,Microfilter,3,2591,2704,2704,2740
955,10,93,Microfilter,Microfilter,1,2602,2709,2709,2743
956,1,84,Harvesting tanks A,Harvesting tanks A,0,2727,2727,2727,2751
957,0,116,Fermenter_2,Fermenter_2,0,348,2670,2670,2752
958,12,93,Microfilter,Microfilter,2,2602,2718,2718,2754
959,2,68,Harvesting tanks A,Harvesting tanks A,2,2689,2689,2689,2759
960,2,116,Harvesting tanks B,Harvesting tanks B,0,2729,2729,2729,2761
961,1,116,Filters A,Filters A,1,2745,2745,2745,2761
962,4,90,Microfilter,Microfilter,0,2671,2729,2729,2773
963,9,75,Buffer tanks,Buffer tanks,0,2624,2726,2726,2776
964,7,82,Microfilter,Microfilter,1,2697,2743,2743,2779
965,5,75,Buffer tanks,Buffer tanks,2,2598,2718,2718,2780
966,0,68,Fermenter_4,Fermenter_4,0,231,2617,2617,2784
967,6,90,Microfilter,Microfilter,3,2689,2740,2740,2784
968,7,75,Buffer tanks,Buffer tanks,3,2608,2723,2723,2785
969,2,84,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2785
970,8,82,Microfilter,Microfilter,2,2697,2754,2754,2790
971,4,68,Harvesting tanks B,Harvesting tanks B,1,2689,2689,2689,2792
972,3,68,Filters A,Filters A,0,2765,2765,2765,2792
973,0,88,Fermenter_1,Fermenter_1,0,294,2707,2707,2800
974,10,82,Microfilter,Microfilter,0,2708,2773,2773,2807
975,4,94,Microfilter,Microfilter,3,2709,2784,2784,2809
976,15,75,Stabilization tanks,Stabilization tanks,9,2651,2651,2651,2811
977,3,93,Buffer tanks,Buffer tanks,0,2590,2776,2776,2813
978,6,94,Microfilter,Microfilter,2,2720,2790,2790,2814
979,12,82,Microfilter,Microfilter,1,2708,2779,2779,2815
980,4,93,Buffer tanks,Buffer tanks,2,2590,2780,2780,2817
981,9,93,Buffer tanks,Buffer tanks,3,2602,2785,2785,2819
982,7,90,Stabilization tanks,Stabilization tanks,2,2715,2715,2715,2822
983,13,82,Stabilization tanks,Stabilization tanks,4,2708,2708,2708,2833
984,0,84,Fermenter_3,Fermenter_3,0,252,2685,2685,2835
985,7,94,Stabilization tanks,Stabilization tanks,3,2734,2734,2734,2837
986,13,75,Buffer tanks,Buffer tanks,1,2614,2734,2734,2838
987,11,93,Buffer tanks,Buffer tanks,0,2602,2813,2813,2849
988,1,128,Harvesting tanks A,Harvesting tanks A,1,2836,2836,2836,2851
989,2,88,Harvesting tanks B,Harvesting tanks B,2,2775,2775,2775,2858
990,1,88,Filters A,Filters A,1,2821,2821,2821,2858
991,12,68,Harvesting tanks B,Harvesting tanks B,5,2754,2754,2754,2859
992,11,68,Filters A,Filters A,2,2775,2775,2775,2859
993,3,90,Buffer tanks,Buffer tanks,2,2671,2817,2817,2861
994,5,90,Buffer tanks,Buffer tanks,3,2689,2819,2819,2863
995,6,68,Microfilter,Microfilter,0,2766,2807,2807,2868
996,8,68,Microfilter,Microfilter,3,2776,2809,2809,2870
997,10,68,Microfilter,Microfilter,2,2781,2814,2814,2874
998,3,82,Buffer tanks,Buffer tanks,1,2696,2838,2838,2875
999,5,116,Stabilization tanks,Stabilization tanks,5,2787,2787,2787,2880
1000,14,68,Microfilter,Microfilter,1,2826,2826,2826,2885
1001,4,82,Buffer tanks,Buffer tanks,0,2696,2849,2849,2886
1002,1,80,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2886
1003,8,84,Harvesting tanks B,Harvesting tanks B,4,2727,2727,2727,2894
1004,7,84,Filters B,Filters B,0,2785,2785,2785,2894
1005,9,82,Buffer tanks,Buffer tanks,2,2708,2861,2861,2895
1006,11,82,Buffer tanks,Buffer tanks,3,2708,2863,2863,2899
1007,3,94,Buffer tanks,Buffer tanks,1,2708,2875,2875,2901
1008,3,84,Microfilter,Microfilter,3,2816,2870,2870,2907
1009,4,116,Microfilter,Microfilter,0,2745,2868,2868,2910
1010,5,94,Buffer tanks,Buffer tanks,0,2720,2886,2886,2910
1011,0,101,Fermenter_1,Fermenter_1,0,306,2800,2800,2912
1012,2,128,Harvesting tanks A,Harvesting tanks A,0,2836,2836,2836,2921
1013,2,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2926
1014,2,101,Harvesting tanks B,Harvesting tanks B,5,2894,2894,2894,2936
1015,0,128,Fermenter_2,Fermenter_2,0,351,2752,2752,2939
1016,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1017,9,68,Buffer tanks,Buffer tanks,1,2791,2901,2901,2951
1018,6,128,Harvesting tanks B,Harvesting tanks B,0,2836,2836,2836,2953
1019,5,128,Harvesting tanks B,Harvesting tanks B,3,2911,2911,2911,2953
1020,3,128,Filters A,Filters A,0,2934,2934,2934,2953
1021,4,128,Filters A,Filters A,1,2942,2942,2942,2953
1022,5,68,Buffer tanks,Buffer tanks,2,2765,2895,2895,2957
1023,6,84,Microfilter,Microfilter,2,2806,2874,2874,2958
1024,4,80,Harvesting tanks B,Harvesting tanks B,1,2856,2856,2856,2959
1025,3,80,Filters A,Filters A,2,2932,2932,2932,2959
1026,7,68,Buffer tanks,Buffer tanks,3,2775,2899,2899,2961
1027,13,84,Stabilization tanks,Stabilization tanks,1,2816,2816,2816,2965
1028,1,101,Filters A,Filters A,1,2913,2953,2953,2976
1029,15,68,Stabilization tanks,Stabilization tanks,7,2818,2818,2818,2978
1030,4,88,Microfilter,Microfilter,0,2823,2910,2910,2979
1031,5,88,Stabilization tanks,Stabilization tanks,0,2892,2892,2892,2981
1032,8,128,Microfilter,Microfilter,2,2935,2958,2958,2985
1033,0,110,Fermenter_1,Fermenter_1,0,312,2912,2912,2988
1034,3,116,Buffer tanks,Buffer tanks,1,2745,2951,2951,2993
1035,0,118,Fermenter_3,Fermenter_3,0,258,2835,2835,3000
1036,11,128,Microfilter,Microfilter,0,2943,2979,2979,3006
1037,10,84,Microfilter,Microfilter,1,2785,2885,2885,3010
1038,14,84,Stabilization tanks,Stabilization tanks,6,2877,2877,2877,3014
1039,13,68,Buffer tanks,Buffer tanks,0,2781,2910,2910,3014
1040,1,83,Harvesting tanks A,Harvesting tanks A,1,3003,3003,3003,3020
1041,12,80,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,3026
1042,4,84,Buffer tanks,Buffer tanks,2,2806,2957,2957,3028
1043,12,84,Microfilter,Microfilter,3,2795,2907,2907,3033
1044,2,110,Harvesting tanks B,Harvesting tanks B,5,2964,2964,2964,3033
1045,1,110,Filters A,Filters A,2,3004,3004,3004,3033
1046,5,84,Buffer tanks,Buffer tanks,3,2816,2961,2961,3035
1047,11,80,Filters A,Filters A,0,2942,2953,2953,3037
1048,7,101,Stabilization tanks,Stabilization tanks,9,2939,2939,2939,3042
1049,6,80,Microfilter,Microfilter,2,2933,2985,2985,3046
1050,1,86,Harvesting tanks A,Harvesting tanks A,0,3015,3015,3015,3055
1051,12,128,Stabilization tanks,Stabilization tanks,10,2962,2962,2962,3059
1052,7,128,Buffer tanks,Buffer tanks,3,2934,3035,3035,3063
1053,2,83,Harvesting tanks A,Harvesting tanks A,2,3003,3003,3003,3064
1054,8,80,Microfilter,Microfilter,0,2943,3006,3006,3067
1055,10,80,Microfilter,Microfilter,1,2948,3010,3010,3070
1056,4,101,Microfilter,Microfilter,2,2914,3046,3046,3071
1057,4,83,Harvesting tanks B,Harvesting tanks B,3,3003,3003,3003,3076
1058,3,83,Filters A,Filters A,2,3037,3037,3037,3076
1059,0,83,Fermenter_4,Fermenter_4,0,249,2951,2951,3079
1060,2,118,Harvesting tanks B,Harvesting tanks B,4,2970,2970,2970,3083
1061,1,118,Filters B,Filters B,0,2985,2985,2985,3083
1062,2,86,Harvesting tanks A,Harvesting tanks A,3,3015,3015,3015,3083
1063,9,128,Buffer tanks,Buffer tanks,3,2942,3063,3063,3086
1064,6,101,Microfilter,Microfilter,0,2925,3067,3067,3091
1065,14,80,Microfilter,Microfilter,3,2993,3033,3033,3092
1066,8,83,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3096
1067,7,83,Filters A,Filters A,0,3072,3072,3072,3096
1068,3,88,Buffer tanks,Buffer tanks,2,2821,3028,3028,3099
1069,10,128,Buffer tanks,Buffer tanks,3,2951,3086,3086,3105
1070,0,89,Fermenter_3,Fermenter_3,0,267,3000,3000,3106
1071,0,97,Fermenter_2,Fermenter_2,0,354,2939,2939,3110
1072,0,86,Fermenter_1,Fermenter_1,0,324,2988,2988,3111
1073,9,84,Buffer tanks,Buffer tanks,1,2785,2993,2993,3118
1074,4,110,Microfilter,Microfilter,2,3007,3071,3071,3121
1075,3,86,Filters A,Filters A,2,3105,3105,3105,3128
1076,6,86,Harvesting tanks B,Harvesting tanks B,5,3096,3096,3096,3136
1077,5,86,Filters A,Filters A,0,3118,3118,3118,3136
1078,4,86,Harvesting tanks B,Harvesting tanks B,2,3015,3026,3026,3139
1079,11,84,Buffer tanks,Buffer tanks,0,2795,3014,3014,3140
1080,15,80,Stabilization tanks,Stabilization tanks,8,2985,2985,2985,3145
1081,2,89,Harvesting tanks B,Harvesting tanks B,3,3086,3086,3086,3145
1082,2,97,Harvesting tanks B,Harvesting tanks B,0,3086,3086,3086,3147
1083,1,97,Filters A,Filters A,1,3111,3111,3111,3147
1084,1,108,Harvesting tanks A,Harvesting tanks A,1,3131,3131,3131,3148
1085,5,110,Stabilization tanks,Stabilization tanks,4,3057,3057,3057,3150
1086,6,89,Harvesting tanks B,Harvesting tanks B,4,3086,3086,3086,3154
1087,4,97,Microfilter,Microfilter,0,3111,3111,3111,3155
1088,6,83,Microfilter,Microfilter,2,3050,3121,3121,3155
1089,1,89,Filters A,Filters A,2,3117,3128,3128,3156
1090,5,80,Buffer tanks,Buffer tanks,2,2932,3099,3099,3161
1091,7,80,Buffer tanks,Buffer tanks,3,2942,3105,3105,3167
1092,9,80,Buffer tanks,Buffer tanks,1,2958,3118,3118,3168
1093,6,97,Microfilter,Microfilter,3,3129,3129,3129,3173
1094,5,89,Filters A,Filters A,0,3117,3136,3136,3173
1095,0,91,Fermenter_1,Fermenter_1,0,327,3111,3111,3187
1096,3,101,Buffer tanks,Buffer tanks,2,2913,3161,3161,3187
1097,12,83,Microfilter,Microfilter,2,3074,3155,3155,3188
1098,5,101,Buffer tanks,Buffer tanks,3,2925,3167,3167,3191
1099,2,108,Harvesting tanks A,Harvesting tanks A,0,3131,3131,3131,3192
1100,4,118,Microfilter,Microfilter,1,2985,3070,3070,3194
1101,13,83,Stabilization tanks,Stabilization tanks,5,3058,3058,3058,3196
1102,5,118,Stabilization tanks,Stabilization tanks,2,3109,3109,3109,3198
1103,4,108,Harvesting tanks B,Harvesting tanks B,1,3131,3131,3131,3204
1104,3,108,Filters A,Filters A,1,3165,3165,3165,3204
1105,0,108,Fermenter_4,Fermenter_4,0,273,3079,3079,3207
1106,8,86,Microfilter,Microfilter,3,3107,3173,3173,3207
1107,0,100,Fermenter_3,Fermenter_3,0,300,3106,3106,3208
1108,10,83,Microfilter,Microfilter,0,3037,3155,3155,3215
1109,11,86,Microfilter,Microfilter,2,3119,3188,3188,3221
1110,7,108,Filters A,Filters A,2,3200,3200,3200,3224
1111,8,108,Harvesting tanks B,Harvesting tanks B,5,3131,3136,3136,3229
1112,13,86,Microfilter,Microfilter,1,3120,3194,3194,3229
1113,1,96,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3234
1114,3,97,Buffer tanks,Buffer tanks,3,3111,3191,3191,3235
1115,3,110,Buffer tanks,Buffer tanks,2,3004,3187,3187,3240
1116,7,89,Microfilter,Microfilter,3,3118,3207,3207,3243
1117,13,80,Buffer tanks,Buffer tanks,0,2948,3140,3140,3244
1118,14,86,Stabilization tanks,Stabilization tanks,1,3141,3141,3141,3244
1119,5,83,Buffer tanks,Buffer tanks,2,3074,3240,3240,3245
1120,8,89,Microfilter,Microfilter,0,3118,3215,3215,3251
1121,1,102,Harvesting tanks A,Harvesting tanks A,1,3219,3219,3219,3251
1122,13,89,Stabilization tanks,Stabilization tanks,7,3129,3129,3129,3254
1123,10,89,Microfilter,Microfilter,2,3129,3221,3221,3255
1124,4,100,Harvesting tanks B,Harvesting tanks B,2,3177,3177,3177,3256
1125,3,100,Filters A,Filters A,0,3223,3223,3223,3256
1126,7,97,Stabilization tanks,Stabilization tanks,3,3155,3155,3155,3262
1127,9,100,Harvesting tanks B,Harvesting tanks B,3,3177,3177,3177,3264
1128,8,100,Filters A,Filters A,1,3223,3223,3223,3264
1129,12,89,Microfilter,Microfilter,1,3129,3229,3229,3265
1130,2,96,Harvesting tanks A,Harvesting tanks A,3,3205,3205,3205,3277
1131,6,108,Microfilter,Microfilter,3,3178,3243,3243,3277
1132,5,97,Buffer tanks,Buffer tanks,3,3129,3235,3235,3279
1133,2,102,Harvesting tanks A,Harvesting tanks A,0,3219,3219,3219,3282
1134,3,96,Harvesting tanks B,Harvesting tanks B,0,3205,3205,3205,3283
1135,12,108,Microfilter,Microfilter,2,3202,3255,3255,3288
1136,9,83,Buffer tanks,Buffer tanks,0,3050,3244,3244,3291
1137,3,118,Buffer tanks,Buffer tanks,1,2985,3168,3168,3292
1138,2,100,Microfilter,Microfilter,1,3225,3265,3265,3292
1139,1,91,Filters A,Filters A,1,3203,3264,3264,3293
1140,2,91,Harvesting tanks B,Harvesting tanks B,5,3163,3229,3229,3298
1141,6,100,Microfilter,Microfilter,3,3237,3277,3277,3302
1142,0,96,Fermenter_2,Fermenter_2,0,357,3110,3110,3309
1143,10,108,Microfilter,Microfilter,0,3165,3251,3251,3311
1144,10,86,Buffer tanks,Buffer tanks,1,3133,3292,3292,3311
1145,0,102,Fermenter_1,Fermenter_1,0,330,3187,3187,3312
1146,2,95,Harvesting tanks A,Harvesting tanks A,2,3252,3252,3252,3313
1147,11,83,Buffer tanks,Buffer tanks,2,3037,3245,3245,3315
1148,7,86,Buffer tanks,Buffer tanks,3,3105,3279,3279,3315
1149,10,100,Microfilter,Microfilter,2,3237,3288,3288,3315
1150,9,86,Buffer tanks,Buffer tanks,0,3119,3291,3291,3316
1151,5,96,Harvesting tanks B,Harvesting tanks B,4,3205,3205,3205,3320
1152,4,96,Filters A,Filters A,2,3266,3266,3266,3320
1153,13,108,Stabilization tanks,Stabilization tanks,0,3186,3186,3186,3324
1154,0,95,Fermenter_4,Fermenter_4,0,285,3207,3207,3324
1155,3,102,Filters A,Filters A,1,3304,3304,3304,3330
1156,6,102,Harvesting tanks B,Harvesting tanks B,3,3295,3295,3295,3338
1157,1,95,Harvesting tanks B,Harvesting tanks B,0,3252,3283,3283,3339
1158,5,102,Filters A,Filters A,2,3319,3320,3320,3339
1159,12,100,Microfilter,Microfilter,1,3225,3292,3292,3346
1160,12,86,Buffer tanks,Buffer tanks,1,3118,3311,3311,3348
1161,8,96,Harvesting tanks B,Harvesting tanks B,1,3244,3244,3244,3349
1162,5,91,Stabilization tanks,Stabilization tanks,10,3256,3256,3256,3349
1163,7,96,Filters A,Filters A,0,3314,3314,3314,3349
1164,9,89,Buffer tanks,Buffer tanks,0,3129,3316,3316,3350
1165,3,89,Buffer tanks,Buffer tanks,2,3117,3315,3315,3352
1166,4,89,Buffer tanks,Buffer tanks,3,3117,3315,3315,3352
1167,10,96,Microfilter,Microfilter,3,3312,3312,3312,3353
1168,5,108,Buffer tanks,Buffer tanks,0,3202,3350,3350,3355
1169,4,91,Microfilter,Microfilter,2,3206,3315,3315,3365
1170,4,102,Harvesting tanks B,Harvesting tanks B,2,3219,3256,3256,3367
1171,13,100,Stabilization tanks,Stabilization tanks,6,3237,3237,3237,3372
1172,0,103,Fermenter_3,Fermenter_3,0,309,3208,3208,3373
1173,9,95,Harvesting tanks B,Harvesting tanks B,4,3306,3320,3320,3377
1174,8,95,Filters A,Filters A,2,3324,3339,3339,3378
1175,3,95,Filters A,Filters A,1,3288,3330,3330,3382
1176,8,102,Microfilter,Microfilter,1,3306,3346,3346,3382
1177,11,89,Buffer tanks,Buffer tanks,1,3129,3348,3348,3384
1178,1,100,Buffer tanks,Buffer tanks,0,3223,3355,3355,3384
1179,4,95,Harvesting tanks B,Harvesting tanks B,5,3252,3298,3298,3386
1180,11,102,Microfilter,Microfilter,3,3320,3353,3353,3386
1181,9,108,Buffer tanks,Buffer tanks,2,3178,3352,3352,3399
1182,13,102,Microfilter,Microfilter,2,3321,3365,3365,3401
1183,5,100,Buffer tanks,Buffer tanks,1,3237,3384,3384,3409
1184,0,122,Fermenter_2,Fermenter_2,0,366,3309,3309,3411
1185,7,100,Buffer tanks,Buffer tanks,0,3237,3384,3384,3411
1186,7,95,Microfilter,Microfilter,1,3323,3382,3382,3416
1187,11,108,Buffer tanks,Buffer tanks,3,3165,3352,3352,3422
1188,12,96,Microfilter,Microfilter,0,3268,3311,3311,3423
1189,1,105,Harvesting tanks A,Harvesting tanks A,1,3414,3414,3414,3434
1190,6,96,Buffer tanks,Buffer tanks,1,3302,3409,3409,3445
1191,14,102,Stabilization tanks,Stabilization tanks,8,3342,3342,3342,3446
1192,11,100,Buffer tanks,Buffer tanks,2,3223,3399,3399,3455
1193,2,103,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3456
1194,1,103,Filters B,Filters B,0,3358,3358,3358,3456
1195,2,122,Microfilter,Microfilter,1,3428,3428,3428,3457
1196,4,122,Harvesting tanks B,Harvesting tanks B,0,3380,3380,3380,3467
1197,3,122,Filters A,Filters A,0,3426,3426,3426,3467
1198,2,105,Harvesting tanks A,Harvesting tanks A,3,3414,3414,3414,3468
1199,13,96,Stabilization tanks,Stabilization tanks,9,3312,3312,3312,3469
1200,6,122,Microfilter,Microfilter,0,3441,3441,3441,3469
1201,0,98,Fermenter_1,Fermenter_1,0,342,3312,3312,3474
1202,12,95,Stabilization tanks,Stabilization tanks,4,3321,3321,3321,3475
1203,1,106,Harvesting tanks A,Harvesting tanks A,0,3438,3438,3438,3478
1204,11,95,Microfilter,Microfilter,3,3289,3386,3386,3479
1205,8,122,Microfilter,Microfilter,1,3454,3457,3457,3483
1206,0,115,Fermenter_4,Fermenter_4,0,288,3324,3324,3486
1207,7,102,Buffer tanks,Buffer tanks,2,3304,3455,3455,3493
1208,2,98,Harvesting tanks B,Harvesting tanks B,1,3451,3451,3451,3496
1209,1,98,Filters B,Filters B,0,3466,3466,3466,3496
1210,9,96,Buffer tanks,Buffer tanks,0,3266,3411,3411,3498
1211,3,91,Buffer tanks,Buffer tanks,1,3203,3445,3445,3498
1212,11,96,Buffer tanks,Buffer tanks,3,3299,3422,3422,3503
1213,2,106,Harvesting tanks A,Harvesting tanks A,2,3438,3438,3438,3506
1214,0,105,Fermenter_3,Fermenter_3,0,315,3373,3373,3508
