,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,67,Harvesting tanks B,Harvesting tanks B,5,2384,2384,2384,2487
828,3,67,Filters A,Filters A,0,2460,2460,2460,2487
829,0,74,Fermenter_1,Fermenter_1,0,222,2332,2332,2494
830,5,62,Stabilization tanks,Stabilization tanks,2,2401,2401,2401,2494
831,7,93,Stabilization tanks,Stabilization tanks,1,2405,2405,2405,2501
832,7,66,Stabilization tanks,Stabilization tanks,3,2385,2385,2385,2504
833,4,63,Harvesting tanks B,Harvesting tanks B,0,2429,2429,2429,2508
834,3,63,Filters A,Filters A,1,2475,2475,2475,2508
835,9,63,Harvesting tanks B,Harvesting tanks B,3,2429,2429,2429,2516
836,2,74,Harvesting tanks B,Harvesting tanks B,2,2471,2471,2471,2516
837,1,74,Filters B,Filters B,0,2486,2486,2486,2516
838,1,71,Harvesting tanks A,Harvesting tanks A,2,2501,2501,2501,2521
839,5,67,Buffer tanks,Buffer tanks,0,2460,2460,2460,2522
840,6,67,Microfilter,Microfilter,2,2461,2461,2461,2522
841,8,63,Filters A,Filters A,0,2475,2487,2487,2528
842,7,67,Buffer tanks,Buffer tanks,2,2470,2470,2470,2532
843,8,67,Microfilter,Microfilter,3,2471,2471,2471,2532
844,10,67,Microfilter,Microfilter,0,2476,2476,2476,2536
845,9,67,Buffer tanks,Buffer tanks,1,2486,2486,2486,2536
846,12,67,Harvesting tanks B,Harvesting tanks B,4,2449,2449,2449,2554
847,11,67,Filters A,Filters A,2,2470,2470,2470,2554
848,2,71,Harvesting tanks A,Harvesting tanks A,3,2501,2501,2501,2555
849,5,69,Stabilization tanks,Stabilization tanks,9,2467,2467,2467,2556
850,2,63,Microfilter,Microfilter,3,2477,2532,2532,2559
851,1,75,Harvesting tanks A,Harvesting tanks A,0,2494,2494,2494,2560
852,1,63,Buffer tanks,Buffer tanks,2,2475,2532,2532,2561
853,5,63,Buffer tanks,Buffer tanks,1,2489,2536,2536,2561
854,6,63,Microfilter,Microfilter,0,2489,2536,2536,2561
855,4,96,Harvesting tanks B,Harvesting tanks B,1,2433,2441,2441,2562
856,0,108,Fermenter_2,Fermenter_2,0,324,2464,2464,2566
857,3,96,Filters A,Filters A,1,2490,2508,2508,2572
858,3,74,Buffer tanks,Buffer tanks,0,2486,2522,2522,2575
859,4,74,Microfilter,Microfilter,2,2486,2522,2522,2575
860,13,67,Buffer tanks,Buffer tanks,3,2476,2476,2476,2580
861,14,67,Microfilter,Microfilter,1,2521,2521,2521,2580
862,1,91,Harvesting tanks B,Harvesting tanks B,3,2524,2524,2524,2580
863,0,75,Fermenter_1,Fermenter_1,0,225,2494,2494,2585
864,2,91,Harvesting tanks A,Harvesting tanks A,1,2524,2524,2524,2585
865,10,63,Microfilter,Microfilter,3,2489,2559,2559,2586
866,7,63,Buffer tanks,Buffer tanks,2,2489,2561,2561,2588
867,0,71,Fermenter_3,Fermenter_3,0,213,2460,2460,2595
868,0,91,Fermenter_4,Fermenter_4,0,249,2479,2479,2596
869,4,91,Harvesting tanks B,Harvesting tanks B,2,2524,2524,2524,2612
870,3,91,Filters A,Filters A,2,2560,2560,2560,2612
871,12,63,Microfilter,Microfilter,0,2477,2561,2561,2615
872,11,63,Buffer tanks,Buffer tanks,1,2475,2561,2561,2617
873,3,75,Harvesting tanks B,Harvesting tanks B,1,2560,2562,2562,2621
874,13,63,Stabilization tanks,Stabilization tanks,4,2489,2489,2489,2624
875,2,96,Microfilter,Microfilter,2,2493,2575,2575,2630
876,8,71,Harvesting tanks B,Harvesting tanks B,5,2501,2501,2501,2632
877,5,74,Stabilization tanks,Stabilization tanks,8,2539,2539,2539,2632
878,7,71,Filters B,Filters B,0,2555,2555,2555,2632
879,1,96,Buffer tanks,Buffer tanks,0,2490,2575,2575,2633
880,9,91,Harvesting tanks B,Harvesting tanks B,4,2578,2578,2578,2635
881,5,96,Buffer tanks,Buffer tanks,3,2523,2580,2580,2635
882,6,96,Microfilter,Microfilter,1,2523,2580,2580,2635
883,8,91,Filters A,Filters A,1,2596,2596,2596,2635
884,3,71,Buffer tanks,Buffer tanks,2,2571,2588,2588,2636
885,4,71,Microfilter,Microfilter,3,2563,2586,2586,2642
886,2,75,Filters A,Filters A,2,2589,2612,2612,2642
887,4,108,Harvesting tanks B,Harvesting tanks B,0,2535,2535,2535,2656
888,3,108,Filters A,Filters A,0,2592,2592,2592,2656
889,7,96,Stabilization tanks,Stabilization tanks,5,2548,2548,2548,2667
890,0,109,Fermenter_2,Fermenter_2,0,327,2566,2566,2668
891,1,76,Harvesting tanks A,Harvesting tanks A,2,2647,2647,2647,2672
892,15,67,Stabilization tanks,Stabilization tanks,10,2513,2513,2513,2673
893,6,71,Microfilter,Microfilter,0,2571,2615,2615,2673
894,10,71,Microfilter,Microfilter,2,2579,2630,2630,2688
895,5,71,Buffer tanks,Buffer tanks,1,2555,2617,2617,2691
896,9,71,Buffer tanks,Buffer tanks,0,2579,2633,2633,2691
897,1,108,Buffer tanks,Buffer tanks,2,2592,2636,2636,2694
898,1,86,Harvesting tanks B,Harvesting tanks B,4,2641,2641,2641,2697
899,2,108,Microfilter,Microfilter,3,2595,2642,2642,2697
900,2,86,Harvesting tanks A,Harvesting tanks A,1,2641,2641,2641,2702
901,1,68,Harvesting tanks A,Harvesting tanks A,0,2685,2685,2685,2709
902,0,86,Fermenter_4,Fermenter_4,0,258,2596,2596,2713
903,11,71,Buffer tanks,Buffer tanks,3,2563,2635,2635,2722
904,7,91,Microfilter,Microfilter,2,2595,2688,2688,2722
905,6,91,Buffer tanks,Buffer tanks,2,2596,2694,2694,2727
906,6,108,Microfilter,Microfilter,0,2625,2673,2673,2728
907,13,71,Stabilization tanks,Stabilization tanks,0,2579,2579,2579,2730
908,14,71,Stabilization tanks,Stabilization tanks,6,2614,2614,2614,2730
909,12,71,Microfilter,Microfilter,1,2555,2635,2635,2730
910,6,75,Stabilization tanks,Stabilization tanks,3,2644,2644,2644,2733
911,2,76,Harvesting tanks A,Harvesting tanks A,3,2647,2647,2647,2742
912,15,71,Stabilization tanks,Stabilization tanks,7,2650,2650,2650,2743
913,4,86,Harvesting tanks B,Harvesting tanks B,0,2641,2656,2656,2744
914,5,108,Buffer tanks,Buffer tanks,1,2625,2691,2691,2746
915,12,91,Stabilization tanks,Stabilization tanks,1,2593,2593,2593,2747
916,0,76,Fermenter_1,Fermenter_1,0,228,2585,2585,2754
917,0,68,Fermenter_3,Fermenter_3,0,216,2595,2595,2754
918,9,86,Harvesting tanks B,Harvesting tanks B,4,2695,2697,2697,2754
919,5,68,Harvesting tanks B,Harvesting tanks B,5,2685,2685,2685,2755
920,5,91,Buffer tanks,Buffer tanks,0,2560,2691,2691,2755
921,4,76,Harvesting tanks B,Harvesting tanks B,2,2647,2647,2647,2757
922,3,76,Filters A,Filters A,2,2742,2742,2742,2757
923,4,109,Harvesting tanks B,Harvesting tanks B,3,2637,2637,2637,2758
924,3,109,Filters A,Filters A,1,2694,2694,2694,2758
925,6,76,Harvesting tanks B,Harvesting tanks B,1,2732,2732,2732,2759
926,5,76,Filters A,Filters A,0,2748,2748,2748,2759
927,1,119,Harvesting tanks A,Harvesting tanks A,2,2709,2709,2709,2763
928,7,108,Stabilization tanks,Stabilization tanks,2,2650,2650,2650,2769
929,5,75,Microfilter,Microfilter,2,2591,2722,2722,2775
930,4,75,Buffer tanks,Buffer tanks,2,2589,2727,2727,2782
931,2,109,Microfilter,Microfilter,0,2697,2728,2728,2783
932,10,91,Buffer tanks,Buffer tanks,3,2592,2722,2722,2784
933,6,109,Microfilter,Microfilter,1,2727,2730,2730,2785
934,11,91,Microfilter,Microfilter,3,2561,2697,2697,2790
935,0,119,Fermenter_2,Fermenter_2,0,339,2668,2668,2793
936,8,86,Filters A,Filters A,0,2713,2759,2759,2798
937,8,76,Microfilter,Microfilter,2,2742,2775,2775,2800
938,4,68,Filters A,Filters A,2,2709,2757,2757,2803
939,1,109,Buffer tanks,Buffer tanks,1,2694,2746,2746,2804
940,9,76,Buffer tanks,Buffer tanks,3,2748,2784,2784,2806
941,7,76,Buffer tanks,Buffer tanks,2,2742,2782,2782,2807
942,11,76,Microfilter,Microfilter,0,2748,2783,2783,2808
943,5,109,Buffer tanks,Buffer tanks,0,2727,2755,2755,2810
944,3,86,Filters A,Filters A,1,2677,2758,2758,2810
945,5,119,Filters B,Filters B,0,2763,2763,2763,2815
946,10,76,Buffer tanks,Buffer tanks,1,2755,2804,2804,2822
947,3,68,Microfilter,Microfilter,1,2709,2785,2785,2829
948,1,88,Harvesting tanks A,Harvesting tanks A,1,2788,2788,2788,2829
949,7,68,Microfilter,Microfilter,3,2739,2790,2790,2829
950,7,86,Microfilter,Microfilter,2,2712,2800,2800,2834
951,6,68,Buffer tanks,Buffer tanks,2,2739,2807,2807,2846
952,6,119,Harvesting tanks B,Harvesting tanks B,0,2709,2744,2744,2850
953,2,68,Buffer tanks,Buffer tanks,3,2709,2806,2806,2850
954,2,119,Buffer tanks,Buffer tanks,3,2781,2850,2850,2851
955,6,86,Buffer tanks,Buffer tanks,1,2713,2822,2822,2855
956,4,119,Microfilter,Microfilter,1,2781,2829,2829,2857
957,12,76,Stabilization tanks,Stabilization tanks,4,2767,2767,2767,2862
958,12,86,Stabilization tanks,Stabilization tanks,5,2710,2710,2710,2864
959,1,73,Harvesting tanks B,Harvesting tanks B,3,2808,2808,2808,2866
960,8,68,Stabilization tanks,Stabilization tanks,8,2730,2730,2730,2867
961,2,88,Harvesting tanks A,Harvesting tanks A,0,2788,2788,2788,2869
962,2,73,Harvesting tanks A,Harvesting tanks A,3,2808,2808,2808,2869
963,7,109,Stabilization tanks,Stabilization tanks,9,2752,2752,2752,2871
964,5,86,Buffer tanks,Buffer tanks,0,2677,2810,2810,2874
965,1,78,Harvesting tanks A,Harvesting tanks A,2,2812,2812,2812,2876
966,3,119,Buffer tanks,Buffer tanks,3,2782,2851,2851,2878
967,0,73,Fermenter_3,Fermenter_3,0,219,2754,2754,2879
968,8,119,Microfilter,Microfilter,3,2763,2829,2829,2891
969,0,88,Fermenter_4,Fermenter_4,0,264,2713,2713,2893
970,10,119,Microfilter,Microfilter,2,2772,2834,2834,2896
971,4,73,Harvesting tanks B,Harvesting tanks B,1,2861,2861,2861,2900
972,11,86,Microfilter,Microfilter,0,2678,2808,2808,2901
973,4,88,Harvesting tanks B,Harvesting tanks B,4,2788,2788,2788,2905
974,3,88,Filters A,Filters A,0,2882,2882,2882,2905
975,10,86,Buffer tanks,Buffer tanks,2,2709,2846,2846,2908
976,1,115,Harvesting tanks A,Harvesting tanks A,0,2820,2869,2869,2909
977,0,115,Fermenter_2,Fermenter_2,0,345,2793,2793,2915
978,9,73,Harvesting tanks B,Harvesting tanks B,0,2861,2861,2861,2915
979,7,119,Buffer tanks,Buffer tanks,1,2763,2855,2855,2917
980,11,119,Stabilization tanks,Stabilization tanks,10,2782,2782,2782,2918
981,5,88,Buffer tanks,Buffer tanks,3,2882,2882,2882,2918
982,3,73,Filters A,Filters A,0,2882,2905,2905,2923
983,12,119,Stabilization tanks,Stabilization tanks,0,2834,2834,2834,2927
984,7,88,Microfilter,Microfilter,1,2883,2883,2883,2929
985,0,78,Fermenter_1,Fermenter_1,0,234,2754,2754,2935
986,9,119,Buffer tanks,Buffer tanks,0,2772,2874,2874,2936
987,2,115,Harvesting tanks A,Harvesting tanks A,3,2820,2869,2869,2937
988,9,88,Harvesting tanks B,Harvesting tanks B,5,2868,2868,2868,2938
989,8,88,Filters A,Filters A,2,2898,2898,2898,2938
990,6,88,Buffer tanks,Buffer tanks,2,2898,2908,2908,2939
991,2,78,Harvesting tanks A,Harvesting tanks A,1,2812,2829,2829,2941
992,6,73,Microfilter,Microfilter,2,2847,2896,2896,2950
993,14,73,Microfilter,Microfilter,0,2883,2901,2901,2950
994,6,78,Harvesting tanks B,Harvesting tanks B,4,2911,2911,2911,2952
995,8,73,Filters A,Filters A,0,2882,2923,2923,2956
996,12,88,Harvesting tanks B,Harvesting tanks B,2,2868,2868,2868,2957
997,11,88,Filters A,Filters A,1,2898,2898,2898,2957
998,14,88,Microfilter,Microfilter,3,2918,2918,2918,2961
999,1,94,Harvesting tanks A,Harvesting tanks A,0,2945,2945,2945,2962
1000,10,88,Buffer tanks,Buffer tanks,1,2898,2917,2917,2964
1001,8,78,Microfilter,Microfilter,1,2931,2931,2931,2964
1002,7,73,Buffer tanks,Buffer tanks,2,2882,2939,2939,2967
1003,13,88,Buffer tanks,Buffer tanks,3,2907,2918,2918,2972
1004,3,78,Filters A,Filters A,0,2930,2956,2956,2974
1005,5,78,Filters A,Filters A,1,2934,2957,2957,2975
1006,10,78,Microfilter,Microfilter,2,2935,2950,2950,2983
1007,8,115,Microfilter,Microfilter,0,2912,2950,2950,2984
1008,12,73,Harvesting tanks B,Harvesting tanks B,3,2808,2866,2866,2985
1009,6,115,Harvesting tanks B,Harvesting tanks B,5,2889,2938,2938,2988
1010,5,73,Buffer tanks,Buffer tanks,0,2846,2936,2936,2991
1011,5,115,Filters A,Filters A,1,2922,2975,2975,2992
1012,2,85,Harvesting tanks A,Harvesting tanks A,2,2933,2933,2933,2994
1013,11,115,Microfilter,Microfilter,3,2924,2961,2961,2994
1014,3,115,Filters A,Filters A,0,2910,2974,2974,2997
1015,13,115,Microfilter,Microfilter,1,2924,2964,2964,2998
1016,0,85,Fermenter_3,Fermenter_3,0,255,2879,2879,3004
1017,2,94,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,3006
1018,10,73,Buffer tanks,Buffer tanks,1,2882,2964,2964,3006
1019,7,78,Buffer tanks,Buffer tanks,3,2930,2972,2972,3006
1020,13,73,Buffer tanks,Buffer tanks,2,2892,2967,2967,3007
1021,1,85,Harvesting tanks B,Harvesting tanks B,4,2933,2952,2952,3010
1022,11,73,Filters A,Filters A,2,2846,2938,2938,3019
1023,0,94,Fermenter_4,Fermenter_4,0,282,2893,2893,3021
1024,15,73,Stabilization tanks,Stabilization tanks,3,2877,2877,2877,3025
1025,4,85,Harvesting tanks B,Harvesting tanks B,2,2986,2986,2986,3025
1026,9,78,Buffer tanks,Buffer tanks,0,2934,2991,2991,3025
1027,3,85,Filters A,Filters A,1,3007,3007,3007,3025
1028,4,115,Harvesting tanks B,Harvesting tanks B,0,2820,2915,2915,3028
1029,6,94,Microfilter,Microfilter,3,2992,2994,2994,3028
1030,10,115,Buffer tanks,Buffer tanks,2,2936,3007,3007,3028
1031,9,115,Buffer tanks,Buffer tanks,3,2924,3006,3006,3031
1032,4,78,Harvesting tanks B,Harvesting tanks B,1,2812,2900,2900,3036
1033,6,85,Microfilter,Microfilter,2,2972,2983,2983,3037
1034,9,85,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3040
1035,8,85,Filters A,Filters A,0,3007,3007,3007,3040
1036,7,115,Buffer tanks,Buffer tanks,1,2910,3006,3006,3042
1037,14,115,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3047
1038,15,88,Stabilization tanks,Stabilization tanks,6,2918,2918,2918,3050
1039,14,85,Microfilter,Microfilter,0,3008,3008,3008,3057
1040,10,94,Microfilter,Microfilter,1,2979,2998,2998,3058
1041,7,85,Buffer tanks,Buffer tanks,3,3007,3031,3031,3059
1042,11,78,Stabilization tanks,Stabilization tanks,7,2964,2964,2964,3061
1043,12,115,Buffer tanks,Buffer tanks,0,2922,3025,3025,3061
1044,12,94,Microfilter,Microfilter,3,3016,3028,3028,3061
1045,3,94,Filters A,Filters A,1,2979,3025,3025,3064
1046,7,94,Filters A,Filters A,0,3014,3040,3040,3064
1047,5,94,Buffer tanks,Buffer tanks,0,3016,3061,3061,3066
1048,1,87,Harvesting tanks A,Harvesting tanks A,1,3046,3046,3046,3070
1049,4,94,Harvesting tanks B,Harvesting tanks B,4,2945,3010,3010,3083
1050,5,85,Buffer tanks,Buffer tanks,2,2971,3028,3028,3083
1051,10,85,Buffer tanks,Buffer tanks,1,3007,3042,3042,3084
1052,0,80,Fermenter_1,Fermenter_1,0,240,2935,2935,3097
1053,13,85,Buffer tanks,Buffer tanks,3,3017,3059,3059,3099
1054,11,85,Filters A,Filters A,2,2971,3019,3019,3100
1055,2,87,Harvesting tanks A,Harvesting tanks A,0,3046,3046,3046,3104
1056,12,85,Harvesting tanks B,Harvesting tanks B,5,2933,2988,2988,3107
1057,9,94,Buffer tanks,Buffer tanks,0,2992,3066,3066,3113
1058,8,94,Harvesting tanks B,Harvesting tanks B,2,2945,3025,3025,3118
1059,2,80,Harvesting tanks B,Harvesting tanks B,0,3074,3074,3074,3119
1060,1,80,Filters B,Filters B,0,3089,3089,3089,3119
1061,13,94,Stabilization tanks,Stabilization tanks,4,3000,3000,3000,3138
1062,3,80,Buffer tanks,Buffer tanks,1,3089,3089,3089,3142
1063,4,80,Microfilter,Microfilter,2,3089,3089,3089,3142
1064,15,85,Stabilization tanks,Stabilization tanks,2,3002,3002,3002,3150
1065,11,94,Buffer tanks,Buffer tanks,2,2979,3083,3083,3153
1066,0,87,Fermenter_3,Fermenter_3,0,261,3004,3004,3154
1067,3,87,Microfilter,Microfilter,0,3135,3135,3135,3172
1068,0,95,Fermenter_4,Fermenter_4,0,285,3021,3021,3179
1069,4,87,Buffer tanks,Buffer tanks,3,3125,3125,3125,3196
1070,2,95,Microfilter,Microfilter,0,3172,3172,3172,3200
1071,4,95,Harvesting tanks B,Harvesting tanks B,3,3157,3157,3157,3202
1072,3,95,Filters A,Filters A,1,3172,3172,3172,3202
1073,6,87,Microfilter,Microfilter,1,3125,3125,3125,3209
1074,5,87,Buffer tanks,Buffer tanks,0,3135,3135,3135,3209
1075,8,87,Harvesting tanks B,Harvesting tanks B,1,3046,3046,3046,3213
1076,1,89,Harvesting tanks A,Harvesting tanks A,2,3155,3155,3155,3219
1077,1,95,Buffer tanks,Buffer tanks,3,3172,3196,3196,3224
1078,7,87,Filters B,Filters B,0,3104,3119,3119,3228
1079,6,95,Microfilter,Microfilter,0,3187,3200,3200,3228
1080,10,87,Microfilter,Microfilter,3,3104,3104,3104,3229
1081,5,80,Stabilization tanks,Stabilization tanks,5,3142,3142,3142,3235
1082,5,95,Buffer tanks,Buffer tanks,0,3187,3209,3209,3237
1083,1,92,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3266
1084,9,87,Buffer tanks,Buffer tanks,1,3104,3142,3142,3267
1085,2,89,Harvesting tanks A,Harvesting tanks A,3,3155,3155,3155,3267
1086,12,87,Microfilter,Microfilter,2,3114,3142,3142,3268
1087,2,92,Harvesting tanks A,Harvesting tanks A,1,3208,3208,3208,3269
1088,0,89,Fermenter_1,Fermenter_1,0,267,3097,3097,3278
1089,11,87,Buffer tanks,Buffer tanks,2,3114,3153,3153,3279
1090,0,92,Fermenter_3,Fermenter_3,0,297,3154,3154,3279
1091,13,87,Stabilization tanks,Stabilization tanks,8,3135,3135,3135,3284
1092,0,98,Fermenter_4,Fermenter_4,0,294,3179,3179,3285
1093,4,89,Harvesting tanks B,Harvesting tanks B,4,3155,3155,3155,3291
1094,3,89,Filters A,Filters A,0,3273,3273,3273,3291
1095,6,89,Harvesting tanks B,Harvesting tanks B,5,3254,3254,3254,3295
1096,5,89,Filters A,Filters A,2,3277,3277,3277,3295
1097,4,92,Harvesting tanks B,Harvesting tanks B,0,3261,3261,3261,3300
1098,3,92,Filters A,Filters A,1,3282,3282,3282,3300
1099,6,92,Microfilter,Microfilter,3,3247,3247,3247,3301
1100,7,89,Buffer tanks,Buffer tanks,3,3273,3273,3273,3307
1101,8,89,Microfilter,Microfilter,1,3274,3274,3274,3307
1102,7,95,Stabilization tanks,Stabilization tanks,10,3200,3200,3200,3308
1103,7,92,Buffer tanks,Buffer tanks,2,3282,3282,3282,3310
1104,9,89,Buffer tanks,Buffer tanks,0,3277,3277,3277,3311
1105,10,89,Microfilter,Microfilter,0,3278,3278,3278,3311
1106,9,92,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3315
1107,5,92,Buffer tanks,Buffer tanks,1,3246,3267,3267,3322
1108,8,92,Filters A,Filters A,0,3282,3291,3291,3324
1109,2,98,Harvesting tanks B,Harvesting tanks B,2,3265,3266,3266,3325
1110,1,98,Filters A,Filters A,1,3296,3300,3300,3328
1111,12,92,Harvesting tanks B,Harvesting tanks B,1,3208,3213,3213,3332
1112,14,92,Microfilter,Microfilter,2,3283,3283,3283,3332
1113,14,87,Stabilization tanks,Stabilization tanks,9,3196,3196,3196,3333
1114,7,98,Microfilter,Microfilter,3,3297,3301,3301,3337
1115,8,98,Microfilter,Microfilter,1,3297,3307,3307,3343
1116,10,98,Microfilter,Microfilter,0,3308,3311,3311,3345
1117,3,98,Buffer tanks,Buffer tanks,0,3296,3311,3311,3348
1118,10,92,Buffer tanks,Buffer tanks,3,3282,3307,3307,3349
1119,13,92,Buffer tanks,Buffer tanks,2,3292,3310,3310,3350
1120,6,98,Harvesting tanks B,Harvesting tanks B,4,3265,3291,3291,3359
1121,4,98,Buffer tanks,Buffer tanks,1,3296,3322,3322,3359
1122,5,98,Filters A,Filters A,0,3296,3324,3324,3361
1123,1,90,Harvesting tanks A,Harvesting tanks A,0,3340,3340,3340,3365
1124,12,98,Microfilter,Microfilter,2,3308,3332,3332,3368
1125,11,92,Filters A,Filters A,2,3246,3295,3295,3376
1126,9,98,Buffer tanks,Buffer tanks,0,3308,3348,3348,3382
1127,11,98,Buffer tanks,Buffer tanks,3,3308,3349,3349,3385
1128,1,103,Harvesting tanks A,Harvesting tanks A,3,3369,3369,3369,3393
1129,1,100,Harvesting tanks A,Harvesting tanks A,1,3360,3360,3360,3401
1130,11,89,Stabilization tanks,Stabilization tanks,0,3307,3307,3307,3404
1131,15,92,Stabilization tanks,Stabilization tanks,3,3277,3277,3277,3425
1132,13,98,Stabilization tanks,Stabilization tanks,1,3308,3308,3308,3433
1133,2,90,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3435
1134,2,103,Buffer tanks,Buffer tanks,3,3393,3393,3393,3437
1135,3,103,Microfilter,Microfilter,0,3393,3393,3393,3437
1136,0,103,Fermenter_3,Fermenter_3,0,309,3279,3279,3438
1137,5,103,Harvesting tanks B,Harvesting tanks B,3,3369,3369,3369,3439
1138,4,103,Filters A,Filters A,2,3393,3393,3393,3439
1139,2,100,Harvesting tanks A,Harvesting tanks A,0,3360,3365,3365,3446
1140,0,90,Fermenter_1,Fermenter_1,0,270,3278,3278,3447
1141,4,90,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3450
1142,3,90,Filters A,Filters A,1,3435,3435,3435,3450
1143,6,90,Harvesting tanks B,Harvesting tanks B,0,3425,3425,3425,3452
1144,5,90,Filters A,Filters A,0,3441,3441,3441,3452
1145,7,90,Buffer tanks,Buffer tanks,2,3435,3435,3435,3460
1146,8,90,Microfilter,Microfilter,3,3435,3435,3435,3460
1147,7,103,Microfilter,Microfilter,2,3423,3423,3423,3462
1148,9,90,Buffer tanks,Buffer tanks,1,3441,3441,3441,3463
1149,0,100,Fermenter_4,Fermenter_4,0,300,3285,3285,3465
1150,11,90,Microfilter,Microfilter,1,3441,3441,3441,3466
1151,10,90,Buffer tanks,Buffer tanks,0,3448,3448,3448,3466
1152,6,103,Buffer tanks,Buffer tanks,3,3423,3437,3437,3476
1153,4,100,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3477
1154,3,100,Filters A,Filters A,2,3454,3454,3454,3477
1155,5,100,Buffer tanks,Buffer tanks,2,3454,3460,3460,3496
1156,7,100,Microfilter,Microfilter,0,3455,3455,3455,3501
1157,6,100,Buffer tanks,Buffer tanks,1,3470,3470,3470,3501
1158,9,100,Harvesting tanks B,Harvesting tanks B,1,3440,3440,3440,3510
1159,8,100,Filters A,Filters A,1,3470,3470,3470,3510
1160,10,100,Buffer tanks,Buffer tanks,0,3470,3470,3470,3517
1161,1,104,Harvesting tanks A,Harvesting tanks A,3,3438,3438,3438,3519
1162,12,100,Harvesting tanks B,Harvesting tanks B,4,3440,3440,3440,3529
1163,11,100,Filters A,Filters A,0,3470,3470,3470,3529
1164,13,100,Buffer tanks,Buffer tanks,3,3479,3479,3479,3533
1165,14,100,Microfilter,Microfilter,3,3490,3490,3490,3533
1166,0,104,Fermenter_3,Fermenter_3,0,312,3438,3438,3536
1167,8,103,Stabilization tanks,Stabilization tanks,7,3414,3414,3414,3551
1168,12,90,Stabilization tanks,Stabilization tanks,6,3460,3460,3460,3555
1169,3,104,Harvesting tanks B,Harvesting tanks B,3,3519,3519,3519,3556
1170,2,104,Filters A,Filters A,2,3528,3528,3528,3556
1171,0,83,Fermenter_1,Fermenter_1,0,273,3447,3447,3559
1172,2,83,Harvesting tanks B,Harvesting tanks B,0,3534,3534,3534,3559
1173,1,83,Filters B,Filters B,0,3544,3544,3544,3559
1174,3,83,Buffer tanks,Buffer tanks,3,3544,3544,3544,3563
1175,4,83,Microfilter,Microfilter,0,3544,3544,3544,3563
1176,5,104,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3565
1177,4,104,Filters A,Filters A,1,3528,3528,3528,3565
1178,1,101,Harvesting tanks B,Harvesting tanks B,2,3510,3510,3510,3566
1179,6,83,Microfilter,Microfilter,3,3549,3549,3549,3567
1180,2,101,Harvesting tanks A,Harvesting tanks A,1,3510,3510,3510,3571
1181,6,104,Buffer tanks,Buffer tanks,2,3528,3528,3528,3576
1182,8,83,Microfilter,Microfilter,0,3554,3563,3563,3580
1183,5,83,Buffer tanks,Buffer tanks,3,3549,3563,3563,3581
1184,0,101,Fermenter_4,Fermenter_4,0,303,3465,3465,3582
1185,7,104,Buffer tanks,Buffer tanks,1,3528,3528,3528,3582
1186,9,104,Microfilter,Microfilter,2,3528,3528,3528,3582
1187,10,104,Microfilter,Microfilter,1,3528,3528,3528,3582
1188,8,104,Buffer tanks,Buffer tanks,0,3562,3562,3562,3582
1189,7,83,Buffer tanks,Buffer tanks,2,3554,3576,3576,3593
1190,4,101,Harvesting tanks B,Harvesting tanks B,1,3510,3510,3510,3598
1191,3,101,Filters A,Filters A,0,3546,3546,3546,3598
1192,7,101,Microfilter,Microfilter,3,3581,3581,3581,3615
1193,6,101,Buffer tanks,Buffer tanks,1,3582,3582,3582,3615
1194,9,101,Harvesting tanks B,Harvesting tanks B,4,3564,3564,3564,3621
1195,8,101,Filters A,Filters A,2,3582,3582,3582,3621
1196,15,100,Stabilization tanks,Stabilization tanks,4,3490,3490,3490,3622
1197,0,107,Fermenter_3,Fermenter_3,0,321,3536,3536,3638
1198,10,101,Buffer tanks,Buffer tanks,0,3578,3582,3582,3644
1199,5,101,Buffer tanks,Buffer tanks,3,3546,3581,3581,3645
1200,1,97,Harvesting tanks A,Harvesting tanks A,2,3621,3621,3621,3646
1201,9,83,Stabilization tanks,Stabilization tanks,5,3563,3563,3563,3660
1202,11,104,Stabilization tanks,Stabilization tanks,2,3576,3576,3576,3671
1203,11,101,Microfilter,Microfilter,0,3547,3580,3580,3673
1204,1,107,Buffer tanks,Buffer tanks,2,3653,3653,3653,3682
1205,2,107,Microfilter,Microfilter,2,3655,3655,3655,3682
1206,4,107,Harvesting tanks B,Harvesting tanks B,3,3607,3607,3607,3686
1207,3,107,Filters A,Filters A,1,3653,3653,3653,3686
1208,5,107,Buffer tanks,Buffer tanks,1,3667,3667,3667,3692
1209,6,107,Microfilter,Microfilter,1,3667,3667,3667,3692
1210,9,107,Harvesting tanks B,Harvesting tanks B,0,3607,3607,3607,3694
1211,8,107,Filters A,Filters A,0,3653,3653,3653,3694
1212,7,107,Buffer tanks,Buffer tanks,0,3667,3667,3667,3694
1213,10,107,Microfilter,Microfilter,3,3667,3667,3667,3694
