,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,7,78,Buffer tanks,Buffer tanks,1,2216,2282,2282,2307
827,9,78,Buffer tanks,Buffer tanks,0,2222,2287,2287,2309
828,11,103,Microfilter,Microfilter,3,2196,2230,2230,2323
829,10,78,Buffer tanks,Buffer tanks,3,2229,2306,2306,2324
830,0,43,Fermenter_4,Fermenter_4,0,192,2164,2164,2331
831,1,116,Harvesting tanks B,Harvesting tanks B,4,2276,2276,2276,2332
832,12,78,Stabilization tanks,Stabilization tanks,1,2241,2241,2241,2336
833,2,116,Harvesting tanks A,Harvesting tanks A,0,2276,2276,2276,2337
834,4,43,Harvesting tanks B,Harvesting tanks B,5,2236,2236,2236,2339
835,3,43,Filters A,Filters A,2,2312,2312,2312,2339
836,0,72,Fermenter_1,Fermenter_1,0,207,2228,2228,2340
837,6,103,Buffer tanks,Buffer tanks,1,2231,2307,2307,2340
838,0,116,Fermenter_3,Fermenter_3,0,315,2231,2231,2348
839,4,86,Harvesting tanks B,Harvesting tanks B,2,2242,2242,2242,2363
840,3,86,Filters A,Filters A,0,2299,2299,2299,2363
841,4,116,Harvesting tanks B,Harvesting tanks B,3,2276,2276,2276,2364
842,2,72,Harvesting tanks B,Harvesting tanks B,0,2322,2322,2322,2364
843,1,72,Filters A,Filters A,2,2341,2341,2341,2364
844,5,103,Buffer tanks,Buffer tanks,2,2195,2307,2307,2371
845,10,103,Buffer tanks,Buffer tanks,0,2227,2309,2309,2371
846,6,43,Microfilter,Microfilter,1,2313,2313,2313,2374
847,0,89,Fermenter_2,Fermenter_2,0,264,2273,2273,2375
848,12,103,Stabilization tanks,Stabilization tanks,0,2228,2228,2228,2382
849,8,43,Microfilter,Microfilter,0,2323,2323,2323,2384
850,5,43,Buffer tanks,Buffer tanks,3,2312,2324,2324,2386
851,10,43,Microfilter,Microfilter,2,2328,2328,2328,2388
852,9,116,Harvesting tanks B,Harvesting tanks B,4,2330,2332,2332,2389
853,7,43,Buffer tanks,Buffer tanks,1,2322,2340,2340,2402
854,8,116,Filters A,Filters A,2,2348,2364,2364,2403
855,12,43,Harvesting tanks B,Harvesting tanks B,1,2301,2301,2301,2406
856,11,43,Filters A,Filters A,1,2322,2322,2322,2406
857,4,72,Microfilter,Microfilter,2,2342,2388,2388,2413
858,3,116,Filters A,Filters A,0,2312,2363,2363,2415
859,9,43,Buffer tanks,Buffer tanks,2,2338,2371,2371,2421
860,2,86,Microfilter,Microfilter,1,2302,2374,2374,2429
861,14,43,Microfilter,Microfilter,3,2373,2373,2373,2432
862,6,72,Microfilter,Microfilter,2,2353,2413,2413,2437
863,6,86,Microfilter,Microfilter,0,2332,2384,2384,2439
864,0,62,Fermenter_2,Fermenter_2,0,276,2375,2375,2441
865,1,86,Buffer tanks,Buffer tanks,3,2299,2386,2386,2444
866,3,72,Buffer tanks,Buffer tanks,2,2341,2421,2421,2447
867,0,115,Fermenter_3,Fermenter_3,0,345,2348,2348,2450
868,5,86,Buffer tanks,Buffer tanks,1,2332,2402,2402,2457
869,7,116,Microfilter,Microfilter,1,2347,2429,2429,2463
870,4,89,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2465
871,3,89,Filters A,Filters A,2,2401,2403,2403,2467
872,5,72,Buffer tanks,Buffer tanks,3,2353,2444,2444,2468
873,7,72,Stabilization tanks,Stabilization tanks,6,2367,2367,2367,2470
874,13,43,Buffer tanks,Buffer tanks,0,2328,2371,2371,2475
875,7,86,Stabilization tanks,Stabilization tanks,3,2357,2357,2357,2476
876,0,60,Fermenter_1,Fermenter_1,0,225,2340,2340,2484
877,6,116,Buffer tanks,Buffer tanks,1,2348,2457,2457,2490
878,2,89,Microfilter,Microfilter,2,2404,2437,2437,2492
879,0,79,Fermenter_4,Fermenter_4,0,210,2331,2331,2493
880,6,89,Microfilter,Microfilter,0,2434,2439,2439,2494
881,2,62,Harvesting tanks B,Harvesting tanks B,5,2429,2465,2465,2496
882,4,115,Harvesting tanks B,Harvesting tanks B,4,2419,2419,2419,2498
883,3,115,Filters A,Filters A,0,2465,2465,2465,2498
884,12,116,Stabilization tanks,Stabilization tanks,8,2345,2345,2345,2499
885,9,115,Harvesting tanks B,Harvesting tanks B,1,2419,2419,2419,2506
886,0,93,Fermenter_2,Fermenter_2,0,279,2441,2441,2507
887,8,115,Filters A,Filters A,2,2465,2467,2467,2508
888,5,116,Buffer tanks,Buffer tanks,2,2312,2447,2447,2511
889,2,60,Harvesting tanks B,Harvesting tanks B,0,2456,2456,2456,2517
890,1,60,Filters A,Filters A,1,2487,2487,2487,2517
891,1,62,Filters A,Filters A,0,2439,2498,2498,2519
892,1,79,Harvesting tanks B,Harvesting tanks B,2,2470,2470,2470,2520
893,15,43,Stabilization tanks,Stabilization tanks,4,2365,2365,2365,2525
894,11,116,Microfilter,Microfilter,3,2313,2432,2432,2525
895,2,93,Harvesting tanks B,Harvesting tanks B,5,2495,2496,2496,2527
896,1,93,Filters A,Filters A,2,2505,2508,2508,2529
897,10,116,Buffer tanks,Buffer tanks,3,2344,2468,2468,2530
898,1,89,Buffer tanks,Buffer tanks,0,2401,2475,2475,2533
899,4,60,Microfilter,Microfilter,0,2489,2494,2494,2537
900,3,79,Microfilter,Microfilter,1,2485,2485,2485,2543
901,5,89,Buffer tanks,Buffer tanks,1,2434,2490,2490,2545
902,5,79,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2554
903,4,79,Filters B,Filters B,0,2485,2485,2485,2554
904,2,115,Microfilter,Microfilter,0,2467,2537,2537,2564
905,0,97,Fermenter_2,Fermenter_2,0,291,2507,2507,2568
906,6,60,Microfilter,Microfilter,3,2503,2525,2525,2568
907,6,115,Microfilter,Microfilter,1,2479,2543,2543,2568
908,2,79,Buffer tanks,Buffer tanks,2,2485,2511,2511,2569
909,7,62,Stabilization tanks,Stabilization tanks,7,2470,2470,2470,2574
910,7,79,Microfilter,Microfilter,2,2520,2520,2520,2577
911,7,89,Stabilization tanks,Stabilization tanks,5,2459,2459,2459,2578
912,3,60,Buffer tanks,Buffer tanks,0,2487,2533,2533,2578
913,6,79,Buffer tanks,Buffer tanks,3,2520,2530,2530,2587
914,5,60,Buffer tanks,Buffer tanks,1,2503,2545,2545,2588
915,10,115,Microfilter,Microfilter,0,2479,2564,2564,2591
916,1,71,Harvesting tanks B,Harvesting tanks B,0,2538,2538,2538,2594
917,1,115,Buffer tanks,Buffer tanks,2,2465,2569,2569,2598
918,2,71,Harvesting tanks A,Harvesting tanks A,2,2538,2538,2538,2599
919,4,62,Microfilter,Microfilter,1,2439,2568,2568,2599
920,5,115,Buffer tanks,Buffer tanks,0,2479,2578,2578,2603
921,1,76,Harvesting tanks A,Harvesting tanks A,3,2542,2542,2542,2606
922,2,97,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2606
923,6,62,Microfilter,Microfilter,2,2450,2577,2577,2608
924,0,71,Fermenter_4,Fermenter_4,0,213,2493,2493,2610
925,13,115,Stabilization tanks,Stabilization tanks,9,2479,2479,2479,2614
926,7,115,Buffer tanks,Buffer tanks,3,2479,2587,2587,2614
927,12,115,Microfilter,Microfilter,3,2467,2568,2568,2622
928,4,93,Microfilter,Microfilter,0,2505,2591,2591,2622
929,4,71,Harvesting tanks B,Harvesting tanks B,2,2538,2538,2538,2626
930,3,71,Filters A,Filters A,2,2574,2574,2574,2626
931,3,62,Buffer tanks,Buffer tanks,2,2439,2598,2598,2629
932,6,93,Microfilter,Microfilter,1,2516,2599,2599,2630
933,5,62,Buffer tanks,Buffer tanks,0,2450,2603,2603,2634
934,7,60,Stabilization tanks,Stabilization tanks,2,2532,2532,2532,2635
935,1,98,Harvesting tanks A,Harvesting tanks A,0,2595,2595,2595,2635
936,7,93,Stabilization tanks,Stabilization tanks,1,2536,2536,2536,2640
937,11,115,Buffer tanks,Buffer tanks,1,2465,2588,2588,2644
938,3,93,Buffer tanks,Buffer tanks,3,2505,2614,2614,2645
939,9,71,Harvesting tanks B,Harvesting tanks B,5,2592,2592,2592,2649
940,2,76,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2654
941,7,71,Microfilter,Microfilter,0,2609,2622,2622,2656
942,5,93,Buffer tanks,Buffer tanks,2,2516,2629,2629,2660
943,0,76,Fermenter_1,Fermenter_1,0,228,2484,2484,2665
944,8,71,Filters A,Filters A,2,2610,2626,2626,2665
945,2,98,Harvesting tanks A,Harvesting tanks A,2,2595,2599,2599,2667
946,8,79,Stabilization tanks,Stabilization tanks,10,2543,2543,2543,2670
947,4,97,Microfilter,Microfilter,0,2591,2656,2656,2676
948,4,76,Harvesting tanks B,Harvesting tanks B,4,2542,2542,2542,2678
949,3,76,Filters A,Filters A,1,2660,2660,2660,2678
950,6,76,Harvesting tanks B,Harvesting tanks B,1,2641,2641,2641,2682
951,5,76,Filters A,Filters A,0,2664,2664,2664,2682
952,1,97,Filters A,Filters A,2,2589,2665,2665,2682
953,0,98,Fermenter_2,Fermenter_2,0,294,2568,2568,2690
954,6,71,Buffer tanks,Buffer tanks,2,2610,2660,2660,2693
955,7,76,Buffer tanks,Buffer tanks,0,2660,2660,2660,2694
956,8,76,Microfilter,Microfilter,2,2661,2661,2661,2694
957,6,97,Microfilter,Microfilter,0,2599,2676,2676,2695
958,9,76,Buffer tanks,Buffer tanks,1,2664,2664,2664,2698
959,10,76,Microfilter,Microfilter,3,2665,2665,2665,2698
960,7,97,Stabilization tanks,Stabilization tanks,3,2611,2611,2611,2707
961,4,98,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2708
962,3,98,Filters A,Filters A,1,2685,2685,2685,2708
963,5,71,Buffer tanks,Buffer tanks,3,2574,2645,2645,2709
964,6,98,Harvesting tanks B,Harvesting tanks B,3,2664,2664,2664,2714
965,5,98,Filters A,Filters A,0,2697,2697,2697,2714
966,3,97,Buffer tanks,Buffer tanks,0,2589,2694,2694,2716
967,5,97,Buffer tanks,Buffer tanks,1,2599,2698,2698,2717
968,11,71,Microfilter,Microfilter,1,2575,2630,2630,2723
969,8,98,Microfilter,Microfilter,2,2687,2694,2694,2728
970,11,98,Microfilter,Microfilter,0,2699,2699,2699,2732
971,13,98,Microfilter,Microfilter,3,2699,2699,2699,2733
972,10,98,Buffer tanks,Buffer tanks,1,2711,2717,2717,2738
973,9,98,Buffer tanks,Buffer tanks,0,2699,2716,2716,2741
974,1,70,Harvesting tanks A,Harvesting tanks A,3,2682,2682,2682,2742
975,7,98,Buffer tanks,Buffer tanks,3,2685,2709,2709,2745
976,10,71,Buffer tanks,Buffer tanks,2,2606,2693,2693,2755
977,12,71,Stabilization tanks,Stabilization tanks,6,2607,2607,2607,2761
978,0,70,Fermenter_4,Fermenter_4,0,219,2610,2610,2768
979,12,98,Buffer tanks,Buffer tanks,1,2697,2738,2738,2774
980,0,87,Fermenter_1,Fermenter_1,0,270,2665,2665,2777
981,2,87,Harvesting tanks B,Harvesting tanks B,4,2752,2752,2752,2777
982,1,87,Filters B,Filters B,0,2762,2762,2762,2777
983,3,70,Harvesting tanks B,Harvesting tanks B,2,2682,2682,2682,2781
984,2,70,Filters A,Filters A,2,2760,2760,2760,2781
985,4,87,Microfilter,Microfilter,0,2762,2762,2762,2781
986,6,87,Microfilter,Microfilter,3,2767,2767,2767,2785
987,11,76,Stabilization tanks,Stabilization tanks,0,2694,2694,2694,2791
988,0,94,Fermenter_2,Fermenter_2,0,309,2690,2690,2792
989,4,70,Buffer tanks,Buffer tanks,0,2760,2760,2760,2792
990,3,87,Buffer tanks,Buffer tanks,1,2762,2774,2774,2793
991,8,87,Microfilter,Microfilter,0,2772,2781,2781,2798
992,6,70,Microfilter,Microfilter,1,2762,2762,2762,2800
993,5,70,Buffer tanks,Buffer tanks,3,2778,2778,2778,2800
994,5,87,Buffer tanks,Buffer tanks,0,2767,2792,2792,2810
995,7,87,Buffer tanks,Buffer tanks,1,2772,2793,2793,2810
996,8,70,Harvesting tanks B,Harvesting tanks B,5,2745,2745,2745,2813
997,7,70,Filters A,Filters A,1,2778,2778,2778,2813
998,14,98,Stabilization tanks,Stabilization tanks,8,2721,2721,2721,2822
999,9,70,Buffer tanks,Buffer tanks,2,2786,2786,2786,2825
1000,10,70,Microfilter,Microfilter,2,2792,2792,2792,2825
1001,1,94,Buffer tanks,Buffer tanks,3,2807,2807,2807,2838
1002,2,94,Microfilter,Microfilter,3,2809,2809,2809,2838
1003,4,94,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2848
1004,3,94,Filters A,Filters A,0,2807,2807,2807,2848
1005,5,94,Buffer tanks,Buffer tanks,0,2822,2822,2822,2850
1006,6,94,Microfilter,Microfilter,0,2822,2822,2822,2850
1007,7,94,Buffer tanks,Buffer tanks,1,2835,2835,2835,2861
1008,8,94,Microfilter,Microfilter,1,2835,2835,2835,2861
1009,0,109,Fermenter_2,Fermenter_2,0,312,2792,2792,2874
1010,9,87,Stabilization tanks,Stabilization tanks,7,2781,2781,2781,2878
1011,2,109,Harvesting tanks B,Harvesting tanks B,5,2851,2851,2851,2883
1012,1,65,Harvesting tanks A,Harvesting tanks A,0,2843,2843,2843,2884
1013,4,109,Microfilter,Microfilter,1,2867,2867,2867,2909
1014,11,70,Stabilization tanks,Stabilization tanks,4,2792,2792,2792,2914
1015,2,65,Harvesting tanks A,Harvesting tanks A,1,2843,2843,2843,2924
1016,0,91,Fermenter_1,Fermenter_1,0,273,2777,2777,2939
1017,0,65,Fermenter_4,Fermenter_4,0,231,2768,2768,2948
1018,9,94,Stabilization tanks,Stabilization tanks,5,2838,2838,2838,2954
1019,0,88,Fermenter_2,Fermenter_2,0,321,2874,2874,2956
1020,4,65,Harvesting tanks B,Harvesting tanks B,0,2843,2843,2843,2960
1021,3,65,Filters A,Filters A,2,2937,2937,2937,2960
1022,2,91,Harvesting tanks B,Harvesting tanks B,2,2916,2916,2916,2961
1023,1,91,Filters B,Filters B,0,2931,2931,2931,2961
1024,2,88,Harvesting tanks B,Harvesting tanks B,1,2933,2933,2933,2965
1025,5,65,Buffer tanks,Buffer tanks,2,2937,2937,2937,2973
1026,1,109,Filters A,Filters A,2,2867,2960,2960,2976
1027,4,91,Microfilter,Microfilter,0,2931,2931,2931,2984
1028,7,65,Microfilter,Microfilter,2,2938,2938,2938,2984
1029,6,65,Buffer tanks,Buffer tanks,3,2953,2953,2953,2984
1030,4,88,Microfilter,Microfilter,1,2949,2949,2949,2991
1031,1,88,Filters A,Filters A,2,2949,2976,2976,2992
1032,9,65,Harvesting tanks B,Harvesting tanks B,3,2923,2923,2923,2993
1033,8,65,Filters A,Filters A,1,2953,2953,2953,2993
1034,10,65,Buffer tanks,Buffer tanks,0,2953,2953,2953,3000
1035,5,109,Stabilization tanks,Stabilization tanks,1,2909,2909,2909,3002
1036,12,65,Harvesting tanks B,Harvesting tanks B,4,2923,2923,2923,3012
1037,11,65,Filters A,Filters A,0,2953,2953,2953,3012
1038,13,65,Buffer tanks,Buffer tanks,1,2962,2962,2962,3016
1039,14,65,Microfilter,Microfilter,3,2973,2973,2973,3016
1040,0,112,Fermenter_2,Fermenter_2,0,324,2956,2956,3017
1041,3,91,Buffer tanks,Buffer tanks,2,2931,2973,2973,3026
1042,3,109,Buffer tanks,Buffer tanks,3,2867,2984,2984,3026
1043,3,88,Buffer tanks,Buffer tanks,0,2949,3000,3000,3042
1044,0,82,Fermenter_1,Fermenter_1,0,288,2939,2939,3051
1045,2,82,Harvesting tanks B,Harvesting tanks B,5,3026,3026,3026,3051
1046,1,82,Filters B,Filters B,0,3036,3036,3036,3051
1047,2,112,Harvesting tanks B,Harvesting tanks B,1,3004,3004,3004,3055
1048,3,82,Buffer tanks,Buffer tanks,1,3036,3036,3036,3055
1049,4,82,Microfilter,Microfilter,0,3036,3036,3036,3055
1050,1,112,Filters A,Filters A,2,3038,3038,3038,3055
1051,5,82,Buffer tanks,Buffer tanks,2,3041,3041,3041,3059
1052,6,82,Microfilter,Microfilter,2,3041,3041,3041,3059
1053,7,82,Buffer tanks,Buffer tanks,3,3046,3046,3046,3063
1054,8,82,Microfilter,Microfilter,1,3046,3046,3046,3063
1055,5,91,Stabilization tanks,Stabilization tanks,2,2984,2984,2984,3077
1056,4,112,Microfilter,Microfilter,2,3040,3059,3059,3079
1057,3,112,Buffer tanks,Buffer tanks,2,3038,3059,3059,3081
1058,5,112,Buffer tanks,Buffer tanks,3,3048,3063,3063,3082
1059,6,112,Microfilter,Microfilter,1,3048,3063,3063,3082
1060,5,88,Stabilization tanks,Stabilization tanks,10,2991,2991,2991,3084
1061,15,65,Stabilization tanks,Stabilization tanks,9,2973,2973,2973,3105
1062,0,73,Fermenter_4,Fermenter_4,0,234,2948,2948,3110
1063,1,117,Harvesting tanks A,Harvesting tanks A,2,3101,3101,3101,3116
1064,1,73,Harvesting tanks B,Harvesting tanks B,0,3087,3087,3087,3137
1065,1,80,Harvesting tanks A,Harvesting tanks A,0,3113,3113,3113,3138
1066,9,82,Stabilization tanks,Stabilization tanks,3,3055,3055,3055,3152
1067,7,112,Stabilization tanks,Stabilization tanks,0,3060,3060,3060,3156
1068,2,73,Buffer tanks,Buffer tanks,0,3102,3102,3102,3160
1069,3,73,Microfilter,Microfilter,3,3102,3102,3102,3160
1070,5,73,Harvesting tanks B,Harvesting tanks B,2,3087,3087,3087,3171
1071,4,73,Filters B,Filters B,0,3102,3102,3102,3171
1072,2,117,Harvesting tanks A,Harvesting tanks A,3,3101,3101,3101,3186
1073,6,73,Buffer tanks,Buffer tanks,1,3137,3137,3137,3194
1074,7,73,Microfilter,Microfilter,0,3137,3137,3137,3194
1075,0,117,Fermenter_2,Fermenter_2,0,351,3017,3017,3204
1076,2,80,Harvesting tanks A,Harvesting tanks A,1,3113,3113,3113,3208
1077,1,81,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3211
1078,2,81,Harvesting tanks A,Harvesting tanks A,2,3155,3155,3155,3216
1079,6,117,Harvesting tanks B,Harvesting tanks B,4,3101,3101,3101,3218
1080,5,117,Harvesting tanks B,Harvesting tanks B,3,3176,3176,3176,3218
1081,3,117,Filters A,Filters A,1,3199,3199,3199,3218
1082,4,117,Filters A,Filters A,0,3207,3207,3207,3218
1083,0,80,Fermenter_1,Fermenter_1,0,297,3051,3051,3220
1084,4,80,Harvesting tanks B,Harvesting tanks B,5,3113,3113,3113,3223
1085,3,80,Filters A,Filters A,2,3208,3208,3208,3223
1086,6,80,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3225
1087,0,81,Fermenter_4,Fermenter_4,0,237,3110,3110,3227
1088,7,117,Buffer tanks,Buffer tanks,2,3199,3199,3199,3227
1089,8,117,Microfilter,Microfilter,2,3200,3200,3200,3227
1090,5,80,Filters A,Filters A,1,3214,3218,3218,3229
1091,9,117,Buffer tanks,Buffer tanks,3,3207,3207,3207,3230
1092,7,80,Buffer tanks,Buffer tanks,1,3208,3208,3208,3233
1093,8,80,Microfilter,Microfilter,3,3208,3208,3208,3233
1094,11,117,Microfilter,Microfilter,1,3208,3208,3208,3235
1095,10,117,Buffer tanks,Buffer tanks,0,3216,3216,3216,3235
1096,11,80,Microfilter,Microfilter,0,3214,3214,3214,3239
1097,10,80,Buffer tanks,Buffer tanks,3,3221,3230,3230,3248
1098,9,80,Buffer tanks,Buffer tanks,2,3214,3227,3227,3249
1099,4,81,Harvesting tanks B,Harvesting tanks B,2,3155,3171,3171,3259
1100,7,81,Microfilter,Microfilter,2,3226,3227,3227,3261
1101,8,81,Filters A,Filters A,2,3227,3227,3227,3266
1102,9,81,Harvesting tanks B,Harvesting tanks B,0,3209,3211,3211,3268
1103,6,81,Buffer tanks,Buffer tanks,0,3227,3235,3235,3268
1104,3,81,Filters A,Filters A,0,3191,3218,3218,3270
1105,1,101,Harvesting tanks A,Harvesting tanks A,0,3220,3220,3220,3286
1106,8,73,Stabilization tanks,Stabilization tanks,6,3160,3160,3160,3287
1107,5,81,Buffer tanks,Buffer tanks,1,3191,3233,3233,3297
1108,10,81,Buffer tanks,Buffer tanks,3,3223,3248,3248,3310
1109,0,101,Fermenter_1,Fermenter_1,0,303,3220,3220,3311
1110,12,117,Stabilization tanks,Stabilization tanks,8,3227,3227,3227,3324
1111,11,81,Microfilter,Microfilter,3,3192,3233,3233,3326
1112,12,80,Stabilization tanks,Stabilization tanks,7,3233,3233,3233,3328
1113,0,84,Fermenter_4,Fermenter_4,0,243,3227,3227,3333
1114,3,101,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3345
1115,2,101,Filters A,Filters A,2,3315,3315,3315,3345
1116,4,101,Buffer tanks,Buffer tanks,1,3315,3315,3315,3370
1117,5,101,Microfilter,Microfilter,2,3317,3317,3317,3370
1118,2,84,Harvesting tanks B,Harvesting tanks B,5,3313,3313,3313,3372
1119,1,84,Filters A,Filters A,0,3344,3344,3344,3372
1120,0,110,Fermenter_2,Fermenter_2,0,357,3204,3204,3375
1121,1,119,Harvesting tanks A,Harvesting tanks A,3,3343,3343,3343,3375
1122,12,81,Stabilization tanks,Stabilization tanks,4,3224,3224,3224,3378
1123,6,84,Harvesting tanks B,Harvesting tanks B,1,3313,3313,3313,3381
1124,3,84,Buffer tanks,Buffer tanks,3,3344,3344,3344,3381
1125,7,84,Microfilter,Microfilter,3,3345,3345,3345,3381
1126,5,84,Filters A,Filters A,2,3344,3345,3345,3382
1127,2,119,Harvesting tanks A,Harvesting tanks A,1,3343,3343,3343,3406
1128,8,84,Microfilter,Microfilter,2,3345,3370,3370,3406
1129,4,84,Buffer tanks,Buffer tanks,1,3344,3370,3370,3407
1130,2,110,Harvesting tanks B,Harvesting tanks B,4,3351,3351,3351,3412
1131,1,110,Filters A,Filters A,1,3376,3376,3376,3412
1132,9,84,Buffer tanks,Buffer tanks,3,3356,3381,3381,3415
1133,10,84,Microfilter,Microfilter,3,3356,3381,3381,3415
1134,3,110,Buffer tanks,Buffer tanks,2,3376,3376,3376,3420
1135,4,110,Microfilter,Microfilter,1,3376,3376,3376,3420
1136,0,119,Fermenter_1,Fermenter_1,0,306,3311,3311,3436
1137,5,110,Buffer tanks,Buffer tanks,0,3394,3394,3394,3438
1138,6,110,Microfilter,Microfilter,0,3394,3394,3394,3438
1139,12,84,Microfilter,Microfilter,2,3356,3406,3406,3442
1140,11,84,Buffer tanks,Buffer tanks,1,3356,3407,3407,3443
1141,0,90,Fermenter_4,Fermenter_4,0,246,3333,3333,3452
1142,4,119,Harvesting tanks B,Harvesting tanks B,2,3343,3343,3343,3454
1143,3,119,Filters A,Filters A,0,3428,3428,3428,3454
1144,6,101,Stabilization tanks,Stabilization tanks,1,3370,3370,3370,3459
1145,6,119,Harvesting tanks B,Harvesting tanks B,0,3419,3419,3419,3462
1146,5,119,Filters A,Filters A,2,3443,3443,3443,3462
1147,7,119,Buffer tanks,Buffer tanks,3,3428,3428,3428,3466
1148,8,119,Microfilter,Microfilter,3,3430,3430,3430,3466
1149,9,119,Buffer tanks,Buffer tanks,2,3444,3444,3444,3470
1150,11,119,Microfilter,Microfilter,1,3444,3444,3444,3477
1151,10,119,Buffer tanks,Buffer tanks,0,3459,3459,3459,3477
1152,13,84,Stabilization tanks,Stabilization tanks,2,3356,3356,3356,3481
1153,12,119,Buffer tanks,Buffer tanks,1,3443,3443,3443,3481
1154,13,119,Microfilter,Microfilter,0,3445,3445,3445,3481
1155,3,90,Harvesting tanks B,Harvesting tanks B,3,3433,3433,3433,3493
1156,4,90,Harvesting tanks B,Harvesting tanks B,5,3433,3433,3433,3493
1157,1,90,Filters A,Filters A,1,3467,3467,3467,3493
1158,2,90,Filters A,Filters A,0,3467,3467,3467,3493
1159,0,114,Fermenter_1,Fermenter_1,0,327,3436,3436,3512
1160,5,90,Buffer tanks,Buffer tanks,3,3467,3467,3467,3521
1161,7,90,Microfilter,Microfilter,2,3467,3467,3467,3521
1162,8,90,Microfilter,Microfilter,3,3467,3467,3467,3521
1163,6,90,Buffer tanks,Buffer tanks,2,3467,3470,3470,3524
1164,7,110,Stabilization tanks,Stabilization tanks,5,3420,3420,3420,3527
1165,2,114,Harvesting tanks B,Harvesting tanks B,1,3488,3488,3488,3557
1166,1,114,Filters A,Filters A,2,3528,3528,3528,3557
1167,14,119,Stabilization tanks,Stabilization tanks,10,3466,3466,3466,3570
1168,3,114,Buffer tanks,Buffer tanks,0,3528,3528,3528,3581
1169,4,114,Microfilter,Microfilter,1,3531,3531,3531,3581
1170,0,99,Fermenter_4,Fermenter_4,0,249,3452,3452,3614
1171,9,90,Stabilization tanks,Stabilization tanks,9,3521,3521,3521,3614
1172,10,90,Stabilization tanks,Stabilization tanks,3,3521,3521,3521,3614
1173,1,99,Harvesting tanks B,Harvesting tanks B,4,3591,3591,3591,3641
1174,2,99,Buffer tanks,Buffer tanks,1,3606,3606,3606,3664
1175,3,99,Microfilter,Microfilter,0,3606,3606,3606,3664
1176,0,113,Fermenter_1,Fermenter_1,0,339,3512,3512,3674
1177,5,114,Stabilization tanks,Stabilization tanks,0,3581,3581,3581,3674
1178,5,99,Harvesting tanks B,Harvesting tanks B,2,3591,3591,3591,3675
1179,4,99,Filters B,Filters B,0,3606,3606,3606,3675
1180,2,113,Harvesting tanks B,Harvesting tanks B,0,3651,3651,3651,3696
1181,6,99,Buffer tanks,Buffer tanks,3,3641,3641,3641,3698
1182,7,99,Microfilter,Microfilter,2,3641,3641,3641,3698
1183,1,113,Filters B,Filters B,0,3666,3675,3675,3705
1184,3,113,Buffer tanks,Buffer tanks,2,3666,3666,3666,3719
1185,4,113,Microfilter,Microfilter,3,3666,3666,3666,3719
1186,1,118,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3738
1187,2,118,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3769
1188,0,95,Fermenter_4,Fermenter_4,0,255,3614,3614,3772
1189,8,99,Stabilization tanks,Stabilization tanks,6,3664,3664,3664,3791
1190,1,95,Buffer tanks,Buffer tanks,0,3765,3765,3765,3793
1191,2,95,Microfilter,Microfilter,1,3765,3765,3765,3793
1192,4,95,Harvesting tanks B,Harvesting tanks B,3,3750,3750,3750,3795
1193,3,95,Filters A,Filters A,1,3765,3765,3765,3795
1194,0,118,Fermenter_1,Fermenter_1,0,354,3674,3674,3799
1195,5,95,Buffer tanks,Buffer tanks,1,3780,3780,3780,3808
1196,6,95,Microfilter,Microfilter,0,3780,3780,3780,3808
1197,5,113,Stabilization tanks,Stabilization tanks,8,3719,3719,3719,3812
1198,4,118,Harvesting tanks B,Harvesting tanks B,5,3706,3706,3706,3817
1199,3,118,Filters A,Filters A,0,3791,3791,3791,3817
1200,6,118,Harvesting tanks B,Harvesting tanks B,1,3782,3782,3782,3825
1201,5,118,Filters A,Filters A,2,3806,3806,3806,3825
1202,7,118,Buffer tanks,Buffer tanks,3,3791,3791,3791,3829
1203,8,118,Microfilter,Microfilter,2,3793,3793,3793,3829
1204,9,118,Buffer tanks,Buffer tanks,2,3807,3807,3807,3833
1205,11,118,Microfilter,Microfilter,3,3807,3807,3807,3840
1206,10,118,Buffer tanks,Buffer tanks,0,3822,3822,3822,3840
1207,13,118,Microfilter,Microfilter,1,3808,3808,3808,3844
1208,12,118,Buffer tanks,Buffer tanks,1,3806,3808,3808,3846
1209,1,85,Harvesting tanks A,Harvesting tanks A,3,3844,3844,3844,3874
1210,7,95,Stabilization tanks,Stabilization tanks,7,3793,3793,3793,3901
1211,2,85,Harvesting tanks A,Harvesting tanks A,1,3844,3844,3844,3914
1212,14,118,Stabilization tanks,Stabilization tanks,4,3829,3829,3829,3933
1213,0,85,Fermenter_4,Fermenter_4,0,261,3772,3772,3939
1214,4,85,Harvesting tanks B,Harvesting tanks B,4,3844,3844,3844,3947
