,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,10,116,Microfilter,Microfilter,2,3363,3363,3363,3404
1214,1,82,Harvesting tanks A,Harvesting tanks A,0,3377,3377,3377,3409
1215,11,117,Buffer tanks,Buffer tanks,2,3149,3284,3284,3410
1216,8,119,Microfilter,Microfilter,1,3307,3376,3376,3412
1217,1,108,Harvesting tanks B,Harvesting tanks B,1,3365,3365,3365,3415
1218,0,98,Fermenter_2,Fermenter_2,0,294,3360,3360,3421
1219,6,116,Buffer tanks,Buffer tanks,3,3353,3393,3393,3429
1220,10,119,Microfilter,Microfilter,0,3318,3400,3400,3434
1221,2,82,Harvesting tanks A,Harvesting tanks A,2,3377,3377,3377,3440
1222,12,119,Microfilter,Microfilter,2,3318,3404,3404,3440
1223,13,119,Stabilization tanks,Stabilization tanks,7,3318,3318,3318,3443
1224,8,84,Microfilter,Microfilter,1,3339,3412,3412,3448
1225,5,108,Harvesting tanks B,Harvesting tanks B,4,3365,3365,3365,3449
1226,4,108,Filters B,Filters B,0,3380,3380,3380,3449
1227,3,111,Buffer tanks,Buffer tanks,0,3241,3385,3385,3456
1228,2,98,Harvesting tanks B,Harvesting tanks B,2,3408,3408,3408,3459
1229,1,98,Filters A,Filters A,0,3442,3442,3442,3459
1230,3,119,Buffer tanks,Buffer tanks,3,3306,3429,3429,3466
1231,11,84,Microfilter,Microfilter,0,3353,3434,3434,3467
1232,0,82,Fermenter_1,Fermenter_1,0,345,3345,3345,3470
1233,12,116,Microfilter,Microfilter,3,3319,3358,3358,3470
1234,13,84,Microfilter,Microfilter,2,3354,3440,3440,3476
1235,14,84,Stabilization tanks,Stabilization tanks,4,3375,3375,3375,3479
1236,9,116,Buffer tanks,Buffer tanks,1,3317,3393,3393,3480
1237,4,82,Harvesting tanks B,Harvesting tanks B,3,3377,3377,3377,3488
1238,3,82,Filters A,Filters A,2,3462,3462,3462,3488
1239,1,112,Harvesting tanks A,Harvesting tanks A,1,3460,3460,3460,3490
1240,11,116,Buffer tanks,Buffer tanks,2,3350,3410,3410,3491
1241,4,119,Buffer tanks,Buffer tanks,0,3306,3456,3456,3493
1242,6,82,Harvesting tanks B,Harvesting tanks B,0,3453,3453,3453,3496
1243,5,82,Filters A,Filters A,1,3477,3477,3477,3496
1244,9,119,Buffer tanks,Buffer tanks,3,3318,3466,3466,3500
1245,3,108,Microfilter,Microfilter,1,3380,3448,3448,3506
1246,8,82,Microfilter,Microfilter,3,3464,3470,3470,3506
1247,11,82,Microfilter,Microfilter,2,3478,3478,3478,3511
1248,11,119,Buffer tanks,Buffer tanks,1,3318,3480,3480,3516
1249,10,84,Buffer tanks,Buffer tanks,3,3368,3500,3500,3518
1250,9,84,Buffer tanks,Buffer tanks,0,3353,3493,3493,3519
1251,13,116,Stabilization tanks,Stabilization tanks,2,3363,3363,3363,3520
1252,7,108,Microfilter,Microfilter,0,3415,3467,3467,3524
1253,4,98,Microfilter,Microfilter,3,3444,3506,3506,3526
1254,7,84,Buffer tanks,Buffer tanks,2,3337,3491,3491,3529
1255,2,112,Harvesting tanks A,Harvesting tanks A,3,3460,3460,3460,3530
1256,6,98,Microfilter,Microfilter,2,3452,3511,3511,3530
1257,13,82,Microfilter,Microfilter,1,3479,3506,3506,3542
1258,12,84,Buffer tanks,Buffer tanks,1,3352,3516,3516,3554
1259,0,112,Fermenter_4,Fermenter_4,0,318,3388,3388,3555
1260,7,98,Stabilization tanks,Stabilization tanks,10,3464,3464,3464,3560
1261,4,112,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3563
1262,3,112,Filters A,Filters A,0,3536,3536,3536,3563
1263,8,108,Stabilization tanks,Stabilization tanks,9,3438,3438,3438,3565
1264,7,82,Buffer tanks,Buffer tanks,2,3462,3529,3529,3567
1265,2,108,Buffer tanks,Buffer tanks,3,3380,3518,3518,3576
1266,6,108,Buffer tanks,Buffer tanks,0,3415,3519,3519,3576
1267,9,82,Buffer tanks,Buffer tanks,1,3478,3554,3554,3580
1268,10,82,Buffer tanks,Buffer tanks,2,3493,3567,3567,3585
1269,6,112,Microfilter,Microfilter,0,3537,3537,3537,3598
1270,3,98,Buffer tanks,Buffer tanks,0,3442,3576,3576,3598
1271,5,98,Buffer tanks,Buffer tanks,1,3452,3580,3580,3599
1272,14,82,Stabilization tanks,Stabilization tanks,5,3500,3500,3500,3604
1273,8,112,Microfilter,Microfilter,3,3547,3547,3547,3608
1274,10,112,Microfilter,Microfilter,2,3552,3552,3552,3612
1275,12,82,Buffer tanks,Buffer tanks,3,3477,3576,3576,3614
1276,12,112,Harvesting tanks B,Harvesting tanks B,1,3525,3525,3525,3630
1277,11,112,Filters A,Filters A,2,3546,3546,3546,3630
1278,5,112,Buffer tanks,Buffer tanks,2,3536,3585,3585,3647
1279,9,112,Buffer tanks,Buffer tanks,1,3562,3599,3599,3649
1280,14,112,Microfilter,Microfilter,1,3597,3597,3597,3656
1281,7,112,Buffer tanks,Buffer tanks,0,3546,3598,3598,3660
1282,1,118,Harvesting tanks A,Harvesting tanks A,0,3630,3630,3630,3671
1283,2,118,Harvesting tanks A,Harvesting tanks A,2,3630,3630,3630,3711
1284,13,112,Buffer tanks,Buffer tanks,3,3552,3614,3614,3718
1285,0,118,Fermenter_4,Fermenter_4,0,324,3555,3555,3735
1286,4,118,Harvesting tanks B,Harvesting tanks B,4,3630,3630,3630,3747
1287,3,118,Filters A,Filters A,1,3724,3724,3724,3747
1288,15,112,Stabilization tanks,Stabilization tanks,3,3589,3589,3589,3749
1289,5,118,Buffer tanks,Buffer tanks,2,3724,3724,3724,3760
1290,7,118,Microfilter,Microfilter,0,3725,3725,3725,3771
1291,6,118,Buffer tanks,Buffer tanks,1,3740,3740,3740,3771
1292,9,118,Harvesting tanks B,Harvesting tanks B,2,3710,3710,3710,3780
1293,8,118,Filters A,Filters A,0,3740,3740,3740,3780
1294,10,118,Buffer tanks,Buffer tanks,0,3740,3740,3740,3787
1295,12,118,Harvesting tanks B,Harvesting tanks B,3,3710,3710,3710,3799
1296,11,118,Filters A,Filters A,2,3740,3740,3740,3799
1297,13,118,Buffer tanks,Buffer tanks,3,3749,3749,3749,3803
1298,14,118,Microfilter,Microfilter,3,3760,3760,3760,3803
1299,15,118,Stabilization tanks,Stabilization tanks,1,3760,3760,3760,3892
1300,0,110,Fermenter_4,Fermenter_4,0,330,3735,3735,3897
1301,1,110,Harvesting tanks B,Harvesting tanks B,0,3874,3874,3874,3924
1302,2,110,Buffer tanks,Buffer tanks,2,3889,3889,3889,3947
1303,3,110,Microfilter,Microfilter,2,3889,3889,3889,3947
1304,5,110,Harvesting tanks B,Harvesting tanks B,5,3874,3874,3874,3958
1305,4,110,Filters B,Filters B,0,3889,3889,3889,3958
1306,6,110,Buffer tanks,Buffer tanks,1,3924,3924,3924,3981
1307,7,110,Microfilter,Microfilter,1,3924,3924,3924,3981
1308,0,113,Fermenter_4,Fermenter_4,0,339,3897,3897,4055
1309,8,110,Stabilization tanks,Stabilization tanks,6,3947,3947,3947,4074
1310,1,113,Buffer tanks,Buffer tanks,0,4048,4048,4048,4076
1311,2,113,Microfilter,Microfilter,0,4048,4048,4048,4076
1312,4,113,Harvesting tanks B,Harvesting tanks B,1,4033,4033,4033,4078
1313,3,113,Filters A,Filters A,1,4048,4048,4048,4078
1314,5,113,Buffer tanks,Buffer tanks,3,4063,4063,4063,4091
1315,6,113,Microfilter,Microfilter,3,4063,4063,4063,4091
1316,7,113,Stabilization tanks,Stabilization tanks,0,4076,4076,4076,4184
