,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,1,95,Filters A,Filters A,0,3459,3459,3459,3496
1214,6,82,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3500
1215,5,82,Filters A,Filters A,1,3483,3483,3483,3500
1216,15,141,Stabilization tanks,Stabilization tanks,10,3353,3353,3353,3501
1217,1,135,Harvesting tanks B,Harvesting tanks B,3,3453,3453,3453,3503
1218,4,82,Harvesting tanks B,Harvesting tanks B,4,3381,3391,3391,3504
1219,7,94,Stabilization tanks,Stabilization tanks,1,3399,3399,3399,3506
1220,7,82,Buffer tanks,Buffer tanks,3,3471,3471,3471,3507
1221,8,82,Microfilter,Microfilter,0,3473,3473,3473,3507
1222,1,147,Harvesting tanks A,Harvesting tanks A,3,3494,3494,3494,3514
1223,3,164,Harvesting tanks B,Harvesting tanks B,2,3436,3478,3478,3515
1224,2,164,Filters A,Filters A,2,3445,3494,3494,3522
1225,2,135,Buffer tanks,Buffer tanks,1,3468,3468,3468,3526
1226,3,135,Microfilter,Microfilter,2,3468,3468,3468,3526
1227,4,95,Microfilter,Microfilter,1,3461,3461,3461,3530
1228,3,95,Buffer tanks,Buffer tanks,0,3459,3460,3460,3531
1229,9,82,Buffer tanks,Buffer tanks,3,3485,3507,3507,3532
1230,4,164,Filters A,Filters A,0,3445,3496,3496,3533
1231,5,135,Harvesting tanks B,Harvesting tanks B,5,3453,3453,3453,3537
1232,4,135,Filters B,Filters B,0,3468,3468,3468,3537
1233,11,82,Microfilter,Microfilter,0,3485,3507,3507,3540
1234,5,164,Harvesting tanks B,Harvesting tanks B,0,3436,3496,3496,3542
1235,10,82,Buffer tanks,Buffer tanks,1,3497,3526,3526,3547
1236,2,147,Harvesting tanks A,Harvesting tanks A,1,3494,3494,3494,3548
1237,1,98,Harvesting tanks A,Harvesting tanks A,3,3503,3514,3514,3554
1238,1,96,Harvesting tanks A,Harvesting tanks A,2,3496,3496,3496,3560
1239,6,135,Buffer tanks,Buffer tanks,2,3503,3503,3503,3560
1240,7,135,Microfilter,Microfilter,3,3503,3503,3503,3560
1241,13,82,Microfilter,Microfilter,2,3485,3526,3526,3560
1242,12,82,Buffer tanks,Buffer tanks,0,3483,3531,3531,3567
1243,6,164,Buffer tanks,Buffer tanks,3,3445,3532,3532,3580
1244,8,164,Buffer tanks,Buffer tanks,2,3479,3560,3560,3580
1245,9,164,Microfilter,Microfilter,1,3445,3530,3530,3584
1246,0,147,Fermenter_3,Fermenter_3,0,441,3453,3453,3588
1247,11,164,Stabilization tanks,Stabilization tanks,6,3493,3493,3493,3588
1248,10,164,Microfilter,Microfilter,0,3445,3540,3540,3594
1249,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1250,7,164,Buffer tanks,Buffer tanks,1,3445,3547,3547,3601
1251,2,96,Harvesting tanks A,Harvesting tanks A,0,3496,3496,3496,3608
1252,14,82,Stabilization tanks,Stabilization tanks,4,3507,3507,3507,3608
1253,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3548,3548,3616
1254,3,98,Filters A,Filters A,0,3593,3593,3593,3616
1255,0,96,Fermenter_1,Fermenter_1,0,288,3438,3438,3619
1256,5,95,Stabilization tanks,Stabilization tanks,2,3530,3530,3530,3619
1257,6,98,Harvesting tanks B,Harvesting tanks B,5,3572,3572,3572,3622
1258,7,147,Filters B,Filters B,0,3548,3548,3548,3625
1259,4,98,Harvesting tanks B,Harvesting tanks B,2,3503,3515,3515,3628
1260,3,147,Buffer tanks,Buffer tanks,2,3564,3580,3580,3628
1261,3,96,Filters A,Filters A,1,3614,3614,3614,3632
1262,5,98,Filters A,Filters A,0,3605,3616,3616,3633
1263,0,137,Fermenter_4,Fermenter_4,0,411,3476,3476,3634
1264,8,147,Harvesting tanks B,Harvesting tanks B,4,3494,3504,3504,3635
1265,4,96,Harvesting tanks B,Harvesting tanks B,1,3496,3500,3500,3636
1266,6,96,Harvesting tanks B,Harvesting tanks B,3,3595,3595,3595,3636
1267,5,96,Filters A,Filters A,2,3618,3618,3618,3636
1268,4,147,Microfilter,Microfilter,1,3556,3584,3584,3640
1269,7,96,Buffer tanks,Buffer tanks,0,3614,3614,3614,3648
1270,8,96,Microfilter,Microfilter,3,3615,3615,3615,3648
1271,1,148,Harvesting tanks A,Harvesting tanks A,3,3629,3629,3629,3649
1272,6,147,Microfilter,Microfilter,0,3564,3594,3594,3652
1273,9,96,Buffer tanks,Buffer tanks,3,3618,3618,3618,3652
1274,10,96,Microfilter,Microfilter,2,3619,3619,3619,3652
1275,8,135,Stabilization tanks,Stabilization tanks,0,3526,3526,3526,3653
1276,4,137,Harvesting tanks B,Harvesting tanks B,0,3612,3612,3612,3657
1277,3,137,Filters A,Filters A,1,3627,3632,3632,3662
1278,5,147,Buffer tanks,Buffer tanks,1,3548,3601,3601,3675
1279,0,100,Fermenter_2,Fermenter_2,0,300,3598,3598,3680
1280,2,148,Harvesting tanks A,Harvesting tanks A,2,3629,3629,3629,3683
1281,11,98,Microfilter,Microfilter,2,3607,3652,3652,3685
1282,9,147,Buffer tanks,Buffer tanks,2,3572,3628,3628,3686
1283,8,98,Microfilter,Microfilter,0,3595,3652,3652,3686
1284,7,98,Buffer tanks,Buffer tanks,3,3593,3652,3652,3688
1285,2,100,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3689
1286,1,100,Filters A,Filters A,0,3673,3673,3673,3689
1287,10,147,Microfilter,Microfilter,1,3572,3640,3640,3698
1288,9,98,Buffer tanks,Buffer tanks,1,3607,3675,3675,3700
1289,10,98,Buffer tanks,Buffer tanks,2,3619,3686,3686,3707
1290,2,137,Microfilter,Microfilter,0,3627,3686,3686,3714
1291,13,98,Microfilter,Microfilter,2,3607,3685,3685,3719
1292,13,147,Stabilization tanks,Stabilization tanks,7,3572,3572,3572,3723
1293,0,148,Fermenter_3,Fermenter_3,0,444,3588,3588,3723
1294,14,147,Stabilization tanks,Stabilization tanks,9,3607,3607,3607,3723
1295,12,98,Buffer tanks,Buffer tanks,3,3605,3688,3688,3724
1296,6,137,Microfilter,Microfilter,1,3642,3698,3698,3726
1297,1,137,Buffer tanks,Buffer tanks,1,3627,3700,3700,3728
1298,14,98,Stabilization tanks,Stabilization tanks,8,3629,3629,3629,3730
1299,11,147,Buffer tanks,Buffer tanks,0,3556,3648,3648,3735
1300,5,137,Buffer tanks,Buffer tanks,2,3642,3707,3707,3735
1301,15,147,Stabilization tanks,Stabilization tanks,5,3643,3643,3643,3736
1302,1,115,Harvesting tanks A,Harvesting tanks A,3,3710,3710,3710,3738
1303,12,147,Microfilter,Microfilter,3,3548,3648,3648,3743
1304,11,96,Stabilization tanks,Stabilization tanks,3,3648,3648,3648,3745
1305,1,143,Harvesting tanks A,Harvesting tanks A,0,3709,3709,3709,3750
1306,8,148,Harvesting tanks B,Harvesting tanks B,5,3629,3629,3629,3760
1307,7,148,Filters B,Filters B,0,3683,3683,3683,3760
1308,7,137,Stabilization tanks,Stabilization tanks,10,3655,3655,3655,3763
1309,4,148,Microfilter,Microfilter,0,3691,3714,3714,3770
1310,3,148,Buffer tanks,Buffer tanks,3,3699,3724,3724,3772
1311,6,148,Microfilter,Microfilter,2,3699,3719,3719,3777
1312,0,99,Fermenter_1,Fermenter_1,0,297,3619,3619,3781
1313,2,115,Harvesting tanks A,Harvesting tanks A,2,3710,3710,3710,3782
1314,10,148,Microfilter,Microfilter,1,3707,3726,3726,3784
1315,2,143,Harvesting tanks A,Harvesting tanks A,1,3709,3709,3709,3790
1316,9,148,Buffer tanks,Buffer tanks,0,3707,3735,3735,3793
1317,0,115,Fermenter_2,Fermenter_2,0,318,3680,3680,3802
1318,5,148,Buffer tanks,Buffer tanks,1,3683,3728,3728,3802
1319,2,99,Harvesting tanks B,Harvesting tanks B,4,3758,3758,3758,3803
1320,1,99,Filters B,Filters B,0,3773,3773,3773,3803
1321,5,100,Stabilization tanks,Stabilization tanks,2,3715,3715,3715,3808
1322,4,100,Microfilter,Microfilter,0,3673,3770,3770,3812
1323,0,143,Fermenter_4,Fermenter_4,0,429,3634,3634,3814
1324,3,100,Buffer tanks,Buffer tanks,3,3673,3772,3772,3814
1325,11,148,Buffer tanks,Buffer tanks,2,3691,3735,3735,3822
1326,4,143,Harvesting tanks B,Harvesting tanks B,1,3709,3709,3709,3826
1327,3,143,Filters A,Filters A,2,3803,3803,3803,3826
1328,2,151,Harvesting tanks A,Harvesting tanks A,3,3768,3768,3768,3829
1329,4,99,Microfilter,Microfilter,2,3773,3777,3777,3830
1330,4,115,Harvesting tanks B,Harvesting tanks B,2,3776,3776,3776,3832
1331,12,148,Microfilter,Microfilter,3,3683,3743,3743,3838
1332,5,143,Buffer tanks,Buffer tanks,1,3803,3803,3803,3839
1333,0,151,Fermenter_3,Fermenter_3,0,453,3723,3723,3840
1334,3,99,Buffer tanks,Buffer tanks,0,3773,3793,3793,3846
1335,3,115,Filters A,Filters A,2,3809,3826,3826,3849
1336,7,143,Microfilter,Microfilter,1,3804,3804,3804,3850
1337,6,143,Buffer tanks,Buffer tanks,3,3819,3819,3819,3850
1338,13,148,Stabilization tanks,Stabilization tanks,1,3707,3707,3707,3858
1339,14,148,Stabilization tanks,Stabilization tanks,6,3742,3742,3742,3858
1340,9,143,Harvesting tanks B,Harvesting tanks B,3,3789,3789,3789,3859
1341,1,151,Harvesting tanks B,Harvesting tanks B,4,3768,3803,3803,3859
1342,8,143,Filters A,Filters A,1,3819,3819,3819,3859
1343,10,143,Buffer tanks,Buffer tanks,2,3819,3822,3822,3869
1344,15,148,Stabilization tanks,Stabilization tanks,4,3778,3778,3778,3871
1345,0,105,Fermenter_1,Fermenter_1,0,306,3781,3781,3874
1346,8,115,Microfilter,Microfilter,2,3806,3830,3830,3876
1347,12,143,Harvesting tanks B,Harvesting tanks B,0,3789,3789,3789,3878
1348,11,143,Filters A,Filters A,0,3819,3819,3819,3878
1349,14,143,Microfilter,Microfilter,0,3839,3839,3839,3882
1350,5,115,Filters A,Filters A,2,3804,3849,3849,3883
1351,11,115,Microfilter,Microfilter,3,3811,3838,3838,3884
1352,6,115,Harvesting tanks B,Harvesting tanks B,5,3710,3760,3760,3888
1353,9,151,Harvesting tanks B,Harvesting tanks B,2,3822,3832,3832,3889
1354,13,143,Buffer tanks,Buffer tanks,1,3828,3839,3839,3893
1355,7,115,Buffer tanks,Buffer tanks,0,3804,3846,3846,3894
1356,13,115,Microfilter,Microfilter,1,3823,3850,3850,3895
1357,9,115,Buffer tanks,Buffer tanks,3,3809,3850,3850,3898
1358,1,110,Harvesting tanks A,Harvesting tanks A,0,3886,3886,3886,3901
1359,10,115,Buffer tanks,Buffer tanks,2,3823,3869,3869,3903
1360,7,151,Microfilter,Microfilter,2,3839,3876,3876,3910
1361,3,151,Filters A,Filters A,1,3804,3859,3859,3911
1362,4,151,Harvesting tanks B,Harvesting tanks B,1,3768,3826,3826,3914
1363,8,151,Filters A,Filters A,0,3840,3878,3878,3917
1364,5,99,Stabilization tanks,Stabilization tanks,0,3826,3826,3826,3919
1365,0,145,Fermenter_4,Fermenter_4,0,435,3814,3814,3920
1366,1,154,Harvesting tanks A,Harvesting tanks A,1,3840,3840,3840,3921
1367,6,151,Buffer tanks,Buffer tanks,3,3840,3898,3898,3931
1368,1,105,Filters A,Filters A,2,3895,3895,3895,3932
1369,12,115,Buffer tanks,Buffer tanks,1,3828,3893,3893,3933
1370,0,154,Fermenter_3,Fermenter_3,0,462,3840,3840,3938
1371,2,105,Harvesting tanks B,Harvesting tanks B,3,3849,3859,3859,3942
1372,14,115,Stabilization tanks,Stabilization tanks,9,3852,3852,3852,3957
1373,5,151,Buffer tanks,Buffer tanks,0,3804,3894,3894,3958
1374,3,154,Harvesting tanks B,Harvesting tanks B,1,3921,3921,3921,3958
1375,2,145,Harvesting tanks B,Harvesting tanks B,5,3900,3900,3900,3959
1376,1,145,Filters A,Filters A,2,3931,3932,3932,3960
1377,10,151,Buffer tanks,Buffer tanks,2,3836,3903,3903,3965
1378,4,105,Microfilter,Microfilter,3,3897,3897,3897,3966
1379,6,145,Harvesting tanks B,Harvesting tanks B,2,3900,3900,3900,3968
1380,15,143,Stabilization tanks,Stabilization tanks,7,3839,3839,3839,3971
1381,2,110,Harvesting tanks A,Harvesting tanks A,2,3886,3886,3886,3971
1382,11,151,Microfilter,Microfilter,0,3805,3882,3882,3975
1383,5,154,Harvesting tanks B,Harvesting tanks B,3,3921,3942,3942,3988
1384,0,110,Fermenter_2,Fermenter_2,0,330,3802,3802,3989
1385,12,151,Stabilization tanks,Stabilization tanks,8,3837,3837,3837,3991
1386,5,145,Filters A,Filters A,2,3931,3960,3960,3997
1387,3,105,Buffer tanks,Buffer tanks,3,3895,3931,3931,4002
1388,7,145,Microfilter,Microfilter,3,3932,3966,3966,4002
1389,6,110,Harvesting tanks B,Harvesting tanks B,0,3886,3886,3886,4003
1390,5,110,Harvesting tanks B,Harvesting tanks B,4,3961,3961,3961,4003
1391,3,110,Filters A,Filters A,1,3984,3984,3984,4003
1392,4,110,Filters A,Filters A,0,3992,3992,3992,4003
1393,8,145,Microfilter,Microfilter,0,3932,3975,3975,4011
1394,7,110,Buffer tanks,Buffer tanks,1,3984,3984,3984,4012
1395,8,110,Microfilter,Microfilter,1,3985,3985,3985,4012
1396,9,110,Buffer tanks,Buffer tanks,0,3992,3992,3992,4015
1397,11,110,Microfilter,Microfilter,2,3993,3993,3993,4020
1398,10,110,Buffer tanks,Buffer tanks,2,4001,4001,4001,4020
1399,2,154,Filters A,Filters A,2,3930,3997,3997,4025
1400,0,103,Fermenter_1,Fermenter_1,0,309,3874,3874,4036
1401,10,145,Microfilter,Microfilter,3,3943,4002,4002,4036
1402,3,145,Buffer tanks,Buffer tanks,3,3931,4002,4002,4039
1403,0,159,Fermenter_3,Fermenter_3,0,477,3938,3938,4040
1404,4,154,Filters A,Filters A,1,3930,4003,4003,4040
1405,12,145,Microfilter,Microfilter,0,3943,4011,4011,4047
1406,4,145,Buffer tanks,Buffer tanks,1,3931,4012,4012,4049
1407,9,145,Buffer tanks,Buffer tanks,0,3943,4015,4015,4049
1408,5,105,Stabilization tanks,Stabilization tanks,5,3966,3966,3966,4055
1409,11,145,Buffer tanks,Buffer tanks,2,3943,4020,4020,4056
1410,2,103,Harvesting tanks B,Harvesting tanks B,1,4013,4013,4013,4058
1411,1,103,Filters B,Filters B,0,4028,4028,4028,4058
1412,9,154,Microfilter,Microfilter,1,3930,4012,4012,4066
1413,13,145,Stabilization tanks,Stabilization tanks,10,3943,3943,3943,4068
1414,8,154,Buffer tanks,Buffer tanks,0,3964,4049,4049,4069
1415,11,154,Stabilization tanks,Stabilization tanks,2,3978,3978,3978,4073
1416,10,154,Microfilter,Microfilter,2,3930,4020,4020,4074
1417,0,180,Fermenter_4,Fermenter_4,0,450,3920,3920,4082
1418,6,154,Buffer tanks,Buffer tanks,3,3930,4039,4039,4087
1419,4,159,Harvesting tanks B,Harvesting tanks B,3,4009,4009,4009,4088
1420,3,159,Filters A,Filters A,0,4055,4055,4055,4088
1421,4,103,Microfilter,Microfilter,3,4028,4036,4036,4089
1422,0,111,Fermenter_2,Fermenter_2,0,333,3989,3989,4091
1423,9,159,Harvesting tanks B,Harvesting tanks B,0,4009,4009,4009,4096
1424,8,159,Filters A,Filters A,2,4055,4055,4055,4096
1425,2,159,Microfilter,Microfilter,2,4057,4074,4074,4101
1426,7,154,Buffer tanks,Buffer tanks,1,3930,4049,4049,4103
1427,12,110,Stabilization tanks,Stabilization tanks,3,4012,4012,4012,4109
1428,3,103,Buffer tanks,Buffer tanks,2,4028,4056,4056,4109
1429,1,180,Harvesting tanks B,Harvesting tanks B,5,4059,4059,4059,4109
1430,6,159,Microfilter,Microfilter,3,4069,4089,4089,4114
1431,10,159,Microfilter,Microfilter,2,4069,4101,4101,4128
1432,2,180,Buffer tanks,Buffer tanks,0,4074,4074,4074,4132
1433,3,180,Microfilter,Microfilter,0,4074,4074,4074,4132
1434,1,159,Buffer tanks,Buffer tanks,1,4055,4103,4103,4132
1435,5,159,Buffer tanks,Buffer tanks,2,4069,4109,4109,4134
1436,5,180,Harvesting tanks B,Harvesting tanks B,2,4059,4059,4059,4143
1437,4,180,Filters B,Filters B,0,4074,4074,4074,4143
1438,0,113,Fermenter_2,Fermenter_2,0,339,4091,4091,4152
1439,1,160,Harvesting tanks A,Harvesting tanks A,1,4130,4130,4130,4154
1440,1,104,Harvesting tanks A,Harvesting tanks A,3,4094,4094,4094,4158
1441,7,159,Buffer tanks,Buffer tanks,0,4069,4132,4132,4159
1442,6,180,Buffer tanks,Buffer tanks,3,4109,4109,4109,4166
1443,7,180,Microfilter,Microfilter,1,4109,4109,4109,4166
1444,12,159,Microfilter,Microfilter,3,4057,4114,4114,4168
1445,5,103,Stabilization tanks,Stabilization tanks,1,4081,4081,4081,4174
1446,4,111,Harvesting tanks B,Harvesting tanks B,4,4060,4060,4060,4181
1447,3,111,Filters A,Filters A,1,4117,4117,4117,4181
1448,2,111,Microfilter,Microfilter,2,4120,4128,4128,4183
1449,11,159,Buffer tanks,Buffer tanks,1,4055,4132,4132,4188
1450,1,111,Buffer tanks,Buffer tanks,2,4117,4134,4134,4192
1451,1,153,Harvesting tanks A,Harvesting tanks A,2,4157,4157,4157,4198
1452,0,160,Fermenter_3,Fermenter_3,0,480,4040,4040,4199
1453,5,160,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4200
1454,13,159,Stabilization tanks,Stabilization tanks,4,4069,4069,4069,4204
1455,6,111,Microfilter,Microfilter,0,4150,4150,4150,4205
1456,2,104,Harvesting tanks A,Harvesting tanks A,0,4094,4094,4094,4206
1457,5,111,Buffer tanks,Buffer tanks,0,4150,4159,4159,4214
1458,0,104,Fermenter_1,Fermenter_1,0,312,4036,4036,4217
1459,4,160,Filters A,Filters A,1,4154,4181,4181,4227
1460,3,160,Microfilter,Microfilter,2,4154,4183,4183,4227
1461,4,104,Harvesting tanks B,Harvesting tanks B,1,4094,4094,4094,4230
1462,3,104,Filters A,Filters A,0,4212,4212,4212,4230
1463,0,106,Fermenter_2,Fermenter_2,0,345,4152,4152,4234
1464,6,104,Harvesting tanks B,Harvesting tanks B,3,4193,4193,4193,4234
1465,5,104,Filters A,Filters A,2,4216,4216,4216,4234
1466,2,160,Buffer tanks,Buffer tanks,2,4154,4192,4192,4236
1467,2,153,Harvesting tanks A,Harvesting tanks A,1,4157,4157,4157,4238
1468,7,160,Microfilter,Microfilter,0,4184,4205,4205,4244
1469,7,104,Buffer tanks,Buffer tanks,3,4212,4212,4212,4246
1470,8,104,Microfilter,Microfilter,1,4213,4213,4213,4246
1471,9,104,Buffer tanks,Buffer tanks,1,4216,4216,4216,4250
1472,10,104,Microfilter,Microfilter,3,4217,4217,4217,4250
1473,2,113,Harvesting tanks B,Harvesting tanks B,0,4139,4200,4200,4251
1474,6,160,Buffer tanks,Buffer tanks,0,4184,4214,4214,4253
1475,8,180,Stabilization tanks,Stabilization tanks,6,4132,4132,4132,4259
1476,1,149,Harvesting tanks A,Harvesting tanks A,3,4240,4240,4240,4260
1477,0,153,Fermenter_4,Fermenter_4,0,459,4082,4082,4262
1478,2,106,Harvesting tanks B,Harvesting tanks B,1,4211,4230,4230,4262
1479,4,113,Microfilter,Microfilter,1,4175,4246,4246,4266
1480,6,113,Microfilter,Microfilter,3,4183,4250,4250,4269
1481,4,153,Harvesting tanks B,Harvesting tanks B,5,4157,4157,4157,4274
1482,3,153,Filters A,Filters A,1,4251,4251,4251,4274
1483,5,153,Buffer tanks,Buffer tanks,2,4251,4251,4251,4287
1484,7,113,Stabilization tanks,Stabilization tanks,5,4195,4195,4195,4291
1485,1,113,Filters A,Filters A,1,4173,4274,4274,4291
1486,7,111,Stabilization tanks,Stabilization tanks,0,4175,4175,4175,4294
1487,2,149,Harvesting tanks A,Harvesting tanks A,2,4240,4240,4240,4294
1488,7,153,Microfilter,Microfilter,2,4252,4252,4252,4298
1489,6,153,Buffer tanks,Buffer tanks,3,4267,4267,4267,4298
1490,9,153,Harvesting tanks B,Harvesting tanks B,2,4237,4237,4237,4307
1491,8,153,Filters A,Filters A,0,4267,4267,4267,4307
1492,1,106,Filters A,Filters A,1,4227,4291,4291,4307
1493,4,106,Microfilter,Microfilter,1,4227,4266,4266,4308
1494,3,113,Buffer tanks,Buffer tanks,2,4173,4287,4287,4309
1495,8,160,Stabilization tanks,Stabilization tanks,7,4175,4175,4175,4312
1496,10,153,Buffer tanks,Buffer tanks,1,4267,4267,4267,4314
1497,5,113,Buffer tanks,Buffer tanks,3,4183,4298,4298,4317
1498,12,153,Harvesting tanks B,Harvesting tanks B,4,4237,4237,4237,4326
1499,11,153,Filters A,Filters A,2,4267,4267,4267,4326
1500,0,102,Fermenter_1,Fermenter_1,0,315,4217,4217,4329
1501,2,102,Harvesting tanks B,Harvesting tanks B,0,4304,4304,4304,4329
1502,13,153,Buffer tanks,Buffer tanks,0,4276,4276,4276,4330
1503,14,153,Microfilter,Microfilter,0,4287,4287,4287,4330
1504,0,149,Fermenter_3,Fermenter_3,0,483,4199,4199,4334
1505,11,104,Stabilization tanks,Stabilization tanks,9,4246,4246,4246,4343
1506,0,118,Fermenter_2,Fermenter_2,0,354,4234,4234,4346
1507,3,106,Buffer tanks,Buffer tanks,2,4227,4309,4309,4351
1508,4,149,Microfilter,Microfilter,3,4302,4302,4302,4358
1509,5,106,Stabilization tanks,Stabilization tanks,10,4269,4269,4269,4362
1510,3,149,Buffer tanks,Buffer tanks,1,4310,4314,4314,4362
1511,6,149,Microfilter,Microfilter,2,4310,4310,4310,4368
1512,2,118,Harvesting tanks B,Harvesting tanks B,1,4319,4319,4319,4369
1513,1,118,Filters A,Filters A,0,4328,4328,4328,4369
1514,8,149,Harvesting tanks B,Harvesting tanks B,3,4240,4240,4240,4371
1515,7,149,Filters B,Filters B,0,4294,4294,4294,4371
1516,10,149,Microfilter,Microfilter,1,4318,4318,4318,4376
1517,4,102,Microfilter,Microfilter,3,4314,4358,4358,4377
1518,3,102,Buffer tanks,Buffer tanks,1,4314,4362,4362,4381
1519,6,102,Microfilter,Microfilter,2,4319,4368,4368,4386
1520,1,102,Filters B,Filters B,0,4314,4371,4371,4386
1521,9,149,Buffer tanks,Buffer tanks,0,4318,4330,4330,4388
1522,5,149,Buffer tanks,Buffer tanks,3,4294,4317,4317,4391
1523,8,102,Microfilter,Microfilter,1,4324,4376,4376,4393
1524,1,155,Harvesting tanks A,Harvesting tanks A,0,4334,4334,4334,4394
1525,5,102,Buffer tanks,Buffer tanks,1,4319,4381,4381,4399
1526,7,102,Buffer tanks,Buffer tanks,0,4324,4388,4388,4405
1527,1,108,Harvesting tanks A,Harvesting tanks A,1,4391,4391,4391,4416
1528,15,153,Stabilization tanks,Stabilization tanks,8,4287,4287,4287,4419
1529,0,155,Fermenter_4,Fermenter_4,0,465,4262,4262,4420
1530,12,149,Microfilter,Microfilter,0,4294,4330,4330,4425
1531,0,124,Fermenter_2,Fermenter_2,0,372,4346,4346,4428
1532,9,102,Stabilization tanks,Stabilization tanks,4,4333,4333,4333,4430
1533,3,155,Harvesting tanks B,Harvesting tanks B,5,4334,4334,4334,4433
1534,2,155,Filters A,Filters A,1,4412,4412,4412,4433
1535,2,124,Harvesting tanks B,Harvesting tanks B,3,4405,4405,4405,4437
1536,11,149,Buffer tanks,Buffer tanks,2,4302,4351,4351,4438
1537,4,118,Microfilter,Microfilter,3,4328,4377,4377,4442
1538,4,155,Buffer tanks,Buffer tanks,1,4412,4412,4412,4444
1539,6,155,Microfilter,Microfilter,2,4414,4414,4414,4452
1540,5,155,Buffer tanks,Buffer tanks,0,4430,4430,4430,4452
1541,3,118,Buffer tanks,Buffer tanks,3,4328,4391,4391,4456
1542,8,155,Harvesting tanks B,Harvesting tanks B,2,4397,4397,4397,4465
1543,7,155,Filters A,Filters A,2,4430,4430,4430,4465
1544,13,149,Stabilization tanks,Stabilization tanks,2,4318,4318,4318,4469
1545,14,149,Stabilization tanks,Stabilization tanks,3,4353,4353,4353,4469
1546,9,155,Buffer tanks,Buffer tanks,2,4438,4438,4438,4477
1547,10,155,Microfilter,Microfilter,1,4444,4444,4444,4477
1548,1,124,Filters A,Filters A,2,4421,4465,4465,4481
1549,15,149,Stabilization tanks,Stabilization tanks,1,4389,4389,4389,4482
1550,2,108,Harvesting tanks A,Harvesting tanks A,3,4391,4391,4391,4486
1551,5,118,Stabilization tanks,Stabilization tanks,6,4393,4393,4393,4486
1552,0,127,Fermenter_2,Fermenter_2,0,381,4428,4428,4489
1553,0,108,Fermenter_1,Fermenter_1,0,324,4329,4329,4498
1554,0,162,Fermenter_3,Fermenter_3,0,486,4334,4334,4499
1555,4,108,Harvesting tanks B,Harvesting tanks B,4,4391,4391,4391,4501
1556,3,108,Filters A,Filters A,0,4486,4486,4486,4501
1557,6,108,Harvesting tanks B,Harvesting tanks B,0,4476,4476,4476,4503
1558,5,108,Filters A,Filters A,1,4492,4492,4492,4503
1559,7,108,Buffer tanks,Buffer tanks,1,4486,4486,4486,4511
1560,8,108,Microfilter,Microfilter,0,4486,4486,4486,4511
1561,9,108,Buffer tanks,Buffer tanks,0,4492,4492,4492,4514
1562,11,108,Microfilter,Microfilter,3,4492,4492,4492,4517
1563,10,108,Buffer tanks,Buffer tanks,3,4499,4499,4499,4517
1564,4,124,Microfilter,Microfilter,1,4421,4477,4477,4519
1565,2,127,Harvesting tanks B,Harvesting tanks B,2,4476,4476,4476,4527
1566,1,127,Filters A,Filters A,2,4510,4510,4510,4527
1567,4,127,Microfilter,Microfilter,1,4512,4519,4519,4539
1568,0,128,Fermenter_2,Fermenter_2,0,384,4489,4489,4550
1569,3,124,Buffer tanks,Buffer tanks,1,4421,4511,4511,4553
1570,5,124,Stabilization tanks,Stabilization tanks,9,4463,4463,4463,4556
1571,6,127,Microfilter,Microfilter,1,4520,4539,4539,4558
1572,11,155,Stabilization tanks,Stabilization tanks,5,4444,4444,4444,4566
1573,0,119,Fermenter_1,Fermenter_1,0,357,4498,4498,4574
1574,3,127,Buffer tanks,Buffer tanks,1,4510,4553,4553,4575
1575,0,163,Fermenter_4,Fermenter_4,0,489,4420,4420,4582
1576,2,162,Harvesting tanks B,Harvesting tanks B,1,4469,4469,4469,4582
1577,1,162,Filters B,Filters B,0,4484,4484,4484,4582
1578,2,128,Harvesting tanks B,Harvesting tanks B,4,4537,4537,4537,4588
1579,1,128,Filters A,Filters A,0,4571,4571,4571,4588
1580,4,128,Microfilter,Microfilter,1,4573,4573,4573,4593
1581,5,127,Buffer tanks,Buffer tanks,1,4520,4575,4575,4594
1582,12,108,Stabilization tanks,Stabilization tanks,0,4511,4511,4511,4606
1583,3,162,Buffer tanks,Buffer tanks,2,4484,4484,4484,4608
1584,4,162,Microfilter,Microfilter,2,4484,4484,4484,4608
1585,1,163,Harvesting tanks B,Harvesting tanks B,5,4559,4559,4559,4609
1586,1,167,Harvesting tanks B,Harvesting tanks B,2,4553,4553,4553,4611
1587,6,128,Microfilter,Microfilter,1,4581,4593,4593,4612
1588,2,167,Harvesting tanks A,Harvesting tanks A,2,4553,4553,4553,4614
1589,0,130,Fermenter_2,Fermenter_2,0,390,4550,4550,4616
1590,3,128,Buffer tanks,Buffer tanks,1,4571,4594,4594,4616
1591,2,119,Harvesting tanks B,Harvesting tanks B,0,4550,4550,4550,4619
1592,1,119,Filters A,Filters A,1,4590,4590,4590,4619
1593,0,167,Fermenter_3,Fermenter_3,0,501,4499,4499,4624
1594,5,128,Buffer tanks,Buffer tanks,2,4581,4608,4608,4627
1595,7,127,Stabilization tanks,Stabilization tanks,8,4532,4532,4532,4628
