,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,3,147,Buffer tanks,Buffer tanks,2,3250,3308,3308,3356
1217,3,85,Filters A,Filters A,2,3321,3321,3321,3360
1218,10,147,Microfilter,Microfilter,2,3258,3303,3303,3361
1219,0,85,Fermenter_4,Fermenter_4,0,255,3235,3235,3363
1220,14,76,Stabilization tanks,Stabilization tanks,7,3266,3266,3266,3371
1221,4,85,Harvesting tanks B,Harvesting tanks B,4,3287,3305,3305,3378
1222,9,147,Buffer tanks,Buffer tanks,0,3258,3321,3321,3379
1223,5,100,Microfilter,Microfilter,3,3246,3327,3327,3380
1224,2,77,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3383
1225,7,85,Filters A,Filters A,2,3356,3360,3360,3384
1226,6,100,Stabilization tanks,Stabilization tanks,9,3299,3299,3299,3388
1227,3,77,Harvesting tanks B,Harvesting tanks B,0,3311,3311,3311,3389
1228,2,150,Harvesting tanks A,Harvesting tanks A,1,3315,3335,3335,3389
1229,15,84,Stabilization tanks,Stabilization tanks,8,3260,3260,3260,3392
1230,5,147,Buffer tanks,Buffer tanks,3,3234,3319,3319,3393
1231,8,85,Harvesting tanks B,Harvesting tanks B,3,3287,3306,3306,3399
1232,12,147,Microfilter,Microfilter,1,3234,3311,3311,3406
1233,13,147,Stabilization tanks,Stabilization tanks,0,3258,3258,3258,3409
1234,0,150,Fermenter_3,Fermenter_3,0,450,3274,3274,3409
1235,14,147,Stabilization tanks,Stabilization tanks,3,3293,3293,3293,3409
1236,4,100,Buffer tanks,Buffer tanks,2,3244,3356,3356,3411
1237,6,85,Microfilter,Microfilter,3,3334,3380,3380,3414
1238,0,77,Fermenter_2,Fermenter_2,0,231,3216,3216,3415
1239,15,147,Stabilization tanks,Stabilization tanks,1,3329,3329,3329,3422
1240,5,77,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3426
1241,4,77,Filters A,Filters A,1,3372,3372,3372,3426
1242,11,147,Buffer tanks,Buffer tanks,1,3242,3343,3343,3430
1243,5,85,Buffer tanks,Buffer tanks,1,3358,3430,3430,3435
1244,6,77,Buffer tanks,Buffer tanks,0,3408,3408,3408,3444
1245,7,150,Filters B,Filters B,0,3369,3369,3369,3446
1246,12,85,Microfilter,Microfilter,3,3358,3414,3414,3447
1247,9,102,Stabilization tanks,Stabilization tanks,6,3356,3356,3356,3453
1248,8,77,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3455
1249,7,77,Filters A,Filters A,0,3420,3420,3420,3455
1250,10,77,Microfilter,Microfilter,0,3418,3418,3418,3459
1251,10,85,Microfilter,Microfilter,1,3321,3406,3406,3466
1252,4,102,Microfilter,Microfilter,3,3337,3447,3447,3466
1253,1,152,Harvesting tanks A,Harvesting tanks A,0,3450,3450,3450,3470
1254,6,102,Microfilter,Microfilter,0,3342,3459,3459,3477
1255,13,85,Stabilization tanks,Stabilization tanks,2,3342,3342,3342,3480
1256,9,77,Buffer tanks,Buffer tanks,3,3372,3393,3393,3480
1257,9,85,Buffer tanks,Buffer tanks,1,3334,3435,3435,3482
1258,8,150,Harvesting tanks B,Harvesting tanks B,2,3315,3352,3352,3483
1259,8,102,Microfilter,Microfilter,1,3347,3466,3466,3483
1260,12,77,Microfilter,Microfilter,2,3374,3374,3374,3486
1261,11,77,Buffer tanks,Buffer tanks,2,3405,3411,3411,3492
1262,1,91,Harvesting tanks A,Harvesting tanks A,2,3435,3435,3435,3495
1263,3,102,Buffer tanks,Buffer tanks,3,3337,3480,3480,3499
1264,5,102,Buffer tanks,Buffer tanks,1,3342,3482,3482,3500
1265,2,152,Harvesting tanks A,Harvesting tanks A,3,3450,3450,3450,3504
1266,7,102,Buffer tanks,Buffer tanks,2,3347,3492,3492,3509
1267,0,111,Fermenter_1,Fermenter_1,0,333,3352,3352,3514
1268,11,85,Buffer tanks,Buffer tanks,0,3321,3444,3444,3514
1269,0,91,Fermenter_4,Fermenter_4,0,273,3363,3363,3521
1270,4,150,Microfilter,Microfilter,3,3377,3466,3466,3522
1271,0,68,Fermenter_2,Fermenter_2,0,237,3415,3415,3527
1272,3,91,Harvesting tanks B,Harvesting tanks B,0,3435,3435,3435,3534
1273,2,91,Filters A,Filters A,2,3513,3513,3513,3534
1274,6,150,Microfilter,Microfilter,0,3385,3477,3477,3535
1275,2,111,Harvesting tanks B,Harvesting tanks B,4,3491,3491,3491,3536
1276,1,111,Filters B,Filters B,0,3506,3506,3506,3536
1277,10,150,Microfilter,Microfilter,1,3393,3483,3483,3541
1278,13,150,Stabilization tanks,Stabilization tanks,10,3393,3393,3393,3544
1279,0,152,Fermenter_3,Fermenter_3,0,456,3409,3409,3544
1280,14,150,Stabilization tanks,Stabilization tanks,4,3428,3428,3428,3544
1281,3,150,Buffer tanks,Buffer tanks,3,3385,3499,3499,3547
1282,2,68,Harvesting tanks B,Harvesting tanks B,1,3500,3500,3500,3550
1283,1,68,Filters A,Filters A,0,3509,3509,3509,3550
1284,15,150,Stabilization tanks,Stabilization tanks,7,3464,3464,3464,3557
1285,8,91,Harvesting tanks B,Harvesting tanks B,3,3498,3498,3498,3566
1286,7,91,Filters A,Filters A,1,3531,3531,3531,3566
1287,9,150,Buffer tanks,Buffer tanks,2,3393,3509,3509,3567
1288,6,91,Microfilter,Microfilter,0,3515,3535,3535,3573
1289,5,150,Buffer tanks,Buffer tanks,1,3369,3500,3500,3574
1290,13,77,Stabilization tanks,Stabilization tanks,5,3418,3418,3418,3575
1291,4,111,Microfilter,Microfilter,3,3506,3522,3522,3575
1292,10,91,Microfilter,Microfilter,1,3545,3545,3545,3578
1293,8,152,Harvesting tanks B,Harvesting tanks B,5,3450,3450,3450,3581
1294,12,150,Microfilter,Microfilter,2,3369,3486,3486,3581
1295,5,91,Buffer tanks,Buffer tanks,1,3531,3574,3574,3596
1296,4,91,Buffer tanks,Buffer tanks,2,3513,3567,3567,3599
1297,3,111,Buffer tanks,Buffer tanks,3,3506,3547,3547,3600
1298,11,150,Buffer tanks,Buffer tanks,0,3377,3514,3514,3601
1299,7,152,Filters B,Filters B,0,3504,3536,3536,3613
1300,1,98,Harvesting tanks A,Harvesting tanks A,2,3593,3593,3593,3623
1301,4,152,Microfilter,Microfilter,0,3512,3573,3573,3629
1302,6,152,Microfilter,Microfilter,3,3520,3575,3575,3633
1303,9,91,Buffer tanks,Buffer tanks,1,3539,3596,3596,3635
1304,1,96,Harvesting tanks A,Harvesting tanks A,1,3572,3572,3572,3636
1305,10,152,Microfilter,Microfilter,1,3528,3578,3578,3636
1306,0,156,Fermenter_3,Fermenter_3,0,468,3544,3544,3642
1307,3,152,Buffer tanks,Buffer tanks,2,3520,3599,3599,3647
1308,0,86,Fermenter_2,Fermenter_2,0,258,3527,3527,3649
1309,1,86,Harvesting tanks A,Harvesting tanks A,2,3557,3623,3623,3651
1310,5,111,Stabilization tanks,Stabilization tanks,9,3559,3559,3559,3652
1311,9,152,Buffer tanks,Buffer tanks,0,3528,3601,3601,3659
1312,2,98,Harvesting tanks A,Harvesting tanks A,3,3593,3593,3593,3663
1313,11,91,Stabilization tanks,Stabilization tanks,8,3545,3545,3545,3667
1314,5,68,Stabilization tanks,Stabilization tanks,6,3574,3574,3574,3667
1315,5,152,Buffer tanks,Buffer tanks,3,3504,3600,3600,3674
1316,12,152,Microfilter,Microfilter,2,3504,3581,3581,3676
1317,13,152,Stabilization tanks,Stabilization tanks,0,3528,3528,3528,3679
1318,14,152,Stabilization tanks,Stabilization tanks,3,3563,3563,3563,3679
1319,4,86,Harvesting tanks B,Harvesting tanks B,3,3623,3623,3623,3679
1320,2,96,Harvesting tanks A,Harvesting tanks A,0,3572,3572,3572,3684
1321,0,98,Fermenter_4,Fermenter_4,0,294,3521,3521,3688
1322,15,152,Stabilization tanks,Stabilization tanks,1,3599,3599,3599,3692
1323,4,68,Microfilter,Microfilter,0,3509,3629,3629,3694
1324,0,96,Fermenter_1,Fermenter_1,0,357,3514,3514,3695
1325,4,98,Harvesting tanks B,Harvesting tanks B,4,3593,3593,3593,3696
1326,3,98,Filters A,Filters A,1,3669,3669,3669,3696
1327,4,96,Harvesting tanks B,Harvesting tanks B,2,3572,3572,3572,3708
1328,2,86,Harvesting tanks A,Harvesting tanks A,1,3557,3636,3636,3708
1329,3,96,Filters A,Filters A,2,3690,3690,3690,3708
1330,6,86,Harvesting tanks B,Harvesting tanks B,5,3557,3581,3581,3709
1331,3,68,Buffer tanks,Buffer tanks,2,3509,3647,3647,3712
1332,6,96,Harvesting tanks B,Harvesting tanks B,0,3671,3671,3671,3712
1333,1,89,Harvesting tanks A,Harvesting tanks A,0,3679,3684,3684,3712
1334,5,96,Filters A,Filters A,0,3694,3694,3694,3712
1335,3,156,Harvesting tanks B,Harvesting tanks B,3,3625,3679,3679,3716
1336,11,152,Buffer tanks,Buffer tanks,1,3512,3635,3635,3722
1337,7,96,Buffer tanks,Buffer tanks,0,3690,3690,3690,3724
1338,8,96,Microfilter,Microfilter,3,3691,3691,3691,3724
1339,9,96,Buffer tanks,Buffer tanks,3,3694,3694,3694,3728
1340,10,96,Microfilter,Microfilter,1,3695,3695,3695,3728
1341,3,86,Filters A,Filters A,2,3656,3708,3708,3731
1342,1,156,Harvesting tanks A,Harvesting tanks A,2,3544,3651,3651,3732
1343,6,98,Microfilter,Microfilter,2,3670,3676,3676,3737
1344,5,156,Harvesting tanks B,Harvesting tanks B,4,3625,3696,3696,3742
1345,5,86,Filters A,Filters A,0,3651,3712,3712,3746
1346,8,98,Microfilter,Microfilter,0,3680,3694,3694,3755
1347,2,171,Harvesting tanks A,Harvesting tanks A,3,3696,3696,3696,3757
1348,2,156,Filters A,Filters A,2,3634,3731,3731,3759
1349,12,98,Harvesting tanks B,Harvesting tanks B,1,3658,3658,3658,3763
1350,1,171,Harvesting tanks B,Harvesting tanks B,2,3696,3708,3708,3766
1351,0,171,Fermenter_3,Fermenter_3,0,513,3642,3642,3767
1352,0,89,Fermenter_2,Fermenter_2,0,267,3649,3649,3771
1353,0,121,Fermenter_1,Fermenter_1,0,363,3695,3695,3771
1354,5,98,Buffer tanks,Buffer tanks,2,3669,3712,3712,3774
1355,9,98,Buffer tanks,Buffer tanks,0,3695,3724,3724,3774
1356,11,156,Stabilization tanks,Stabilization tanks,7,3682,3682,3682,3777
1357,11,98,Filters A,Filters A,1,3679,3696,3696,3780
1358,2,89,Harvesting tanks A,Harvesting tanks A,1,3679,3708,3708,3780
1359,8,86,Microfilter,Microfilter,2,3653,3737,3737,3783
1360,4,156,Filters A,Filters A,0,3634,3746,3746,3783
1361,7,98,Buffer tanks,Buffer tanks,1,3679,3722,3722,3784
1362,10,98,Microfilter,Microfilter,3,3685,3724,3724,3784
1363,4,171,Harvesting tanks B,Harvesting tanks B,5,3749,3749,3749,3788
1364,3,171,Filters A,Filters A,2,3770,3770,3770,3788
1365,14,98,Microfilter,Microfilter,1,3730,3730,3730,3789
1366,1,99,Harvesting tanks A,Harvesting tanks A,0,3760,3760,3760,3790
1367,4,89,Harvesting tanks B,Harvesting tanks B,4,3745,3745,3745,3801
1368,11,86,Microfilter,Microfilter,0,3658,3755,3755,3801
1369,9,171,Harvesting tanks B,Harvesting tanks B,0,3749,3749,3749,3803
1370,14,86,Stabilization tanks,Stabilization tanks,4,3699,3699,3699,3804
1371,3,89,Filters A,Filters A,2,3778,3788,3788,3811
1372,8,171,Filters A,Filters A,1,3770,3780,3780,3813
1373,10,86,Buffer tanks,Buffer tanks,1,3670,3784,3784,3818
1374,11,96,Stabilization tanks,Stabilization tanks,2,3724,3724,3724,3821
1375,7,86,Buffer tanks,Buffer tanks,2,3651,3774,3774,3822
1376,9,86,Buffer tanks,Buffer tanks,0,3656,3774,3774,3822
1377,13,86,Microfilter,Microfilter,2,3670,3783,3783,3828
1378,2,99,Harvesting tanks A,Harvesting tanks A,2,3760,3760,3760,3830
1379,13,98,Buffer tanks,Buffer tanks,3,3685,3728,3728,3832
1380,12,171,Harvesting tanks B,Harvesting tanks B,3,3696,3716,3716,3835
1381,9,156,Microfilter,Microfilter,3,3634,3784,3784,3838
1382,10,156,Microfilter,Microfilter,1,3634,3789,3789,3843
1383,5,89,Filters A,Filters A,2,3773,3811,3811,3845
1384,8,156,Buffer tanks,Buffer tanks,3,3668,3832,3832,3852
1385,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1386,6,171,Microfilter,Microfilter,0,3735,3801,3801,3855
1387,12,86,Buffer tanks,Buffer tanks,1,3675,3818,3818,3858
1388,3,99,Filters A,Filters A,1,3836,3836,3836,3863
1389,11,171,Filters A,Filters A,0,3734,3783,3783,3864
1390,1,191,Harvesting tanks B,Harvesting tanks B,0,3812,3812,3812,3868
1391,4,99,Harvesting tanks B,Harvesting tanks B,2,3760,3766,3766,3869
1392,2,121,Harvesting tanks B,Harvesting tanks B,4,3747,3801,3801,3870
1393,6,156,Buffer tanks,Buffer tanks,2,3634,3822,3822,3870
1394,2,191,Harvesting tanks A,Harvesting tanks A,3,3812,3812,3812,3873
1395,7,156,Buffer tanks,Buffer tanks,0,3634,3822,3822,3876
1396,14,171,Microfilter,Microfilter,2,3771,3828,3828,3877
1397,15,98,Stabilization tanks,Stabilization tanks,10,3722,3722,3722,3882
1398,0,90,Fermenter_2,Fermenter_2,0,270,3771,3771,3883
1399,0,191,Fermenter_3,Fermenter_3,0,573,3767,3767,3884
1400,8,89,Microfilter,Microfilter,3,3775,3838,3838,3884
1401,7,171,Buffer tanks,Buffer tanks,1,3770,3858,3858,3886
1402,11,89,Microfilter,Microfilter,1,3780,3843,3843,3889
1403,6,89,Harvesting tanks B,Harvesting tanks B,1,3679,3763,3763,3891
1404,1,121,Filters A,Filters A,1,3787,3863,3863,3892
1405,13,89,Microfilter,Microfilter,0,3792,3855,3855,3900
1406,5,171,Buffer tanks,Buffer tanks,3,3734,3852,3852,3907
1407,10,171,Buffer tanks,Buffer tanks,2,3770,3870,3870,3912
1408,15,171,Stabilization tanks,Stabilization tanks,5,3765,3765,3765,3913
1409,0,124,Fermenter_1,Fermenter_1,0,372,3771,3771,3915
1410,3,191,Filters A,Filters A,0,3848,3864,3864,3916
1411,13,171,Buffer tanks,Buffer tanks,0,3780,3876,3876,3916
1412,2,90,Harvesting tanks B,Harvesting tanks B,2,3856,3869,3869,3919
1413,4,191,Harvesting tanks B,Harvesting tanks B,3,3812,3835,3835,3923
1414,9,191,Harvesting tanks B,Harvesting tanks B,0,3866,3868,3868,3925
1415,14,89,Stabilization tanks,Stabilization tanks,9,3821,3821,3821,3926
1416,12,99,Harvesting tanks B,Harvesting tanks B,5,3825,3825,3825,3930
1417,11,99,Filters A,Filters A,2,3846,3846,3846,3930
1418,8,191,Filters A,Filters A,1,3884,3892,3892,3931
1419,5,121,Stabilization tanks,Stabilization tanks,6,3840,3840,3840,3933
1420,7,89,Buffer tanks,Buffer tanks,1,3773,3886,3886,3934
1421,6,99,Microfilter,Microfilter,2,3837,3877,3877,3938
1422,8,99,Microfilter,Microfilter,3,3847,3884,3884,3945
1423,10,89,Buffer tanks,Buffer tanks,2,3792,3912,3912,3946
1424,2,124,Harvesting tanks B,Harvesting tanks B,4,3887,3887,3887,3948
1425,10,99,Microfilter,Microfilter,1,3852,3889,3889,3949
1426,9,89,Buffer tanks,Buffer tanks,3,3778,3907,3907,3955
1427,12,89,Buffer tanks,Buffer tanks,0,3797,3916,3916,3956
1428,1,90,Filters A,Filters A,0,3865,3916,3916,3957
1429,14,99,Microfilter,Microfilter,0,3897,3900,3900,3959
1430,1,124,Filters A,Filters A,2,3918,3930,3930,3960
1431,1,196,Harvesting tanks A,Harvesting tanks A,1,3884,3884,3884,3965
1432,7,191,Microfilter,Microfilter,3,3883,3945,3945,3979
1433,0,196,Fermenter_3,Fermenter_3,0,588,3884,3884,3982
1434,0,92,Fermenter_2,Fermenter_2,0,276,3883,3883,3985
1435,4,121,Microfilter,Microfilter,2,3790,3938,3938,3988
1436,5,99,Buffer tanks,Buffer tanks,1,3836,3934,3934,3996
1437,3,196,Harvesting tanks B,Harvesting tanks B,0,3965,3965,3965,4002
1438,2,196,Filters A,Filters A,0,3974,3974,3974,4002
1439,9,99,Buffer tanks,Buffer tanks,3,3862,3955,3955,4005
1440,7,99,Buffer tanks,Buffer tanks,2,3846,3946,3946,4008
1441,5,196,Harvesting tanks B,Harvesting tanks B,5,3965,3965,3965,4011
1442,4,196,Filters A,Filters A,2,3974,3974,3974,4011
1443,0,105,Fermenter_4,Fermenter_4,0,315,3855,3855,4017
1444,4,124,Microfilter,Microfilter,3,3920,3979,3979,4022
1445,5,90,Stabilization tanks,Stabilization tanks,3,3930,3930,3930,4023
1446,4,90,Microfilter,Microfilter,0,3865,3959,3959,4024
1447,6,124,Microfilter,Microfilter,2,3934,3988,3988,4031
1448,12,191,Stabilization tanks,Stabilization tanks,0,3881,3881,3881,4035
1449,4,92,Harvesting tanks B,Harvesting tanks B,3,3954,3954,3954,4041
1450,3,92,Filters A,Filters A,1,4000,4000,4000,4041
1451,6,191,Buffer tanks,Buffer tanks,2,3884,4008,4008,4041
1452,11,191,Microfilter,Microfilter,1,3849,3949,3949,4042
1453,1,105,Harvesting tanks B,Harvesting tanks B,1,3994,3994,3994,4044
1454,1,201,Harvesting tanks A,Harvesting tanks A,0,4024,4024,4024,4048
1455,15,99,Stabilization tanks,Stabilization tanks,8,3889,3889,3889,4049
1456,3,121,Buffer tanks,Buffer tanks,1,3787,3996,3996,4049
1457,0,128,Fermenter_1,Fermenter_1,0,384,3915,3915,4059
1458,13,99,Buffer tanks,Buffer tanks,0,3852,3956,3956,4060
1459,2,92,Microfilter,Microfilter,2,4002,4031,4031,4060
1460,7,124,Stabilization tanks,Stabilization tanks,1,3963,3963,3963,4066
1461,5,191,Buffer tanks,Buffer tanks,3,3848,4005,4005,4069
1462,6,92,Microfilter,Microfilter,1,4015,4042,4042,4070
1463,5,105,Harvesting tanks B,Harvesting tanks B,2,3994,3994,3994,4078
1464,4,105,Filters B,Filters B,0,4009,4009,4009,4078
1465,3,105,Microfilter,Microfilter,3,4009,4022,4022,4080
1466,2,201,Harvesting tanks A,Harvesting tanks A,2,4024,4024,4024,4082
1467,8,92,Microfilter,Microfilter,2,4028,4060,4060,4086
1468,0,94,Fermenter_2,Fermenter_2,0,282,3985,3985,4087
1469,2,128,Harvesting tanks B,Harvesting tanks B,4,4031,4031,4031,4092
1470,1,128,Filters A,Filters A,0,4062,4062,4062,4092
1471,7,105,Microfilter,Microfilter,0,4044,4044,4044,4101
1472,10,191,Buffer tanks,Buffer tanks,2,3880,4041,4041,4103
1473,3,124,Buffer tanks,Buffer tanks,0,3918,4060,4060,4105
1474,5,124,Buffer tanks,Buffer tanks,3,3934,4069,4069,4112
1475,3,90,Buffer tanks,Buffer tanks,1,3865,4049,4049,4114
1476,11,196,Stabilization tanks,Stabilization tanks,2,4022,4022,4022,4117
1477,9,196,Microfilter,Microfilter,1,3974,4070,4070,4124
1478,1,129,Harvesting tanks A,Harvesting tanks A,3,4086,4086,4086,4126
1479,4,128,Microfilter,Microfilter,2,4064,4086,4086,4129
1480,0,201,Fermenter_3,Fermenter_3,0,603,3982,3982,4132
1481,10,196,Microfilter,Microfilter,3,3974,4080,4080,4134
1482,5,92,Buffer tanks,Buffer tanks,1,4015,4114,4114,4142
1483,1,92,Buffer tanks,Buffer tanks,3,4000,4112,4112,4143
1484,6,128,Microfilter,Microfilter,0,4078,4101,4101,4144
1485,9,92,Stabilization tanks,Stabilization tanks,4,4031,4031,4031,4147
1486,2,129,Harvesting tanks A,Harvesting tanks A,1,4086,4086,4086,4154
1487,2,105,Buffer tanks,Buffer tanks,2,4009,4103,4103,4161
1488,3,201,Microfilter,Microfilter,1,4113,4124,4124,4161
1489,6,105,Buffer tanks,Buffer tanks,0,4044,4105,4105,4162
1490,7,92,Buffer tanks,Buffer tanks,1,4028,4142,4142,4168
1491,4,94,Harvesting tanks B,Harvesting tanks B,5,4056,4056,4056,4177
1492,3,94,Filters A,Filters A,2,4113,4113,4113,4177
1493,0,106,Fermenter_4,Fermenter_4,0,318,4017,4017,4179
1494,0,129,Fermenter_1,Fermenter_1,0,387,4059,4059,4182
1495,8,196,Buffer tanks,Buffer tanks,0,4008,4162,4162,4182
1496,8,201,Harvesting tanks B,Harvesting tanks B,0,4024,4024,4024,4191
1497,7,201,Filters B,Filters B,0,4082,4082,4082,4191
1498,6,196,Buffer tanks,Buffer tanks,3,3974,4143,4143,4191
1499,8,105,Stabilization tanks,Stabilization tanks,7,4067,4067,4067,4194
1500,1,202,Harvesting tanks A,Harvesting tanks A,3,4174,4174,4174,4198
1501,4,129,Harvesting tanks B,Harvesting tanks B,2,4086,4086,4086,4199
1502,3,129,Filters A,Filters A,1,4176,4176,4176,4199
1503,1,106,Harvesting tanks B,Harvesting tanks B,3,4156,4156,4156,4206
1504,6,129,Harvesting tanks B,Harvesting tanks B,4,4167,4167,4167,4207
1505,5,129,Filters A,Filters A,0,4189,4189,4189,4207
1506,7,128,Stabilization tanks,Stabilization tanks,10,4107,4107,4107,4210
1507,1,119,Harvesting tanks A,Harvesting tanks A,0,4182,4182,4182,4211
1508,6,201,Microfilter,Microfilter,2,4103,4129,4129,4213
1509,3,128,Buffer tanks,Buffer tanks,1,4062,4168,4168,4213
1510,7,196,Buffer tanks,Buffer tanks,2,3974,4161,4161,4215
1511,2,94,Microfilter,Microfilter,1,4116,4161,4161,4216
1512,5,128,Buffer tanks,Buffer tanks,0,4078,4182,4182,4225
1513,2,202,Harvesting tanks A,Harvesting tanks A,1,4174,4174,4174,4232
1514,5,106,Harvesting tanks B,Harvesting tanks B,1,4156,4156,4156,4240
1515,2,119,Harvesting tanks A,Harvesting tanks A,2,4182,4182,4182,4254
1516,10,201,Microfilter,Microfilter,3,4082,4134,4134,4259
1517,3,119,Harvesting tanks B,Harvesting tanks B,5,4182,4182,4182,4260
1518,4,106,Filters B,Filters B,0,4171,4191,4191,4260
1519,13,201,Stabilization tanks,Stabilization tanks,5,4113,4113,4113,4262
1520,4,201,Buffer tanks,Buffer tanks,3,4103,4191,4191,4262
1521,6,94,Microfilter,Microfilter,2,4146,4213,4213,4268
1522,12,201,Microfilter,Microfilter,0,4092,4144,4144,4270
1523,3,106,Microfilter,Microfilter,1,4171,4216,4216,4274
1524,0,202,Fermenter_3,Fermenter_3,0,606,4132,4132,4282
1525,0,119,Fermenter_2,Fermenter_2,0,288,4087,4087,4286
1526,5,201,Buffer tanks,Buffer tanks,1,4113,4213,4213,4287
1527,7,94,Stabilization tanks,Stabilization tanks,6,4171,4171,4171,4290
1528,1,110,Harvesting tanks A,Harvesting tanks A,3,4254,4254,4254,4295
1529,4,119,Filters A,Filters A,2,4243,4243,4243,4297
1530,8,129,Microfilter,Microfilter,2,4178,4268,4268,4302
1531,11,129,Microfilter,Microfilter,0,4190,4270,4270,4303
1532,5,119,Harvesting tanks B,Harvesting tanks B,0,4182,4191,4191,4306
1533,13,129,Microfilter,Microfilter,1,4191,4274,4274,4309
1534,14,201,Stabilization tanks,Stabilization tanks,9,4174,4174,4174,4311
1535,14,129,Stabilization tanks,Stabilization tanks,0,4212,4212,4212,4315
1536,7,106,Microfilter,Microfilter,3,4206,4259,4259,4316
1537,1,94,Buffer tanks,Buffer tanks,3,4113,4262,4262,4320
1538,8,119,Harvesting tanks B,Harvesting tanks B,2,4221,4221,4221,4326
1539,7,119,Filters A,Filters A,1,4291,4291,4291,4326
1540,2,110,Harvesting tanks A,Harvesting tanks A,0,4254,4254,4254,4335
1541,9,201,Buffer tanks,Buffer tanks,2,4082,4215,4215,4340
1542,5,94,Buffer tanks,Buffer tanks,1,4146,4287,4287,4342
1543,10,119,Microfilter,Microfilter,2,4289,4302,4302,4343
1544,0,132,Fermenter_1,Fermenter_1,0,396,4182,4182,4344
1545,3,202,Microfilter,Microfilter,1,4263,4309,4309,4346
1546,11,201,Buffer tanks,Buffer tanks,0,4092,4225,4225,4351
1547,8,106,Stabilization tanks,Stabilization tanks,3,4229,4229,4229,4356
1548,0,110,Fermenter_4,Fermenter_4,0,330,4179,4179,4359
1549,2,132,Harvesting tanks B,Harvesting tanks B,0,4321,4321,4321,4366
1550,7,202,Filters B,Filters B,0,4232,4260,4260,4369
1551,4,110,Harvesting tanks B,Harvesting tanks B,4,4254,4254,4254,4371
1552,3,110,Filters A,Filters A,0,4348,4348,4348,4371
1553,8,202,Harvesting tanks B,Harvesting tanks B,3,4174,4206,4206,4373
1554,9,129,Buffer tanks,Buffer tanks,0,4190,4351,4351,4376
1555,2,106,Buffer tanks,Buffer tanks,3,4171,4320,4320,4378
1556,7,129,Buffer tanks,Buffer tanks,1,4176,4342,4342,4378
1557,1,97,Harvesting tanks A,Harvesting tanks A,1,4327,4327,4327,4381
1558,0,213,Fermenter_3,Fermenter_3,0,639,4282,4282,4388
1559,10,129,Buffer tanks,Buffer tanks,0,4204,4376,4376,4395
1560,6,106,Buffer tanks,Buffer tanks,2,4206,4340,4340,4397
1561,1,132,Filters B,Filters B,0,4336,4369,4369,4399
1562,6,202,Microfilter,Microfilter,3,4253,4316,4316,4400
1563,9,110,Harvesting tanks B,Harvesting tanks B,1,4334,4334,4334,4404
1564,8,110,Filters A,Filters A,2,4364,4364,4364,4404
1565,0,97,Fermenter_2,Fermenter_2,0,291,4286,4286,4411
1566,1,135,Harvesting tanks A,Harvesting tanks A,2,4371,4371,4371,4411
1567,13,202,Stabilization tanks,Stabilization tanks,1,4263,4263,4263,4412
1568,6,119,Buffer tanks,Buffer tanks,1,4279,4378,4378,4414
1569,12,119,Microfilter,Microfilter,0,4245,4303,4303,4415
1570,12,129,Buffer tanks,Buffer tanks,3,4189,4378,4378,4415
1571,12,110,Harvesting tanks B,Harvesting tanks B,5,4334,4334,4334,4423
1572,11,110,Filters A,Filters A,1,4364,4364,4364,4423
1573,2,213,Harvesting tanks B,Harvesting tanks B,2,4368,4368,4368,4427
1574,1,213,Filters A,Filters A,0,4399,4399,4399,4427
1575,6,213,Harvesting tanks B,Harvesting tanks B,0,4368,4368,4368,4436
1576,2,135,Harvesting tanks A,Harvesting tanks A,3,4371,4371,4371,4439
1577,5,213,Filters A,Filters A,2,4399,4404,4404,4441
1578,13,119,Stabilization tanks,Stabilization tanks,8,4289,4289,4289,4446
1579,7,110,Microfilter,Microfilter,3,4349,4400,4400,4446
1580,5,97,Filters B,Filters B,0,4381,4399,4399,4451
1581,14,110,Microfilter,Microfilter,0,4384,4415,4415,4458
1582,14,202,Stabilization tanks,Stabilization tanks,2,4324,4324,4324,4461
1583,0,135,Fermenter_1,Fermenter_1,0,405,4344,4344,4467
1584,10,202,Microfilter,Microfilter,2,4232,4343,4343,4468
1585,12,202,Microfilter,Microfilter,1,4242,4346,4346,4472
1586,6,97,Harvesting tanks B,Harvesting tanks B,4,4327,4371,4371,4477
1587,0,114,Fermenter_4,Fermenter_4,0,342,4359,4359,4478
1588,11,119,Buffer tanks,Buffer tanks,2,4276,4397,4397,4478
1589,5,132,Stabilization tanks,Stabilization tanks,7,4389,4389,4389,4482
1590,9,119,Buffer tanks,Buffer tanks,0,4243,4395,4395,4482
1591,3,135,Filters A,Filters A,1,4461,4461,4461,4484
1592,4,202,Buffer tanks,Buffer tanks,1,4253,4414,4414,4485
1593,4,135,Harvesting tanks B,Harvesting tanks B,3,4371,4373,4373,4486
1594,5,202,Buffer tanks,Buffer tanks,3,4263,4415,4415,4489
1595,6,135,Harvesting tanks B,Harvesting tanks B,1,4452,4452,4452,4492
1596,5,135,Filters A,Filters A,0,4474,4474,4474,4492
1597,0,101,Fermenter_2,Fermenter_2,0,303,4411,4411,4493
