,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,10,96,Microfilter,Microfilter,0,2080,2140,2140,2200
830,8,126,Stabilization tanks,Stabilization tanks,4,2070,2070,2070,2207
831,0,42,Fermenter_1,Fermenter_1,0,138,2094,2094,2217
832,7,52,Stabilization tanks,Stabilization tanks,9,2121,2121,2121,2224
833,9,96,Buffer tanks,Buffer tanks,0,2093,2178,2178,2225
834,0,90,Fermenter_4,Fermenter_4,0,282,2122,2122,2228
835,14,78,Stabilization tanks,Stabilization tanks,1,2128,2128,2128,2229
836,4,42,Harvesting tanks B,Harvesting tanks B,0,2121,2121,2121,2234
837,3,42,Filters A,Filters A,2,2211,2211,2211,2234
838,13,96,Stabilization tanks,Stabilization tanks,0,2101,2101,2101,2239
839,6,42,Harvesting tanks B,Harvesting tanks B,4,2202,2202,2202,2242
840,5,42,Filters A,Filters A,1,2224,2224,2224,2242
841,7,42,Buffer tanks,Buffer tanks,3,2211,2211,2211,2247
842,8,42,Microfilter,Microfilter,2,2213,2213,2213,2247
843,9,42,Buffer tanks,Buffer tanks,2,2225,2225,2225,2250
844,11,96,Buffer tanks,Buffer tanks,1,2080,2181,2181,2251
845,4,76,Harvesting tanks B,Harvesting tanks B,5,2168,2168,2168,2255
846,3,76,Filters A,Filters A,0,2214,2214,2214,2255
847,11,42,Microfilter,Microfilter,3,2225,2225,2225,2258
848,10,42,Buffer tanks,Buffer tanks,0,2239,2239,2239,2258
849,0,158,Fermenter_3,Fermenter_3,0,381,2094,2094,2259
850,13,42,Microfilter,Microfilter,1,2226,2226,2226,2261
851,2,90,Harvesting tanks B,Harvesting tanks B,2,2208,2208,2208,2267
852,1,90,Filters A,Filters A,2,2239,2239,2239,2267
853,6,90,Harvesting tanks B,Harvesting tanks B,1,2208,2208,2208,2276
854,2,76,Microfilter,Microfilter,2,2216,2247,2247,2276
855,5,90,Filters A,Filters A,1,2239,2242,2242,2279
856,1,76,Buffer tanks,Buffer tanks,1,2214,2251,2251,2282
857,12,42,Buffer tanks,Buffer tanks,3,2224,2247,2247,2284
858,5,76,Buffer tanks,Buffer tanks,0,2229,2258,2258,2286
859,6,76,Microfilter,Microfilter,3,2229,2258,2258,2286
860,8,76,Microfilter,Microfilter,1,2242,2261,2261,2287
861,0,71,Fermenter_2,Fermenter_2,0,213,2199,2199,2301
862,7,76,Buffer tanks,Buffer tanks,1,2242,2282,2282,2308
863,7,90,Microfilter,Microfilter,2,2240,2276,2276,2312
864,3,90,Buffer tanks,Buffer tanks,3,2239,2284,2284,2321
865,10,90,Microfilter,Microfilter,1,2251,2287,2287,2321
866,8,90,Microfilter,Microfilter,3,2240,2286,2286,2322
867,4,90,Buffer tanks,Buffer tanks,0,2239,2286,2286,2323
868,2,158,Harvesting tanks B,Harvesting tanks B,3,2229,2229,2229,2342
869,1,158,Filters B,Filters B,0,2244,2244,2244,2342
870,9,90,Buffer tanks,Buffer tanks,1,2251,2308,2308,2342
871,0,99,Fermenter_4,Fermenter_4,0,297,2228,2228,2347
872,12,90,Microfilter,Microfilter,2,2251,2312,2312,2348
873,14,42,Stabilization tanks,Stabilization tanks,8,2247,2247,2247,2350
874,11,90,Buffer tanks,Buffer tanks,3,2251,2321,2321,2357
875,0,47,Fermenter_1,Fermenter_1,0,141,2217,2217,2361
876,9,76,Stabilization tanks,Stabilization tanks,2,2245,2245,2245,2361
877,4,158,Microfilter,Microfilter,0,2244,2244,2244,2368
878,1,91,Harvesting tanks A,Harvesting tanks A,0,2349,2349,2349,2373
879,3,158,Buffer tanks,Buffer tanks,2,2244,2250,2250,2374
880,13,90,Stabilization tanks,Stabilization tanks,3,2251,2251,2251,2376
881,1,71,Buffer tanks,Buffer tanks,0,2327,2327,2327,2385
882,2,71,Microfilter,Microfilter,1,2330,2330,2330,2385
883,3,99,Harvesting tanks B,Harvesting tanks B,5,2328,2328,2328,2388
884,4,99,Harvesting tanks B,Harvesting tanks B,2,2328,2328,2328,2388
885,1,99,Filters A,Filters A,1,2362,2362,2362,2388
886,4,71,Harvesting tanks B,Harvesting tanks B,0,2270,2270,2270,2391
887,3,71,Filters A,Filters A,0,2327,2327,2327,2391
888,2,47,Harvesting tanks B,Harvesting tanks B,4,2333,2333,2333,2394
889,1,47,Filters A,Filters A,2,2364,2364,2364,2394
890,3,47,Buffer tanks,Buffer tanks,3,2364,2364,2364,2409
891,4,47,Microfilter,Microfilter,2,2366,2366,2366,2409
892,2,99,Filters A,Filters A,1,2362,2388,2388,2414
893,5,71,Buffer tanks,Buffer tanks,1,2360,2360,2360,2415
894,6,71,Microfilter,Microfilter,3,2360,2360,2360,2415
895,0,91,Fermenter_3,Fermenter_3,0,384,2259,2259,2418
896,5,91,Harvesting tanks B,Harvesting tanks B,1,2349,2349,2349,2419
897,5,47,Buffer tanks,Buffer tanks,2,2380,2380,2380,2423
898,6,47,Microfilter,Microfilter,0,2380,2380,2380,2423
899,1,72,Harvesting tanks A,Harvesting tanks A,2,2396,2396,2396,2425
900,4,91,Filters A,Filters A,0,2373,2391,2391,2437
901,5,99,Buffer tanks,Buffer tanks,0,2362,2385,2385,2439
902,7,99,Microfilter,Microfilter,1,2362,2385,2385,2439
903,5,158,Stabilization tanks,Stabilization tanks,7,2368,2368,2368,2457
904,2,91,Buffer tanks,Buffer tanks,1,2373,2415,2415,2459
905,3,91,Microfilter,Microfilter,3,2373,2415,2415,2459
906,6,91,Buffer tanks,Buffer tanks,2,2403,2423,2423,2462
907,7,91,Microfilter,Microfilter,0,2403,2423,2423,2462
908,6,99,Buffer tanks,Buffer tanks,3,2362,2409,2409,2463
909,8,99,Microfilter,Microfilter,2,2362,2409,2409,2463
910,0,117,Fermenter_4,Fermenter_4,0,330,2347,2347,2466
911,2,72,Harvesting tanks A,Harvesting tanks A,1,2396,2396,2396,2468
912,3,72,Harvesting tanks B,Harvesting tanks B,3,2396,2396,2396,2474
913,0,72,Fermenter_2,Fermenter_2,0,216,2301,2301,2500
914,7,71,Stabilization tanks,Stabilization tanks,10,2385,2385,2385,2504
915,0,44,Fermenter_1,Fermenter_1,0,144,2361,2361,2505
916,3,117,Harvesting tanks B,Harvesting tanks B,0,2447,2447,2447,2507
917,4,117,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2507
918,1,117,Filters A,Filters A,0,2481,2481,2481,2507
919,9,99,Stabilization tanks,Stabilization tanks,6,2416,2416,2416,2509
920,10,99,Stabilization tanks,Stabilization tanks,4,2416,2416,2416,2509
921,5,72,Harvesting tanks B,Harvesting tanks B,5,2396,2396,2396,2511
922,4,72,Filters A,Filters A,2,2457,2457,2457,2511
923,7,47,Stabilization tanks,Stabilization tanks,5,2409,2409,2409,2512
924,6,72,Buffer tanks,Buffer tanks,0,2493,2493,2493,2529
925,8,91,Stabilization tanks,Stabilization tanks,9,2394,2394,2394,2531
926,2,117,Filters A,Filters A,0,2481,2507,2507,2533
927,5,117,Buffer tanks,Buffer tanks,3,2481,2481,2481,2535
928,7,117,Microfilter,Microfilter,0,2481,2481,2481,2535
929,8,117,Microfilter,Microfilter,2,2481,2481,2481,2535
930,2,44,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2538
931,8,72,Harvesting tanks B,Harvesting tanks B,2,2435,2435,2435,2540
932,7,72,Filters A,Filters A,1,2505,2505,2505,2540
933,1,44,Filters A,Filters A,2,2508,2511,2511,2541
934,10,72,Microfilter,Microfilter,1,2503,2503,2503,2544
935,9,72,Buffer tanks,Buffer tanks,1,2457,2459,2459,2546
936,0,68,Fermenter_2,Fermenter_2,0,225,2500,2500,2561
937,1,111,Harvesting tanks A,Harvesting tanks A,3,2538,2538,2538,2568
938,12,72,Microfilter,Microfilter,3,2459,2459,2459,2571
939,11,72,Buffer tanks,Buffer tanks,2,2490,2490,2490,2571
940,4,44,Microfilter,Microfilter,0,2510,2535,2535,2578
941,6,44,Microfilter,Microfilter,2,2524,2535,2535,2578
942,3,44,Buffer tanks,Buffer tanks,3,2508,2535,2535,2580
943,0,134,Fermenter_3,Fermenter_3,0,387,2418,2418,2583
944,6,117,Buffer tanks,Buffer tanks,0,2481,2529,2529,2583
945,5,44,Buffer tanks,Buffer tanks,1,2524,2546,2546,2589
946,1,20,Harvesting tanks A,Harvesting tanks A,2,2567,2567,2567,2592
947,2,68,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2599
948,1,68,Filters A,Filters A,2,2582,2582,2582,2599
949,2,111,Harvesting tanks A,Harvesting tanks A,0,2538,2538,2538,2608
950,9,117,Stabilization tanks,Stabilization tanks,0,2535,2535,2535,2628
951,10,117,Stabilization tanks,Stabilization tanks,8,2535,2535,2535,2628
952,0,111,Fermenter_4,Fermenter_4,0,333,2466,2466,2633
953,4,111,Harvesting tanks B,Harvesting tanks B,0,2538,2538,2538,2641
954,3,111,Filters A,Filters A,0,2614,2614,2614,2641
955,7,44,Stabilization tanks,Stabilization tanks,2,2553,2553,2553,2656
956,13,72,Stabilization tanks,Stabilization tanks,1,2503,2503,2503,2660
957,2,20,Harvesting tanks A,Harvesting tanks A,1,2567,2567,2567,2662
958,2,134,Harvesting tanks B,Harvesting tanks B,3,2553,2553,2553,2666
959,1,134,Filters B,Filters B,0,2568,2568,2568,2666
960,0,20,Fermenter_1,Fermenter_1,0,150,2505,2505,2674
961,5,111,Buffer tanks,Buffer tanks,3,2614,2614,2614,2676
962,6,111,Microfilter,Microfilter,3,2615,2615,2615,2676
963,4,20,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2677
964,3,20,Filters A,Filters A,2,2662,2662,2662,2677
965,6,20,Harvesting tanks B,Harvesting tanks B,2,2652,2652,2652,2679
966,5,20,Filters A,Filters A,0,2668,2668,2668,2679
967,7,111,Buffer tanks,Buffer tanks,0,2624,2624,2624,2686
968,8,111,Microfilter,Microfilter,0,2625,2625,2625,2686
969,0,119,Fermenter_3,Fermenter_3,0,390,2583,2583,2689
970,10,111,Microfilter,Microfilter,2,2630,2630,2630,2690
971,9,111,Buffer tanks,Buffer tanks,1,2640,2640,2640,2690
972,4,134,Microfilter,Microfilter,1,2568,2568,2568,2692
973,3,134,Buffer tanks,Buffer tanks,2,2568,2571,2571,2695
974,7,68,Stabilization tanks,Stabilization tanks,10,2604,2604,2604,2700
975,4,68,Microfilter,Microfilter,0,2584,2686,2686,2706
976,12,111,Harvesting tanks B,Harvesting tanks B,4,2603,2603,2603,2708
977,11,111,Filters A,Filters A,1,2624,2624,2624,2708
978,3,68,Buffer tanks,Buffer tanks,0,2582,2686,2686,2708
979,5,68,Buffer tanks,Buffer tanks,1,2592,2690,2690,2709
980,6,68,Microfilter,Microfilter,2,2592,2690,2690,2709
981,8,20,Microfilter,Microfilter,1,2662,2692,2692,2717
982,7,20,Buffer tanks,Buffer tanks,2,2662,2695,2695,2720
983,10,20,Buffer tanks,Buffer tanks,1,2675,2709,2709,2727
984,2,119,Harvesting tanks B,Harvesting tanks B,0,2669,2669,2669,2728
985,1,119,Filters A,Filters A,0,2700,2700,2700,2728
986,9,20,Buffer tanks,Buffer tanks,0,2668,2708,2708,2730
987,11,20,Microfilter,Microfilter,0,2668,2706,2706,2731
988,0,62,Fermenter_2,Fermenter_2,0,228,2561,2561,2732
989,14,111,Microfilter,Microfilter,3,2675,2676,2676,2735
990,6,119,Harvesting tanks B,Harvesting tanks B,3,2669,2669,2669,2737
991,5,119,Filters A,Filters A,1,2700,2708,2708,2745
992,0,114,Fermenter_4,Fermenter_4,0,342,2633,2633,2752
993,3,119,Buffer tanks,Buffer tanks,0,2700,2730,2730,2767
994,7,119,Microfilter,Microfilter,0,2701,2731,2731,2767
995,2,62,Harvesting tanks B,Harvesting tanks B,5,2708,2708,2708,2769
996,1,62,Filters A,Filters A,2,2733,2733,2733,2769
997,8,119,Microfilter,Microfilter,3,2701,2735,2735,2771
998,3,62,Buffer tanks,Buffer tanks,2,2733,2733,2733,2777
999,4,62,Microfilter,Microfilter,2,2733,2733,2733,2777
1000,13,111,Buffer tanks,Buffer tanks,3,2630,2676,2676,2780
1001,5,134,Stabilization tanks,Stabilization tanks,3,2692,2692,2692,2781
1002,12,20,Stabilization tanks,Stabilization tanks,6,2687,2687,2687,2782
1003,0,79,Fermenter_1,Fermenter_1,0,180,2674,2674,2786
1004,1,105,Harvesting tanks B,Harvesting tanks B,0,2734,2734,2734,2790
1005,0,64,Fermenter_2,Fermenter_2,0,231,2732,2732,2793
1006,3,114,Harvesting tanks B,Harvesting tanks B,1,2733,2733,2733,2793
1007,4,114,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2793
1008,1,114,Filters A,Filters A,0,2767,2767,2767,2793
1009,2,114,Filters A,Filters A,1,2767,2767,2767,2793
1010,2,105,Harvesting tanks A,Harvesting tanks A,3,2734,2734,2734,2795
1011,5,62,Buffer tanks,Buffer tanks,1,2751,2751,2751,2795
1012,6,62,Microfilter,Microfilter,1,2751,2751,2751,2795
1013,10,119,Microfilter,Microfilter,0,2712,2767,2767,2801
1014,4,119,Buffer tanks,Buffer tanks,0,2700,2767,2767,2804
1015,0,105,Fermenter_3,Fermenter_3,0,405,2689,2689,2806
1016,12,119,Microfilter,Microfilter,3,2712,2771,2771,2807
1017,2,79,Harvesting tanks B,Harvesting tanks B,4,2768,2768,2768,2810
1018,1,79,Filters A,Filters A,2,2787,2787,2787,2810
1019,9,119,Buffer tanks,Buffer tanks,2,2712,2777,2777,2811
1020,11,119,Buffer tanks,Buffer tanks,3,2712,2780,2780,2816
1021,4,105,Harvesting tanks B,Harvesting tanks B,3,2734,2737,2737,2825
1022,4,79,Microfilter,Microfilter,0,2788,2801,2801,2826
1023,15,111,Stabilization tanks,Stabilization tanks,7,2667,2667,2667,2827
1024,7,114,Microfilter,Microfilter,2,2767,2777,2777,2831
1025,6,79,Microfilter,Microfilter,3,2799,2807,2807,2831
1026,1,64,Filters A,Filters A,2,2814,2814,2814,2831
1027,13,119,Stabilization tanks,Stabilization tanks,5,2712,2712,2712,2837
1028,3,79,Buffer tanks,Buffer tanks,2,2787,2811,2811,2837
1029,5,79,Buffer tanks,Buffer tanks,3,2799,2816,2816,2840
1030,2,64,Harvesting tanks B,Harvesting tanks B,0,2780,2790,2790,2841
1031,9,105,Harvesting tanks B,Harvesting tanks B,5,2788,2788,2788,2845
1032,3,105,Filters A,Filters A,0,2770,2793,2793,2845
1033,8,105,Filters A,Filters A,1,2806,2806,2806,2845
1034,5,114,Buffer tanks,Buffer tanks,1,2767,2795,2795,2849
1035,8,114,Microfilter,Microfilter,1,2767,2795,2795,2849
1036,4,64,Microfilter,Microfilter,3,2816,2831,2831,2851
1037,0,136,Fermenter_4,Fermenter_4,0,354,2752,2752,2858
1038,6,114,Buffer tanks,Buffer tanks,0,2767,2804,2804,2858
1039,7,105,Microfilter,Microfilter,0,2805,2826,2826,2860
1040,6,64,Microfilter,Microfilter,1,2824,2849,2849,2868
1041,6,105,Buffer tanks,Buffer tanks,3,2806,2840,2840,2873
1042,3,64,Buffer tanks,Buffer tanks,0,2814,2858,2858,2880
1043,7,62,Stabilization tanks,Stabilization tanks,4,2777,2777,2777,2884
1044,5,64,Buffer tanks,Buffer tanks,3,2824,2873,2873,2892
1045,1,70,Harvesting tanks A,Harvesting tanks A,2,2877,2877,2877,2892
1046,2,136,Harvesting tanks B,Harvesting tanks B,1,2838,2838,2838,2897
1047,1,136,Filters A,Filters A,2,2869,2869,2869,2897
1048,0,67,Fermenter_1,Fermenter_1,0,195,2786,2786,2898
1049,2,67,Harvesting tanks B,Harvesting tanks B,4,2873,2873,2873,2898
1050,1,67,Filters B,Filters B,0,2883,2883,2883,2898
1051,5,105,Buffer tanks,Buffer tanks,2,2770,2837,2837,2901
1052,6,136,Harvesting tanks B,Harvesting tanks B,2,2838,2838,2838,2906
1053,5,136,Filters A,Filters A,0,2869,2869,2869,2906
1054,7,136,Microfilter,Microfilter,3,2870,2870,2870,2906
1055,8,136,Microfilter,Microfilter,0,2870,2870,2870,2906
1056,10,105,Buffer tanks,Buffer tanks,1,2802,2849,2849,2911
1057,0,166,Fermenter_3,Fermenter_3,0,426,2806,2806,2912
1058,9,114,Stabilization tanks,Stabilization tanks,9,2821,2821,2821,2914
1059,10,114,Stabilization tanks,Stabilization tanks,0,2821,2821,2821,2914
1060,10,136,Microfilter,Microfilter,1,2881,2881,2881,2915
1061,7,79,Stabilization tanks,Stabilization tanks,8,2813,2813,2813,2916
1062,3,136,Buffer tanks,Buffer tanks,0,2869,2880,2880,2917
1063,11,105,Microfilter,Microfilter,2,2771,2831,2831,2924
1064,4,67,Microfilter,Microfilter,0,2883,2906,2906,2925
1065,4,136,Buffer tanks,Buffer tanks,3,2869,2892,2892,2929
1066,7,64,Stabilization tanks,Stabilization tanks,1,2836,2836,2836,2932
1067,6,67,Microfilter,Microfilter,1,2888,2915,2915,2933
1068,9,136,Buffer tanks,Buffer tanks,2,2881,2901,2901,2935
1069,3,67,Buffer tanks,Buffer tanks,0,2883,2917,2917,2936
1070,8,67,Microfilter,Microfilter,2,2893,2924,2924,2941
1071,12,136,Microfilter,Microfilter,3,2881,2906,2906,2942
1072,11,136,Buffer tanks,Buffer tanks,1,2881,2911,2911,2947
1073,5,67,Buffer tanks,Buffer tanks,3,2888,2929,2929,2947
1074,2,166,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,2951
1075,1,166,Filters A,Filters A,0,2923,2923,2923,2951
1076,7,67,Buffer tanks,Buffer tanks,2,2893,2935,2935,2952
1077,12,105,Stabilization tanks,Stabilization tanks,2,2803,2803,2803,2957
1078,2,70,Harvesting tanks A,Harvesting tanks A,0,2877,2877,2877,2962
1079,6,166,Harvesting tanks B,Harvesting tanks B,1,2892,2897,2897,2965
1080,1,118,Harvesting tanks A,Harvesting tanks A,1,2933,2933,2933,2974
1081,7,166,Microfilter,Microfilter,2,2924,2941,2941,2977
1082,8,166,Microfilter,Microfilter,3,2924,2942,2942,2978
1083,0,70,Fermenter_2,Fermenter_2,0,237,2793,2793,2980
1084,5,166,Filters A,Filters A,0,2923,2951,2951,2988
1085,3,166,Buffer tanks,Buffer tanks,2,2923,2952,2952,2989
1086,6,70,Harvesting tanks B,Harvesting tanks B,0,2877,2877,2877,2994
1087,5,70,Harvesting tanks B,Harvesting tanks B,3,2952,2952,2952,2994
1088,3,70,Filters A,Filters A,1,2975,2975,2975,2994
1089,4,70,Filters A,Filters A,2,2983,2983,2983,2994
1090,9,67,Stabilization tanks,Stabilization tanks,3,2902,2902,2902,2999
1091,7,70,Buffer tanks,Buffer tanks,0,2975,2975,2975,3003
1092,8,70,Microfilter,Microfilter,0,2976,2976,2976,3003
1093,13,136,Stabilization tanks,Stabilization tanks,10,2881,2881,2881,3006
1094,9,70,Buffer tanks,Buffer tanks,1,2983,2983,2983,3006
1095,0,74,Fermenter_1,Fermenter_1,0,219,2898,2898,3010
1096,2,74,Harvesting tanks B,Harvesting tanks B,1,2985,2985,2985,3010
1097,1,74,Filters B,Filters B,0,2995,2995,2995,3010
1098,10,166,Microfilter,Microfilter,2,2935,2977,2977,3011
1099,11,70,Microfilter,Microfilter,1,2984,2984,2984,3011
1100,10,70,Buffer tanks,Buffer tanks,3,2992,2992,2992,3011
1101,0,148,Fermenter_3,Fermenter_3,0,444,2912,2912,3014
1102,2,118,Harvesting tanks A,Harvesting tanks A,3,2933,2933,2933,3014
1103,12,166,Microfilter,Microfilter,3,2935,2978,2978,3014
1104,4,166,Buffer tanks,Buffer tanks,2,2923,2989,2989,3026
1105,4,74,Microfilter,Microfilter,1,2995,3011,3011,3030
1106,6,74,Microfilter,Microfilter,3,3000,3014,3014,3032
1107,9,166,Buffer tanks,Buffer tanks,0,2935,3003,3003,3037
1108,0,118,Fermenter_4,Fermenter_4,0,363,2858,2858,3038
1109,11,166,Buffer tanks,Buffer tanks,1,2935,3006,3006,3042
1110,8,74,Microfilter,Microfilter,1,3005,3030,3030,3047
1111,4,118,Harvesting tanks B,Harvesting tanks B,4,2933,2933,2933,3050
1112,3,118,Filters A,Filters A,0,3027,3027,3027,3050
1113,2,148,Microfilter,Microfilter,3,3031,3032,3032,3059
1114,13,166,Stabilization tanks,Stabilization tanks,7,2935,2935,2935,3060
1115,5,118,Buffer tanks,Buffer tanks,3,3027,3027,3027,3063
1116,6,148,Microfilter,Microfilter,1,3043,3047,3047,3072
1117,4,148,Harvesting tanks B,Harvesting tanks B,0,2983,2994,2994,3073
1118,7,118,Microfilter,Microfilter,0,3028,3028,3028,3074
1119,6,118,Buffer tanks,Buffer tanks,2,3043,3043,3043,3074
1120,9,148,Harvesting tanks B,Harvesting tanks B,3,2983,2994,2994,3081
1121,0,84,Fermenter_2,Fermenter_2,0,252,2980,2980,3082
1122,3,74,Buffer tanks,Buffer tanks,3,2995,3063,3063,3082
1123,9,118,Harvesting tanks B,Harvesting tanks B,2,3013,3013,3013,3083
1124,8,118,Filters A,Filters A,1,3043,3043,3043,3083
1125,3,148,Filters A,Filters A,0,3029,3050,3050,3083
1126,10,148,Microfilter,Microfilter,3,3043,3059,3059,3086
1127,10,118,Buffer tanks,Buffer tanks,0,3043,3043,3043,3090
1128,5,74,Buffer tanks,Buffer tanks,2,3000,3074,3074,3092
1129,7,74,Buffer tanks,Buffer tanks,3,3005,3082,3082,3099
1130,12,70,Stabilization tanks,Stabilization tanks,6,3003,3003,3003,3100
1131,12,118,Harvesting tanks B,Harvesting tanks B,5,3013,3013,3013,3102
1132,11,118,Filters A,Filters A,2,3043,3043,3043,3102
1133,13,118,Buffer tanks,Buffer tanks,1,3052,3052,3052,3106
1134,14,118,Microfilter,Microfilter,2,3063,3063,3063,3106
1135,9,74,Stabilization tanks,Stabilization tanks,4,3014,3014,3014,3111
1136,5,148,Buffer tanks,Buffer tanks,2,3043,3092,3092,3117
1137,1,148,Buffer tanks,Buffer tanks,0,3029,3090,3090,3119
1138,8,148,Filters A,Filters A,1,3029,3083,3083,3124
1139,12,148,Microfilter,Microfilter,1,3031,3072,3072,3126
1140,7,148,Buffer tanks,Buffer tanks,3,3043,3099,3099,3126
1141,2,154,Harvesting tanks A,Harvesting tanks A,2,3068,3068,3068,3129
1142,1,154,Harvesting tanks B,Harvesting tanks B,0,3068,3073,3073,3131
1143,0,154,Fermenter_3,Fermenter_3,0,462,3014,3014,3139
1144,1,88,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3149
1145,1,133,Harvesting tanks A,Harvesting tanks A,0,3113,3113,3113,3154
1146,4,154,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3160
1147,3,154,Filters A,Filters A,2,3142,3142,3142,3160
1148,11,148,Buffer tanks,Buffer tanks,1,3029,3106,3106,3162
1149,2,84,Microfilter,Microfilter,0,3111,3111,3111,3166
1150,0,65,Fermenter_1,Fermenter_1,0,222,3010,3010,3172
1151,4,84,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3172
1152,3,84,Filters A,Filters A,0,3108,3108,3108,3172
1153,1,84,Buffer tanks,Buffer tanks,2,3108,3117,3117,3175
1154,9,154,Harvesting tanks B,Harvesting tanks B,2,3121,3121,3121,3175
1155,8,154,Filters A,Filters A,1,3142,3142,3142,3175
1156,13,148,Stabilization tanks,Stabilization tanks,9,3043,3043,3043,3178
1157,6,154,Microfilter,Microfilter,1,3107,3126,3126,3180
1158,2,133,Harvesting tanks A,Harvesting tanks A,1,3113,3113,3113,3194
1159,2,65,Harvesting tanks B,Harvesting tanks B,4,3149,3149,3149,3194
1160,1,65,Filters B,Filters B,0,3164,3164,3164,3194
1161,15,118,Stabilization tanks,Stabilization tanks,5,3063,3063,3063,3195
1162,5,84,Buffer tanks,Buffer tanks,0,3141,3141,3141,3196
1163,6,84,Microfilter,Microfilter,3,3141,3141,3141,3196
1164,2,88,Harvesting tanks A,Harvesting tanks A,2,3109,3129,3129,3197
1165,7,154,Buffer tanks,Buffer tanks,2,3142,3175,3175,3203
1166,0,88,Fermenter_2,Fermenter_2,0,264,3082,3082,3204
1167,14,154,Microfilter,Microfilter,0,3143,3166,3166,3215
1168,5,154,Buffer tanks,Buffer tanks,1,3106,3162,3162,3217
1169,3,65,Buffer tanks,Buffer tanks,3,3164,3164,3164,3217
1170,4,65,Microfilter,Microfilter,2,3164,3164,3164,3217
1171,0,133,Fermenter_4,Fermenter_4,0,399,3038,3038,3218
1172,12,154,Harvesting tanks B,Harvesting tanks B,5,3068,3102,3102,3221
1173,3,133,Filters A,Filters A,0,3207,3207,3207,3230
1174,10,154,Buffer tanks,Buffer tanks,0,3142,3196,3196,3238
1175,11,154,Filters A,Filters A,2,3106,3160,3160,3241
1176,13,154,Buffer tanks,Buffer tanks,2,3152,3203,3203,3243
1177,6,88,Harvesting tanks B,Harvesting tanks B,4,3178,3194,3194,3244
1178,2,157,Harvesting tanks A,Harvesting tanks A,3,3184,3184,3184,3245
1179,4,133,Harvesting tanks B,Harvesting tanks B,0,3113,3131,3131,3248
1180,8,88,Microfilter,Microfilter,0,3201,3215,3215,3249
1181,11,88,Microfilter,Microfilter,2,3213,3217,3217,3250
1182,5,133,Buffer tanks,Buffer tanks,1,3207,3217,3217,3253
1183,7,133,Microfilter,Microfilter,1,3208,3208,3208,3254
1184,6,133,Buffer tanks,Buffer tanks,3,3223,3223,3223,3254
1185,0,157,Fermenter_3,Fermenter_3,0,471,3139,3139,3256
1186,9,133,Harvesting tanks B,Harvesting tanks B,3,3193,3193,3193,3263
1187,8,133,Filters A,Filters A,1,3223,3223,3223,3263
1188,3,88,Filters A,Filters A,2,3199,3241,3241,3264
1189,0,116,Fermenter_2,Fermenter_2,0,267,3204,3204,3270
1190,1,157,Harvesting tanks B,Harvesting tanks B,5,3184,3221,3221,3277
1191,9,88,Buffer tanks,Buffer tanks,3,3213,3254,3254,3279
1192,5,88,Filters A,Filters A,1,3211,3263,3263,3280
1193,12,133,Harvesting tanks B,Harvesting tanks B,1,3193,3193,3193,3282
1194,13,88,Microfilter,Microfilter,0,3213,3249,3249,3283
1195,15,154,Stabilization tanks,Stabilization tanks,1,3137,3137,3137,3285
1196,7,84,Stabilization tanks,Stabilization tanks,0,3166,3166,3166,3285
1197,10,133,Buffer tanks,Buffer tanks,0,3223,3238,3238,3285
1198,14,133,Microfilter,Microfilter,3,3243,3243,3243,3286
1199,4,88,Harvesting tanks B,Harvesting tanks B,2,3109,3175,3175,3288
1200,11,133,Filters A,Filters A,0,3223,3230,3230,3289
1201,7,88,Buffer tanks,Buffer tanks,1,3199,3253,3253,3289
1202,7,157,Microfilter,Microfilter,2,3255,3255,3255,3289
1203,1,69,Harvesting tanks A,Harvesting tanks A,0,3230,3230,3230,3294
1204,13,133,Buffer tanks,Buffer tanks,2,3232,3243,3243,3297
1205,10,88,Buffer tanks,Buffer tanks,3,3225,3279,3279,3300
1206,9,157,Harvesting tanks B,Harvesting tanks B,0,3238,3248,3248,3305
1207,5,65,Stabilization tanks,Stabilization tanks,8,3217,3217,3217,3310
1208,2,116,Harvesting tanks B,Harvesting tanks B,1,3258,3282,3282,3313
1209,3,157,Filters A,Filters A,2,3220,3264,3264,3316
1210,1,120,Harvesting tanks A,Harvesting tanks A,2,3297,3297,3297,3317
1211,8,157,Filters A,Filters A,1,3256,3280,3280,3319
1212,4,116,Microfilter,Microfilter,2,3268,3289,3289,3320
1213,12,88,Buffer tanks,Buffer tanks,0,3211,3285,3285,3321
1214,0,127,Fermenter_4,Fermenter_4,0,402,3218,3218,3324
1215,6,157,Buffer tanks,Buffer tanks,2,3256,3297,3297,3330
1216,4,157,Harvesting tanks B,Harvesting tanks B,4,3184,3244,3244,3332
1217,14,88,Stabilization tanks,Stabilization tanks,3,3235,3235,3235,3336
