,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,63,Harvesting tanks B,Harvesting tanks B,4,2418,2418,2418,2531
825,1,63,Filters B,Filters B,0,2433,2433,2433,2531
826,10,83,Buffer tanks,Buffer tanks,2,2485,2485,2485,2532
827,11,76,Microfilter,Microfilter,3,2495,2514,2514,2539
828,1,85,Harvesting tanks A,Harvesting tanks A,1,2486,2486,2486,2540
829,7,76,Buffer tanks,Buffer tanks,1,2489,2516,2516,2541
830,2,79,Harvesting tanks B,Harvesting tanks B,5,2418,2492,2492,2542
831,12,83,Harvesting tanks B,Harvesting tanks B,3,2455,2455,2455,2544
832,11,83,Filters A,Filters A,1,2485,2485,2485,2544
833,14,83,Microfilter,Microfilter,1,2505,2505,2505,2548
834,0,70,Fermenter_3,Fermenter_3,0,210,2448,2448,2554
835,9,76,Buffer tanks,Buffer tanks,2,2495,2532,2532,2554
836,3,63,Buffer tanks,Buffer tanks,0,2433,2433,2433,2557
837,4,63,Microfilter,Microfilter,2,2433,2433,2433,2557
838,13,83,Buffer tanks,Buffer tanks,3,2494,2505,2505,2559
839,1,79,Filters A,Filters A,0,2427,2518,2518,2559
840,10,76,Buffer tanks,Buffer tanks,1,2502,2541,2541,2559
841,2,85,Buffer tanks,Buffer tanks,0,2558,2558,2558,2559
842,0,85,Fermenter_2,Fermenter_2,0,255,2445,2445,2570
843,4,79,Microfilter,Microfilter,0,2427,2516,2516,2581
844,1,92,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2582
845,5,79,Stabilization tanks,Stabilization tanks,10,2492,2492,2492,2585
846,4,85,Microfilter,Microfilter,3,2558,2558,2558,2586
847,3,85,Buffer tanks,Buffer tanks,3,2559,2559,2559,2586
848,5,85,Filters B,Filters B,0,2540,2540,2540,2592
849,2,70,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2593
850,1,70,Filters A,Filters A,2,2565,2565,2565,2593
851,6,70,Harvesting tanks B,Harvesting tanks B,1,2534,2534,2534,2602
852,5,70,Filters A,Filters A,1,2565,2565,2565,2602
853,12,76,Stabilization tanks,Stabilization tanks,5,2514,2514,2514,2609
854,6,85,Harvesting tanks B,Harvesting tanks B,2,2486,2504,2504,2610
855,8,85,Microfilter,Microfilter,1,2540,2548,2548,2610
856,0,86,Fermenter_1,Fermenter_1,0,231,2501,2501,2613
857,1,75,Harvesting tanks A,Harvesting tanks A,2,2595,2595,2595,2615
858,7,70,Microfilter,Microfilter,0,2566,2581,2581,2617
859,3,79,Buffer tanks,Buffer tanks,2,2427,2554,2554,2619
860,10,85,Microfilter,Microfilter,2,2549,2557,2557,2619
861,7,85,Buffer tanks,Buffer tanks,1,2540,2559,2559,2621
862,9,85,Buffer tanks,Buffer tanks,0,2549,2559,2559,2621
863,2,92,Harvesting tanks A,Harvesting tanks A,3,2552,2552,2552,2622
864,8,70,Microfilter,Microfilter,3,2566,2586,2586,2622
865,3,70,Buffer tanks,Buffer tanks,3,2565,2586,2586,2623
866,15,83,Stabilization tanks,Stabilization tanks,3,2505,2505,2505,2637
867,2,86,Harvesting tanks B,Harvesting tanks B,3,2595,2595,2595,2637
868,1,86,Filters A,Filters A,1,2614,2614,2614,2637
869,10,70,Microfilter,Microfilter,1,2577,2610,2610,2644
870,5,63,Stabilization tanks,Stabilization tanks,0,2557,2557,2557,2646
871,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
872,2,75,Harvesting tanks A,Harvesting tanks A,1,2595,2595,2595,2649
873,0,77,Fermenter_2,Fermenter_2,0,258,2570,2570,2652
874,12,70,Microfilter,Microfilter,0,2577,2617,2617,2653
875,4,92,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2655
876,9,70,Buffer tanks,Buffer tanks,1,2577,2621,2621,2655
877,3,92,Filters A,Filters A,0,2628,2628,2628,2655
878,4,70,Buffer tanks,Buffer tanks,2,2565,2619,2619,2656
879,11,70,Buffer tanks,Buffer tanks,0,2577,2621,2621,2657
880,2,77,Harvesting tanks B,Harvesting tanks B,1,2629,2629,2629,2661
881,1,77,Filters A,Filters A,1,2645,2645,2645,2661
882,0,75,Fermenter_3,Fermenter_3,0,225,2554,2554,2689
883,0,82,Fermenter_1,Fermenter_1,0,246,2613,2613,2689
884,5,92,Buffer tanks,Buffer tanks,3,2628,2628,2628,2690
885,6,92,Microfilter,Microfilter,2,2629,2629,2629,2690
886,11,85,Stabilization tanks,Stabilization tanks,2,2559,2559,2559,2695
887,8,92,Microfilter,Microfilter,3,2639,2639,2639,2700
888,13,70,Stabilization tanks,Stabilization tanks,9,2577,2577,2577,2702
889,12,85,Stabilization tanks,Stabilization tanks,8,2611,2611,2611,2704
890,10,92,Microfilter,Microfilter,1,2644,2644,2644,2704
891,9,92,Buffer tanks,Buffer tanks,2,2654,2656,2656,2706
892,4,86,Microfilter,Microfilter,2,2615,2690,2690,2715
893,3,86,Buffer tanks,Buffer tanks,3,2614,2690,2690,2716
894,7,92,Buffer tanks,Buffer tanks,1,2638,2655,2655,2717
895,12,92,Harvesting tanks B,Harvesting tanks B,5,2617,2617,2617,2722
896,11,92,Filters A,Filters A,2,2638,2638,2638,2722
897,6,86,Microfilter,Microfilter,3,2626,2700,2700,2724
898,8,75,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2726
899,7,75,Filters B,Filters B,0,2649,2649,2649,2726
900,5,86,Buffer tanks,Buffer tanks,2,2626,2706,2706,2730
901,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
902,2,82,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2734
903,1,82,Filters A,Filters A,0,2705,2705,2705,2734
904,7,86,Stabilization tanks,Stabilization tanks,6,2640,2640,2640,2743
905,2,91,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2743
906,14,92,Microfilter,Microfilter,0,2689,2689,2689,2748
907,1,91,Filters A,Filters A,0,2727,2734,2734,2750
908,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
909,4,75,Microfilter,Microfilter,1,2657,2704,2704,2760
910,13,92,Buffer tanks,Buffer tanks,0,2644,2657,2657,2761
911,3,75,Buffer tanks,Buffer tanks,3,2665,2716,2716,2764
912,6,75,Microfilter,Microfilter,2,2665,2715,2715,2773
913,5,77,Stabilization tanks,Stabilization tanks,5,2687,2687,2687,2780
914,10,75,Microfilter,Microfilter,3,2673,2724,2724,2782
915,9,75,Buffer tanks,Buffer tanks,2,2673,2730,2730,2788
916,5,75,Buffer tanks,Buffer tanks,1,2649,2717,2717,2791
917,2,95,Harvesting tanks B,Harvesting tanks B,3,2733,2733,2733,2792
918,1,95,Filters A,Filters A,1,2764,2764,2764,2792
919,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
920,6,95,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2801
921,5,95,Filters A,Filters A,2,2764,2764,2764,2801
922,2,87,Harvesting tanks B,Harvesting tanks B,0,2776,2776,2776,2801
923,1,87,Filters B,Filters B,0,2786,2786,2786,2801
924,4,77,Microfilter,Microfilter,1,2645,2760,2760,2802
925,1,81,Harvesting tanks A,Harvesting tanks A,0,2779,2779,2779,2803
926,3,77,Buffer tanks,Buffer tanks,3,2645,2764,2764,2806
927,7,95,Microfilter,Microfilter,3,2765,2782,2782,2818
928,4,82,Microfilter,Microfilter,2,2708,2773,2773,2823
929,13,75,Stabilization tanks,Stabilization tanks,1,2673,2673,2673,2824
930,14,75,Stabilization tanks,Stabilization tanks,7,2708,2708,2708,2824
931,3,95,Buffer tanks,Buffer tanks,1,2764,2791,2791,2828
932,15,75,Stabilization tanks,Stabilization tanks,10,2744,2744,2744,2837
933,8,95,Microfilter,Microfilter,1,2765,2802,2802,2838
934,15,92,Stabilization tanks,Stabilization tanks,4,2681,2681,2681,2841
935,3,82,Buffer tanks,Buffer tanks,2,2705,2788,2788,2841
936,12,75,Microfilter,Microfilter,0,2649,2748,2748,2843
937,4,95,Buffer tanks,Buffer tanks,3,2764,2806,2806,2843
938,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
939,0,81,Fermenter_3,Fermenter_3,0,243,2689,2689,2848
940,11,75,Buffer tanks,Buffer tanks,0,2657,2761,2761,2848
941,5,81,Harvesting tanks B,Harvesting tanks B,5,2779,2779,2779,2849
942,4,81,Filters A,Filters A,0,2803,2803,2803,2849
943,5,82,Stabilization tanks,Stabilization tanks,3,2758,2758,2758,2851
944,10,95,Microfilter,Microfilter,3,2776,2818,2818,2852
945,12,95,Microfilter,Microfilter,2,2776,2823,2823,2859
946,5,91,Stabilization tanks,Stabilization tanks,2,2769,2769,2769,2862
947,9,95,Buffer tanks,Buffer tanks,1,2776,2828,2828,2862
948,2,93,Harvesting tanks B,Harvesting tanks B,2,2819,2819,2819,2869
949,1,93,Filters A,Filters A,1,2828,2828,2828,2869
950,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
951,11,95,Buffer tanks,Buffer tanks,2,2776,2841,2841,2877
952,4,87,Microfilter,Microfilter,2,2786,2859,2859,2878
953,4,91,Microfilter,Microfilter,1,2727,2838,2838,2880
954,1,96,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2885
955,3,91,Buffer tanks,Buffer tanks,3,2727,2843,2843,2885
956,3,81,Microfilter,Microfilter,0,2803,2843,2843,2887
957,7,81,Microfilter,Microfilter,3,2833,2852,2852,2891
958,2,81,Buffer tanks,Buffer tanks,0,2803,2848,2848,2892
959,3,87,Buffer tanks,Buffer tanks,2,2786,2877,2877,2896
960,6,87,Microfilter,Microfilter,2,2791,2878,2878,2896
961,8,87,Microfilter,Microfilter,1,2796,2880,2880,2897
962,13,95,Stabilization tanks,Stabilization tanks,0,2776,2776,2776,2901
963,6,81,Buffer tanks,Buffer tanks,1,2833,2862,2862,2901
964,9,87,Stabilization tanks,Stabilization tanks,8,2805,2805,2805,2902
965,5,87,Buffer tanks,Buffer tanks,3,2791,2885,2885,2903
966,1,94,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2904
967,7,87,Buffer tanks,Buffer tanks,0,2796,2892,2892,2909
968,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
969,2,104,Harvesting tanks B,Harvesting tanks B,4,2853,2853,2853,2922
970,1,104,Filters A,Filters A,1,2893,2893,2893,2922
971,3,96,Harvesting tanks B,Harvesting tanks B,1,2825,2825,2825,2924
972,2,96,Filters A,Filters A,2,2903,2903,2903,2924
973,4,96,Buffer tanks,Buffer tanks,1,2903,2903,2903,2935
974,6,96,Microfilter,Microfilter,3,2905,2905,2905,2943
975,5,96,Buffer tanks,Buffer tanks,3,2921,2921,2921,2943
976,4,104,Microfilter,Microfilter,1,2896,2897,2897,2947
977,2,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
978,4,93,Microfilter,Microfilter,0,2828,2887,2887,2952
979,8,96,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2956
980,7,96,Filters A,Filters A,0,2921,2921,2921,2956
981,8,81,Stabilization tanks,Stabilization tanks,9,2824,2824,2824,2961
982,3,93,Buffer tanks,Buffer tanks,2,2828,2896,2896,2961
983,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
984,9,96,Buffer tanks,Buffer tanks,0,2929,2929,2929,2968
985,10,96,Microfilter,Microfilter,2,2935,2935,2935,2968
986,5,93,Stabilization tanks,Stabilization tanks,6,2893,2893,2893,2986
987,3,104,Buffer tanks,Buffer tanks,1,2893,2935,2935,2988
988,4,94,Harvesting tanks B,Harvesting tanks B,0,2942,2942,2942,2998
989,3,94,Filters A,Filters A,1,2975,2975,2975,2998
990,6,94,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,3004
991,5,94,Filters A,Filters A,2,2970,2970,2970,3004
992,0,84,Fermenter_3,Fermenter_3,0,252,2848,2848,3013
993,1,97,Harvesting tanks A,Harvesting tanks A,0,2983,2983,2983,3013
994,7,94,Buffer tanks,Buffer tanks,3,2970,2970,2970,3018
995,8,94,Microfilter,Microfilter,3,2972,2972,2972,3018
996,9,94,Buffer tanks,Buffer tanks,2,2975,2975,2975,3023
997,11,94,Microfilter,Microfilter,1,2977,2977,2977,3023
998,10,94,Buffer tanks,Buffer tanks,0,2989,2989,2989,3023
999,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
1000,13,94,Microfilter,Microfilter,0,2989,2989,2989,3034
1001,12,94,Buffer tanks,Buffer tanks,1,2994,2994,2994,3034
1002,0,109,Fermenter_1,Fermenter_1,0,327,2877,2877,3039
1003,5,104,Stabilization tanks,Stabilization tanks,1,2946,2946,2946,3039
1004,2,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3053
1005,2,110,Harvesting tanks B,Harvesting tanks B,0,3022,3022,3022,3053
1006,1,110,Filters A,Filters A,2,3032,3032,3032,3053
1007,11,96,Stabilization tanks,Stabilization tanks,5,2935,2935,2935,3057
1008,2,109,Harvesting tanks B,Harvesting tanks B,4,3016,3016,3016,3061
1009,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1010,3,109,Buffer tanks,Buffer tanks,2,3031,3031,3031,3084
1011,4,109,Microfilter,Microfilter,3,3031,3031,3031,3084
1012,4,97,Harvesting tanks B,Harvesting tanks B,1,2983,2983,2983,3086
1013,3,97,Filters A,Filters A,0,3059,3059,3059,3086
1014,2,84,Harvesting tanks B,Harvesting tanks B,2,2983,2983,2983,3096
1015,1,84,Filters B,Filters B,0,2998,2998,2998,3096
1016,0,88,Fermenter_3,Fermenter_3,0,264,3013,3013,3119
1017,5,97,Buffer tanks,Buffer tanks,0,3059,3059,3059,3121
1018,6,97,Microfilter,Microfilter,1,3060,3060,3060,3121
1019,4,84,Microfilter,Microfilter,2,2998,2998,2998,3122
1020,14,94,Stabilization tanks,Stabilization tanks,7,3018,3018,3018,3123
1021,1,109,Filters B,Filters B,0,3031,3096,3096,3126
1022,7,97,Buffer tanks,Buffer tanks,1,3069,3069,3069,3131
1023,8,97,Microfilter,Microfilter,0,3070,3070,3070,3131
1024,9,97,Buffer tanks,Buffer tanks,2,3085,3085,3085,3135
1025,0,112,Fermenter_2,Fermenter_2,0,336,3034,3034,3136
1026,3,84,Buffer tanks,Buffer tanks,3,2998,3018,3018,3142
1027,10,97,Microfilter,Microfilter,3,3075,3084,3084,3144
1028,0,111,Fermenter_1,Fermenter_1,0,333,3039,3039,3151
1029,12,97,Harvesting tanks B,Harvesting tanks B,3,3048,3048,3048,3153
1030,11,97,Filters A,Filters A,1,3069,3069,3069,3153
1031,4,110,Microfilter,Microfilter,2,3032,3122,3122,3153
1032,2,88,Harvesting tanks B,Harvesting tanks B,5,3099,3099,3099,3158
1033,1,88,Filters A,Filters A,2,3130,3130,3130,3158
1034,3,110,Buffer tanks,Buffer tanks,1,3032,3131,3131,3162
1035,6,110,Microfilter,Microfilter,0,3043,3131,3131,3162
1036,5,110,Buffer tanks,Buffer tanks,2,3043,3135,3135,3166
1037,7,110,Stabilization tanks,Stabilization tanks,2,3063,3063,3063,3167
1038,6,88,Harvesting tanks B,Harvesting tanks B,0,3099,3099,3099,3167
1039,5,88,Filters A,Filters A,0,3130,3130,3130,3167
1040,2,111,Harvesting tanks B,Harvesting tanks B,1,3133,3133,3133,3175
1041,5,109,Stabilization tanks,Stabilization tanks,4,3084,3084,3084,3177
1042,3,88,Buffer tanks,Buffer tanks,3,3130,3142,3142,3179
1043,14,97,Microfilter,Microfilter,1,3120,3121,3121,3180
1044,7,88,Microfilter,Microfilter,3,3131,3144,3144,3180
1045,1,111,Filters A,Filters A,2,3152,3158,3158,3181
1046,1,100,Harvesting tanks A,Harvesting tanks A,3,3161,3161,3161,3185
1047,8,88,Microfilter,Microfilter,2,3131,3153,3153,3189
1048,10,88,Microfilter,Microfilter,0,3142,3162,3162,3196
1049,4,88,Buffer tanks,Buffer tanks,1,3130,3162,3162,3199
1050,9,88,Buffer tanks,Buffer tanks,2,3142,3166,3166,3200
1051,5,84,Stabilization tanks,Stabilization tanks,10,3122,3122,3122,3211
1052,11,88,Buffer tanks,Buffer tanks,3,3142,3179,3179,3215
1053,12,88,Microfilter,Microfilter,1,3142,3180,3180,3216
1054,2,100,Harvesting tanks A,Harvesting tanks A,1,3161,3161,3161,3219
1055,4,111,Microfilter,Microfilter,0,3153,3196,3196,3221
1056,13,97,Buffer tanks,Buffer tanks,0,3075,3121,3121,3225
1057,4,112,Harvesting tanks B,Harvesting tanks B,4,3105,3105,3105,3226
1058,3,112,Filters A,Filters A,1,3162,3162,3162,3226
1059,0,105,Fermenter_1,Fermenter_1,0,342,3151,3151,3227
1060,1,113,Harvesting tanks A,Harvesting tanks A,0,3177,3177,3177,3231
1061,2,112,Microfilter,Microfilter,3,3165,3180,3180,3235
1062,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1063,6,111,Microfilter,Microfilter,1,3164,3216,3216,3240
1064,3,111,Buffer tanks,Buffer tanks,3,3152,3215,3215,3241
1065,5,111,Buffer tanks,Buffer tanks,0,3164,3225,3225,3249
1066,6,112,Microfilter,Microfilter,2,3195,3195,3195,3250
1067,5,112,Buffer tanks,Buffer tanks,2,3195,3200,3200,3255
1068,1,112,Buffer tanks,Buffer tanks,1,3162,3199,3199,3257
1069,2,99,Microfilter,Microfilter,0,3229,3229,3229,3257
1070,4,99,Harvesting tanks B,Harvesting tanks B,2,3214,3214,3214,3259
1071,3,99,Filters A,Filters A,0,3229,3229,3229,3259
1072,0,113,Fermenter_2,Fermenter_2,0,339,3136,3136,3261
1073,13,88,Stabilization tanks,Stabilization tanks,0,3142,3142,3142,3267
1074,0,100,Fermenter_3,Fermenter_3,0,300,3119,3119,3269
1075,1,99,Buffer tanks,Buffer tanks,3,3229,3241,3241,3269
1076,15,97,Stabilization tanks,Stabilization tanks,3,3112,3112,3112,3272
1077,2,105,Harvesting tanks B,Harvesting tanks B,0,3203,3203,3203,3272
1078,1,105,Filters A,Filters A,2,3243,3243,3243,3272
1079,6,99,Microfilter,Microfilter,3,3244,3244,3244,3272
1080,5,99,Buffer tanks,Buffer tanks,0,3244,3249,3249,3277
1081,7,111,Stabilization tanks,Stabilization tanks,9,3178,3178,3178,3281
1082,6,113,Harvesting tanks B,Harvesting tanks B,5,3177,3177,3177,3283
1083,3,100,Microfilter,Microfilter,1,3250,3250,3250,3287
1084,4,113,Microfilter,Microfilter,1,3249,3287,3287,3315
1085,4,100,Buffer tanks,Buffer tanks,2,3240,3255,3255,3326
1086,2,113,Buffer tanks,Buffer tanks,2,3249,3326,3326,3327
1087,8,100,Harvesting tanks B,Harvesting tanks B,3,3161,3161,3161,3328
1088,7,100,Filters B,Filters B,0,3219,3219,3219,3328
1089,5,100,Buffer tanks,Buffer tanks,1,3250,3257,3257,3331
1090,6,100,Microfilter,Microfilter,2,3240,3250,3250,3334
1091,7,112,Stabilization tanks,Stabilization tanks,8,3220,3220,3220,3339
1092,1,102,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3352
1093,3,113,Buffer tanks,Buffer tanks,2,3250,3327,3327,3354
1094,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1095,7,99,Stabilization tanks,Stabilization tanks,6,3257,3257,3257,3365
1096,8,113,Microfilter,Microfilter,1,3231,3315,3315,3377
1097,5,113,Filters B,Filters B,0,3231,3328,3328,3380
1098,10,100,Microfilter,Microfilter,0,3219,3257,3257,3382
1099,1,101,Harvesting tanks B,Harvesting tanks B,3,3314,3328,3328,3384
1100,11,113,Stabilization tanks,Stabilization tanks,7,3250,3250,3250,3386
1101,0,101,Fermenter_3,Fermenter_3,0,303,3269,3269,3386
1102,5,105,Stabilization tanks,Stabilization tanks,4,3296,3296,3296,3389
1103,2,102,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3392
1104,7,113,Buffer tanks,Buffer tanks,1,3231,3331,3331,3393
1105,9,100,Buffer tanks,Buffer tanks,3,3219,3269,3269,3394
1106,12,113,Stabilization tanks,Stabilization tanks,2,3302,3302,3302,3395
1107,10,113,Microfilter,Microfilter,2,3240,3334,3334,3396
1108,12,100,Microfilter,Microfilter,3,3229,3272,3272,3398
1109,13,100,Stabilization tanks,Stabilization tanks,1,3250,3250,3250,3399
1110,11,100,Buffer tanks,Buffer tanks,0,3229,3277,3277,3403
1111,2,101,Harvesting tanks A,Harvesting tanks A,2,3314,3352,3352,3413
1112,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1113,9,113,Buffer tanks,Buffer tanks,2,3240,3354,3354,3416
1114,4,105,Microfilter,Microfilter,1,3246,3377,3377,3427
1115,4,102,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3428
1116,3,102,Filters A,Filters A,1,3405,3405,3405,3428
1117,2,119,Harvesting tanks A,Harvesting tanks A,0,3345,3345,3345,3430
1118,5,102,Buffer tanks,Buffer tanks,3,3405,3405,3405,3441
1119,3,105,Buffer tanks,Buffer tanks,1,3243,3393,3393,3446
1120,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1121,14,100,Stabilization tanks,Stabilization tanks,5,3311,3311,3311,3448
1122,7,102,Microfilter,Microfilter,0,3406,3406,3406,3452
1123,6,102,Buffer tanks,Buffer tanks,0,3421,3421,3421,3452
1124,9,102,Harvesting tanks B,Harvesting tanks B,4,3391,3391,3391,3461
1125,8,102,Filters A,Filters A,0,3421,3421,3421,3461
1126,6,119,Harvesting tanks B,Harvesting tanks B,5,3345,3345,3345,3462
1127,5,119,Harvesting tanks B,Harvesting tanks B,0,3420,3420,3420,3462
1128,3,119,Filters A,Filters A,1,3443,3443,3443,3462
1129,10,102,Buffer tanks,Buffer tanks,2,3421,3421,3421,3468
1130,8,119,Microfilter,Microfilter,3,3444,3444,3444,3471
1131,4,101,Harvesting tanks B,Harvesting tanks B,3,3314,3384,3384,3472
1132,4,119,Filters A,Filters A,0,3451,3461,3461,3472
1133,7,119,Buffer tanks,Buffer tanks,1,3443,3446,3446,3474
1134,9,119,Buffer tanks,Buffer tanks,0,3451,3452,3452,3475
1135,11,119,Microfilter,Microfilter,1,3452,3452,3452,3479
1136,12,102,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3480
1137,11,102,Filters A,Filters A,2,3421,3421,3421,3480
1138,14,102,Microfilter,Microfilter,2,3441,3441,3441,3484
1139,9,101,Harvesting tanks B,Harvesting tanks B,1,3368,3428,3428,3485
1140,7,101,Microfilter,Microfilter,0,3385,3452,3452,3486
1141,10,119,Buffer tanks,Buffer tanks,2,3460,3468,3468,3487
1142,13,102,Buffer tanks,Buffer tanks,3,3430,3441,3441,3495
1143,6,101,Buffer tanks,Buffer tanks,0,3386,3475,3475,3508
1144,8,101,Filters A,Filters A,0,3386,3472,3472,3511
1145,3,101,Filters A,Filters A,1,3350,3462,3462,3514
1146,0,114,Fermenter_4,Fermenter_4,0,315,3416,3416,3522
1147,12,101,Stabilization tanks,Stabilization tanks,3,3383,3383,3383,3537
1148,5,101,Buffer tanks,Buffer tanks,1,3350,3474,3474,3538
1149,10,101,Buffer tanks,Buffer tanks,2,3382,3487,3487,3549
1150,0,103,Fermenter_3,Fermenter_3,0,309,3386,3386,3551
1151,2,114,Harvesting tanks B,Harvesting tanks B,5,3502,3502,3502,3561
1152,1,114,Filters A,Filters A,2,3533,3533,3533,3561
1153,11,101,Microfilter,Microfilter,3,3351,3471,3471,3564
1154,12,119,Stabilization tanks,Stabilization tanks,0,3471,3471,3471,3568
1155,6,114,Harvesting tanks B,Harvesting tanks B,0,3502,3502,3502,3570
1156,3,114,Buffer tanks,Buffer tanks,0,3533,3533,3533,3570
1157,5,114,Filters A,Filters A,0,3533,3533,3533,3570
1158,7,114,Microfilter,Microfilter,2,3534,3534,3534,3570
1159,8,114,Microfilter,Microfilter,0,3534,3534,3534,3570
1160,15,102,Stabilization tanks,Stabilization tanks,10,3441,3441,3441,3573
1161,4,114,Buffer tanks,Buffer tanks,1,3533,3538,3538,3575
1162,9,114,Buffer tanks,Buffer tanks,2,3545,3549,3549,3583
1163,10,114,Microfilter,Microfilter,3,3545,3564,3564,3598
1164,11,114,Buffer tanks,Buffer tanks,0,3545,3570,3570,3606
1165,12,114,Microfilter,Microfilter,2,3545,3570,3570,3606
1166,1,107,Harvesting tanks A,Harvesting tanks A,1,3593,3593,3593,3617
1167,2,103,Harvesting tanks B,Harvesting tanks B,4,3521,3521,3521,3634
1168,1,103,Filters B,Filters B,0,3536,3536,3536,3634
1169,2,107,Harvesting tanks A,Harvesting tanks A,3,3593,3593,3593,3651
1170,3,103,Buffer tanks,Buffer tanks,3,3536,3536,3536,3660
1171,4,103,Microfilter,Microfilter,1,3536,3536,3536,3660
1172,13,114,Stabilization tanks,Stabilization tanks,8,3545,3545,3545,3670
1173,0,106,Fermenter_4,Fermenter_4,0,318,3522,3522,3680
1174,0,107,Fermenter_3,Fermenter_3,0,321,3551,3551,3701
1175,1,106,Buffer tanks,Buffer tanks,1,3673,3673,3673,3701
1176,2,106,Microfilter,Microfilter,0,3673,3673,3673,3701
1177,4,106,Harvesting tanks B,Harvesting tanks B,3,3658,3658,3658,3703
1178,3,106,Filters A,Filters A,1,3673,3673,3673,3703
1179,5,106,Buffer tanks,Buffer tanks,2,3688,3688,3688,3716
1180,6,106,Microfilter,Microfilter,3,3688,3688,3688,3716
1181,3,107,Microfilter,Microfilter,2,3682,3682,3682,3719
1182,4,107,Buffer tanks,Buffer tanks,0,3672,3672,3672,3743
1183,5,103,Stabilization tanks,Stabilization tanks,9,3660,3660,3660,3749
1184,6,107,Microfilter,Microfilter,1,3672,3672,3672,3756
1185,5,107,Buffer tanks,Buffer tanks,3,3682,3682,3682,3756
1186,8,107,Harvesting tanks B,Harvesting tanks B,2,3593,3593,3593,3760
1187,7,107,Filters B,Filters B,0,3651,3651,3651,3760
1188,7,106,Stabilization tanks,Stabilization tanks,6,3701,3701,3701,3809
1189,9,107,Buffer tanks,Buffer tanks,1,3651,3701,3701,3826
1190,10,107,Microfilter,Microfilter,0,3651,3701,3701,3826
1191,13,107,Stabilization tanks,Stabilization tanks,7,3682,3682,3682,3831
1192,0,116,Fermenter_4,Fermenter_4,0,348,3680,3680,3842
1193,11,107,Buffer tanks,Buffer tanks,2,3661,3716,3716,3842
1194,12,107,Microfilter,Microfilter,3,3661,3716,3716,3842
1195,1,116,Harvesting tanks B,Harvesting tanks B,1,3819,3819,3819,3869
1196,14,107,Stabilization tanks,Stabilization tanks,4,3743,3743,3743,3880
1197,2,116,Buffer tanks,Buffer tanks,0,3834,3834,3834,3892
1198,3,116,Microfilter,Microfilter,2,3834,3834,3834,3892
1199,5,116,Harvesting tanks B,Harvesting tanks B,5,3819,3819,3819,3903
1200,4,116,Filters B,Filters B,0,3834,3834,3834,3903
1201,6,116,Buffer tanks,Buffer tanks,3,3869,3869,3869,3926
1202,7,116,Microfilter,Microfilter,1,3869,3869,3869,3926
1203,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1204,8,116,Stabilization tanks,Stabilization tanks,2,3892,3892,3892,4019
1205,1,117,Buffer tanks,Buffer tanks,1,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,0,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,0,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,2,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,2,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,3,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,2,4052,4052,4052,4069
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4113
