,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,8,121,Harvesting tanks B,Harvesting tanks B,1,3185,3185,3185,3290
1219,3,105,Filters A,Filters A,0,3175,3238,3238,3290
1220,7,121,Filters A,Filters A,2,3255,3255,3255,3290
1221,0,163,Fermenter_1,Fermenter_1,0,231,3198,3198,3291
1222,11,196,Buffer tanks,Buffer tanks,3,3054,3173,3173,3299
1223,10,229,Microfilter,Microfilter,0,3198,3266,3266,3299
1224,4,105,Harvesting tanks B,Harvesting tanks B,5,3139,3215,3215,3303
1225,14,143,Microfilter,Microfilter,2,3205,3244,3244,3303
1226,9,143,Buffer tanks,Buffer tanks,2,3170,3254,3254,3304
1227,8,105,Filters A,Filters A,1,3211,3265,3265,3304
1228,2,77,Harvesting tanks B,Harvesting tanks B,4,3249,3249,3249,3308
1229,10,121,Microfilter,Microfilter,3,3253,3269,3269,3310
1230,0,148,Fermenter_3,Fermenter_3,0,468,3211,3211,3313
1231,7,229,Buffer tanks,Buffer tanks,0,3193,3284,3284,3318
1232,1,77,Filters A,Filters A,0,3280,3290,3290,3318
1233,11,229,Stabilization tanks,Stabilization tanks,4,3227,3227,3227,3324
1234,5,77,Filters A,Filters A,2,3280,3290,3290,3327
1235,9,229,Buffer tanks,Buffer tanks,3,3197,3299,3299,3333
1236,7,105,Microfilter,Microfilter,0,3210,3299,3299,3333
1237,6,77,Harvesting tanks B,Harvesting tanks B,0,3249,3267,3267,3335
1238,1,96,Harvesting tanks A,Harvesting tanks A,0,3321,3321,3321,3338
1239,6,121,Buffer tanks,Buffer tanks,2,3243,3304,3304,3340
1240,1,34,Harvesting tanks A,Harvesting tanks A,2,3291,3291,3291,3345
1241,7,77,Microfilter,Microfilter,3,3281,3310,3310,3346
1242,1,163,Filters A,Filters A,1,3312,3312,3312,3349
1243,2,163,Harvesting tanks B,Harvesting tanks B,3,3266,3268,3268,3351
1244,15,143,Stabilization tanks,Stabilization tanks,1,3197,3197,3197,3357
1245,4,148,Harvesting tanks B,Harvesting tanks B,2,3282,3282,3282,3361
1246,3,148,Filters A,Filters A,0,3328,3328,3328,3361
1247,12,105,Stabilization tanks,Stabilization tanks,3,3208,3208,3208,3362
1248,8,148,Filters A,Filters A,2,3328,3328,3328,3369
1249,8,77,Microfilter,Microfilter,0,3281,3333,3333,3369
1250,13,143,Buffer tanks,Buffer tanks,1,3160,3269,3269,3373
1251,0,34,Fermenter_2,Fermenter_2,0,267,3250,3250,3375
1252,9,148,Harvesting tanks B,Harvesting tanks B,1,3282,3290,3290,3377
1253,10,77,Microfilter,Microfilter,3,3292,3346,3346,3380
1254,2,96,Harvesting tanks A,Harvesting tanks A,3,3321,3321,3321,3382
1255,12,121,Microfilter,Microfilter,1,3209,3279,3279,3391
1256,4,96,Harvesting tanks B,Harvesting tanks B,4,3321,3321,3321,3394
1257,3,96,Filters A,Filters A,1,3355,3355,3355,3394
1258,11,105,Microfilter,Microfilter,2,3176,3303,3303,3396
1259,0,96,Fermenter_4,Fermenter_4,0,366,3269,3269,3397
1260,5,34,Filters B,Filters B,0,3345,3345,3345,3397
1261,0,74,Fermenter_1,Fermenter_1,0,234,3291,3291,3403
1262,2,74,Harvesting tanks B,Harvesting tanks B,3,3378,3378,3378,3403
1263,5,105,Buffer tanks,Buffer tanks,2,3175,3340,3340,3404
1264,9,121,Buffer tanks,Buffer tanks,0,3207,3318,3318,3405
1265,12,77,Microfilter,Microfilter,0,3292,3369,3369,3405
1266,6,105,Buffer tanks,Buffer tanks,1,3211,3373,3373,3406
1267,6,34,Harvesting tanks B,Harvesting tanks B,5,3291,3303,3303,3409
1268,13,121,Stabilization tanks,Stabilization tanks,2,3253,3253,3253,3410
1269,1,74,Filters B,Filters B,0,3388,3397,3397,3412
1270,11,121,Buffer tanks,Buffer tanks,3,3240,3333,3333,3414
1271,7,96,Filters A,Filters A,0,3390,3390,3390,3414
1272,13,77,Stabilization tanks,Stabilization tanks,5,3292,3292,3292,3417
1273,2,148,Microfilter,Microfilter,1,3330,3391,3391,3418
1274,6,148,Microfilter,Microfilter,2,3342,3396,3396,3421
1275,1,126,Harvesting tanks A,Harvesting tanks A,1,3403,3403,3403,3427
1276,8,96,Harvesting tanks B,Harvesting tanks B,0,3321,3335,3335,3428
1277,10,148,Microfilter,Microfilter,0,3342,3405,3405,3432
1278,3,77,Buffer tanks,Buffer tanks,0,3280,3405,3405,3442
1279,4,77,Buffer tanks,Buffer tanks,1,3280,3406,3406,3443
1280,9,77,Buffer tanks,Buffer tanks,3,3292,3414,3414,3448
1281,4,163,Microfilter,Microfilter,3,3314,3380,3380,3449
1282,4,34,Microfilter,Microfilter,2,3363,3421,3421,3449
1283,10,105,Buffer tanks,Buffer tanks,2,3207,3404,3404,3466
1284,1,73,Harvesting tanks A,Harvesting tanks A,0,3449,3449,3449,3466
1285,0,126,Fermenter_3,Fermenter_3,0,483,3313,3313,3472
1286,5,163,Stabilization tanks,Stabilization tanks,0,3383,3383,3383,3472
1287,12,148,Microfilter,Microfilter,1,3330,3418,3418,3472
1288,5,126,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3473
1289,4,126,Filters A,Filters A,2,3427,3427,3427,3473
1290,13,148,Stabilization tanks,Stabilization tanks,9,3342,3342,3342,3477
1291,1,148,Buffer tanks,Buffer tanks,3,3328,3448,3448,3477
1292,11,77,Buffer tanks,Buffer tanks,0,3292,3442,3442,3478
1293,6,96,Microfilter,Microfilter,2,3368,3449,3449,3483
1294,0,93,Fermenter_2,Fermenter_2,0,273,3375,3375,3487
1295,5,148,Buffer tanks,Buffer tanks,2,3342,3466,3466,3491
1296,2,34,Buffer tanks,Buffer tanks,2,3363,3491,3491,3492
1297,8,34,Microfilter,Microfilter,0,3345,3432,3432,3494
1298,11,34,Stabilization tanks,Stabilization tanks,10,3364,3364,3364,3500
1299,9,74,Stabilization tanks,Stabilization tanks,8,3407,3407,3407,3504
1300,7,148,Buffer tanks,Buffer tanks,3,3342,3477,3477,3504
1301,12,34,Stabilization tanks,Stabilization tanks,7,3416,3416,3416,3509
1302,2,73,Harvesting tanks A,Harvesting tanks A,2,3449,3449,3449,3510
1303,2,93,Harvesting tanks B,Harvesting tanks B,1,3460,3460,3460,3510
1304,1,93,Filters A,Filters A,1,3469,3469,3469,3510
1305,10,34,Microfilter,Microfilter,3,3354,3449,3449,3511
1306,4,74,Microfilter,Microfilter,0,3388,3494,3494,3513
1307,13,96,Stabilization tanks,Stabilization tanks,6,3376,3376,3376,3514
1308,3,163,Buffer tanks,Buffer tanks,1,3312,3443,3443,3514
1309,12,96,Microfilter,Microfilter,2,3392,3483,3483,3516
1310,3,34,Buffer tanks,Buffer tanks,2,3364,3492,3492,3519
1311,4,73,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3522
1312,3,73,Filters A,Filters A,0,3483,3483,3483,3522
1313,5,96,Buffer tanks,Buffer tanks,2,3392,3519,3519,3524
1314,0,73,Fermenter_4,Fermenter_4,0,387,3397,3397,3525
1315,6,74,Microfilter,Microfilter,3,3393,3511,3511,3529
1316,8,74,Microfilter,Microfilter,0,3398,3513,3513,3530
1317,10,96,Microfilter,Microfilter,1,3355,3472,3472,3532
1318,11,148,Buffer tanks,Buffer tanks,0,3328,3478,3478,3534
1319,1,18,Harvesting tanks A,Harvesting tanks A,3,3514,3514,3514,3538
1320,8,73,Harvesting tanks B,Harvesting tanks B,3,3449,3449,3449,3542
1321,7,73,Filters A,Filters A,2,3518,3518,3518,3542
1322,3,126,Microfilter,Microfilter,2,3427,3516,3516,3560
1323,0,104,Fermenter_1,Fermenter_1,0,237,3403,3403,3565
1324,7,34,Buffer tanks,Buffer tanks,3,3345,3504,3504,3566
1325,6,73,Microfilter,Microfilter,1,3496,3532,3532,3566
1326,7,126,Microfilter,Microfilter,3,3457,3529,3529,3568
1327,0,202,Fermenter_2,Fermenter_2,0,276,3487,3487,3569
1328,9,96,Buffer tanks,Buffer tanks,2,3368,3524,3524,3571
1329,2,18,Harvesting tanks A,Harvesting tanks A,1,3514,3514,3514,3572
1330,9,34,Buffer tanks,Buffer tanks,1,3354,3514,3514,3576
1331,2,202,Harvesting tanks B,Harvesting tanks B,2,3546,3546,3546,3578
1332,1,202,Filters A,Filters A,1,3562,3562,3562,3578
1333,8,126,Stabilization tanks,Stabilization tanks,4,3448,3448,3448,3585
1334,3,74,Buffer tanks,Buffer tanks,3,3388,3566,3566,3585
1335,2,104,Harvesting tanks B,Harvesting tanks B,5,3542,3542,3542,3587
1336,1,104,Filters B,Filters B,0,3557,3557,3557,3587
1337,5,74,Buffer tanks,Buffer tanks,2,3393,3571,3571,3589
1338,7,74,Buffer tanks,Buffer tanks,1,3398,3576,3576,3593
1339,4,93,Microfilter,Microfilter,0,3469,3530,3530,3595
1340,12,73,Microfilter,Microfilter,1,3520,3566,3566,3599
1341,11,96,Buffer tanks,Buffer tanks,0,3355,3534,3534,3604
1342,5,73,Buffer tanks,Buffer tanks,0,3520,3604,3604,3609
1343,10,73,Microfilter,Microfilter,2,3483,3560,3560,3620
1344,4,104,Microfilter,Microfilter,3,3557,3568,3568,3621
1345,0,18,Fermenter_3,Fermenter_3,0,489,3472,3472,3622
1346,5,93,Stabilization tanks,Stabilization tanks,1,3534,3534,3534,3627
1347,6,126,Buffer tanks,Buffer tanks,2,3457,3589,3589,3628
1348,2,126,Buffer tanks,Buffer tanks,3,3427,3585,3585,3629
1349,1,146,Harvesting tanks A,Harvesting tanks A,2,3565,3565,3565,3631
1350,3,18,Microfilter,Microfilter,0,3603,3603,3603,3640
1351,13,73,Stabilization tanks,Stabilization tanks,3,3504,3504,3504,3642
1352,0,146,Fermenter_1,Fermenter_1,0,249,3565,3565,3656
1353,9,73,Buffer tanks,Buffer tanks,0,3496,3609,3609,3656
1354,1,178,Harvesting tanks A,Harvesting tanks A,0,3597,3597,3597,3657
1355,3,93,Buffer tanks,Buffer tanks,1,3469,3593,3593,3658
1356,0,100,Fermenter_2,Fermenter_2,0,279,3569,3569,3671
1357,8,18,Harvesting tanks B,Harvesting tanks B,0,3514,3514,3514,3681
1358,3,104,Buffer tanks,Buffer tanks,3,3557,3629,3629,3682
1359,4,202,Microfilter,Microfilter,0,3562,3640,3640,3682
1360,0,178,Fermenter_4,Fermenter_4,0,411,3525,3525,3683
1361,6,18,Microfilter,Microfilter,1,3593,3599,3599,3683
1362,3,146,Harvesting tanks B,Harvesting tanks B,3,3631,3631,3631,3690
1363,2,146,Filters A,Filters A,1,3660,3660,3660,3690
1364,7,18,Filters B,Filters B,0,3572,3587,3587,3696
1365,3,178,Harvesting tanks B,Harvesting tanks B,1,3597,3597,3597,3696
1366,2,178,Filters A,Filters A,0,3675,3675,3675,3696
1367,5,202,Stabilization tanks,Stabilization tanks,9,3604,3604,3604,3697
1368,11,73,Buffer tanks,Buffer tanks,2,3483,3628,3628,3698
1369,5,104,Stabilization tanks,Stabilization tanks,2,3610,3610,3610,3703
1370,6,178,Microfilter,Microfilter,0,3677,3682,3682,3720
1371,0,220,Fermenter_3,Fermenter_3,0,495,3622,3622,3724
1372,4,100,Harvesting tanks B,Harvesting tanks B,2,3640,3640,3640,3727
1373,4,18,Buffer tanks,Buffer tanks,0,3593,3656,3656,3727
1374,8,178,Harvesting tanks B,Harvesting tanks B,4,3660,3660,3660,3728
1375,7,178,Filters A,Filters A,2,3693,3693,3693,3728
1376,3,100,Filters A,Filters A,1,3686,3690,3690,3731
1377,5,18,Buffer tanks,Buffer tanks,1,3603,3658,3658,3732
1378,0,124,Fermenter_2,Fermenter_2,0,288,3671,3671,3737
1379,10,178,Microfilter,Microfilter,1,3707,3707,3707,3740
1380,1,192,Harvesting tanks A,Harvesting tanks A,3,3718,3718,3718,3743
1381,10,18,Microfilter,Microfilter,2,3572,3620,3620,3745
1382,12,18,Microfilter,Microfilter,3,3582,3621,3621,3747
1383,13,18,Stabilization tanks,Stabilization tanks,5,3603,3603,3603,3752
1384,2,124,Harvesting tanks B,Harvesting tanks B,2,3725,3727,3727,3758
1385,4,178,Buffer tanks,Buffer tanks,1,3675,3732,3732,3764
1386,3,202,Buffer tanks,Buffer tanks,0,3562,3727,3727,3769
1387,2,100,Microfilter,Microfilter,1,3688,3740,3740,3769
1388,4,220,Harvesting tanks B,Harvesting tanks B,5,3693,3693,3693,3772
1389,3,220,Filters A,Filters A,0,3739,3739,3739,3772
1390,5,146,Microfilter,Microfilter,0,3662,3720,3720,3773
1391,6,100,Microfilter,Microfilter,2,3701,3745,3745,3773
1392,8,100,Microfilter,Microfilter,3,3714,3747,3747,3773
1393,9,220,Harvesting tanks B,Harvesting tanks B,0,3693,3693,3693,3780
1394,8,220,Filters A,Filters A,2,3739,3739,3739,3780
1395,5,178,Buffer tanks,Buffer tanks,1,3693,3764,3764,3786
1396,0,167,Fermenter_4,Fermenter_4,0,444,3683,3683,3789
1397,2,220,Microfilter,Microfilter,1,3741,3769,3769,3796
1398,6,220,Microfilter,Microfilter,0,3753,3773,3773,3798
1399,10,220,Microfilter,Microfilter,2,3753,3773,3773,3800
1400,14,18,Stabilization tanks,Stabilization tanks,0,3664,3664,3664,3801
1401,1,124,Filters A,Filters A,2,3735,3780,3780,3801
1402,6,146,Stabilization tanks,Stabilization tanks,8,3715,3715,3715,3804
1403,9,18,Buffer tanks,Buffer tanks,3,3572,3682,3682,3807
1404,9,178,Buffer tanks,Buffer tanks,0,3701,3769,3769,3808
1405,2,192,Harvesting tanks A,Harvesting tanks A,1,3718,3718,3718,3813
1406,11,18,Buffer tanks,Buffer tanks,2,3582,3698,3698,3824
1407,0,192,Fermenter_1,Fermenter_1,0,270,3656,3656,3825
1408,0,11,Fermenter_3,Fermenter_3,0,522,3724,3724,3826
1409,12,220,Microfilter,Microfilter,3,3741,3773,3773,3827
1410,4,192,Harvesting tanks B,Harvesting tanks B,3,3718,3718,3718,3828
1411,2,167,Harvesting tanks B,Harvesting tanks B,4,3769,3769,3769,3828
1412,3,192,Filters A,Filters A,1,3813,3813,3813,3828
1413,11,178,Stabilization tanks,Stabilization tanks,10,3707,3707,3707,3829
1414,1,167,Filters A,Filters A,2,3800,3801,3801,3829
1415,6,192,Harvesting tanks B,Harvesting tanks B,1,3803,3803,3803,3830
1416,5,192,Filters A,Filters A,0,3819,3819,3819,3830
1417,4,124,Microfilter,Microfilter,2,3735,3800,3800,3831
1418,9,100,Stabilization tanks,Stabilization tanks,7,3717,3717,3717,3833
1419,5,100,Buffer tanks,Buffer tanks,0,3701,3808,3808,3836
1420,1,103,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3836
1421,6,167,Harvesting tanks B,Harvesting tanks B,2,3769,3769,3769,3837
1422,1,100,Buffer tanks,Buffer tanks,3,3686,3807,3807,3838
1423,8,192,Microfilter,Microfilter,1,3813,3813,3813,3838
1424,4,146,Buffer tanks,Buffer tanks,1,3660,3786,3786,3841
1425,11,192,Microfilter,Microfilter,0,3819,3819,3819,3844
1426,7,100,Buffer tanks,Buffer tanks,2,3714,3824,3824,3850
1427,6,124,Microfilter,Microfilter,3,3746,3827,3827,3858
1428,5,220,Buffer tanks,Buffer tanks,3,3753,3838,3838,3863
1429,5,167,Filters A,Filters A,1,3800,3828,3828,3865
1430,1,220,Buffer tanks,Buffer tanks,0,3739,3836,3836,3865
1431,7,167,Microfilter,Microfilter,2,3801,3831,3831,3867
1432,7,220,Buffer tanks,Buffer tanks,1,3753,3841,3841,3868
1433,7,124,Stabilization tanks,Stabilization tanks,1,3766,3766,3766,3870
1434,4,11,Harvesting tanks B,Harvesting tanks B,5,3795,3795,3795,3874
1435,8,167,Microfilter,Microfilter,1,3801,3838,3838,3874
1436,3,11,Filters A,Filters A,2,3841,3841,3841,3874
1437,10,167,Microfilter,Microfilter,0,3812,3844,3844,3878
1438,9,11,Harvesting tanks B,Harvesting tanks B,0,3795,3795,3795,3882
1439,8,11,Filters A,Filters A,0,3841,3841,3841,3882
1440,10,192,Buffer tanks,Buffer tanks,1,3826,3868,3868,3886
1441,9,192,Buffer tanks,Buffer tanks,0,3819,3865,3865,3887
1442,13,220,Stabilization tanks,Stabilization tanks,6,3753,3753,3753,3888
1443,7,192,Buffer tanks,Buffer tanks,3,3813,3863,3863,3888
1444,1,215,Harvesting tanks B,Harvesting tanks B,1,3834,3834,3834,3890
1445,12,167,Microfilter,Microfilter,3,3812,3858,3858,3894
1446,2,11,Microfilter,Microfilter,2,3843,3867,3867,3894
1447,2,215,Harvesting tanks A,Harvesting tanks A,3,3834,3834,3834,3895
1448,6,11,Microfilter,Microfilter,1,3855,3874,3874,3899
1449,10,11,Microfilter,Microfilter,0,3855,3878,3878,3905
1450,0,215,Fermenter_4,Fermenter_4,0,459,3789,3789,3906
1451,2,103,Harvesting tanks A,Harvesting tanks A,0,3821,3821,3821,3906
1452,11,220,Buffer tanks,Buffer tanks,2,3739,3850,3850,3906
1453,3,124,Buffer tanks,Buffer tanks,1,3735,3886,3886,3917
1454,0,130,Fermenter_1,Fermenter_1,0,285,3825,3825,3918
1455,5,124,Buffer tanks,Buffer tanks,0,3746,3887,3887,3918
1456,0,103,Fermenter_2,Fermenter_2,0,294,3737,3737,3924
1457,4,215,Harvesting tanks B,Harvesting tanks B,2,3834,3837,3837,3925
1458,3,167,Buffer tanks,Buffer tanks,3,3800,3888,3888,3925
1459,12,192,Stabilization tanks,Stabilization tanks,4,3838,3838,3838,3933
1460,3,215,Filters A,Filters A,0,3870,3882,3882,3934
1461,13,167,Stabilization tanks,Stabilization tanks,3,3812,3812,3812,3937
1462,5,103,Harvesting tanks B,Harvesting tanks B,3,3896,3896,3896,3938
1463,3,103,Filters A,Filters A,1,3919,3919,3919,3938
1464,4,103,Filters A,Filters A,2,3927,3927,3927,3938
1465,7,215,Microfilter,Microfilter,0,3905,3905,3905,3939
1466,2,212,Harvesting tanks A,Harvesting tanks A,1,3880,3880,3880,3941
1467,4,167,Buffer tanks,Buffer tanks,2,3800,3906,3906,3943
1468,6,103,Harvesting tanks B,Harvesting tanks B,4,3821,3828,3828,3945
1469,9,215,Harvesting tanks B,Harvesting tanks B,5,3888,3888,3888,3945
1470,8,103,Microfilter,Microfilter,2,3920,3920,3920,3947
1471,1,212,Harvesting tanks B,Harvesting tanks B,1,3880,3890,3890,3948
1472,12,11,Microfilter,Microfilter,3,3843,3894,3894,3948
1473,0,212,Fermenter_3,Fermenter_3,0,525,3826,3826,3951
1474,9,167,Buffer tanks,Buffer tanks,1,3812,3917,3917,3951
1475,11,167,Buffer tanks,Buffer tanks,0,3812,3918,3918,3954
1476,1,11,Buffer tanks,Buffer tanks,3,3841,3925,3925,3954
1477,11,103,Microfilter,Microfilter,1,3928,3928,3928,3955
1478,5,11,Buffer tanks,Buffer tanks,2,3855,3943,3943,3968
1479,4,212,Harvesting tanks B,Harvesting tanks B,2,3933,3933,3933,3972
1480,3,212,Filters A,Filters A,2,3954,3954,3954,3972
1481,8,215,Filters A,Filters A,0,3906,3934,3934,3973
1482,2,130,Harvesting tanks B,Harvesting tanks B,0,3893,3893,3893,3976
1483,1,130,Filters A,Filters A,1,3939,3939,3939,3976
1484,7,11,Buffer tanks,Buffer tanks,1,3855,3951,3951,3978
1485,7,103,Buffer tanks,Buffer tanks,3,3919,3954,3954,3982
1486,1,3,Harvesting tanks A,Harvesting tanks A,0,3918,3918,3918,3984
1487,13,11,Stabilization tanks,Stabilization tanks,9,3855,3855,3855,3990
1488,0,116,Fermenter_2,Fermenter_2,0,303,3924,3924,3990
1489,9,103,Buffer tanks,Buffer tanks,2,3927,3968,3968,3991
1490,9,212,Harvesting tanks B,Harvesting tanks B,3,3933,3938,3938,3992
1491,10,103,Buffer tanks,Buffer tanks,1,3936,3978,3978,3997
1492,6,212,Microfilter,Microfilter,3,3919,3948,3948,4002
1493,14,212,Microfilter,Microfilter,1,3955,3955,3955,4004
1494,8,212,Filters A,Filters A,2,3954,3972,3972,4005
1495,1,182,Harvesting tanks A,Harvesting tanks A,2,3978,3978,3978,4008
1496,0,3,Fermenter_1,Fermenter_1,0,327,3918,3918,4009
1497,2,116,Harvesting tanks B,Harvesting tanks B,0,3978,3978,3978,4009
1498,11,11,Buffer tanks,Buffer tanks,0,3841,3954,3954,4010
1499,4,130,Microfilter,Microfilter,2,3941,3947,3947,4016
1500,6,215,Buffer tanks,Buffer tanks,2,3906,3991,3991,4024
1501,11,215,Microfilter,Microfilter,0,3871,3939,3939,4032
1502,3,3,Harvesting tanks B,Harvesting tanks B,2,3984,3984,3984,4043
1503,12,103,Stabilization tanks,Stabilization tanks,2,3947,3947,3947,4044
1504,5,215,Buffer tanks,Buffer tanks,3,3870,3982,3982,4046
1505,2,182,Harvesting tanks A,Harvesting tanks A,3,3978,3978,3978,4048
1506,1,83,Harvesting tanks B,Harvesting tanks B,3,3996,3996,3996,4052
1507,11,212,Filters A,Filters A,0,3918,3973,3973,4054
1508,12,215,Stabilization tanks,Stabilization tanks,5,3903,3903,3903,4057
1509,2,83,Harvesting tanks A,Harvesting tanks A,1,3996,3996,3996,4057
1510,10,215,Buffer tanks,Buffer tanks,1,3902,3997,3997,4059
1511,12,212,Harvesting tanks B,Harvesting tanks B,4,3880,3945,3945,4064
1512,0,83,Fermenter_3,Fermenter_3,0,543,3951,3951,4068
1513,0,182,Fermenter_4,Fermenter_4,0,465,3906,3906,4073
1514,7,212,Buffer tanks,Buffer tanks,3,3954,4046,4046,4074
1515,5,212,Buffer tanks,Buffer tanks,2,3918,4024,4024,4079
1516,4,182,Harvesting tanks B,Harvesting tanks B,5,3978,3978,3978,4081
1517,3,130,Buffer tanks,Buffer tanks,0,3939,4010,4010,4081
1518,3,182,Filters A,Filters A,1,4054,4054,4054,4081
1519,2,3,Filters A,Filters A,0,4013,4054,4054,4084
1520,0,179,Fermenter_2,Fermenter_2,0,318,3990,3990,4092
1521,15,212,Stabilization tanks,Stabilization tanks,8,3949,3949,3949,4097
1522,4,83,Harvesting tanks B,Harvesting tanks B,0,3996,4009,4009,4097
1523,5,130,Stabilization tanks,Stabilization tanks,0,4010,4010,4010,4099
1524,10,212,Buffer tanks,Buffer tanks,1,3954,4059,4059,4101
1525,0,5,Fermenter_1,Fermenter_1,0,357,4009,4009,4102
1526,1,116,Filters A,Filters A,1,3988,4081,4081,4102
1527,9,83,Harvesting tanks B,Harvesting tanks B,2,4050,4050,4050,4107
1528,13,212,Buffer tanks,Buffer tanks,3,3964,4074,4074,4114
1529,6,182,Microfilter,Microfilter,3,4055,4055,4055,4116
1530,7,116,Stabilization tanks,Stabilization tanks,1,4019,4019,4019,4123
1531,8,182,Microfilter,Microfilter,1,4065,4065,4065,4126
1532,10,182,Microfilter,Microfilter,2,4070,4070,4070,4130
1533,3,83,Filters A,Filters A,0,4032,4084,4084,4136
1534,5,182,Buffer tanks,Buffer tanks,2,4054,4079,4079,4141
1535,8,83,Filters A,Filters A,1,4068,4102,4102,4141
1536,7,182,Buffer tanks,Buffer tanks,0,4064,4081,4081,4143
1537,12,182,Harvesting tanks B,Harvesting tanks B,1,4043,4043,4043,4148
1538,4,179,Harvesting tanks B,Harvesting tanks B,3,4061,4061,4061,4148
1539,11,182,Filters A,Filters A,2,4064,4064,4064,4148
1540,1,95,Harvesting tanks A,Harvesting tanks A,0,4068,4068,4068,4149
1541,9,182,Buffer tanks,Buffer tanks,1,4080,4101,4101,4151
1542,0,224,Fermenter_2,Fermenter_2,0,324,4092,4092,4153
1543,6,3,Stabilization tanks,Stabilization tanks,7,4068,4068,4068,4157
1544,4,116,Microfilter,Microfilter,1,3988,4126,4126,4157
1545,2,5,Harvesting tanks B,Harvesting tanks B,4,4077,4077,4077,4160
1546,6,116,Microfilter,Microfilter,2,3999,4130,4130,4161
1547,0,95,Fermenter_3,Fermenter_3,0,564,4068,4068,4166
1548,5,3,Microfilter,Microfilter,3,4015,4116,4116,4169
1549,14,182,Microfilter,Microfilter,0,4115,4115,4115,4174
1550,3,116,Buffer tanks,Buffer tanks,0,3988,4143,4143,4174
1551,3,179,Filters A,Filters A,0,4107,4136,4136,4177
1552,1,5,Filters A,Filters A,1,4123,4141,4141,4178
1553,5,116,Buffer tanks,Buffer tanks,1,3999,4151,4151,4182
1554,3,95,Harvesting tanks B,Harvesting tanks B,5,4149,4149,4149,4186
1555,2,95,Filters A,Filters A,2,4158,4158,4158,4186
1556,7,83,Microfilter,Microfilter,1,4067,4157,4157,4191
1557,0,219,Fermenter_4,Fermenter_4,0,480,4073,4073,4192
1558,0,144,Fermenter_1,Fermenter_1,0,372,4102,4102,4195
1559,5,95,Harvesting tanks B,Harvesting tanks B,0,4149,4149,4149,4195
1560,4,3,Buffer tanks,Buffer tanks,2,4013,4141,4141,4196
1561,2,179,Microfilter,Microfilter,3,4109,4169,4169,4198
1562,2,224,Harvesting tanks B,Harvesting tanks B,3,4140,4148,4148,4199
1563,6,179,Microfilter,Microfilter,0,4122,4174,4174,4202
1564,4,95,Filters A,Filters A,0,4158,4177,4177,4214
1565,6,83,Buffer tanks,Buffer tanks,1,4068,4182,4182,4215
1566,8,179,Microfilter,Microfilter,1,4135,4191,4191,4217
1567,13,182,Buffer tanks,Buffer tanks,3,4070,4114,4114,4218
1568,12,83,Stabilization tanks,Stabilization tanks,6,4065,4065,4065,4219
1569,1,224,Filters A,Filters A,0,4174,4214,4214,4231
1570,3,219,Harvesting tanks B,Harvesting tanks B,2,4173,4173,4173,4233
1571,4,219,Harvesting tanks B,Harvesting tanks B,1,4173,4173,4173,4233
1572,1,219,Filters A,Filters A,1,4207,4207,4207,4233
1573,2,219,Filters A,Filters A,2,4207,4207,4207,4233
1574,5,83,Buffer tanks,Buffer tanks,0,4032,4174,4174,4238
1575,1,179,Buffer tanks,Buffer tanks,1,4107,4215,4215,4246
1576,5,179,Buffer tanks,Buffer tanks,3,4122,4218,4218,4246
1577,2,144,Harvesting tanks B,Harvesting tanks B,4,4170,4170,4170,4253
1578,9,179,Stabilization tanks,Stabilization tanks,4,4138,4138,4138,4254
1579,11,83,Microfilter,Microfilter,2,4033,4161,4161,4254
1580,9,95,Microfilter,Microfilter,0,4158,4202,4202,4256
1581,10,83,Buffer tanks,Buffer tanks,2,4064,4196,4196,4258
1582,7,179,Buffer tanks,Buffer tanks,0,4135,4238,4238,4264
1583,15,182,Stabilization tanks,Stabilization tanks,10,4107,4107,4107,4267
1584,4,5,Microfilter,Microfilter,3,4125,4198,4198,4267
1585,1,144,Filters A,Filters A,0,4216,4231,4231,4268
1586,10,95,Microfilter,Microfilter,1,4158,4217,4217,4271
1587,5,5,Stabilization tanks,Stabilization tanks,3,4194,4194,4194,4283
1588,8,95,Buffer tanks,Buffer tanks,0,4192,4264,4264,4284
1589,4,224,Microfilter,Microfilter,3,4176,4267,4267,4287
1590,6,224,Microfilter,Microfilter,1,4184,4271,4271,4290
1591,7,224,Stabilization tanks,Stabilization tanks,8,4196,4196,4196,4292
1592,6,95,Buffer tanks,Buffer tanks,3,4158,4246,4246,4294
1593,11,95,Stabilization tanks,Stabilization tanks,9,4206,4206,4206,4301
1594,0,101,Fermenter_1,Fermenter_1,0,390,4195,4195,4307
1595,2,101,Harvesting tanks B,Harvesting tanks B,4,4282,4282,4282,4307
1596,7,219,Microfilter,Microfilter,2,4207,4254,4254,4308
1597,1,133,Harvesting tanks A,Harvesting tanks A,2,4267,4267,4267,4308
1598,8,219,Microfilter,Microfilter,0,4207,4256,4256,4310
1599,7,95,Buffer tanks,Buffer tanks,2,4158,4258,4258,4312
1600,3,5,Buffer tanks,Buffer tanks,1,4123,4246,4246,4317
1601,0,195,Fermenter_2,Fermenter_2,0,333,4153,4153,4324
1602,0,134,Fermenter_3,Fermenter_3,0,576,4166,4166,4331
