,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,70,Harvesting tanks A,Harvesting tanks A,2,2282,2282,2282,2310
825,5,84,Filters A,Filters A,1,2277,2291,2291,2310
826,11,84,Microfilter,Microfilter,3,2278,2278,2278,2311
827,1,72,Filters A,Filters A,2,2245,2298,2298,2314
828,12,60,Harvesting tanks B,Harvesting tanks B,0,2228,2228,2228,2317
829,11,60,Filters A,Filters A,0,2258,2258,2258,2317
830,7,71,Buffer tanks,Buffer tanks,2,2213,2294,2294,2320
831,14,60,Microfilter,Microfilter,1,2278,2278,2278,2321
832,13,84,Microfilter,Microfilter,2,2279,2289,2289,2325
833,8,85,Stabilization tanks,Stabilization tanks,0,2189,2189,2189,2326
834,6,60,Buffer tanks,Buffer tanks,3,2258,2296,2296,2327
835,5,60,Buffer tanks,Buffer tanks,1,2242,2295,2295,2331
836,9,71,Stabilization tanks,Stabilization tanks,3,2216,2216,2216,2332
837,4,72,Microfilter,Microfilter,0,2245,2300,2300,2342
838,10,60,Buffer tanks,Buffer tanks,0,2258,2296,2296,2343
839,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
840,2,70,Harvesting tanks A,Harvesting tanks A,1,2282,2282,2282,2354
841,1,69,Harvesting tanks B,Harvesting tanks B,1,2298,2298,2298,2354
842,9,84,Buffer tanks,Buffer tanks,1,2278,2331,2331,2357
843,2,69,Harvesting tanks A,Harvesting tanks A,0,2298,2298,2298,2359
844,10,84,Buffer tanks,Buffer tanks,0,2293,2343,2343,2361
845,0,86,Fermenter_1,Fermenter_1,0,258,2270,2270,2363
846,7,84,Buffer tanks,Buffer tanks,3,2262,2327,2327,2365
847,0,69,Fermenter_4,Fermenter_4,0,186,2253,2253,2370
848,4,94,Microfilter,Microfilter,3,2316,2316,2316,2372
849,0,70,Fermenter_2,Fermenter_2,0,225,2252,2252,2374
850,13,60,Buffer tanks,Buffer tanks,2,2267,2320,2320,2374
851,5,72,Stabilization tanks,Stabilization tanks,1,2287,2287,2287,2380
852,6,94,Microfilter,Microfilter,1,2324,2324,2324,2382
853,7,94,Filters B,Filters B,0,2308,2308,2308,2385
854,4,69,Harvesting tanks B,Harvesting tanks B,2,2298,2298,2298,2386
855,3,69,Filters A,Filters A,0,2334,2334,2334,2386
856,10,94,Microfilter,Microfilter,2,2332,2332,2332,2390
857,8,94,Harvesting tanks B,Harvesting tanks B,4,2254,2261,2261,2392
858,12,84,Buffer tanks,Buffer tanks,1,2277,2357,2357,2395
859,3,72,Buffer tanks,Buffer tanks,0,2245,2361,2361,2403
860,14,84,Stabilization tanks,Stabilization tanks,6,2300,2300,2300,2404
861,4,70,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2404
862,3,70,Filters A,Filters A,1,2381,2381,2381,2404
863,9,69,Harvesting tanks B,Harvesting tanks B,0,2352,2352,2352,2409
864,15,60,Stabilization tanks,Stabilization tanks,5,2278,2278,2278,2410
865,5,70,Filters A,Filters A,2,2376,2376,2376,2410
866,3,94,Buffer tanks,Buffer tanks,3,2324,2365,2365,2413
867,6,70,Harvesting tanks B,Harvesting tanks B,3,2282,2288,2288,2416
868,8,70,Microfilter,Microfilter,3,2378,2378,2378,2424
869,8,69,Filters A,Filters A,0,2370,2386,2386,2425
870,11,70,Microfilter,Microfilter,1,2383,2383,2383,2429
871,12,94,Microfilter,Microfilter,0,2308,2342,2342,2437
872,2,86,Harvesting tanks B,Harvesting tanks B,1,2338,2354,2354,2437
873,0,77,Fermenter_2,Fermenter_2,0,231,2374,2374,2440
874,13,70,Microfilter,Microfilter,2,2395,2395,2395,2440
875,1,86,Filters A,Filters A,1,2384,2404,2404,2441
876,5,94,Buffer tanks,Buffer tanks,2,2308,2374,2374,2448
877,1,96,Harvesting tanks B,Harvesting tanks B,2,2393,2393,2393,2449
878,1,88,Harvesting tanks A,Harvesting tanks A,2,2425,2425,2425,2450
879,9,94,Buffer tanks,Buffer tanks,1,2332,2395,2395,2453
880,2,96,Harvesting tanks A,Harvesting tanks A,3,2393,2393,2393,2454
881,7,69,Microfilter,Microfilter,3,2369,2424,2424,2458
882,7,70,Buffer tanks,Buffer tanks,3,2376,2413,2413,2461
883,0,96,Fermenter_3,Fermenter_3,0,294,2348,2348,2465
884,4,96,Harvesting tanks B,Harvesting tanks B,4,2393,2393,2393,2481
885,3,96,Filters A,Filters A,2,2429,2429,2429,2481
886,13,94,Stabilization tanks,Stabilization tanks,8,2332,2332,2332,2483
887,14,94,Stabilization tanks,Stabilization tanks,7,2367,2367,2367,2483
888,10,70,Buffer tanks,Buffer tanks,1,2395,2453,2453,2487
889,11,94,Buffer tanks,Buffer tanks,0,2316,2403,2403,2490
890,15,94,Stabilization tanks,Stabilization tanks,4,2403,2403,2403,2496
891,9,70,Buffer tanks,Buffer tanks,2,2381,2448,2448,2496
892,7,96,Microfilter,Microfilter,2,2464,2464,2464,2498
893,0,98,Fermenter_2,Fermenter_2,0,240,2440,2440,2501
894,12,70,Buffer tanks,Buffer tanks,3,2400,2461,2461,2501
895,1,63,Harvesting tanks A,Harvesting tanks A,0,2442,2442,2442,2502
896,9,96,Harvesting tanks B,Harvesting tanks B,5,2447,2447,2447,2504
897,8,96,Filters A,Filters A,0,2465,2465,2465,2504
898,4,86,Microfilter,Microfilter,0,2386,2437,2437,2506
899,2,77,Harvesting tanks B,Harvesting tanks B,4,2428,2481,2481,2512
900,2,88,Harvesting tanks A,Harvesting tanks A,1,2425,2425,2425,2520
901,12,69,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2521
902,11,69,Microfilter,Microfilter,1,2335,2429,2429,2522
903,6,69,Buffer tanks,Buffer tanks,0,2370,2490,2490,2523
904,0,63,Fermenter_4,Fermenter_4,0,189,2370,2370,2528
905,14,70,Stabilization tanks,Stabilization tanks,10,2424,2424,2424,2529
906,0,88,Fermenter_1,Fermenter_1,0,264,2363,2363,2532
907,4,88,Harvesting tanks B,Harvesting tanks B,0,2425,2425,2425,2535
908,3,88,Filters A,Filters A,1,2520,2520,2520,2535
909,6,88,Harvesting tanks B,Harvesting tanks B,3,2510,2510,2510,2537
910,5,88,Filters A,Filters A,2,2526,2526,2526,2537
911,3,63,Harvesting tanks B,Harvesting tanks B,1,2442,2442,2442,2541
912,2,63,Filters A,Filters A,0,2520,2520,2520,2541
913,5,86,Stabilization tanks,Stabilization tanks,9,2455,2455,2455,2544
914,8,88,Microfilter,Microfilter,2,2520,2520,2520,2545
915,11,96,Microfilter,Microfilter,3,2430,2458,2458,2551
916,5,69,Buffer tanks,Buffer tanks,1,2334,2487,2487,2551
917,11,88,Microfilter,Microfilter,0,2526,2526,2526,2551
918,2,98,Harvesting tanks B,Harvesting tanks B,5,2488,2504,2504,2555
919,10,69,Buffer tanks,Buffer tanks,2,2366,2496,2496,2558
920,1,77,Filters A,Filters A,2,2438,2537,2537,2558
921,1,98,Filters A,Filters A,0,2522,2541,2541,2558
922,6,63,Microfilter,Microfilter,1,2522,2522,2522,2560
923,0,83,Fermenter_2,Fermenter_2,0,249,2501,2501,2567
924,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
925,3,86,Buffer tanks,Buffer tanks,3,2384,2501,2501,2572
926,7,77,Stabilization tanks,Stabilization tanks,6,2469,2469,2469,2573
927,8,63,Harvesting tanks B,Harvesting tanks B,2,2505,2505,2505,2573
928,7,63,Filters A,Filters A,1,2538,2538,2538,2573
929,4,98,Microfilter,Microfilter,1,2524,2560,2560,2580
930,4,77,Microfilter,Microfilter,3,2438,2551,2551,2582
931,6,77,Microfilter,Microfilter,0,2449,2551,2551,2582
932,6,96,Buffer tanks,Buffer tanks,1,2465,2551,2551,2584
933,10,63,Microfilter,Microfilter,2,2552,2552,2552,2585
934,2,83,Harvesting tanks B,Harvesting tanks B,3,2555,2555,2555,2586
935,5,96,Buffer tanks,Buffer tanks,0,2429,2523,2523,2587
936,1,83,Filters A,Filters A,1,2565,2573,2573,2594
937,7,88,Buffer tanks,Buffer tanks,3,2520,2572,2572,2597
938,6,98,Microfilter,Microfilter,1,2532,2580,2580,2599
939,10,88,Buffer tanks,Buffer tanks,0,2533,2587,2587,2605
940,9,88,Buffer tanks,Buffer tanks,1,2526,2584,2584,2606
941,2,102,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2610
942,1,102,Filters A,Filters A,2,2582,2582,2582,2610
943,12,96,Stabilization tanks,Stabilization tanks,0,2462,2462,2462,2616
944,6,102,Harvesting tanks B,Harvesting tanks B,0,2551,2551,2551,2619
945,5,102,Filters A,Filters A,0,2582,2582,2582,2619
946,7,102,Microfilter,Microfilter,3,2583,2583,2583,2619
947,8,102,Microfilter,Microfilter,0,2583,2583,2583,2619
948,10,96,Buffer tanks,Buffer tanks,2,2461,2558,2558,2620
949,5,63,Buffer tanks,Buffer tanks,0,2538,2605,2605,2627
950,10,102,Microfilter,Microfilter,2,2594,2594,2594,2628
951,4,63,Buffer tanks,Buffer tanks,3,2520,2597,2597,2629
952,1,114,Harvesting tanks A,Harvesting tanks A,0,2612,2612,2612,2632
953,12,102,Microfilter,Microfilter,1,2594,2599,2599,2635
954,7,98,Stabilization tanks,Stabilization tanks,5,2544,2544,2544,2640
955,12,88,Stabilization tanks,Stabilization tanks,3,2545,2545,2545,2640
956,9,63,Buffer tanks,Buffer tanks,1,2546,2606,2606,2645
957,0,73,Fermenter_4,Fermenter_4,0,198,2528,2528,2647
958,4,83,Microfilter,Microfilter,3,2565,2619,2619,2650
959,6,83,Microfilter,Microfilter,0,2576,2619,2619,2650
960,3,77,Buffer tanks,Buffer tanks,2,2438,2620,2620,2651
961,3,98,Buffer tanks,Buffer tanks,3,2522,2629,2629,2651
962,1,80,Harvesting tanks A,Harvesting tanks A,2,2590,2590,2590,2654
963,5,77,Buffer tanks,Buffer tanks,0,2449,2627,2627,2658
964,5,98,Buffer tanks,Buffer tanks,1,2532,2645,2645,2664
965,2,114,Harvesting tanks A,Harvesting tanks A,1,2612,2612,2612,2666
966,0,89,Fermenter_2,Fermenter_2,0,267,2567,2567,2669
967,11,63,Stabilization tanks,Stabilization tanks,1,2552,2552,2552,2674
968,3,73,Harvesting tanks B,Harvesting tanks B,1,2628,2628,2628,2688
969,4,73,Harvesting tanks B,Harvesting tanks B,5,2628,2628,2628,2688
970,3,102,Buffer tanks,Buffer tanks,2,2582,2651,2651,2688
971,4,102,Buffer tanks,Buffer tanks,3,2582,2651,2651,2688
972,1,73,Filters A,Filters A,1,2662,2662,2662,2688
973,2,73,Filters A,Filters A,2,2662,2662,2662,2688
974,9,102,Buffer tanks,Buffer tanks,0,2594,2658,2658,2692
975,7,83,Stabilization tanks,Stabilization tanks,7,2596,2596,2596,2700
976,11,102,Buffer tanks,Buffer tanks,1,2594,2664,2664,2700
977,2,80,Harvesting tanks A,Harvesting tanks A,3,2590,2590,2590,2702
978,0,114,Fermenter_3,Fermenter_3,0,342,2571,2571,2706
979,0,80,Fermenter_1,Fermenter_1,0,288,2532,2532,2713
980,7,73,Microfilter,Microfilter,2,2662,2662,2662,2716
981,8,73,Microfilter,Microfilter,1,2662,2662,2662,2716
982,13,102,Stabilization tanks,Stabilization tanks,8,2594,2594,2594,2719
983,3,83,Buffer tanks,Buffer tanks,2,2565,2688,2688,2719
984,5,83,Buffer tanks,Buffer tanks,3,2576,2688,2688,2719
985,4,89,Harvesting tanks B,Harvesting tanks B,4,2638,2638,2638,2725
986,4,80,Harvesting tanks B,Harvesting tanks B,2,2590,2590,2590,2726
987,3,80,Filters A,Filters A,0,2708,2708,2708,2726
988,3,89,Filters A,Filters A,2,2684,2688,2688,2729
989,6,80,Harvesting tanks B,Harvesting tanks B,3,2689,2689,2689,2730
990,5,80,Filters A,Filters A,1,2712,2712,2712,2730
991,8,80,Microfilter,Microfilter,3,2709,2709,2709,2742
992,7,114,Filters B,Filters B,0,2666,2666,2666,2743
993,6,89,Microfilter,Microfilter,1,2699,2716,2716,2744
994,2,89,Microfilter,Microfilter,2,2686,2716,2716,2745
995,5,73,Buffer tanks,Buffer tanks,0,2662,2692,2692,2746
996,10,80,Microfilter,Microfilter,0,2713,2713,2713,2746
997,8,114,Harvesting tanks B,Harvesting tanks B,0,2612,2619,2619,2750
998,0,62,Fermenter_4,Fermenter_4,0,207,2647,2647,2753
999,7,80,Buffer tanks,Buffer tanks,2,2708,2719,2719,2753
1000,9,80,Buffer tanks,Buffer tanks,3,2712,2719,2719,2753
1001,6,73,Buffer tanks,Buffer tanks,1,2662,2700,2700,2754
1002,8,89,Microfilter,Microfilter,3,2712,2742,2742,2768
1003,0,90,Fermenter_2,Fermenter_2,0,270,2669,2669,2771
1004,1,89,Buffer tanks,Buffer tanks,0,2684,2746,2746,2777
1005,7,89,Buffer tanks,Buffer tanks,3,2712,2753,2753,2779
1006,5,89,Buffer tanks,Buffer tanks,2,2699,2753,2753,2781
1007,0,97,Fermenter_1,Fermenter_1,0,291,2713,2713,2789
1008,2,62,Harvesting tanks B,Harvesting tanks B,1,2733,2733,2733,2792
1009,1,62,Filters A,Filters A,0,2764,2764,2764,2792
1010,4,114,Microfilter,Microfilter,1,2674,2744,2744,2800
1011,6,62,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2801
1012,5,62,Filters A,Filters A,2,2764,2764,2764,2801
1013,3,114,Buffer tanks,Buffer tanks,1,2682,2754,2754,2802
1014,6,114,Microfilter,Microfilter,2,2682,2745,2745,2803
1015,10,114,Microfilter,Microfilter,0,2690,2746,2746,2804
1016,9,73,Stabilization tanks,Stabilization tanks,4,2716,2716,2716,2809
1017,10,73,Stabilization tanks,Stabilization tanks,2,2716,2716,2716,2809
1018,0,119,Fermenter_3,Fermenter_3,0,345,2706,2706,2812
1019,1,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2822
1020,4,90,Harvesting tanks B,Harvesting tanks B,4,2740,2740,2740,2827
1021,3,90,Filters A,Filters A,1,2786,2786,2786,2827
1022,9,89,Stabilization tanks,Stabilization tanks,9,2715,2715,2715,2831
1023,2,97,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2834
1024,7,62,Microfilter,Microfilter,1,2765,2800,2800,2836
1025,9,114,Buffer tanks,Buffer tanks,3,2690,2779,2779,2837
1026,1,91,Harvesting tanks A,Harvesting tanks A,1,2798,2798,2798,2838
1027,10,62,Microfilter,Microfilter,0,2776,2804,2804,2838
1028,11,80,Stabilization tanks,Stabilization tanks,10,2742,2742,2742,2839
1029,3,62,Buffer tanks,Buffer tanks,1,2764,2802,2802,2839
1030,8,62,Microfilter,Microfilter,2,2765,2803,2803,2839
1031,13,114,Stabilization tanks,Stabilization tanks,6,2690,2690,2690,2841
1032,14,114,Stabilization tanks,Stabilization tanks,0,2725,2725,2725,2841
1033,5,114,Buffer tanks,Buffer tanks,0,2666,2777,2777,2851
1034,2,119,Harvesting tanks B,Harvesting tanks B,2,2792,2792,2792,2851
1035,1,119,Filters A,Filters A,0,2823,2823,2823,2851
1036,15,114,Stabilization tanks,Stabilization tanks,5,2761,2761,2761,2854
1037,1,97,Filters A,Filters A,1,2805,2827,2827,2856
1038,6,119,Harvesting tanks B,Harvesting tanks B,3,2792,2792,2792,2860
1039,5,119,Filters A,Filters A,2,2823,2823,2823,2860
1040,1,105,Harvesting tanks A,Harvesting tanks A,0,2816,2822,2822,2862
1041,12,114,Microfilter,Microfilter,3,2666,2768,2768,2863
1042,2,91,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2866
1043,2,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2866
1044,2,90,Microfilter,Microfilter,0,2788,2838,2838,2867
1045,6,90,Microfilter,Microfilter,2,2801,2839,2839,2867
1046,11,114,Buffer tanks,Buffer tanks,2,2674,2781,2781,2868
1047,12,62,Microfilter,Microfilter,1,2776,2836,2836,2872
1048,9,62,Buffer tanks,Buffer tanks,1,2776,2839,2839,2873
1049,4,62,Buffer tanks,Buffer tanks,3,2764,2837,2837,2874
1050,4,74,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2878
1051,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1052,11,62,Buffer tanks,Buffer tanks,0,2776,2851,2851,2887
1053,8,90,Microfilter,Microfilter,3,2814,2863,2863,2889
1054,3,74,Filters A,Filters A,0,2839,2851,2851,2890
1055,0,91,Fermenter_2,Fermenter_2,0,273,2771,2771,2893
1056,8,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2898
1057,7,74,Filters A,Filters A,1,2874,2874,2874,2898
1058,1,90,Buffer tanks,Buffer tanks,2,2786,2868,2868,2899
1059,7,90,Buffer tanks,Buffer tanks,3,2814,2874,2874,2900
1060,13,62,Stabilization tanks,Stabilization tanks,3,2776,2776,2776,2901
1061,5,90,Buffer tanks,Buffer tanks,1,2801,2873,2873,2901
1062,7,119,Microfilter,Microfilter,0,2824,2867,2867,2903
1063,8,119,Microfilter,Microfilter,2,2824,2867,2867,2903
1064,2,105,Harvesting tanks A,Harvesting tanks A,1,2816,2838,2838,2906
1065,10,119,Microfilter,Microfilter,1,2835,2872,2872,2906
1066,3,91,Filters A,Filters A,2,2888,2888,2888,2911
1067,0,105,Fermenter_1,Fermenter_1,0,315,2789,2789,2912
1068,6,91,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2917
1069,5,91,Filters A,Filters A,0,2900,2900,2900,2917
1070,3,119,Buffer tanks,Buffer tanks,0,2823,2887,2887,2924
1071,12,119,Microfilter,Microfilter,3,2835,2889,2889,2925
1072,3,105,Filters A,Filters A,1,2906,2906,2906,2929
1073,9,90,Stabilization tanks,Stabilization tanks,1,2817,2817,2817,2933
1074,9,119,Buffer tanks,Buffer tanks,3,2835,2900,2900,2934
1075,4,119,Buffer tanks,Buffer tanks,2,2823,2899,2899,2936
1076,6,105,Harvesting tanks B,Harvesting tanks B,3,2897,2897,2897,2937
1077,11,119,Buffer tanks,Buffer tanks,1,2835,2901,2901,2937
1078,6,74,Microfilter,Microfilter,2,2852,2903,2903,2937
1079,5,105,Filters A,Filters A,2,2919,2919,2919,2937
1080,5,74,Buffer tanks,Buffer tanks,3,2876,2934,2934,2939
1081,4,91,Harvesting tanks B,Harvesting tanks B,4,2798,2827,2827,2940
1082,5,97,Stabilization tanks,Stabilization tanks,8,2858,2858,2858,2951
1083,4,97,Microfilter,Microfilter,0,2808,2903,2903,2953
1084,12,74,Microfilter,Microfilter,3,2876,2925,2925,2958
1085,13,119,Stabilization tanks,Stabilization tanks,7,2835,2835,2835,2960
1086,4,105,Harvesting tanks B,Harvesting tanks B,2,2816,2851,2851,2964
1087,10,74,Microfilter,Microfilter,1,2839,2906,2906,2966
1088,8,91,Microfilter,Microfilter,2,2890,2937,2937,2971
1089,7,91,Buffer tanks,Buffer tanks,3,2888,2939,2939,2975
1090,1,106,Harvesting tanks A,Harvesting tanks A,0,2944,2944,2944,2976
1091,0,107,Fermenter_3,Fermenter_3,0,348,2812,2812,2977
1092,3,97,Buffer tanks,Buffer tanks,0,2805,2924,2924,2977
1093,9,74,Buffer tanks,Buffer tanks,2,2852,2936,2936,2983
1094,11,91,Microfilter,Microfilter,0,2902,2953,2953,2986
1095,13,91,Microfilter,Microfilter,3,2902,2958,2958,2992
1096,0,93,Fermenter_2,Fermenter_2,0,279,2893,2893,2995
1097,13,74,Stabilization tanks,Stabilization tanks,4,2860,2860,2860,2998
1098,10,91,Buffer tanks,Buffer tanks,0,2914,2977,2977,2998
1099,8,105,Microfilter,Microfilter,1,2908,2966,2966,3000
1100,9,91,Buffer tanks,Buffer tanks,3,2902,2975,2975,3000
1101,11,105,Microfilter,Microfilter,2,2920,2971,2971,3004
1102,11,74,Buffer tanks,Buffer tanks,1,2839,2937,2937,3007
1103,2,106,Harvesting tanks A,Harvesting tanks A,3,2944,2944,2944,3007
1104,12,91,Buffer tanks,Buffer tanks,2,2900,2983,2983,3019
1105,13,105,Microfilter,Microfilter,0,2921,2986,2986,3021
1106,14,91,Stabilization tanks,Stabilization tanks,2,2924,2924,2924,3025
1107,9,105,Buffer tanks,Buffer tanks,3,2920,3000,3000,3025
1108,10,105,Buffer tanks,Buffer tanks,1,2934,3007,3007,3026
1109,7,105,Buffer tanks,Buffer tanks,0,2906,2998,2998,3034
1110,0,106,Fermenter_1,Fermenter_1,0,318,2912,2912,3037
1111,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1112,1,117,Harvesting tanks A,Harvesting tanks A,2,3019,3019,3019,3043
1113,14,105,Stabilization tanks,Stabilization tanks,9,2942,2942,2942,3045
1114,1,95,Harvesting tanks A,Harvesting tanks A,0,3025,3025,3025,3053
1115,4,106,Harvesting tanks B,Harvesting tanks B,4,2944,2944,2944,3055
1116,3,106,Filters A,Filters A,1,3029,3029,3029,3055
1117,12,105,Buffer tanks,Buffer tanks,2,2919,3019,3019,3056
1118,2,107,Harvesting tanks B,Harvesting tanks B,1,2947,2947,2947,3060
1119,1,107,Filters B,Filters B,0,2962,2962,2962,3060
1120,6,106,Harvesting tanks B,Harvesting tanks B,2,3020,3020,3020,3063
1121,5,106,Filters A,Filters A,2,3044,3044,3044,3063
1122,1,87,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3070
1123,2,117,Harvesting tanks A,Harvesting tanks A,1,3019,3019,3019,3077
1124,2,93,Microfilter,Microfilter,0,3024,3024,3024,3079
1125,4,93,Harvesting tanks B,Harvesting tanks B,3,2964,2964,2964,3085
1126,3,93,Filters A,Filters A,0,3021,3021,3021,3085
1127,2,87,Buffer tanks,Buffer tanks,1,3035,3035,3035,3093
1128,3,87,Microfilter,Microfilter,1,3035,3035,3035,3093
1129,2,95,Harvesting tanks A,Harvesting tanks A,3,3025,3025,3025,3097
1130,1,82,Harvesting tanks A,Harvesting tanks A,2,3069,3069,3069,3101
1131,5,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3104
1132,1,93,Buffer tanks,Buffer tanks,2,3021,3056,3056,3114
1133,4,107,Microfilter,Microfilter,3,2962,2992,2992,3116
1134,0,95,Fermenter_2,Fermenter_2,0,285,2995,2995,3117
1135,0,117,Fermenter_3,Fermenter_3,0,351,2977,2977,3127
1136,6,87,Buffer tanks,Buffer tanks,0,3070,3070,3070,3127
1137,7,87,Microfilter,Microfilter,2,3070,3070,3070,3127
1138,4,87,Filters B,Filters B,0,3035,3060,3060,3129
1139,8,106,Microfilter,Microfilter,1,3031,3093,3093,3129
1140,2,82,Harvesting tanks A,Harvesting tanks A,0,3069,3069,3069,3132
1141,6,93,Microfilter,Microfilter,0,3054,3079,3079,3134
1142,4,95,Harvesting tanks B,Harvesting tanks B,1,3091,3091,3091,3147
1143,3,95,Filters A,Filters A,1,3124,3124,3124,3147
1144,5,93,Buffer tanks,Buffer tanks,1,3054,3093,3093,3148
1145,3,107,Buffer tanks,Buffer tanks,3,2962,3025,3025,3149
1146,11,106,Microfilter,Microfilter,3,3045,3116,3116,3149
1147,7,106,Buffer tanks,Buffer tanks,2,3029,3114,3114,3152
1148,5,95,Filters A,Filters A,2,3119,3119,3119,3153
1149,9,106,Buffer tanks,Buffer tanks,0,3045,3127,3127,3153
1150,1,99,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3159
1151,0,82,Fermenter_1,Fermenter_1,0,327,3037,3037,3162
1152,13,106,Microfilter,Microfilter,2,3046,3127,3127,3163
1153,3,117,Microfilter,Microfilter,1,3108,3129,3129,3166
1154,10,106,Buffer tanks,Buffer tanks,1,3060,3148,3148,3166
1155,14,106,Stabilization tanks,Stabilization tanks,5,3067,3067,3067,3171
1156,5,107,Stabilization tanks,Stabilization tanks,10,3086,3086,3086,3175
1157,3,82,Filters A,Filters A,0,3154,3154,3154,3180
1158,4,82,Harvesting tanks B,Harvesting tanks B,5,3069,3070,3070,3181
1159,12,106,Buffer tanks,Buffer tanks,3,3044,3149,3149,3187
1160,6,82,Harvesting tanks B,Harvesting tanks B,3,3145,3145,3145,3188
1161,5,82,Filters A,Filters A,1,3169,3169,3169,3188
1162,6,95,Harvesting tanks B,Harvesting tanks B,2,3025,3063,3063,3191
1163,7,93,Stabilization tanks,Stabilization tanks,0,3079,3079,3079,3198
1164,2,99,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3199
1165,8,95,Microfilter,Microfilter,1,3121,3166,3166,3212
1166,6,117,Microfilter,Microfilter,0,3098,3134,3134,3218
1167,8,87,Stabilization tanks,Stabilization tanks,6,3093,3093,3093,3220
1168,8,117,Harvesting tanks B,Harvesting tanks B,4,3019,3055,3055,3222
1169,0,99,Fermenter_4,Fermenter_4,0,297,3043,3043,3223
1170,4,117,Buffer tanks,Buffer tanks,2,3098,3152,3152,3223
1171,5,117,Buffer tanks,Buffer tanks,0,3108,3153,3153,3227
1172,4,99,Harvesting tanks B,Harvesting tanks B,0,3118,3118,3118,3235
1173,3,99,Filters A,Filters A,2,3212,3212,3212,3235
1174,7,117,Filters B,Filters B,0,3077,3129,3129,3238
1175,1,116,Harvesting tanks A,Harvesting tanks A,2,3212,3212,3212,3241
1176,13,117,Stabilization tanks,Stabilization tanks,3,3108,3108,3108,3257
1177,11,95,Microfilter,Microfilter,1,3126,3212,3212,3258
1178,13,95,Microfilter,Microfilter,0,3138,3218,3218,3263
1179,9,99,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3268
1180,8,99,Filters A,Filters A,0,3228,3228,3228,3268
1181,7,95,Buffer tanks,Buffer tanks,2,3119,3223,3223,3271
1182,14,95,Stabilization tanks,Stabilization tanks,8,3167,3167,3167,3272
1183,10,117,Microfilter,Microfilter,3,3077,3149,3149,3274
1184,0,100,Fermenter_1,Fermenter_1,0,330,3162,3162,3274
1185,9,95,Buffer tanks,Buffer tanks,0,3124,3227,3227,3275
1186,2,116,Harvesting tanks A,Harvesting tanks A,0,3212,3212,3212,3284
1187,12,99,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3287
1188,11,99,Filters A,Filters A,1,3228,3228,3228,3287
1189,12,117,Microfilter,Microfilter,2,3087,3163,3163,3289
1190,3,116,Harvesting tanks B,Harvesting tanks B,3,3212,3212,3212,3290
1191,9,117,Buffer tanks,Buffer tanks,1,3077,3166,3166,3291
1192,0,115,Fermenter_3,Fermenter_3,0,357,3127,3127,3292
1193,2,100,Harvesting tanks B,Harvesting tanks B,1,3249,3268,3268,3293
1194,8,82,Microfilter,Microfilter,1,3156,3258,3258,3294
1195,14,82,Stabilization tanks,Stabilization tanks,7,3192,3192,3192,3296
1196,11,82,Microfilter,Microfilter,0,3170,3263,3263,3296
1197,10,95,Buffer tanks,Buffer tanks,2,3138,3271,3271,3305
1198,14,117,Stabilization tanks,Stabilization tanks,1,3169,3169,3169,3306
1199,13,82,Microfilter,Microfilter,3,3171,3274,3274,3310
1200,11,117,Buffer tanks,Buffer tanks,3,3087,3187,3187,3313
1201,12,95,Buffer tanks,Buffer tanks,0,3143,3275,3275,3315
1202,0,116,Fermenter_2,Fermenter_2,0,321,3117,3117,3316
1203,5,116,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3327
1204,4,116,Filters A,Filters A,2,3273,3273,3273,3327
1205,7,82,Buffer tanks,Buffer tanks,1,3154,3291,3291,3329
1206,9,82,Buffer tanks,Buffer tanks,2,3170,3305,3305,3331
1207,10,82,Buffer tanks,Buffer tanks,3,3185,3313,3313,3331
1208,7,99,Microfilter,Microfilter,2,3213,3289,3289,3335
1209,14,99,Microfilter,Microfilter,1,3248,3294,3294,3337
1210,12,82,Buffer tanks,Buffer tanks,0,3169,3315,3315,3353
1211,8,116,Harvesting tanks B,Harvesting tanks B,4,3251,3251,3251,3356
