,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,63,Filters B,Filters B,0,2424,2424,2424,2522
825,2,77,Harvesting tanks B,Harvesting tanks B,3,2398,2492,2492,2524
826,9,83,Harvesting tanks B,Harvesting tanks B,2,2455,2455,2455,2525
827,8,83,Filters A,Filters A,0,2485,2485,2485,2525
828,10,83,Buffer tanks,Buffer tanks,1,2485,2485,2485,2532
829,1,77,Filters A,Filters A,2,2414,2518,2518,2534
830,2,78,Harvesting tanks B,Harvesting tanks B,5,2480,2507,2507,2539
831,7,76,Buffer tanks,Buffer tanks,3,2492,2516,2516,2541
832,11,76,Microfilter,Microfilter,0,2498,2516,2516,2541
833,1,78,Filters A,Filters A,0,2496,2525,2525,2541
834,12,83,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2544
835,11,83,Filters A,Filters A,1,2485,2485,2485,2544
836,0,70,Fermenter_3,Fermenter_3,0,210,2439,2439,2545
837,3,63,Buffer tanks,Buffer tanks,0,2424,2424,2424,2548
838,4,63,Microfilter,Microfilter,2,2424,2424,2424,2548
839,14,83,Microfilter,Microfilter,1,2505,2505,2505,2548
840,5,77,Stabilization tanks,Stabilization tanks,8,2456,2456,2456,2549
841,9,76,Buffer tanks,Buffer tanks,1,2498,2532,2532,2554
842,13,83,Buffer tanks,Buffer tanks,2,2494,2505,2505,2559
843,4,77,Microfilter,Microfilter,3,2414,2517,2517,2559
844,10,76,Buffer tanks,Buffer tanks,3,2505,2541,2541,2559
845,0,82,Fermenter_1,Fermenter_1,0,246,2504,2504,2580
846,1,92,Harvesting tanks A,Harvesting tanks A,3,2552,2552,2552,2582
847,4,78,Microfilter,Microfilter,0,2496,2541,2541,2583
848,2,70,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2584
849,1,70,Filters A,Filters A,2,2556,2556,2556,2584
850,3,77,Buffer tanks,Buffer tanks,0,2414,2548,2548,2590
851,6,70,Harvesting tanks B,Harvesting tanks B,4,2525,2525,2525,2593
852,5,70,Filters A,Filters A,0,2556,2556,2556,2593
853,7,70,Microfilter,Microfilter,2,2557,2557,2557,2593
854,8,70,Microfilter,Microfilter,1,2557,2557,2557,2593
855,3,78,Buffer tanks,Buffer tanks,1,2496,2554,2554,2596
856,3,70,Buffer tanks,Buffer tanks,2,2556,2559,2559,2596
857,4,70,Buffer tanks,Buffer tanks,3,2556,2559,2559,2596
858,10,70,Microfilter,Microfilter,3,2568,2568,2568,2602
859,1,75,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2606
860,12,76,Stabilization tanks,Stabilization tanks,5,2517,2517,2517,2612
861,0,79,Fermenter_2,Fermenter_2,0,237,2503,2503,2615
862,12,70,Microfilter,Microfilter,0,2568,2583,2583,2619
863,2,92,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2622
864,9,70,Buffer tanks,Buffer tanks,0,2568,2590,2590,2624
865,2,82,Harvesting tanks B,Harvesting tanks B,0,2556,2556,2556,2625
866,5,78,Stabilization tanks,Stabilization tanks,9,2538,2538,2538,2631
867,11,70,Buffer tanks,Buffer tanks,1,2568,2596,2596,2632
868,15,83,Stabilization tanks,Stabilization tanks,4,2505,2505,2505,2637
869,5,63,Stabilization tanks,Stabilization tanks,0,2548,2548,2548,2637
870,2,79,Harvesting tanks B,Harvesting tanks B,5,2588,2588,2588,2638
871,1,79,Filters A,Filters A,0,2597,2597,2597,2638
872,2,75,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2640
873,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
874,4,92,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2655
875,3,92,Filters A,Filters A,1,2628,2628,2628,2655
876,1,82,Filters A,Filters A,0,2596,2638,2638,2667
877,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
878,5,92,Buffer tanks,Buffer tanks,2,2628,2628,2628,2690
879,6,92,Microfilter,Microfilter,2,2629,2629,2629,2690
880,0,86,Fermenter_1,Fermenter_1,0,258,2580,2580,2692
881,13,70,Stabilization tanks,Stabilization tanks,6,2568,2568,2568,2693
882,7,92,Buffer tanks,Buffer tanks,3,2638,2638,2638,2700
883,8,92,Microfilter,Microfilter,1,2639,2639,2639,2700
884,10,92,Microfilter,Microfilter,3,2644,2644,2644,2704
885,9,92,Buffer tanks,Buffer tanks,0,2654,2654,2654,2704
886,1,85,Harvesting tanks A,Harvesting tanks A,3,2656,2656,2656,2710
887,2,86,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2716
888,1,86,Filters A,Filters A,1,2693,2693,2693,2716
889,8,75,Harvesting tanks B,Harvesting tanks B,1,2586,2586,2586,2717
890,7,75,Filters B,Filters B,0,2640,2640,2640,2717
891,12,92,Harvesting tanks B,Harvesting tanks B,2,2617,2617,2617,2722
892,11,92,Filters A,Filters A,2,2638,2638,2638,2722
893,0,85,Fermenter_2,Fermenter_2,0,255,2615,2615,2740
894,5,82,Stabilization tanks,Stabilization tanks,3,2649,2649,2649,2742
895,13,92,Buffer tanks,Buffer tanks,1,2644,2644,2644,2748
896,14,92,Microfilter,Microfilter,0,2689,2689,2689,2748
897,4,82,Microfilter,Microfilter,1,2599,2700,2700,2750
898,3,75,Buffer tanks,Buffer tanks,0,2656,2704,2704,2752
899,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
900,3,82,Buffer tanks,Buffer tanks,3,2596,2700,2700,2753
901,5,79,Stabilization tanks,Stabilization tanks,10,2662,2662,2662,2755
902,3,79,Buffer tanks,Buffer tanks,2,2597,2690,2690,2755
903,4,79,Microfilter,Microfilter,2,2597,2690,2690,2755
904,4,75,Microfilter,Microfilter,3,2648,2704,2704,2760
905,6,85,Harvesting tanks B,Harvesting tanks B,0,2656,2656,2656,2762
906,5,85,Filters B,Filters B,0,2710,2717,2717,2769
907,3,86,Buffer tanks,Buffer tanks,2,2693,2755,2755,2781
908,4,86,Microfilter,Microfilter,3,2694,2760,2760,2785
909,2,95,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2792
910,1,95,Filters A,Filters A,0,2764,2764,2764,2792
911,1,81,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2794
912,6,95,Harvesting tanks B,Harvesting tanks B,3,2733,2733,2733,2801
913,5,95,Filters A,Filters A,1,2764,2764,2764,2801
914,0,87,Fermenter_1,Fermenter_1,0,261,2692,2692,2804
915,2,87,Harvesting tanks B,Harvesting tanks B,1,2779,2779,2779,2804
916,1,87,Filters B,Filters B,0,2789,2789,2789,2804
917,5,86,Buffer tanks,Buffer tanks,2,2705,2781,2781,2805
918,6,75,Microfilter,Microfilter,0,2656,2748,2748,2806
919,2,85,Buffer tanks,Buffer tanks,2,2728,2805,2805,2806
920,10,75,Microfilter,Microfilter,1,2664,2750,2750,2808
921,6,86,Microfilter,Microfilter,3,2705,2785,2785,2809
922,9,75,Buffer tanks,Buffer tanks,0,2664,2752,2752,2810
923,13,75,Stabilization tanks,Stabilization tanks,7,2664,2664,2664,2815
924,14,75,Stabilization tanks,Stabilization tanks,1,2699,2699,2699,2815
925,7,86,Stabilization tanks,Stabilization tanks,5,2719,2719,2719,2822
926,5,75,Buffer tanks,Buffer tanks,1,2640,2748,2748,2822
927,15,75,Stabilization tanks,Stabilization tanks,8,2735,2735,2735,2828
928,3,85,Buffer tanks,Buffer tanks,2,2729,2806,2806,2833
929,4,85,Microfilter,Microfilter,0,2728,2806,2806,2834
930,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
931,11,75,Buffer tanks,Buffer tanks,3,2648,2753,2753,2840
932,5,81,Harvesting tanks B,Harvesting tanks B,4,2770,2770,2770,2840
933,4,81,Filters A,Filters A,2,2794,2794,2794,2840
934,15,92,Stabilization tanks,Stabilization tanks,2,2681,2681,2681,2841
935,12,75,Microfilter,Microfilter,2,2640,2755,2755,2850
936,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
937,11,85,Stabilization tanks,Stabilization tanks,9,2729,2729,2729,2865
938,8,85,Microfilter,Microfilter,1,2710,2808,2808,2870
939,3,95,Buffer tanks,Buffer tanks,2,2764,2833,2833,2870
940,7,95,Microfilter,Microfilter,0,2765,2834,2834,2870
941,10,85,Microfilter,Microfilter,3,2719,2809,2809,2871
942,7,85,Buffer tanks,Buffer tanks,0,2710,2810,2810,2872
943,12,85,Stabilization tanks,Stabilization tanks,4,2781,2781,2781,2874
944,2,93,Harvesting tanks B,Harvesting tanks B,2,2825,2825,2825,2875
945,1,93,Filters A,Filters A,0,2834,2834,2834,2875
946,4,95,Buffer tanks,Buffer tanks,3,2764,2840,2840,2877
947,0,104,Fermenter_1,Fermenter_1,0,312,2804,2804,2880
948,9,85,Buffer tanks,Buffer tanks,1,2719,2822,2822,2884
949,1,96,Harvesting tanks A,Harvesting tanks A,0,2825,2825,2825,2885
950,8,95,Microfilter,Microfilter,2,2765,2850,2850,2886
951,13,95,Stabilization tanks,Stabilization tanks,0,2776,2776,2776,2901
952,9,95,Buffer tanks,Buffer tanks,2,2776,2870,2870,2904
953,10,95,Microfilter,Microfilter,1,2776,2870,2870,2904
954,9,87,Stabilization tanks,Stabilization tanks,3,2808,2808,2808,2905
955,12,95,Microfilter,Microfilter,0,2776,2870,2870,2906
956,11,95,Buffer tanks,Buffer tanks,0,2776,2872,2872,2908
957,1,94,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2910
958,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
959,3,81,Microfilter,Microfilter,3,2794,2871,2871,2915
960,2,81,Buffer tanks,Buffer tanks,3,2794,2877,2877,2921
961,6,81,Buffer tanks,Buffer tanks,1,2824,2884,2884,2923
962,3,87,Buffer tanks,Buffer tanks,2,2789,2904,2904,2923
963,4,87,Microfilter,Microfilter,1,2789,2904,2904,2923
964,3,96,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2924
965,2,96,Filters A,Filters A,1,2903,2903,2903,2924
966,6,87,Microfilter,Microfilter,0,2794,2906,2906,2924
967,2,104,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2925
968,7,81,Microfilter,Microfilter,2,2824,2886,2886,2925
969,1,104,Filters A,Filters A,0,2896,2896,2896,2925
970,5,87,Buffer tanks,Buffer tanks,0,2794,2908,2908,2926
971,8,87,Microfilter,Microfilter,3,2799,2915,2915,2932
972,7,87,Buffer tanks,Buffer tanks,3,2799,2921,2921,2938
973,5,96,Buffer tanks,Buffer tanks,0,2921,2926,2926,2948
974,8,81,Stabilization tanks,Stabilization tanks,6,2815,2815,2815,2952
975,2,94,Harvesting tanks A,Harvesting tanks A,3,2882,2882,2882,2954
976,4,96,Buffer tanks,Buffer tanks,2,2903,2923,2923,2955
977,0,105,Fermenter_1,Fermenter_1,0,315,2880,2880,2956
978,8,96,Harvesting tanks B,Harvesting tanks B,5,2888,2888,2888,2956
979,7,96,Filters A,Filters A,2,2921,2921,2921,2956
980,6,96,Microfilter,Microfilter,0,2905,2924,2924,2962
981,10,96,Microfilter,Microfilter,2,2935,2935,2935,2968
982,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
983,9,96,Buffer tanks,Buffer tanks,3,2929,2938,2938,2977
984,4,104,Microfilter,Microfilter,3,2899,2932,2932,2982
985,3,93,Buffer tanks,Buffer tanks,1,2834,2923,2923,2988
986,4,93,Microfilter,Microfilter,1,2834,2923,2923,2988
987,5,93,Stabilization tanks,Stabilization tanks,10,2899,2899,2899,2992
988,2,105,Harvesting tanks B,Harvesting tanks B,0,2932,2932,2932,3001
989,3,104,Buffer tanks,Buffer tanks,0,2896,2948,2948,3001
990,1,105,Filters A,Filters A,2,2972,2972,2972,3001
991,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
992,4,94,Harvesting tanks B,Harvesting tanks B,4,2948,2948,2948,3004
993,3,94,Filters A,Filters A,1,2981,2981,2981,3004
994,6,94,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,3010
995,5,94,Filters A,Filters A,0,2976,2976,2976,3010
996,1,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3013
997,8,94,Microfilter,Microfilter,2,2978,2978,2978,3024
998,7,94,Buffer tanks,Buffer tanks,3,2976,2977,2977,3025
999,11,94,Microfilter,Microfilter,3,2983,2983,2983,3029
1000,10,94,Buffer tanks,Buffer tanks,0,2995,3001,3001,3035
1001,9,94,Buffer tanks,Buffer tanks,1,2981,2988,2988,3036
1002,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1003,13,94,Microfilter,Microfilter,1,2995,2995,2995,3040
1004,5,104,Stabilization tanks,Stabilization tanks,1,2949,2949,2949,3042
1005,2,97,Harvesting tanks A,Harvesting tanks A,0,2983,2983,2983,3053
1006,11,96,Stabilization tanks,Stabilization tanks,7,2935,2935,2935,3057
1007,2,110,Harvesting tanks B,Harvesting tanks B,4,3028,3028,3028,3059
1008,1,110,Filters A,Filters A,0,3038,3038,3038,3059
1009,12,94,Buffer tanks,Buffer tanks,3,3000,3025,3025,3065
1010,4,105,Microfilter,Microfilter,2,2975,3024,3024,3074
1011,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1012,4,97,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3086
1013,3,97,Filters A,Filters A,2,3059,3059,3059,3086
1014,2,84,Harvesting tanks B,Harvesting tanks B,1,2974,2974,2974,3087
1015,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1016,3,105,Buffer tanks,Buffer tanks,0,2972,3035,3035,3088
1017,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1018,3,84,Buffer tanks,Buffer tanks,2,2989,2989,2989,3113
1019,4,84,Microfilter,Microfilter,0,2989,2989,2989,3113
1020,0,109,Fermenter_1,Fermenter_1,0,327,2956,2956,3118
1021,5,105,Stabilization tanks,Stabilization tanks,2,3025,3025,3025,3118
1022,5,97,Buffer tanks,Buffer tanks,1,3059,3059,3059,3121
1023,6,97,Microfilter,Microfilter,3,3060,3060,3060,3121
1024,14,94,Stabilization tanks,Stabilization tanks,8,3024,3024,3024,3129
1025,7,97,Buffer tanks,Buffer tanks,3,3069,3069,3069,3131
1026,8,97,Microfilter,Microfilter,1,3070,3070,3070,3131
1027,10,97,Microfilter,Microfilter,2,3075,3075,3075,3135
1028,9,97,Buffer tanks,Buffer tanks,0,3085,3088,3088,3138
1029,2,109,Harvesting tanks B,Harvesting tanks B,0,3095,3095,3095,3140
1030,1,109,Filters B,Filters B,0,3110,3110,3110,3140
1031,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1032,2,88,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3149
1033,1,88,Filters A,Filters A,0,3121,3121,3121,3149
1034,12,97,Harvesting tanks B,Harvesting tanks B,5,3048,3048,3048,3153
1035,11,97,Filters A,Filters A,1,3069,3069,3069,3153
1036,6,88,Harvesting tanks B,Harvesting tanks B,4,3090,3090,3090,3158
1037,5,88,Filters A,Filters A,2,3121,3121,3121,3158
1038,3,110,Buffer tanks,Buffer tanks,3,3038,3131,3131,3162
1039,4,110,Microfilter,Microfilter,1,3038,3131,3131,3162
1040,6,110,Microfilter,Microfilter,2,3049,3135,3135,3166
1041,5,110,Buffer tanks,Buffer tanks,0,3049,3138,3138,3169
1042,7,110,Stabilization tanks,Stabilization tanks,0,3069,3069,3069,3173
1043,3,109,Buffer tanks,Buffer tanks,1,3110,3121,3121,3174
1044,4,109,Microfilter,Microfilter,3,3110,3121,3121,3174
1045,1,100,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3176
1046,14,97,Microfilter,Microfilter,0,3120,3120,3120,3179
1047,7,88,Microfilter,Microfilter,1,3122,3162,3162,3198
1048,3,88,Buffer tanks,Buffer tanks,3,3121,3162,3162,3199
1049,5,84,Stabilization tanks,Stabilization tanks,5,3113,3113,3113,3202
1050,8,88,Microfilter,Microfilter,2,3122,3166,3166,3202
1051,4,88,Buffer tanks,Buffer tanks,0,3121,3169,3169,3206
1052,9,88,Buffer tanks,Buffer tanks,1,3133,3174,3174,3208
1053,10,88,Microfilter,Microfilter,3,3133,3174,3174,3208
1054,2,100,Harvesting tanks A,Harvesting tanks A,3,3152,3152,3152,3210
1055,12,88,Microfilter,Microfilter,0,3133,3179,3179,3215
1056,13,97,Buffer tanks,Buffer tanks,2,3075,3113,3113,3217
1057,0,111,Fermenter_1,Fermenter_1,0,333,3118,3118,3230
1058,4,112,Harvesting tanks B,Harvesting tanks B,3,3111,3111,3111,3232
1059,3,112,Filters A,Filters A,0,3168,3168,3168,3232
1060,11,88,Buffer tanks,Buffer tanks,3,3133,3199,3199,3235
1061,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1062,1,113,Harvesting tanks A,Harvesting tanks A,2,3183,3183,3183,3237
1063,2,112,Microfilter,Microfilter,1,3171,3198,3198,3253
1064,2,111,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3254
1065,1,111,Filters A,Filters A,2,3231,3231,3231,3254
1066,5,109,Stabilization tanks,Stabilization tanks,4,3163,3163,3163,3256
1067,6,112,Microfilter,Microfilter,2,3201,3202,3202,3257
1068,1,99,Buffer tanks,Buffer tanks,2,3229,3229,3229,3257
1069,2,99,Microfilter,Microfilter,3,3229,3229,3229,3257
1070,13,88,Stabilization tanks,Stabilization tanks,3,3133,3133,3133,3258
1071,4,99,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3259
1072,3,99,Filters A,Filters A,1,3229,3229,3229,3259
1073,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1074,5,112,Buffer tanks,Buffer tanks,1,3201,3208,3208,3263
1075,1,112,Buffer tanks,Buffer tanks,0,3168,3206,3206,3264
1076,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1077,15,97,Stabilization tanks,Stabilization tanks,9,3112,3112,3112,3272
1078,5,99,Buffer tanks,Buffer tanks,3,3244,3244,3244,3272
1079,6,99,Microfilter,Microfilter,0,3244,3244,3244,3272
1080,6,113,Harvesting tanks B,Harvesting tanks B,5,3183,3183,3183,3289
1081,3,100,Microfilter,Microfilter,1,3241,3253,3253,3290
1082,4,111,Microfilter,Microfilter,1,3232,3290,3290,3315
1083,8,100,Harvesting tanks B,Harvesting tanks B,0,3152,3152,3152,3319
1084,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1085,4,100,Buffer tanks,Buffer tanks,2,3231,3257,3257,3328
1086,5,100,Buffer tanks,Buffer tanks,1,3241,3263,3263,3337
1087,6,111,Microfilter,Microfilter,1,3243,3315,3315,3339
1088,6,100,Microfilter,Microfilter,2,3231,3257,3257,3341
1089,7,112,Stabilization tanks,Stabilization tanks,6,3226,3226,3226,3345
1090,1,102,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3352
1091,3,111,Buffer tanks,Buffer tanks,2,3231,3328,3328,3354
1092,2,113,Buffer tanks,Buffer tanks,2,3255,3354,3354,3355
1093,7,111,Stabilization tanks,Stabilization tanks,2,3257,3257,3257,3360
1094,1,101,Harvesting tanks B,Harvesting tanks B,1,3305,3305,3305,3361
1095,5,111,Buffer tanks,Buffer tanks,1,3243,3337,3337,3361
1096,7,99,Stabilization tanks,Stabilization tanks,10,3257,3257,3257,3365
1097,2,101,Harvesting tanks A,Harvesting tanks A,3,3305,3305,3305,3366
1098,1,119,Harvesting tanks A,Harvesting tanks A,2,3351,3351,3351,3366
1099,4,113,Microfilter,Microfilter,1,3255,3339,3339,3367
1100,5,113,Filters B,Filters B,0,3237,3319,3319,3371
1101,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1102,10,100,Microfilter,Microfilter,3,3210,3257,3257,3382
1103,3,113,Buffer tanks,Buffer tanks,2,3256,3355,3355,3382
1104,9,100,Buffer tanks,Buffer tanks,0,3210,3264,3264,3389
1105,13,100,Stabilization tanks,Stabilization tanks,1,3241,3241,3241,3390
1106,11,113,Stabilization tanks,Stabilization tanks,8,3256,3256,3256,3392
1107,2,102,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3392
1108,4,101,Harvesting tanks B,Harvesting tanks B,5,3305,3305,3305,3393
1109,11,100,Buffer tanks,Buffer tanks,3,3220,3272,3272,3398
1110,12,100,Microfilter,Microfilter,0,3220,3272,3272,3398
1111,12,113,Stabilization tanks,Stabilization tanks,0,3308,3308,3308,3401
1112,8,113,Microfilter,Microfilter,2,3237,3341,3341,3403
1113,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1114,9,101,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3416
1115,7,113,Buffer tanks,Buffer tanks,1,3237,3361,3361,3423
1116,4,102,Harvesting tanks B,Harvesting tanks B,4,3311,3311,3311,3428
1117,3,102,Filters A,Filters A,0,3405,3405,3405,3428
1118,10,113,Microfilter,Microfilter,1,3246,3367,3367,3429
1119,2,119,Harvesting tanks A,Harvesting tanks A,0,3351,3352,3352,3437
1120,7,101,Microfilter,Microfilter,2,3376,3403,3403,3437
1121,14,100,Stabilization tanks,Stabilization tanks,7,3302,3302,3302,3439
1122,5,102,Buffer tanks,Buffer tanks,0,3405,3405,3405,3441
1123,9,113,Buffer tanks,Buffer tanks,2,3246,3382,3382,3444
1124,7,102,Microfilter,Microfilter,3,3406,3406,3406,3452
1125,6,102,Buffer tanks,Buffer tanks,3,3421,3421,3421,3452
1126,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1127,9,102,Harvesting tanks B,Harvesting tanks B,3,3391,3391,3391,3461
1128,8,102,Filters A,Filters A,2,3421,3421,3421,3461
1129,5,119,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3468
1130,10,102,Buffer tanks,Buffer tanks,1,3421,3423,3423,3470
1131,8,119,Microfilter,Microfilter,2,3450,3450,3450,3477
1132,12,102,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3480
1133,11,102,Filters A,Filters A,1,3421,3421,3421,3480
1134,3,101,Filters A,Filters A,0,3341,3428,3428,3480
1135,14,102,Microfilter,Microfilter,0,3441,3441,3441,3484
1136,6,101,Buffer tanks,Buffer tanks,3,3377,3452,3452,3485
1137,11,119,Microfilter,Microfilter,3,3458,3458,3458,3485
1138,4,119,Filters A,Filters A,0,3457,3480,3480,3491
1139,13,102,Buffer tanks,Buffer tanks,0,3430,3441,3441,3495
1140,3,119,Filters A,Filters A,1,3449,3480,3480,3499
1141,8,101,Filters A,Filters A,2,3377,3461,3461,3500
1142,5,101,Buffer tanks,Buffer tanks,2,3341,3444,3444,3508
1143,6,119,Harvesting tanks B,Harvesting tanks B,5,3351,3393,3393,3510
1144,7,119,Buffer tanks,Buffer tanks,3,3449,3485,3485,3513
1145,9,119,Buffer tanks,Buffer tanks,0,3457,3495,3495,3518
1146,11,101,Microfilter,Microfilter,1,3342,3429,3429,3522
1147,10,119,Buffer tanks,Buffer tanks,2,3466,3508,3508,3527
1148,12,101,Stabilization tanks,Stabilization tanks,4,3374,3374,3374,3528
1149,10,101,Buffer tanks,Buffer tanks,1,3373,3470,3470,3532
1150,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1151,15,102,Stabilization tanks,Stabilization tanks,5,3441,3441,3441,3573
1152,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1153,12,119,Stabilization tanks,Stabilization tanks,3,3477,3477,3477,3574
1154,1,106,Buffer tanks,Buffer tanks,0,3567,3567,3567,3595
1155,2,106,Microfilter,Microfilter,0,3567,3567,3567,3595
1156,4,106,Harvesting tanks B,Harvesting tanks B,4,3552,3552,3552,3597
1157,3,106,Filters A,Filters A,0,3567,3567,3567,3597
1158,1,107,Harvesting tanks A,Harvesting tanks A,3,3584,3584,3584,3608
1159,5,106,Buffer tanks,Buffer tanks,2,3582,3582,3582,3610
1160,6,106,Microfilter,Microfilter,3,3582,3582,3582,3610
1161,2,103,Harvesting tanks B,Harvesting tanks B,0,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3584,3584,3584,3642
1164,1,118,Harvesting tanks A,Harvesting tanks A,1,3626,3626,3626,3643
1165,3,103,Buffer tanks,Buffer tanks,3,3527,3527,3527,3651
1166,4,103,Microfilter,Microfilter,2,3527,3527,3527,3651
1167,2,118,Harvesting tanks A,Harvesting tanks A,0,3626,3626,3626,3687
1168,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1169,4,118,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3699
1170,3,118,Filters A,Filters A,1,3660,3660,3660,3699
1171,0,118,Fermenter_4,Fermenter_4,0,342,3574,3574,3702
1172,7,106,Stabilization tanks,Stabilization tanks,6,3595,3595,3595,3703
1173,3,107,Microfilter,Microfilter,1,3673,3673,3673,3710
1174,8,118,Harvesting tanks B,Harvesting tanks B,2,3626,3626,3626,3719
1175,7,118,Filters A,Filters A,2,3695,3695,3695,3719
1176,4,107,Buffer tanks,Buffer tanks,1,3663,3663,3663,3734
1177,5,118,Buffer tanks,Buffer tanks,1,3697,3734,3734,3739
1178,5,103,Stabilization tanks,Stabilization tanks,9,3651,3651,3651,3740
1179,6,118,Microfilter,Microfilter,1,3673,3710,3710,3744
1180,6,107,Microfilter,Microfilter,0,3663,3663,3663,3747
1181,5,107,Buffer tanks,Buffer tanks,0,3673,3673,3673,3747
1182,8,107,Harvesting tanks B,Harvesting tanks B,3,3584,3584,3584,3751
1183,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1184,9,107,Buffer tanks,Buffer tanks,2,3642,3642,3642,3767
1185,10,107,Microfilter,Microfilter,3,3642,3642,3642,3767
1186,11,107,Buffer tanks,Buffer tanks,3,3652,3652,3652,3778
1187,12,107,Microfilter,Microfilter,2,3652,3652,3652,3778
1188,12,118,Microfilter,Microfilter,0,3697,3747,3747,3780
1189,9,118,Buffer tanks,Buffer tanks,1,3673,3739,3739,3786
1190,10,118,Microfilter,Microfilter,1,3660,3744,3744,3804
1191,11,118,Buffer tanks,Buffer tanks,0,3660,3747,3747,3817
1192,13,118,Stabilization tanks,Stabilization tanks,1,3681,3681,3681,3819
1193,13,107,Stabilization tanks,Stabilization tanks,2,3673,3673,3673,3822
1194,0,116,Fermenter_4,Fermenter_4,0,348,3702,3702,3864
1195,14,107,Stabilization tanks,Stabilization tanks,10,3734,3734,3734,3871
1196,1,116,Harvesting tanks B,Harvesting tanks B,5,3841,3841,3841,3891
1197,2,116,Buffer tanks,Buffer tanks,2,3856,3856,3856,3914
1198,3,116,Microfilter,Microfilter,3,3856,3856,3856,3914
1199,5,116,Harvesting tanks B,Harvesting tanks B,4,3841,3841,3841,3925
1200,4,116,Filters B,Filters B,0,3856,3856,3856,3925
1201,6,116,Buffer tanks,Buffer tanks,3,3891,3891,3891,3948
1202,7,116,Microfilter,Microfilter,2,3891,3891,3891,3948
1203,0,117,Fermenter_4,Fermenter_4,0,351,3864,3864,4022
1204,8,116,Stabilization tanks,Stabilization tanks,8,3914,3914,3914,4041
1205,1,117,Buffer tanks,Buffer tanks,1,4015,4015,4015,4043
1206,2,117,Microfilter,Microfilter,0,4015,4015,4015,4043
1207,4,117,Harvesting tanks B,Harvesting tanks B,0,4000,4000,4000,4045
1208,3,117,Filters A,Filters A,0,4015,4015,4015,4045
1209,5,117,Buffer tanks,Buffer tanks,0,4030,4030,4030,4058
1210,6,117,Microfilter,Microfilter,1,4030,4030,4030,4058
1211,0,114,Fermenter_4,Fermenter_4,0,354,4022,4022,4128
1212,7,117,Stabilization tanks,Stabilization tanks,0,4043,4043,4043,4151
