,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,9,113,Buffer tanks,Buffer tanks,1,3447,3500,3500,3525
1214,10,113,Buffer tanks,Buffer tanks,0,3459,3509,3509,3530
1215,13,113,Microfilter,Microfilter,3,3447,3500,3500,3534
1216,0,118,Fermenter_2,Fermenter_2,0,354,3438,3438,3540
1217,0,110,Fermenter_4,Fermenter_4,0,330,3386,3386,3548
1218,12,113,Buffer tanks,Buffer tanks,2,3445,3514,3514,3550
1219,2,104,Harvesting tanks B,Harvesting tanks B,0,3491,3491,3491,3552
1220,1,104,Filters A,Filters A,1,3522,3522,3522,3552
1221,3,88,Microfilter,Microfilter,2,3459,3510,3510,3554
1222,7,88,Microfilter,Microfilter,0,3489,3521,3521,3560
1223,6,88,Buffer tanks,Buffer tanks,1,3489,3525,3525,3564
1224,4,104,Microfilter,Microfilter,1,3524,3524,3524,3567
1225,2,88,Buffer tanks,Buffer tanks,3,3459,3524,3524,3568
1226,14,113,Stabilization tanks,Stabilization tanks,3,3469,3469,3469,3570
1227,1,110,Harvesting tanks B,Harvesting tanks B,2,3525,3525,3525,3575
1228,3,104,Buffer tanks,Buffer tanks,0,3522,3530,3530,3575
1229,15,107,Stabilization tanks,Stabilization tanks,1,3420,3420,3420,3580
1230,6,104,Microfilter,Microfilter,3,3538,3538,3538,3581
1231,5,104,Buffer tanks,Buffer tanks,2,3538,3550,3550,3593
1232,4,118,Harvesting tanks B,Harvesting tanks B,1,3509,3509,3509,3596
1233,3,118,Filters A,Filters A,2,3555,3555,3555,3596
1234,2,118,Microfilter,Microfilter,1,3557,3567,3567,3596
1235,1,118,Buffer tanks,Buffer tanks,0,3555,3575,3575,3606
1236,5,110,Harvesting tanks B,Harvesting tanks B,4,3525,3525,3525,3609
1237,4,110,Filters B,Filters B,0,3540,3540,3540,3609
1238,6,118,Microfilter,Microfilter,3,3570,3581,3581,3609
1239,3,110,Microfilter,Microfilter,2,3540,3554,3554,3612
1240,8,88,Stabilization tanks,Stabilization tanks,4,3480,3480,3480,3617
1241,1,98,Harvesting tanks A,Harvesting tanks A,0,3594,3594,3594,3618
1242,5,118,Buffer tanks,Buffer tanks,2,3570,3593,3593,3621
1243,2,110,Buffer tanks,Buffer tanks,1,3540,3564,3564,3622
1244,8,118,Microfilter,Microfilter,1,3583,3596,3596,3622
1245,6,110,Buffer tanks,Buffer tanks,3,3575,3575,3575,3632
1246,7,110,Microfilter,Microfilter,0,3575,3575,3575,3632
1247,7,118,Buffer tanks,Buffer tanks,0,3583,3606,3606,3632
1248,1,119,Harvesting tanks A,Harvesting tanks A,2,3581,3581,3581,3635
1249,1,108,Harvesting tanks A,Harvesting tanks A,3,3577,3577,3577,3641
1250,3,98,Microfilter,Microfilter,3,3618,3618,3618,3662
1251,0,98,Fermenter_3,Fermenter_3,0,294,3504,3504,3663
1252,5,98,Harvesting tanks B,Harvesting tanks B,3,3594,3594,3594,3664
1253,4,98,Filters A,Filters A,0,3618,3618,3618,3664
1254,0,119,Fermenter_2,Fermenter_2,0,357,3540,3540,3665
1255,2,98,Buffer tanks,Buffer tanks,2,3618,3621,3621,3665
1256,2,119,Buffer tanks,Buffer tanks,2,3653,3665,3665,3666
1257,7,104,Stabilization tanks,Stabilization tanks,9,3567,3567,3567,3670
1258,6,119,Harvesting tanks B,Harvesting tanks B,2,3581,3581,3581,3687
1259,5,119,Filters B,Filters B,0,3635,3635,3635,3687
1260,6,98,Buffer tanks,Buffer tanks,1,3648,3648,3648,3687
1261,7,98,Microfilter,Microfilter,2,3648,3648,3648,3687
1262,2,108,Harvesting tanks A,Harvesting tanks A,1,3577,3577,3577,3689
1263,4,119,Microfilter,Microfilter,3,3653,3662,3662,3690
1264,3,119,Buffer tanks,Buffer tanks,2,3654,3666,3666,3693
1265,0,108,Fermenter_1,Fermenter_1,0,324,3519,3519,3700
1266,9,118,Stabilization tanks,Stabilization tanks,5,3586,3586,3586,3702
1267,0,114,Fermenter_4,Fermenter_4,0,342,3548,3548,3710
1268,4,108,Harvesting tanks B,Harvesting tanks B,5,3577,3577,3577,3713
1269,3,108,Filters A,Filters A,1,3695,3695,3695,3713
1270,6,108,Harvesting tanks B,Harvesting tanks B,0,3676,3676,3676,3717
1271,5,108,Filters A,Filters A,2,3699,3699,3699,3717
1272,8,110,Stabilization tanks,Stabilization tanks,0,3598,3598,3598,3725
1273,7,108,Buffer tanks,Buffer tanks,3,3695,3695,3695,3729
1274,8,108,Microfilter,Microfilter,1,3696,3696,3696,3729
1275,1,120,Harvesting tanks A,Harvesting tanks A,0,3692,3692,3692,3732
1276,9,108,Buffer tanks,Buffer tanks,0,3699,3699,3699,3733
1277,10,108,Microfilter,Microfilter,0,3700,3700,3700,3733
1278,1,114,Harvesting tanks B,Harvesting tanks B,1,3687,3687,3687,3737
1279,7,119,Buffer tanks,Buffer tanks,1,3635,3687,3687,3749
1280,8,119,Microfilter,Microfilter,2,3635,3687,3687,3749
1281,10,119,Microfilter,Microfilter,3,3644,3690,3690,3752
1282,9,119,Buffer tanks,Buffer tanks,2,3644,3693,3693,3755
1283,2,120,Harvesting tanks A,Harvesting tanks A,2,3692,3692,3692,3760
1284,5,114,Harvesting tanks B,Harvesting tanks B,4,3687,3687,3687,3771
1285,4,114,Filters B,Filters B,0,3702,3702,3702,3771
1286,8,98,Stabilization tanks,Stabilization tanks,8,3639,3639,3639,3776
1287,0,120,Fermenter_2,Fermenter_2,0,360,3665,3665,3787
1288,2,114,Buffer tanks,Buffer tanks,3,3702,3729,3729,3787
1289,3,114,Microfilter,Microfilter,1,3702,3729,3729,3787
1290,11,119,Stabilization tanks,Stabilization tanks,10,3654,3654,3654,3790
1291,6,114,Buffer tanks,Buffer tanks,0,3737,3737,3737,3794
1292,7,114,Microfilter,Microfilter,0,3737,3737,3737,3794
1293,12,119,Stabilization tanks,Stabilization tanks,7,3706,3706,3706,3799
1294,4,120,Harvesting tanks B,Harvesting tanks B,2,3692,3692,3692,3805
1295,3,120,Filters A,Filters A,0,3782,3782,3782,3805
1296,6,120,Harvesting tanks B,Harvesting tanks B,5,3761,3761,3761,3811
1297,5,120,Filters A,Filters A,1,3794,3794,3794,3811
1298,0,115,Fermenter_1,Fermenter_1,0,345,3700,3700,3812
1299,2,115,Harvesting tanks B,Harvesting tanks B,0,3787,3787,3787,3812
1300,7,120,Buffer tanks,Buffer tanks,2,3782,3782,3782,3818
1301,8,120,Microfilter,Microfilter,3,3784,3784,3784,3818
1302,9,120,Buffer tanks,Buffer tanks,3,3796,3796,3796,3821
1303,11,108,Stabilization tanks,Stabilization tanks,6,3729,3729,3729,3826
1304,0,105,Fermenter_3,Fermenter_3,0,315,3663,3663,3828
1305,11,120,Microfilter,Microfilter,1,3796,3796,3796,3829
1306,10,120,Buffer tanks,Buffer tanks,0,3808,3808,3808,3829
1307,13,120,Microfilter,Microfilter,0,3796,3796,3796,3830
1308,4,115,Microfilter,Microfilter,3,3797,3818,3818,3837
1309,3,115,Buffer tanks,Buffer tanks,3,3797,3821,3821,3840
1310,1,126,Harvesting tanks A,Harvesting tanks A,3,3817,3817,3817,3845
1311,5,115,Buffer tanks,Buffer tanks,0,3802,3829,3829,3847
1312,6,115,Microfilter,Microfilter,1,3802,3829,3829,3847
1313,8,115,Microfilter,Microfilter,0,3807,3830,3830,3847
1314,12,120,Buffer tanks,Buffer tanks,2,3794,3818,3818,3854
1315,7,115,Buffer tanks,Buffer tanks,3,3807,3840,3840,3857
1316,0,121,Fermenter_4,Fermenter_4,0,363,3710,3710,3872
1317,8,114,Stabilization tanks,Stabilization tanks,2,3760,3760,3760,3887
1318,2,126,Harvesting tanks A,Harvesting tanks A,1,3817,3817,3817,3889
1319,1,121,Harvesting tanks B,Harvesting tanks B,1,3849,3849,3849,3899
1320,0,126,Fermenter_2,Fermenter_2,0,378,3787,3787,3909
1321,2,105,Harvesting tanks B,Harvesting tanks B,3,3798,3798,3798,3911
1322,1,105,Filters B,Filters B,0,3813,3813,3813,3911
1323,9,115,Stabilization tanks,Stabilization tanks,4,3816,3816,3816,3913
1324,14,120,Stabilization tanks,Stabilization tanks,1,3818,3818,3818,3919
1325,2,121,Buffer tanks,Buffer tanks,0,3864,3864,3864,3922
1326,3,121,Microfilter,Microfilter,3,3864,3864,3864,3922
1327,1,115,Filters B,Filters B,0,3797,3911,3911,3926
1328,5,121,Harvesting tanks B,Harvesting tanks B,4,3849,3849,3849,3933
1329,3,105,Buffer tanks,Buffer tanks,1,3813,3813,3813,3937
1330,4,105,Microfilter,Microfilter,2,3813,3813,3813,3937
1331,4,126,Harvesting tanks B,Harvesting tanks B,2,3883,3883,3883,3939
1332,3,126,Filters A,Filters A,2,3916,3916,3916,3939
1333,2,112,Harvesting tanks A,Harvesting tanks A,0,3882,3882,3882,3943
1334,6,126,Harvesting tanks B,Harvesting tanks B,5,3817,3817,3817,3945
1335,5,126,Filters A,Filters A,0,3911,3911,3911,3945
1336,0,112,Fermenter_3,Fermenter_3,0,336,3828,3828,3953
1337,0,116,Fermenter_1,Fermenter_1,0,348,3812,3812,3956
1338,6,121,Buffer tanks,Buffer tanks,2,3899,3899,3899,3956
1339,7,121,Microfilter,Microfilter,1,3899,3899,3899,3956
1340,1,112,Harvesting tanks B,Harvesting tanks B,1,3882,3899,3899,3957
1341,7,126,Buffer tanks,Buffer tanks,3,3911,3911,3911,3959
1342,8,126,Microfilter,Microfilter,0,3913,3913,3913,3959
1343,1,128,Harvesting tanks A,Harvesting tanks A,3,3939,3939,3939,3967
1344,11,126,Microfilter,Microfilter,3,3918,3922,3922,3968
1345,9,126,Buffer tanks,Buffer tanks,0,3916,3922,3922,3970
1346,10,126,Buffer tanks,Buffer tanks,1,3930,3937,3937,3971
1347,4,112,Harvesting tanks B,Harvesting tanks B,3,3935,3935,3935,3974
1348,3,112,Filters A,Filters A,2,3956,3956,3956,3974
1349,2,125,Harvesting tanks A,Harvesting tanks A,2,3917,3917,3917,3978
1350,13,126,Microfilter,Microfilter,2,3930,3937,3937,3982
1351,0,125,Fermenter_4,Fermenter_4,0,375,3872,3872,3989
1352,2,116,Harvesting tanks B,Harvesting tanks B,0,3928,3928,3928,3989
1353,9,112,Harvesting tanks B,Harvesting tanks B,4,3935,3935,3935,3989
1354,8,112,Filters A,Filters A,0,3956,3956,3956,3989
1355,1,116,Filters A,Filters A,1,3959,3959,3959,3989
1356,4,121,Filters B,Filters B,0,3864,3926,3926,3995
1357,12,126,Buffer tanks,Buffer tanks,2,3935,3956,3956,3996
1358,1,125,Harvesting tanks B,Harvesting tanks B,5,3917,3945,3945,4001
1359,3,116,Buffer tanks,Buffer tanks,3,3959,3959,3959,4004
1360,4,116,Microfilter,Microfilter,1,3961,3961,3961,4004
1361,2,128,Harvesting tanks A,Harvesting tanks A,1,3939,3939,3939,4011
1362,5,116,Buffer tanks,Buffer tanks,0,3975,3975,3975,4018
1363,6,116,Microfilter,Microfilter,0,3975,3975,3975,4018
1364,6,112,Microfilter,Microfilter,3,3921,3968,3968,4022
1365,7,112,Buffer tanks,Buffer tanks,2,3956,3996,3996,4024
1366,5,105,Stabilization tanks,Stabilization tanks,3,3937,3937,3937,4026
1367,5,112,Buffer tanks,Buffer tanks,1,3920,3971,3971,4026
1368,8,125,Filters A,Filters A,1,3989,3989,3989,4028
1369,0,128,Fermenter_2,Fermenter_2,0,384,3909,3909,4031
1370,9,125,Harvesting tanks B,Harvesting tanks B,3,3971,3974,3974,4031
1371,14,112,Microfilter,Microfilter,2,3957,3982,3982,4031
1372,7,125,Microfilter,Microfilter,1,3988,4004,4004,4038
1373,3,125,Filters A,Filters A,0,3953,3989,3989,4041
1374,4,125,Harvesting tanks B,Harvesting tanks B,1,3917,3957,3957,4045
1375,10,112,Buffer tanks,Buffer tanks,3,3956,4004,4004,4046
1376,8,121,Stabilization tanks,Stabilization tanks,9,3922,3922,3922,4049
1377,11,112,Filters A,Filters A,2,3920,3974,3974,4055
1378,12,112,Harvesting tanks B,Harvesting tanks B,2,3882,3939,3939,4058
1379,13,112,Buffer tanks,Buffer tanks,0,3966,4018,4018,4058
1380,6,125,Buffer tanks,Buffer tanks,1,3989,4026,4026,4059
1381,4,128,Harvesting tanks B,Harvesting tanks B,0,4005,4005,4005,4061
1382,3,128,Filters A,Filters A,1,4038,4038,4038,4061
1383,14,126,Stabilization tanks,Stabilization tanks,5,3959,3959,3959,4064
1384,1,122,Harvesting tanks A,Harvesting tanks A,0,4043,4043,4043,4067
1385,0,100,Fermenter_1,Fermenter_1,0,351,3956,3956,4068
1386,5,128,Filters A,Filters A,0,4033,4041,4041,4075
1387,8,128,Microfilter,Microfilter,3,4035,4035,4035,4081
1388,11,128,Microfilter,Microfilter,2,4040,4040,4040,4086
1389,5,125,Buffer tanks,Buffer tanks,2,3953,4024,4024,4088
1390,2,100,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4092
1391,1,100,Filters A,Filters A,1,4069,4069,4069,4092
1392,0,130,Fermenter_4,Fermenter_4,0,390,3989,3989,4095
1393,13,128,Microfilter,Microfilter,1,4052,4052,4052,4097
1394,15,112,Stabilization tanks,Stabilization tanks,8,3951,3951,3951,4099
1395,7,128,Buffer tanks,Buffer tanks,0,4033,4058,4058,4106
1396,7,116,Stabilization tanks,Stabilization tanks,0,4004,4004,4004,4107
1397,9,128,Buffer tanks,Buffer tanks,1,4038,4059,4059,4107
1398,10,125,Buffer tanks,Buffer tanks,3,3985,4046,4046,4108
1399,11,125,Microfilter,Microfilter,0,3954,4018,4018,4111
1400,0,122,Fermenter_3,Fermenter_3,0,366,3953,3953,4112
1401,5,122,Harvesting tanks B,Harvesting tanks B,5,4043,4043,4043,4113
1402,4,122,Filters A,Filters A,2,4067,4067,4067,4113
1403,6,128,Harvesting tanks B,Harvesting tanks B,4,3939,3989,3989,4117
1404,10,128,Buffer tanks,Buffer tanks,2,4052,4088,4088,4122
1405,4,100,Microfilter,Microfilter,1,4070,4097,4097,4122
1406,3,122,Microfilter,Microfilter,3,4067,4081,4081,4125
1407,0,133,Fermenter_2,Fermenter_2,0,399,4031,4031,4133
1408,2,130,Harvesting tanks B,Harvesting tanks B,1,4075,4075,4075,4134
1409,1,130,Filters A,Filters A,0,4106,4106,4106,4134
1410,6,100,Microfilter,Microfilter,0,4081,4111,4111,4135
1411,7,122,Microfilter,Microfilter,2,4097,4097,4097,4136
1412,12,125,Stabilization tanks,Stabilization tanks,10,3986,3986,3986,4140
1413,6,130,Harvesting tanks B,Harvesting tanks B,2,4075,4075,4075,4143
1414,5,130,Filters A,Filters A,1,4106,4106,4106,4143
1415,0,127,Fermenter_1,Fermenter_1,0,381,4068,4068,4144
1416,12,128,Buffer tanks,Buffer tanks,0,4057,4106,4106,4146
1417,6,122,Buffer tanks,Buffer tanks,3,4097,4108,4108,4147
1418,3,100,Buffer tanks,Buffer tanks,2,4069,4122,4122,4148
1419,2,122,Buffer tanks,Buffer tanks,1,4067,4107,4107,4151
1420,7,130,Microfilter,Microfilter,1,4107,4122,4122,4158
1421,8,130,Microfilter,Microfilter,3,4107,4125,4125,4161
1422,10,130,Microfilter,Microfilter,0,4118,4135,4135,4169
1423,5,100,Buffer tanks,Buffer tanks,0,4081,4146,4146,4170
1424,12,130,Microfilter,Microfilter,2,4118,4136,4136,4172
1425,3,130,Buffer tanks,Buffer tanks,3,4106,4147,4147,4184
1426,4,130,Buffer tanks,Buffer tanks,2,4106,4148,4148,4185
1427,9,130,Buffer tanks,Buffer tanks,1,4118,4151,4151,4185
1428,14,128,Stabilization tanks,Stabilization tanks,7,4081,4081,4081,4186
1429,2,133,Microfilter,Microfilter,1,4150,4158,4158,4187
1430,4,133,Harvesting tanks B,Harvesting tanks B,0,4102,4102,4102,4189
1431,2,127,Harvesting tanks B,Harvesting tanks B,3,4120,4120,4120,4189
1432,3,133,Filters A,Filters A,2,4148,4148,4148,4189
1433,1,127,Filters A,Filters A,0,4160,4160,4160,4189
1434,6,133,Microfilter,Microfilter,3,4163,4163,4163,4191
1435,7,100,Stabilization tanks,Stabilization tanks,2,4095,4095,4095,4198
1436,0,132,Fermenter_4,Fermenter_4,0,396,4095,4095,4201
1437,8,133,Microfilter,Microfilter,0,4176,4176,4176,4202
1438,11,130,Buffer tanks,Buffer tanks,0,4118,4170,4170,4206
1439,1,129,Harvesting tanks A,Harvesting tanks A,3,4176,4176,4176,4208
1440,7,133,Buffer tanks,Buffer tanks,1,4176,4185,4185,4211
1441,5,133,Buffer tanks,Buffer tanks,2,4163,4185,4185,4213
1442,1,133,Buffer tanks,Buffer tanks,3,4148,4184,4184,4215
1443,4,127,Microfilter,Microfilter,2,4163,4172,4172,4222
1444,8,122,Stabilization tanks,Stabilization tanks,6,4088,4088,4088,4225
1445,0,123,Fermenter_3,Fermenter_3,0,369,4112,4112,4231
1446,0,135,Fermenter_2,Fermenter_2,0,405,4133,4133,4235
1447,2,129,Harvesting tanks A,Harvesting tanks A,2,4176,4176,4176,4239
1448,2,132,Harvesting tanks B,Harvesting tanks B,5,4181,4181,4181,4240
1449,1,132,Filters A,Filters A,1,4212,4212,4212,4240
1450,13,130,Stabilization tanks,Stabilization tanks,4,4118,4118,4118,4243
1451,6,132,Harvesting tanks B,Harvesting tanks B,4,4181,4181,4181,4249
1452,3,132,Buffer tanks,Buffer tanks,1,4212,4212,4212,4249
1453,5,132,Filters A,Filters A,2,4212,4212,4212,4249
1454,7,132,Microfilter,Microfilter,1,4213,4213,4213,4249
1455,8,132,Microfilter,Microfilter,3,4213,4213,4213,4249
1456,4,132,Buffer tanks,Buffer tanks,2,4212,4213,4213,4250
1457,9,132,Buffer tanks,Buffer tanks,3,4224,4224,4224,4258
1458,10,132,Microfilter,Microfilter,0,4224,4224,4224,4258
1459,3,127,Buffer tanks,Buffer tanks,0,4160,4206,4206,4259
1460,12,132,Microfilter,Microfilter,2,4224,4224,4224,4260
1461,0,129,Fermenter_1,Fermenter_1,0,387,4144,4144,4269
1462,3,123,Harvesting tanks B,Harvesting tanks B,1,4212,4212,4212,4272
1463,4,123,Harvesting tanks B,Harvesting tanks B,2,4212,4212,4212,4272
1464,1,123,Filters A,Filters A,0,4246,4246,4246,4272
1465,2,123,Filters A,Filters A,1,4246,4246,4246,4272
1466,11,132,Buffer tanks,Buffer tanks,1,4224,4249,4249,4285
1467,2,135,Microfilter,Microfilter,0,4252,4258,4258,4287
1468,1,135,Buffer tanks,Buffer tanks,0,4250,4259,4259,4290
1469,4,135,Harvesting tanks B,Harvesting tanks B,0,4204,4204,4204,4291
1470,3,135,Filters A,Filters A,2,4250,4250,4250,4291
1471,6,135,Microfilter,Microfilter,2,4265,4265,4265,4293
1472,9,133,Stabilization tanks,Stabilization tanks,1,4179,4179,4179,4295
1473,6,129,Harvesting tanks B,Harvesting tanks B,5,4252,4252,4252,4295
1474,5,129,Filters A,Filters A,1,4276,4276,4276,4295
1475,3,129,Filters A,Filters A,0,4261,4272,4272,4298
1476,4,129,Harvesting tanks B,Harvesting tanks B,3,4176,4189,4189,4300
1477,7,123,Microfilter,Microfilter,1,4246,4249,4249,4303
1478,8,123,Microfilter,Microfilter,3,4246,4249,4249,4303
1479,5,123,Buffer tanks,Buffer tanks,2,4246,4250,4250,4304
1480,5,127,Stabilization tanks,Stabilization tanks,3,4213,4213,4213,4306
1481,6,123,Buffer tanks,Buffer tanks,3,4246,4258,4258,4312
1482,5,135,Buffer tanks,Buffer tanks,1,4265,4285,4285,4313
1483,8,135,Microfilter,Microfilter,0,4278,4287,4287,4313
1484,7,135,Buffer tanks,Buffer tanks,0,4278,4290,4290,4316
1485,8,129,Microfilter,Microfilter,2,4263,4293,4293,4329
1486,10,129,Buffer tanks,Buffer tanks,1,4292,4313,4313,4331
1487,11,129,Microfilter,Microfilter,1,4277,4303,4303,4336
1488,0,124,Fermenter_3,Fermenter_3,0,372,4231,4231,4337
1489,9,129,Buffer tanks,Buffer tanks,3,4277,4312,4312,4338
1490,13,129,Microfilter,Microfilter,3,4278,4303,4303,4339
1491,7,129,Buffer tanks,Buffer tanks,2,4261,4304,4304,4342
1492,13,132,Stabilization tanks,Stabilization tanks,9,4224,4224,4224,4349
1493,12,129,Buffer tanks,Buffer tanks,0,4276,4316,4316,4354
1494,0,137,Fermenter_4,Fermenter_4,0,411,4201,4201,4359
1495,2,124,Harvesting tanks B,Harvesting tanks B,1,4317,4317,4317,4376
1496,1,124,Filters A,Filters A,1,4348,4348,4348,4376
1497,1,137,Buffer tanks,Buffer tanks,1,4352,4352,4352,4380
1498,2,137,Microfilter,Microfilter,0,4352,4352,4352,4380
1499,4,137,Harvesting tanks B,Harvesting tanks B,4,4337,4337,4337,4382
1500,3,137,Filters A,Filters A,2,4352,4352,4352,4382
1501,6,124,Harvesting tanks B,Harvesting tanks B,2,4317,4317,4317,4385
1502,3,124,Buffer tanks,Buffer tanks,2,4348,4348,4348,4385
1503,5,124,Filters A,Filters A,0,4348,4348,4348,4385
1504,7,124,Microfilter,Microfilter,1,4349,4349,4349,4385
1505,8,124,Microfilter,Microfilter,3,4349,4349,4349,4385
1506,9,123,Stabilization tanks,Stabilization tanks,5,4300,4300,4300,4389
1507,1,131,Harvesting tanks A,Harvesting tanks A,1,4327,4327,4327,4391
1508,4,124,Buffer tanks,Buffer tanks,0,4348,4354,4354,4391
1509,5,137,Buffer tanks,Buffer tanks,3,4367,4367,4367,4395
1510,6,137,Microfilter,Microfilter,2,4367,4367,4367,4395
1511,9,135,Stabilization tanks,Stabilization tanks,8,4281,4281,4281,4397
1512,14,129,Stabilization tanks,Stabilization tanks,0,4299,4299,4299,4403
1513,0,136,Fermenter_2,Fermenter_2,0,408,4235,4235,4406
1514,9,124,Buffer tanks,Buffer tanks,1,4360,4380,4380,4414
1515,10,124,Microfilter,Microfilter,0,4360,4380,4380,4414
1516,11,124,Buffer tanks,Buffer tanks,2,4360,4385,4385,4421
1517,12,124,Microfilter,Microfilter,1,4360,4385,4385,4421
1518,2,131,Harvesting tanks A,Harvesting tanks A,0,4327,4327,4327,4439
1519,2,136,Harvesting tanks B,Harvesting tanks B,0,4382,4382,4382,4443
1520,1,136,Filters A,Filters A,1,4407,4407,4407,4443
1521,0,131,Fermenter_1,Fermenter_1,0,393,4269,4269,4450
1522,3,136,Buffer tanks,Buffer tanks,0,4407,4407,4407,4451
1523,4,136,Microfilter,Microfilter,3,4407,4407,4407,4451
1524,1,134,Harvesting tanks A,Harvesting tanks A,3,4427,4427,4427,4451
1525,4,131,Harvesting tanks B,Harvesting tanks B,5,4327,4327,4327,4463
1526,3,131,Filters A,Filters A,2,4445,4445,4445,4463
1527,6,131,Harvesting tanks B,Harvesting tanks B,3,4426,4426,4426,4467
1528,5,131,Filters A,Filters A,0,4449,4449,4449,4467
1529,5,136,Buffer tanks,Buffer tanks,3,4425,4425,4425,4469
1530,6,136,Microfilter,Microfilter,2,4425,4425,4425,4469
1531,7,131,Buffer tanks,Buffer tanks,1,4445,4445,4445,4479
1532,8,131,Microfilter,Microfilter,0,4446,4446,4446,4479
1533,9,131,Buffer tanks,Buffer tanks,2,4449,4449,4449,4483
1534,10,131,Microfilter,Microfilter,1,4450,4450,4450,4483
1535,13,124,Stabilization tanks,Stabilization tanks,7,4360,4360,4360,4485
1536,7,137,Stabilization tanks,Stabilization tanks,10,4380,4380,4380,4488
1537,0,140,Fermenter_2,Fermenter_2,0,420,4406,4406,4488
1538,1,144,Harvesting tanks A,Harvesting tanks A,2,4431,4431,4431,4491
1539,2,134,Buffer tanks,Buffer tanks,0,4451,4451,4451,4495
1540,3,134,Microfilter,Microfilter,3,4451,4451,4451,4495
1541,0,134,Fermenter_3,Fermenter_3,0,402,4337,4337,4496
1542,5,134,Harvesting tanks B,Harvesting tanks B,1,4427,4427,4427,4497
1543,4,134,Filters A,Filters A,1,4451,4451,4451,4497
1544,2,140,Harvesting tanks B,Harvesting tanks B,0,4465,4465,4465,4497
1545,1,140,Filters A,Filters A,1,4481,4497,4497,4513
1546,0,144,Fermenter_4,Fermenter_4,0,432,4359,4359,4517
1547,6,134,Buffer tanks,Buffer tanks,3,4481,4481,4481,4520
1548,7,134,Microfilter,Microfilter,2,4481,4481,4481,4520
1549,3,144,Harvesting tanks B,Harvesting tanks B,4,4431,4431,4431,4530
1550,2,144,Filters A,Filters A,2,4509,4509,4509,4530
1551,4,140,Microfilter,Microfilter,3,4481,4495,4495,4537
1552,1,138,Harvesting tanks A,Harvesting tanks A,1,4512,4512,4512,4537
1553,4,144,Buffer tanks,Buffer tanks,1,4509,4509,4509,4541
1554,6,144,Microfilter,Microfilter,0,4511,4511,4511,4549
1555,5,144,Buffer tanks,Buffer tanks,2,4527,4527,4527,4549
1556,7,136,Stabilization tanks,Stabilization tanks,2,4451,4451,4451,4558
1557,8,144,Harvesting tanks B,Harvesting tanks B,2,4494,4494,4494,4562
1558,3,140,Buffer tanks,Buffer tanks,3,4481,4520,4520,4562
1559,7,144,Filters A,Filters A,0,4527,4527,4527,4562
1560,9,144,Buffer tanks,Buffer tanks,0,4535,4535,4535,4574
1561,10,144,Microfilter,Microfilter,1,4541,4541,4541,4574
1562,11,131,Stabilization tanks,Stabilization tanks,6,4479,4479,4479,4576
1563,1,148,Harvesting tanks A,Harvesting tanks A,3,4529,4529,4529,4583
1564,1,146,Harvesting tanks A,Harvesting tanks A,2,4569,4569,4569,4586
1565,2,148,Buffer tanks,Buffer tanks,0,4601,4601,4601,4602
1566,2,138,Harvesting tanks A,Harvesting tanks A,0,4512,4512,4512,4607
1567,8,134,Stabilization tanks,Stabilization tanks,4,4472,4472,4472,4609
1568,0,148,Fermenter_2,Fermenter_2,0,444,4488,4488,4613
1569,0,141,Fermenter_3,Fermenter_3,0,423,4496,4496,4615
1570,5,140,Stabilization tanks,Stabilization tanks,3,4523,4523,4523,4616
1571,0,138,Fermenter_1,Fermenter_1,0,414,4450,4450,4619
1572,4,138,Harvesting tanks B,Harvesting tanks B,5,4512,4512,4512,4622
1573,3,138,Filters A,Filters A,1,4607,4607,4607,4622
1574,6,138,Harvesting tanks B,Harvesting tanks B,3,4597,4597,4597,4624
1575,5,138,Filters A,Filters A,2,4613,4613,4613,4624
1576,4,148,Microfilter,Microfilter,0,4601,4601,4601,4629
1577,3,148,Buffer tanks,Buffer tanks,0,4602,4602,4602,4629
1578,2,146,Harvesting tanks A,Harvesting tanks A,1,4569,4569,4569,4630
1579,7,138,Buffer tanks,Buffer tanks,1,4607,4607,4607,4632
1580,8,138,Microfilter,Microfilter,2,4607,4607,4607,4632
1581,6,148,Harvesting tanks B,Harvesting tanks B,1,4529,4529,4529,4635
1582,5,148,Filters B,Filters B,0,4583,4583,4583,4635
1583,9,138,Buffer tanks,Buffer tanks,2,4613,4613,4613,4635
1584,11,138,Microfilter,Microfilter,3,4613,4613,4613,4638
1585,10,138,Buffer tanks,Buffer tanks,3,4620,4620,4620,4638
1586,4,146,Harvesting tanks B,Harvesting tanks B,2,4569,4569,4569,4642
1587,0,146,Fermenter_4,Fermenter_4,0,438,4517,4517,4645
1588,8,148,Microfilter,Microfilter,1,4583,4583,4583,4645
1589,3,141,Harvesting tanks B,Harvesting tanks B,0,4596,4596,4596,4656
1590,4,141,Harvesting tanks B,Harvesting tanks B,4,4596,4596,4596,4656
1591,1,141,Filters A,Filters A,0,4630,4630,4630,4656
1592,2,141,Filters A,Filters A,1,4630,4630,4630,4656
1593,11,144,Stabilization tanks,Stabilization tanks,1,4541,4541,4541,4663
1594,3,146,Filters A,Filters A,2,4603,4624,4624,4663
1595,0,150,Fermenter_2,Fermenter_2,0,450,4613,4613,4679
1596,6,146,Microfilter,Microfilter,1,4616,4645,4645,4679
1597,7,146,Filters A,Filters A,0,4638,4656,4656,4680
