,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,10,95,Buffer tanks,Buffer tanks,1,3185,3347,3347,3381
1214,7,87,Microfilter,Microfilter,1,3326,3326,3326,3383
1215,5,115,Stabilization tanks,Stabilization tanks,4,3295,3295,3295,3384
1216,12,119,Microfilter,Microfilter,3,3315,3349,3349,3385
1217,12,95,Buffer tanks,Buffer tanks,2,3190,3349,3349,3389
1218,2,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3392
1219,3,116,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3398
1220,7,106,Buffer tanks,Buffer tanks,0,3188,3363,3363,3401
1221,9,106,Buffer tanks,Buffer tanks,1,3204,3381,3381,3407
1222,10,106,Buffer tanks,Buffer tanks,2,3219,3389,3389,3407
1223,1,80,Harvesting tanks A,Harvesting tanks A,0,3347,3347,3347,3411
1224,3,115,Buffer tanks,Buffer tanks,3,3171,3296,3296,3420
1225,4,111,Microfilter,Microfilter,0,3312,3354,3354,3423
1226,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1227,4,116,Filters A,Filters A,1,3381,3381,3381,3435
1228,12,106,Buffer tanks,Buffer tanks,0,3203,3401,3401,3439
1229,13,119,Stabilization tanks,Stabilization tanks,3,3315,3315,3315,3440
1230,5,116,Harvesting tanks B,Harvesting tanks B,0,3320,3326,3326,3441
1231,3,98,Buffer tanks,Buffer tanks,3,3246,3420,3420,3442
1232,0,113,Fermenter_4,Fermenter_4,0,297,3299,3299,3457
1233,5,98,Buffer tanks,Buffer tanks,0,3256,3439,3439,3458
1234,2,80,Harvesting tanks A,Harvesting tanks A,2,3347,3347,3347,3459
1235,8,116,Harvesting tanks B,Harvesting tanks B,1,3359,3359,3359,3464
1236,6,87,Buffer tanks,Buffer tanks,2,3326,3407,3407,3464
1237,7,116,Filters A,Filters A,2,3429,3429,3429,3464
1238,2,87,Buffer tanks,Buffer tanks,1,3291,3407,3407,3465
1239,10,116,Microfilter,Microfilter,2,3427,3427,3427,3468
1240,0,80,Fermenter_1,Fermenter_1,0,354,3289,3289,3470
1241,5,111,Stabilization tanks,Stabilization tanks,2,3381,3381,3381,3470
1242,8,87,Stabilization tanks,Stabilization tanks,9,3349,3349,3349,3476
1243,3,119,Buffer tanks,Buffer tanks,3,3303,3442,3442,3479
1244,4,113,Harvesting tanks B,Harvesting tanks B,4,3435,3435,3435,3480
1245,4,80,Harvesting tanks B,Harvesting tanks B,2,3347,3347,3347,3483
1246,3,80,Filters A,Filters A,0,3465,3465,3465,3483
1247,6,80,Harvesting tanks B,Harvesting tanks B,3,3446,3446,3446,3487
1248,5,80,Filters A,Filters A,1,3469,3469,3469,3487
1249,3,113,Filters A,Filters A,2,3450,3464,3464,3494
1250,12,116,Microfilter,Microfilter,1,3383,3383,3383,3495
1251,4,119,Buffer tanks,Buffer tanks,0,3303,3458,3458,3495
1252,2,113,Microfilter,Microfilter,2,3450,3468,3468,3496
1253,9,119,Buffer tanks,Buffer tanks,2,3315,3464,3464,3498
1254,8,80,Microfilter,Microfilter,3,3466,3466,3466,3499
1255,11,119,Buffer tanks,Buffer tanks,1,3315,3465,3465,3501
1256,10,80,Microfilter,Microfilter,0,3470,3470,3470,3503
1257,6,113,Microfilter,Microfilter,1,3465,3495,3495,3523
1258,6,116,Buffer tanks,Buffer tanks,0,3417,3495,3495,3531
1259,3,111,Buffer tanks,Buffer tanks,3,3310,3479,3479,3550
1260,7,80,Buffer tanks,Buffer tanks,0,3465,3531,3531,3565
1261,11,116,Buffer tanks,Buffer tanks,1,3414,3501,3501,3582
1262,13,116,Stabilization tanks,Stabilization tanks,10,3427,3427,3427,3584
1263,9,80,Buffer tanks,Buffer tanks,3,3469,3550,3550,3584
1264,9,116,Buffer tanks,Buffer tanks,2,3381,3498,3498,3585
1265,7,113,Stabilization tanks,Stabilization tanks,1,3478,3478,3478,3586
1266,1,113,Buffer tanks,Buffer tanks,0,3450,3565,3565,3593
1267,11,80,Stabilization tanks,Stabilization tanks,7,3499,3499,3499,3596
1268,5,113,Buffer tanks,Buffer tanks,1,3465,3582,3582,3610
1269,0,108,Fermenter_4,Fermenter_4,0,324,3457,3457,3619
1270,1,108,Harvesting tanks B,Harvesting tanks B,5,3596,3596,3596,3646
1271,2,108,Buffer tanks,Buffer tanks,3,3611,3611,3611,3669
1272,3,108,Microfilter,Microfilter,2,3611,3611,3611,3669
1273,5,108,Harvesting tanks B,Harvesting tanks B,0,3596,3596,3596,3680
1274,4,108,Filters B,Filters B,0,3611,3611,3611,3680
1275,6,108,Buffer tanks,Buffer tanks,2,3646,3646,3646,3703
1276,7,108,Microfilter,Microfilter,3,3646,3646,3646,3703
1277,0,110,Fermenter_4,Fermenter_4,0,330,3619,3619,3781
1278,8,108,Stabilization tanks,Stabilization tanks,0,3669,3669,3669,3796
1279,1,110,Harvesting tanks B,Harvesting tanks B,1,3758,3758,3758,3808
1280,2,110,Buffer tanks,Buffer tanks,0,3773,3773,3773,3831
1281,3,110,Microfilter,Microfilter,0,3773,3773,3773,3831
1282,5,110,Harvesting tanks B,Harvesting tanks B,4,3758,3758,3758,3842
1283,4,110,Filters B,Filters B,0,3773,3773,3773,3842
1284,1,74,Harvesting tanks A,Harvesting tanks A,1,3833,3833,3833,3850
1285,6,110,Buffer tanks,Buffer tanks,1,3808,3808,3808,3865
1286,7,110,Microfilter,Microfilter,1,3808,3808,3808,3865
1287,2,74,Harvesting tanks A,Harvesting tanks A,3,3833,3833,3833,3894
1288,4,74,Harvesting tanks B,Harvesting tanks B,2,3833,3833,3833,3906
1289,3,74,Filters A,Filters A,0,3867,3867,3867,3906
1290,0,74,Fermenter_4,Fermenter_4,0,339,3781,3781,3909
1291,5,74,Buffer tanks,Buffer tanks,3,3904,3904,3904,3909
1292,6,74,Microfilter,Microfilter,2,3880,3880,3880,3914
1293,8,74,Harvesting tanks B,Harvesting tanks B,3,3833,3833,3833,3926
1294,7,74,Filters A,Filters A,1,3902,3902,3902,3926
1295,10,74,Microfilter,Microfilter,3,3867,3867,3867,3927
1296,9,74,Buffer tanks,Buffer tanks,2,3880,3880,3880,3927
1297,11,74,Buffer tanks,Buffer tanks,0,3867,3867,3867,3937
1298,12,74,Microfilter,Microfilter,0,3904,3904,3904,3937
1299,8,110,Stabilization tanks,Stabilization tanks,6,3831,3831,3831,3958
1300,1,112,Harvesting tanks A,Harvesting tanks A,0,3981,3981,3981,4011
1301,13,74,Stabilization tanks,Stabilization tanks,5,3888,3888,3888,4026
1302,2,112,Harvesting tanks A,Harvesting tanks A,2,3981,3981,3981,4051
1303,0,112,Fermenter_4,Fermenter_4,0,351,3909,3909,4076
1304,4,112,Harvesting tanks B,Harvesting tanks B,5,3981,3981,3981,4084
1305,3,112,Filters A,Filters A,2,4057,4057,4057,4084
1306,5,112,Buffer tanks,Buffer tanks,1,4057,4057,4057,4119
1307,6,112,Microfilter,Microfilter,1,4058,4058,4058,4119
1308,7,112,Buffer tanks,Buffer tanks,3,4067,4067,4067,4129
1309,8,112,Microfilter,Microfilter,2,4068,4068,4068,4129
1310,10,112,Microfilter,Microfilter,3,4073,4073,4073,4133
1311,9,112,Buffer tanks,Buffer tanks,2,4083,4083,4083,4133
1312,12,112,Harvesting tanks B,Harvesting tanks B,0,4046,4046,4046,4151
1313,11,112,Filters A,Filters A,0,4067,4067,4067,4151
1314,13,112,Buffer tanks,Buffer tanks,0,4073,4073,4073,4177
1315,14,112,Microfilter,Microfilter,0,4118,4118,4118,4177
1316,15,112,Stabilization tanks,Stabilization tanks,8,4110,4110,4110,4270
