,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,3,71,Buffer tanks,Buffer tanks,1,2195,2334,2334,2387
827,9,44,Harvesting tanks B,Harvesting tanks B,4,2319,2319,2319,2389
828,8,44,Filters A,Filters A,1,2349,2349,2349,2389
829,4,113,Microfilter,Microfilter,3,2259,2327,2327,2392
830,6,44,Buffer tanks,Buffer tanks,3,2349,2363,2363,2394
831,5,64,Microfilter,Microfilter,2,2276,2344,2344,2397
832,1,113,Filters A,Filters A,2,2259,2356,2356,2397
833,0,82,Fermenter_3,Fermenter_3,0,246,2294,2294,2400
834,11,63,Buffer tanks,Buffer tanks,2,2156,2316,2316,2403
835,12,44,Harvesting tanks B,Harvesting tanks B,0,2319,2319,2319,2408
836,11,44,Filters A,Filters A,0,2349,2349,2349,2408
837,14,44,Microfilter,Microfilter,0,2369,2369,2369,2412
838,7,93,Microfilter,Microfilter,1,2306,2380,2380,2416
839,5,113,Stabilization tanks,Stabilization tanks,8,2324,2324,2324,2417
840,6,64,Stabilization tanks,Stabilization tanks,2,2329,2329,2329,2418
841,2,64,Filters A,Filters A,1,2274,2389,2389,2419
842,1,93,Filters A,Filters A,2,2305,2397,2397,2425
843,8,93,Microfilter,Microfilter,3,2306,2392,2392,2428
844,10,93,Microfilter,Microfilter,2,2317,2397,2397,2431
845,0,124,Fermenter_1,Fermenter_1,0,228,2270,2270,2432
846,10,44,Buffer tanks,Buffer tanks,0,2349,2385,2385,2432
847,2,82,Harvesting tanks B,Harvesting tanks B,3,2380,2380,2380,2439
848,13,44,Buffer tanks,Buffer tanks,1,2358,2387,2387,2441
849,13,93,Stabilization tanks,Stabilization tanks,5,2317,2317,2317,2442
850,5,93,Filters A,Filters A,0,2305,2408,2408,2445
851,1,68,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2446
852,6,82,Harvesting tanks B,Harvesting tanks B,1,2380,2380,2380,2448
853,12,93,Microfilter,Microfilter,0,2317,2412,2412,2448
854,1,82,Filters A,Filters A,2,2411,2425,2425,2453
855,2,124,Harvesting tanks B,Harvesting tanks B,2,2409,2409,2409,2454
856,1,124,Filters B,Filters B,0,2424,2424,2424,2454
857,4,64,Buffer tanks,Buffer tanks,2,2274,2403,2403,2458
858,3,113,Buffer tanks,Buffer tanks,3,2259,2394,2394,2459
859,4,99,Harvesting tanks B,Harvesting tanks B,5,2348,2348,2348,2469
860,3,93,Buffer tanks,Buffer tanks,0,2305,2432,2432,2469
861,4,124,Microfilter,Microfilter,1,2424,2424,2424,2477
862,4,93,Buffer tanks,Buffer tanks,1,2305,2441,2441,2478
863,5,82,Filters A,Filters A,0,2411,2445,2445,2482
864,3,99,Filters A,Filters A,1,2405,2419,2419,2483
865,2,99,Microfilter,Microfilter,3,2408,2428,2428,2483
866,7,82,Microfilter,Microfilter,0,2412,2448,2448,2484
867,2,68,Harvesting tanks A,Harvesting tanks A,2,2416,2416,2416,2486
868,9,93,Buffer tanks,Buffer tanks,2,2317,2458,2458,2492
869,6,99,Microfilter,Microfilter,2,2438,2438,2438,2493
870,11,93,Buffer tanks,Buffer tanks,3,2317,2459,2459,2495
871,15,44,Stabilization tanks,Stabilization tanks,4,2369,2369,2369,2501
872,0,89,Fermenter_3,Fermenter_3,0,267,2400,2400,2506
873,0,68,Fermenter_4,Fermenter_4,0,204,2344,2344,2511
874,8,82,Microfilter,Microfilter,1,2412,2477,2477,2513
875,10,82,Microfilter,Microfilter,3,2423,2483,2483,2517
876,4,68,Harvesting tanks B,Harvesting tanks B,4,2416,2416,2416,2519
877,3,68,Filters A,Filters A,2,2492,2492,2492,2519
878,12,82,Microfilter,Microfilter,0,2423,2484,2484,2520
879,3,124,Buffer tanks,Buffer tanks,0,2424,2469,2469,2522
880,3,82,Buffer tanks,Buffer tanks,3,2411,2495,2495,2532
881,1,99,Buffer tanks,Buffer tanks,1,2405,2478,2478,2536
882,2,89,Harvesting tanks B,Harvesting tanks B,1,2486,2486,2486,2545
883,5,99,Buffer tanks,Buffer tanks,2,2438,2492,2492,2547
884,1,89,Filters A,Filters A,2,2517,2519,2519,2547
885,13,82,Stabilization tanks,Stabilization tanks,0,2423,2423,2423,2548
886,0,90,Fermenter_2,Fermenter_2,0,270,2379,2379,2550
887,6,89,Harvesting tanks B,Harvesting tanks B,2,2486,2486,2486,2554
888,6,68,Microfilter,Microfilter,2,2493,2493,2493,2554
889,4,82,Buffer tanks,Buffer tanks,0,2411,2522,2522,2559
890,9,82,Buffer tanks,Buffer tanks,3,2423,2532,2532,2566
891,1,85,Harvesting tanks A,Harvesting tanks A,3,2547,2547,2547,2567
892,5,124,Stabilization tanks,Stabilization tanks,1,2477,2477,2477,2570
893,11,82,Buffer tanks,Buffer tanks,1,2423,2536,2536,2572
894,8,68,Microfilter,Microfilter,1,2503,2513,2513,2574
895,0,79,Fermenter_1,Fermenter_1,0,237,2432,2432,2576
896,10,68,Microfilter,Microfilter,3,2508,2517,2517,2577
897,7,99,Stabilization tanks,Stabilization tanks,3,2463,2463,2463,2582
898,5,89,Filters A,Filters A,2,2517,2547,2547,2584
899,12,68,Harvesting tanks B,Harvesting tanks B,0,2481,2481,2481,2586
900,11,68,Filters A,Filters A,0,2502,2502,2502,2586
901,2,90,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2587
902,1,90,Filters A,Filters A,1,2551,2551,2551,2587
903,4,90,Microfilter,Microfilter,2,2551,2554,2554,2598
904,2,85,Harvesting tanks A,Harvesting tanks A,0,2547,2547,2547,2601
905,5,68,Buffer tanks,Buffer tanks,2,2492,2547,2547,2609
906,2,79,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2609
907,14,68,Microfilter,Microfilter,0,2553,2553,2553,2612
908,7,89,Microfilter,Microfilter,3,2518,2577,2577,2613
909,1,79,Filters A,Filters A,2,2579,2584,2584,2614
910,9,68,Buffer tanks,Buffer tanks,3,2518,2566,2566,2616
911,0,73,Fermenter_4,Fermenter_4,0,219,2511,2511,2617
912,6,90,Microfilter,Microfilter,1,2569,2574,2574,2618
913,7,68,Buffer tanks,Buffer tanks,0,2502,2559,2559,2621
914,8,89,Microfilter,Microfilter,2,2518,2598,2598,2634
915,0,85,Fermenter_3,Fermenter_3,0,276,2506,2506,2641
916,10,89,Microfilter,Microfilter,0,2529,2612,2612,2646
917,12,89,Microfilter,Microfilter,3,2529,2613,2613,2649
918,0,91,Fermenter_1,Fermenter_1,0,243,2576,2576,2652
919,3,90,Buffer tanks,Buffer tanks,2,2551,2609,2609,2653
920,13,89,Stabilization tanks,Stabilization tanks,10,2529,2529,2529,2654
921,2,73,Harvesting tanks B,Harvesting tanks B,1,2597,2597,2597,2656
922,1,73,Filters A,Filters A,0,2628,2628,2628,2656
923,3,89,Buffer tanks,Buffer tanks,0,2517,2621,2621,2658
924,5,90,Buffer tanks,Buffer tanks,3,2569,2616,2616,2660
925,4,79,Microfilter,Microfilter,1,2581,2618,2618,2661
926,6,73,Harvesting tanks B,Harvesting tanks B,2,2597,2597,2597,2665
927,5,73,Filters A,Filters A,1,2628,2628,2628,2665
928,13,68,Buffer tanks,Buffer tanks,1,2508,2572,2572,2676
929,6,79,Microfilter,Microfilter,2,2595,2634,2634,2677
930,8,85,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2678
931,7,85,Filters B,Filters B,0,2601,2601,2601,2678
932,4,89,Buffer tanks,Buffer tanks,2,2517,2653,2653,2690
933,9,89,Buffer tanks,Buffer tanks,0,2529,2658,2658,2692
934,11,89,Buffer tanks,Buffer tanks,3,2529,2660,2660,2696
935,2,91,Harvesting tanks B,Harvesting tanks B,3,2628,2628,2628,2697
936,1,91,Filters A,Filters A,0,2668,2668,2668,2697
937,7,90,Stabilization tanks,Stabilization tanks,9,2595,2595,2595,2702
938,4,85,Microfilter,Microfilter,0,2609,2646,2646,2702
939,15,68,Stabilization tanks,Stabilization tanks,6,2545,2545,2545,2705
940,6,85,Microfilter,Microfilter,3,2617,2649,2649,2707
941,10,85,Microfilter,Microfilter,1,2625,2661,2661,2719
942,1,75,Harvesting tanks A,Harvesting tanks A,1,2689,2689,2689,2719
943,0,97,Fermenter_2,Fermenter_2,0,291,2550,2550,2721
944,3,79,Buffer tanks,Buffer tanks,1,2579,2676,2676,2721
945,7,79,Stabilization tanks,Stabilization tanks,7,2624,2624,2624,2727
946,5,79,Buffer tanks,Buffer tanks,2,2595,2690,2690,2733
947,7,73,Microfilter,Microfilter,0,2629,2702,2702,2738
948,3,85,Buffer tanks,Buffer tanks,0,2617,2692,2692,2740
949,0,145,Fermenter_3,Fermenter_3,0,279,2641,2641,2743
950,8,73,Microfilter,Microfilter,3,2629,2707,2707,2743
951,10,73,Microfilter,Microfilter,1,2640,2719,2719,2753
952,2,97,Harvesting tanks B,Harvesting tanks B,0,2697,2697,2697,2758
953,1,97,Filters A,Filters A,2,2722,2722,2722,2758
954,2,75,Harvesting tanks A,Harvesting tanks A,2,2689,2689,2689,2759
955,13,73,Stabilization tanks,Stabilization tanks,4,2640,2640,2640,2765
956,5,85,Buffer tanks,Buffer tanks,3,2601,2696,2696,2770
957,12,85,Microfilter,Microfilter,2,2601,2677,2677,2772
958,1,81,Harvesting tanks A,Harvesting tanks A,3,2710,2710,2710,2774
959,12,73,Microfilter,Microfilter,0,2640,2738,2738,2774
960,13,85,Stabilization tanks,Stabilization tanks,8,2625,2625,2625,2776
961,14,85,Stabilization tanks,Stabilization tanks,2,2660,2660,2660,2776
962,3,73,Buffer tanks,Buffer tanks,0,2628,2740,2740,2777
963,9,85,Buffer tanks,Buffer tanks,1,2625,2721,2721,2779
964,0,75,Fermenter_4,Fermenter_4,0,225,2617,2617,2784
965,4,97,Microfilter,Microfilter,3,2722,2743,2743,2787
966,1,106,Harvesting tanks A,Harvesting tanks A,1,2748,2748,2748,2788
967,15,85,Stabilization tanks,Stabilization tanks,5,2696,2696,2696,2789
968,4,145,Harvesting tanks B,Harvesting tanks B,2,2712,2712,2712,2791
969,3,145,Filters A,Filters A,2,2758,2758,2758,2791
970,4,75,Harvesting tanks B,Harvesting tanks B,5,2689,2689,2689,2792
971,3,75,Filters A,Filters A,1,2765,2765,2765,2792
972,6,97,Microfilter,Microfilter,1,2740,2753,2753,2797
973,9,145,Harvesting tanks B,Harvesting tanks B,4,2712,2712,2712,2799
974,4,73,Buffer tanks,Buffer tanks,3,2628,2770,2770,2807
975,1,84,Harvesting tanks A,Harvesting tanks A,3,2785,2785,2785,2809
976,9,73,Buffer tanks,Buffer tanks,0,2640,2777,2777,2811
977,5,91,Stabilization tanks,Stabilization tanks,1,2721,2721,2721,2814
978,11,73,Buffer tanks,Buffer tanks,1,2640,2779,2779,2815
979,11,85,Buffer tanks,Buffer tanks,2,2609,2733,2733,2820
980,2,81,Harvesting tanks A,Harvesting tanks A,0,2710,2710,2710,2822
981,4,91,Microfilter,Microfilter,2,2671,2772,2772,2822
982,2,106,Harvesting tanks A,Harvesting tanks A,2,2748,2759,2759,2827
983,8,145,Filters A,Filters A,2,2758,2791,2791,2832
984,0,81,Fermenter_1,Fermenter_1,0,252,2652,2652,2833
985,6,75,Microfilter,Microfilter,0,2766,2774,2774,2835
986,0,106,Fermenter_2,Fermenter_2,0,318,2721,2721,2843
987,4,81,Harvesting tanks B,Harvesting tanks B,3,2710,2710,2710,2846
988,2,84,Harvesting tanks A,Harvesting tanks A,1,2785,2788,2788,2846
989,3,81,Filters A,Filters A,1,2828,2828,2828,2846
990,8,75,Microfilter,Microfilter,3,2776,2787,2787,2848
991,6,81,Harvesting tanks B,Harvesting tanks B,0,2809,2809,2809,2850
992,5,81,Filters A,Filters A,2,2832,2832,2832,2850
993,3,97,Buffer tanks,Buffer tanks,3,2722,2807,2807,2851
994,5,97,Buffer tanks,Buffer tanks,0,2740,2811,2811,2855
995,10,75,Microfilter,Microfilter,1,2781,2797,2797,2857
996,12,75,Harvesting tanks B,Harvesting tanks B,1,2754,2754,2754,2859
997,11,75,Filters A,Filters A,0,2775,2775,2775,2859
998,2,145,Microfilter,Microfilter,0,2760,2835,2835,2862
999,6,106,Harvesting tanks B,Harvesting tanks B,5,2817,2817,2817,2867
1000,5,106,Filters A,Filters A,2,2850,2850,2850,2867
1001,3,91,Buffer tanks,Buffer tanks,1,2668,2815,2815,2868
1002,3,106,Filters A,Filters A,1,2838,2846,2846,2869
1003,7,97,Stabilization tanks,Stabilization tanks,0,2766,2766,2766,2873
1004,6,145,Microfilter,Microfilter,3,2772,2848,2848,2873
1005,5,75,Buffer tanks,Buffer tanks,2,2765,2820,2820,2882
1006,10,145,Microfilter,Microfilter,1,2772,2857,2857,2884
1007,14,75,Microfilter,Microfilter,2,2826,2826,2826,2885
1008,1,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2886
1009,0,84,Fermenter_3,Fermenter_3,0,288,2743,2743,2893
1010,4,106,Harvesting tanks B,Harvesting tanks B,2,2748,2791,2791,2904
1011,9,75,Buffer tanks,Buffer tanks,0,2791,2855,2855,2905
1012,8,81,Microfilter,Microfilter,3,2829,2873,2873,2906
1013,13,145,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2907
1014,1,145,Buffer tanks,Buffer tanks,2,2758,2882,2882,2911
1015,7,75,Buffer tanks,Buffer tanks,3,2775,2851,2851,2913
1016,12,145,Microfilter,Microfilter,0,2760,2862,2862,2916
1017,10,81,Microfilter,Microfilter,1,2833,2884,2884,2917
1018,8,106,Microfilter,Microfilter,2,2840,2885,2885,2919
1019,0,88,Fermenter_1,Fermenter_1,0,264,2833,2833,2926
1020,2,80,Harvesting tanks A,Harvesting tanks A,0,2856,2856,2856,2926
1021,5,145,Buffer tanks,Buffer tanks,0,2772,2905,2905,2930
1022,7,145,Buffer tanks,Buffer tanks,2,2772,2911,2911,2938
1023,11,106,Microfilter,Microfilter,3,2852,2906,2906,2939
1024,13,106,Microfilter,Microfilter,0,2852,2916,2916,2950
1025,0,80,Fermenter_4,Fermenter_4,0,240,2784,2784,2951
1026,7,84,Filters B,Filters B,0,2843,2843,2843,2952
1027,3,84,Microfilter,Microfilter,1,2874,2917,2917,2954
1028,4,80,Harvesting tanks B,Harvesting tanks B,3,2856,2856,2856,2959
1029,11,81,Stabilization tanks,Stabilization tanks,9,2862,2862,2862,2959
1030,3,80,Filters A,Filters A,0,2932,2932,2932,2959
1031,1,87,Harvesting tanks A,Harvesting tanks A,3,2935,2935,2935,2959
1032,7,81,Buffer tanks,Buffer tanks,0,2828,2930,2930,2964
1033,8,84,Harvesting tanks B,Harvesting tanks B,4,2785,2799,2799,2966
1034,1,96,Harvesting tanks A,Harvesting tanks A,2,2938,2938,2938,2967
1035,11,145,Buffer tanks,Buffer tanks,3,2758,2913,2913,2969
1036,13,75,Buffer tanks,Buffer tanks,1,2781,2868,2868,2972
1037,9,81,Buffer tanks,Buffer tanks,2,2832,2938,2938,2972
1038,14,106,Stabilization tanks,Stabilization tanks,6,2874,2874,2874,2975
1039,15,75,Stabilization tanks,Stabilization tanks,3,2818,2818,2818,2978
1040,2,88,Harvesting tanks B,Harvesting tanks B,1,2901,2901,2901,2984
1041,1,88,Filters A,Filters A,1,2947,2947,2947,2984
1042,2,87,Harvesting tanks A,Harvesting tanks A,0,2935,2935,2935,2993
1043,10,106,Buffer tanks,Buffer tanks,1,2864,2972,2972,2993
1044,9,106,Buffer tanks,Buffer tanks,3,2852,2969,2969,2994
1045,7,106,Buffer tanks,Buffer tanks,0,2838,2964,2964,3000
1046,6,84,Microfilter,Microfilter,2,2864,2919,2919,3003
1047,12,106,Buffer tanks,Buffer tanks,2,2850,2972,2972,3008
1048,2,96,Harvesting tanks A,Harvesting tanks A,1,2938,2938,2938,3010
1049,6,80,Microfilter,Microfilter,1,2933,2954,2954,3015
1050,3,96,Harvesting tanks B,Harvesting tanks B,5,2938,2938,2938,3016
1051,1,83,Harvesting tanks A,Harvesting tanks A,3,3003,3003,3003,3020
1052,13,84,Stabilization tanks,Stabilization tanks,7,2874,2874,2874,3023
1053,12,80,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3026
1054,11,80,Filters A,Filters A,2,2942,2942,2942,3026
1055,0,94,Fermenter_1,Fermenter_1,0,273,2926,2926,3038
1056,0,96,Fermenter_2,Fermenter_2,0,321,2843,2843,3042
1057,0,87,Fermenter_3,Fermenter_3,0,297,2893,2893,3043
1058,5,96,Harvesting tanks B,Harvesting tanks B,2,2938,2938,2938,3053
1059,4,96,Filters A,Filters A,0,2999,2999,2999,3053
1060,2,94,Harvesting tanks B,Harvesting tanks B,1,3020,3020,3020,3062
1061,1,94,Filters A,Filters A,2,3039,3039,3039,3062
1062,10,84,Microfilter,Microfilter,3,2843,2939,2939,3064
1063,4,84,Buffer tanks,Buffer tanks,1,2864,2993,2993,3064
1064,2,83,Harvesting tanks A,Harvesting tanks A,2,3003,3003,3003,3064
1065,8,80,Microfilter,Microfilter,2,2943,3003,3003,3064
1066,5,84,Buffer tanks,Buffer tanks,3,2874,2994,2994,3068
1067,14,84,Stabilization tanks,Stabilization tanks,4,2935,2935,2935,3072
1068,10,80,Microfilter,Microfilter,1,2948,3015,3015,3075
1069,12,84,Microfilter,Microfilter,0,2853,2950,2950,3076
1070,0,83,Fermenter_4,Fermenter_4,0,249,2951,2951,3079
1071,8,96,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3082
1072,7,96,Filters A,Filters A,1,3047,3047,3047,3082
1073,4,83,Harvesting tanks B,Harvesting tanks B,5,3003,3016,3016,3089
1074,3,83,Filters A,Filters A,0,3037,3053,3053,3092
1075,7,83,Filters A,Filters A,2,3072,3072,3072,3096
1076,7,87,Filters B,Filters B,0,2993,2993,2993,3102
1077,1,86,Harvesting tanks A,Harvesting tanks A,0,3065,3065,3065,3105
1078,5,88,Stabilization tanks,Stabilization tanks,2,3018,3018,3018,3107
1079,10,96,Microfilter,Microfilter,1,3045,3075,3075,3116
1080,8,83,Harvesting tanks B,Harvesting tanks B,0,3003,3026,3026,3119
1081,14,80,Microfilter,Microfilter,3,2993,3064,3064,3123
1082,0,116,Fermenter_2,Fermenter_2,0,336,3042,3042,3124
1083,9,84,Buffer tanks,Buffer tanks,0,2843,3000,3000,3125
1084,5,80,Buffer tanks,Buffer tanks,1,2932,3064,3064,3126
1085,7,80,Buffer tanks,Buffer tanks,3,2942,3068,3068,3130
1086,8,87,Harvesting tanks B,Harvesting tanks B,4,2935,2966,2966,3133
1087,4,88,Microfilter,Microfilter,2,2949,3064,3064,3133
1088,2,86,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3133
1089,2,116,Harvesting tanks B,Harvesting tanks B,3,3101,3101,3101,3133
1090,1,116,Filters A,Filters A,2,3117,3117,3117,3133
1091,11,84,Buffer tanks,Buffer tanks,2,2853,3008,3008,3134
1092,15,80,Stabilization tanks,Stabilization tanks,8,2985,2985,2985,3145
1093,0,100,Fermenter_3,Fermenter_3,0,300,3043,3043,3145
1094,3,87,Microfilter,Microfilter,1,3024,3116,3116,3153
1095,0,86,Fermenter_1,Fermenter_1,0,282,3038,3038,3161
1096,7,94,Stabilization tanks,Stabilization tanks,10,3065,3065,3065,3168
1097,6,96,Buffer tanks,Buffer tanks,2,3035,3134,3134,3170
1098,13,87,Stabilization tanks,Stabilization tanks,1,3024,3024,3024,3173
1099,9,80,Buffer tanks,Buffer tanks,0,2958,3125,3125,3175
1100,4,86,Harvesting tanks B,Harvesting tanks B,2,3065,3065,3065,3178
1101,3,86,Filters A,Filters A,1,3155,3155,3155,3178
1102,2,95,Harvesting tanks A,Harvesting tanks A,3,3124,3124,3124,3185
1103,6,86,Harvesting tanks B,Harvesting tanks B,1,3146,3146,3146,3186
1104,5,86,Filters A,Filters A,0,3168,3168,3168,3186
1105,12,96,Microfilter,Microfilter,0,3001,3076,3076,3188
1106,1,95,Harvesting tanks B,Harvesting tanks B,4,3124,3133,3133,3189
1107,4,100,Harvesting tanks B,Harvesting tanks B,5,3114,3114,3114,3193
1108,3,100,Filters A,Filters A,2,3160,3160,3160,3193
1109,13,83,Stabilization tanks,Stabilization tanks,9,3058,3058,3058,3196
1110,0,95,Fermenter_4,Fermenter_4,0,285,3079,3079,3196
1111,3,88,Buffer tanks,Buffer tanks,3,2947,3130,3130,3201
1112,13,96,Stabilization tanks,Stabilization tanks,5,3045,3045,3045,3202
1113,9,100,Harvesting tanks B,Harvesting tanks B,0,3114,3119,3119,3206
1114,6,87,Microfilter,Microfilter,3,3014,3123,3123,3207
1115,4,94,Microfilter,Microfilter,0,3040,3188,3188,3213
1116,8,100,Filters A,Filters A,1,3160,3178,3178,3219
1117,4,95,Harvesting tanks B,Harvesting tanks B,3,3124,3133,3133,3221
1118,14,87,Stabilization tanks,Stabilization tanks,0,3085,3085,3085,3222
1119,13,80,Buffer tanks,Buffer tanks,1,2948,3126,3126,3230
1120,6,94,Microfilter,Microfilter,3,3051,3207,3207,3231
1121,9,95,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3235
1122,8,95,Filters A,Filters A,2,3196,3196,3196,3235
1123,3,95,Filters A,Filters A,0,3160,3186,3186,3238
1124,6,83,Microfilter,Microfilter,0,3050,3213,3213,3247
1125,5,116,Stabilization tanks,Stabilization tanks,3,3159,3159,3159,3252
1126,11,96,Buffer tanks,Buffer tanks,0,3032,3175,3175,3256
1127,9,96,Buffer tanks,Buffer tanks,2,2999,3170,3170,3257
1128,10,87,Microfilter,Microfilter,2,2993,3133,3133,3258
1129,4,87,Buffer tanks,Buffer tanks,3,3014,3201,3201,3272
1130,12,87,Microfilter,Microfilter,1,3003,3153,3153,3279
1131,12,83,Microfilter,Microfilter,0,3074,3247,3247,3280
1132,10,83,Microfilter,Microfilter,3,3037,3231,3231,3291
1133,8,86,Microfilter,Microfilter,2,3157,3258,3258,3292
1134,14,86,Stabilization tanks,Stabilization tanks,6,3191,3191,3191,3294
1135,0,114,Fermenter_2,Fermenter_2,0,342,3124,3124,3295
1136,1,104,Harvesting tanks B,Harvesting tanks B,0,3241,3241,3241,3297
1137,3,94,Buffer tanks,Buffer tanks,3,3039,3272,3272,3298
1138,2,104,Harvesting tanks A,Harvesting tanks A,2,3241,3241,3241,3302
1139,5,87,Buffer tanks,Buffer tanks,1,3024,3230,3230,3304
1140,13,100,Stabilization tanks,Stabilization tanks,7,3174,3174,3174,3309
1141,5,83,Buffer tanks,Buffer tanks,1,3074,3304,3304,3309
1142,0,103,Fermenter_3,Fermenter_3,0,309,3145,3145,3310
1143,11,86,Microfilter,Microfilter,1,3169,3279,3279,3312
1144,0,104,Fermenter_4,Fermenter_4,0,312,3196,3196,3313
1145,13,86,Microfilter,Microfilter,0,3170,3280,3280,3315
1146,2,100,Microfilter,Microfilter,2,3162,3292,3292,3319
1147,5,94,Buffer tanks,Buffer tanks,3,3051,3298,3298,3322
1148,0,98,Fermenter_1,Fermenter_1,0,294,3161,3161,3323
1149,4,104,Harvesting tanks B,Harvesting tanks B,3,3241,3241,3241,3329
1150,3,104,Filters A,Filters A,2,3277,3277,3277,3329
1151,2,114,Harvesting tanks B,Harvesting tanks B,1,3271,3271,3271,3332
1152,1,114,Filters A,Filters A,1,3296,3296,3296,3332
1153,4,116,Microfilter,Microfilter,3,3117,3291,3291,3333
1154,6,100,Microfilter,Microfilter,1,3174,3312,3312,3337
1155,10,100,Microfilter,Microfilter,0,3174,3315,3315,3342
1156,2,98,Harvesting tanks B,Harvesting tanks B,5,3300,3300,3300,3345
1157,12,95,Stabilization tanks,Stabilization tanks,4,3193,3193,3193,3347
1158,9,104,Harvesting tanks B,Harvesting tanks B,2,3295,3295,3295,3352
1159,8,104,Filters A,Filters A,0,3313,3313,3313,3352
1160,9,83,Buffer tanks,Buffer tanks,1,3050,3309,3309,3356
1161,7,95,Microfilter,Microfilter,3,3195,3333,3333,3367
1162,1,105,Harvesting tanks A,Harvesting tanks A,0,3351,3351,3351,3371
1163,12,100,Microfilter,Microfilter,2,3162,3319,3319,3373
1164,9,87,Buffer tanks,Buffer tanks,0,2993,3256,3256,3381
1165,11,87,Buffer tanks,Buffer tanks,2,3003,3257,3257,3383
1166,4,114,Microfilter,Microfilter,0,3296,3342,3342,3386
1167,11,83,Buffer tanks,Buffer tanks,3,3037,3322,3322,3392
1168,7,86,Buffer tanks,Buffer tanks,1,3155,3356,3356,3392
1169,2,103,Harvesting tanks B,Harvesting tanks B,4,3280,3280,3280,3393
1170,1,103,Filters B,Filters B,0,3295,3295,3295,3393
1171,0,122,Fermenter_2,Fermenter_2,0,366,3295,3295,3397
1172,10,86,Buffer tanks,Buffer tanks,2,3183,3383,3383,3402
1173,2,105,Harvesting tanks A,Harvesting tanks A,1,3351,3351,3351,3405
1174,9,86,Buffer tanks,Buffer tanks,0,3169,3381,3381,3406
1175,6,114,Microfilter,Microfilter,3,3314,3367,3367,3411
1176,1,109,Harvesting tanks A,Harvesting tanks A,3,3385,3385,3385,3415
1177,1,98,Filters B,Filters B,0,3315,3393,3393,3423
1178,12,86,Buffer tanks,Buffer tanks,3,3168,3392,3392,3429
1179,11,95,Microfilter,Microfilter,1,3161,3337,3337,3430
1180,1,100,Buffer tanks,Buffer tanks,2,3160,3402,3402,3431
1181,5,100,Buffer tanks,Buffer tanks,0,3174,3406,3406,3431
1182,3,116,Buffer tanks,Buffer tanks,1,3117,3392,3392,3434
1183,0,101,Fermenter_1,Fermenter_1,0,303,3323,3323,3435
1184,4,98,Microfilter,Microfilter,0,3315,3386,3386,3439
1185,0,105,Fermenter_3,Fermenter_3,0,315,3310,3310,3445
1186,7,104,Microfilter,Microfilter,3,3312,3411,3411,3445
1187,7,114,Stabilization tanks,Stabilization tanks,2,3340,3340,3340,3447
1188,4,122,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3453
1189,3,122,Filters A,Filters A,2,3412,3412,3412,3453
1190,2,109,Harvesting tanks A,Harvesting tanks A,2,3385,3385,3385,3455
1191,7,100,Buffer tanks,Buffer tanks,3,3174,3429,3429,3456
1192,0,117,Fermenter_2,Fermenter_2,0,375,3397,3397,3458
1193,2,101,Harvesting tanks B,Harvesting tanks B,2,3417,3417,3417,3459
1194,5,98,Stabilization tanks,Stabilization tanks,10,3368,3368,3368,3461
1195,12,104,Stabilization tanks,Stabilization tanks,1,3310,3310,3310,3464
1196,6,95,Buffer tanks,Buffer tanks,1,3196,3434,3434,3467
1197,2,122,Microfilter,Microfilter,0,3414,3439,3439,3468
1198,6,122,Microfilter,Microfilter,3,3427,3445,3445,3473
1199,1,101,Filters A,Filters A,2,3436,3453,3453,3476
1200,0,109,Fermenter_4,Fermenter_4,0,327,3313,3313,3480
1201,8,105,Harvesting tanks B,Harvesting tanks B,3,3351,3351,3351,3482
1202,11,100,Buffer tanks,Buffer tanks,2,3160,3431,3431,3487
1203,4,109,Harvesting tanks B,Harvesting tanks B,1,3385,3385,3385,3488
1204,3,109,Filters A,Filters A,1,3461,3461,3461,3488
1205,8,122,Microfilter,Microfilter,0,3440,3468,3468,3494
1206,5,95,Buffer tanks,Buffer tanks,0,3160,3431,3431,3495
1207,2,117,Harvesting tanks B,Harvesting tanks B,4,3445,3445,3445,3496
1208,1,117,Filters A,Filters A,2,3479,3479,3479,3496
1209,4,103,Microfilter,Microfilter,2,3295,3373,3373,3497
1210,1,102,Harvesting tanks A,Harvesting tanks A,0,3467,3467,3467,3499
1211,7,105,Filters B,Filters B,0,3405,3423,3423,3500
1212,5,103,Stabilization tanks,Stabilization tanks,8,3419,3419,3419,3508
1213,3,114,Buffer tanks,Buffer tanks,1,3296,3467,3467,3511
1214,1,120,Harvesting tanks A,Harvesting tanks A,3,3487,3487,3487,3511
1215,10,95,Buffer tanks,Buffer tanks,3,3192,3456,3456,3518
