,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,10,82,Stabilization tanks,Stabilization tanks,6,3252,3252,3252,3345
1216,6,96,Harvesting tanks B,Harvesting tanks B,5,3306,3306,3306,3347
1217,5,96,Filters A,Filters A,0,3329,3329,3329,3347
1218,2,94,Microfilter,Microfilter,1,3272,3294,3294,3349
1219,1,94,Buffer tanks,Buffer tanks,1,3269,3294,3294,3352
1220,6,94,Microfilter,Microfilter,0,3302,3304,3304,3359
1221,8,96,Microfilter,Microfilter,2,3326,3326,3326,3359
1222,0,84,Fermenter_4,Fermenter_4,0,252,3183,3183,3363
1223,5,94,Buffer tanks,Buffer tanks,3,3302,3310,3310,3365
1224,2,150,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3365
1225,12,147,Microfilter,Microfilter,3,3230,3273,3273,3368
1226,7,96,Buffer tanks,Buffer tanks,2,3325,3334,3334,3368
1227,11,147,Buffer tanks,Buffer tanks,0,3238,3285,3285,3372
1228,4,84,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3375
1229,3,84,Filters A,Filters A,2,3352,3352,3352,3375
1230,10,96,Microfilter,Microfilter,1,3330,3349,3349,3382
1231,9,96,Buffer tanks,Buffer tanks,1,3329,3352,3352,3386
1232,1,100,Harvesting tanks A,Harvesting tanks A,3,3330,3330,3330,3396
1233,2,92,Microfilter,Microfilter,3,3362,3368,3368,3397
1234,6,84,Buffer tanks,Buffer tanks,2,3368,3368,3368,3399
1235,5,84,Buffer tanks,Buffer tanks,3,3352,3365,3365,3401
1236,1,89,Harvesting tanks A,Harvesting tanks A,2,3375,3375,3375,3403
1237,13,147,Stabilization tanks,Stabilization tanks,1,3254,3254,3254,3405
1238,0,150,Fermenter_3,Fermenter_3,0,450,3270,3270,3405
1239,14,147,Stabilization tanks,Stabilization tanks,0,3289,3289,3289,3405
1240,7,84,Microfilter,Microfilter,0,3353,3359,3359,3405
1241,9,84,Harvesting tanks B,Harvesting tanks B,2,3338,3338,3338,3408
1242,8,84,Filters A,Filters A,1,3368,3368,3368,3408
1243,6,92,Microfilter,Microfilter,1,3375,3382,3382,3410
1244,3,92,Filters A,Filters A,2,3360,3375,3375,3416
1245,15,147,Stabilization tanks,Stabilization tanks,2,3325,3325,3325,3418
1246,10,84,Buffer tanks,Buffer tanks,0,3368,3372,3372,3419
1247,4,92,Harvesting tanks B,Harvesting tanks B,3,3314,3333,3333,3420
1248,0,100,Fermenter_1,Fermenter_1,0,300,3330,3330,3421
1249,8,92,Microfilter,Microfilter,3,3388,3397,3397,3423
1250,12,84,Harvesting tanks B,Harvesting tanks B,1,3338,3338,3338,3427
1251,11,84,Filters A,Filters A,0,3368,3368,3368,3427
1252,5,92,Buffer tanks,Buffer tanks,3,3375,3401,3401,3429
1253,1,92,Buffer tanks,Buffer tanks,2,3360,3399,3399,3430
1254,14,84,Microfilter,Microfilter,2,3388,3388,3388,3431
1255,13,84,Buffer tanks,Buffer tanks,1,3377,3386,3386,3440
1256,7,150,Filters B,Filters B,0,3365,3365,3365,3442
1257,7,92,Buffer tanks,Buffer tanks,0,3388,3419,3419,3445
1258,7,94,Stabilization tanks,Stabilization tanks,8,3327,3327,3327,3446
1259,2,89,Harvesting tanks A,Harvesting tanks A,0,3375,3375,3375,3447
1260,3,100,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3455
1261,2,100,Filters A,Filters A,1,3425,3425,3425,3455
1262,11,96,Stabilization tanks,Stabilization tanks,3,3359,3359,3359,3456
1263,4,150,Microfilter,Microfilter,0,3373,3405,3405,3461
1264,0,89,Fermenter_2,Fermenter_2,0,249,3345,3345,3467
1265,6,150,Microfilter,Microfilter,1,3381,3410,3410,3468
1266,8,150,Harvesting tanks B,Harvesting tanks B,4,3311,3343,3343,3474
1267,3,150,Buffer tanks,Buffer tanks,3,3381,3429,3429,3477
1268,10,150,Microfilter,Microfilter,3,3389,3423,3423,3481
1269,1,156,Harvesting tanks A,Harvesting tanks A,3,3405,3405,3405,3486
1270,1,91,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3495
1271,4,89,Harvesting tanks B,Harvesting tanks B,0,3441,3441,3441,3497
1272,3,89,Filters A,Filters A,2,3474,3474,3474,3497
1273,9,150,Buffer tanks,Buffer tanks,1,3389,3440,3440,3498
1274,0,156,Fermenter_3,Fermenter_3,0,468,3405,3405,3503
1275,5,89,Filters A,Filters A,0,3469,3469,3469,3503
1276,5,150,Buffer tanks,Buffer tanks,2,3365,3430,3430,3504
1277,9,92,Stabilization tanks,Stabilization tanks,7,3391,3391,3391,3507
1278,5,100,Microfilter,Microfilter,0,3427,3461,3461,3514
1279,8,89,Microfilter,Microfilter,1,3471,3471,3471,3517
1280,15,84,Stabilization tanks,Stabilization tanks,4,3388,3388,3388,3520
1281,0,91,Fermenter_4,Fermenter_4,0,273,3363,3363,3521
1282,3,156,Harvesting tanks B,Harvesting tanks B,5,3486,3486,3486,3523
1283,12,150,Microfilter,Microfilter,2,3365,3431,3431,3526
1284,11,89,Microfilter,Microfilter,3,3476,3481,3481,3527
1285,2,156,Filters A,Filters A,0,3495,3503,3503,3531
1286,11,150,Buffer tanks,Buffer tanks,0,3373,3445,3445,3532
1287,4,100,Buffer tanks,Buffer tanks,3,3425,3477,3477,3532
1288,5,156,Harvesting tanks B,Harvesting tanks B,4,3486,3486,3486,3532
1289,0,102,Fermenter_1,Fermenter_1,0,306,3421,3421,3533
1290,2,102,Harvesting tanks B,Harvesting tanks B,0,3508,3508,3508,3533
1291,1,102,Filters B,Filters B,0,3518,3518,3518,3533
1292,3,91,Harvesting tanks B,Harvesting tanks B,3,3435,3435,3435,3534
1293,2,91,Filters A,Filters A,1,3513,3513,3513,3534
1294,6,89,Harvesting tanks B,Harvesting tanks B,2,3375,3408,3408,3536
1295,13,150,Stabilization tanks,Stabilization tanks,5,3389,3389,3389,3540
1296,14,150,Stabilization tanks,Stabilization tanks,9,3424,3424,3424,3540
1297,7,89,Buffer tanks,Buffer tanks,1,3469,3498,3498,3546
1298,9,89,Buffer tanks,Buffer tanks,2,3474,3504,3504,3552
1299,15,150,Stabilization tanks,Stabilization tanks,10,3460,3460,3460,3553
1300,6,91,Microfilter,Microfilter,1,3515,3517,3517,3555
1301,13,89,Microfilter,Microfilter,0,3488,3514,3514,3559
1302,8,91,Harvesting tanks B,Harvesting tanks B,1,3498,3498,3498,3566
1303,7,91,Filters A,Filters A,2,3531,3531,3531,3566
1304,10,89,Buffer tanks,Buffer tanks,0,3488,3532,3532,3566
1305,4,156,Filters A,Filters A,0,3495,3531,3531,3568
1306,6,100,Stabilization tanks,Stabilization tanks,6,3480,3480,3480,3569
1307,12,89,Buffer tanks,Buffer tanks,3,3493,3532,3532,3572
1308,5,91,Buffer tanks,Buffer tanks,2,3531,3552,3552,3574
1309,10,91,Microfilter,Microfilter,2,3545,3545,3545,3578
1310,4,91,Buffer tanks,Buffer tanks,1,3513,3546,3546,3578
1311,4,102,Microfilter,Microfilter,0,3518,3559,3559,3578
1312,0,90,Fermenter_2,Fermenter_2,0,255,3467,3467,3579
1313,9,156,Microfilter,Microfilter,3,3495,3527,3527,3581
1314,8,102,Microfilter,Microfilter,0,3528,3578,3578,3595
1315,6,102,Microfilter,Microfilter,2,3523,3578,3578,3596
1316,8,156,Buffer tanks,Buffer tanks,1,3529,3578,3578,3598
1317,2,90,Harvesting tanks B,Harvesting tanks B,5,3552,3552,3552,3602
1318,1,90,Filters A,Filters A,1,3561,3561,3561,3602
1319,9,91,Buffer tanks,Buffer tanks,0,3539,3566,3566,3605
1320,0,145,Fermenter_3,Fermenter_3,0,477,3503,3503,3609
1321,10,156,Microfilter,Microfilter,1,3495,3555,3555,3609
1322,3,102,Buffer tanks,Buffer tanks,1,3518,3598,3598,3617
1323,6,156,Buffer tanks,Buffer tanks,3,3495,3572,3572,3620
1324,14,89,Stabilization tanks,Stabilization tanks,1,3517,3517,3517,3622
1325,1,98,Harvesting tanks A,Harvesting tanks A,2,3593,3593,3593,3623
1326,5,102,Buffer tanks,Buffer tanks,0,3523,3605,3605,3623
1327,7,156,Buffer tanks,Buffer tanks,2,3495,3574,3574,3628
1328,9,102,Stabilization tanks,Stabilization tanks,8,3537,3537,3537,3634
1329,7,102,Buffer tanks,Buffer tanks,1,3528,3617,3617,3634
1330,11,156,Stabilization tanks,Stabilization tanks,2,3543,3543,3543,3638
1331,4,90,Microfilter,Microfilter,3,3561,3581,3581,3646
1332,2,145,Harvesting tanks B,Harvesting tanks B,4,3589,3589,3589,3648
1333,1,145,Filters A,Filters A,2,3620,3620,3620,3648
1334,6,145,Harvesting tanks B,Harvesting tanks B,0,3589,3589,3589,3657
1335,5,145,Filters A,Filters A,0,3620,3620,3620,3657
1336,7,145,Microfilter,Microfilter,0,3621,3621,3621,3657
1337,8,145,Microfilter,Microfilter,2,3621,3621,3621,3657
1338,3,145,Buffer tanks,Buffer tanks,0,3620,3623,3623,3660
1339,2,98,Harvesting tanks A,Harvesting tanks A,0,3593,3593,3593,3663
1340,4,145,Buffer tanks,Buffer tanks,2,3620,3628,3628,3665
1341,10,145,Microfilter,Microfilter,1,3632,3632,3632,3666
1342,11,91,Stabilization tanks,Stabilization tanks,0,3545,3545,3545,3667
1343,9,145,Buffer tanks,Buffer tanks,1,3632,3634,3634,3668
1344,1,97,Harvesting tanks A,Harvesting tanks A,3,3620,3620,3620,3674
1345,0,128,Fermenter_1,Fermenter_1,0,309,3533,3533,3677
1346,12,145,Microfilter,Microfilter,3,3632,3646,3646,3682
1347,3,90,Buffer tanks,Buffer tanks,3,3561,3620,3620,3685
1348,0,98,Fermenter_4,Fermenter_4,0,294,3521,3521,3688
1349,4,98,Harvesting tanks B,Harvesting tanks B,3,3593,3593,3593,3696
1350,11,145,Buffer tanks,Buffer tanks,0,3632,3660,3660,3696
1351,3,98,Filters A,Filters A,1,3669,3669,3669,3696
1352,0,97,Fermenter_2,Fermenter_2,0,258,3579,3579,3704
1353,2,128,Harvesting tanks B,Harvesting tanks B,1,3649,3649,3649,3710
1354,1,191,Harvesting tanks B,Harvesting tanks B,4,3654,3654,3654,3710
1355,1,128,Filters A,Filters A,0,3680,3680,3680,3710
1356,2,191,Harvesting tanks A,Harvesting tanks A,1,3654,3654,3654,3715
1357,5,90,Stabilization tanks,Stabilization tanks,3,3626,3626,3626,3719
1358,0,191,Fermenter_3,Fermenter_3,0,555,3609,3609,3726
1359,6,97,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3726
1360,5,97,Filters B,Filters B,0,3674,3674,3674,3726
1361,5,98,Buffer tanks,Buffer tanks,2,3669,3669,3669,3731
1362,6,98,Microfilter,Microfilter,0,3670,3670,3670,3731
1363,7,98,Buffer tanks,Buffer tanks,1,3679,3679,3679,3741
1364,8,98,Microfilter,Microfilter,2,3680,3680,3680,3741
1365,4,191,Harvesting tanks B,Harvesting tanks B,0,3654,3657,3657,3745
1366,10,98,Microfilter,Microfilter,1,3685,3685,3685,3745
1367,9,98,Buffer tanks,Buffer tanks,3,3695,3695,3695,3745
1368,2,97,Buffer tanks,Buffer tanks,3,3692,3745,3745,3746
1369,3,191,Filters A,Filters A,1,3690,3696,3696,3748
1370,13,145,Stabilization tanks,Stabilization tanks,7,3632,3632,3632,3757
1371,1,86,Harvesting tanks A,Harvesting tanks A,3,3734,3734,3734,3762
1372,12,98,Harvesting tanks B,Harvesting tanks B,2,3658,3658,3658,3763
1373,11,98,Filters A,Filters A,2,3679,3679,3679,3763
1374,9,191,Harvesting tanks B,Harvesting tanks B,3,3708,3708,3708,3765
1375,8,191,Filters A,Filters A,0,3726,3726,3726,3765
1376,4,97,Microfilter,Microfilter,1,3692,3745,3745,3773
1377,3,97,Buffer tanks,Buffer tanks,3,3693,3746,3746,3773
1378,4,128,Microfilter,Microfilter,0,3682,3731,3731,3774
1379,3,128,Buffer tanks,Buffer tanks,2,3680,3731,3731,3776
1380,5,128,Buffer tanks,Buffer tanks,1,3696,3741,3741,3784
1381,6,128,Microfilter,Microfilter,2,3696,3741,3741,3784
1382,14,98,Microfilter,Microfilter,3,3730,3730,3730,3789
1383,1,99,Harvesting tanks A,Harvesting tanks A,2,3760,3760,3760,3790
1384,13,98,Buffer tanks,Buffer tanks,0,3685,3696,3696,3800
1385,2,86,Harvesting tanks A,Harvesting tanks A,1,3734,3734,3734,3806
1386,7,191,Microfilter,Microfilter,2,3725,3784,3784,3818
1387,0,196,Fermenter_3,Fermenter_3,0,588,3726,3726,3824
1388,0,86,Fermenter_2,Fermenter_2,0,276,3704,3704,3826
1389,7,128,Stabilization tanks,Stabilization tanks,5,3725,3725,3725,3828
1390,11,97,Stabilization tanks,Stabilization tanks,9,3693,3693,3693,3829
1391,2,99,Harvesting tanks A,Harvesting tanks A,0,3760,3760,3760,3830
1392,6,191,Buffer tanks,Buffer tanks,0,3726,3800,3800,3833
1393,7,97,Buffer tanks,Buffer tanks,3,3674,3773,3773,3835
1394,8,97,Microfilter,Microfilter,1,3674,3773,3773,3835
1395,10,97,Microfilter,Microfilter,0,3683,3774,3774,3836
1396,12,97,Stabilization tanks,Stabilization tanks,10,3745,3745,3745,3838
1397,9,97,Buffer tanks,Buffer tanks,2,3683,3776,3776,3838
1398,0,111,Fermenter_1,Fermenter_1,0,333,3677,3677,3839
1399,1,196,Harvesting tanks A,Harvesting tanks A,3,3726,3762,3762,3843
1400,3,196,Harvesting tanks B,Harvesting tanks B,3,3807,3807,3807,3844
1401,5,191,Buffer tanks,Buffer tanks,1,3690,3784,3784,3848
1402,0,99,Fermenter_4,Fermenter_4,0,297,3688,3688,3855
1403,4,86,Harvesting tanks B,Harvesting tanks B,0,3800,3800,3800,3856
1404,3,86,Filters A,Filters A,0,3833,3833,3833,3856
1405,2,111,Harvesting tanks B,Harvesting tanks B,1,3816,3816,3816,3861
1406,1,111,Filters B,Filters B,0,3831,3831,3831,3861
1407,4,99,Harvesting tanks B,Harvesting tanks B,4,3760,3760,3760,3863
1408,3,99,Filters A,Filters A,1,3836,3836,3836,3863
1409,12,191,Stabilization tanks,Stabilization tanks,6,3723,3723,3723,3877
1410,15,98,Stabilization tanks,Stabilization tanks,4,3722,3722,3722,3882
1411,11,191,Microfilter,Microfilter,3,3691,3789,3789,3882
1412,4,111,Microfilter,Microfilter,2,3831,3831,3831,3884
1413,3,111,Buffer tanks,Buffer tanks,3,3831,3835,3835,3888
1414,5,196,Harvesting tanks B,Harvesting tanks B,3,3807,3844,3844,3890
1415,5,86,Filters A,Filters A,0,3828,3856,3856,3890
1416,6,86,Harvesting tanks B,Harvesting tanks B,2,3734,3763,3763,3891
1417,2,196,Filters A,Filters A,1,3816,3863,3863,3891
1418,10,191,Buffer tanks,Buffer tanks,0,3722,3833,3833,3895
1419,6,99,Microfilter,Microfilter,1,3837,3837,3837,3898
1420,5,99,Buffer tanks,Buffer tanks,2,3836,3838,3838,3900
1421,8,99,Microfilter,Microfilter,0,3847,3847,3847,3908
1422,7,99,Buffer tanks,Buffer tanks,1,3846,3848,3848,3910
1423,1,50,Harvesting tanks A,Harvesting tanks A,2,3910,3910,3910,3925
1424,4,196,Filters A,Filters A,0,3816,3890,3890,3927
1425,0,213,Fermenter_3,Fermenter_3,0,594,3824,3824,3930
1426,12,99,Harvesting tanks B,Harvesting tanks B,5,3825,3825,3825,3930
1427,11,99,Filters A,Filters A,2,3846,3846,3846,3930
1428,9,99,Buffer tanks,Buffer tanks,3,3862,3888,3888,3938
1429,10,99,Microfilter,Microfilter,3,3852,3882,3882,3942
1430,8,86,Microfilter,Microfilter,1,3830,3898,3898,3944
1431,7,86,Buffer tanks,Buffer tanks,2,3828,3900,3900,3948
1432,11,86,Microfilter,Microfilter,0,3835,3908,3908,3954
1433,14,99,Microfilter,Microfilter,2,3897,3897,3897,3956
1434,9,86,Buffer tanks,Buffer tanks,1,3833,3910,3910,3958
1435,11,196,Stabilization tanks,Stabilization tanks,0,3864,3864,3864,3959
1436,2,213,Harvesting tanks B,Harvesting tanks B,0,3910,3910,3910,3969
1437,1,213,Filters A,Filters A,1,3941,3941,3941,3969
1438,10,86,Buffer tanks,Buffer tanks,3,3847,3938,3938,3972
1439,5,111,Stabilization tanks,Stabilization tanks,1,3884,3884,3884,3977
1440,6,213,Harvesting tanks B,Harvesting tanks B,1,3910,3910,3910,3978
1441,5,213,Filters A,Filters A,0,3941,3941,3941,3978
1442,14,86,Stabilization tanks,Stabilization tanks,2,3876,3876,3876,3981
1443,0,124,Fermenter_1,Fermenter_1,0,372,3839,3839,3983
1444,13,86,Microfilter,Microfilter,3,3847,3942,3942,3987
1445,12,86,Buffer tanks,Buffer tanks,2,3852,3948,3948,3988
1446,7,213,Microfilter,Microfilter,2,3942,3956,3956,3992
1447,2,50,Harvesting tanks A,Harvesting tanks A,1,3910,3910,3910,3995
1448,1,201,Harvesting tanks A,Harvesting tanks A,0,3972,3972,3972,3996
1449,9,196,Microfilter,Microfilter,1,3816,3944,3944,3998
1450,13,99,Buffer tanks,Buffer tanks,0,3852,3895,3895,3999
1451,6,196,Buffer tanks,Buffer tanks,1,3816,3958,3958,4006
1452,10,196,Microfilter,Microfilter,0,3816,3954,3954,4008
1453,8,196,Buffer tanks,Buffer tanks,2,3850,3988,3988,4008
1454,0,50,Fermenter_2,Fermenter_2,0,303,3826,3826,4013
1455,2,124,Harvesting tanks B,Harvesting tanks B,2,3955,3955,3955,4016
1456,1,124,Filters A,Filters A,0,3986,3986,3986,4016
1457,0,106,Fermenter_4,Fermenter_4,0,318,3855,3855,4017
1458,8,213,Microfilter,Microfilter,3,3942,3987,3987,4023
1459,7,196,Buffer tanks,Buffer tanks,3,3816,3972,3972,4026
1460,10,213,Microfilter,Microfilter,2,3953,3992,3992,4026
1461,6,50,Harvesting tanks B,Harvesting tanks B,3,3910,3910,3910,4027
1462,5,50,Harvesting tanks B,Harvesting tanks B,4,3985,3985,3985,4027
1463,3,50,Filters A,Filters A,2,4008,4008,4008,4027
1464,4,50,Filters A,Filters A,1,4016,4016,4016,4027
1465,2,201,Harvesting tanks A,Harvesting tanks A,3,3972,3972,3972,4030
1466,12,213,Microfilter,Microfilter,1,3953,3998,3998,4034
1467,3,213,Buffer tanks,Buffer tanks,0,3941,3999,3999,4036
1468,8,50,Microfilter,Microfilter,0,4009,4009,4009,4036
1469,9,213,Buffer tanks,Buffer tanks,2,3953,4008,4008,4042
1470,4,213,Buffer tanks,Buffer tanks,1,3941,4006,4006,4043
1471,1,106,Harvesting tanks B,Harvesting tanks B,5,3994,3994,3994,4044
1472,15,99,Stabilization tanks,Stabilization tanks,8,3889,3889,3889,4049
1473,11,50,Microfilter,Microfilter,3,4017,4023,4023,4050
1474,0,121,Fermenter_1,Fermenter_1,0,375,3983,3983,4059
1475,11,213,Buffer tanks,Buffer tanks,3,3953,4026,4026,4062
1476,10,50,Buffer tanks,Buffer tanks,1,4025,4043,4043,4062
1477,7,50,Buffer tanks,Buffer tanks,0,4008,4036,4036,4064
1478,9,50,Buffer tanks,Buffer tanks,2,4016,4042,4042,4065
1479,4,124,Microfilter,Microfilter,2,3988,4026,4026,4069
1480,6,124,Microfilter,Microfilter,1,4002,4034,4034,4077
1481,13,213,Stabilization tanks,Stabilization tanks,3,3953,3953,3953,4078
1482,5,106,Harvesting tanks B,Harvesting tanks B,0,3994,3994,3994,4078
1483,4,106,Filters B,Filters B,0,4009,4009,4009,4078
1484,0,201,Fermenter_3,Fermenter_3,0,615,3930,3930,4080
1485,3,106,Microfilter,Microfilter,0,4009,4036,4036,4094
1486,2,121,Harvesting tanks B,Harvesting tanks B,2,4035,4035,4035,4104
1487,1,121,Filters A,Filters A,0,4075,4075,4075,4104
1488,5,124,Buffer tanks,Buffer tanks,1,4002,4062,4062,4105
1489,3,201,Microfilter,Microfilter,2,4061,4069,4069,4106
1490,7,106,Microfilter,Microfilter,3,4044,4050,4050,4107
1491,3,124,Buffer tanks,Buffer tanks,3,3986,4062,4062,4107
1492,0,108,Fermenter_2,Fermenter_2,0,312,4013,4013,4115
1493,2,106,Buffer tanks,Buffer tanks,0,4009,4064,4064,4122
1494,6,106,Buffer tanks,Buffer tanks,2,4044,4065,4065,4122
1495,1,129,Harvesting tanks A,Harvesting tanks A,2,4086,4086,4086,4126
1496,12,50,Stabilization tanks,Stabilization tanks,7,4036,4036,4036,4133
1497,7,124,Stabilization tanks,Stabilization tanks,5,4031,4031,4031,4134
1498,0,114,Fermenter_4,Fermenter_4,0,342,4017,4017,4136
1499,8,201,Harvesting tanks B,Harvesting tanks B,1,3972,3978,3978,4145
1500,2,129,Harvesting tanks A,Harvesting tanks A,1,4086,4086,4086,4154
1501,4,121,Microfilter,Microfilter,3,4078,4107,4107,4157
1502,6,201,Microfilter,Microfilter,1,4051,4077,4077,4161
1503,4,108,Harvesting tanks B,Harvesting tanks B,3,4084,4084,4084,4171
1504,3,108,Filters A,Filters A,2,4130,4130,4130,4171
1505,4,201,Buffer tanks,Buffer tanks,1,4051,4105,4105,4176
1506,3,114,Harvesting tanks B,Harvesting tanks B,4,4117,4117,4117,4177
1507,4,114,Harvesting tanks B,Harvesting tanks B,5,4117,4117,4117,4177
1508,1,114,Filters A,Filters A,1,4151,4151,4151,4177
1509,2,114,Filters A,Filters A,0,4151,4151,4151,4177
1510,5,201,Buffer tanks,Buffer tanks,3,4061,4107,4107,4181
1511,0,129,Fermenter_1,Fermenter_1,0,387,4059,4059,4182
1512,2,108,Microfilter,Microfilter,3,4132,4157,4157,4186
1513,7,201,Filters B,Filters B,0,4030,4078,4078,4187
1514,6,108,Microfilter,Microfilter,1,4145,4161,4161,4189
1515,8,106,Stabilization tanks,Stabilization tanks,9,4067,4067,4067,4194
1516,1,223,Harvesting tanks A,Harvesting tanks A,0,4170,4170,4170,4194
1517,0,101,Fermenter_2,Fermenter_2,0,324,4115,4115,4197
1518,4,129,Harvesting tanks B,Harvesting tanks B,0,4086,4086,4086,4199
1519,3,129,Filters A,Filters A,2,4176,4176,4176,4199
1520,2,101,Harvesting tanks B,Harvesting tanks B,3,4174,4174,4174,4206
1521,6,129,Harvesting tanks B,Harvesting tanks B,2,4167,4167,4167,4207
1522,5,129,Filters A,Filters A,1,4189,4189,4189,4207
1523,13,201,Stabilization tanks,Stabilization tanks,10,4061,4061,4061,4210
1524,1,108,Buffer tanks,Buffer tanks,3,4130,4181,4181,4212
1525,8,108,Microfilter,Microfilter,3,4158,4186,4186,4212
1526,1,101,Filters A,Filters A,2,4190,4199,4199,4215
1527,10,201,Microfilter,Microfilter,0,4030,4094,4094,4219
1528,5,121,Stabilization tanks,Stabilization tanks,4,4128,4128,4128,4221
1529,3,121,Buffer tanks,Buffer tanks,1,4075,4176,4176,4229
1530,12,201,Microfilter,Microfilter,2,4040,4106,4106,4232
1531,1,116,Harvesting tanks B,Harvesting tanks B,4,4181,4181,4181,4237
1532,0,223,Fermenter_3,Fermenter_3,0,654,4080,4080,4239
1533,5,223,Harvesting tanks B,Harvesting tanks B,1,4170,4170,4170,4240
1534,4,223,Filters A,Filters A,0,4194,4194,4194,4240
1535,5,108,Buffer tanks,Buffer tanks,3,4145,4212,4212,4240
1536,2,116,Harvesting tanks A,Harvesting tanks A,3,4181,4181,4181,4242
1537,7,114,Microfilter,Microfilter,1,4151,4189,4189,4243
1538,9,201,Buffer tanks,Buffer tanks,0,4030,4122,4122,4247
1539,11,201,Buffer tanks,Buffer tanks,2,4040,4122,4122,4248
1540,0,116,Fermenter_4,Fermenter_4,0,351,4136,4136,4253
1541,8,129,Microfilter,Microfilter,0,4178,4219,4219,4253
1542,1,117,Harvesting tanks A,Harvesting tanks A,2,4227,4227,4227,4255
1543,7,108,Buffer tanks,Buffer tanks,1,4158,4229,4229,4255
1544,14,201,Stabilization tanks,Stabilization tanks,6,4122,4122,4122,4259
1545,11,129,Microfilter,Microfilter,2,4190,4232,4232,4265
1546,8,114,Microfilter,Microfilter,3,4151,4212,4212,4266
1547,4,116,Harvesting tanks B,Harvesting tanks B,5,4181,4181,4181,4269
1548,3,116,Filters A,Filters A,1,4217,4217,4217,4269
1549,9,108,Stabilization tanks,Stabilization tanks,0,4161,4161,4161,4277
1550,13,129,Microfilter,Microfilter,1,4191,4243,4243,4278
1551,9,129,Buffer tanks,Buffer tanks,1,4190,4255,4255,4280
1552,7,129,Buffer tanks,Buffer tanks,2,4176,4248,4248,4284
1553,9,116,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4292
1554,8,116,Filters A,Filters A,2,4253,4253,4253,4292
1555,5,114,Buffer tanks,Buffer tanks,3,4151,4240,4240,4294
1556,3,223,Microfilter,Microfilter,0,4194,4253,4253,4297
1557,9,114,Stabilization tanks,Stabilization tanks,1,4205,4205,4205,4298
1558,10,114,Stabilization tanks,Stabilization tanks,2,4205,4205,4205,4298
1559,2,117,Harvesting tanks A,Harvesting tanks A,1,4227,4227,4227,4299
1560,10,129,Buffer tanks,Buffer tanks,1,4204,4280,4280,4299
1561,6,114,Buffer tanks,Buffer tanks,0,4151,4247,4247,4301
1562,7,223,Microfilter,Microfilter,2,4224,4265,4265,4304
1563,1,202,Harvesting tanks A,Harvesting tanks A,0,4281,4281,4281,4305
1564,4,101,Microfilter,Microfilter,3,4190,4266,4266,4308
1565,7,116,Microfilter,Microfilter,1,4252,4278,4278,4312
1566,14,129,Stabilization tanks,Stabilization tanks,8,4212,4212,4212,4315
1567,0,117,Fermenter_2,Fermenter_2,0,330,4197,4197,4319
1568,12,129,Buffer tanks,Buffer tanks,2,4189,4284,4284,4321
1569,5,101,Stabilization tanks,Stabilization tanks,7,4232,4232,4232,4325
1570,2,223,Buffer tanks,Buffer tanks,3,4194,4294,4294,4338
1571,6,223,Buffer tanks,Buffer tanks,1,4224,4299,4299,4338
1572,2,202,Harvesting tanks A,Harvesting tanks A,3,4281,4281,4281,4339
1573,3,101,Buffer tanks,Buffer tanks,0,4190,4301,4301,4343
1574,0,132,Fermenter_1,Fermenter_1,0,396,4182,4182,4344
1575,4,117,Harvesting tanks B,Harvesting tanks B,2,4293,4293,4293,4349
1576,3,117,Filters A,Filters A,0,4326,4326,4326,4349
1577,8,223,Stabilization tanks,Stabilization tanks,3,4215,4215,4215,4352
1578,5,117,Filters A,Filters A,1,4321,4321,4321,4355
1579,6,117,Harvesting tanks B,Harvesting tanks B,4,4227,4237,4237,4365
1580,2,132,Harvesting tanks B,Harvesting tanks B,3,4321,4321,4321,4366
1581,1,132,Filters B,Filters B,0,4336,4336,4336,4366
1582,8,117,Microfilter,Microfilter,3,4323,4323,4323,4369
1583,6,116,Buffer tanks,Buffer tanks,3,4253,4338,4338,4371
1584,11,117,Microfilter,Microfilter,1,4328,4328,4328,4374
1585,5,116,Buffer tanks,Buffer tanks,2,4217,4321,4321,4385
1586,0,202,Fermenter_3,Fermenter_3,0,678,4239,4239,4389
1587,4,132,Microfilter,Microfilter,2,4336,4336,4336,4389
1588,11,116,Microfilter,Microfilter,0,4218,4297,4297,4390
1589,3,132,Buffer tanks,Buffer tanks,0,4336,4343,4343,4396
1590,10,116,Buffer tanks,Buffer tanks,1,4249,4338,4338,4400
1591,12,116,Stabilization tanks,Stabilization tanks,5,4250,4250,4250,4404
1592,3,202,Microfilter,Microfilter,1,4370,4374,4374,4411
1593,13,117,Microfilter,Microfilter,3,4340,4369,4369,4414
1594,0,105,Fermenter_4,Fermenter_4,0,360,4253,4253,4415
1595,7,117,Buffer tanks,Buffer tanks,3,4321,4371,4371,4419
1596,10,117,Buffer tanks,Buffer tanks,0,4340,4396,4396,4430
1597,9,117,Buffer tanks,Buffer tanks,2,4326,4385,4385,4433
1598,12,117,Buffer tanks,Buffer tanks,1,4345,4400,4400,4440
