,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,78,Harvesting tanks A,Harvesting tanks A,3,2165,2165,2165,2233
829,5,64,Buffer tanks,Buffer tanks,3,2169,2216,2216,2235
830,3,64,Buffer tanks,Buffer tanks,0,2159,2215,2215,2237
831,1,61,Harvesting tanks B,Harvesting tanks B,1,2182,2182,2182,2238
832,9,76,Stabilization tanks,Stabilization tanks,10,2123,2123,2123,2239
833,6,42,Harvesting tanks B,Harvesting tanks B,0,2199,2199,2199,2239
834,5,42,Filters A,Filters A,1,2221,2221,2221,2239
835,2,61,Harvesting tanks A,Harvesting tanks A,2,2182,2182,2182,2243
836,8,117,Microfilter,Microfilter,3,2152,2189,2189,2243
837,8,42,Microfilter,Microfilter,2,2210,2210,2210,2244
838,5,117,Buffer tanks,Buffer tanks,1,2152,2197,2197,2251
839,0,61,Fermenter_4,Fermenter_4,0,267,2137,2137,2254
840,11,42,Microfilter,Microfilter,0,2222,2222,2222,2255
841,2,119,Harvesting tanks B,Harvesting tanks B,5,2198,2198,2198,2257
842,1,119,Filters A,Filters A,0,2229,2229,2229,2257
843,0,78,Fermenter_2,Fermenter_2,0,198,2138,2138,2260
844,13,42,Microfilter,Microfilter,1,2223,2226,2226,2261
845,9,42,Buffer tanks,Buffer tanks,0,2222,2237,2237,2262
846,6,119,Harvesting tanks B,Harvesting tanks B,3,2198,2198,2198,2266
847,6,117,Buffer tanks,Buffer tanks,2,2152,2214,2214,2268
848,5,119,Filters A,Filters A,2,2229,2231,2231,2268
849,4,61,Harvesting tanks B,Harvesting tanks B,4,2182,2182,2182,2270
850,10,42,Buffer tanks,Buffer tanks,1,2236,2251,2251,2270
851,7,42,Buffer tanks,Buffer tanks,3,2208,2235,2235,2271
852,7,64,Stabilization tanks,Stabilization tanks,6,2181,2181,2181,2277
853,7,119,Microfilter,Microfilter,3,2230,2243,2243,2279
854,1,120,Harvesting tanks A,Harvesting tanks A,1,2259,2259,2259,2279
855,8,119,Microfilter,Microfilter,2,2230,2244,2244,2280
856,6,78,Harvesting tanks B,Harvesting tanks B,0,2234,2239,2239,2289
857,10,119,Microfilter,Microfilter,0,2241,2255,2255,2289
858,3,61,Filters A,Filters A,1,2218,2239,2239,2291
859,3,78,Filters A,Filters A,2,2255,2268,2268,2291
860,9,61,Harvesting tanks B,Harvesting tanks B,2,2236,2236,2236,2293
861,8,61,Filters A,Filters A,0,2254,2257,2257,2296
862,12,119,Microfilter,Microfilter,1,2241,2261,2261,2297
863,9,117,Stabilization tanks,Stabilization tanks,7,2206,2206,2206,2299
864,10,117,Stabilization tanks,Stabilization tanks,4,2206,2206,2206,2299
865,12,42,Buffer tanks,Buffer tanks,0,2221,2262,2262,2299
866,3,119,Buffer tanks,Buffer tanks,2,2229,2268,2268,2305
867,9,119,Buffer tanks,Buffer tanks,3,2241,2271,2271,2305
868,4,119,Buffer tanks,Buffer tanks,1,2229,2270,2270,2307
869,5,78,Filters A,Filters A,1,2267,2291,2291,2308
870,2,120,Harvesting tanks A,Harvesting tanks A,0,2259,2259,2259,2313
871,7,61,Microfilter,Microfilter,3,2253,2279,2279,2313
872,0,68,Fermenter_2,Fermenter_2,0,204,2260,2260,2321
873,8,78,Microfilter,Microfilter,0,2257,2289,2289,2323
874,11,78,Microfilter,Microfilter,1,2269,2297,2297,2330
875,11,119,Buffer tanks,Buffer tanks,0,2241,2299,2299,2335
876,6,61,Buffer tanks,Buffer tanks,3,2254,2305,2305,2338
877,14,42,Stabilization tanks,Stabilization tanks,0,2244,2244,2244,2347
878,13,78,Microfilter,Microfilter,3,2269,2313,2313,2347
879,4,78,Harvesting tanks B,Harvesting tanks B,1,2165,2238,2238,2351
880,0,120,Fermenter_3,Fermenter_3,0,360,2218,2218,2353
881,0,47,Fermenter_1,Fermenter_1,0,141,2214,2214,2358
882,2,68,Harvesting tanks B,Harvesting tanks B,2,2308,2308,2308,2359
883,0,90,Fermenter_4,Fermenter_4,0,270,2254,2254,2360
884,9,78,Buffer tanks,Buffer tanks,3,2269,2338,2338,2363
885,13,119,Stabilization tanks,Stabilization tanks,8,2241,2241,2241,2366
886,5,61,Buffer tanks,Buffer tanks,2,2218,2305,2305,2369
887,10,61,Buffer tanks,Buffer tanks,1,2250,2307,2307,2369
888,7,78,Buffer tanks,Buffer tanks,0,2255,2335,2335,2371
889,11,61,Microfilter,Microfilter,2,2219,2280,2280,2373
890,10,78,Buffer tanks,Buffer tanks,3,2281,2363,2363,2384
891,7,120,Filters B,Filters B,0,2313,2313,2313,2390
892,2,47,Harvesting tanks B,Harvesting tanks B,5,2330,2330,2330,2391
893,1,47,Filters A,Filters A,2,2361,2361,2361,2391
894,14,78,Stabilization tanks,Stabilization tanks,3,2291,2291,2291,2392
895,8,120,Harvesting tanks B,Harvesting tanks B,3,2259,2266,2266,2397
896,2,90,Harvesting tanks B,Harvesting tanks B,4,2340,2340,2340,2399
897,1,90,Filters A,Filters A,0,2371,2371,2371,2399
898,4,120,Microfilter,Microfilter,3,2321,2347,2347,2403
899,12,61,Stabilization tanks,Stabilization tanks,2,2251,2251,2251,2405
900,12,78,Buffer tanks,Buffer tanks,2,2267,2369,2369,2405
901,4,47,Microfilter,Microfilter,0,2363,2363,2363,2406
902,6,90,Harvesting tanks B,Harvesting tanks B,0,2340,2340,2340,2408
903,5,90,Filters A,Filters A,1,2371,2371,2371,2408
904,1,68,Filters A,Filters A,2,2342,2391,2391,2408
905,3,47,Buffer tanks,Buffer tanks,1,2361,2369,2369,2414
906,5,47,Buffer tanks,Buffer tanks,0,2377,2377,2377,2420
907,6,47,Microfilter,Microfilter,1,2377,2377,2377,2420
908,0,71,Fermenter_2,Fermenter_2,0,213,2321,2321,2423
909,6,120,Microfilter,Microfilter,2,2329,2373,2373,2431
910,3,120,Buffer tanks,Buffer tanks,3,2329,2384,2384,2432
911,0,148,Fermenter_3,Fermenter_3,0,378,2353,2353,2455
912,7,90,Microfilter,Microfilter,1,2372,2420,2420,2456
913,7,68,Stabilization tanks,Stabilization tanks,7,2364,2364,2364,2460
914,10,120,Microfilter,Microfilter,3,2337,2403,2403,2461
915,0,77,Fermenter_4,Fermenter_4,0,288,2360,2360,2466
916,8,90,Microfilter,Microfilter,2,2372,2431,2431,2467
917,3,90,Buffer tanks,Buffer tanks,3,2371,2432,2432,2469
918,9,120,Buffer tanks,Buffer tanks,1,2337,2414,2414,2472
919,5,120,Buffer tanks,Buffer tanks,2,2313,2405,2405,2479
920,4,68,Microfilter,Microfilter,2,2344,2467,2467,2487
921,13,120,Stabilization tanks,Stabilization tanks,5,2337,2337,2337,2488
922,14,120,Stabilization tanks,Stabilization tanks,1,2372,2372,2372,2488
923,10,90,Microfilter,Microfilter,1,2383,2456,2456,2490
924,12,90,Microfilter,Microfilter,3,2383,2461,2461,2497
925,12,120,Microfilter,Microfilter,0,2313,2406,2406,2501
926,15,120,Stabilization tanks,Stabilization tanks,10,2408,2408,2408,2501
927,0,44,Fermenter_1,Fermenter_1,0,144,2358,2358,2502
928,4,148,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2503
929,3,148,Filters A,Filters A,1,2470,2470,2470,2503
930,2,77,Harvesting tanks B,Harvesting tanks B,4,2446,2446,2446,2505
931,4,90,Buffer tanks,Buffer tanks,3,2371,2469,2469,2506
932,9,90,Buffer tanks,Buffer tanks,1,2383,2472,2472,2506
933,6,68,Microfilter,Microfilter,2,2352,2487,2487,2506
934,11,120,Buffer tanks,Buffer tanks,0,2321,2420,2420,2507
935,13,90,Stabilization tanks,Stabilization tanks,6,2383,2383,2383,2508
936,7,47,Stabilization tanks,Stabilization tanks,9,2406,2406,2406,2509
937,9,148,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2511
938,8,148,Filters A,Filters A,2,2470,2470,2470,2511
939,4,71,Harvesting tanks B,Harvesting tanks B,1,2392,2392,2392,2513
940,3,71,Filters A,Filters A,0,2449,2449,2449,2513
941,6,77,Harvesting tanks B,Harvesting tanks B,0,2446,2446,2446,2514
942,11,90,Buffer tanks,Buffer tanks,2,2383,2479,2479,2515
943,5,68,Buffer tanks,Buffer tanks,1,2352,2506,2506,2525
944,2,148,Microfilter,Microfilter,0,2472,2501,2501,2528
945,3,68,Buffer tanks,Buffer tanks,3,2342,2506,2506,2528
946,6,148,Microfilter,Microfilter,2,2484,2506,2506,2531
947,2,44,Harvesting tanks B,Harvesting tanks B,3,2474,2474,2474,2535
948,1,44,Filters A,Filters A,1,2505,2505,2505,2535
949,1,77,Filters A,Filters A,2,2477,2511,2511,2539
950,2,71,Microfilter,Microfilter,1,2452,2490,2490,2545
951,5,77,Filters A,Filters A,0,2477,2513,2513,2550
952,6,71,Microfilter,Microfilter,3,2482,2497,2497,2552
953,5,148,Buffer tanks,Buffer tanks,3,2484,2528,2528,2553
954,1,148,Buffer tanks,Buffer tanks,1,2470,2525,2525,2554
955,10,148,Microfilter,Microfilter,0,2484,2528,2528,2555
956,0,129,Fermenter_3,Fermenter_3,0,405,2455,2455,2557
957,1,71,Buffer tanks,Buffer tanks,0,2449,2507,2507,2565
958,1,111,Harvesting tanks A,Harvesting tanks A,3,2538,2538,2538,2568
959,5,71,Buffer tanks,Buffer tanks,2,2482,2515,2515,2570
960,7,148,Buffer tanks,Buffer tanks,3,2484,2553,2553,2580
961,12,148,Microfilter,Microfilter,2,2472,2531,2531,2585
962,4,44,Microfilter,Microfilter,1,2507,2545,2545,2588
963,1,20,Harvesting tanks A,Harvesting tanks A,1,2564,2564,2564,2589
964,7,77,Microfilter,Microfilter,0,2478,2555,2555,2591
965,0,62,Fermenter_2,Fermenter_2,0,225,2423,2423,2594
966,6,44,Microfilter,Microfilter,3,2521,2552,2552,2595
967,4,129,Harvesting tanks B,Harvesting tanks B,4,2526,2526,2526,2605
968,3,129,Filters A,Filters A,2,2572,2572,2572,2605
969,2,111,Harvesting tanks A,Harvesting tanks A,2,2538,2538,2538,2608
970,11,148,Buffer tanks,Buffer tanks,1,2470,2554,2554,2610
971,3,44,Buffer tanks,Buffer tanks,0,2505,2565,2565,2610
972,9,129,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2613
973,5,44,Buffer tanks,Buffer tanks,2,2521,2570,2570,2613
974,8,129,Filters A,Filters A,0,2572,2572,2572,2613
975,13,77,Stabilization tanks,Stabilization tanks,3,2489,2489,2489,2614
976,3,77,Buffer tanks,Buffer tanks,3,2477,2580,2580,2617
977,13,148,Stabilization tanks,Stabilization tanks,0,2484,2484,2484,2619
978,8,77,Microfilter,Microfilter,2,2478,2585,2585,2621
979,10,77,Microfilter,Microfilter,1,2489,2588,2588,2622
980,7,71,Stabilization tanks,Stabilization tanks,4,2507,2507,2507,2626
981,12,77,Microfilter,Microfilter,0,2489,2591,2591,2627
982,2,62,Harvesting tanks B,Harvesting tanks B,2,2570,2570,2570,2631
983,1,62,Filters A,Filters A,1,2595,2595,2595,2631
984,0,111,Fermenter_4,Fermenter_4,0,321,2466,2466,2633
985,4,62,Microfilter,Microfilter,3,2595,2595,2595,2639
986,4,111,Harvesting tanks B,Harvesting tanks B,1,2538,2538,2538,2641
987,3,111,Filters A,Filters A,2,2614,2614,2614,2641
988,9,77,Buffer tanks,Buffer tanks,0,2489,2610,2610,2644
989,4,77,Buffer tanks,Buffer tanks,1,2477,2610,2610,2647
990,11,77,Buffer tanks,Buffer tanks,2,2489,2613,2613,2649
991,2,129,Microfilter,Microfilter,1,2574,2622,2622,2649
992,6,129,Microfilter,Microfilter,0,2586,2627,2627,2652
993,7,44,Stabilization tanks,Stabilization tanks,8,2550,2550,2550,2653
994,2,20,Harvesting tanks A,Harvesting tanks A,0,2564,2564,2564,2659
995,3,62,Buffer tanks,Buffer tanks,3,2595,2617,2617,2661
996,6,62,Microfilter,Microfilter,2,2613,2621,2621,2665
997,10,129,Microfilter,Microfilter,3,2586,2639,2639,2666
998,0,20,Fermenter_1,Fermenter_1,0,147,2502,2502,2671
999,1,126,Harvesting tanks A,Harvesting tanks A,3,2647,2647,2647,2671
1000,4,20,Harvesting tanks B,Harvesting tanks B,3,2564,2564,2564,2674
1001,5,129,Buffer tanks,Buffer tanks,2,2586,2649,2649,2674
1002,3,20,Filters A,Filters A,1,2659,2659,2659,2674
1003,1,129,Buffer tanks,Buffer tanks,1,2572,2647,2647,2676
1004,6,20,Harvesting tanks B,Harvesting tanks B,4,2649,2649,2649,2676
1005,5,20,Filters A,Filters A,2,2665,2665,2665,2676
1006,5,62,Buffer tanks,Buffer tanks,0,2613,2644,2644,2688
1007,7,129,Buffer tanks,Buffer tanks,3,2586,2661,2661,2688
1008,1,70,Harvesting tanks A,Harvesting tanks A,1,2678,2678,2678,2693
1009,12,129,Microfilter,Microfilter,1,2574,2649,2649,2703
1010,12,111,Harvesting tanks B,Harvesting tanks B,0,2603,2603,2603,2708
1011,11,111,Filters A,Filters A,0,2624,2624,2624,2708
1012,6,111,Microfilter,Microfilter,0,2615,2652,2652,2713
1013,0,126,Fermenter_3,Fermenter_3,0,444,2557,2557,2716
1014,5,126,Harvesting tanks B,Harvesting tanks B,5,2647,2647,2647,2717
1015,4,126,Filters A,Filters A,1,2671,2674,2674,2720
1016,13,129,Stabilization tanks,Stabilization tanks,7,2586,2586,2586,2721
1017,8,111,Microfilter,Microfilter,2,2625,2665,2665,2726
1018,10,111,Microfilter,Microfilter,3,2630,2666,2666,2726
1019,11,129,Buffer tanks,Buffer tanks,2,2572,2674,2674,2730
1020,5,111,Buffer tanks,Buffer tanks,1,2614,2676,2676,2738
1021,9,111,Buffer tanks,Buffer tanks,3,2640,2688,2688,2738
1022,8,20,Microfilter,Microfilter,0,2659,2713,2713,2738
1023,7,62,Stabilization tanks,Stabilization tanks,2,2639,2639,2639,2746
1024,7,111,Buffer tanks,Buffer tanks,0,2624,2688,2688,2750
1025,11,20,Microfilter,Microfilter,2,2665,2726,2726,2751
1026,9,20,Buffer tanks,Buffer tanks,3,2665,2738,2738,2760
1027,14,111,Microfilter,Microfilter,1,2675,2703,2703,2762
1028,2,70,Harvesting tanks A,Harvesting tanks A,2,2678,2678,2678,2763
1029,7,20,Buffer tanks,Buffer tanks,1,2659,2738,2738,2763
1030,10,20,Buffer tanks,Buffer tanks,0,2672,2750,2750,2768
1031,3,126,Microfilter,Microfilter,3,2671,2726,2726,2770
1032,7,126,Microfilter,Microfilter,0,2701,2738,2738,2777
1033,12,20,Stabilization tanks,Stabilization tanks,1,2684,2684,2684,2779
1034,0,70,Fermenter_2,Fermenter_2,0,237,2594,2594,2781
1035,0,74,Fermenter_1,Fermenter_1,0,150,2671,2671,2783
1036,2,74,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2783
1037,0,137,Fermenter_4,Fermenter_4,0,354,2633,2633,2795
1038,6,70,Harvesting tanks B,Harvesting tanks B,1,2678,2678,2678,2795
1039,5,70,Harvesting tanks B,Harvesting tanks B,2,2753,2753,2753,2795
1040,3,70,Filters A,Filters A,2,2776,2776,2776,2795
1041,4,70,Filters A,Filters A,0,2784,2784,2784,2795
1042,6,126,Buffer tanks,Buffer tanks,1,2701,2763,2763,2802
1043,2,126,Buffer tanks,Buffer tanks,3,2671,2760,2760,2804
1044,7,70,Buffer tanks,Buffer tanks,0,2776,2776,2776,2804
1045,8,70,Microfilter,Microfilter,2,2777,2777,2777,2804
1046,11,70,Microfilter,Microfilter,1,2785,2785,2785,2812
1047,1,137,Harvesting tanks B,Harvesting tanks B,3,2772,2772,2772,2822
1048,10,70,Buffer tanks,Buffer tanks,3,2793,2804,2804,2823
1049,4,74,Microfilter,Microfilter,2,2768,2804,2804,2823
1050,9,70,Buffer tanks,Buffer tanks,1,2784,2802,2802,2825
1051,15,111,Stabilization tanks,Stabilization tanks,5,2667,2667,2667,2827
1052,1,150,Harvesting tanks B,Harvesting tanks B,5,2770,2770,2770,2828
1053,8,126,Stabilization tanks,Stabilization tanks,10,2692,2692,2692,2829
1054,6,74,Microfilter,Microfilter,1,2773,2812,2812,2830
1055,2,150,Harvesting tanks A,Harvesting tanks A,0,2770,2770,2770,2831
1056,13,111,Buffer tanks,Buffer tanks,2,2630,2730,2730,2834
1057,8,74,Microfilter,Microfilter,2,2778,2823,2823,2840
1058,0,150,Fermenter_3,Fermenter_3,0,450,2716,2716,2841
1059,3,74,Buffer tanks,Buffer tanks,1,2768,2825,2825,2844
1060,3,137,Microfilter,Microfilter,3,2787,2787,2787,2845
1061,5,74,Buffer tanks,Buffer tanks,2,2773,2834,2834,2852
1062,5,137,Harvesting tanks B,Harvesting tanks B,4,2772,2772,2772,2856
1063,4,137,Filters B,Filters B,0,2787,2787,2787,2856
1064,7,74,Buffer tanks,Buffer tanks,1,2778,2844,2844,2861
1065,2,137,Buffer tanks,Buffer tanks,0,2787,2804,2804,2862
1066,4,150,Harvesting tanks B,Harvesting tanks B,0,2823,2823,2823,2862
1067,3,150,Filters A,Filters A,1,2844,2844,2844,2862
1068,1,74,Filters B,Filters B,0,2768,2856,2856,2871
1069,9,150,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2877
1070,8,150,Filters A,Filters A,2,2844,2844,2844,2877
1071,7,137,Microfilter,Microfilter,0,2822,2822,2822,2879
1072,6,137,Buffer tanks,Buffer tanks,3,2822,2823,2823,2880
1073,9,74,Stabilization tanks,Stabilization tanks,3,2787,2787,2787,2884
1074,6,150,Microfilter,Microfilter,1,2809,2830,2830,2884
1075,11,150,Filters A,Filters A,0,2808,2808,2808,2889
1076,7,150,Buffer tanks,Buffer tanks,1,2844,2861,2861,2889
1077,14,150,Microfilter,Microfilter,2,2845,2845,2845,2894
1078,0,67,Fermenter_1,Fermenter_1,0,153,2783,2783,2895
1079,2,67,Harvesting tanks B,Harvesting tanks B,0,2870,2870,2870,2895
1080,1,67,Filters B,Filters B,0,2880,2880,2880,2895
1081,0,127,Fermenter_4,Fermenter_4,0,381,2795,2795,2901
1082,12,70,Stabilization tanks,Stabilization tanks,6,2804,2804,2804,2901
1083,4,67,Microfilter,Microfilter,1,2880,2884,2884,2903
1084,10,150,Buffer tanks,Buffer tanks,0,2844,2862,2862,2904
1085,1,72,Harvesting tanks A,Harvesting tanks A,3,2876,2876,2876,2905
1086,5,150,Buffer tanks,Buffer tanks,2,2808,2852,2852,2907
1087,6,67,Microfilter,Microfilter,2,2885,2894,2894,2912
1088,12,150,Harvesting tanks B,Harvesting tanks B,2,2770,2795,2795,2914
1089,13,150,Buffer tanks,Buffer tanks,3,2854,2880,2880,2920
1090,8,67,Microfilter,Microfilter,1,2890,2903,2903,2920
1091,3,67,Buffer tanks,Buffer tanks,3,2880,2920,2920,2939
1092,2,127,Harvesting tanks B,Harvesting tanks B,1,2881,2881,2881,2940
1093,1,127,Filters A,Filters A,0,2912,2912,2912,2940
1094,2,72,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
1095,7,127,Microfilter,Microfilter,2,2913,2913,2913,2949
1096,3,72,Harvesting tanks B,Harvesting tanks B,3,2876,2876,2876,2954
1097,8,127,Microfilter,Microfilter,1,2913,2920,2920,2956
1098,5,67,Buffer tanks,Buffer tanks,3,2885,2939,2939,2957
1099,6,127,Harvesting tanks B,Harvesting tanks B,0,2881,2895,2895,2963
1100,8,137,Stabilization tanks,Stabilization tanks,9,2845,2845,2845,2972
1101,7,67,Buffer tanks,Buffer tanks,3,2890,2957,2957,2974
1102,5,127,Filters A,Filters A,0,2912,2940,2940,2977
1103,0,72,Fermenter_2,Fermenter_2,0,246,2781,2781,2980
1104,10,127,Microfilter,Microfilter,2,2924,2949,2949,2983
1105,15,150,Stabilization tanks,Stabilization tanks,0,2839,2839,2839,2987
1106,5,72,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,2991
1107,4,72,Filters A,Filters A,1,2937,2937,2937,2991
1108,12,127,Microfilter,Microfilter,1,2924,2956,2956,2992
1109,9,67,Stabilization tanks,Stabilization tanks,8,2899,2899,2899,2996
1110,0,134,Fermenter_3,Fermenter_3,0,462,2841,2841,3006
1111,0,79,Fermenter_1,Fermenter_1,0,180,2895,2895,3007
1112,0,136,Fermenter_4,Fermenter_4,0,384,2901,2901,3007
1113,6,72,Buffer tanks,Buffer tanks,1,2973,2973,2973,3009
1114,3,127,Buffer tanks,Buffer tanks,3,2912,2974,2974,3011
1115,8,72,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,3020
1116,7,72,Filters A,Filters A,2,2985,2985,2985,3020
1117,9,72,Buffer tanks,Buffer tanks,0,2937,2937,2937,3024
1118,10,72,Microfilter,Microfilter,3,2983,2983,2983,3024
1119,2,79,Harvesting tanks B,Harvesting tanks B,1,2989,2989,2989,3031
1120,1,79,Filters A,Filters A,0,3008,3008,3008,3031
1121,4,79,Microfilter,Microfilter,1,3009,3009,3009,3034
1122,9,127,Buffer tanks,Buffer tanks,3,2924,3011,3011,3045
1123,2,136,Harvesting tanks B,Harvesting tanks B,3,2987,2987,2987,3046
1124,4,127,Buffer tanks,Buffer tanks,1,2912,3009,3009,3046
1125,1,136,Filters A,Filters A,1,3018,3018,3018,3046
1126,6,79,Microfilter,Microfilter,3,3020,3024,3024,3048
1127,13,127,Stabilization tanks,Stabilization tanks,7,2924,2924,2924,3049
1128,12,72,Microfilter,Microfilter,0,2939,2939,2939,3051
1129,11,72,Buffer tanks,Buffer tanks,2,2970,2970,2970,3051
1130,6,136,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3055
1131,5,136,Filters A,Filters A,2,3018,3020,3020,3057
1132,11,127,Buffer tanks,Buffer tanks,0,2924,3024,3024,3060
1133,7,136,Microfilter,Microfilter,1,3019,3034,3034,3070
1134,3,79,Buffer tanks,Buffer tanks,1,3008,3046,3046,3072
1135,5,79,Buffer tanks,Buffer tanks,2,3020,3051,3051,3075
1136,0,84,Fermenter_2,Fermenter_2,0,252,2980,2980,3082
1137,8,136,Microfilter,Microfilter,3,3019,3048,3048,3084
1138,10,136,Microfilter,Microfilter,0,3030,3051,3051,3085
1139,2,134,Harvesting tanks B,Harvesting tanks B,2,2976,2976,2976,3089
1140,1,134,Filters B,Filters B,0,2991,2991,2991,3089
1141,1,54,Harvesting tanks A,Harvesting tanks A,0,3069,3069,3069,3094
1142,3,136,Buffer tanks,Buffer tanks,0,3018,3060,3060,3097
1143,12,136,Microfilter,Microfilter,1,3030,3070,3070,3106
1144,1,157,Harvesting tanks B,Harvesting tanks B,4,3051,3051,3051,3107
1145,4,136,Buffer tanks,Buffer tanks,1,3018,3072,3072,3109
1146,9,136,Buffer tanks,Buffer tanks,2,3030,3075,3075,3109
1147,2,157,Harvesting tanks A,Harvesting tanks A,2,3051,3051,3051,3112
1148,4,134,Microfilter,Microfilter,2,2991,2991,2991,3115
1149,0,157,Fermenter_3,Fermenter_3,0,471,3006,3006,3123
1150,1,133,Harvesting tanks A,Harvesting tanks A,1,3082,3082,3082,3123
1151,11,136,Buffer tanks,Buffer tanks,0,3030,3097,3097,3133
1152,7,79,Stabilization tanks,Stabilization tanks,1,3034,3034,3034,3137
1153,4,157,Harvesting tanks B,Harvesting tanks B,1,3051,3051,3051,3139
1154,3,157,Filters A,Filters A,1,3087,3087,3087,3139
1155,13,72,Stabilization tanks,Stabilization tanks,4,2983,2983,2983,3140
1156,1,88,Harvesting tanks A,Harvesting tanks A,2,3109,3112,3112,3152
1157,13,136,Stabilization tanks,Stabilization tanks,5,3030,3030,3030,3155
1158,7,157,Microfilter,Microfilter,1,3122,3122,3122,3156
1159,9,157,Harvesting tanks B,Harvesting tanks B,3,3105,3105,3105,3162
1160,8,157,Filters A,Filters A,2,3123,3123,3123,3162
1161,2,54,Harvesting tanks A,Harvesting tanks A,3,3069,3069,3069,3164
1162,2,84,Microfilter,Microfilter,3,3111,3111,3111,3166
1163,1,84,Buffer tanks,Buffer tanks,1,3108,3109,3109,3167
1164,3,134,Buffer tanks,Buffer tanks,3,2991,3045,3045,3169
1165,4,84,Harvesting tanks B,Harvesting tanks B,5,3051,3051,3051,3172
1166,3,84,Filters A,Filters A,0,3108,3108,3108,3172
1167,2,133,Harvesting tanks A,Harvesting tanks A,0,3082,3094,3094,3175
1168,0,54,Fermenter_1,Fermenter_1,0,201,3007,3007,3176
1169,4,54,Harvesting tanks B,Harvesting tanks B,0,3069,3069,3069,3179
1170,3,54,Filters A,Filters A,1,3164,3164,3164,3179
1171,6,54,Harvesting tanks B,Harvesting tanks B,2,3154,3154,3154,3181
1172,5,54,Filters A,Filters A,2,3170,3170,3170,3181
1173,0,133,Fermenter_4,Fermenter_4,0,399,3007,3007,3187
1174,8,54,Microfilter,Microfilter,1,3164,3164,3164,3189
1175,2,88,Harvesting tanks A,Harvesting tanks A,1,3109,3123,3123,3191
1176,11,54,Microfilter,Microfilter,3,3170,3170,3170,3195
1177,5,84,Buffer tanks,Buffer tanks,2,3141,3141,3141,3196
1178,6,84,Microfilter,Microfilter,0,3141,3141,3141,3196
1179,5,157,Buffer tanks,Buffer tanks,0,3087,3133,3133,3197
1180,3,133,Filters A,Filters A,0,3176,3176,3176,3199
1181,6,157,Buffer tanks,Buffer tanks,1,3123,3167,3167,3200
1182,0,88,Fermenter_2,Fermenter_2,0,264,3082,3082,3204
1183,5,134,Stabilization tanks,Stabilization tanks,2,3115,3115,3115,3204
1184,11,157,Microfilter,Microfilter,2,3088,3115,3115,3208
1185,10,54,Buffer tanks,Buffer tanks,1,3177,3200,3200,3218
1186,9,54,Buffer tanks,Buffer tanks,0,3170,3197,3197,3219
1187,7,54,Buffer tanks,Buffer tanks,2,3164,3196,3196,3221
1188,3,88,Filters A,Filters A,0,3199,3199,3199,3222
1189,4,133,Harvesting tanks B,Harvesting tanks B,4,3082,3107,3107,3224
1190,6,88,Harvesting tanks B,Harvesting tanks B,0,3178,3179,3179,3229
1191,10,157,Buffer tanks,Buffer tanks,3,3119,3169,3169,3231
1192,9,133,Harvesting tanks B,Harvesting tanks B,1,3162,3162,3162,3232
1193,8,133,Filters A,Filters A,1,3192,3192,3192,3232
1194,7,133,Microfilter,Microfilter,1,3177,3189,3189,3235
1195,8,88,Microfilter,Microfilter,0,3201,3201,3201,3235
1196,5,88,Filters A,Filters A,0,3211,3222,3222,3239
1197,11,88,Microfilter,Microfilter,2,3213,3213,3213,3246
1198,6,133,Buffer tanks,Buffer tanks,0,3192,3219,3219,3250
1199,12,133,Harvesting tanks B,Harvesting tanks B,3,3162,3162,3162,3251
1200,11,133,Filters A,Filters A,2,3192,3192,3192,3251
1201,5,133,Buffer tanks,Buffer tanks,1,3176,3218,3218,3254
1202,14,133,Microfilter,Microfilter,3,3212,3212,3212,3255
1203,10,133,Buffer tanks,Buffer tanks,2,3192,3221,3221,3268
1204,13,88,Microfilter,Microfilter,1,3213,3235,3235,3269
1205,12,157,Stabilization tanks,Stabilization tanks,3,3120,3120,3120,3274
1206,9,88,Buffer tanks,Buffer tanks,1,3213,3254,3254,3279
1207,12,54,Stabilization tanks,Stabilization tanks,6,3189,3189,3189,3284
1208,7,84,Stabilization tanks,Stabilization tanks,10,3166,3166,3166,3285
1209,4,88,Harvesting tanks B,Harvesting tanks B,5,3109,3172,3172,3285
1210,13,133,Buffer tanks,Buffer tanks,3,3201,3231,3231,3285
1211,7,88,Buffer tanks,Buffer tanks,0,3199,3250,3250,3286
1212,0,158,Fermenter_3,Fermenter_3,0,474,3123,3123,3288
1213,10,88,Buffer tanks,Buffer tanks,2,3225,3268,3268,3289
1214,1,69,Harvesting tanks A,Harvesting tanks A,2,3234,3234,3234,3298
1215,0,114,Fermenter_4,Fermenter_4,0,411,3187,3187,3306
1216,12,88,Buffer tanks,Buffer tanks,1,3211,3279,3279,3315
1217,0,93,Fermenter_2,Fermenter_2,0,279,3204,3204,3316
