,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,7,60,Buffer tanks,Buffer tanks,1,2264,2360,2360,2422
829,10,60,Microfilter,Microfilter,0,2273,2360,2360,2422
830,7,101,Filters A,Filters A,0,2387,2387,2387,2422
831,1,23,Harvesting tanks A,Harvesting tanks A,1,2392,2392,2392,2424
832,11,95,Buffer tanks,Buffer tanks,2,2265,2302,2302,2428
833,12,60,Stabilization tanks,Stabilization tanks,0,2335,2335,2335,2428
834,11,114,Microfilter,Microfilter,2,2354,2405,2405,2430
835,13,95,Stabilization tanks,Stabilization tanks,10,2286,2286,2286,2435
836,9,60,Buffer tanks,Buffer tanks,0,2273,2375,2375,2437
837,9,114,Buffer tanks,Buffer tanks,1,2354,2422,2422,2444
838,7,114,Buffer tanks,Buffer tanks,3,2348,2420,2420,2445
839,10,114,Buffer tanks,Buffer tanks,2,2361,2428,2428,2446
840,10,101,Microfilter,Microfilter,3,2401,2417,2417,2450
841,6,101,Microfilter,Microfilter,1,2371,2413,2413,2451
842,2,40,Microfilter,Microfilter,0,2413,2422,2422,2451
843,4,40,Harvesting tanks B,Harvesting tanks B,3,2365,2365,2365,2452
844,3,40,Filters A,Filters A,2,2411,2411,2411,2452
845,4,91,Harvesting tanks B,Harvesting tanks B,1,2376,2376,2376,2455
846,2,23,Harvesting tanks A,Harvesting tanks A,0,2392,2392,2392,2455
847,3,91,Filters A,Filters A,1,2422,2422,2422,2455
848,6,40,Microfilter,Microfilter,2,2426,2430,2430,2458
849,9,91,Harvesting tanks B,Harvesting tanks B,2,2376,2376,2376,2463
850,8,91,Filters A,Filters A,0,2422,2422,2422,2463
851,5,101,Buffer tanks,Buffer tanks,1,2387,2444,2444,2466
852,12,114,Stabilization tanks,Stabilization tanks,5,2373,2373,2373,2468
853,4,101,Buffer tanks,Buffer tanks,0,2369,2437,2437,2469
854,8,40,Microfilter,Microfilter,3,2439,2450,2450,2476
855,6,91,Microfilter,Microfilter,0,2436,2451,2451,2476
856,1,40,Buffer tanks,Buffer tanks,2,2411,2446,2446,2477
857,2,91,Microfilter,Microfilter,1,2424,2451,2451,2478
858,14,95,Stabilization tanks,Stabilization tanks,8,2347,2347,2347,2484
859,9,101,Buffer tanks,Buffer tanks,3,2395,2445,2445,2484
860,0,23,Fermenter_1,Fermenter_1,0,276,2360,2360,2485
861,10,91,Microfilter,Microfilter,2,2436,2458,2458,2485
862,1,65,Harvesting tanks A,Harvesting tanks A,2,2452,2452,2452,2493
863,5,40,Buffer tanks,Buffer tanks,1,2426,2466,2466,2494
864,7,40,Buffer tanks,Buffer tanks,0,2439,2469,2469,2495
865,1,32,Harvesting tanks A,Harvesting tanks A,1,2480,2480,2480,2495
866,4,23,Harvesting tanks B,Harvesting tanks B,4,2392,2392,2392,2503
867,3,23,Filters A,Filters A,2,2477,2477,2477,2503
868,1,91,Buffer tanks,Buffer tanks,2,2422,2477,2477,2506
869,5,91,Buffer tanks,Buffer tanks,3,2436,2484,2484,2509
870,6,23,Harvesting tanks B,Harvesting tanks B,0,2468,2468,2468,2511
871,5,23,Filters A,Filters A,1,2492,2492,2492,2511
872,1,90,Harvesting tanks A,Harvesting tanks A,2,2448,2493,2493,2513
873,8,23,Microfilter,Microfilter,0,2479,2479,2479,2515
874,7,91,Buffer tanks,Buffer tanks,1,2436,2494,2494,2521
875,11,101,Stabilization tanks,Stabilization tanks,1,2401,2401,2401,2523
876,11,23,Microfilter,Microfilter,1,2493,2493,2493,2526
877,12,91,Microfilter,Microfilter,3,2424,2476,2476,2530
878,13,23,Microfilter,Microfilter,2,2494,2494,2494,2530
879,2,65,Harvesting tanks A,Harvesting tanks A,3,2452,2452,2452,2533
880,9,23,Buffer tanks,Buffer tanks,3,2493,2509,2509,2535
881,10,23,Buffer tanks,Buffer tanks,1,2508,2521,2521,2539
882,0,90,Fermenter_3,Fermenter_3,0,231,2407,2407,2542
883,7,23,Buffer tanks,Buffer tanks,2,2477,2506,2506,2544
884,2,90,Harvesting tanks A,Harvesting tanks A,1,2448,2495,2495,2549
885,11,91,Buffer tanks,Buffer tanks,0,2422,2495,2495,2551
886,0,65,Fermenter_4,Fermenter_4,0,315,2377,2377,2557
887,9,40,Stabilization tanks,Stabilization tanks,6,2442,2442,2442,2558
888,2,32,Harvesting tanks A,Harvesting tanks A,0,2480,2480,2480,2565
889,4,65,Harvesting tanks B,Harvesting tanks B,5,2452,2452,2452,2569
890,3,65,Filters A,Filters A,0,2546,2546,2546,2569
891,13,91,Stabilization tanks,Stabilization tanks,4,2436,2436,2436,2571
892,12,23,Buffer tanks,Buffer tanks,3,2492,2535,2535,2573
893,7,90,Filters B,Filters B,0,2502,2502,2502,2579
894,5,65,Buffer tanks,Buffer tanks,1,2546,2546,2546,2582
895,0,32,Fermenter_2,Fermenter_2,0,201,2396,2396,2583
896,7,65,Microfilter,Microfilter,0,2547,2547,2547,2593
897,6,65,Buffer tanks,Buffer tanks,2,2562,2562,2562,2593
898,0,49,Fermenter_1,Fermenter_1,0,279,2485,2485,2597
899,5,32,Harvesting tanks B,Harvesting tanks B,2,2555,2555,2555,2597
900,3,32,Filters A,Filters A,0,2578,2578,2578,2597
901,9,65,Harvesting tanks B,Harvesting tanks B,3,2532,2532,2532,2602
902,8,65,Filters A,Filters A,2,2562,2562,2562,2602
903,8,32,Microfilter,Microfilter,3,2579,2579,2579,2606
904,4,32,Filters A,Filters A,0,2586,2597,2597,2608
905,10,65,Buffer tanks,Buffer tanks,0,2562,2562,2562,2609
906,7,32,Buffer tanks,Buffer tanks,1,2578,2582,2582,2610
907,11,32,Microfilter,Microfilter,2,2587,2587,2587,2614
908,9,32,Buffer tanks,Buffer tanks,2,2586,2593,2593,2616
909,14,23,Stabilization tanks,Stabilization tanks,9,2515,2515,2515,2619
910,6,32,Harvesting tanks B,Harvesting tanks B,4,2480,2503,2503,2620
911,12,65,Harvesting tanks B,Harvesting tanks B,1,2532,2532,2532,2621
912,11,65,Filters A,Filters A,1,2562,2562,2562,2621
913,2,49,Harvesting tanks B,Harvesting tanks B,5,2579,2579,2579,2621
914,14,65,Microfilter,Microfilter,1,2582,2582,2582,2625
915,1,49,Filters A,Filters A,2,2598,2602,2602,2625
916,13,65,Buffer tanks,Buffer tanks,3,2571,2573,2573,2627
917,10,32,Buffer tanks,Buffer tanks,0,2595,2609,2609,2628
918,8,90,Harvesting tanks B,Harvesting tanks B,0,2448,2511,2511,2642
919,4,90,Microfilter,Microfilter,0,2510,2593,2593,2649
920,3,90,Buffer tanks,Buffer tanks,1,2518,2610,2610,2658
921,0,77,Fermenter_3,Fermenter_3,0,234,2542,2542,2661
922,0,103,Fermenter_4,Fermenter_4,0,324,2557,2557,2663
923,6,90,Microfilter,Microfilter,3,2518,2606,2606,2664
924,10,90,Microfilter,Microfilter,2,2526,2614,2614,2672
925,4,49,Microfilter,Microfilter,0,2599,2649,2649,2674
926,13,90,Stabilization tanks,Stabilization tanks,2,2526,2526,2526,2677
927,14,90,Stabilization tanks,Stabilization tanks,0,2561,2561,2561,2677
928,3,49,Buffer tanks,Buffer tanks,1,2598,2658,2658,2684
929,0,102,Fermenter_2,Fermenter_2,0,204,2583,2583,2685
930,9,90,Buffer tanks,Buffer tanks,3,2526,2627,2627,2685
931,6,49,Microfilter,Microfilter,3,2610,2664,2664,2688
932,15,90,Stabilization tanks,Stabilization tanks,10,2597,2597,2597,2690
933,5,90,Buffer tanks,Buffer tanks,2,2502,2616,2616,2690
934,3,77,Harvesting tanks B,Harvesting tanks B,2,2642,2642,2642,2702
935,4,77,Harvesting tanks B,Harvesting tanks B,3,2642,2642,2642,2702
936,2,103,Harvesting tanks B,Harvesting tanks B,4,2643,2643,2643,2702
937,1,103,Filters A,Filters A,2,2674,2674,2674,2702
938,1,77,Filters A,Filters A,0,2676,2676,2676,2702
939,2,77,Filters A,Filters A,1,2676,2676,2676,2702
940,12,32,Stabilization tanks,Stabilization tanks,7,2606,2606,2606,2703
941,5,49,Buffer tanks,Buffer tanks,1,2610,2684,2684,2708
942,6,103,Harvesting tanks B,Harvesting tanks B,1,2643,2643,2643,2711
943,15,65,Stabilization tanks,Stabilization tanks,3,2582,2582,2582,2714
944,11,90,Buffer tanks,Buffer tanks,0,2510,2628,2628,2715
945,1,50,Harvesting tanks A,Harvesting tanks A,2,2655,2655,2655,2719
946,12,90,Microfilter,Microfilter,1,2502,2625,2625,2720
947,7,103,Microfilter,Microfilter,3,2675,2688,2688,2724
948,7,49,Stabilization tanks,Stabilization tanks,5,2624,2624,2624,2727
949,7,77,Microfilter,Microfilter,2,2676,2676,2676,2730
950,8,77,Microfilter,Microfilter,0,2676,2676,2676,2730
951,5,77,Buffer tanks,Buffer tanks,3,2676,2685,2685,2739
952,5,103,Filters A,Filters A,2,2674,2702,2702,2739
953,4,102,Harvesting tanks B,Harvesting tanks B,5,2654,2654,2654,2741
954,3,102,Filters A,Filters A,0,2700,2702,2702,2743
955,6,77,Buffer tanks,Buffer tanks,2,2676,2690,2690,2744
956,3,103,Buffer tanks,Buffer tanks,1,2674,2708,2708,2745
957,0,80,Fermenter_2,Fermenter_2,0,207,2685,2685,2746
958,4,103,Buffer tanks,Buffer tanks,0,2674,2715,2715,2752
959,8,103,Microfilter,Microfilter,1,2675,2720,2720,2756
960,10,103,Microfilter,Microfilter,3,2686,2724,2724,2758
961,2,102,Microfilter,Microfilter,0,2702,2730,2730,2759
962,12,103,Microfilter,Microfilter,2,2686,2730,2730,2766
963,2,50,Harvesting tanks A,Harvesting tanks A,3,2655,2655,2655,2767
964,9,103,Buffer tanks,Buffer tanks,3,2686,2739,2739,2773
965,1,102,Buffer tanks,Buffer tanks,1,2700,2745,2745,2776
966,0,50,Fermenter_1,Fermenter_1,0,285,2597,2597,2778
967,11,103,Buffer tanks,Buffer tanks,2,2686,2744,2744,2780
968,5,102,Buffer tanks,Buffer tanks,0,2715,2752,2752,2780
969,6,102,Microfilter,Microfilter,1,2715,2756,2756,2784
970,8,102,Microfilter,Microfilter,3,2728,2758,2758,2784
971,4,50,Harvesting tanks B,Harvesting tanks B,0,2655,2655,2655,2791
972,3,50,Filters A,Filters A,1,2773,2773,2773,2791
973,2,80,Harvesting tanks B,Harvesting tanks B,5,2733,2741,2741,2792
974,1,66,Harvesting tanks A,Harvesting tanks A,1,2735,2735,2735,2795
975,6,50,Harvesting tanks B,Harvesting tanks B,2,2754,2754,2754,2795
976,5,50,Filters A,Filters A,2,2777,2777,2777,2795
977,7,102,Buffer tanks,Buffer tanks,3,2728,2773,2773,2799
978,8,50,Microfilter,Microfilter,0,2774,2774,2774,2807
979,7,50,Buffer tanks,Buffer tanks,1,2773,2776,2776,2810
980,13,103,Stabilization tanks,Stabilization tanks,1,2686,2686,2686,2811
981,10,50,Microfilter,Microfilter,2,2778,2778,2778,2811
982,0,37,Fermenter_2,Fermenter_2,0,213,2746,2746,2812
983,1,80,Filters A,Filters A,2,2767,2795,2795,2812
984,9,50,Buffer tanks,Buffer tanks,2,2777,2780,2780,2814
985,9,77,Stabilization tanks,Stabilization tanks,8,2730,2730,2730,2819
986,0,66,Fermenter_4,Fermenter_4,0,330,2663,2663,2821
987,0,116,Fermenter_3,Fermenter_3,0,249,2661,2661,2826
988,2,37,Harvesting tanks B,Harvesting tanks B,0,2800,2800,2800,2831
989,4,80,Microfilter,Microfilter,2,2769,2811,2811,2831
990,1,37,Filters A,Filters A,2,2810,2812,2812,2833
991,3,66,Harvesting tanks B,Harvesting tanks B,4,2735,2735,2735,2834
992,2,66,Filters A,Filters A,0,2813,2813,2813,2834
993,4,66,Buffer tanks,Buffer tanks,3,2813,2813,2813,2845
994,9,102,Stabilization tanks,Stabilization tanks,6,2731,2731,2731,2847
995,6,80,Microfilter,Microfilter,2,2777,2831,2831,2850
996,6,66,Microfilter,Microfilter,3,2815,2815,2815,2853
997,5,66,Buffer tanks,Buffer tanks,1,2831,2831,2831,2853
998,0,41,Fermenter_1,Fermenter_1,0,288,2778,2778,2854
999,8,66,Harvesting tanks B,Harvesting tanks B,1,2798,2798,2798,2866
1000,7,66,Filters A,Filters A,1,2831,2831,2831,2866
1001,3,80,Buffer tanks,Buffer tanks,3,2767,2845,2845,2867
1002,5,80,Buffer tanks,Buffer tanks,1,2777,2853,2853,2872
1003,9,66,Buffer tanks,Buffer tanks,2,2839,2839,2839,2878
1004,10,66,Microfilter,Microfilter,0,2845,2845,2845,2878
1005,4,37,Microfilter,Microfilter,2,2810,2850,2850,2881
1006,6,37,Microfilter,Microfilter,3,2821,2853,2853,2884
1007,7,80,Stabilization tanks,Stabilization tanks,0,2789,2789,2789,2885
1008,3,37,Buffer tanks,Buffer tanks,3,2810,2867,2867,2898
1009,2,41,Harvesting tanks B,Harvesting tanks B,5,2830,2830,2830,2899
1010,1,41,Filters A,Filters A,2,2870,2870,2870,2899
1011,5,37,Buffer tanks,Buffer tanks,1,2821,2872,2872,2903
1012,11,50,Stabilization tanks,Stabilization tanks,4,2807,2807,2807,2904
1013,2,116,Harvesting tanks B,Harvesting tanks B,3,2796,2796,2796,2909
1014,1,116,Filters B,Filters B,0,2811,2811,2811,2909
1015,1,89,Harvesting tanks A,Harvesting tanks A,3,2893,2893,2893,2923
1016,4,41,Microfilter,Microfilter,0,2873,2878,2878,2928
1017,3,41,Buffer tanks,Buffer tanks,2,2870,2878,2878,2931
1018,3,116,Buffer tanks,Buffer tanks,0,2811,2811,2811,2935
1019,4,116,Microfilter,Microfilter,1,2811,2811,2811,2935
1020,1,8,Harvesting tanks A,Harvesting tanks A,0,2907,2907,2907,2936
1021,7,37,Stabilization tanks,Stabilization tanks,10,2841,2841,2841,2945
1022,0,51,Fermenter_3,Fermenter_3,0,258,2826,2826,2951
1023,2,89,Harvesting tanks A,Harvesting tanks A,1,2893,2893,2893,2963
1024,11,66,Stabilization tanks,Stabilization tanks,2,2845,2845,2845,2967
1025,1,51,Harvesting tanks B,Harvesting tanks B,3,2880,2909,2909,2967
1026,2,8,Harvesting tanks A,Harvesting tanks A,2,2907,2907,2907,2979
1027,2,51,Harvesting tanks A,Harvesting tanks A,3,2880,2923,2923,2984
1028,3,8,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,2985
1029,0,89,Fermenter_4,Fermenter_4,0,336,2821,2821,2988
1030,4,89,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2996
1031,3,89,Filters A,Filters A,2,2969,2969,2969,2996
1032,4,51,Harvesting tanks B,Harvesting tanks B,3,2933,2967,2967,3006
1033,0,8,Fermenter_2,Fermenter_2,0,240,2812,2812,3011
1034,0,19,Fermenter_1,Fermenter_1,0,291,2854,2854,3016
1035,5,41,Stabilization tanks,Stabilization tanks,7,2923,2923,2923,3016
1036,1,67,Harvesting tanks A,Harvesting tanks A,0,2993,2993,2993,3017
1037,5,8,Harvesting tanks B,Harvesting tanks B,0,2907,2907,2907,3022
1038,4,8,Filters A,Filters A,0,2968,2968,2968,3022
1039,5,116,Stabilization tanks,Stabilization tanks,9,2935,2935,2935,3024
1040,5,89,Buffer tanks,Buffer tanks,0,2969,2969,2969,3031
1041,6,89,Microfilter,Microfilter,0,2970,2970,2970,3031
1042,1,19,Filters B,Filters B,0,3008,3008,3008,3038
1043,9,51,Harvesting tanks B,Harvesting tanks B,2,2933,2985,2985,3039
1044,6,8,Buffer tanks,Buffer tanks,3,3004,3004,3004,3040
1045,3,51,Filters A,Filters A,0,2954,3022,3022,3040
1046,8,89,Microfilter,Microfilter,1,2980,2980,2980,3041
1047,8,8,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,3051
1048,2,67,Harvesting tanks A,Harvesting tanks A,1,2993,2993,2993,3051
1049,2,19,Harvesting tanks B,Harvesting tanks B,3,2993,3006,3006,3051
1050,7,8,Filters A,Filters A,1,3016,3016,3016,3051
1051,9,8,Buffer tanks,Buffer tanks,1,2968,2968,2968,3055
1052,10,8,Microfilter,Microfilter,2,3014,3014,3014,3055
1053,12,89,Harvesting tanks B,Harvesting tanks B,5,2958,2958,2958,3063
1054,8,51,Filters A,Filters A,0,2954,3040,3040,3073
1055,11,89,Filters A,Filters A,2,2979,2996,2996,3080
1056,12,8,Microfilter,Microfilter,3,2970,2970,2970,3082
1057,11,8,Buffer tanks,Buffer tanks,2,3001,3001,3001,3082
1058,9,89,Buffer tanks,Buffer tanks,3,2995,3040,3040,3090
1059,10,89,Microfilter,Microfilter,0,2985,3031,3031,3091
1060,7,89,Buffer tanks,Buffer tanks,0,2979,3031,3031,3093
1061,15,51,Stabilization tanks,Stabilization tanks,1,2949,2949,2949,3097
1062,14,89,Microfilter,Microfilter,1,3030,3041,3041,3100
1063,0,67,Fermenter_3,Fermenter_3,0,294,2951,2951,3101
1064,6,51,Microfilter,Microfilter,2,2919,3055,3055,3109
1065,0,83,Fermenter_2,Fermenter_2,0,243,3011,3011,3113
1066,12,51,Harvesting tanks B,Harvesting tanks B,1,2880,2996,2996,3115
1067,7,51,Buffer tanks,Buffer tanks,3,2954,3090,3090,3118
1068,1,28,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3120
1069,14,51,Microfilter,Microfilter,3,2955,3082,3082,3131
1070,11,51,Filters A,Filters A,1,2918,3051,3051,3132
1071,10,51,Buffer tanks,Buffer tanks,0,2954,3093,3093,3135
1072,5,51,Buffer tanks,Buffer tanks,2,2918,3082,3082,3137
1073,3,67,Microfilter,Microfilter,1,3082,3100,3100,3137
1074,4,19,Microfilter,Microfilter,0,3008,3091,3091,3144
1075,0,28,Fermenter_4,Fermenter_4,0,339,2988,2988,3146
1076,5,19,Stabilization tanks,Stabilization tanks,8,3061,3061,3061,3154
1077,13,51,Buffer tanks,Buffer tanks,3,2964,3118,3118,3158
1078,13,89,Buffer tanks,Buffer tanks,1,2985,3055,3055,3159
1079,3,28,Harvesting tanks B,Harvesting tanks B,2,3060,3060,3060,3159
1080,2,28,Filters A,Filters A,0,3138,3138,3138,3159
1081,0,105,Fermenter_1,Fermenter_1,0,303,3016,3016,3160
1082,7,67,Filters B,Filters B,0,3051,3051,3051,3160
1083,13,8,Stabilization tanks,Stabilization tanks,3,3014,3014,3014,3171
1084,1,13,Harvesting tanks A,Harvesting tanks A,3,3143,3143,3143,3171
1085,15,89,Stabilization tanks,Stabilization tanks,5,3022,3022,3022,3182
1086,6,28,Microfilter,Microfilter,0,3140,3144,3144,3182
1087,3,19,Buffer tanks,Buffer tanks,0,3008,3135,3135,3188
1088,8,67,Harvesting tanks B,Harvesting tanks B,0,2993,3022,3022,3189
1089,8,28,Harvesting tanks B,Harvesting tanks B,4,3123,3123,3123,3191
1090,7,28,Filters A,Filters A,2,3156,3156,3156,3191
1091,6,67,Microfilter,Microfilter,2,3072,3109,3109,3193
1092,2,105,Harvesting tanks B,Harvesting tanks B,5,3132,3132,3132,3193
1093,1,105,Filters A,Filters A,0,3163,3163,3163,3193
1094,4,83,Harvesting tanks B,Harvesting tanks B,3,3082,3082,3082,3203
1095,0,62,Fermenter_3,Fermenter_3,0,300,3101,3101,3203
1096,3,83,Filters A,Filters A,1,3139,3139,3139,3203
1097,4,67,Buffer tanks,Buffer tanks,2,3072,3137,3137,3208
1098,2,13,Harvesting tanks A,Harvesting tanks A,0,3143,3143,3143,3215
1099,10,28,Microfilter,Microfilter,0,3170,3182,3182,3215
1100,13,67,Stabilization tanks,Stabilization tanks,6,3082,3082,3082,3231
1101,5,67,Buffer tanks,Buffer tanks,3,3082,3158,3158,3232
1102,0,13,Fermenter_2,Fermenter_2,0,246,3113,3113,3235
1103,4,28,Buffer tanks,Buffer tanks,2,3138,3208,3208,3240
1104,1,2,Harvesting tanks A,Harvesting tanks A,1,3222,3222,3222,3247
1105,2,83,Microfilter,Microfilter,2,3142,3193,3193,3248
1106,4,62,Harvesting tanks B,Harvesting tanks B,1,3172,3172,3172,3251
1107,3,62,Filters A,Filters A,2,3218,3218,3218,3251
1108,5,28,Buffer tanks,Buffer tanks,3,3156,3232,3232,3254
1109,10,67,Microfilter,Microfilter,3,3051,3131,3131,3256
1110,9,62,Harvesting tanks B,Harvesting tanks B,2,3172,3172,3172,3259
1111,8,62,Filters A,Filters A,0,3218,3218,3218,3259
1112,12,67,Microfilter,Microfilter,1,3061,3137,3137,3263
1113,4,13,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3265
1114,3,13,Filters A,Filters A,1,3242,3242,3242,3265
1115,1,113,Harvesting tanks A,Harvesting tanks A,3,3245,3245,3245,3269
1116,6,83,Microfilter,Microfilter,0,3172,3215,3215,3270
1117,9,28,Buffer tanks,Buffer tanks,2,3164,3240,3240,3279
1118,14,67,Stabilization tanks,Stabilization tanks,0,3143,3143,3143,3280
1119,9,67,Buffer tanks,Buffer tanks,1,3051,3159,3159,3284
1120,5,13,Filters A,Filters A,2,3237,3251,3251,3285
1121,2,62,Microfilter,Microfilter,1,3220,3263,3263,3290
1122,4,105,Microfilter,Microfilter,2,3165,3248,3248,3291
1123,11,28,Stabilization tanks,Stabilization tanks,4,3170,3170,3170,3292
1124,6,62,Microfilter,Microfilter,0,3232,3270,3270,3295
1125,6,105,Microfilter,Microfilter,3,3179,3256,3256,3299
1126,2,113,Harvesting tanks A,Harvesting tanks A,0,3245,3245,3245,3303
1127,0,106,Fermenter_4,Fermenter_4,0,342,3146,3146,3308
1128,7,105,Stabilization tanks,Stabilization tanks,2,3208,3208,3208,3311
1129,1,83,Buffer tanks,Buffer tanks,3,3139,3254,3254,3312
1130,11,67,Buffer tanks,Buffer tanks,0,3061,3188,3188,3314
1131,7,83,Stabilization tanks,Stabilization tanks,10,3197,3197,3197,3316
1132,2,2,Harvesting tanks A,Harvesting tanks A,2,3222,3222,3222,3317
1133,10,62,Microfilter,Microfilter,1,3232,3290,3290,3317
1134,6,13,Harvesting tanks B,Harvesting tanks B,4,3143,3191,3191,3319
1135,0,2,Fermenter_1,Fermenter_1,0,321,3160,3160,3329
1136,3,105,Buffer tanks,Buffer tanks,1,3163,3284,3284,3329
1137,3,2,Filters A,Filters A,0,3317,3317,3317,3332
1138,5,83,Buffer tanks,Buffer tanks,2,3172,3279,3279,3334
1139,6,2,Harvesting tanks B,Harvesting tanks B,2,3307,3307,3307,3334
1140,5,2,Filters A,Filters A,1,3323,3323,3323,3334
1141,1,106,Harvesting tanks B,Harvesting tanks B,5,3285,3285,3285,3335
1142,8,13,Microfilter,Microfilter,0,3239,3295,3295,3341
1143,1,62,Buffer tanks,Buffer tanks,0,3218,3314,3314,3343
1144,12,62,Microfilter,Microfilter,2,3220,3291,3291,3345
1145,11,13,Microfilter,Microfilter,3,3244,3299,3299,3345
1146,0,71,Fermenter_2,Fermenter_2,0,255,3235,3235,3347
1147,0,113,Fermenter_3,Fermenter_3,0,354,3203,3203,3353
1148,5,62,Buffer tanks,Buffer tanks,1,3232,3329,3329,3354
1149,5,105,Buffer tanks,Buffer tanks,3,3179,3312,3312,3355
1150,4,2,Harvesting tanks B,Harvesting tanks B,1,3222,3251,3251,3361
1151,7,62,Buffer tanks,Buffer tanks,2,3232,3334,3334,3361
1152,13,13,Microfilter,Microfilter,1,3256,3317,3317,3362
1153,13,62,Stabilization tanks,Stabilization tanks,7,3232,3232,3232,3367
1154,5,106,Harvesting tanks B,Harvesting tanks B,3,3285,3285,3285,3369
1155,4,106,Filters B,Filters B,0,3300,3300,3300,3369
1156,2,71,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3370
1157,1,71,Filters A,Filters A,2,3329,3329,3329,3370
1158,8,2,Microfilter,Microfilter,3,3317,3345,3345,3370
1159,11,2,Microfilter,Microfilter,1,3323,3362,3362,3387
1160,14,13,Stabilization tanks,Stabilization tanks,9,3285,3285,3285,3390
1161,1,53,Harvesting tanks A,Harvesting tanks A,1,3329,3329,3329,3395
1162,10,13,Buffer tanks,Buffer tanks,2,3256,3361,3361,3395
1163,3,106,Microfilter,Microfilter,0,3300,3341,3341,3399
1164,11,62,Buffer tanks,Buffer tanks,0,3218,3343,3343,3399
1165,7,106,Microfilter,Microfilter,2,3335,3345,3345,3402
1166,7,13,Buffer tanks,Buffer tanks,1,3237,3354,3354,3402
1167,9,13,Buffer tanks,Buffer tanks,3,3242,3355,3355,3403
1168,3,113,Microfilter,Microfilter,3,3334,3370,3370,3407
1169,0,53,Fermenter_1,Fermenter_1,0,327,3329,3329,3420
1170,7,2,Buffer tanks,Buffer tanks,3,3317,3403,3403,3428
1171,8,113,Harvesting tanks B,Harvesting tanks B,0,3245,3265,3265,3432
1172,12,13,Buffer tanks,Buffer tanks,2,3261,3395,3395,3435
1173,12,2,Stabilization tanks,Stabilization tanks,8,3342,3342,3342,3437
1174,1,110,Harvesting tanks A,Harvesting tanks A,3,3431,3431,3431,3446
1175,9,2,Buffer tanks,Buffer tanks,3,3323,3428,3428,3450
1176,10,2,Buffer tanks,Buffer tanks,2,3330,3435,3435,3453
1177,3,53,Harvesting tanks B,Harvesting tanks B,2,3395,3395,3395,3454
1178,2,53,Filters A,Filters A,0,3424,3424,3424,3454
1179,2,106,Buffer tanks,Buffer tanks,0,3300,3399,3399,3457
1180,6,106,Buffer tanks,Buffer tanks,1,3335,3402,3402,3459
1181,6,113,Microfilter,Microfilter,1,3324,3387,3387,3471
1182,4,71,Microfilter,Microfilter,3,3329,3407,3407,3472
1183,7,113,Filters B,Filters B,0,3303,3369,3369,3478
1184,13,113,Stabilization tanks,Stabilization tanks,3,3334,3334,3334,3483
1185,8,106,Stabilization tanks,Stabilization tanks,1,3358,3358,3358,3485
1186,5,71,Stabilization tanks,Stabilization tanks,6,3394,3394,3394,3487
1187,0,12,Fermenter_1,Fermenter_1,0,333,3420,3420,3496
1188,2,110,Harvesting tanks A,Harvesting tanks A,0,3431,3431,3431,3516
1189,4,113,Buffer tanks,Buffer tanks,3,3324,3450,3450,3521
1190,10,113,Microfilter,Microfilter,0,3303,3399,3399,3524
1191,5,53,Microfilter,Microfilter,1,3426,3471,3471,3524
1192,5,113,Buffer tanks,Buffer tanks,2,3334,3453,3453,3527
1193,12,113,Microfilter,Microfilter,2,3313,3402,3402,3528
1194,14,113,Stabilization tanks,Stabilization tanks,5,3395,3395,3395,3532
1195,0,110,Fermenter_2,Fermenter_2,0,261,3347,3347,3534
1196,2,12,Harvesting tanks B,Harvesting tanks B,3,3472,3472,3472,3541
1197,1,12,Filters A,Filters A,0,3512,3512,3512,3541
1198,6,110,Harvesting tanks B,Harvesting tanks B,1,3431,3431,3431,3548
1199,5,110,Harvesting tanks B,Harvesting tanks B,5,3506,3506,3506,3548
1200,3,110,Filters A,Filters A,1,3529,3529,3529,3548
1201,4,110,Filters A,Filters A,2,3537,3537,3537,3548
1202,8,110,Microfilter,Microfilter,3,3530,3530,3530,3557
1203,11,110,Microfilter,Microfilter,0,3538,3538,3538,3565
1204,6,53,Stabilization tanks,Stabilization tanks,0,3479,3479,3479,3568
1205,4,12,Microfilter,Microfilter,1,3515,3524,3524,3574
1206,9,113,Buffer tanks,Buffer tanks,0,3303,3457,3457,3582
1207,4,53,Buffer tanks,Buffer tanks,2,3424,3527,3527,3582
1208,11,113,Buffer tanks,Buffer tanks,1,3313,3459,3459,3585
1209,3,71,Buffer tanks,Buffer tanks,3,3329,3521,3521,3586
1210,0,119,Fermenter_1,Fermenter_1,0,345,3496,3496,3589
1211,10,110,Buffer tanks,Buffer tanks,1,3546,3585,3585,3604
1212,9,110,Buffer tanks,Buffer tanks,2,3537,3582,3582,3605
1213,7,110,Buffer tanks,Buffer tanks,0,3529,3582,3582,3610
1214,0,108,Fermenter_2,Fermenter_2,0,267,3534,3534,3616
1215,2,108,Harvesting tanks B,Harvesting tanks B,0,3593,3593,3593,3625
1216,1,108,Filters A,Filters A,1,3609,3609,3609,3625
