,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,51,Harvesting tanks A,Harvesting tanks A,2,2338,2338,2338,2423
827,11,95,Stabilization tanks,Stabilization tanks,5,2329,2329,2329,2424
828,0,76,Fermenter_1,Fermenter_1,0,204,2302,2302,2427
829,2,109,Harvesting tanks B,Harvesting tanks B,3,2376,2376,2376,2435
830,1,109,Filters A,Filters A,1,2407,2407,2407,2435
831,0,51,Fermenter_2,Fermenter_2,0,153,2254,2254,2441
832,6,109,Harvesting tanks B,Harvesting tanks B,2,2376,2376,2376,2444
833,7,109,Microfilter,Microfilter,3,2408,2408,2408,2444
834,0,103,Fermenter_3,Fermenter_3,0,279,2289,2289,2454
835,6,51,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2455
836,5,51,Harvesting tanks B,Harvesting tanks B,4,2413,2413,2413,2455
837,3,51,Filters A,Filters A,0,2436,2436,2436,2455
838,4,51,Filters A,Filters A,2,2444,2444,2444,2455
839,7,51,Buffer tanks,Buffer tanks,2,2436,2436,2436,2464
840,8,51,Microfilter,Microfilter,0,2437,2437,2437,2464
841,9,51,Buffer tanks,Buffer tanks,1,2444,2444,2444,2467
842,4,76,Harvesting tanks B,Harvesting tanks B,1,2334,2360,2360,2471
843,5,109,Filters A,Filters A,1,2407,2435,2435,2472
844,11,51,Microfilter,Microfilter,1,2445,2445,2445,2472
845,10,51,Buffer tanks,Buffer tanks,0,2453,2453,2453,2472
846,5,76,Filters A,Filters A,2,2434,2455,2455,2474
847,6,76,Harvesting tanks B,Harvesting tanks B,3,2410,2435,2435,2478
848,8,109,Microfilter,Microfilter,3,2408,2444,2444,2480
849,3,76,Filters A,Filters A,0,2419,2455,2455,2481
850,5,77,Stabilization tanks,Stabilization tanks,2,2394,2394,2394,2483
851,1,67,Harvesting tanks A,Harvesting tanks A,0,2459,2459,2459,2491
852,10,109,Microfilter,Microfilter,0,2419,2464,2464,2498
853,3,109,Buffer tanks,Buffer tanks,2,2407,2464,2464,2501
854,0,132,Fermenter_4,Fermenter_4,0,339,2396,2396,2502
855,0,79,Fermenter_2,Fermenter_2,0,165,2441,2441,2502
856,4,109,Buffer tanks,Buffer tanks,1,2407,2467,2467,2504
857,9,109,Buffer tanks,Buffer tanks,0,2419,2472,2472,2506
858,12,109,Microfilter,Microfilter,1,2419,2472,2472,2508
859,8,76,Microfilter,Microfilter,3,2421,2480,2480,2516
860,2,67,Harvesting tanks A,Harvesting tanks A,3,2459,2459,2459,2522
861,11,76,Microfilter,Microfilter,0,2435,2498,2498,2531
862,9,76,Buffer tanks,Buffer tanks,0,2435,2506,2506,2532
863,2,103,Harvesting tanks B,Harvesting tanks B,5,2424,2424,2424,2537
864,1,103,Filters B,Filters B,0,2439,2439,2439,2537
865,11,109,Buffer tanks,Buffer tanks,2,2419,2501,2501,2537
866,2,79,Harvesting tanks B,Harvesting tanks B,3,2489,2489,2489,2540
867,2,132,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2541
868,1,132,Filters A,Filters A,1,2513,2513,2513,2541
869,7,76,Buffer tanks,Buffer tanks,1,2419,2504,2504,2542
870,13,109,Stabilization tanks,Stabilization tanks,8,2419,2419,2419,2544
871,13,76,Microfilter,Microfilter,1,2436,2508,2508,2544
872,6,132,Harvesting tanks B,Harvesting tanks B,0,2482,2482,2482,2550
873,5,132,Filters A,Filters A,2,2513,2513,2513,2550
874,10,76,Buffer tanks,Buffer tanks,0,2450,2532,2532,2550
875,0,67,Fermenter_1,Fermenter_1,0,207,2427,2427,2552
876,7,132,Microfilter,Microfilter,3,2514,2516,2516,2552
877,14,76,Stabilization tanks,Stabilization tanks,4,2457,2457,2457,2561
878,12,51,Stabilization tanks,Stabilization tanks,3,2464,2464,2464,2561
879,3,103,Buffer tanks,Buffer tanks,3,2439,2439,2439,2563
880,4,103,Microfilter,Microfilter,2,2439,2439,2439,2563
881,8,132,Microfilter,Microfilter,0,2514,2531,2531,2567
882,1,79,Filters A,Filters A,2,2523,2550,2550,2567
883,1,112,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2568
884,4,67,Harvesting tanks B,Harvesting tanks B,4,2459,2459,2459,2570
885,3,67,Filters A,Filters A,0,2544,2544,2544,2570
886,12,76,Buffer tanks,Buffer tanks,2,2434,2537,2537,2575
887,6,67,Harvesting tanks B,Harvesting tanks B,1,2535,2535,2535,2578
888,10,132,Microfilter,Microfilter,1,2525,2544,2544,2578
889,5,67,Filters A,Filters A,1,2559,2559,2559,2578
890,3,132,Buffer tanks,Buffer tanks,1,2513,2542,2542,2579
891,4,132,Buffer tanks,Buffer tanks,0,2513,2550,2550,2587
892,12,132,Microfilter,Microfilter,3,2525,2552,2552,2588
893,9,132,Buffer tanks,Buffer tanks,3,2525,2563,2563,2597
894,8,67,Microfilter,Microfilter,2,2546,2563,2563,2599
895,11,67,Microfilter,Microfilter,0,2560,2567,2567,2600
896,1,142,Harvesting tanks A,Harvesting tanks A,2,2574,2574,2574,2604
897,4,79,Microfilter,Microfilter,3,2525,2588,2588,2608
898,11,132,Buffer tanks,Buffer tanks,2,2525,2575,2575,2611
899,0,112,Fermenter_3,Fermenter_3,0,306,2454,2454,2613
900,9,67,Buffer tanks,Buffer tanks,0,2560,2587,2587,2613
901,0,72,Fermenter_2,Fermenter_2,0,177,2502,2502,2614
902,5,112,Harvesting tanks B,Harvesting tanks B,5,2544,2544,2544,2614
903,4,112,Filters A,Filters A,2,2568,2568,2568,2614
904,13,67,Microfilter,Microfilter,1,2561,2578,2578,2614
905,10,67,Buffer tanks,Buffer tanks,3,2575,2597,2597,2615
906,7,67,Buffer tanks,Buffer tanks,1,2544,2579,2579,2617
907,6,79,Microfilter,Microfilter,2,2533,2599,2599,2618
908,5,79,Buffer tanks,Buffer tanks,3,2533,2615,2615,2634
909,3,79,Buffer tanks,Buffer tanks,0,2523,2613,2613,2635
910,2,72,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2637
911,1,72,Filters A,Filters A,0,2596,2596,2596,2637
912,7,79,Stabilization tanks,Stabilization tanks,10,2545,2545,2545,2641
913,2,142,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2644
914,3,112,Microfilter,Microfilter,0,2568,2600,2600,2644
915,7,112,Microfilter,Microfilter,3,2598,2608,2608,2647
916,12,67,Buffer tanks,Buffer tanks,2,2559,2611,2611,2649
917,13,132,Stabilization tanks,Stabilization tanks,0,2525,2525,2525,2650
918,5,103,Stabilization tanks,Stabilization tanks,6,2563,2563,2563,2652
919,2,112,Buffer tanks,Buffer tanks,1,2568,2617,2617,2661
920,0,70,Fermenter_1,Fermenter_1,0,210,2552,2552,2664
921,0,142,Fermenter_4,Fermenter_4,0,354,2502,2502,2669
922,6,112,Buffer tanks,Buffer tanks,3,2598,2634,2634,2673
923,0,60,Fermenter_2,Fermenter_2,0,180,2614,2614,2675
924,4,142,Harvesting tanks B,Harvesting tanks B,2,2574,2574,2574,2677
925,3,142,Filters A,Filters A,1,2650,2650,2650,2677
926,4,72,Microfilter,Microfilter,1,2596,2614,2614,2679
927,14,67,Stabilization tanks,Stabilization tanks,1,2582,2582,2582,2686
928,2,70,Harvesting tanks B,Harvesting tanks B,4,2646,2646,2646,2688
929,1,70,Filters A,Filters A,0,2665,2665,2665,2688
930,3,72,Buffer tanks,Buffer tanks,0,2596,2635,2635,2700
931,5,142,Buffer tanks,Buffer tanks,2,2650,2650,2650,2712
932,6,142,Microfilter,Microfilter,2,2651,2651,2651,2712
933,2,60,Harvesting tanks B,Harvesting tanks B,5,2662,2662,2662,2713
934,1,60,Filters A,Filters A,1,2696,2696,2696,2713
935,8,142,Microfilter,Microfilter,0,2661,2661,2661,2722
936,7,142,Buffer tanks,Buffer tanks,1,2660,2661,2661,2723
937,8,112,Stabilization tanks,Stabilization tanks,7,2589,2589,2589,2726
938,10,142,Microfilter,Microfilter,3,2666,2666,2666,2726
939,9,142,Buffer tanks,Buffer tanks,3,2676,2676,2676,2726
940,4,70,Microfilter,Microfilter,2,2666,2712,2712,2737
941,3,70,Buffer tanks,Buffer tanks,2,2665,2712,2712,2738
942,12,142,Harvesting tanks B,Harvesting tanks B,0,2639,2639,2639,2744
943,11,142,Filters A,Filters A,2,2660,2660,2660,2744
944,6,70,Microfilter,Microfilter,0,2677,2722,2722,2746
945,5,70,Buffer tanks,Buffer tanks,1,2677,2723,2723,2747
946,5,72,Stabilization tanks,Stabilization tanks,9,2661,2661,2661,2754
947,4,60,Microfilter,Microfilter,2,2698,2737,2737,2757
948,3,60,Buffer tanks,Buffer tanks,2,2696,2738,2738,2760
949,6,60,Microfilter,Microfilter,0,2706,2746,2746,2765
950,5,60,Buffer tanks,Buffer tanks,1,2706,2747,2747,2766
951,14,142,Microfilter,Microfilter,1,2711,2711,2711,2770
952,0,150,Fermenter_4,Fermenter_4,0,378,2669,2669,2775
953,0,74,Fermenter_1,Fermenter_1,0,222,2664,2664,2776
954,0,63,Fermenter_2,Fermenter_2,0,183,2675,2675,2777
955,0,113,Fermenter_3,Fermenter_3,0,396,2613,2613,2778
956,7,70,Stabilization tanks,Stabilization tanks,2,2691,2691,2691,2794
957,2,74,Harvesting tanks B,Harvesting tanks B,3,2758,2758,2758,2800
958,1,74,Filters A,Filters A,0,2777,2777,2777,2800
959,3,74,Buffer tanks,Buffer tanks,2,2777,2777,2777,2803
960,4,74,Microfilter,Microfilter,2,2778,2778,2778,2803
961,13,142,Buffer tanks,Buffer tanks,0,2666,2700,2700,2804
962,5,74,Buffer tanks,Buffer tanks,1,2789,2789,2789,2813
963,6,74,Microfilter,Microfilter,0,2789,2789,2789,2813
964,7,60,Stabilization tanks,Stabilization tanks,4,2718,2718,2718,2814
965,2,150,Harvesting tanks B,Harvesting tanks B,2,2755,2755,2755,2814
966,1,150,Filters A,Filters A,1,2786,2786,2786,2814
967,6,150,Harvesting tanks B,Harvesting tanks B,4,2755,2755,2755,2823
968,5,150,Filters A,Filters A,2,2786,2786,2786,2823
969,7,150,Microfilter,Microfilter,1,2787,2787,2787,2823
970,4,63,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2833
971,8,150,Microfilter,Microfilter,2,2787,2803,2803,2839
972,3,150,Buffer tanks,Buffer tanks,2,2786,2803,2803,2840
973,3,63,Filters A,Filters A,0,2792,2800,2800,2841
974,4,150,Buffer tanks,Buffer tanks,0,2786,2804,2804,2841
975,1,128,Harvesting tanks A,Harvesting tanks A,3,2827,2827,2827,2844
976,9,150,Buffer tanks,Buffer tanks,1,2798,2813,2813,2847
977,10,150,Microfilter,Microfilter,0,2798,2813,2813,2847
978,12,150,Microfilter,Microfilter,1,2798,2823,2823,2859
979,2,113,Harvesting tanks B,Harvesting tanks B,1,2748,2748,2748,2861
980,1,113,Filters B,Filters B,0,2763,2763,2763,2861
981,15,142,Stabilization tanks,Stabilization tanks,5,2703,2703,2703,2863
982,2,63,Microfilter,Microfilter,2,2794,2839,2839,2868
983,1,63,Buffer tanks,Buffer tanks,0,2792,2841,2841,2872
984,5,63,Buffer tanks,Buffer tanks,1,2807,2847,2847,2875
985,6,63,Microfilter,Microfilter,0,2807,2847,2847,2875
986,11,150,Buffer tanks,Buffer tanks,2,2798,2840,2840,2876
987,0,105,Fermenter_3,Fermenter_3,0,402,2778,2778,2880
988,8,63,Microfilter,Microfilter,1,2820,2859,2859,2885
989,3,113,Buffer tanks,Buffer tanks,3,2763,2763,2763,2887
990,4,113,Microfilter,Microfilter,3,2763,2763,2763,2887
991,2,128,Harvesting tanks A,Harvesting tanks A,1,2827,2827,2827,2888
992,1,69,Harvesting tanks A,Harvesting tanks A,2,2834,2834,2834,2898
993,1,62,Harvesting tanks A,Harvesting tanks A,3,2818,2844,2844,2898
994,7,63,Buffer tanks,Buffer tanks,0,2820,2872,2872,2898
995,4,128,Harvesting tanks B,Harvesting tanks B,0,2827,2827,2827,2900
996,3,128,Filters A,Filters A,1,2861,2861,2861,2900
997,0,62,Fermenter_2,Fermenter_2,0,186,2777,2777,2902
998,0,128,Fermenter_4,Fermenter_4,0,384,2775,2775,2903
999,5,128,Buffer tanks,Buffer tanks,1,2898,2898,2898,2903
1000,7,74,Stabilization tanks,Stabilization tanks,3,2803,2803,2803,2906
1001,6,128,Microfilter,Microfilter,2,2874,2874,2874,2908
1002,8,128,Harvesting tanks B,Harvesting tanks B,3,2827,2827,2827,2920
1003,7,128,Filters A,Filters A,2,2896,2896,2896,2920
1004,13,150,Stabilization tanks,Stabilization tanks,10,2798,2798,2798,2923
1005,9,128,Buffer tanks,Buffer tanks,2,2874,2876,2876,2923
1006,5,62,Filters B,Filters B,0,2872,2872,2872,2924
1007,2,62,Buffer tanks,Buffer tanks,2,2890,2923,2923,2924
1008,12,128,Microfilter,Microfilter,1,2898,2898,2898,2931
1009,10,128,Microfilter,Microfilter,0,2861,2875,2875,2935
1010,9,63,Stabilization tanks,Stabilization tanks,0,2823,2823,2823,2939
1011,6,62,Harvesting tanks B,Harvesting tanks B,5,2818,2833,2833,2939
1012,4,105,Harvesting tanks B,Harvesting tanks B,1,2849,2861,2861,2940
1013,2,69,Harvesting tanks A,Harvesting tanks A,0,2834,2834,2834,2946
1014,3,62,Buffer tanks,Buffer tanks,2,2891,2924,2924,2951
1015,3,105,Filters A,Filters A,2,2895,2920,2920,2953
1016,0,69,Fermenter_1,Fermenter_1,0,231,2776,2776,2957
1017,11,128,Buffer tanks,Buffer tanks,3,2861,2887,2887,2957
1018,4,62,Microfilter,Microfilter,1,2890,2931,2931,2959
1019,1,139,Harvesting tanks A,Harvesting tanks A,1,2880,2888,2888,2969
1020,4,69,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2970
1021,3,69,Filters A,Filters A,0,2952,2952,2952,2970
1022,6,69,Harvesting tanks B,Harvesting tanks B,4,2933,2933,2933,2974
1023,5,69,Filters A,Filters A,1,2956,2956,2956,2974
1024,5,113,Stabilization tanks,Stabilization tanks,8,2887,2887,2887,2976
1025,0,139,Fermenter_3,Fermenter_3,0,405,2880,2880,2978
1026,7,69,Buffer tanks,Buffer tanks,0,2952,2952,2952,2986
1027,8,69,Microfilter,Microfilter,3,2953,2953,2953,2986
1028,9,105,Harvesting tanks B,Harvesting tanks B,0,2849,2900,2900,2987
1029,9,69,Buffer tanks,Buffer tanks,1,2956,2956,2956,2990
1030,10,69,Microfilter,Microfilter,2,2957,2957,2957,2990
1031,8,105,Filters A,Filters A,2,2895,2953,2953,2994
1032,8,62,Microfilter,Microfilter,0,2872,2935,2935,2997
1033,1,61,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,2997
1034,3,139,Harvesting tanks B,Harvesting tanks B,3,2961,2961,2961,2998
1035,2,139,Filters A,Filters A,0,2970,2970,2970,2998
1036,5,139,Harvesting tanks B,Harvesting tanks B,5,2961,2961,2961,3007
1037,4,139,Filters A,Filters A,1,2970,2974,2974,3011
1038,7,62,Buffer tanks,Buffer tanks,2,2872,2951,2951,3013
1039,2,105,Microfilter,Microfilter,3,2897,2986,2986,3013
1040,1,105,Buffer tanks,Buffer tanks,0,2895,2986,2986,3015
1041,5,105,Buffer tanks,Buffer tanks,1,2909,2990,2990,3015
1042,6,105,Microfilter,Microfilter,2,2909,2990,2990,3015
1043,9,62,Buffer tanks,Buffer tanks,3,2881,2957,2957,3019
1044,13,128,Stabilization tanks,Stabilization tanks,6,2882,2882,2882,3020
1045,10,62,Microfilter,Microfilter,1,2881,2959,2959,3021
1046,0,125,Fermenter_4,Fermenter_4,0,387,2903,2903,3022
1047,10,105,Microfilter,Microfilter,0,2909,2997,2997,3024
1048,11,62,Stabilization tanks,Stabilization tanks,7,2891,2891,2891,3027
1049,0,61,Fermenter_2,Fermenter_2,0,195,2902,2902,3027
1050,12,62,Stabilization tanks,Stabilization tanks,9,2943,2943,2943,3036
1051,7,105,Buffer tanks,Buffer tanks,2,2909,3013,3013,3040
1052,13,105,Stabilization tanks,Stabilization tanks,2,2909,2909,2909,3044
1053,6,61,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3049
1054,5,61,Filters B,Filters B,0,2997,2997,2997,3049
1055,0,93,Fermenter_1,Fermenter_1,0,234,2957,2957,3050
1056,4,61,Microfilter,Microfilter,0,3015,3024,3024,3052
1057,8,139,Buffer tanks,Buffer tanks,2,3004,3040,3040,3060
1058,2,61,Buffer tanks,Buffer tanks,2,3015,3060,3060,3061
1059,3,125,Harvesting tanks B,Harvesting tanks B,2,3003,3003,3003,3063
1060,4,125,Harvesting tanks B,Harvesting tanks B,4,3003,3003,3003,3063
1061,6,139,Buffer tanks,Buffer tanks,1,2970,3015,3015,3063
1062,1,125,Filters A,Filters A,2,3037,3037,3037,3063
1063,2,125,Filters A,Filters A,0,3037,3037,3037,3063
1064,12,105,Microfilter,Microfilter,3,2897,3013,3013,3067
1065,9,139,Microfilter,Microfilter,2,2970,3015,3015,3069
1066,11,105,Buffer tanks,Buffer tanks,0,2895,3015,3015,3071
1067,7,139,Buffer tanks,Buffer tanks,3,2970,3019,3019,3073
1068,10,139,Microfilter,Microfilter,1,2970,3021,3021,3075
1069,11,69,Stabilization tanks,Stabilization tanks,1,2986,2986,2986,3083
1070,3,61,Buffer tanks,Buffer tanks,2,3016,3061,3061,3088
1071,0,133,Fermenter_3,Fermenter_3,0,414,2978,2978,3097
1072,2,93,Harvesting tanks B,Harvesting tanks B,0,3025,3025,3025,3108
1073,1,93,Filters A,Filters A,1,3071,3071,3071,3108
1074,11,139,Stabilization tanks,Stabilization tanks,4,3018,3018,3018,3113
1075,8,61,Microfilter,Microfilter,0,2997,3052,3052,3114
1076,7,125,Microfilter,Microfilter,2,3037,3069,3069,3123
1077,7,61,Buffer tanks,Buffer tanks,1,2997,3063,3063,3125
1078,5,125,Buffer tanks,Buffer tanks,3,3037,3073,3073,3127
1079,0,114,Fermenter_4,Fermenter_4,0,390,3022,3022,3128
1080,10,61,Microfilter,Microfilter,3,3006,3067,3067,3129
1081,8,125,Microfilter,Microfilter,1,3037,3075,3075,3129
1082,9,61,Buffer tanks,Buffer tanks,0,3006,3071,3071,3133
1083,3,133,Harvesting tanks B,Harvesting tanks B,3,3078,3078,3078,3138
1084,4,133,Harvesting tanks B,Harvesting tanks B,5,3078,3078,3078,3138
1085,1,133,Filters A,Filters A,2,3112,3112,3112,3138
1086,2,133,Filters A,Filters A,0,3112,3112,3112,3138
1087,6,125,Buffer tanks,Buffer tanks,2,3037,3088,3088,3142
1088,11,61,Stabilization tanks,Stabilization tanks,5,3016,3016,3016,3152
1089,1,124,Harvesting tanks A,Harvesting tanks A,1,3138,3138,3138,3158
1090,12,61,Stabilization tanks,Stabilization tanks,3,3068,3068,3068,3161
1091,2,114,Harvesting tanks B,Harvesting tanks B,1,3108,3108,3108,3167
1092,1,114,Filters A,Filters A,1,3139,3139,3139,3167
1093,1,81,Harvesting tanks A,Harvesting tanks A,3,3108,3108,3108,3172
1094,6,114,Harvesting tanks B,Harvesting tanks B,2,3108,3108,3108,3176
1095,5,114,Filters A,Filters A,2,3139,3139,3139,3176
1096,7,114,Microfilter,Microfilter,1,3140,3140,3140,3176
1097,7,133,Microfilter,Microfilter,2,3112,3123,3123,3177
1098,3,114,Buffer tanks,Buffer tanks,2,3139,3142,3142,3179
1099,5,133,Buffer tanks,Buffer tanks,3,3112,3127,3127,3181
1100,4,93,Microfilter,Microfilter,0,3073,3114,3114,3183
1101,8,133,Microfilter,Microfilter,3,3112,3129,3129,3183
1102,9,125,Stabilization tanks,Stabilization tanks,10,3091,3091,3091,3184
1103,10,125,Stabilization tanks,Stabilization tanks,0,3091,3091,3091,3184
1104,6,133,Buffer tanks,Buffer tanks,0,3112,3133,3133,3187
1105,2,124,Harvesting tanks A,Harvesting tanks A,2,3138,3138,3138,3192
1106,3,93,Buffer tanks,Buffer tanks,1,3071,3125,3125,3196
1107,0,65,Fermenter_2,Fermenter_2,0,201,3027,3027,3198
1108,10,114,Microfilter,Microfilter,2,3151,3177,3177,3211
1109,8,114,Microfilter,Microfilter,1,3140,3176,3176,3212
1110,9,114,Buffer tanks,Buffer tanks,3,3151,3181,3181,3215
1111,4,114,Buffer tanks,Buffer tanks,2,3139,3179,3179,3216
1112,12,114,Microfilter,Microfilter,0,3151,3183,3183,3219
1113,2,81,Harvesting tanks A,Harvesting tanks A,0,3108,3108,3108,3220
1114,11,114,Buffer tanks,Buffer tanks,0,3151,3187,3187,3223
1115,1,144,Harvesting tanks A,Harvesting tanks A,1,3200,3200,3200,3230
1116,0,81,Fermenter_1,Fermenter_1,0,243,3050,3050,3231
1117,5,93,Stabilization tanks,Stabilization tanks,8,3142,3142,3142,3231
1118,0,124,Fermenter_3,Fermenter_3,0,417,3097,3097,3232
1119,2,65,Harvesting tanks B,Harvesting tanks B,4,3174,3174,3174,3235
1120,1,65,Filters A,Filters A,0,3199,3199,3199,3235
1121,3,65,Buffer tanks,Buffer tanks,1,3199,3199,3199,3243
1122,4,65,Microfilter,Microfilter,3,3199,3199,3199,3243
1123,4,81,Harvesting tanks B,Harvesting tanks B,0,3108,3108,3108,3244
1124,3,81,Filters A,Filters A,1,3226,3226,3226,3244
1125,6,81,Harvesting tanks B,Harvesting tanks B,3,3207,3207,3207,3248
1126,5,81,Filters A,Filters A,2,3230,3230,3230,3248
1127,9,133,Stabilization tanks,Stabilization tanks,6,3166,3166,3166,3255
1128,7,81,Buffer tanks,Buffer tanks,2,3226,3226,3226,3260
1129,8,81,Microfilter,Microfilter,1,3227,3227,3227,3260
1130,5,65,Buffer tanks,Buffer tanks,3,3217,3217,3217,3261
1131,6,65,Microfilter,Microfilter,2,3217,3217,3217,3261
1132,9,81,Buffer tanks,Buffer tanks,0,3230,3230,3230,3264
1133,10,81,Microfilter,Microfilter,0,3231,3231,3231,3264
1134,8,124,Harvesting tanks B,Harvesting tanks B,5,3138,3138,3138,3269
1135,7,124,Filters B,Filters B,0,3192,3192,3192,3269
1136,2,144,Harvesting tanks A,Harvesting tanks A,3,3200,3200,3200,3270
1137,13,114,Stabilization tanks,Stabilization tanks,7,3151,3151,3151,3276
1138,3,124,Buffer tanks,Buffer tanks,1,3208,3243,3243,3291
1139,0,144,Fermenter_4,Fermenter_4,0,432,3128,3128,3295
1140,4,124,Microfilter,Microfilter,3,3200,3243,3243,3299
1141,0,86,Fermenter_2,Fermenter_2,0,258,3198,3198,3300
1142,4,144,Harvesting tanks B,Harvesting tanks B,1,3200,3200,3200,3303
1143,3,144,Filters A,Filters A,0,3276,3276,3276,3303
1144,6,124,Microfilter,Microfilter,1,3208,3260,3260,3318
1145,9,124,Buffer tanks,Buffer tanks,3,3216,3261,3261,3319
1146,10,124,Microfilter,Microfilter,2,3216,3261,3261,3319
1147,0,87,Fermenter_1,Fermenter_1,0,249,3231,3231,3324
1148,5,124,Buffer tanks,Buffer tanks,2,3192,3260,3260,3334
1149,0,143,Fermenter_3,Fermenter_3,0,429,3232,3232,3338
1150,7,65,Stabilization tanks,Stabilization tanks,9,3243,3243,3243,3350
1151,11,124,Buffer tanks,Buffer tanks,0,3200,3264,3264,3351
1152,5,144,Buffer tanks,Buffer tanks,1,3276,3291,3291,3353
1153,4,86,Harvesting tanks B,Harvesting tanks B,4,3269,3269,3269,3356
1154,3,86,Filters A,Filters A,2,3315,3315,3315,3356
1155,11,81,Stabilization tanks,Stabilization tanks,2,3260,3260,3260,3357
1156,12,124,Microfilter,Microfilter,0,3192,3264,3264,3359
1157,6,144,Microfilter,Microfilter,3,3277,3299,3299,3360
1158,0,98,Fermenter_2,Fermenter_2,0,261,3300,3300,3366
1159,13,124,Stabilization tanks,Stabilization tanks,1,3216,3216,3216,3367
1160,14,124,Stabilization tanks,Stabilization tanks,4,3251,3251,3251,3367
1161,12,144,Harvesting tanks B,Harvesting tanks B,2,3265,3265,3265,3370
1162,11,144,Filters A,Filters A,1,3286,3286,3286,3370
1163,2,143,Harvesting tanks B,Harvesting tanks B,3,3318,3318,3318,3377
1164,8,144,Microfilter,Microfilter,1,3287,3318,3318,3379
1165,10,144,Microfilter,Microfilter,2,3292,3319,3319,3379
1166,15,124,Stabilization tanks,Stabilization tanks,5,3287,3287,3287,3380
1167,7,144,Buffer tanks,Buffer tanks,3,3286,3319,3319,3381
1168,2,87,Harvesting tanks B,Harvesting tanks B,0,3299,3299,3299,3382
1169,1,87,Filters A,Filters A,0,3345,3345,3345,3382
1170,9,144,Buffer tanks,Buffer tanks,2,3302,3334,3334,3384
1171,1,86,Buffer tanks,Buffer tanks,1,3315,3353,3353,3384
1172,1,143,Filters A,Filters A,2,3349,3356,3356,3384
1173,6,143,Harvesting tanks B,Harvesting tanks B,5,3318,3318,3318,3386
1174,2,86,Microfilter,Microfilter,3,3317,3360,3360,3389
1175,2,98,Harvesting tanks B,Harvesting tanks B,2,3354,3370,3370,3401
1176,8,86,Microfilter,Microfilter,2,3343,3379,3379,3405
1177,5,143,Filters A,Filters A,1,3349,3370,3370,3407
1178,6,86,Microfilter,Microfilter,1,3330,3379,3379,3407
1179,5,86,Buffer tanks,Buffer tanks,3,3330,3381,3381,3409
1180,7,86,Buffer tanks,Buffer tanks,2,3343,3384,3384,3410
1181,0,130,Fermenter_4,Fermenter_4,0,435,3295,3295,3414
1182,14,144,Microfilter,Microfilter,0,3337,3359,3359,3418
1183,1,98,Filters A,Filters A,1,3364,3407,3407,3428
1184,1,88,Harvesting tanks A,Harvesting tanks A,0,3393,3393,3393,3433
1185,7,143,Microfilter,Microfilter,2,3350,3405,3405,3441
1186,8,143,Microfilter,Microfilter,1,3350,3407,3407,3443
1187,3,143,Buffer tanks,Buffer tanks,3,3349,3409,3409,3446
1188,4,143,Buffer tanks,Buffer tanks,2,3349,3410,3410,3447
1189,1,151,Harvesting tanks B,Harvesting tanks B,0,3392,3392,3392,3450
1190,10,143,Microfilter,Microfilter,0,3361,3418,3418,3452
1191,2,151,Harvesting tanks A,Harvesting tanks A,2,3392,3392,3392,3453
1192,13,144,Buffer tanks,Buffer tanks,0,3292,3351,3351,3455
1193,3,87,Buffer tanks,Buffer tanks,1,3345,3384,3384,3455
1194,3,130,Harvesting tanks B,Harvesting tanks B,1,3395,3395,3395,3455
1195,4,130,Harvesting tanks B,Harvesting tanks B,4,3395,3395,3395,3455
1196,1,130,Filters A,Filters A,0,3429,3429,3429,3455
1197,2,130,Filters A,Filters A,2,3429,3429,3429,3455
1198,4,87,Microfilter,Microfilter,3,3347,3389,3389,3458
1199,2,88,Harvesting tanks A,Harvesting tanks A,1,3393,3393,3393,3461
1200,9,86,Stabilization tanks,Stabilization tanks,10,3346,3346,3346,3462
1201,0,151,Fermenter_3,Fermenter_3,0,453,3338,3338,3463
1202,12,143,Microfilter,Microfilter,2,3361,3441,3441,3477
1203,9,143,Buffer tanks,Buffer tanks,3,3361,3446,3446,3480
1204,11,143,Buffer tanks,Buffer tanks,2,3361,3447,3447,3483
1205,4,151,Harvesting tanks B,Harvesting tanks B,5,3445,3445,3445,3484
1206,3,151,Filters A,Filters A,1,3466,3466,3466,3484
1207,0,91,Fermenter_1,Fermenter_1,0,252,3324,3324,3486
1208,13,143,Stabilization tanks,Stabilization tanks,8,3361,3361,3361,3486
1209,0,88,Fermenter_2,Fermenter_2,0,264,3366,3366,3488
1210,15,144,Stabilization tanks,Stabilization tanks,3,3329,3329,3329,3489
1211,4,98,Microfilter,Microfilter,3,3364,3458,3458,3489
1212,7,130,Microfilter,Microfilter,1,3429,3443,3443,3497
1213,7,98,Stabilization tanks,Stabilization tanks,9,3395,3395,3395,3499
1214,9,151,Harvesting tanks B,Harvesting tanks B,2,3445,3445,3445,3499
1215,8,151,Filters A,Filters A,0,3466,3466,3466,3499
