,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,76,Stabilization tanks,Stabilization tanks,5,2381,2381,2381,2488
824,7,79,Buffer tanks,Buffer tanks,3,2463,2463,2463,2488
825,8,79,Microfilter,Microfilter,2,2463,2463,2463,2488
826,1,50,Filters B,Filters B,0,2348,2393,2393,2491
827,9,79,Buffer tanks,Buffer tanks,2,2469,2469,2469,2491
828,4,66,Harvesting tanks B,Harvesting tanks B,4,2389,2389,2389,2492
829,3,66,Filters A,Filters A,2,2465,2465,2465,2492
830,8,65,Stabilization tanks,Stabilization tanks,7,2367,2367,2367,2494
831,11,79,Microfilter,Microfilter,1,2469,2469,2469,2494
832,10,79,Buffer tanks,Buffer tanks,0,2476,2476,2476,2494
833,1,109,Filters A,Filters A,0,2411,2480,2480,2496
834,4,74,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2509
835,3,74,Filters A,Filters A,2,2491,2492,2492,2510
836,3,50,Buffer tanks,Buffer tanks,1,2348,2399,2399,2523
837,4,50,Microfilter,Microfilter,0,2348,2399,2399,2523
838,6,66,Microfilter,Microfilter,3,2466,2466,2466,2527
839,8,74,Filters A,Filters A,0,2491,2496,2496,2529
840,9,74,Harvesting tanks B,Harvesting tanks B,2,2470,2478,2478,2532
841,2,92,Harvesting tanks B,Harvesting tanks B,0,2466,2485,2485,2536
842,9,66,Buffer tanks,Buffer tanks,0,2491,2494,2494,2544
843,5,109,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2546
844,1,92,Filters A,Filters A,0,2500,2529,2529,2546
845,8,66,Microfilter,Microfilter,2,2476,2488,2488,2549
846,5,66,Buffer tanks,Buffer tanks,3,2465,2488,2488,2550
847,0,61,Fermenter_1,Fermenter_1,0,213,2475,2475,2551
848,7,66,Buffer tanks,Buffer tanks,2,2475,2491,2491,2553
849,10,66,Microfilter,Microfilter,1,2481,2494,2494,2554
850,12,66,Harvesting tanks B,Harvesting tanks B,1,2454,2454,2454,2559
851,5,50,Stabilization tanks,Stabilization tanks,10,2472,2472,2472,2561
852,11,66,Filters A,Filters A,1,2475,2478,2478,2562
853,4,109,Microfilter,Microfilter,3,2411,2527,2527,2569
854,0,67,Fermenter_2,Fermenter_2,0,297,2479,2479,2581
855,7,74,Buffer tanks,Buffer tanks,2,2491,2553,2553,2581
856,12,79,Stabilization tanks,Stabilization tanks,0,2488,2488,2488,2583
857,14,66,Microfilter,Microfilter,0,2526,2526,2526,2585
858,3,109,Buffer tanks,Buffer tanks,0,2411,2544,2544,2586
859,4,92,Microfilter,Microfilter,3,2502,2569,2569,2589
860,11,74,Filters A,Filters A,2,2455,2510,2510,2591
861,0,78,Fermenter_3,Fermenter_3,0,207,2488,2488,2594
862,2,61,Harvesting tanks B,Harvesting tanks B,4,2527,2527,2527,2596
863,1,61,Filters A,Filters A,0,2567,2567,2567,2596
864,12,74,Harvesting tanks B,Harvesting tanks B,5,2417,2480,2480,2599
865,1,73,Harvesting tanks A,Harvesting tanks A,2,2559,2559,2559,2600
866,6,74,Microfilter,Microfilter,2,2456,2549,2549,2603
867,14,74,Microfilter,Microfilter,1,2492,2554,2554,2603
868,6,92,Microfilter,Microfilter,0,2510,2585,2585,2604
869,5,74,Buffer tanks,Buffer tanks,3,2455,2550,2550,2605
870,1,64,Harvesting tanks A,Harvesting tanks A,1,2551,2551,2551,2617
871,7,92,Stabilization tanks,Stabilization tanks,1,2522,2522,2522,2618
872,10,74,Buffer tanks,Buffer tanks,2,2491,2581,2581,2623
873,13,74,Buffer tanks,Buffer tanks,0,2501,2586,2586,2626
874,13,66,Buffer tanks,Buffer tanks,1,2481,2523,2523,2627
875,3,92,Buffer tanks,Buffer tanks,3,2500,2605,2605,2627
876,15,74,Stabilization tanks,Stabilization tanks,2,2486,2486,2486,2634
877,4,61,Microfilter,Microfilter,3,2570,2589,2589,2639
878,2,73,Harvesting tanks A,Harvesting tanks A,0,2559,2559,2559,2640
879,0,64,Fermenter_1,Fermenter_1,0,228,2551,2551,2642
880,5,92,Buffer tanks,Buffer tanks,2,2510,2623,2623,2642
881,2,78,Harvesting tanks B,Harvesting tanks B,4,2574,2596,2596,2655
882,0,73,Fermenter_4,Fermenter_4,0,225,2484,2484,2664
883,2,67,Microfilter,Microfilter,2,2610,2610,2610,2665
884,6,78,Harvesting tanks B,Harvesting tanks B,5,2574,2599,2599,2667
885,4,67,Harvesting tanks B,Harvesting tanks B,3,2550,2550,2550,2671
886,3,67,Filters A,Filters A,1,2607,2607,2607,2671
887,4,73,Harvesting tanks B,Harvesting tanks B,2,2559,2559,2559,2676
888,3,73,Filters A,Filters A,2,2653,2653,2653,2676
889,15,66,Stabilization tanks,Stabilization tanks,9,2518,2518,2518,2678
890,3,61,Buffer tanks,Buffer tanks,0,2567,2626,2626,2679
891,1,67,Buffer tanks,Buffer tanks,1,2607,2627,2627,2685
892,5,73,Buffer tanks,Buffer tanks,2,2653,2653,2653,2689
893,5,67,Buffer tanks,Buffer tanks,3,2640,2640,2640,2695
894,6,67,Microfilter,Microfilter,1,2640,2640,2640,2695
895,0,70,Fermenter_3,Fermenter_3,0,222,2594,2594,2696
896,7,73,Microfilter,Microfilter,0,2654,2654,2654,2700
897,7,78,Microfilter,Microfilter,2,2606,2665,2665,2701
898,1,78,Filters A,Filters A,2,2605,2676,2676,2704
899,9,73,Harvesting tanks B,Harvesting tanks B,0,2639,2639,2639,2709
900,8,73,Filters A,Filters A,0,2669,2669,2669,2709
901,1,60,Harvesting tanks A,Harvesting tanks A,3,2669,2669,2669,2709
902,6,73,Buffer tanks,Buffer tanks,0,2669,2679,2679,2710
903,5,61,Stabilization tanks,Stabilization tanks,4,2620,2620,2620,2713
904,3,64,Harvesting tanks B,Harvesting tanks B,4,2617,2655,2655,2714
905,12,73,Harvesting tanks B,Harvesting tanks B,1,2639,2639,2639,2728
906,11,73,Filters A,Filters A,1,2669,2671,2671,2730
907,8,78,Microfilter,Microfilter,1,2606,2695,2695,2731
908,10,73,Buffer tanks,Buffer tanks,1,2669,2685,2685,2732
909,14,73,Microfilter,Microfilter,3,2689,2689,2689,2732
910,3,78,Buffer tanks,Buffer tanks,3,2605,2695,2695,2732
911,10,78,Microfilter,Microfilter,0,2617,2700,2700,2734
912,2,60,Harvesting tanks A,Harvesting tanks A,2,2669,2669,2669,2737
913,12,78,Microfilter,Microfilter,2,2617,2701,2701,2737
914,2,64,Filters A,Filters A,0,2646,2709,2709,2739
915,5,78,Filters A,Filters A,2,2605,2704,2704,2741
916,13,78,Stabilization tanks,Stabilization tanks,5,2617,2617,2617,2742
917,13,73,Buffer tanks,Buffer tanks,2,2678,2689,2689,2743
918,4,78,Buffer tanks,Buffer tanks,0,2605,2710,2710,2747
919,4,70,Harvesting tanks B,Harvesting tanks B,3,2665,2671,2671,2750
920,0,107,Fermenter_2,Fermenter_2,0,303,2581,2581,2752
921,9,70,Harvesting tanks B,Harvesting tanks B,2,2665,2676,2676,2763
922,2,70,Microfilter,Microfilter,2,2713,2737,2737,2764
923,0,60,Fermenter_1,Fermenter_1,0,240,2642,2642,2765
924,9,78,Buffer tanks,Buffer tanks,1,2617,2732,2732,2766
925,11,78,Buffer tanks,Buffer tanks,3,2617,2732,2732,2768
926,3,70,Filters A,Filters A,0,2711,2739,2739,2772
927,1,63,Harvesting tanks A,Harvesting tanks A,1,2696,2696,2696,2777
928,8,70,Filters A,Filters A,2,2711,2741,2741,2782
929,7,67,Stabilization tanks,Stabilization tanks,6,2665,2665,2665,2784
930,5,64,Microfilter,Microfilter,1,2648,2731,2731,2784
931,2,107,Harvesting tanks B,Harvesting tanks B,5,2728,2728,2728,2789
932,1,107,Filters A,Filters A,1,2753,2753,2753,2789
933,6,70,Microfilter,Microfilter,2,2725,2764,2764,2789
934,6,64,Stabilization tanks,Stabilization tanks,7,2701,2701,2701,2790
935,6,60,Harvesting tanks B,Harvesting tanks B,4,2750,2750,2750,2790
936,0,63,Fermenter_3,Fermenter_3,0,234,2696,2696,2794
937,3,60,Filters A,Filters A,0,2759,2772,2772,2795
938,3,107,Buffer tanks,Buffer tanks,0,2753,2753,2753,2797
939,4,107,Microfilter,Microfilter,3,2753,2753,2753,2797
940,1,70,Buffer tanks,Buffer tanks,3,2711,2768,2768,2797
941,4,64,Buffer tanks,Buffer tanks,2,2646,2743,2743,2798
942,5,60,Filters A,Filters A,2,2772,2782,2782,2800
943,10,70,Microfilter,Microfilter,1,2725,2784,2784,2811
944,3,63,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2814
945,5,107,Buffer tanks,Buffer tanks,1,2771,2771,2771,2815
946,6,107,Microfilter,Microfilter,0,2771,2771,2771,2815
947,15,73,Stabilization tanks,Stabilization tanks,8,2689,2689,2689,2821
948,0,119,Fermenter_4,Fermenter_4,0,231,2664,2664,2822
949,4,60,Harvesting tanks B,Harvesting tanks B,0,2669,2709,2709,2822
950,5,70,Buffer tanks,Buffer tanks,0,2725,2797,2797,2822
951,5,63,Harvesting tanks B,Harvesting tanks B,2,2777,2777,2777,2823
952,2,63,Filters A,Filters A,0,2786,2795,2795,2823
953,7,70,Buffer tanks,Buffer tanks,3,2725,2797,2797,2824
954,1,83,Harvesting tanks A,Harvesting tanks A,0,2797,2797,2797,2829
955,8,60,Microfilter,Microfilter,3,2761,2797,2797,2831
956,4,63,Filters A,Filters A,2,2786,2800,2800,2837
957,12,70,Microfilter,Microfilter,2,2713,2789,2789,2843
958,10,60,Buffer tanks,Buffer tanks,3,2787,2824,2824,2843
959,11,60,Microfilter,Microfilter,1,2773,2811,2811,2844
960,4,119,Harvesting tanks B,Harvesting tanks B,1,2800,2800,2800,2845
961,3,119,Filters A,Filters A,1,2815,2815,2815,2845
962,9,60,Buffer tanks,Buffer tanks,0,2773,2822,2822,2847
963,13,60,Microfilter,Microfilter,0,2774,2815,2815,2850
964,7,60,Buffer tanks,Buffer tanks,1,2759,2815,2815,2851
965,0,89,Fermenter_2,Fermenter_2,0,330,2752,2752,2854
966,11,70,Buffer tanks,Buffer tanks,2,2711,2798,2798,2854
967,2,119,Microfilter,Microfilter,3,2815,2831,2831,2859
968,13,70,Stabilization tanks,Stabilization tanks,10,2725,2725,2725,2860
969,2,83,Harvesting tanks A,Harvesting tanks A,3,2797,2797,2797,2860
970,6,119,Microfilter,Microfilter,2,2830,2843,2843,2871
971,1,119,Buffer tanks,Buffer tanks,0,2815,2847,2847,2875
972,5,119,Buffer tanks,Buffer tanks,1,2830,2851,2851,2879
973,12,60,Buffer tanks,Buffer tanks,3,2772,2843,2843,2880
974,0,83,Fermenter_1,Fermenter_1,0,252,2765,2765,2890
975,0,102,Fermenter_3,Fermenter_3,0,255,2794,2794,2896
976,14,60,Stabilization tanks,Stabilization tanks,0,2795,2795,2795,2898
977,9,63,Microfilter,Microfilter,1,2786,2844,2844,2898
978,8,63,Buffer tanks,Buffer tanks,1,2820,2879,2879,2899
979,6,63,Buffer tanks,Buffer tanks,2,2786,2854,2854,2902
980,7,107,Stabilization tanks,Stabilization tanks,3,2797,2797,2797,2904
981,10,63,Microfilter,Microfilter,0,2786,2850,2850,2904
982,4,83,Harvesting tanks B,Harvesting tanks B,4,2797,2797,2797,2908
983,3,83,Filters A,Filters A,2,2882,2882,2882,2908
984,6,83,Harvesting tanks B,Harvesting tanks B,3,2873,2873,2873,2916
985,5,83,Filters A,Filters A,1,2897,2897,2897,2916
986,11,63,Stabilization tanks,Stabilization tanks,2,2834,2834,2834,2929
987,7,63,Buffer tanks,Buffer tanks,0,2786,2875,2875,2929
988,8,83,Microfilter,Microfilter,1,2884,2898,2898,2934
989,11,83,Microfilter,Microfilter,0,2898,2904,2904,2937
990,1,89,Buffer tanks,Buffer tanks,3,2880,2880,2880,2938
991,2,89,Microfilter,Microfilter,3,2883,2883,2883,2938
992,1,91,Harvesting tanks A,Harvesting tanks A,2,2897,2897,2897,2938
993,7,83,Buffer tanks,Buffer tanks,2,2882,2902,2902,2940
994,4,89,Harvesting tanks B,Harvesting tanks B,5,2823,2823,2823,2944
995,4,102,Harvesting tanks B,Harvesting tanks B,0,2865,2865,2865,2944
996,3,89,Filters A,Filters A,0,2880,2880,2880,2944
997,3,102,Filters A,Filters A,2,2911,2911,2911,2944
998,7,119,Stabilization tanks,Stabilization tanks,1,2843,2843,2843,2951
999,9,102,Harvesting tanks B,Harvesting tanks B,2,2865,2865,2865,2952
1000,9,83,Buffer tanks,Buffer tanks,0,2898,2929,2929,2955
1001,10,83,Buffer tanks,Buffer tanks,3,2913,2938,2938,2956
1002,8,102,Filters A,Filters A,1,2911,2916,2916,2957
1003,6,102,Microfilter,Microfilter,3,2925,2938,2938,2963
1004,2,102,Microfilter,Microfilter,0,2913,2937,2937,2964
1005,5,89,Buffer tanks,Buffer tanks,1,2913,2913,2913,2968
1006,6,89,Microfilter,Microfilter,2,2913,2913,2913,2968
1007,13,83,Microfilter,Microfilter,1,2899,2934,2934,2970
1008,2,91,Harvesting tanks A,Harvesting tanks A,1,2897,2897,2897,2978
1009,12,83,Buffer tanks,Buffer tanks,2,2897,2940,2940,2978
1010,5,102,Buffer tanks,Buffer tanks,3,2925,2956,2956,2981
1011,1,102,Buffer tanks,Buffer tanks,0,2911,2955,2955,2984
1012,10,102,Microfilter,Microfilter,3,2925,2963,2963,2990
1013,7,102,Buffer tanks,Buffer tanks,1,2925,2968,2968,2995
1014,0,91,Fermenter_4,Fermenter_4,0,243,2822,2822,3002
1015,0,77,Fermenter_1,Fermenter_1,0,291,2890,2890,3002
1016,0,75,Fermenter_3,Fermenter_3,0,258,2896,2896,3002
1017,4,91,Harvesting tanks B,Harvesting tanks B,1,2897,2897,2897,3014
1018,3,91,Filters A,Filters A,0,2991,2991,2991,3014
1019,12,102,Microfilter,Microfilter,0,2913,2964,2964,3018
1020,14,83,Stabilization tanks,Stabilization tanks,4,2920,2920,2920,3024
1021,2,77,Harvesting tanks B,Harvesting tanks B,5,2984,2984,2984,3026
1022,5,91,Buffer tanks,Buffer tanks,3,2991,2991,2991,3027
1023,4,77,Microfilter,Microfilter,3,3004,3004,3004,3029
1024,11,102,Buffer tanks,Buffer tanks,2,2911,2978,2978,3034
1025,1,77,Filters A,Filters A,0,3003,3014,3014,3037
1026,7,91,Microfilter,Microfilter,2,2992,2992,2992,3038
1027,6,91,Buffer tanks,Buffer tanks,0,3007,3007,3007,3038
1028,2,75,Harvesting tanks B,Harvesting tanks B,0,2982,2982,2982,3041
1029,6,77,Microfilter,Microfilter,0,3015,3018,3018,3042
1030,9,91,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3047
1031,8,91,Filters A,Filters A,2,3007,3007,3007,3047
1032,6,75,Harvesting tanks B,Harvesting tanks B,2,2982,2982,2982,3050
1033,10,91,Buffer tanks,Buffer tanks,1,3007,3007,3007,3054
1034,7,89,Stabilization tanks,Stabilization tanks,9,2938,2938,2938,3057
1035,13,102,Stabilization tanks,Stabilization tanks,5,2925,2925,2925,3060
1036,3,77,Buffer tanks,Buffer tanks,2,3003,3034,3034,3060
1037,5,77,Buffer tanks,Buffer tanks,0,3015,3038,3038,3062
1038,7,75,Microfilter,Microfilter,3,3014,3029,3029,3065
1039,1,75,Filters A,Filters A,0,3013,3037,3037,3065
1040,12,91,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3066
1041,11,91,Filters A,Filters A,1,3007,3007,3007,3066
1042,1,71,Harvesting tanks A,Harvesting tanks A,1,3034,3034,3034,3066
1043,14,91,Microfilter,Microfilter,1,3027,3027,3027,3070
1044,1,117,Harvesting tanks A,Harvesting tanks A,0,3054,3054,3054,3071
1045,8,75,Microfilter,Microfilter,2,3014,3038,3038,3074
1046,10,75,Microfilter,Microfilter,0,3025,3042,3042,3076
1047,13,91,Buffer tanks,Buffer tanks,3,3016,3027,3027,3081
1048,5,75,Filters A,Filters A,2,3013,3047,3047,3084
1049,3,75,Buffer tanks,Buffer tanks,1,3013,3054,3054,3091
1050,9,75,Buffer tanks,Buffer tanks,0,3025,3062,3062,3096
1051,4,75,Buffer tanks,Buffer tanks,2,3013,3060,3060,3097
1052,12,75,Microfilter,Microfilter,3,3025,3065,3065,3101
1053,1,93,Harvesting tanks B,Harvesting tanks B,0,3056,3056,3056,3114
1054,2,117,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3115
1055,2,93,Harvesting tanks A,Harvesting tanks A,2,3056,3056,3056,3117
1056,11,75,Buffer tanks,Buffer tanks,3,3025,3081,3081,3117
1057,0,93,Fermenter_3,Fermenter_3,0,261,3002,3002,3127
1058,0,71,Fermenter_1,Fermenter_1,0,300,3002,3002,3127
1059,4,117,Harvesting tanks B,Harvesting tanks B,1,3054,3054,3054,3127
1060,3,117,Filters A,Filters A,0,3088,3088,3088,3127
1061,2,71,Harvesting tanks A,Harvesting tanks A,1,3034,3066,3066,3129
1062,0,117,Fermenter_4,Fermenter_4,0,246,3002,3002,3130
1063,5,117,Buffer tanks,Buffer tanks,1,3125,3125,3125,3130
1064,7,77,Stabilization tanks,Stabilization tanks,7,3029,3029,3029,3132
1065,6,117,Microfilter,Microfilter,1,3101,3101,3101,3135
1066,8,117,Harvesting tanks B,Harvesting tanks B,5,3054,3054,3054,3147
1067,7,117,Filters A,Filters A,1,3123,3123,3123,3147
1068,10,117,Microfilter,Microfilter,2,3088,3088,3088,3148
1069,9,117,Buffer tanks,Buffer tanks,0,3101,3101,3101,3148
1070,4,93,Harvesting tanks B,Harvesting tanks B,4,3109,3109,3109,3148
1071,3,93,Filters A,Filters A,2,3130,3130,3130,3148
1072,13,75,Stabilization tanks,Stabilization tanks,8,3025,3025,3025,3150
1073,6,93,Microfilter,Microfilter,3,3095,3101,3101,3155
1074,12,117,Microfilter,Microfilter,0,3125,3125,3125,3158
1075,7,93,Buffer tanks,Buffer tanks,1,3130,3130,3130,3158
1076,15,91,Stabilization tanks,Stabilization tanks,6,3027,3027,3027,3159
1077,9,93,Harvesting tanks B,Harvesting tanks B,2,3109,3109,3109,3163
1078,8,93,Filters A,Filters A,0,3130,3130,3130,3163
1079,11,117,Buffer tanks,Buffer tanks,2,3088,3097,3097,3167
1080,6,71,Harvesting tanks B,Harvesting tanks B,1,3110,3127,3127,3170
1081,5,93,Buffer tanks,Buffer tanks,3,3094,3117,3117,3172
1082,3,71,Filters A,Filters A,2,3119,3148,3148,3174
1083,5,71,Filters A,Filters A,0,3134,3163,3163,3182
1084,14,93,Microfilter,Microfilter,1,3131,3135,3135,3184
1085,8,71,Microfilter,Microfilter,2,3121,3148,3148,3184
1086,12,93,Harvesting tanks B,Harvesting tanks B,3,3056,3066,3066,3185
1087,11,71,Microfilter,Microfilter,3,3135,3155,3155,3188
1088,10,93,Buffer tanks,Buffer tanks,0,3130,3148,3148,3190
1089,1,80,Harvesting tanks A,Harvesting tanks A,0,3159,3159,3159,3191
1090,13,71,Microfilter,Microfilter,0,3136,3158,3158,3194
1091,13,93,Buffer tanks,Buffer tanks,1,3140,3158,3158,3198
1092,9,71,Buffer tanks,Buffer tanks,3,3135,3172,3172,3198
1093,7,71,Buffer tanks,Buffer tanks,2,3119,3167,3167,3205
1094,10,71,Buffer tanks,Buffer tanks,0,3150,3190,3190,3208
1095,2,80,Harvesting tanks A,Harvesting tanks A,3,3159,3159,3159,3222
1096,4,71,Harvesting tanks B,Harvesting tanks B,0,3034,3114,3114,3225
1097,11,93,Filters A,Filters A,1,3094,3147,3147,3228
1098,0,88,Fermenter_3,Fermenter_3,0,264,3127,3127,3229
1099,12,71,Buffer tanks,Buffer tanks,1,3134,3198,3198,3236
1100,1,97,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3246
1101,13,117,Stabilization tanks,Stabilization tanks,10,3109,3109,3109,3247
1102,0,80,Fermenter_1,Fermenter_1,0,312,3127,3127,3252
1103,14,71,Stabilization tanks,Stabilization tanks,3,3157,3157,3157,3261
1104,3,80,Filters A,Filters A,1,3244,3244,3244,3270
1105,15,93,Stabilization tanks,Stabilization tanks,0,3125,3125,3125,3273
1106,1,88,Buffer tanks,Buffer tanks,3,3244,3244,3244,3273
1107,2,88,Microfilter,Microfilter,1,3246,3246,3246,3273
1108,4,80,Harvesting tanks B,Harvesting tanks B,2,3159,3163,3163,3274
1109,4,88,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3277
1110,3,88,Filters A,Filters A,2,3244,3244,3244,3277
1111,6,80,Harvesting tanks B,Harvesting tanks B,1,3235,3235,3235,3278
1112,5,88,Buffer tanks,Buffer tanks,2,3258,3258,3258,3283
1113,6,88,Microfilter,Microfilter,2,3258,3258,3258,3283
1114,9,88,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3285
1115,8,88,Filters A,Filters A,0,3244,3244,3244,3285
1116,7,88,Buffer tanks,Buffer tanks,0,3258,3258,3258,3285
1117,10,88,Microfilter,Microfilter,3,3258,3258,3258,3285
1118,2,97,Harvesting tanks A,Harvesting tanks A,1,3205,3205,3205,3286
1119,5,80,Filters A,Filters A,1,3259,3270,3270,3289
1120,11,88,Buffer tanks,Buffer tanks,1,3244,3244,3244,3300
1121,12,88,Microfilter,Microfilter,0,3246,3246,3246,3300
1122,10,80,Buffer tanks,Buffer tanks,0,3275,3285,3285,3303
1123,8,80,Microfilter,Microfilter,1,3246,3273,3273,3309
1124,9,80,Buffer tanks,Buffer tanks,2,3260,3283,3283,3309
1125,0,97,Fermenter_4,Fermenter_4,0,270,3130,3130,3310
1126,7,80,Buffer tanks,Buffer tanks,3,3244,3273,3273,3311
1127,11,80,Microfilter,Microfilter,2,3260,3283,3283,3316
1128,13,80,Microfilter,Microfilter,3,3261,3285,3285,3321
1129,4,97,Harvesting tanks B,Harvesting tanks B,3,3205,3205,3205,3322
1130,3,97,Filters A,Filters A,2,3299,3299,3299,3322
1131,0,90,Fermenter_1,Fermenter_1,0,318,3252,3252,3328
1132,12,80,Buffer tanks,Buffer tanks,1,3259,3300,3300,3338
1133,5,97,Buffer tanks,Buffer tanks,0,3299,3303,3303,3339
1134,7,97,Microfilter,Microfilter,0,3300,3300,3300,3346
1135,6,97,Buffer tanks,Buffer tanks,2,3315,3315,3315,3346
1136,9,97,Harvesting tanks B,Harvesting tanks B,0,3285,3285,3285,3355
1137,8,97,Filters A,Filters A,0,3315,3315,3315,3355
1138,10,97,Buffer tanks,Buffer tanks,3,3315,3315,3315,3362
1139,2,90,Harvesting tanks B,Harvesting tanks B,1,3304,3304,3304,3373
1140,1,90,Filters A,Filters A,2,3344,3344,3344,3373
1141,12,97,Harvesting tanks B,Harvesting tanks B,2,3285,3285,3285,3374
1142,11,97,Filters A,Filters A,1,3315,3315,3315,3374
1143,14,97,Microfilter,Microfilter,1,3335,3335,3335,3378
1144,14,80,Stabilization tanks,Stabilization tanks,1,3282,3282,3282,3386
1145,13,97,Buffer tanks,Buffer tanks,1,3324,3338,3338,3392
1146,13,88,Stabilization tanks,Stabilization tanks,2,3258,3258,3258,3393
1147,0,99,Fermenter_3,Fermenter_3,0,276,3229,3229,3394
1148,4,90,Microfilter,Microfilter,3,3347,3347,3347,3397
1149,3,90,Buffer tanks,Buffer tanks,2,3344,3346,3346,3399
1150,0,95,Fermenter_1,Fermenter_1,0,321,3328,3328,3404
1151,1,82,Harvesting tanks B,Harvesting tanks B,4,3355,3355,3355,3411
1152,2,82,Harvesting tanks A,Harvesting tanks A,0,3355,3355,3355,3416
1153,0,82,Fermenter_4,Fermenter_4,0,288,3310,3310,3427
1154,4,82,Harvesting tanks B,Harvesting tanks B,3,3355,3355,3355,3443
1155,3,82,Filters A,Filters A,0,3391,3391,3391,3443
1156,2,95,Harvesting tanks B,Harvesting tanks B,1,3380,3380,3380,3449
1157,1,95,Filters A,Filters A,1,3420,3420,3420,3449
1158,5,82,Buffer tanks,Buffer tanks,3,3391,3391,3391,3455
1159,7,82,Microfilter,Microfilter,0,3426,3426,3426,3460
1160,6,82,Buffer tanks,Buffer tanks,1,3427,3427,3427,3460
1161,9,82,Harvesting tanks B,Harvesting tanks B,0,3409,3409,3409,3466
1162,8,82,Filters A,Filters A,2,3427,3427,3427,3466
1163,15,97,Stabilization tanks,Stabilization tanks,4,3335,3335,3335,3467
1164,1,112,Harvesting tanks A,Harvesting tanks A,2,3404,3404,3404,3470
1165,4,95,Microfilter,Microfilter,3,3423,3423,3423,3473
1166,1,84,Harvesting tanks A,Harvesting tanks A,3,3394,3394,3394,3475
1167,2,99,Harvesting tanks B,Harvesting tanks B,5,3364,3364,3364,3477
1168,1,99,Filters B,Filters B,0,3379,3379,3379,3477
1169,11,82,Microfilter,Microfilter,1,3392,3392,3392,3485
1170,10,82,Buffer tanks,Buffer tanks,2,3423,3423,3423,3485
1171,5,90,Stabilization tanks,Stabilization tanks,5,3397,3397,3397,3490
1172,0,84,Fermenter_3,Fermenter_3,0,279,3394,3394,3492
1173,0,112,Fermenter_1,Fermenter_1,0,339,3404,3404,3495
1174,3,99,Buffer tanks,Buffer tanks,0,3379,3379,3379,3503
1175,4,99,Microfilter,Microfilter,2,3379,3379,3379,3503
1176,3,95,Buffer tanks,Buffer tanks,3,3420,3455,3455,3508
1177,3,84,Harvesting tanks B,Harvesting tanks B,2,3475,3475,3475,3512
1178,2,84,Filters A,Filters A,0,3484,3484,3484,3512
1179,5,84,Harvesting tanks B,Harvesting tanks B,4,3475,3475,3475,3521
1180,4,84,Filters A,Filters A,1,3484,3484,3484,3521
1181,3,112,Harvesting tanks B,Harvesting tanks B,3,3470,3470,3470,3529
1182,2,112,Filters A,Filters A,2,3499,3499,3499,3529
1183,6,84,Buffer tanks,Buffer tanks,1,3484,3484,3484,3532
1184,9,84,Microfilter,Microfilter,0,3484,3484,3484,3538
1185,10,84,Microfilter,Microfilter,3,3484,3484,3484,3538
1186,8,84,Buffer tanks,Buffer tanks,0,3518,3518,3518,3538
1187,7,84,Buffer tanks,Buffer tanks,2,3484,3485,3485,3539
1188,5,112,Microfilter,Microfilter,1,3501,3501,3501,3554
1189,4,112,Buffer tanks,Buffer tanks,3,3499,3508,3508,3563
1190,5,95,Stabilization tanks,Stabilization tanks,8,3473,3473,3473,3566
1191,12,82,Stabilization tanks,Stabilization tanks,7,3424,3424,3424,3578
1192,0,111,Fermenter_4,Fermenter_4,0,294,3427,3427,3589
1193,5,99,Stabilization tanks,Stabilization tanks,9,3503,3503,3503,3592
1194,0,87,Fermenter_3,Fermenter_3,0,306,3492,3492,3611
1195,1,111,Harvesting tanks B,Harvesting tanks B,1,3566,3566,3566,3616
1196,11,84,Stabilization tanks,Stabilization tanks,6,3532,3532,3532,3627
1197,0,86,Fermenter_1,Fermenter_1,0,342,3495,3495,3639
1198,2,111,Buffer tanks,Buffer tanks,1,3581,3581,3581,3639
1199,3,111,Microfilter,Microfilter,2,3581,3581,3581,3639
1200,6,112,Stabilization tanks,Stabilization tanks,10,3554,3554,3554,3643
1201,5,111,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3650
1202,4,111,Filters B,Filters B,0,3581,3581,3581,3650
1203,3,87,Harvesting tanks B,Harvesting tanks B,5,3592,3592,3592,3652
1204,4,87,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3652
1205,1,87,Filters A,Filters A,0,3626,3626,3626,3652
1206,2,87,Filters A,Filters A,1,3626,3626,3626,3652
1207,2,86,Harvesting tanks B,Harvesting tanks B,4,3611,3611,3611,3672
1208,1,86,Filters A,Filters A,2,3642,3642,3642,3672
1209,6,111,Buffer tanks,Buffer tanks,0,3616,3616,3616,3673
1210,7,111,Microfilter,Microfilter,0,3616,3616,3616,3673
1211,5,87,Buffer tanks,Buffer tanks,2,3626,3626,3626,3680
1212,6,87,Buffer tanks,Buffer tanks,3,3626,3626,3626,3680
