,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,13,87,Stabilization tanks,Stabilization tanks,8,3383,3383,3383,3518
1214,12,87,Microfilter,Microfilter,3,3371,3473,3473,3527
1215,4,88,Filters A,Filters A,0,3468,3485,3485,3531
1216,4,103,Microfilter,Microfilter,0,3466,3514,3514,3533
1217,3,103,Buffer tanks,Buffer tanks,0,3466,3516,3516,3535
1218,0,118,Fermenter_2,Fermenter_2,0,354,3438,3438,3540
1219,2,88,Buffer tanks,Buffer tanks,3,3468,3496,3496,3540
1220,3,88,Microfilter,Microfilter,1,3468,3496,3496,3540
1221,6,103,Microfilter,Microfilter,3,3471,3527,3527,3545
1222,11,87,Buffer tanks,Buffer tanks,2,3369,3490,3490,3546
1223,7,88,Microfilter,Microfilter,2,3498,3511,3511,3550
1224,8,103,Microfilter,Microfilter,0,3476,3533,3533,3550
1225,0,110,Fermenter_4,Fermenter_4,0,330,3389,3389,3551
1226,6,88,Buffer tanks,Buffer tanks,1,3498,3514,3514,3553
1227,5,103,Buffer tanks,Buffer tanks,0,3471,3535,3535,3553
1228,7,103,Buffer tanks,Buffer tanks,3,3476,3540,3540,3557
1229,12,117,Stabilization tanks,Stabilization tanks,3,3461,3461,3461,3558
1230,1,110,Harvesting tanks B,Harvesting tanks B,2,3528,3528,3528,3578
1231,9,103,Stabilization tanks,Stabilization tanks,4,3485,3485,3485,3582
1232,15,107,Stabilization tanks,Stabilization tanks,9,3423,3423,3423,3583
1233,1,118,Buffer tanks,Buffer tanks,0,3555,3555,3555,3586
1234,2,118,Microfilter,Microfilter,2,3557,3557,3557,3586
1235,4,118,Harvesting tanks B,Harvesting tanks B,4,3509,3509,3509,3596
1236,3,118,Filters A,Filters A,2,3555,3555,3555,3596
1237,5,118,Buffer tanks,Buffer tanks,3,3570,3570,3570,3598
1238,6,118,Microfilter,Microfilter,0,3570,3570,3570,3598
1239,3,110,Microfilter,Microfilter,1,3543,3543,3543,3601
1240,2,110,Buffer tanks,Buffer tanks,2,3543,3546,3546,3604
1241,5,110,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3612
1242,4,110,Filters B,Filters B,0,3543,3543,3543,3612
1243,7,118,Buffer tanks,Buffer tanks,0,3583,3586,3586,3612
1244,8,118,Microfilter,Microfilter,2,3583,3586,3586,3612
1245,0,104,Fermenter_1,Fermenter_1,0,312,3481,3481,3625
1246,8,88,Stabilization tanks,Stabilization tanks,1,3489,3489,3489,3626
1247,1,98,Harvesting tanks A,Harvesting tanks A,0,3603,3603,3603,3627
1248,6,110,Buffer tanks,Buffer tanks,1,3578,3578,3578,3635
1249,7,110,Microfilter,Microfilter,3,3578,3578,3578,3635
1250,1,119,Harvesting tanks A,Harvesting tanks A,3,3581,3581,3581,3635
1251,2,104,Harvesting tanks B,Harvesting tanks B,1,3597,3597,3597,3658
1252,1,104,Filters A,Filters A,1,3628,3628,3628,3658
1253,0,119,Fermenter_2,Fermenter_2,0,357,3540,3540,3665
1254,2,98,Buffer tanks,Buffer tanks,0,3627,3627,3627,3671
1255,3,98,Microfilter,Microfilter,2,3627,3627,3627,3671
1256,0,98,Fermenter_3,Fermenter_3,0,294,3513,3513,3672
1257,2,119,Buffer tanks,Buffer tanks,0,3653,3671,3671,3672
1258,5,98,Harvesting tanks B,Harvesting tanks B,5,3603,3603,3603,3673
1259,4,98,Filters A,Filters A,0,3627,3627,3627,3673
1260,3,104,Buffer tanks,Buffer tanks,3,3628,3628,3628,3673
1261,4,104,Microfilter,Microfilter,0,3630,3630,3630,3673
1262,6,119,Harvesting tanks B,Harvesting tanks B,3,3581,3581,3581,3687
1263,5,119,Filters B,Filters B,0,3635,3635,3635,3687
1264,5,104,Buffer tanks,Buffer tanks,2,3644,3644,3644,3687
1265,6,104,Microfilter,Microfilter,1,3644,3644,3644,3687
1266,6,98,Buffer tanks,Buffer tanks,1,3657,3657,3657,3696
1267,7,98,Microfilter,Microfilter,3,3657,3657,3657,3696
1268,4,119,Microfilter,Microfilter,2,3653,3671,3671,3699
1269,3,119,Buffer tanks,Buffer tanks,0,3654,3672,3672,3699
1270,9,118,Stabilization tanks,Stabilization tanks,6,3586,3586,3586,3702
1271,0,114,Fermenter_4,Fermenter_4,0,342,3551,3551,3713
1272,8,110,Stabilization tanks,Stabilization tanks,7,3601,3601,3601,3728
1273,1,120,Harvesting tanks A,Harvesting tanks A,0,3692,3692,3692,3732
1274,7,119,Buffer tanks,Buffer tanks,3,3635,3673,3673,3735
1275,8,119,Microfilter,Microfilter,0,3635,3673,3673,3735
1276,1,114,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3740
1277,1,108,Harvesting tanks A,Harvesting tanks A,2,3683,3683,3683,3747
1278,9,119,Buffer tanks,Buffer tanks,2,3644,3687,3687,3749
1279,10,119,Microfilter,Microfilter,1,3644,3687,3687,3749
1280,2,120,Harvesting tanks A,Harvesting tanks A,3,3692,3692,3692,3760
1281,2,114,Buffer tanks,Buffer tanks,1,3705,3705,3705,3763
1282,3,114,Microfilter,Microfilter,3,3705,3705,3705,3763
1283,5,114,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3774
1284,4,114,Filters B,Filters B,0,3705,3705,3705,3774
1285,7,104,Stabilization tanks,Stabilization tanks,10,3673,3673,3673,3776
1286,8,98,Stabilization tanks,Stabilization tanks,5,3648,3648,3648,3785
1287,0,120,Fermenter_2,Fermenter_2,0,360,3665,3665,3787
1288,11,119,Stabilization tanks,Stabilization tanks,0,3654,3654,3654,3790
1289,2,108,Harvesting tanks A,Harvesting tanks A,1,3683,3683,3683,3795
1290,6,114,Buffer tanks,Buffer tanks,0,3740,3740,3740,3797
1291,7,114,Microfilter,Microfilter,2,3740,3740,3740,3797
1292,12,119,Stabilization tanks,Stabilization tanks,2,3706,3706,3706,3799
1293,4,120,Harvesting tanks B,Harvesting tanks B,5,3692,3692,3692,3805
1294,3,120,Filters A,Filters A,0,3782,3782,3782,3805
1295,0,108,Fermenter_1,Fermenter_1,0,324,3625,3625,3806
1296,6,120,Harvesting tanks B,Harvesting tanks B,3,3761,3761,3761,3811
1297,7,120,Buffer tanks,Buffer tanks,1,3782,3782,3782,3818
1298,8,120,Microfilter,Microfilter,3,3784,3784,3784,3818
1299,4,108,Harvesting tanks B,Harvesting tanks B,0,3683,3683,3683,3819
1300,3,108,Filters A,Filters A,2,3801,3801,3801,3819
1301,9,120,Buffer tanks,Buffer tanks,0,3796,3797,3797,3822
1302,5,120,Filters A,Filters A,0,3794,3805,3805,3822
1303,6,108,Harvesting tanks B,Harvesting tanks B,1,3782,3782,3782,3823
1304,5,108,Filters A,Filters A,1,3805,3805,3805,3823
1305,11,120,Microfilter,Microfilter,2,3796,3797,3797,3830
1306,7,108,Buffer tanks,Buffer tanks,3,3801,3801,3801,3835
1307,8,108,Microfilter,Microfilter,0,3802,3802,3802,3835
1308,0,105,Fermenter_3,Fermenter_3,0,315,3672,3672,3837
1309,9,108,Buffer tanks,Buffer tanks,2,3805,3805,3805,3839
1310,10,108,Microfilter,Microfilter,1,3806,3806,3806,3839
1311,10,120,Buffer tanks,Buffer tanks,1,3808,3818,3818,3839
1312,1,126,Harvesting tanks A,Harvesting tanks A,0,3817,3817,3817,3845
1313,13,120,Microfilter,Microfilter,3,3796,3818,3818,3852
1314,12,120,Buffer tanks,Buffer tanks,0,3794,3822,3822,3858
1315,0,121,Fermenter_4,Fermenter_4,0,363,3713,3713,3875
1316,2,126,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3889
1317,8,114,Stabilization tanks,Stabilization tanks,8,3763,3763,3763,3890
1318,1,121,Harvesting tanks B,Harvesting tanks B,4,3852,3852,3852,3902
1319,0,126,Fermenter_2,Fermenter_2,0,378,3787,3787,3909
1320,14,120,Stabilization tanks,Stabilization tanks,4,3818,3818,3818,3919
1321,2,105,Harvesting tanks B,Harvesting tanks B,2,3807,3807,3807,3920
1322,1,105,Filters B,Filters B,0,3822,3822,3822,3920
1323,2,121,Buffer tanks,Buffer tanks,2,3867,3867,3867,3925
1324,3,121,Microfilter,Microfilter,0,3867,3867,3867,3925
1325,11,108,Stabilization tanks,Stabilization tanks,3,3835,3835,3835,3932
1326,5,121,Harvesting tanks B,Harvesting tanks B,5,3852,3852,3852,3936
1327,4,126,Harvesting tanks B,Harvesting tanks B,3,3883,3883,3883,3939
1328,3,126,Filters A,Filters A,2,3916,3916,3916,3939
1329,5,126,Filters A,Filters A,0,3911,3911,3911,3945
1330,6,126,Harvesting tanks B,Harvesting tanks B,0,3817,3819,3819,3947
1331,0,116,Fermenter_1,Fermenter_1,0,345,3806,3806,3950
1332,2,112,Harvesting tanks A,Harvesting tanks A,3,3891,3891,3891,3952
1333,4,105,Microfilter,Microfilter,2,3822,3830,3830,3954
1334,3,105,Buffer tanks,Buffer tanks,3,3822,3835,3835,3959
1335,6,121,Buffer tanks,Buffer tanks,1,3902,3902,3902,3959
1336,7,121,Microfilter,Microfilter,1,3902,3902,3902,3959
1337,7,126,Buffer tanks,Buffer tanks,0,3911,3911,3911,3959
1338,8,126,Microfilter,Microfilter,3,3913,3913,3913,3959
1339,1,112,Harvesting tanks B,Harvesting tanks B,4,3891,3902,3902,3960
1340,0,112,Fermenter_3,Fermenter_3,0,336,3837,3837,3962
1341,1,128,Harvesting tanks A,Harvesting tanks A,0,3939,3939,3939,3967
1342,11,126,Microfilter,Microfilter,0,3918,3925,3925,3971
1343,9,126,Buffer tanks,Buffer tanks,2,3916,3925,3925,3973
1344,2,125,Harvesting tanks A,Harvesting tanks A,1,3920,3920,3920,3981
1345,2,116,Harvesting tanks B,Harvesting tanks B,1,3922,3922,3922,3983
1346,4,112,Harvesting tanks B,Harvesting tanks B,2,3944,3944,3944,3983
1347,1,116,Filters A,Filters A,1,3953,3953,3953,3983
1348,3,112,Filters A,Filters A,2,3965,3965,3965,3983
1349,4,121,Filters B,Filters B,0,3867,3920,3920,3989
1350,0,125,Fermenter_4,Fermenter_4,0,375,3875,3875,3992
1351,10,126,Buffer tanks,Buffer tanks,3,3930,3959,3959,3993
1352,9,112,Harvesting tanks B,Harvesting tanks B,5,3944,3944,3944,3998
1353,8,112,Filters A,Filters A,0,3965,3965,3965,3998
1354,13,126,Microfilter,Microfilter,2,3930,3954,3954,3999
1355,12,126,Buffer tanks,Buffer tanks,1,3935,3959,3959,3999
1356,4,116,Microfilter,Microfilter,1,3955,3959,3959,4002
1357,1,125,Harvesting tanks B,Harvesting tanks B,0,3920,3947,3947,4003
1358,3,116,Buffer tanks,Buffer tanks,0,3953,3959,3959,4004
1359,2,128,Harvesting tanks A,Harvesting tanks A,2,3939,3939,3939,4011
1360,6,116,Microfilter,Microfilter,3,3969,3969,3969,4012
1361,5,116,Buffer tanks,Buffer tanks,2,3969,3973,3973,4016
1362,6,112,Microfilter,Microfilter,0,3930,3971,3971,4025
1363,7,112,Buffer tanks,Buffer tanks,1,3965,3999,3999,4027
1364,0,128,Fermenter_2,Fermenter_2,0,384,3909,3909,4031
1365,5,105,Stabilization tanks,Stabilization tanks,9,3946,3946,3946,4035
1366,3,125,Filters A,Filters A,2,3956,3983,3983,4035
1367,7,125,Microfilter,Microfilter,1,3991,4002,4002,4036
1368,8,125,Filters A,Filters A,0,3992,3998,3998,4037
1369,9,125,Harvesting tanks B,Harvesting tanks B,1,3974,3983,3983,4040
1370,10,112,Buffer tanks,Buffer tanks,0,3965,4004,4004,4046
1371,4,125,Harvesting tanks B,Harvesting tanks B,4,3920,3960,3960,4048
1372,5,112,Buffer tanks,Buffer tanks,3,3929,3993,3993,4048
1373,14,112,Microfilter,Microfilter,2,3966,3999,3999,4048
1374,8,121,Stabilization tanks,Stabilization tanks,1,3925,3925,3925,4052
1375,13,112,Buffer tanks,Buffer tanks,2,3975,4016,4016,4056
1376,12,112,Harvesting tanks B,Harvesting tanks B,3,3891,3939,3939,4058
1377,4,128,Harvesting tanks B,Harvesting tanks B,2,4005,4005,4005,4061
1378,3,128,Filters A,Filters A,2,4038,4038,4038,4061
1379,0,115,Fermenter_1,Fermenter_1,0,348,3950,3950,4062
1380,2,115,Harvesting tanks B,Harvesting tanks B,0,4037,4037,4037,4062
1381,1,115,Filters B,Filters B,0,4047,4047,4047,4062
1382,14,126,Stabilization tanks,Stabilization tanks,6,3959,3959,3959,4064
1383,11,112,Filters A,Filters A,1,3929,3983,3983,4064
1384,5,128,Filters A,Filters A,0,4033,4037,4037,4071
1385,1,122,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4076
1386,6,125,Buffer tanks,Buffer tanks,0,3992,4046,4046,4079
1387,8,128,Microfilter,Microfilter,0,4035,4035,4035,4081
1388,11,128,Microfilter,Microfilter,1,4040,4040,4040,4086
1389,5,125,Buffer tanks,Buffer tanks,1,3956,4027,4027,4091
1390,13,128,Microfilter,Microfilter,2,4052,4052,4052,4097
1391,0,132,Fermenter_4,Fermenter_4,0,396,3992,3992,4098
1392,4,115,Microfilter,Microfilter,0,4047,4081,4081,4100
1393,7,116,Stabilization tanks,Stabilization tanks,7,3998,3998,3998,4101
1394,7,128,Buffer tanks,Buffer tanks,2,4033,4056,4056,4104
1395,6,115,Microfilter,Microfilter,1,4052,4086,4086,4104
1396,11,125,Microfilter,Microfilter,3,3957,4012,4012,4105
1397,15,112,Stabilization tanks,Stabilization tanks,10,3960,3960,3960,4108
1398,10,125,Buffer tanks,Buffer tanks,3,3988,4048,4048,4110
1399,8,115,Microfilter,Microfilter,2,4057,4097,4097,4114
1400,0,122,Fermenter_3,Fermenter_3,0,366,3962,3962,4121
1401,5,122,Harvesting tanks B,Harvesting tanks B,1,4052,4052,4052,4122
1402,4,122,Filters A,Filters A,2,4076,4076,4076,4122
1403,10,128,Buffer tanks,Buffer tanks,1,4052,4091,4091,4125
1404,6,128,Harvesting tanks B,Harvesting tanks B,5,3939,3998,3998,4126
1405,9,128,Buffer tanks,Buffer tanks,0,4038,4079,4079,4127
1406,3,115,Buffer tanks,Buffer tanks,3,4047,4110,4110,4129
1407,0,133,Fermenter_2,Fermenter_2,0,399,4031,4031,4133
1408,2,132,Harvesting tanks B,Harvesting tanks B,4,4078,4078,4078,4137
1409,1,132,Filters A,Filters A,1,4109,4109,4109,4137
1410,0,127,Fermenter_1,Fermenter_1,0,381,4062,4062,4138
1411,12,125,Stabilization tanks,Stabilization tanks,5,3989,3989,3989,4143
1412,5,115,Buffer tanks,Buffer tanks,1,4052,4125,4125,4143
1413,3,122,Microfilter,Microfilter,0,4076,4100,4100,4144
1414,12,128,Buffer tanks,Buffer tanks,2,4057,4104,4104,4144
1415,7,115,Buffer tanks,Buffer tanks,0,4057,4127,4127,4144
1416,7,122,Microfilter,Microfilter,1,4106,4106,4106,4145
1417,6,132,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4146
1418,5,132,Filters A,Filters A,0,4109,4109,4109,4146
1419,7,132,Microfilter,Microfilter,3,4110,4110,4110,4146
1420,8,132,Microfilter,Microfilter,2,4110,4114,4114,4150
1421,9,115,Stabilization tanks,Stabilization tanks,2,4066,4066,4066,4163
1422,2,122,Buffer tanks,Buffer tanks,3,4076,4129,4129,4173
1423,10,132,Microfilter,Microfilter,0,4121,4144,4144,4178
1424,2,133,Microfilter,Microfilter,3,4150,4150,4150,4179
1425,3,132,Buffer tanks,Buffer tanks,2,4109,4144,4144,4181
1426,4,132,Buffer tanks,Buffer tanks,0,4109,4144,4144,4181
1427,12,132,Microfilter,Microfilter,1,4121,4145,4145,4181
1428,6,122,Buffer tanks,Buffer tanks,1,4106,4143,4143,4182
1429,2,127,Harvesting tanks B,Harvesting tanks B,0,4114,4114,4114,4183
1430,1,127,Filters A,Filters A,1,4154,4154,4154,4183
1431,14,128,Stabilization tanks,Stabilization tanks,0,4081,4081,4081,4186
1432,4,133,Harvesting tanks B,Harvesting tanks B,2,4102,4102,4102,4189
1433,3,133,Filters A,Filters A,2,4148,4148,4148,4189
1434,6,133,Microfilter,Microfilter,2,4163,4163,4163,4191
1435,1,129,Harvesting tanks A,Harvesting tanks A,0,4170,4170,4170,4202
1436,8,133,Microfilter,Microfilter,0,4176,4178,4178,4204
1437,9,132,Buffer tanks,Buffer tanks,3,4121,4173,4173,4207
1438,5,133,Buffer tanks,Buffer tanks,1,4163,4182,4182,4210
1439,1,133,Buffer tanks,Buffer tanks,0,4148,4181,4181,4212
1440,11,132,Buffer tanks,Buffer tanks,2,4121,4181,4181,4217
1441,4,127,Microfilter,Microfilter,3,4157,4179,4179,4229
1442,2,129,Harvesting tanks A,Harvesting tanks A,1,4170,4170,4170,4233
1443,7,133,Buffer tanks,Buffer tanks,3,4176,4207,4207,4233
1444,8,122,Stabilization tanks,Stabilization tanks,8,4097,4097,4097,4234
1445,0,135,Fermenter_2,Fermenter_2,0,405,4133,4133,4235
1446,0,123,Fermenter_3,Fermenter_3,0,369,4121,4121,4240
1447,13,132,Stabilization tanks,Stabilization tanks,4,4121,4121,4121,4246
1448,0,137,Fermenter_4,Fermenter_4,0,411,4098,4098,4256
1449,0,129,Fermenter_1,Fermenter_1,0,387,4138,4138,4263
1450,3,127,Buffer tanks,Buffer tanks,1,4154,4210,4210,4263
1451,1,137,Buffer tanks,Buffer tanks,0,4249,4249,4249,4277
1452,2,137,Microfilter,Microfilter,1,4249,4249,4249,4277
1453,4,137,Harvesting tanks B,Harvesting tanks B,1,4234,4234,4234,4279
1454,3,137,Filters A,Filters A,0,4249,4249,4249,4279
1455,3,123,Harvesting tanks B,Harvesting tanks B,5,4221,4221,4221,4281
1456,4,123,Harvesting tanks B,Harvesting tanks B,4,4221,4221,4221,4281
1457,1,123,Filters A,Filters A,1,4255,4255,4255,4281
1458,2,123,Filters A,Filters A,2,4255,4255,4255,4281
1459,6,129,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4289
1460,4,135,Harvesting tanks B,Harvesting tanks B,3,4204,4204,4204,4291
1461,5,137,Buffer tanks,Buffer tanks,2,4264,4264,4264,4292
1462,6,137,Microfilter,Microfilter,2,4264,4264,4264,4292
1463,4,129,Harvesting tanks B,Harvesting tanks B,0,4170,4183,4183,4294
1464,9,133,Stabilization tanks,Stabilization tanks,3,4179,4179,4179,4295
1465,5,127,Stabilization tanks,Stabilization tanks,9,4207,4207,4207,4300
1466,5,129,Filters A,Filters A,2,4270,4281,4281,4300
1467,2,135,Microfilter,Microfilter,1,4252,4277,4277,4306
1468,3,129,Filters A,Filters A,1,4255,4281,4281,4307
1469,1,135,Buffer tanks,Buffer tanks,0,4250,4277,4277,4308
1470,5,123,Buffer tanks,Buffer tanks,3,4255,4255,4255,4309
1471,7,123,Microfilter,Microfilter,0,4255,4255,4255,4309
1472,8,123,Microfilter,Microfilter,3,4255,4255,4255,4309
1473,6,123,Buffer tanks,Buffer tanks,1,4255,4263,4263,4317
1474,3,135,Filters A,Filters A,0,4250,4279,4279,4320
1475,5,135,Buffer tanks,Buffer tanks,2,4265,4292,4292,4320
1476,6,135,Microfilter,Microfilter,2,4265,4292,4292,4320
1477,1,149,Harvesting tanks A,Harvesting tanks A,2,4263,4263,4263,4329
1478,8,135,Microfilter,Microfilter,1,4278,4306,4306,4332
1479,7,135,Buffer tanks,Buffer tanks,0,4278,4308,4308,4334
1480,10,129,Buffer tanks,Buffer tanks,2,4286,4320,4320,4338
1481,11,129,Microfilter,Microfilter,3,4271,4309,4309,4342
1482,9,129,Buffer tanks,Buffer tanks,1,4271,4317,4317,4343
1483,8,129,Microfilter,Microfilter,0,4257,4309,4309,4345
1484,0,124,Fermenter_3,Fermenter_3,0,372,4240,4240,4346
1485,7,129,Buffer tanks,Buffer tanks,3,4255,4309,4309,4347
1486,0,149,Fermenter_1,Fermenter_1,0,390,4263,4263,4354
1487,13,129,Microfilter,Microfilter,2,4272,4320,4320,4356
1488,0,130,Fermenter_4,Fermenter_4,0,417,4256,4256,4362
1489,12,129,Buffer tanks,Buffer tanks,0,4270,4334,4334,4372
1490,7,137,Stabilization tanks,Stabilization tanks,1,4277,4277,4277,4385
1491,2,124,Harvesting tanks B,Harvesting tanks B,5,4326,4326,4326,4385
1492,1,124,Filters A,Filters A,1,4357,4357,4357,4385
1493,3,149,Harvesting tanks B,Harvesting tanks B,0,4329,4329,4329,4388
1494,6,124,Harvesting tanks B,Harvesting tanks B,4,4326,4326,4326,4394
1495,3,124,Buffer tanks,Buffer tanks,3,4357,4357,4357,4394
1496,5,124,Filters A,Filters A,0,4357,4357,4357,4394
1497,7,124,Microfilter,Microfilter,0,4358,4358,4358,4394
1498,8,124,Microfilter,Microfilter,2,4358,4358,4358,4394
1499,9,135,Stabilization tanks,Stabilization tanks,7,4281,4281,4281,4397
1500,14,129,Stabilization tanks,Stabilization tanks,10,4293,4293,4293,4397
1501,9,123,Stabilization tanks,Stabilization tanks,6,4309,4309,4309,4398
1502,2,130,Harvesting tanks B,Harvesting tanks B,2,4342,4342,4342,4401
1503,0,136,Fermenter_2,Fermenter_2,0,408,4235,4235,4406
1504,4,124,Buffer tanks,Buffer tanks,0,4357,4372,4372,4409
1505,6,130,Harvesting tanks B,Harvesting tanks B,3,4342,4342,4342,4410
1506,1,130,Filters A,Filters A,1,4373,4385,4385,4413
1507,9,124,Buffer tanks,Buffer tanks,3,4369,4394,4394,4428
1508,10,124,Microfilter,Microfilter,0,4369,4394,4394,4428
1509,12,124,Microfilter,Microfilter,2,4369,4394,4394,4430
1510,5,130,Filters A,Filters A,0,4373,4394,4394,4431
1511,2,136,Harvesting tanks B,Harvesting tanks B,1,4382,4382,4382,4443
1512,1,136,Filters A,Filters A,2,4407,4407,4407,4443
1513,2,149,Filters A,Filters A,1,4358,4413,4413,4443
1514,11,124,Buffer tanks,Buffer tanks,0,4369,4409,4409,4445
1515,3,136,Buffer tanks,Buffer tanks,2,4407,4407,4407,4451
1516,4,136,Microfilter,Microfilter,1,4407,4407,4407,4451
1517,1,134,Harvesting tanks A,Harvesting tanks A,3,4436,4436,4436,4460
1518,7,130,Microfilter,Microfilter,0,4374,4428,4428,4464
1519,3,130,Buffer tanks,Buffer tanks,3,4373,4428,4428,4465
1520,0,139,Fermenter_1,Fermenter_1,0,393,4354,4354,4466
1521,8,130,Microfilter,Microfilter,2,4374,4430,4430,4466
1522,5,136,Buffer tanks,Buffer tanks,1,4425,4425,4425,4469
1523,6,136,Microfilter,Microfilter,3,4425,4425,4425,4469
1524,4,130,Buffer tanks,Buffer tanks,0,4373,4445,4445,4482
1525,9,130,Buffer tanks,Buffer tanks,2,4385,4451,4451,4485
1526,10,130,Microfilter,Microfilter,1,4385,4451,4451,4485
1527,2,139,Harvesting tanks B,Harvesting tanks B,0,4448,4448,4448,4490
1528,1,139,Filters A,Filters A,2,4467,4467,4467,4490
1529,13,124,Stabilization tanks,Stabilization tanks,2,4369,4369,4369,4494
1530,12,130,Microfilter,Microfilter,0,4385,4464,4464,4500
1531,11,130,Buffer tanks,Buffer tanks,3,4385,4465,4465,4501
1532,6,149,Stabilization tanks,Stabilization tanks,8,4413,4413,4413,4502
1533,0,134,Fermenter_3,Fermenter_3,0,402,4346,4346,4505
1534,5,134,Harvesting tanks B,Harvesting tanks B,5,4436,4436,4436,4506
1535,4,134,Filters A,Filters A,0,4460,4460,4460,4506
1536,0,167,Fermenter_2,Fermenter_2,0,438,4406,4406,4508
1537,13,130,Stabilization tanks,Stabilization tanks,0,4385,4385,4385,4510
1538,3,134,Microfilter,Microfilter,3,4460,4469,4469,4513
1539,5,149,Microfilter,Microfilter,2,4360,4466,4466,4519
1540,0,165,Fermenter_4,Fermenter_4,0,420,4362,4362,4524
1541,4,149,Buffer tanks,Buffer tanks,1,4358,4469,4469,4524
1542,4,139,Microfilter,Microfilter,0,4468,4500,4500,4525
1543,2,134,Buffer tanks,Buffer tanks,0,4460,4482,4482,4526
1544,3,139,Buffer tanks,Buffer tanks,3,4467,4501,4501,4527
1545,6,134,Buffer tanks,Buffer tanks,2,4490,4490,4490,4529
1546,7,134,Microfilter,Microfilter,1,4490,4490,4490,4529
1547,6,139,Microfilter,Microfilter,3,4479,4513,4513,4537
1548,5,139,Buffer tanks,Buffer tanks,1,4479,4524,4524,4548
1549,1,165,Harvesting tanks B,Harvesting tanks B,4,4501,4501,4501,4551
1550,1,138,Harvesting tanks A,Harvesting tanks A,0,4528,4528,4528,4553
1551,7,136,Stabilization tanks,Stabilization tanks,5,4451,4451,4451,4558
1552,3,165,Microfilter,Microfilter,2,4516,4519,4519,4577
1553,2,165,Buffer tanks,Buffer tanks,0,4516,4526,4526,4584
1554,5,165,Harvesting tanks B,Harvesting tanks B,2,4501,4501,4501,4585
1555,4,165,Filters B,Filters B,0,4516,4516,4516,4585
1556,1,167,Buffer tanks,Buffer tanks,2,4534,4534,4534,4592
1557,2,167,Microfilter,Microfilter,1,4537,4537,4537,4592
1558,7,139,Stabilization tanks,Stabilization tanks,3,4493,4493,4493,4596
1559,4,167,Harvesting tanks B,Harvesting tanks B,3,4477,4477,4477,4598
1560,3,167,Filters A,Filters A,1,4534,4534,4534,4598
1561,1,148,Harvesting tanks A,Harvesting tanks A,2,4549,4549,4549,4603
1562,6,165,Buffer tanks,Buffer tanks,3,4551,4551,4551,4608
1563,7,165,Microfilter,Microfilter,0,4551,4551,4551,4608
1564,8,134,Stabilization tanks,Stabilization tanks,4,4481,4481,4481,4618
1565,5,167,Buffer tanks,Buffer tanks,1,4567,4567,4567,4622
1566,6,167,Microfilter,Microfilter,3,4567,4567,4567,4622
1567,2,138,Harvesting tanks A,Harvesting tanks A,1,4528,4528,4528,4623
1568,0,141,Fermenter_3,Fermenter_3,0,423,4505,4505,4624
1569,2,147,Harvesting tanks A,Harvesting tanks A,3,4569,4569,4569,4630
1570,0,148,Fermenter_2,Fermenter_2,0,444,4508,4508,4633
1571,0,138,Fermenter_1,Fermenter_1,0,414,4466,4466,4635
1572,4,138,Harvesting tanks B,Harvesting tanks B,1,4528,4528,4528,4638
1573,3,138,Filters A,Filters A,2,4623,4623,4623,4638
1574,6,138,Harvesting tanks B,Harvesting tanks B,0,4613,4613,4613,4640
1575,5,138,Filters A,Filters A,0,4629,4629,4629,4640
1576,0,147,Fermenter_4,Fermenter_4,0,441,4524,4524,4641
1577,7,138,Buffer tanks,Buffer tanks,0,4623,4623,4623,4648
1578,8,138,Microfilter,Microfilter,2,4623,4623,4623,4648
1579,9,138,Buffer tanks,Buffer tanks,2,4629,4629,4629,4651
1580,2,148,Buffer tanks,Buffer tanks,2,4621,4651,4651,4652
1581,1,147,Harvesting tanks B,Harvesting tanks B,3,4569,4598,4598,4654
1582,11,138,Microfilter,Microfilter,1,4629,4629,4629,4654
1583,10,138,Buffer tanks,Buffer tanks,3,4636,4636,4636,4654
1584,5,148,Filters B,Filters B,0,4603,4603,4603,4655
1585,3,141,Harvesting tanks B,Harvesting tanks B,5,4605,4605,4605,4665
1586,4,141,Harvesting tanks B,Harvesting tanks B,4,4605,4605,4605,4665
1587,1,141,Filters A,Filters A,1,4639,4639,4639,4665
1588,2,141,Filters A,Filters A,2,4639,4639,4639,4665
1589,4,148,Microfilter,Microfilter,2,4621,4648,4648,4676
1590,3,148,Buffer tanks,Buffer tanks,2,4622,4652,4652,4679
1591,6,148,Harvesting tanks B,Harvesting tanks B,2,4549,4585,4585,4691
1592,3,147,Filters A,Filters A,0,4605,4640,4640,4692
1593,5,141,Buffer tanks,Buffer tanks,1,4639,4639,4639,4693
1594,7,141,Microfilter,Microfilter,0,4639,4639,4639,4693
1595,8,141,Microfilter,Microfilter,3,4639,4639,4639,4693
1596,9,147,Harvesting tanks B,Harvesting tanks B,0,4623,4640,4640,4697
1597,0,150,Fermenter_2,Fermenter_2,0,450,4633,4633,4699
