,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,6,98,Microfilter,Microfilter,2,3250,3343,3343,3362
1214,13,106,Microfilter,Microfilter,3,3242,3328,3328,3364
1215,14,117,Stabilization tanks,Stabilization tanks,8,3228,3228,3228,3365
1216,14,106,Stabilization tanks,Stabilization tanks,10,3263,3263,3263,3367
1217,11,117,Buffer tanks,Buffer tanks,2,3146,3245,3245,3371
1218,2,99,Harvesting tanks A,Harvesting tanks A,0,3298,3298,3298,3379
1219,10,118,Buffer tanks,Buffer tanks,3,3228,3332,3332,3379
1220,15,118,Stabilization tanks,Stabilization tanks,2,3248,3248,3248,3380
1221,7,119,Microfilter,Microfilter,1,3304,3346,3346,3382
1222,2,116,Harvesting tanks A,Harvesting tanks A,2,3314,3314,3314,3386
1223,13,118,Buffer tanks,Buffer tanks,0,3237,3335,3335,3389
1224,3,116,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3392
1225,8,119,Microfilter,Microfilter,0,3304,3358,3358,3394
1226,7,106,Buffer tanks,Buffer tanks,1,3225,3358,3358,3396
1227,10,119,Microfilter,Microfilter,2,3315,3362,3362,3396
1228,9,106,Buffer tanks,Buffer tanks,2,3241,3371,3371,3397
1229,10,106,Buffer tanks,Buffer tanks,3,3256,3379,3379,3397
1230,12,119,Microfilter,Microfilter,3,3315,3364,3364,3400
1231,0,99,Fermenter_4,Fermenter_4,0,297,3223,3223,3403
1232,3,99,Filters A,Filters A,0,3392,3392,3392,3415
1233,4,99,Harvesting tanks B,Harvesting tanks B,3,3298,3299,3299,3416
1234,5,98,Buffer tanks,Buffer tanks,2,3250,3397,3397,3416
1235,0,116,Fermenter_2,Fermenter_2,0,348,3219,3219,3418
1236,3,98,Buffer tanks,Buffer tanks,1,3240,3396,3396,3418
1237,12,106,Buffer tanks,Buffer tanks,0,3240,3389,3389,3427
1238,5,116,Harvesting tanks B,Harvesting tanks B,4,3314,3314,3314,3429
1239,4,116,Filters A,Filters A,1,3375,3375,3375,3429
1240,3,119,Buffer tanks,Buffer tanks,3,3303,3397,3397,3434
1241,13,119,Stabilization tanks,Stabilization tanks,3,3315,3315,3315,3440
1242,7,99,Microfilter,Microfilter,2,3393,3396,3396,3442
1243,9,99,Harvesting tanks B,Harvesting tanks B,5,3378,3378,3378,3448
1244,9,119,Buffer tanks,Buffer tanks,1,3315,3418,3418,3452
1245,4,119,Buffer tanks,Buffer tanks,2,3303,3416,3416,3453
1246,8,99,Filters A,Filters A,0,3408,3415,3415,3455
1247,8,116,Harvesting tanks B,Harvesting tanks B,2,3353,3353,3353,3458
1248,7,116,Filters A,Filters A,2,3423,3423,3423,3458
1249,10,116,Microfilter,Microfilter,1,3421,3421,3421,3462
1250,11,119,Buffer tanks,Buffer tanks,0,3315,3427,3427,3463
1251,12,99,Harvesting tanks B,Harvesting tanks B,0,3378,3378,3378,3467
1252,6,116,Buffer tanks,Buffer tanks,3,3411,3434,3434,3470
1253,14,99,Microfilter,Microfilter,3,3428,3428,3428,3471
1254,2,111,Harvesting tanks B,Harvesting tanks B,1,3301,3392,3392,3475
1255,0,101,Fermenter_1,Fermenter_1,0,354,3326,3326,3488
1256,11,99,Filters A,Filters A,1,3408,3429,3429,3488
1257,1,111,Filters A,Filters A,0,3347,3455,3455,3492
1258,5,99,Buffer tanks,Buffer tanks,0,3392,3463,3463,3499
1259,6,99,Buffer tanks,Buffer tanks,3,3408,3470,3470,3501
1260,12,116,Microfilter,Microfilter,0,3377,3394,3394,3506
1261,5,111,Stabilization tanks,Stabilization tanks,7,3418,3418,3418,3507
1262,2,101,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3510
1263,1,101,Filters B,Filters B,0,3480,3480,3480,3510
1264,4,111,Microfilter,Microfilter,2,3349,3442,3442,3511
1265,4,101,Microfilter,Microfilter,1,3480,3480,3480,3533
1266,11,116,Buffer tanks,Buffer tanks,2,3408,3453,3453,3534
1267,9,116,Buffer tanks,Buffer tanks,1,3375,3452,3452,3539
1268,10,99,Buffer tanks,Buffer tanks,0,3408,3499,3499,3546
1269,13,99,Buffer tanks,Buffer tanks,3,3417,3501,3501,3555
1270,15,99,Stabilization tanks,Stabilization tanks,6,3428,3428,3428,3560
1271,0,108,Fermenter_4,Fermenter_4,0,324,3403,3403,3565
1272,13,116,Stabilization tanks,Stabilization tanks,9,3421,3421,3421,3578
1273,3,101,Buffer tanks,Buffer tanks,1,3480,3539,3539,3592
1274,1,108,Harvesting tanks B,Harvesting tanks B,4,3542,3542,3542,3592
1275,3,111,Buffer tanks,Buffer tanks,2,3347,3534,3534,3605
1276,2,108,Buffer tanks,Buffer tanks,0,3557,3557,3557,3615
1277,3,108,Microfilter,Microfilter,3,3557,3557,3557,3615
1278,5,101,Stabilization tanks,Stabilization tanks,0,3533,3533,3533,3626
1279,5,108,Harvesting tanks B,Harvesting tanks B,5,3542,3542,3542,3626
1280,4,108,Filters B,Filters B,0,3557,3557,3557,3626
1281,6,108,Buffer tanks,Buffer tanks,3,3592,3592,3592,3649
1282,7,108,Microfilter,Microfilter,0,3592,3592,3592,3649
1283,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1284,8,108,Stabilization tanks,Stabilization tanks,1,3615,3615,3615,3742
1285,1,110,Harvesting tanks B,Harvesting tanks B,2,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,1,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,2,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,0,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,2,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,1,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,3,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,1,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,5,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,0,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,3,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,3,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,0,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,2,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,1,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,3,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,1,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,2,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,1,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,0,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,3,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,4,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,4,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,0,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,8,4073,4073,4073,4181
