,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,8,60,Microfilter,Microfilter,0,2269,2346,2346,2408
828,1,93,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2408
829,6,91,Microfilter,Microfilter,2,2323,2384,2384,2409
830,0,63,Fermenter_2,Fermenter_2,0,189,2299,2299,2411
831,5,91,Buffer tanks,Buffer tanks,3,2323,2389,2389,2414
832,10,91,Microfilter,Microfilter,3,2323,2389,2389,2416
833,10,60,Microfilter,Microfilter,1,2278,2355,2355,2417
834,5,60,Filters B,Filters B,0,2269,2366,2366,2418
835,4,69,Harvesting tanks B,Harvesting tanks B,5,2261,2313,2313,2423
836,11,60,Stabilization tanks,Stabilization tanks,4,2288,2288,2288,2424
837,7,60,Buffer tanks,Buffer tanks,2,2269,2363,2363,2425
838,9,60,Buffer tanks,Buffer tanks,0,2278,2366,2366,2428
839,7,91,Buffer tanks,Buffer tanks,1,2323,2402,2402,2429
840,12,60,Stabilization tanks,Stabilization tanks,6,2340,2340,2340,2433
841,2,63,Harvesting tanks B,Harvesting tanks B,4,2384,2384,2384,2434
842,1,63,Filters A,Filters A,2,2393,2393,2393,2434
843,8,69,Microfilter,Microfilter,2,2356,2409,2409,2434
844,11,69,Microfilter,Microfilter,3,2362,2416,2416,2441
845,2,89,Harvesting tanks A,Harvesting tanks A,2,2377,2377,2377,2447
846,10,69,Buffer tanks,Buffer tanks,1,2369,2429,2429,2447
847,7,69,Buffer tanks,Buffer tanks,2,2356,2425,2425,2450
848,9,69,Buffer tanks,Buffer tanks,0,2362,2428,2428,2450
849,0,93,Fermenter_3,Fermenter_3,0,279,2294,2294,2453
850,5,93,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2454
851,4,93,Filters A,Filters A,1,2408,2408,2408,2454
852,13,91,Stabilization tanks,Stabilization tanks,3,2323,2323,2323,2458
853,3,93,Microfilter,Microfilter,1,2408,2417,2417,2461
854,12,91,Microfilter,Microfilter,0,2311,2408,2408,2462
855,11,91,Buffer tanks,Buffer tanks,3,2309,2414,2414,2470
856,0,89,Fermenter_4,Fermenter_4,0,267,2305,2305,2472
857,12,69,Stabilization tanks,Stabilization tanks,1,2381,2381,2381,2476
858,7,93,Microfilter,Microfilter,2,2438,2438,2438,2477
859,0,79,Fermenter_1,Fermenter_1,0,207,2368,2368,2480
860,4,89,Harvesting tanks B,Harvesting tanks B,0,2377,2377,2377,2480
861,3,89,Filters A,Filters A,0,2453,2453,2453,2480
862,2,79,Harvesting tanks B,Harvesting tanks B,3,2455,2455,2455,2480
863,1,79,Filters B,Filters B,0,2465,2465,2465,2480
864,8,106,Stabilization tanks,Stabilization tanks,5,2355,2355,2355,2482
865,6,93,Buffer tanks,Buffer tanks,2,2438,2450,2450,2489
866,2,93,Buffer tanks,Buffer tanks,1,2408,2447,2447,2491
867,4,63,Microfilter,Microfilter,3,2393,2441,2441,2506
868,0,68,Fermenter_2,Fermenter_2,0,195,2411,2411,2513
869,3,63,Buffer tanks,Buffer tanks,0,2393,2450,2450,2515
870,6,89,Microfilter,Microfilter,1,2454,2461,2461,2522
871,8,89,Microfilter,Microfilter,0,2464,2464,2464,2525
872,5,89,Buffer tanks,Buffer tanks,3,2453,2470,2470,2532
873,10,89,Microfilter,Microfilter,2,2469,2477,2477,2537
874,9,89,Buffer tanks,Buffer tanks,1,2479,2491,2491,2541
875,4,79,Microfilter,Microfilter,1,2465,2522,2522,2541
876,6,79,Microfilter,Microfilter,0,2470,2525,2525,2543
877,12,89,Harvesting tanks B,Harvesting tanks B,2,2442,2442,2442,2547
878,11,89,Filters A,Filters A,2,2463,2463,2463,2547
879,5,63,Stabilization tanks,Stabilization tanks,7,2458,2458,2458,2551
880,7,89,Buffer tanks,Buffer tanks,2,2463,2489,2489,2551
881,3,79,Buffer tanks,Buffer tanks,3,2465,2532,2532,2551
882,8,79,Microfilter,Microfilter,2,2475,2537,2537,2554
883,0,62,Fermenter_3,Fermenter_3,0,282,2453,2453,2555
884,5,79,Buffer tanks,Buffer tanks,1,2470,2541,2541,2559
885,8,93,Stabilization tanks,Stabilization tanks,8,2429,2429,2429,2566
886,7,79,Buffer tanks,Buffer tanks,2,2475,2551,2551,2568
887,4,68,Harvesting tanks B,Harvesting tanks B,5,2482,2482,2482,2569
888,3,68,Filters A,Filters A,1,2528,2528,2528,2569
889,2,68,Microfilter,Microfilter,1,2530,2541,2541,2570
890,6,68,Microfilter,Microfilter,0,2543,2543,2543,2571
891,14,89,Microfilter,Microfilter,3,2514,2514,2514,2573
892,9,79,Stabilization tanks,Stabilization tanks,0,2484,2484,2484,2581
893,1,68,Buffer tanks,Buffer tanks,3,2528,2551,2551,2582
894,8,68,Microfilter,Microfilter,2,2556,2556,2556,2582
895,5,68,Buffer tanks,Buffer tanks,1,2543,2559,2559,2587
896,7,68,Buffer tanks,Buffer tanks,2,2556,2568,2568,2594
897,2,62,Microfilter,Microfilter,1,2572,2572,2572,2599
898,4,62,Harvesting tanks B,Harvesting tanks B,4,2524,2524,2524,2603
899,3,62,Filters A,Filters A,0,2570,2570,2570,2603
900,1,101,Harvesting tanks A,Harvesting tanks A,1,2544,2544,2544,2604
901,6,62,Microfilter,Microfilter,0,2584,2584,2584,2609
902,9,62,Harvesting tanks B,Harvesting tanks B,1,2524,2524,2524,2611
903,8,62,Filters A,Filters A,2,2570,2570,2570,2611
904,1,62,Buffer tanks,Buffer tanks,3,2570,2582,2582,2611
905,10,62,Microfilter,Microfilter,3,2584,2584,2584,2611
906,5,62,Buffer tanks,Buffer tanks,1,2584,2587,2587,2612
907,13,89,Buffer tanks,Buffer tanks,0,2469,2515,2515,2619
908,7,62,Buffer tanks,Buffer tanks,2,2584,2594,2594,2621
909,1,95,Harvesting tanks A,Harvesting tanks A,3,2597,2597,2597,2621
910,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
911,0,101,Fermenter_4,Fermenter_4,0,288,2472,2472,2630
912,12,62,Microfilter,Microfilter,2,2572,2582,2582,2636
913,0,61,Fermenter_1,Fermenter_1,0,234,2480,2480,2642
914,3,101,Harvesting tanks B,Harvesting tanks B,0,2544,2544,2544,2643
915,2,101,Filters A,Filters A,1,2622,2622,2622,2643
916,2,71,Harvesting tanks B,Harvesting tanks B,5,2598,2598,2598,2648
917,1,71,Filters A,Filters A,2,2607,2611,2611,2652
918,4,101,Buffer tanks,Buffer tanks,1,2622,2622,2622,2654
919,2,95,Harvesting tanks A,Harvesting tanks A,0,2597,2597,2597,2655
920,6,101,Microfilter,Microfilter,1,2624,2624,2624,2662
921,5,101,Buffer tanks,Buffer tanks,0,2640,2640,2640,2662
922,2,61,Harvesting tanks B,Harvesting tanks B,2,2619,2619,2619,2664
923,1,61,Filters B,Filters B,0,2634,2634,2634,2664
924,15,89,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2666
925,11,62,Buffer tanks,Buffer tanks,3,2570,2611,2611,2667
926,9,68,Stabilization tanks,Stabilization tanks,10,2559,2559,2559,2675
927,8,101,Harvesting tanks B,Harvesting tanks B,3,2607,2607,2607,2675
928,7,101,Filters A,Filters A,0,2640,2640,2640,2675
929,4,61,Microfilter,Microfilter,3,2634,2634,2634,2687
930,9,101,Buffer tanks,Buffer tanks,2,2648,2648,2648,2687
931,10,101,Microfilter,Microfilter,0,2654,2654,2654,2687
932,1,74,Harvesting tanks A,Harvesting tanks A,2,2652,2652,2652,2692
933,4,71,Microfilter,Microfilter,2,2607,2636,2636,2701
934,0,95,Fermenter_3,Fermenter_3,0,285,2555,2555,2705
935,3,61,Buffer tanks,Buffer tanks,1,2634,2654,2654,2707
936,0,94,Fermenter_1,Fermenter_1,0,237,2642,2642,2718
937,13,62,Stabilization tanks,Stabilization tanks,9,2584,2584,2584,2719
938,2,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2720
939,3,95,Microfilter,Microfilter,1,2686,2686,2686,2723
940,3,71,Buffer tanks,Buffer tanks,0,2607,2662,2662,2727
941,1,100,Harvesting tanks A,Harvesting tanks A,3,2705,2705,2705,2746
942,0,74,Fermenter_2,Fermenter_2,0,222,2625,2625,2747
943,4,95,Buffer tanks,Buffer tanks,3,2676,2676,2676,2747
944,5,95,Buffer tanks,Buffer tanks,2,2686,2687,2687,2761
945,4,74,Harvesting tanks B,Harvesting tanks B,1,2652,2652,2652,2765
946,5,71,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2765
947,3,74,Filters A,Filters A,1,2742,2742,2742,2765
948,8,95,Harvesting tanks B,Harvesting tanks B,4,2597,2603,2603,2770
949,6,95,Microfilter,Microfilter,3,2676,2687,2687,2771
950,6,74,Harvesting tanks B,Harvesting tanks B,0,2721,2721,2721,2771
951,5,74,Filters A,Filters A,2,2754,2754,2754,2771
952,7,95,Filters B,Filters B,0,2655,2664,2664,2773
953,11,101,Stabilization tanks,Stabilization tanks,4,2654,2654,2654,2776
954,8,74,Microfilter,Microfilter,1,2744,2744,2744,2778
955,5,61,Stabilization tanks,Stabilization tanks,6,2687,2687,2687,2780
956,7,74,Buffer tanks,Buffer tanks,3,2742,2747,2747,2783
957,2,100,Harvesting tanks A,Harvesting tanks A,0,2705,2705,2705,2786
958,1,88,Harvesting tanks A,Harvesting tanks A,2,2705,2705,2705,2786
959,9,74,Buffer tanks,Buffer tanks,2,2756,2761,2761,2786
960,0,88,Fermenter_3,Fermenter_3,0,294,2705,2705,2803
961,11,74,Microfilter,Microfilter,3,2756,2771,2771,2804
962,10,74,Buffer tanks,Buffer tanks,3,2768,2783,2783,2804
963,0,100,Fermenter_4,Fermenter_4,0,300,2630,2630,2810
964,10,95,Microfilter,Microfilter,0,2655,2687,2687,2812
965,13,74,Microfilter,Microfilter,1,2756,2778,2778,2812
966,4,100,Harvesting tanks B,Harvesting tanks B,5,2705,2705,2705,2822
967,12,74,Buffer tanks,Buffer tanks,2,2754,2786,2786,2822
968,3,100,Filters A,Filters A,0,2799,2799,2799,2822
969,3,88,Harvesting tanks B,Harvesting tanks B,4,2786,2786,2786,2823
970,12,95,Microfilter,Microfilter,2,2665,2701,2701,2827
971,0,76,Fermenter_2,Fermenter_2,0,228,2747,2747,2829
972,9,95,Buffer tanks,Buffer tanks,1,2655,2707,2707,2832
973,5,88,Harvesting tanks B,Harvesting tanks B,0,2786,2786,2786,2832
974,2,94,Harvesting tanks B,Harvesting tanks B,1,2694,2765,2765,2834
975,13,95,Stabilization tanks,Stabilization tanks,1,2686,2686,2686,2835
976,5,100,Buffer tanks,Buffer tanks,3,2799,2804,2804,2840
977,7,100,Microfilter,Microfilter,3,2800,2804,2804,2850
978,1,94,Filters A,Filters A,0,2734,2822,2822,2851
979,11,95,Buffer tanks,Buffer tanks,0,2665,2727,2727,2853
980,6,100,Buffer tanks,Buffer tanks,2,2815,2822,2822,2853
981,9,100,Harvesting tanks B,Harvesting tanks B,2,2785,2785,2785,2855
982,8,100,Filters A,Filters A,1,2815,2815,2815,2855
983,2,76,Harvesting tanks B,Harvesting tanks B,4,2806,2823,2823,2855
984,0,92,Fermenter_1,Fermenter_1,0,276,2718,2718,2862
985,4,94,Microfilter,Microfilter,1,2737,2812,2812,2862
986,12,100,Harvesting tanks B,Harvesting tanks B,3,2785,2785,2785,2874
987,11,100,Filters A,Filters A,2,2815,2815,2815,2874
988,14,100,Microfilter,Microfilter,0,2835,2835,2835,2878
989,14,74,Stabilization tanks,Stabilization tanks,7,2778,2778,2778,2879
990,10,100,Buffer tanks,Buffer tanks,1,2815,2832,2832,2879
991,2,88,Filters A,Filters A,0,2795,2851,2851,2879
992,5,94,Stabilization tanks,Stabilization tanks,0,2787,2787,2787,2880
993,9,88,Microfilter,Microfilter,2,2795,2827,2827,2881
994,14,95,Stabilization tanks,Stabilization tanks,5,2747,2747,2747,2884
995,4,88,Filters A,Filters A,1,2795,2855,2855,2892
996,13,100,Buffer tanks,Buffer tanks,3,2824,2840,2840,2894
997,2,92,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2895
998,1,76,Filters A,Filters A,0,2822,2879,2879,2895
999,6,88,Buffer tanks,Buffer tanks,2,2795,2853,2853,2901
1000,10,88,Microfilter,Microfilter,3,2795,2850,2850,2904
1001,1,92,Filters A,Filters A,2,2865,2874,2874,2904
1002,3,94,Buffer tanks,Buffer tanks,0,2734,2853,2853,2906
1003,4,92,Microfilter,Microfilter,1,2867,2867,2867,2910
1004,8,88,Buffer tanks,Buffer tanks,3,2829,2894,2894,2914
1005,1,111,Harvesting tanks B,Harvesting tanks B,0,2857,2857,2857,2915
1006,0,103,Fermenter_4,Fermenter_4,0,309,2810,2810,2916
1007,2,111,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2918
1008,4,76,Microfilter,Microfilter,2,2822,2881,2881,2923
1009,6,92,Microfilter,Microfilter,0,2881,2881,2881,2924
1010,0,111,Fermenter_3,Fermenter_3,0,336,2803,2803,2928
1011,1,75,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2928
1012,7,88,Buffer tanks,Buffer tanks,1,2795,2879,2879,2933
1013,11,88,Stabilization tanks,Stabilization tanks,2,2843,2843,2843,2938
1014,3,92,Buffer tanks,Buffer tanks,2,2865,2901,2901,2946
1015,5,92,Buffer tanks,Buffer tanks,0,2881,2906,2906,2949
1016,4,111,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2949
1017,3,111,Filters A,Filters A,1,2931,2931,2931,2949
1018,2,103,Harvesting tanks B,Harvesting tanks B,3,2896,2896,2896,2955
1019,3,76,Buffer tanks,Buffer tanks,3,2822,2914,2914,2956
1020,5,76,Stabilization tanks,Stabilization tanks,9,2864,2864,2864,2957
1021,6,111,Microfilter,Microfilter,3,2896,2904,2904,2958
1022,6,103,Harvesting tanks B,Harvesting tanks B,5,2896,2896,2896,2964
1023,9,111,Harvesting tanks B,Harvesting tanks B,2,2910,2910,2910,2964
1024,7,103,Microfilter,Microfilter,2,2928,2928,2928,2964
1025,8,103,Microfilter,Microfilter,0,2928,2928,2928,2964
1026,8,111,Filters A,Filters A,0,2931,2931,2931,2964
1027,15,100,Stabilization tanks,Stabilization tanks,8,2835,2835,2835,2967
1028,0,96,Fermenter_1,Fermenter_1,0,303,2862,2862,2974
1029,7,111,Buffer tanks,Buffer tanks,2,2931,2946,2946,2974
1030,1,96,Filters B,Filters B,0,2959,2959,2959,2974
1031,12,111,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2976
1032,1,103,Filters A,Filters A,1,2927,2949,2949,2977
1033,2,96,Harvesting tanks B,Harvesting tanks B,3,2949,2955,2955,2980
1034,14,111,Microfilter,Microfilter,1,2932,2932,2932,2981
1035,11,111,Filters A,Filters A,2,2895,2904,2904,2985
1036,5,111,Buffer tanks,Buffer tanks,1,2895,2933,2933,2988
1037,10,111,Buffer tanks,Buffer tanks,0,2931,2949,2949,2991
1038,10,103,Microfilter,Microfilter,3,2939,2958,2958,2992
1039,1,113,Harvesting tanks A,Harvesting tanks A,2,2970,2970,2970,2994
1040,13,111,Buffer tanks,Buffer tanks,3,2941,2956,2956,2996
1041,2,75,Harvesting tanks A,Harvesting tanks A,0,2913,2913,2913,2998
1042,12,103,Microfilter,Microfilter,2,2939,2964,2964,3000
1043,5,103,Filters A,Filters A,0,2927,2964,2964,3001
1044,3,103,Buffer tanks,Buffer tanks,2,2927,2974,2974,3011
1045,4,96,Microfilter,Microfilter,3,2959,2992,2992,3011
1046,7,92,Stabilization tanks,Stabilization tanks,10,2910,2910,2910,3013
1047,0,75,Fermenter_2,Fermenter_2,0,231,2829,2829,3016
1048,6,96,Microfilter,Microfilter,2,2964,3000,3000,3018
1049,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1050,4,103,Buffer tanks,Buffer tanks,1,2927,2988,2988,3025
1051,9,103,Buffer tanks,Buffer tanks,0,2939,2991,2991,3025
1052,2,113,Harvesting tanks A,Harvesting tanks A,1,2970,2970,2970,3028
1053,8,96,Microfilter,Microfilter,3,2969,3011,3011,3028
1054,5,75,Harvesting tanks B,Harvesting tanks B,0,2988,2988,2988,3030
1055,3,75,Filters A,Filters A,1,3011,3011,3011,3030
1056,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1057,11,103,Buffer tanks,Buffer tanks,3,2939,2996,2996,3032
1058,7,75,Buffer tanks,Buffer tanks,2,3011,3011,3011,3039
1059,8,75,Microfilter,Microfilter,0,3012,3012,3012,3039
1060,11,75,Microfilter,Microfilter,1,3020,3020,3020,3047
1061,10,75,Buffer tanks,Buffer tanks,0,3028,3028,3028,3047
1062,9,75,Buffer tanks,Buffer tanks,1,3019,3025,3025,3048
1063,3,96,Buffer tanks,Buffer tanks,3,2959,3032,3032,3051
1064,5,96,Buffer tanks,Buffer tanks,2,2964,3039,3039,3057
1065,2,107,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3061
1066,1,107,Filters A,Filters A,0,3033,3033,3033,3061
1067,13,103,Stabilization tanks,Stabilization tanks,4,2939,2939,2939,3064
1068,7,96,Buffer tanks,Buffer tanks,0,2969,3047,3047,3064
1069,6,75,Harvesting tanks B,Harvesting tanks B,1,2913,2949,2949,3066
1070,6,107,Harvesting tanks B,Harvesting tanks B,2,3002,3002,3002,3070
1071,5,107,Filters A,Filters A,1,3033,3033,3033,3070
1072,7,107,Microfilter,Microfilter,2,3034,3034,3034,3070
1073,8,107,Microfilter,Microfilter,3,3034,3034,3034,3070
1074,15,111,Stabilization tanks,Stabilization tanks,3,2926,2926,2926,3074
1075,9,96,Stabilization tanks,Stabilization tanks,1,2978,2978,2978,3075
1076,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1077,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1078,10,107,Microfilter,Microfilter,0,3045,3045,3045,3079
1079,12,107,Microfilter,Microfilter,1,3045,3047,3047,3083
1080,3,107,Buffer tanks,Buffer tanks,1,3033,3048,3048,3085
1081,4,107,Buffer tanks,Buffer tanks,3,3033,3051,3051,3088
1082,9,107,Buffer tanks,Buffer tanks,2,3045,3057,3057,3091
1083,11,107,Buffer tanks,Buffer tanks,0,3045,3064,3064,3100
1084,3,113,Microfilter,Microfilter,2,3059,3070,3070,3107
1085,2,80,Harvesting tanks B,Harvesting tanks B,0,3064,3064,3064,3115
1086,1,80,Filters A,Filters A,0,3098,3098,3098,3115
1087,0,104,Fermenter_1,Fermenter_1,0,312,2974,2974,3118
1088,1,112,Harvesting tanks A,Harvesting tanks A,3,3094,3094,3094,3124
1089,12,75,Stabilization tanks,Stabilization tanks,6,3039,3039,3039,3136
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,8,113,Harvesting tanks B,Harvesting tanks B,4,2970,2976,2976,3143
1092,2,104,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3151
1093,1,104,Filters A,Filters A,2,3121,3121,3121,3151
1094,6,113,Microfilter,Microfilter,3,3049,3070,3070,3154
1095,4,113,Buffer tanks,Buffer tanks,1,3049,3085,3085,3156
1096,5,113,Buffer tanks,Buffer tanks,3,3059,3088,3088,3162
1097,2,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3164
1098,4,104,Microfilter,Microfilter,2,3123,3123,3123,3166
1099,13,107,Stabilization tanks,Stabilization tanks,7,3045,3045,3045,3170
1100,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1101,4,80,Microfilter,Microfilter,2,3100,3166,3166,3186
1102,0,112,Fermenter_4,Fermenter_4,0,333,3022,3022,3189
1103,4,112,Harvesting tanks B,Harvesting tanks B,5,3094,3094,3094,3197
1104,6,104,Microfilter,Microfilter,3,3137,3154,3154,3197
1105,3,112,Filters A,Filters A,1,3170,3170,3170,3197
1106,3,104,Buffer tanks,Buffer tanks,1,3121,3156,3156,3201
1107,10,113,Microfilter,Microfilter,0,3028,3079,3079,3204
1108,5,104,Buffer tanks,Buffer tanks,3,3137,3162,3162,3205
1109,6,80,Microfilter,Microfilter,2,3108,3186,3186,3205
1110,13,113,Stabilization tanks,Stabilization tanks,0,3059,3059,3059,3208
1111,12,113,Microfilter,Microfilter,1,3038,3083,3083,3209
1112,9,113,Buffer tanks,Buffer tanks,2,3028,3091,3091,3216
1113,7,80,Stabilization tanks,Stabilization tanks,9,3120,3120,3120,3216
1114,3,80,Buffer tanks,Buffer tanks,1,3098,3201,3201,3223
1115,5,80,Buffer tanks,Buffer tanks,3,3108,3205,3205,3224
1116,11,113,Buffer tanks,Buffer tanks,0,3038,3100,3100,3226
1117,4,81,Harvesting tanks B,Harvesting tanks B,2,3148,3148,3148,3235
1118,3,81,Filters A,Filters A,2,3194,3194,3194,3235
1119,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1120,14,113,Stabilization tanks,Stabilization tanks,5,3120,3120,3120,3257
1121,6,112,Microfilter,Microfilter,3,3171,3197,3197,3258
1122,0,105,Fermenter_1,Fermenter_1,0,315,3118,3118,3262
1123,12,112,Harvesting tanks B,Harvesting tanks B,1,3159,3159,3159,3264
1124,11,112,Filters A,Filters A,0,3180,3180,3180,3264
1125,8,112,Microfilter,Microfilter,0,3181,3204,3204,3265
1126,10,112,Microfilter,Microfilter,2,3186,3205,3205,3265
1127,7,104,Stabilization tanks,Stabilization tanks,2,3166,3166,3166,3269
1128,9,112,Buffer tanks,Buffer tanks,3,3196,3224,3224,3274
1129,5,112,Buffer tanks,Buffer tanks,2,3170,3216,3216,3278
1130,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1131,7,112,Buffer tanks,Buffer tanks,1,3180,3223,3223,3285
1132,2,81,Microfilter,Microfilter,3,3196,3258,3258,3287
1133,14,112,Microfilter,Microfilter,1,3231,3231,3231,3290
1134,8,81,Microfilter,Microfilter,2,3222,3265,3265,3291
1135,6,81,Microfilter,Microfilter,0,3209,3265,3265,3293
1136,2,105,Harvesting tanks B,Harvesting tanks B,4,3234,3234,3234,3295
1137,1,105,Filters A,Filters A,1,3265,3265,3265,3295
1138,1,81,Buffer tanks,Buffer tanks,3,3194,3274,3274,3305
1139,5,81,Buffer tanks,Buffer tanks,2,3209,3278,3278,3306
1140,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1141,7,81,Buffer tanks,Buffer tanks,1,3222,3285,3285,3311
1142,2,116,Harvesting tanks B,Harvesting tanks B,0,3213,3213,3213,3326
1143,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1144,13,112,Buffer tanks,Buffer tanks,0,3186,3226,3226,3330
1145,4,105,Microfilter,Microfilter,1,3267,3290,3290,3333
1146,6,105,Microfilter,Microfilter,2,3281,3291,3291,3334
1147,9,81,Stabilization tanks,Stabilization tanks,10,3225,3225,3225,3341
1148,3,115,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3349
1149,4,115,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3349
1150,1,115,Filters A,Filters A,0,3323,3323,3323,3349
1151,2,115,Filters A,Filters A,1,3323,3323,3323,3349
1152,1,114,Harvesting tanks A,Harvesting tanks A,0,3324,3324,3324,3349
1153,3,105,Buffer tanks,Buffer tanks,2,3265,3306,3306,3351
1154,5,105,Buffer tanks,Buffer tanks,1,3281,3311,3311,3354
1155,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1156,2,82,Microfilter,Microfilter,0,3310,3310,3310,3365
1157,4,82,Harvesting tanks B,Harvesting tanks B,3,3250,3250,3250,3371
1158,3,82,Filters A,Filters A,2,3307,3307,3307,3371
1159,15,112,Stabilization tanks,Stabilization tanks,8,3223,3223,3223,3383
1160,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1161,1,82,Buffer tanks,Buffer tanks,0,3307,3330,3330,3388
1162,7,115,Microfilter,Microfilter,2,3323,3334,3334,3388
1163,6,82,Microfilter,Microfilter,1,3340,3340,3340,3395
1164,3,117,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3403
1165,4,117,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3403
1166,1,117,Filters A,Filters A,0,3377,3377,3377,3403
1167,2,117,Filters A,Filters A,1,3377,3377,3377,3403
1168,5,82,Buffer tanks,Buffer tanks,2,3340,3351,3351,3406
1169,5,115,Buffer tanks,Buffer tanks,1,3323,3354,3354,3408
1170,4,116,Microfilter,Microfilter,3,3228,3287,3287,3411
1171,7,105,Stabilization tanks,Stabilization tanks,3,3310,3310,3310,3413
1172,2,114,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3419
1173,8,115,Microfilter,Microfilter,0,3323,3365,3365,3419
1174,3,116,Buffer tanks,Buffer tanks,3,3228,3305,3305,3429
1175,0,114,Fermenter_1,Fermenter_1,0,342,3262,3262,3431
1176,3,114,Filters A,Filters A,2,3419,3419,3419,3434
1177,4,114,Harvesting tanks B,Harvesting tanks B,0,3324,3326,3326,3436
1178,6,114,Harvesting tanks B,Harvesting tanks B,5,3409,3409,3409,3436
1179,5,114,Filters A,Filters A,0,3425,3425,3425,3436
1180,5,116,Stabilization tanks,Stabilization tanks,4,3352,3352,3352,3441
1181,6,115,Buffer tanks,Buffer tanks,0,3323,3388,3388,3442
1182,7,117,Microfilter,Microfilter,2,3377,3388,3388,3442
1183,8,114,Microfilter,Microfilter,3,3419,3419,3419,3444
1184,8,117,Microfilter,Microfilter,1,3377,3395,3395,3449
1185,1,99,Harvesting tanks A,Harvesting tanks A,3,3410,3410,3410,3450
1186,11,114,Microfilter,Microfilter,0,3425,3425,3425,3450
1187,7,114,Buffer tanks,Buffer tanks,3,3419,3429,3429,3454
1188,5,117,Buffer tanks,Buffer tanks,2,3377,3406,3406,3460
1189,6,117,Buffer tanks,Buffer tanks,1,3377,3408,3408,3462
1190,9,114,Buffer tanks,Buffer tanks,0,3425,3442,3442,3464
1191,9,115,Stabilization tanks,Stabilization tanks,6,3377,3377,3377,3470
1192,10,115,Stabilization tanks,Stabilization tanks,7,3377,3377,3377,3470
1193,10,114,Buffer tanks,Buffer tanks,3,3432,3454,3454,3472
1194,4,83,Harvesting tanks B,Harvesting tanks B,2,3352,3352,3352,3473
1195,3,83,Filters A,Filters A,1,3409,3409,3409,3473
1196,2,99,Harvesting tanks A,Harvesting tanks A,2,3410,3410,3410,3478
1197,7,82,Stabilization tanks,Stabilization tanks,1,3365,3365,3365,3484
1198,2,83,Microfilter,Microfilter,2,3412,3442,3442,3497
1199,6,83,Microfilter,Microfilter,3,3442,3444,3444,3499
1200,0,99,Fermenter_2,Fermenter_2,0,258,3383,3383,3505
1201,5,83,Buffer tanks,Buffer tanks,1,3442,3462,3462,3517
1202,1,83,Buffer tanks,Buffer tanks,2,3409,3460,3460,3518
1203,9,117,Stabilization tanks,Stabilization tanks,0,3431,3431,3431,3520
1204,4,99,Harvesting tanks B,Harvesting tanks B,3,3410,3410,3410,3523
1205,3,99,Filters A,Filters A,2,3500,3500,3500,3523
1206,6,99,Harvesting tanks B,Harvesting tanks B,1,3479,3479,3479,3529
1207,5,99,Filters A,Filters A,0,3512,3512,3512,3529
1208,7,99,Buffer tanks,Buffer tanks,0,3500,3500,3500,3536
1209,8,99,Microfilter,Microfilter,1,3502,3502,3502,3536
1210,12,114,Stabilization tanks,Stabilization tanks,9,3444,3444,3444,3539
1211,9,99,Buffer tanks,Buffer tanks,3,3514,3514,3514,3539
1212,11,99,Microfilter,Microfilter,0,3514,3514,3514,3547
1213,10,99,Buffer tanks,Buffer tanks,1,3526,3526,3526,3547
1214,13,99,Microfilter,Microfilter,2,3514,3514,3514,3548
1215,12,99,Buffer tanks,Buffer tanks,2,3512,3518,3518,3554
1216,0,118,Fermenter_1,Fermenter_1,0,354,3431,3431,3575
