,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,1,55,Buffer tanks,Buffer tanks,3,2325,2368,2368,2396
828,9,66,Buffer tanks,Buffer tanks,1,2180,2276,2276,2401
829,3,89,Buffer tanks,Buffer tanks,2,2234,2365,2365,2407
830,14,66,Stabilization tanks,Stabilization tanks,2,2272,2272,2272,2409
831,11,66,Buffer tanks,Buffer tanks,0,2190,2283,2283,2409
832,13,79,Microfilter,Microfilter,2,2310,2373,2373,2409
833,0,94,Fermenter_2,Fermenter_2,0,282,2241,2241,2412
834,0,90,Fermenter_1,Fermenter_1,0,243,2301,2301,2413
835,2,90,Harvesting tanks B,Harvesting tanks B,5,2388,2388,2388,2413
836,1,90,Filters B,Filters B,0,2398,2398,2398,2413
837,5,55,Buffer tanks,Buffer tanks,3,2340,2396,2396,2424
838,10,79,Buffer tanks,Buffer tanks,0,2324,2409,2409,2427
839,9,67,Microfilter,Microfilter,0,2320,2374,2374,2428
840,9,79,Buffer tanks,Buffer tanks,2,2309,2407,2407,2433
841,14,79,Stabilization tanks,Stabilization tanks,3,2331,2331,2331,2435
842,7,79,Buffer tanks,Buffer tanks,1,2293,2401,2401,2439
843,10,67,Microfilter,Microfilter,1,2320,2387,2387,2441
844,4,90,Microfilter,Microfilter,0,2398,2428,2428,2447
845,1,42,Harvesting tanks A,Harvesting tanks A,0,2407,2407,2407,2448
846,2,94,Harvesting tanks B,Harvesting tanks B,3,2388,2388,2388,2449
847,1,94,Filters A,Filters A,0,2413,2413,2413,2449
848,4,94,Microfilter,Microfilter,3,2413,2413,2413,2457
849,8,67,Buffer tanks,Buffer tanks,1,2354,2439,2439,2459
850,6,90,Microfilter,Microfilter,1,2403,2441,2441,2459
851,7,55,Stabilization tanks,Stabilization tanks,9,2353,2353,2353,2461
852,12,79,Buffer tanks,Buffer tanks,3,2308,2424,2424,2462
853,11,67,Stabilization tanks,Stabilization tanks,8,2368,2368,2368,2463
854,8,90,Microfilter,Microfilter,0,2408,2447,2447,2464
855,6,67,Buffer tanks,Buffer tanks,0,2320,2427,2427,2475
856,6,94,Microfilter,Microfilter,2,2431,2431,2431,2475
857,0,95,Fermenter_2,Fermenter_2,0,285,2412,2412,2478
858,7,67,Buffer tanks,Buffer tanks,2,2320,2433,2433,2487
859,2,42,Harvesting tanks A,Harvesting tanks A,3,2407,2407,2407,2488
860,0,73,Fermenter_3,Fermenter_3,0,219,2328,2328,2493
861,3,90,Buffer tanks,Buffer tanks,0,2398,2475,2475,2494
862,2,95,Harvesting tanks B,Harvesting tanks B,5,2466,2466,2466,2497
863,3,94,Buffer tanks,Buffer tanks,1,2413,2459,2459,2503
864,5,90,Buffer tanks,Buffer tanks,2,2403,2487,2487,2505
865,5,94,Buffer tanks,Buffer tanks,3,2431,2462,2462,2506
866,4,95,Microfilter,Microfilter,2,2476,2476,2476,2507
867,7,90,Buffer tanks,Buffer tanks,0,2408,2494,2494,2511
868,0,42,Fermenter_4,Fermenter_4,0,171,2332,2332,2512
869,9,90,Stabilization tanks,Stabilization tanks,1,2417,2417,2417,2514
870,4,42,Harvesting tanks B,Harvesting tanks B,1,2407,2407,2407,2524
871,3,42,Filters A,Filters A,2,2501,2501,2501,2524
872,0,82,Fermenter_1,Fermenter_1,0,246,2413,2413,2525
873,2,82,Harvesting tanks B,Harvesting tanks B,3,2500,2500,2500,2525
874,6,95,Microfilter,Microfilter,2,2487,2507,2507,2538
875,5,42,Buffer tanks,Buffer tanks,2,2501,2505,2505,2541
876,1,95,Filters A,Filters A,2,2476,2524,2524,2545
877,7,42,Microfilter,Microfilter,1,2502,2502,2502,2548
878,6,42,Buffer tanks,Buffer tanks,3,2517,2517,2517,2548
879,9,42,Harvesting tanks B,Harvesting tanks B,4,2487,2487,2487,2557
880,8,42,Filters A,Filters A,1,2517,2517,2517,2557
881,4,82,Microfilter,Microfilter,2,2510,2538,2538,2557
882,7,94,Stabilization tanks,Stabilization tanks,10,2457,2457,2457,2564
883,10,42,Buffer tanks,Buffer tanks,0,2517,2517,2517,2564
884,6,82,Microfilter,Microfilter,1,2515,2548,2548,2566
885,1,83,Harvesting tanks A,Harvesting tanks A,1,2519,2519,2519,2573
886,8,82,Microfilter,Microfilter,2,2520,2557,2557,2574
887,2,73,Harvesting tanks B,Harvesting tanks B,2,2463,2463,2463,2576
888,1,73,Filters B,Filters B,0,2478,2478,2478,2576
889,12,42,Harvesting tanks B,Harvesting tanks B,0,2487,2487,2487,2576
890,11,42,Filters A,Filters A,0,2517,2517,2517,2576
891,3,95,Buffer tanks,Buffer tanks,3,2476,2548,2548,2579
892,14,42,Microfilter,Microfilter,0,2537,2537,2537,2580
893,1,82,Filters B,Filters B,0,2510,2576,2576,2591
894,13,42,Buffer tanks,Buffer tanks,2,2526,2541,2541,2595
895,5,95,Buffer tanks,Buffer tanks,0,2487,2564,2564,2595
896,3,82,Buffer tanks,Buffer tanks,3,2510,2579,2579,2598
897,2,83,Buffer tanks,Buffer tanks,3,2591,2598,2598,2599
898,0,72,Fermenter_1,Fermenter_1,0,258,2525,2525,2601
899,4,73,Microfilter,Microfilter,3,2478,2478,2478,2602
900,0,83,Fermenter_2,Fermenter_2,0,294,2478,2478,2603
901,1,74,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2605
902,2,74,Harvesting tanks A,Harvesting tanks A,2,2547,2547,2547,2608
903,7,95,Stabilization tanks,Stabilization tanks,0,2507,2507,2507,2611
904,7,82,Buffer tanks,Buffer tanks,0,2520,2595,2595,2612
905,5,82,Buffer tanks,Buffer tanks,2,2515,2595,2595,2613
906,1,71,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2614
907,0,74,Fermenter_3,Fermenter_3,0,222,2493,2493,2618
908,4,83,Microfilter,Microfilter,1,2591,2591,2591,2619
909,6,83,Harvesting tanks B,Harvesting tanks B,5,2519,2519,2519,2625
910,9,82,Stabilization tanks,Stabilization tanks,6,2529,2529,2529,2626
911,3,83,Buffer tanks,Buffer tanks,3,2592,2599,2599,2626
912,3,73,Buffer tanks,Buffer tanks,1,2478,2503,2503,2627
913,8,83,Microfilter,Microfilter,2,2573,2574,2574,2636
914,4,74,Harvesting tanks B,Harvesting tanks B,3,2600,2600,2600,2639
915,3,74,Filters A,Filters A,2,2621,2621,2621,2639
916,5,83,Filters B,Filters B,0,2573,2591,2591,2643
917,10,83,Microfilter,Microfilter,0,2582,2582,2582,2644
918,2,71,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2654
919,9,74,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2654
920,8,74,Filters A,Filters A,1,2621,2621,2621,2654
921,7,74,Buffer tanks,Buffer tanks,1,2621,2627,2627,2655
922,6,74,Microfilter,Microfilter,3,2586,2602,2602,2656
923,11,74,Filters A,Filters A,0,2585,2585,2585,2666
924,15,42,Stabilization tanks,Stabilization tanks,5,2537,2537,2537,2669
925,14,74,Microfilter,Microfilter,1,2622,2622,2622,2671
926,7,83,Buffer tanks,Buffer tanks,0,2573,2612,2612,2674
927,9,83,Buffer tanks,Buffer tanks,2,2582,2613,2613,2675
928,0,71,Fermenter_4,Fermenter_4,0,204,2512,2512,2679
929,5,74,Buffer tanks,Buffer tanks,3,2585,2626,2626,2681
930,4,71,Harvesting tanks B,Harvesting tanks B,0,2584,2584,2584,2687
931,3,71,Filters A,Filters A,2,2660,2660,2660,2687
932,5,73,Stabilization tanks,Stabilization tanks,7,2602,2602,2602,2691
933,2,72,Harvesting tanks B,Harvesting tanks B,5,2577,2625,2625,2694
934,12,74,Harvesting tanks B,Harvesting tanks B,2,2547,2576,2576,2695
935,1,72,Filters A,Filters A,0,2617,2666,2666,2695
936,10,74,Buffer tanks,Buffer tanks,1,2621,2655,2655,2697
937,0,110,Fermenter_2,Fermenter_2,0,306,2603,2603,2705
938,13,74,Buffer tanks,Buffer tanks,0,2631,2674,2674,2714
939,6,71,Microfilter,Microfilter,2,2661,2661,2661,2722
940,11,83,Stabilization tanks,Stabilization tanks,4,2592,2592,2592,2728
941,8,71,Microfilter,Microfilter,0,2671,2671,2671,2732
942,10,71,Microfilter,Microfilter,3,2676,2676,2676,2736
943,0,109,Fermenter_3,Fermenter_3,0,303,2618,2618,2737
944,12,83,Stabilization tanks,Stabilization tanks,2,2644,2644,2644,2737
945,5,71,Buffer tanks,Buffer tanks,2,2660,2675,2675,2737
946,7,71,Buffer tanks,Buffer tanks,3,2670,2681,2681,2743
947,0,87,Fermenter_1,Fermenter_1,0,261,2601,2601,2745
948,9,71,Buffer tanks,Buffer tanks,1,2686,2697,2697,2747
949,1,77,Harvesting tanks A,Harvesting tanks A,1,2731,2731,2731,2748
950,12,71,Harvesting tanks B,Harvesting tanks B,1,2649,2649,2649,2754
951,11,71,Filters A,Filters A,1,2670,2670,2670,2754
952,5,72,Stabilization tanks,Stabilization tanks,8,2670,2670,2670,2763
953,1,103,Harvesting tanks A,Harvesting tanks A,0,2735,2735,2735,2763
954,15,74,Stabilization tanks,Stabilization tanks,3,2616,2616,2616,2764
955,4,72,Microfilter,Microfilter,2,2620,2722,2722,2772
956,2,87,Harvesting tanks B,Harvesting tanks B,3,2717,2717,2717,2778
957,3,109,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2778
958,4,109,Harvesting tanks B,Harvesting tanks B,5,2718,2718,2718,2778
959,1,87,Filters A,Filters A,2,2748,2748,2748,2778
960,14,71,Microfilter,Microfilter,1,2721,2721,2721,2780
961,1,109,Filters A,Filters A,1,2752,2754,2754,2780
962,3,72,Buffer tanks,Buffer tanks,2,2617,2737,2737,2790
963,2,77,Harvesting tanks A,Harvesting tanks A,2,2731,2731,2731,2792
964,3,87,Buffer tanks,Buffer tanks,3,2748,2748,2748,2793
965,4,87,Microfilter,Microfilter,0,2750,2750,2750,2793
966,4,110,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2795
967,3,110,Filters A,Filters A,0,2731,2731,2731,2795
968,4,77,Harvesting tanks B,Harvesting tanks B,2,2731,2731,2731,2804
969,2,109,Filters A,Filters A,2,2752,2778,2778,2804
970,0,77,Fermenter_4,Fermenter_4,0,210,2679,2679,2807
971,2,103,Harvesting tanks A,Harvesting tanks A,3,2735,2735,2735,2807
972,5,87,Buffer tanks,Buffer tanks,1,2764,2764,2764,2807
973,6,87,Microfilter,Microfilter,3,2764,2764,2764,2807
974,13,71,Buffer tanks,Buffer tanks,0,2676,2714,2714,2818
975,3,77,Filters A,Filters A,1,2765,2780,2780,2819
976,7,77,Filters A,Filters A,0,2800,2800,2800,2824
977,0,103,Fermenter_2,Fermenter_2,0,309,2705,2705,2827
978,2,110,Microfilter,Microfilter,2,2734,2772,2772,2827
979,6,110,Microfilter,Microfilter,1,2764,2780,2780,2835
980,8,77,Harvesting tanks B,Harvesting tanks B,1,2731,2754,2754,2847
981,7,109,Microfilter,Microfilter,0,2752,2793,2793,2847
982,1,110,Buffer tanks,Buffer tanks,2,2731,2790,2790,2848
983,5,110,Buffer tanks,Buffer tanks,3,2764,2793,2793,2848
984,1,106,Harvesting tanks B,Harvesting tanks B,5,2791,2791,2791,2849
985,2,106,Harvesting tanks A,Harvesting tanks A,1,2791,2791,2791,2852
986,5,77,Buffer tanks,Buffer tanks,2,2802,2848,2848,2853
987,4,103,Harvesting tanks B,Harvesting tanks B,3,2801,2801,2801,2857
988,3,103,Filters A,Filters A,2,2834,2834,2834,2857
989,5,109,Buffer tanks,Buffer tanks,1,2752,2807,2807,2861
990,8,109,Microfilter,Microfilter,3,2752,2807,2807,2861
991,6,77,Microfilter,Microfilter,2,2778,2827,2827,2861
992,0,106,Fermenter_3,Fermenter_3,0,318,2737,2737,2862
993,5,103,Filters A,Filters A,1,2829,2829,2829,2863
994,1,88,Harvesting tanks A,Harvesting tanks A,0,2803,2803,2803,2867
995,6,109,Buffer tanks,Buffer tanks,0,2752,2818,2818,2872
996,15,71,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2873
997,12,77,Microfilter,Microfilter,0,2802,2847,2847,2880
998,4,106,Harvesting tanks B,Harvesting tanks B,4,2844,2844,2844,2883
999,3,106,Filters A,Filters A,0,2865,2865,2865,2883
1000,0,105,Fermenter_2,Fermenter_2,0,315,2827,2827,2888
1001,9,109,Stabilization tanks,Stabilization tanks,0,2806,2806,2806,2895
1002,10,77,Microfilter,Microfilter,1,2765,2835,2835,2895
1003,9,77,Buffer tanks,Buffer tanks,3,2778,2848,2848,2895
1004,7,87,Stabilization tanks,Stabilization tanks,1,2793,2793,2793,2896
1005,9,106,Harvesting tanks B,Harvesting tanks B,2,2844,2844,2844,2898
1006,8,106,Filters A,Filters A,2,2865,2865,2865,2898
1007,6,103,Harvesting tanks B,Harvesting tanks B,0,2735,2778,2778,2906
1008,8,103,Microfilter,Microfilter,3,2831,2861,2861,2907
1009,11,103,Microfilter,Microfilter,2,2836,2861,2861,2907
1010,7,110,Stabilization tanks,Stabilization tanks,10,2789,2789,2789,2908
1011,7,103,Buffer tanks,Buffer tanks,1,2829,2861,2861,2909
1012,2,88,Harvesting tanks A,Harvesting tanks A,2,2803,2803,2803,2915
1013,9,103,Buffer tanks,Buffer tanks,0,2834,2872,2872,2920
1014,11,77,Buffer tanks,Buffer tanks,2,2765,2853,2853,2923
1015,1,107,Harvesting tanks A,Harvesting tanks A,3,2903,2903,2903,2923
1016,13,77,Stabilization tanks,Stabilization tanks,6,2786,2786,2786,2924
1017,13,103,Microfilter,Microfilter,0,2848,2880,2880,2925
1018,0,88,Fermenter_1,Fermenter_1,0,264,2745,2745,2926
1019,10,103,Buffer tanks,Buffer tanks,3,2848,2895,2895,2929
1020,3,88,Filters A,Filters A,0,2921,2921,2921,2939
1021,6,88,Harvesting tanks B,Harvesting tanks B,3,2902,2902,2902,2943
1022,5,88,Filters A,Filters A,2,2925,2925,2925,2943
1023,11,106,Filters A,Filters A,1,2829,2863,2863,2944
1024,6,106,Microfilter,Microfilter,1,2830,2895,2895,2949
1025,12,103,Buffer tanks,Buffer tanks,1,2853,2909,2909,2949
1026,7,106,Buffer tanks,Buffer tanks,2,2865,2923,2923,2951
1027,1,104,Harvesting tanks A,Harvesting tanks A,0,2915,2915,2915,2955
1028,8,88,Microfilter,Microfilter,2,2922,2922,2922,2955
1029,14,106,Microfilter,Microfilter,3,2866,2907,2907,2956
1030,1,105,Filters A,Filters A,0,2909,2939,2939,2956
1031,2,107,Harvesting tanks A,Harvesting tanks A,1,2903,2903,2903,2957
1032,2,105,Harvesting tanks B,Harvesting tanks B,0,2875,2906,2906,2957
1033,10,88,Microfilter,Microfilter,0,2926,2926,2926,2959
1034,12,106,Harvesting tanks B,Harvesting tanks B,1,2791,2847,2847,2966
1035,0,68,Fermenter_4,Fermenter_4,0,213,2807,2807,2969
1036,10,106,Buffer tanks,Buffer tanks,3,2865,2929,2929,2971
1037,5,106,Buffer tanks,Buffer tanks,0,2829,2920,2920,2975
1038,4,105,Microfilter,Microfilter,3,2911,2956,2956,2976
1039,6,105,Microfilter,Microfilter,0,2919,2959,2959,2978
1040,14,103,Stabilization tanks,Stabilization tanks,5,2877,2877,2877,2982
1041,2,104,Harvesting tanks A,Harvesting tanks A,2,2915,2915,2915,2983
1042,4,88,Harvesting tanks B,Harvesting tanks B,5,2803,2849,2849,2985
1043,7,88,Buffer tanks,Buffer tanks,2,2921,2951,2951,2985
1044,13,106,Buffer tanks,Buffer tanks,1,2875,2949,2949,2989
1045,1,99,Harvesting tanks A,Harvesting tanks A,3,2958,2958,2958,2990
1046,1,68,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,2996
1047,0,107,Fermenter_3,Fermenter_3,0,321,2862,2862,2997
1048,9,88,Buffer tanks,Buffer tanks,3,2925,2971,2971,3005
1049,15,106,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,3008
1050,0,104,Fermenter_2,Fermenter_2,0,324,2888,2888,3010
1051,3,105,Buffer tanks,Buffer tanks,1,2909,2989,2989,3011
1052,3,68,Microfilter,Microfilter,1,2961,2961,2961,3019
1053,2,99,Harvesting tanks A,Harvesting tanks A,0,2958,2958,2958,3021
1054,5,105,Buffer tanks,Buffer tanks,3,2919,3005,3005,3024
1055,7,105,Stabilization tanks,Stabilization tanks,8,2931,2931,2931,3027
1056,3,104,Filters A,Filters A,2,3005,3005,3005,3028
1057,5,68,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,3030
1058,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1059,4,107,Microfilter,Microfilter,3,2965,2976,2976,3032
1060,2,68,Buffer tanks,Buffer tanks,0,2961,2975,2975,3033
1061,6,104,Harvesting tanks B,Harvesting tanks B,1,2984,2984,2984,3034
1062,5,104,Filters A,Filters A,1,3017,3017,3017,3034
1063,6,107,Microfilter,Microfilter,0,2973,2978,2978,3036
1064,0,99,Fermenter_1,Fermenter_1,0,270,2926,2926,3051
1065,11,88,Stabilization tanks,Stabilization tanks,4,2955,2955,2955,3052
1066,6,68,Buffer tanks,Buffer tanks,2,2996,2996,2996,3053
1067,7,68,Microfilter,Microfilter,2,2996,2996,2996,3053
1068,3,107,Buffer tanks,Buffer tanks,1,2973,3011,3011,3059
1069,3,99,Filters A,Filters A,0,3043,3043,3043,3069
1070,4,104,Harvesting tanks B,Harvesting tanks B,0,2915,2957,2957,3070
1071,8,104,Microfilter,Microfilter,0,3007,3036,3036,3070
1072,8,107,Harvesting tanks B,Harvesting tanks B,3,2903,2943,2943,3074
1073,10,107,Microfilter,Microfilter,1,2981,3019,3019,3077
1074,6,99,Harvesting tanks B,Harvesting tanks B,4,3034,3034,3034,3077
1075,5,99,Filters A,Filters A,2,3058,3058,3058,3077
1076,1,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3085
1077,11,104,Microfilter,Microfilter,2,3019,3053,3053,3086
1078,9,107,Buffer tanks,Buffer tanks,0,2981,3033,3033,3091
1079,7,104,Buffer tanks,Buffer tanks,1,3005,3059,3059,3095
1080,4,99,Harvesting tanks B,Harvesting tanks B,5,2958,2985,2985,3096
1081,5,107,Buffer tanks,Buffer tanks,3,2957,3024,3024,3098
1082,0,102,Fermenter_3,Fermenter_3,0,330,2997,2997,3099
1083,13,104,Microfilter,Microfilter,0,3019,3070,3070,3104
1084,7,107,Filters B,Filters B,0,2957,3030,3030,3107
1085,8,99,Microfilter,Microfilter,1,3045,3077,3077,3113
1086,9,104,Buffer tanks,Buffer tanks,0,3019,3091,3091,3116
1087,10,104,Buffer tanks,Buffer tanks,1,3031,3095,3095,3116
1088,11,99,Microfilter,Microfilter,2,3059,3086,3086,3119
1089,2,70,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3125
1090,12,107,Microfilter,Microfilter,3,2957,3032,3032,3127
1091,13,107,Stabilization tanks,Stabilization tanks,3,2981,2981,2981,3132
1092,14,107,Stabilization tanks,Stabilization tanks,9,3016,3016,3016,3132
1093,12,104,Buffer tanks,Buffer tanks,3,3017,3098,3098,3134
1094,11,107,Buffer tanks,Buffer tanks,2,2965,3053,3053,3140
1095,13,99,Microfilter,Microfilter,0,3060,3104,3104,3140
1096,14,104,Stabilization tanks,Stabilization tanks,1,3041,3041,3041,3142
1097,9,99,Buffer tanks,Buffer tanks,1,3059,3116,3116,3142
1098,15,107,Stabilization tanks,Stabilization tanks,0,3052,3052,3052,3145
1099,8,68,Stabilization tanks,Stabilization tanks,2,3019,3019,3019,3146
1100,0,70,Fermenter_4,Fermenter_4,0,231,2969,2969,3149
1101,10,99,Buffer tanks,Buffer tanks,3,3074,3134,3134,3152
1102,4,102,Harvesting tanks B,Harvesting tanks B,3,3068,3074,3074,3153
1103,7,99,Buffer tanks,Buffer tanks,0,3043,3116,3116,3154
1104,2,102,Microfilter,Microfilter,3,3116,3127,3127,3154
1105,4,70,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3161
1106,3,70,Filters A,Filters A,1,3138,3138,3138,3161
1107,9,102,Harvesting tanks B,Harvesting tanks B,4,3068,3077,3077,3164
1108,6,102,Microfilter,Microfilter,0,3128,3140,3140,3165
1109,1,91,Harvesting tanks A,Harvesting tanks A,3,3109,3109,3109,3173
1110,12,99,Buffer tanks,Buffer tanks,2,3058,3140,3140,3178
1111,5,70,Buffer tanks,Buffer tanks,1,3138,3142,3142,3178
1112,0,114,Fermenter_2,Fermenter_2,0,342,3010,3010,3181
1113,10,102,Microfilter,Microfilter,3,3128,3154,3154,3181
1114,14,99,Stabilization tanks,Stabilization tanks,10,3081,3081,3081,3185
1115,7,70,Microfilter,Microfilter,1,3139,3139,3139,3185
1116,6,70,Buffer tanks,Buffer tanks,3,3154,3154,3154,3185
1117,9,70,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3194
1118,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1119,3,102,Filters A,Filters A,1,3114,3161,3161,3194
1120,10,70,Buffer tanks,Buffer tanks,0,3154,3154,3154,3201
1121,1,102,Buffer tanks,Buffer tanks,1,3114,3178,3178,3207
1122,5,102,Buffer tanks,Buffer tanks,3,3128,3185,3185,3210
1123,12,70,Harvesting tanks B,Harvesting tanks B,0,3124,3124,3124,3213
1124,11,70,Filters A,Filters A,2,3154,3154,3154,3213
1125,14,70,Microfilter,Microfilter,2,3174,3174,3174,3217
1126,0,111,Fermenter_3,Fermenter_3,0,333,3099,3099,3218
1127,2,114,Harvesting tanks B,Harvesting tanks B,5,3157,3157,3157,3218
1128,12,102,Microfilter,Microfilter,0,3116,3165,3165,3219
1129,2,91,Harvesting tanks A,Harvesting tanks A,0,3109,3109,3109,3221
1130,4,114,Microfilter,Microfilter,3,3182,3182,3182,3226
1131,7,102,Buffer tanks,Buffer tanks,0,3128,3201,3201,3228
1132,1,114,Filters A,Filters A,1,3182,3194,3194,3230
1133,0,91,Fermenter_1,Fermenter_1,0,273,3051,3051,3232
1134,13,70,Buffer tanks,Buffer tanks,2,3163,3178,3178,3232
1135,8,102,Filters A,Filters A,0,3114,3194,3194,3235
1136,6,114,Microfilter,Microfilter,1,3200,3200,3200,3244
1137,3,91,Filters A,Filters A,2,3227,3227,3227,3245
1138,6,91,Harvesting tanks B,Harvesting tanks B,2,3208,3208,3208,3249
1139,5,91,Filters A,Filters A,1,3231,3231,3231,3249
1140,3,114,Buffer tanks,Buffer tanks,3,3182,3210,3210,3254
1141,3,111,Harvesting tanks B,Harvesting tanks B,4,3199,3199,3199,3259
1142,4,111,Harvesting tanks B,Harvesting tanks B,1,3199,3199,3199,3259
1143,8,91,Microfilter,Microfilter,2,3228,3228,3228,3261
1144,1,111,Filters A,Filters A,0,3233,3235,3235,3261
1145,13,102,Stabilization tanks,Stabilization tanks,5,3128,3128,3128,3263
1146,11,102,Buffer tanks,Buffer tanks,1,3114,3207,3207,3263
1147,10,91,Microfilter,Microfilter,0,3232,3232,3232,3265
1148,7,91,Buffer tanks,Buffer tanks,2,3227,3232,3232,3266
1149,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1150,2,111,Filters A,Filters A,2,3233,3245,3245,3271
1151,5,114,Buffer tanks,Buffer tanks,0,3200,3228,3228,3272
1152,0,117,Fermenter_2,Fermenter_2,0,351,3181,3181,3283
1153,7,111,Microfilter,Microfilter,3,3233,3233,3233,3287
1154,9,91,Buffer tanks,Buffer tanks,3,3231,3254,3254,3288
1155,4,91,Harvesting tanks B,Harvesting tanks B,3,3109,3153,3153,3289
1156,1,97,Harvesting tanks A,Harvesting tanks A,2,3264,3264,3264,3296
1157,8,111,Microfilter,Microfilter,1,3233,3244,3244,3298
1158,15,70,Stabilization tanks,Stabilization tanks,6,3174,3174,3174,3306
1159,3,80,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3309
1160,4,80,Harvesting tanks B,Harvesting tanks B,5,3249,3249,3249,3309
1161,1,80,Filters A,Filters A,1,3283,3283,3283,3309
1162,2,80,Filters A,Filters A,0,3283,3283,3283,3309
1163,5,111,Buffer tanks,Buffer tanks,1,3233,3263,3263,3317
1164,1,112,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3319
1165,6,111,Buffer tanks,Buffer tanks,2,3233,3266,3266,3320
1166,2,112,Harvesting tanks A,Harvesting tanks A,1,3263,3263,3263,3324
1167,2,97,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3327
1168,7,114,Stabilization tanks,Stabilization tanks,7,3226,3226,3226,3333
1169,0,112,Fermenter_3,Fermenter_3,0,336,3218,3218,3335
1170,5,80,Buffer tanks,Buffer tanks,0,3283,3283,3283,3337
1171,7,80,Microfilter,Microfilter,2,3283,3283,3283,3337
1172,8,80,Microfilter,Microfilter,0,3283,3283,3283,3337
1173,6,80,Buffer tanks,Buffer tanks,3,3283,3288,3288,3342
1174,4,112,Harvesting tanks B,Harvesting tanks B,1,3263,3263,3263,3351
1175,0,97,Fermenter_1,Fermenter_1,0,276,3232,3232,3357
1176,11,91,Stabilization tanks,Stabilization tanks,8,3261,3261,3261,3358
1177,3,112,Filters A,Filters A,1,3299,3309,3309,3361
1178,2,117,Microfilter,Microfilter,3,3312,3312,3312,3367
1179,7,112,Microfilter,Microfilter,2,3334,3337,3337,3371
1180,4,117,Harvesting tanks B,Harvesting tanks B,2,3252,3252,3252,3373
1181,3,117,Filters A,Filters A,2,3309,3309,3309,3373
1182,0,98,Fermenter_4,Fermenter_4,0,249,3268,3268,3374
1183,9,112,Harvesting tanks B,Harvesting tanks B,3,3317,3317,3317,3374
1184,8,112,Filters A,Filters A,0,3335,3335,3335,3374
1185,1,117,Buffer tanks,Buffer tanks,1,3309,3317,3317,3375
1186,6,112,Buffer tanks,Buffer tanks,3,3335,3342,3342,3375
1187,9,111,Stabilization tanks,Stabilization tanks,4,3287,3287,3287,3376
1188,6,97,Harvesting tanks B,Harvesting tanks B,5,3340,3340,3340,3383
1189,3,97,Filters A,Filters A,1,3349,3361,3361,3387
1190,5,97,Filters A,Filters A,2,3364,3373,3373,3392
1191,1,116,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3396
1192,5,117,Buffer tanks,Buffer tanks,2,3342,3342,3342,3397
1193,6,117,Microfilter,Microfilter,1,3342,3342,3342,3397
1194,5,112,Buffer tanks,Buffer tanks,0,3299,3337,3337,3401
1195,8,97,Microfilter,Microfilter,3,3351,3367,3367,3403
1196,11,97,Microfilter,Microfilter,2,3365,3371,3371,3404
1197,2,98,Harvesting tanks B,Harvesting tanks B,4,3354,3354,3354,3413
1198,7,97,Buffer tanks,Buffer tanks,3,3349,3375,3375,3413
1199,1,98,Filters A,Filters A,0,3385,3385,3385,3413
1200,10,97,Buffer tanks,Buffer tanks,0,3380,3401,3401,3419
1201,4,97,Harvesting tanks B,Harvesting tanks B,0,3264,3309,3309,3420
1202,1,96,Harvesting tanks A,Harvesting tanks A,1,3389,3389,3389,3421
1203,6,98,Harvesting tanks B,Harvesting tanks B,1,3354,3354,3354,3422
1204,9,97,Buffer tanks,Buffer tanks,2,3365,3397,3397,3423
1205,5,98,Filters A,Filters A,1,3385,3387,3387,3424
1206,9,80,Stabilization tanks,Stabilization tanks,3,3337,3337,3337,3430
1207,10,80,Stabilization tanks,Stabilization tanks,9,3337,3337,3337,3430
1208,11,112,Microfilter,Microfilter,0,3300,3337,3337,3430
1209,2,116,Harvesting tanks A,Harvesting tanks A,2,3376,3376,3376,3430
1210,13,97,Microfilter,Microfilter,1,3366,3397,3397,3433
1211,10,112,Buffer tanks,Buffer tanks,1,3331,3375,3375,3437
1212,7,98,Microfilter,Microfilter,3,3386,3403,3403,3439
1213,8,98,Microfilter,Microfilter,2,3386,3404,3404,3440
1214,12,97,Buffer tanks,Buffer tanks,3,3364,3413,3413,3451
