,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
822,5,76,Buffer tanks,Buffer tanks,1,2400,2447,2447,2490
823,2,68,Harvesting tanks A,Harvesting tanks A,3,2430,2433,2433,2491
824,13,67,Buffer tanks,Buffer tanks,0,2343,2393,2393,2497
825,8,55,Stabilization tanks,Stabilization tanks,8,2364,2364,2364,2501
826,2,71,Harvesting tanks A,Harvesting tanks A,0,2421,2421,2421,2502
827,8,69,Microfilter,Microfilter,0,2457,2457,2457,2503
828,11,69,Microfilter,Microfilter,1,2462,2462,2462,2508
829,7,69,Buffer tanks,Buffer tanks,3,2455,2470,2470,2518
830,13,69,Microfilter,Microfilter,3,2474,2474,2474,2519
831,9,69,Buffer tanks,Buffer tanks,2,2460,2474,2474,2522
832,10,69,Buffer tanks,Buffer tanks,1,2474,2490,2490,2524
833,0,71,Fermenter_4,Fermenter_4,0,225,2346,2346,2526
834,7,76,Stabilization tanks,Stabilization tanks,7,2429,2429,2429,2532
835,12,69,Buffer tanks,Buffer tanks,0,2479,2497,2497,2537
836,0,68,Fermenter_3,Fermenter_3,0,171,2388,2388,2538
837,4,71,Harvesting tanks B,Harvesting tanks B,4,2421,2421,2421,2538
838,3,71,Filters A,Filters A,0,2515,2515,2515,2538
839,15,67,Stabilization tanks,Stabilization tanks,5,2380,2380,2380,2540
840,0,99,Fermenter_1,Fermenter_1,0,264,2381,2381,2543
841,5,71,Buffer tanks,Buffer tanks,3,2515,2518,2518,2554
842,0,75,Fermenter_2,Fermenter_2,0,210,2453,2453,2555
843,3,68,Microfilter,Microfilter,3,2519,2519,2519,2556
844,7,71,Microfilter,Microfilter,2,2516,2516,2516,2562
845,6,71,Buffer tanks,Buffer tanks,2,2531,2531,2531,2562
846,2,99,Harvesting tanks B,Harvesting tanks B,1,2520,2520,2520,2565
847,1,99,Filters B,Filters B,0,2535,2535,2535,2565
848,9,71,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2571
849,8,71,Filters A,Filters A,1,2531,2531,2531,2571
850,10,71,Buffer tanks,Buffer tanks,1,2531,2531,2531,2578
851,4,99,Microfilter,Microfilter,1,2535,2535,2535,2588
852,12,71,Harvesting tanks B,Harvesting tanks B,3,2501,2501,2501,2590
853,11,71,Filters A,Filters A,2,2531,2531,2531,2590
854,13,71,Buffer tanks,Buffer tanks,0,2540,2540,2540,2594
855,14,71,Microfilter,Microfilter,0,2551,2551,2551,2594
856,3,99,Buffer tanks,Buffer tanks,3,2535,2554,2554,2607
857,14,69,Stabilization tanks,Stabilization tanks,1,2503,2503,2503,2608
858,1,93,Harvesting tanks A,Harvesting tanks A,2,2543,2543,2543,2609
859,4,75,Harvesting tanks B,Harvesting tanks B,5,2524,2524,2524,2611
860,3,75,Filters A,Filters A,0,2570,2570,2570,2611
861,2,75,Microfilter,Microfilter,0,2572,2594,2594,2623
862,4,68,Buffer tanks,Buffer tanks,2,2509,2562,2562,2633
863,0,93,Fermenter_1,Fermenter_1,0,267,2543,2543,2634
864,6,68,Microfilter,Microfilter,3,2509,2556,2556,2640
865,8,68,Harvesting tanks B,Harvesting tanks B,0,2430,2483,2483,2650
866,6,75,Microfilter,Microfilter,0,2585,2623,2623,2651
867,5,68,Buffer tanks,Buffer tanks,1,2519,2578,2578,2652
868,0,79,Fermenter_2,Fermenter_2,0,219,2555,2555,2657
869,1,75,Buffer tanks,Buffer tanks,2,2570,2633,2633,2664
870,8,75,Microfilter,Microfilter,3,2598,2640,2640,2666
871,13,68,Stabilization tanks,Stabilization tanks,2,2519,2519,2519,2668
872,3,93,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2668
873,2,93,Filters A,Filters A,1,2638,2638,2638,2668
874,7,68,Filters B,Filters B,0,2488,2565,2565,2674
875,5,75,Buffer tanks,Buffer tanks,1,2585,2652,2652,2680
876,5,99,Stabilization tanks,Stabilization tanks,3,2588,2588,2588,2681
877,15,71,Stabilization tanks,Stabilization tanks,10,2551,2551,2551,2683
878,10,68,Microfilter,Microfilter,2,2488,2562,2562,2687
879,0,77,Fermenter_4,Fermenter_4,0,231,2526,2526,2688
880,7,75,Buffer tanks,Buffer tanks,2,2598,2664,2664,2690
881,0,65,Fermenter_3,Fermenter_3,0,180,2538,2538,2703
882,4,79,Harvesting tanks B,Harvesting tanks B,5,2626,2626,2626,2713
883,3,79,Filters A,Filters A,2,2672,2672,2672,2713
884,12,68,Microfilter,Microfilter,1,2498,2588,2588,2714
885,1,77,Harvesting tanks B,Harvesting tanks B,4,2665,2665,2665,2715
886,14,68,Stabilization tanks,Stabilization tanks,4,2580,2580,2580,2717
887,9,75,Stabilization tanks,Stabilization tanks,0,2601,2601,2601,2717
888,9,68,Buffer tanks,Buffer tanks,0,2488,2594,2594,2719
889,1,74,Harvesting tanks A,Harvesting tanks A,1,2684,2684,2684,2724
890,11,68,Buffer tanks,Buffer tanks,3,2498,2607,2607,2733
891,3,77,Microfilter,Microfilter,0,2680,2680,2680,2738
892,2,77,Buffer tanks,Buffer tanks,1,2680,2680,2680,2738
893,0,102,Fermenter_1,Fermenter_1,0,306,2634,2634,2746
894,5,77,Harvesting tanks B,Harvesting tanks B,1,2665,2665,2665,2749
895,4,77,Filters B,Filters B,0,2680,2680,2680,2749
896,2,74,Harvesting tanks A,Harvesting tanks A,3,2684,2684,2684,2752
897,5,93,Microfilter,Microfilter,1,2640,2714,2714,2767
898,2,79,Microfilter,Microfilter,0,2674,2738,2738,2767
899,1,79,Buffer tanks,Buffer tanks,1,2672,2738,2738,2769
900,1,73,Harvesting tanks A,Harvesting tanks A,2,2745,2745,2745,2769
901,2,102,Harvesting tanks B,Harvesting tanks B,0,2728,2728,2728,2770
902,1,102,Filters A,Filters A,0,2747,2747,2747,2770
903,6,77,Buffer tanks,Buffer tanks,2,2715,2715,2715,2772
904,7,77,Microfilter,Microfilter,3,2715,2715,2715,2772
905,0,74,Fermenter_2,Fermenter_2,0,222,2657,2657,2779
906,6,93,Stabilization tanks,Stabilization tanks,8,2693,2693,2693,2782
907,2,65,Harvesting tanks B,Harvesting tanks B,2,2673,2673,2673,2786
908,4,93,Buffer tanks,Buffer tanks,3,2638,2733,2733,2788
909,8,79,Microfilter,Microfilter,0,2700,2767,2767,2793
910,6,79,Microfilter,Microfilter,1,2687,2767,2767,2795
911,4,74,Harvesting tanks B,Harvesting tanks B,3,2684,2684,2684,2797
912,5,79,Buffer tanks,Buffer tanks,1,2687,2769,2769,2797
913,4,102,Microfilter,Microfilter,3,2748,2772,2772,2797
914,3,74,Filters A,Filters A,1,2774,2774,2774,2797
915,7,79,Buffer tanks,Buffer tanks,2,2700,2772,2772,2798
916,2,73,Harvesting tanks A,Harvesting tanks A,1,2745,2745,2745,2803
917,6,74,Harvesting tanks B,Harvesting tanks B,5,2753,2753,2753,2803
918,5,74,Filters A,Filters A,2,2786,2786,2786,2803
919,4,65,Microfilter,Microfilter,2,2688,2688,2688,2812
920,3,102,Buffer tanks,Buffer tanks,3,2747,2788,2788,2814
921,6,102,Microfilter,Microfilter,0,2759,2793,2793,2817
922,9,79,Stabilization tanks,Stabilization tanks,7,2703,2703,2703,2819
923,1,85,Harvesting tanks A,Harvesting tanks A,0,2760,2760,2760,2820
924,5,102,Buffer tanks,Buffer tanks,1,2759,2797,2797,2821
925,8,74,Microfilter,Microfilter,1,2776,2795,2795,2829
926,11,74,Microfilter,Microfilter,3,2788,2797,2797,2830
927,7,74,Buffer tanks,Buffer tanks,2,2774,2798,2798,2834
928,1,70,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2837
929,9,74,Buffer tanks,Buffer tanks,3,2788,2814,2814,2839
930,10,74,Buffer tanks,Buffer tanks,1,2800,2821,2821,2842
931,3,65,Buffer tanks,Buffer tanks,0,2688,2719,2719,2843
932,0,85,Fermenter_4,Fermenter_4,0,255,2688,2688,2846
933,13,74,Microfilter,Microfilter,2,2788,2812,2812,2846
934,1,65,Filters B,Filters B,0,2688,2749,2749,2847
935,0,73,Fermenter_3,Fermenter_3,0,192,2703,2703,2853
936,0,103,Fermenter_1,Fermenter_1,0,309,2746,2746,2858
937,2,103,Harvesting tanks B,Harvesting tanks B,2,2833,2833,2833,2858
938,3,85,Harvesting tanks B,Harvesting tanks B,4,2760,2760,2760,2859
939,2,85,Filters A,Filters A,0,2838,2838,2838,2859
940,8,77,Stabilization tanks,Stabilization tanks,6,2738,2738,2738,2865
941,12,74,Buffer tanks,Buffer tanks,2,2786,2834,2834,2870
942,3,73,Microfilter,Microfilter,3,2834,2834,2834,2871
943,4,85,Buffer tanks,Buffer tanks,3,2838,2839,2839,2871
944,7,102,Stabilization tanks,Stabilization tanks,5,2773,2773,2773,2876
945,6,85,Microfilter,Microfilter,0,2840,2840,2840,2878
946,5,85,Buffer tanks,Buffer tanks,1,2856,2856,2856,2878
947,2,70,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2881
948,8,85,Harvesting tanks B,Harvesting tanks B,1,2823,2823,2823,2891
949,7,85,Filters A,Filters A,1,2856,2856,2856,2891
950,0,70,Fermenter_2,Fermenter_2,0,237,2779,2779,2901
951,5,65,Stabilization tanks,Stabilization tanks,9,2812,2812,2812,2901
952,9,85,Buffer tanks,Buffer tanks,0,2864,2864,2864,2903
953,10,85,Microfilter,Microfilter,1,2870,2870,2870,2903
954,14,74,Stabilization tanks,Stabilization tanks,1,2810,2810,2810,2911
955,4,103,Microfilter,Microfilter,1,2843,2903,2903,2922
956,1,106,Harvesting tanks A,Harvesting tanks A,3,2858,2858,2858,2924
957,6,73,Microfilter,Microfilter,2,2824,2846,2846,2930
958,4,70,Harvesting tanks B,Harvesting tanks B,3,2875,2875,2875,2931
959,3,70,Filters A,Filters A,2,2908,2908,2908,2931
960,8,73,Harvesting tanks B,Harvesting tanks B,0,2745,2770,2770,2937
961,6,70,Harvesting tanks B,Harvesting tanks B,5,2809,2809,2809,2937
962,5,70,Filters A,Filters A,0,2903,2903,2903,2937
963,6,103,Microfilter,Microfilter,1,2848,2922,2922,2940
964,4,73,Buffer tanks,Buffer tanks,2,2824,2870,2870,2941
965,5,73,Buffer tanks,Buffer tanks,3,2834,2871,2871,2945
966,8,103,Microfilter,Microfilter,2,2853,2930,2930,2947
967,1,86,Harvesting tanks A,Harvesting tanks A,1,2918,2918,2918,2948
968,0,106,Fermenter_1,Fermenter_1,0,318,2858,2858,2949
969,7,73,Filters B,Filters B,0,2803,2847,2847,2956
970,9,103,Stabilization tanks,Stabilization tanks,4,2862,2862,2862,2959
971,3,103,Buffer tanks,Buffer tanks,2,2843,2941,2941,2960
972,0,84,Fermenter_2,Fermenter_2,0,240,2901,2901,2962
973,5,103,Buffer tanks,Buffer tanks,3,2848,2945,2945,2963
974,1,103,Filters B,Filters B,0,2843,2956,2956,2971
975,7,103,Buffer tanks,Buffer tanks,2,2853,2960,2960,2977
976,13,73,Stabilization tanks,Stabilization tanks,3,2834,2834,2834,2983
977,2,106,Filters A,Filters A,0,2953,2953,2953,2983
978,8,70,Microfilter,Microfilter,1,2905,2940,2940,2986
979,2,86,Harvesting tanks A,Harvesting tanks A,0,2918,2918,2918,2988
980,3,106,Harvesting tanks B,Harvesting tanks B,3,2924,2931,2931,2990
981,11,85,Stabilization tanks,Stabilization tanks,2,2870,2870,2870,2992
982,11,70,Microfilter,Microfilter,2,2910,2947,2947,2993
983,10,73,Microfilter,Microfilter,3,2803,2871,2871,2996
984,2,84,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,3000
985,1,84,Filters A,Filters A,0,2983,2983,2983,3000
986,9,73,Buffer tanks,Buffer tanks,1,2803,2878,2878,3003
987,12,73,Microfilter,Microfilter,0,2813,2878,2878,3004
988,7,70,Buffer tanks,Buffer tanks,3,2903,2963,2963,3011
989,0,86,Fermenter_4,Fermenter_4,0,258,2846,2846,3013
990,0,66,Fermenter_3,Fermenter_3,0,198,2853,2853,3018
991,4,86,Harvesting tanks B,Harvesting tanks B,2,2918,2918,2918,3021
992,3,86,Filters A,Filters A,1,2994,2994,2994,3021
993,0,107,Fermenter_1,Fermenter_1,0,321,2949,2949,3025
994,9,70,Buffer tanks,Buffer tanks,2,2908,2977,2977,3025
995,11,73,Buffer tanks,Buffer tanks,0,2813,2903,2903,3029
996,13,70,Microfilter,Microfilter,1,2922,2986,2986,3031
997,14,73,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,3032
998,10,70,Buffer tanks,Buffer tanks,1,2922,3003,3003,3037
999,12,70,Buffer tanks,Buffer tanks,3,2927,3011,3011,3051
1000,14,70,Stabilization tanks,Stabilization tanks,0,2951,2951,2951,3056
1001,6,86,Microfilter,Microfilter,2,2995,2995,2995,3056
1002,0,98,Fermenter_2,Fermenter_2,0,243,2962,2962,3064
1003,8,86,Microfilter,Microfilter,3,3005,3005,3005,3066
1004,2,107,Harvesting tanks B,Harvesting tanks B,5,3001,3001,3001,3070
1005,10,86,Microfilter,Microfilter,0,3010,3010,3010,3070
1006,1,107,Filters A,Filters A,0,3041,3041,3041,3070
1007,5,86,Buffer tanks,Buffer tanks,2,2994,3025,3025,3087
1008,9,86,Buffer tanks,Buffer tanks,1,3020,3037,3037,3087
1009,12,86,Harvesting tanks B,Harvesting tanks B,4,2983,2983,2983,3088
1010,11,86,Filters A,Filters A,2,3004,3004,3004,3088
1011,4,84,Microfilter,Microfilter,0,2985,3070,3070,3090
1012,7,86,Buffer tanks,Buffer tanks,0,3004,3029,3029,3091
1013,6,106,Stabilization tanks,Stabilization tanks,6,3008,3008,3008,3097
1014,2,66,Harvesting tanks B,Harvesting tanks B,1,2988,2988,2988,3101
1015,1,66,Filters B,Filters B,0,3003,3003,3003,3101
1016,7,84,Stabilization tanks,Stabilization tanks,5,3005,3005,3005,3101
1017,6,84,Microfilter,Microfilter,0,2993,3090,3090,3109
1018,3,84,Buffer tanks,Buffer tanks,0,2983,3091,3091,3113
1019,14,86,Microfilter,Microfilter,1,3055,3055,3055,3114
1020,5,106,Microfilter,Microfilter,3,2955,3066,3066,3119
1021,1,90,Harvesting tanks A,Harvesting tanks A,2,3088,3088,3088,3129
1022,5,84,Buffer tanks,Buffer tanks,0,2993,3113,3113,3132
1023,4,106,Buffer tanks,Buffer tanks,1,2953,3087,3087,3142
1024,4,98,Harvesting tanks B,Harvesting tanks B,3,3033,3033,3033,3154
1025,3,98,Filters A,Filters A,1,3090,3090,3090,3154
1026,13,86,Buffer tanks,Buffer tanks,3,3010,3051,3051,3155
1027,4,107,Microfilter,Microfilter,0,3044,3109,3109,3159
1028,2,90,Harvesting tanks A,Harvesting tanks A,3,3088,3088,3088,3169
1029,2,98,Microfilter,Microfilter,1,3093,3114,3114,3169
1030,6,98,Microfilter,Microfilter,3,3123,3123,3123,3178
1031,4,66,Microfilter,Microfilter,2,3003,3056,3056,3180
1032,0,54,Fermenter_3,Fermenter_3,0,234,3018,3018,3183
1033,3,107,Buffer tanks,Buffer tanks,0,3041,3132,3132,3185
1034,0,109,Fermenter_1,Fermenter_1,0,327,3025,3025,3187
1035,5,107,Stabilization tanks,Stabilization tanks,9,3094,3094,3094,3187
1036,0,90,Fermenter_4,Fermenter_4,0,270,3013,3013,3193
1037,1,98,Buffer tanks,Buffer tanks,1,3090,3142,3142,3200
1038,4,90,Harvesting tanks B,Harvesting tanks B,0,3088,3088,3088,3205
1039,3,90,Filters A,Filters A,0,3182,3182,3182,3205
1040,15,86,Stabilization tanks,Stabilization tanks,8,3047,3047,3047,3207
1041,2,109,Harvesting tanks B,Harvesting tanks B,1,3164,3164,3164,3209
1042,5,98,Buffer tanks,Buffer tanks,3,3123,3155,3155,3210
1043,3,66,Buffer tanks,Buffer tanks,2,3003,3087,3087,3211
1044,5,66,Stabilization tanks,Stabilization tanks,7,3127,3127,3127,3216
1045,5,90,Buffer tanks,Buffer tanks,0,3182,3185,3185,3221
1046,7,90,Microfilter,Microfilter,0,3183,3183,3183,3229
1047,6,90,Buffer tanks,Buffer tanks,1,3198,3200,3200,3231
1048,4,109,Microfilter,Microfilter,2,3179,3180,3180,3233
1049,0,82,Fermenter_2,Fermenter_2,0,246,3064,3064,3235
1050,9,90,Harvesting tanks B,Harvesting tanks B,2,3168,3168,3168,3238
1051,8,90,Filters A,Filters A,2,3198,3198,3198,3238
1052,12,90,Harvesting tanks B,Harvesting tanks B,5,3168,3168,3168,3257
1053,11,90,Filters A,Filters A,1,3198,3198,3198,3257
1054,10,90,Buffer tanks,Buffer tanks,3,3198,3210,3210,3257
1055,14,90,Microfilter,Microfilter,1,3218,3218,3218,3261
1056,13,90,Buffer tanks,Buffer tanks,2,3207,3211,3211,3265
1057,2,54,Harvesting tanks B,Harvesting tanks B,4,3153,3153,3153,3266
1058,1,54,Filters B,Filters B,0,3168,3168,3168,3266
1059,7,98,Stabilization tanks,Stabilization tanks,1,3148,3148,3148,3267
1060,2,82,Harvesting tanks B,Harvesting tanks B,3,3211,3211,3211,3272
1061,1,82,Filters A,Filters A,0,3236,3236,3236,3272
1062,1,115,Harvesting tanks A,Harvesting tanks A,1,3249,3249,3249,3274
1063,4,82,Microfilter,Microfilter,0,3236,3236,3236,3280
1064,3,109,Buffer tanks,Buffer tanks,1,3179,3231,3231,3284
1065,1,109,Filters B,Filters B,0,3179,3266,3266,3296
1066,6,82,Microfilter,Microfilter,2,3254,3254,3254,3298
1067,0,91,Fermenter_4,Fermenter_4,0,273,3193,3193,3299
1068,3,82,Buffer tanks,Buffer tanks,3,3236,3257,3257,3301
1069,4,54,Microfilter,Microfilter,3,3168,3178,3178,3302
1070,0,94,Fermenter_3,Fermenter_3,0,276,3183,3183,3302
1071,5,82,Buffer tanks,Buffer tanks,2,3254,3265,3265,3309
1072,5,109,Stabilization tanks,Stabilization tanks,2,3232,3232,3232,3325
1073,2,91,Harvesting tanks B,Harvesting tanks B,4,3279,3279,3279,3338
1074,3,94,Harvesting tanks B,Harvesting tanks B,0,3283,3283,3283,3343
1075,4,94,Harvesting tanks B,Harvesting tanks B,1,3283,3283,3283,3343
1076,1,94,Filters A,Filters A,2,3317,3317,3317,3343
1077,2,94,Filters A,Filters A,1,3317,3317,3317,3343
1078,2,115,Harvesting tanks A,Harvesting tanks A,0,3249,3249,3249,3344
1079,3,54,Buffer tanks,Buffer tanks,0,3168,3221,3221,3345
1080,6,91,Harvesting tanks B,Harvesting tanks B,3,3279,3279,3279,3347
1081,15,90,Stabilization tanks,Stabilization tanks,4,3218,3218,3218,3350
1082,0,115,Fermenter_1,Fermenter_1,0,345,3187,3187,3356
1083,4,115,Harvesting tanks B,Harvesting tanks B,2,3249,3249,3249,3359
1084,3,115,Filters A,Filters A,0,3344,3344,3344,3359
1085,6,115,Harvesting tanks B,Harvesting tanks B,5,3334,3334,3334,3361
1086,5,115,Filters A,Filters A,2,3350,3350,3350,3361
1087,7,115,Buffer tanks,Buffer tanks,2,3344,3344,3344,3369
1088,8,115,Microfilter,Microfilter,2,3344,3344,3344,3369
1089,5,94,Buffer tanks,Buffer tanks,1,3317,3317,3317,3371
1090,6,94,Buffer tanks,Buffer tanks,3,3317,3317,3317,3371
1091,7,94,Microfilter,Microfilter,1,3317,3317,3317,3371
1092,8,94,Microfilter,Microfilter,0,3317,3317,3317,3371
1093,1,91,Filters A,Filters A,1,3310,3343,3343,3371
1094,9,115,Buffer tanks,Buffer tanks,0,3350,3350,3350,3372
1095,11,115,Microfilter,Microfilter,3,3350,3350,3350,3375
1096,5,54,Stabilization tanks,Stabilization tanks,3,3292,3292,3292,3381
1097,7,82,Stabilization tanks,Stabilization tanks,10,3280,3280,3280,3387
1098,10,115,Buffer tanks,Buffer tanks,2,3357,3369,3369,3387
1099,5,91,Filters A,Filters A,0,3310,3359,3359,3396
1100,1,81,Harvesting tanks B,Harvesting tanks B,3,3347,3347,3347,3403
1101,7,91,Microfilter,Microfilter,2,3311,3369,3369,3405
1102,10,91,Microfilter,Microfilter,0,3322,3371,3371,3405
1103,0,96,Fermenter_2,Fermenter_2,0,288,3235,3235,3406
1104,9,91,Buffer tanks,Buffer tanks,0,3322,3372,3372,3406
1105,8,91,Microfilter,Microfilter,1,3311,3371,3371,3407
1106,2,81,Harvesting tanks A,Harvesting tanks A,3,3347,3347,3347,3408
1107,3,91,Buffer tanks,Buffer tanks,1,3310,3371,3371,3408
1108,4,91,Buffer tanks,Buffer tanks,3,3310,3371,3371,3408
1109,12,91,Microfilter,Microfilter,3,3322,3375,3375,3411
1110,0,81,Fermenter_3,Fermenter_3,0,282,3302,3302,3419
1111,11,91,Buffer tanks,Buffer tanks,2,3322,3387,3387,3423
1112,1,95,Harvesting tanks A,Harvesting tanks A,2,3371,3371,3371,3431
1113,2,96,Harvesting tanks B,Harvesting tanks B,4,3382,3382,3382,3443
1114,1,96,Filters A,Filters A,2,3407,3407,3407,3443
1115,13,91,Stabilization tanks,Stabilization tanks,5,3322,3322,3322,3447
1116,4,81,Harvesting tanks B,Harvesting tanks B,2,3347,3359,3359,3447
1117,3,96,Buffer tanks,Buffer tanks,0,3407,3407,3407,3451
1118,4,96,Microfilter,Microfilter,2,3407,3407,3407,3451
1119,0,95,Fermenter_4,Fermenter_4,0,279,3299,3299,3457
1120,9,81,Harvesting tanks B,Harvesting tanks B,5,3401,3401,3401,3458
1121,9,94,Stabilization tanks,Stabilization tanks,0,3371,3371,3371,3460
1122,12,115,Stabilization tanks,Stabilization tanks,6,3369,3369,3369,3464
1123,5,96,Buffer tanks,Buffer tanks,1,3425,3425,3425,3469
1124,6,96,Microfilter,Microfilter,0,3425,3425,3425,3469
1125,3,95,Harvesting tanks B,Harvesting tanks B,0,3371,3371,3371,3470
1126,2,95,Filters A,Filters A,1,3449,3449,3449,3470
1127,4,95,Buffer tanks,Buffer tanks,3,3449,3449,3449,3481
1128,7,81,Microfilter,Microfilter,2,3418,3451,3451,3485
1129,6,95,Microfilter,Microfilter,1,3451,3451,3451,3489
1130,5,95,Buffer tanks,Buffer tanks,2,3467,3467,3467,3489
1131,3,81,Filters A,Filters A,2,3383,3443,3443,3495
1132,8,95,Harvesting tanks B,Harvesting tanks B,1,3434,3434,3434,3502
1133,7,95,Filters A,Filters A,0,3467,3467,3467,3502
1134,0,101,Fermenter_2,Fermenter_2,0,303,3406,3406,3508
1135,8,81,Filters A,Filters A,1,3419,3470,3470,3509
1136,9,95,Buffer tanks,Buffer tanks,0,3475,3475,3475,3514
1137,10,95,Microfilter,Microfilter,3,3481,3481,3481,3514
1138,6,81,Buffer tanks,Buffer tanks,3,3419,3481,3481,3514
1139,0,89,Fermenter_3,Fermenter_3,0,285,3419,3419,3525
1140,5,81,Buffer tanks,Buffer tanks,1,3383,3469,3469,3533
1141,10,81,Buffer tanks,Buffer tanks,2,3415,3489,3489,3551
1142,1,101,Buffer tanks,Buffer tanks,0,3523,3523,3523,3554
1143,2,101,Microfilter,Microfilter,2,3525,3525,3525,3554
1144,7,96,Stabilization tanks,Stabilization tanks,9,3451,3451,3451,3558
1145,11,81,Microfilter,Microfilter,0,3384,3469,3469,3562
1146,4,101,Harvesting tanks B,Harvesting tanks B,3,3477,3477,3477,3564
1147,2,89,Harvesting tanks B,Harvesting tanks B,4,3505,3505,3505,3564
1148,3,101,Filters A,Filters A,2,3523,3523,3523,3564
1149,1,89,Filters A,Filters A,0,3536,3536,3536,3564
1150,5,101,Buffer tanks,Buffer tanks,3,3538,3538,3538,3566
1151,6,101,Microfilter,Microfilter,1,3538,3538,3538,3566
1152,12,81,Stabilization tanks,Stabilization tanks,7,3416,3416,3416,3570
1153,6,89,Harvesting tanks B,Harvesting tanks B,2,3505,3505,3505,3573
1154,5,89,Filters A,Filters A,1,3536,3536,3536,3573
1155,7,101,Buffer tanks,Buffer tanks,1,3551,3551,3551,3577
1156,8,101,Microfilter,Microfilter,3,3551,3551,3551,3577
1157,3,89,Buffer tanks,Buffer tanks,2,3536,3551,3551,3588
1158,7,89,Microfilter,Microfilter,2,3537,3554,3554,3590
1159,4,89,Buffer tanks,Buffer tanks,0,3536,3554,3554,3591
1160,8,89,Microfilter,Microfilter,0,3537,3562,3562,3598
1161,9,89,Buffer tanks,Buffer tanks,3,3548,3566,3566,3600
1162,10,89,Microfilter,Microfilter,1,3548,3566,3566,3600
1163,11,95,Stabilization tanks,Stabilization tanks,8,3481,3481,3481,3603
1164,0,104,Fermenter_2,Fermenter_2,0,312,3508,3508,3610
1165,11,89,Buffer tanks,Buffer tanks,1,3548,3577,3577,3613
1166,12,89,Microfilter,Microfilter,3,3548,3577,3577,3613
1167,0,97,Fermenter_4,Fermenter_4,0,291,3457,3457,3615
1168,1,97,Buffer tanks,Buffer tanks,2,3608,3608,3608,3636
1169,2,97,Microfilter,Microfilter,2,3608,3608,3608,3636
1170,4,97,Harvesting tanks B,Harvesting tanks B,5,3593,3593,3593,3638
1171,3,97,Filters A,Filters A,2,3608,3608,3608,3638
1172,5,97,Buffer tanks,Buffer tanks,0,3623,3623,3623,3651
1173,6,97,Microfilter,Microfilter,0,3623,3623,3623,3651
1174,1,104,Buffer tanks,Buffer tanks,3,3625,3625,3625,3656
1175,2,104,Microfilter,Microfilter,1,3627,3627,3627,3656
1176,4,104,Harvesting tanks B,Harvesting tanks B,0,3579,3579,3579,3666
1177,3,104,Filters A,Filters A,0,3625,3625,3625,3666
1178,5,104,Buffer tanks,Buffer tanks,1,3640,3640,3640,3668
1179,6,104,Microfilter,Microfilter,3,3640,3640,3640,3668
1180,9,101,Stabilization tanks,Stabilization tanks,1,3554,3554,3554,3670
1181,13,89,Stabilization tanks,Stabilization tanks,2,3548,3548,3548,3673
1182,1,114,Harvesting tanks A,Harvesting tanks A,1,3637,3637,3637,3677
1183,7,104,Buffer tanks,Buffer tanks,2,3653,3653,3653,3679
1184,8,104,Microfilter,Microfilter,2,3653,3653,3653,3679
1185,0,92,Fermenter_3,Fermenter_3,0,294,3525,3525,3690
1186,2,114,Harvesting tanks A,Harvesting tanks A,0,3637,3637,3637,3705
1187,0,114,Fermenter_2,Fermenter_2,0,342,3610,3610,3732
1188,7,97,Stabilization tanks,Stabilization tanks,4,3636,3636,3636,3744
1189,4,114,Harvesting tanks B,Harvesting tanks B,3,3637,3637,3637,3750
1190,3,114,Filters A,Filters A,1,3727,3727,3727,3750
1191,6,114,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3756
1192,1,100,Harvesting tanks A,Harvesting tanks A,3,3732,3732,3732,3756
1193,5,114,Filters A,Filters A,2,3739,3739,3739,3756
1194,7,114,Buffer tanks,Buffer tanks,3,3727,3727,3727,3763
1195,8,114,Microfilter,Microfilter,1,3729,3729,3729,3763
1196,9,114,Buffer tanks,Buffer tanks,1,3741,3741,3741,3766
1197,9,104,Stabilization tanks,Stabilization tanks,3,3656,3656,3656,3772
1198,0,88,Fermenter_4,Fermenter_4,0,297,3615,3615,3773
1199,2,92,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3773
1200,1,92,Filters B,Filters B,0,3675,3675,3675,3773
1201,11,114,Microfilter,Microfilter,3,3741,3741,3741,3774
1202,10,114,Buffer tanks,Buffer tanks,2,3753,3753,3753,3774
1203,13,114,Microfilter,Microfilter,2,3741,3741,3741,3775
1204,2,100,Harvesting tanks A,Harvesting tanks A,2,3732,3732,3732,3790
1205,2,88,Microfilter,Microfilter,1,3766,3766,3766,3794
1206,1,88,Buffer tanks,Buffer tanks,1,3766,3766,3766,3794
1207,4,88,Harvesting tanks B,Harvesting tanks B,2,3751,3751,3751,3796
1208,3,88,Filters A,Filters A,0,3766,3766,3766,3796
1209,3,92,Buffer tanks,Buffer tanks,0,3675,3675,3675,3799
1210,4,92,Microfilter,Microfilter,0,3675,3675,3675,3799
1211,12,114,Buffer tanks,Buffer tanks,3,3739,3763,3763,3799
